zona;secao;cargo;numero;votos
78;347;13;15678;8
78;80;13;55000;8
78;346;13;15611;8
78;225;13;15678;10
78;188;13;25333;2
78;165;13;40123;2
78;225;13;44556;2
78;187;13;44111;4
78;159;13;27;1
78;131;13;25222;52
78;74;13;44022;3
78;143;13;10678;1
78;386;13;12555;1
78;169;13;55999;5
78;166;13;44567;4
78;369;13;44222;6
78;150;13;44123;1
78;172;13;44022;2
78;123;13;25;2
78;207;13;12;1
78;74;13;15234;1
78;119;13;25111;1
78;165;13;25234;2
78;213;13;25123;6
78;91;13;55333;1
78;188;13;10111;1
78;105;13;27277;1
78;142;13;40567;11
78;207;13;10;1
78;121;13;40456;10
78;160;13;27123;1
78;123;13;13555;3
78;68;13;44333;2
78;95;13;10630;6
78;206;13;44888;2
78;153;13;13567;1
78;151;13;13567;3
78;133;13;15611;5
78;141;13;40456;10
78;148;13;13555;1
78;70;13;10678;1
78;164;13;25456;6
78;116;13;40444;1
78;195;13;25369;4
78;139;13;10580;7
78;163;13;44333;8
78;128;13;10630;10
78;91;13;10630;12
78;203;13;27190;1
78;120;13;44789;1
78;145;13;13123;3
78;360;13;44111;2
78;151;13;10000;2
78;157;13;27190;1
78;119;13;44789;2
78;156;13;55333;2
78;346;13;27000;1
78;221;13;25111;1
78;159;13;25555;2
78;79;13;55333;2
78;69;13;12111;1
78;368;13;25456;2
78;179;13;95;9
78;146;13;96;4
78;173;13;12222;1
78;216;13;55444;1
78;147;13;10789;13
78;378;13;10789;20
78;194;13;44222;4
78;214;13;96;9
78;76;13;15456;1
78;157;13;40000;4
78;217;13;15111;7
78;77;13;55888;5
78;392;13;10456;8
78;227;13;44022;4
78;367;13;55123;5
78;86;13;40580;2
78;168;13;44222;3
78;135;13;25123;1
78;115;13;10456;10
78;216;13;44333;5
78;84;13;44255;1
78;210;13;10456;3
78;76;13;44333;4
78;205;13;55123;27
78;71;13;27190;1
78;101;13;25456;36
78;92;13;25456;5
78;83;13;25222;2
78;91;13;10456;14
78;140;13;10345;10
78;174;13;27700;1
78;152;13;25222;1
78;157;13;10456;8
78;128;13;40789;1
78;168;13;15456;2
78;214;13;55888;5
78;117;13;15555;4
78;388;13;15555;4
78;180;13;15555;1
78;193;13;25369;1
78;177;13;96;6
78;196;13;10630;12
78;212;13;55444;3
78;79;13;25234;4
78;172;13;10222;2
78;94;13;40580;2
78;156;13;10456;3
78;103;13;40456;1
78;222;13;25000;1
78;115;13;25234;5
78;83;13;25234;1
78;220;13;10456;5
78;184;13;10100;1
78;136;13;25;6
78;75;13;40;4
78;205;13;40;5
78;72;13;13;1
78;72;13;40;6
78;111;13;15;2
78;214;13;44556;7
78;158;13;25369;3
78;181;13;25369;3
78;350;13;40000;1
78;207;13;10123;3
78;173;13;10000;8
78;190;13;40;1
78;193;13;40;1
78;173;13;25;1
78;205;13;12;3
78;115;13;13;1
78;367;13;40;2
78;88;13;44123;1
78;166;13;25234;1
78;124;13;55111;1
78;226;13;25123;2
78;214;13;10345;5
78;78;13;44456;1
78;388;13;10111;2
78;92;13;10111;2
78;124;13;15555;31
78;120;13;15611;1
78;117;13;44336;1
78;210;13;44000;1
78;137;13;10630;6
78;73;13;13131;1
78;203;13;25777;3
78;108;13;15222;4
78;214;13;55555;5
78;110;13;15111;3
78;176;13;44556;5
78;95;13;12222;2
78;184;13;44222;6
78;104;13;55456;2
78;199;13;13456;1
78;199;13;55012;1
78;192;13;13567;2
78;211;13;55111;1
78;386;13;10123;6
78;135;13;40444;2
78;195;13;96;7
78;142;13;96;8
78;92;13;10222;2
78;135;13;40789;1
78;97;13;44111;1
78;75;13;25369;2
78;139;13;44022;2
78;76;13;44111;2
78;226;13;15555;1
78;174;13;44888;2
78;170;13;44888;2
78;113;13;15456;4
78;189;13;12123;2
78;367;13;55456;2
78;369;13;12123;1
78;101;13;40456;13
78;228;13;15111;6
78;383;13;10000;15
78;228;13;55999;13
78;197;13;10100;3
78;77;13;10580;8
78;72;13;44333;39
78;129;13;55;2
78;131;13;40;2
78;157;13;55111;2
78;174;13;10789;9
78;167;13;55789;3
78;176;13;27777;2
78;82;13;27190;1
78;84;13;10000;3
78;126;13;10000;77
78;172;13;25;1
78;389;13;15;1
78;163;13;44789;3
78;180;13;55444;1
78;373;13;55321;1
78;164;13;44222;2
78;223;13;55789;4
78;147;13;44111;3
78;344;13;55111;3
78;346;13;44556;10
78;153;13;25123;2
78;75;13;55999;8
78;368;13;55;1
78;183;13;12;1
78;206;13;12;1
78;224;13;40456;8
78;183;13;13;1
78;141;13;12;1
78;141;13;44;1
78;103;13;40580;37
78;165;13;55999;4
78;218;13;55444;1
78;168;13;40580;10
78;144;13;10222;2
78;69;13;10789;2
78;184;13;55999;8
78;74;13;10789;8
78;165;13;40000;4
78;140;13;44255;1
78;218;13;55123;4
78;350;13;10100;11
78;190;13;10000;6
78;146;13;10000;6
78;73;13;55123;9
78;168;13;15555;1
78;165;13;10333;5
78;68;13;40567;4
78;137;13;25678;1
78;95;13;15000;1
78;100;13;15111;21
78;349;13;55888;7
78;106;13;44;1
78;162;13;40;3
78;208;13;40456;11
78;154;13;13456;3
78;223;13;44255;1
78;88;13;13232;1
78;347;13;13789;1
78;93;13;40580;3
78;160;13;55444;1
78;83;13;10789;6
78;174;13;95;2
78;119;13;95;8
78;228;13;25123;2
78;81;13;12222;1
78;104;13;44333;9
78;182;13;10678;4
78;174;13;13111;3
78;119;13;13111;1
78;152;13;40000;1
78;76;13;10100;3
78;206;13;27888;2
78;376;13;27888;3
78;79;13;10580;13
78;179;13;25555;1
78;88;13;13345;1
78;105;13;95;2
78;186;13;13321;1
78;126;13;40567;5
78;225;13;15555;2
78;193;13;44022;1
78;197;13;40567;6
78;90;13;15123;2
78;216;13;25115;4
78;383;13;55456;1
78;154;13;15111;3
78;388;13;10630;2
78;150;13;55000;5
78;179;13;15611;3
78;376;13;55153;5
78;369;13;55000;7
78;216;13;10456;9
78;366;13;13345;3
78;118;13;25678;1
78;118;13;55888;2
78;140;13;44111;4
78;140;13;10000;7
78;77;13;27000;1
78;186;13;55555;2
78;137;13;12888;1
78;367;13;27888;1
78;95;13;12140;1
78;103;13;95;3
78;160;13;25369;1
78;155;13;95;5
78;144;13;25369;3
78;134;13;55789;30
78;207;13;10222;1
78;75;13;55520;2
78;217;13;10111;2
78;157;13;36333;1
78;180;13;25888;2
78;220;13;44336;1
78;149;13;55520;2
78;68;13;15678;3
78;145;13;15678;4
78;73;13;55000;1
78;196;13;27200;1
78;169;13;25369;5
78;107;13;55555;1
78;144;13;55555;2
78;172;13;13456;2
78;115;13;25777;7
78;150;13;15123;1
78;117;13;27789;2
78;97;13;40456;9
78;189;13;10456;12
78;368;13;13555;2
78;193;13;13345;2
78;160;13;13555;5
78;86;13;40111;1
78;222;13;10630;9
78;176;13;10630;4
78;366;13;13555;4
78;385;13;10630;2
78;222;13;55456;1
78;195;13;44888;2
78;132;13;13555;1
78;376;13;15555;1
78;197;13;10630;6
78;376;13;12333;1
78;80;13;15123;2
78;372;13;44556;4
78;372;13;40123;3
78;114;13;44556;3
78;162;13;40123;6
78;114;13;10123;4
78;76;13;96;15
78;217;13;27789;1
78;73;13;27789;1
78;78;13;13111;3
78;194;13;13345;3
78;128;13;55888;1
78;115;13;25999;1
78;71;13;40567;1
78;190;13;40567;5
78;181;13;55456;1
78;146;13;15123;1
78;217;13;40444;3
78;181;13;40222;1
78;216;13;13333;2
78;395;13;96;2
78;94;13;96;1
78;220;13;13345;1
78;349;13;10630;20
78;117;13;13111;1
78;219;13;55888;2
78;166;13;96;6
78;181;13;25999;1
78;361;13;44888;1
78;104;13;40567;9
78;177;13;40888;1
78;213;13;10630;6
78;99;13;13333;1
78;160;13;27789;1
78;161;13;13333;3
78;109;13;15222;3
78;199;13;55555;10
78;218;13;25777;3
78;166;13;55555;3
78;345;13;55153;1
78;133;13;15222;1
78;132;13;25777;3
78;153;13;12150;1
78;85;13;25234;3
78;386;13;25555;3
78;89;13;44567;1
78;82;13;13131;2
78;82;13;44336;1
78;73;13;27200;1
78;141;13;40444;2
78;217;13;55123;6
78;196;13;40444;5
78;88;13;12111;4
78;190;13;13333;1
78;209;13;44567;1
78;359;13;40444;5
78;156;13;13333;4
78;215;13;55123;8
78;177;13;27567;1
78;150;13;44336;2
78;104;13;25456;3
78;200;13;27567;1
78;92;13;55000;4
78;213;13;15611;2
78;147;13;27123;2
78;117;13;25777;7
78;92;13;55555;1
78;199;13;25888;1
78;205;13;15222;2
78;184;13;10345;5
78;373;13;10111;2
78;226;13;55000;4
78;210;13;15611;6
78;213;13;40;3
78;213;13;55;1
78;201;13;15611;1
78;227;13;44;1
78;169;13;12111;1
78;72;13;13333;2
78;158;13;12150;1
78;177;13;13258;1
78;75;13;10345;5
78;99;13;12150;1
78;112;13;12140;1
78;162;13;40444;1
78;181;13;55153;2
78;174;13;15222;9
78;122;13;55000;1
78;159;13;25777;3
78;344;13;15678;5
78;194;13;55789;12
78;131;13;95;5
78;195;13;15123;1
78;168;13;44336;1
78;372;13;55000;2
78;180;13;55000;4
78;77;13;13131;1
78;111;13;55012;2
78;124;13;12140;1
78;77;13;55555;1
78;217;13;13456;4
78;119;13;15678;12
78;97;13;13567;1
78;146;13;25777;10
78;91;13;10111;3
78;218;13;10111;2
78;376;13;44580;2
78;177;13;10456;10
78;101;13;25369;1
78;227;13;95;10
78;114;13;95;5
78;211;13;55888;1
78;184;13;44567;1
78;165;13;40444;5
78;192;13;95;8
78;108;13;95;6
78;168;13;44556;10
78;392;13;40123;2
78;160;13;55888;4
78;371;13;55123;7
78;345;13;44567;2
78;376;13;95;3
78;197;13;10;1
78;198;13;13;2
78;114;13;10630;3
78;85;13;40123;6
78;102;13;10345;1
78;149;13;13888;1
78;107;13;12150;1
78;197;13;40;3
78;137;13;12111;1
78;177;13;44888;1
78;190;13;13555;3
78;183;13;44888;1
78;130;13;40456;8
78;164;13;15456;1
78;188;13;55456;1
78;140;13;44567;1
78;171;13;10222;3
78;344;13;13232;1
78;97;13;15611;2
78;139;13;13777;1
78;361;13;15222;4
78;69;13;15678;5
78;202;13;96;4
78;96;13;25888;1
78;97;13;55000;41
78;142;13;27277;1
78;171;13;13777;1
78;162;13;13456;3
78;155;13;13567;1
78;146;13;55;1
78;368;13;15678;1
78;216;13;55153;1
78;361;13;27000;1
78;136;13;13131;2
78;149;13;13333;2
78;227;13;40444;3
78;127;13;44111;2
78;115;13;13333;1
78;108;13;13131;3
78;366;13;55678;3
78;105;13;15611;3
78;171;13;44222;1
78;165;13;44580;1
78;386;13;13131;2
78;360;13;13131;1
78;176;13;55000;3
78;82;13;13567;1
78;183;13;27277;1
78;149;13;25777;9
78;168;13;15222;17
78;204;13;15222;8
78;109;13;27277;1
78;220;13;55123;5
78;148;13;27190;1
78;148;13;55123;9
78;181;13;55123;6
78;191;13;15456;1
78;161;13;55456;1
78;383;13;40567;5
78;154;13;27777;1
78;195;13;40100;1
78;188;13;40100;1
78;206;13;55444;117
78;164;13;40100;2
78;191;13;13789;1
78;177;13;40000;4
78;145;13;40456;15
78;189;13;15456;4
78;80;13;55111;1
78;105;13;44222;1
78;112;13;27777;1
78;381;13;10789;15
78;85;13;44888;1
78;179;13;25678;1
78;78;13;25;2
78;213;13;55456;1
78;226;13;55888;4
78;121;13;55888;2
78;101;13;12777;1
78;194;13;44255;7
78;155;13;44333;11
78;227;13;10100;1
78;185;13;25000;2
78;90;13;44255;1
78;144;13;96;16
78;211;13;44888;1
78;144;13;40444;3
78;163;13;13888;1
78;79;13;27007;1
78;101;13;44223;1
78;206;13;55123;1
78;349;13;25777;8
78;113;13;13777;2
78;79;13;15678;5
78;369;13;15678;8
78;219;13;15222;3
78;67;13;15678;7
78;113;13;55555;5
78;76;13;15611;1
78;140;13;55678;2
78;209;13;44456;1
78;184;13;25888;2
78;112;13;55555;7
78;168;13;40456;16
78;150;13;15555;1
78;179;13;15555;1
78;186;13;10123;6
78;77;13;44556;6
78;101;13;55111;2
78;69;13;25234;2
78;205;13;55111;1
78;71;13;40456;5
78;88;13;27888;1
78;349;13;27888;2
78;98;13;15555;4
78;183;13;13321;1
78;190;13;12222;1
78;220;13;40123;3
78;185;13;10123;2
78;90;13;55444;2
78;222;13;15111;5
78;215;13;15456;2
78;197;13;15111;5
78;350;13;44888;1
78;372;13;55888;1
78;227;13;44000;1
78;76;13;55444;1
78;136;13;40100;2
78;105;13;40123;1
78;136;13;44222;3
78;112;13;55123;8
78;99;13;55123;8
78;88;13;40111;1
78;94;13;40567;6
78;167;13;55456;1
78;208;13;12555;2
78;81;13;25000;3
78;141;13;27222;1
78;206;13;15123;1
78;195;13;10345;6
78;108;13;10456;2
78;99;13;10580;1
78;101;13;10123;1
78;165;13;95;9
78;148;13;12111;2
78;148;13;27123;2
78;99;13;10345;1
78;98;13;25555;1
78;151;13;27190;3
78;150;13;44789;2
78;95;13;40567;4
78;389;13;55123;2
78;385;13;44111;1
78;175;13;44255;1
78;78;13;27888;1
78;381;13;40000;3
78;78;13;12222;2
78;109;13;44222;2
78;366;13;13333;4
78;170;13;12000;1
78;174;13;25555;1
78;360;13;10000;10
78;359;13;10789;12
78;366;13;10456;6
78;180;13;44022;1
78;120;13;27190;1
78;207;13;13333;1
78;181;13;10000;10
78;162;13;40222;2
78;91;13;10100;4
78;90;13;25;1
78;86;13;12;1
78;378;13;13;1
78;378;13;40;2
78;171;13;43;1
78;136;13;40456;8
78;193;13;27888;1
78;381;13;40580;3
78;144;13;10580;3
78;97;13;40100;2
78;395;13;10580;1
78;392;13;44022;1
78;131;13;40580;15
78;116;13;10123;4
78;180;13;44255;2
78;147;13;10100;1
78;178;13;15611;3
78;73;13;55333;1
78;187;13;44222;1
78;188;13;10789;12
78;197;13;40580;8
78;227;13;12444;1
78;217;13;55789;8
78;84;13;44222;1
78;122;13;10789;3
78;197;13;27777;2
78;197;13;55999;8
78;372;13;55123;3
78;373;13;55333;1
78;98;13;55789;6
78;167;13;40580;5
78;99;13;10789;2
78;347;13;44222;4
78;205;13;25123;1
78;162;13;55111;2
78;219;13;13789;14
78;194;13;13123;2
78;131;13;27777;1
78;74;13;13345;3
78;165;13;44111;3
78;101;13;55444;1
78;182;13;44111;5
78;142;13;55111;1
78;191;13;44222;2
78;215;13;12150;1
78;182;13;10345;8
78;75;13;55111;1
78;73;13;25123;6
78;124;13;13789;6
78;202;13;25456;35
78;68;13;25789;3
78;74;13;25555;1
78;109;13;25456;2
78;165;13;25123;1
78;182;13;13789;2
78;190;13;55333;1
78;104;13;10789;1
78;192;13;13888;1
78;162;13;10000;2
78;350;13;25456;5
78;346;13;44567;1
78;156;13;15123;1
78;68;13;55123;45
78;165;13;12000;1
78;367;13;12111;2
78;209;13;25555;5
78;182;13;25234;5
78;90;13;12222;1
78;159;13;44556;7
78;178;13;25;1
78;86;13;25456;6
78;136;13;10100;2
78;168;13;40888;7
78;77;13;25234;1
78;213;13;55111;2
78;171;13;40580;7
78;204;13;55789;32
78;187;13;44333;10
78;195;13;25777;8
78;201;13;44255;1
78;164;13;10100;2
78;105;13;10100;1
78;167;13;10580;8
78;154;13;13123;2
78;85;13;44255;5
78;113;13;10100;2
78;136;13;27190;2
78;200;13;13258;2
78;346;13;25777;4
78;161;13;10789;9
78;122;13;12222;1
78;371;13;44456;1
78;224;13;13333;6
78;193;13;55333;3
78;86;13;10456;12
78;145;13;15456;1
78;144;13;25456;7
78;135;13;44255;4
78;73;13;10580;5
78;225;13;12444;1
78;128;13;13333;6
78;128;13;40222;1
78;122;13;55123;9
78;360;13;13456;6
78;142;13;13345;6
78;127;13;15111;4
78;78;13;15111;12
78;216;13;55999;3
78;191;13;55888;4
78;156;13;25888;1
78;169;13;13131;1
78;221;13;15222;3
78;157;13;27999;2
78;102;13;15611;4
78;72;13;15611;4
78;134;13;15678;1
78;95;13;55000;49
78;148;13;55000;7
78;196;13;13567;2
78;167;13;55000;6
78;88;13;13456;2
78;386;13;40000;2
78;110;13;40789;1
78;204;13;44333;1
78;350;13;10111;3
78;106;13;15611;3
78;346;13;15222;13
78;202;13;15111;19
78;220;13;44333;6
78;208;13;40111;11
78;175;13;13777;1
78;371;13;27789;1
78;191;13;15611;3
78;141;13;25999;1
78;142;13;15611;3
78;383;13;15611;1
78;76;13;25888;1
78;181;13;27567;2
78;144;13;27567;1
78;177;13;55000;9
78;82;13;13232;1
78;82;13;15611;4
78;184;13;10123;2
78;95;13;27000;1
78;178;13;55111;6
78;361;13;55123;7
78;161;13;40;7
78;146;13;10100;1
78;151;13;15123;2
78;139;13;25123;5
78;85;13;13789;2
78;203;13;40580;3
78;117;13;55444;2
78;179;13;55444;3
78;347;13;10222;2
78;150;13;44222;13
78;85;13;40;4
78;349;13;55;1
78;143;13;15456;3
78;213;13;15456;3
78;348;13;15456;11
78;79;13;44022;2
78;197;13;25222;3
78;74;13;10456;7
78;75;13;27190;1
78;146;13;44255;6
78;119;13;25123;5
78;110;13;10580;1
78;86;13;40100;1
78;364;13;27277;1
78;130;13;15611;4
78;154;13;12333;5
78;140;13;55;1
78;137;13;12;1
78;349;13;12;1
78;119;13;12777;1
78;211;13;40789;1
78;140;13;12150;2
78;134;13;15456;1
78;105;13;40567;21
78;153;13;12333;1
78;143;13;12150;1
78;376;13;25456;2
78;138;13;13345;4
78;180;13;44333;8
78;347;13;10630;13
78;203;13;44333;5
78;104;13;10630;5
78;122;13;44789;1
78;146;13;55123;6
78;157;13;12555;1
78;226;13;10000;3
78;86;13;13123;1
78;378;13;13123;1
78;193;13;44888;1
78;216;13;44888;2
78;194;13;25456;6
78;169;13;13333;3
78;209;13;13123;1
78;167;13;27000;2
78;346;13;13777;1
78;151;13;25369;4
78;92;13;44111;3
78;130;13;13777;1
78;101;13;10456;4
78;102;13;15456;2
78;144;13;12111;1
78;200;13;10456;8
78;92;13;10456;10
78;346;13;25234;1
78;127;13;25234;1
78;83;13;12222;1
78;150;13;40580;4
78;138;13;27777;1
78;159;13;55789;9
78;72;13;25222;9
78;173;13;15234;3
78;166;13;10123;6
78;172;13;55456;1
78;218;13;13333;2
78;190;13;27190;3
78;191;13;44789;2
78;162;13;25456;4
78;161;13;15000;1
78;137;13;13789;1
78;190;13;40123;4
78;178;13;44123;2
78;221;13;10100;2
78;74;13;10580;8
78;212;13;10100;4
78;184;13;55123;5
78;197;13;44789;1
78;119;13;25456;9
78;224;13;44022;4
78;367;13;10580;1
78;85;13;13345;1
78;214;13;12777;1
78;93;13;15456;1
78;87;13;40456;25
78;113;13;13345;4
78;161;13;12777;2
78;114;13;25678;3
78;190;13;55321;1
78;87;13;55999;10
78;205;13;40000;11
78;142;13;55888;4
78;142;13;10580;3
78;210;13;44556;3
78;208;13;40100;1
78;100;13;12222;2
78;90;13;10789;7
78;139;13;40580;7
78;139;13;55444;1
78;219;13;10123;3
78;67;13;10123;1
78;75;13;10580;3
78;162;13;40888;5
78;193;13;10;1
78;132;13;44;2
78;71;13;13;1
78;151;13;25;1
78;345;13;43;1
78;163;13;44123;2
78;216;13;96;3
78;81;13;44556;6
78;142;13;10;1
78;142;13;55;1
78;212;13;55;1
78;366;13;25;2
78;184;13;40;6
78;350;13;40100;1
78;160;13;95;5
78;217;13;40580;6
78;129;13;25234;2
78;116;13;55999;18
78;368;13;12345;3
78;347;13;44123;4
78;211;13;10123;7
78;215;13;10123;7
78;225;13;55999;16
78;190;13;55444;3
78;160;13;44556;5
78;124;13;10345;3
78;196;13;25234;7
78;69;13;12140;1
78;348;13;15611;3
78;89;13;15234;1
78;116;13;15111;6
78;121;13;25111;1
78;105;13;10580;3
78;153;13;25777;12
78;140;13;55000;1
78;198;13;13456;10
78;361;13;55888;8
78;180;13;27277;2
78;139;13;27277;1
78;178;13;44336;1
78;116;13;13456;3
78;182;13;15456;3
78;159;13;15111;6
78;148;13;55444;1
78;160;13;10789;7
78;136;13;15111;3
78;69;13;15456;2
78;214;13;25777;6
78;386;13;55444;1
78;104;13;55444;1
78;75;13;55444;1
78;172;13;25369;1
78;196;13;44255;1
78;183;13;10345;11
78;184;13;25369;2
78;111;13;27190;1
78;113;13;44567;1
78;196;13;27123;1
78;376;13;96;6
78;200;13;25234;2
78;174;13;10222;2
78;120;13;15;1
78;122;13;55;1
78;71;13;55888;5
78;205;13;25111;2
78;226;13;40456;7
78;378;13;40456;5
78;225;13;13123;2
78;70;13;25;1
78;154;13;25;1
78;121;13;44022;1
78;114;13;55111;2
78;192;13;10580;11
78;126;13;12;1
78;381;13;55789;11
78;140;13;55111;1
78;146;13;44556;2
78;131;13;10456;3
78;193;13;44123;2
78;125;13;10123;3
78;216;13;10789;24
78;105;13;25;2
78;107;13;25;1
78;131;13;15;1
78;101;13;13333;1
78;80;13;55789;5
78;177;13;55789;15
78;89;13;40580;8
78;112;13;55789;11
78;188;13;55789;6
78;175;13;44789;3
78;211;13;44789;1
78;159;13;10000;5
78;87;13;44789;1
78;113;13;44111;1
78;222;13;13131;1
78;381;13;12222;6
78;222;13;40100;2
78;364;13;27;1
78;109;13;55;1
78;100;13;40580;4
78;71;13;55999;2
78;125;13;25;5
78;183;13;10;2
78;130;13;12;1
78;194;13;25123;6
78;104;13;12222;1
78;148;13;40100;1
78;148;13;12222;2
78;79;13;44556;2
78;79;13;10123;3
78;166;13;55444;4
78;160;13;10222;1
78;350;13;10456;8
78;168;13;10580;4
78;227;13;10580;21
78;73;13;25456;7
78;168;13;44789;4
78;227;13;40567;3
78;137;13;40567;11
78;373;13;15555;2
78;202;13;25678;2
78;151;13;40456;18
78;372;13;40567;3
78;190;13;15111;8
78;151;13;15555;2
78;83;13;10;1
78;106;13;15;1
78;210;13;25;2
78;162;13;12;1
78;166;13;10;1
78;350;13;12333;1
78;207;13;15111;8
78;161;13;25222;3
78;91;13;40;1
78;83;13;55;4
78;97;13;55555;1
78;173;13;25222;12
78;136;13;25123;1
78;144;13;40580;9
78;116;13;55444;2
78;367;13;96;5
78;161;13;55444;2
78;199;13;40580;10
78;345;13;40000;2
78;189;13;40580;4
78;181;13;25222;1
78;164;13;44333;16
78;92;13;95;4
78;151;13;10100;4
78;175;13;10580;9
78;124;13;13345;1
78;93;13;55789;19
78;152;13;40100;1
78;188;13;27888;1
78;81;13;40100;1
78;373;13;13345;1
78;107;13;15111;2
78;149;13;27123;1
78;87;13;25555;3
78;227;13;55999;10
78;70;13;40567;9
78;381;13;55123;15
78;197;13;40444;2
78;213;13;55999;1
78;361;13;40456;9
78;180;13;13555;6
78;206;13;55555;1
78;118;13;10456;9
78;110;13;10456;3
78;193;13;10456;11
78;171;13;44333;18
78;359;13;25000;1
78;118;13;10630;3
78;222;13;15555;2
78;381;13;13131;1
78;195;13;27000;1
78;112;13;13777;3
78;190;13;27888;3
78;140;13;25222;1
78;148;13;12000;1
78;181;13;12000;1
78;186;13;12000;2
78;197;13;96;9
78;158;13;25456;6
78;141;13;10000;5
78;140;13;44222;4
78;214;13;10222;3
78;175;13;25369;5
78;185;13;96;10
78;208;13;95;5
78;71;13;25369;2
78;72;13;55580;1
78;220;13;25333;1
78;147;13;15678;9
78;176;13;96;8
78;180;13;10123;1
78;107;13;55000;1
78;349;13;15678;5
78;77;13;13232;1
78;76;13;44456;1
78;219;13;95;6
78;212;13;13345;1
78;88;13;27555;2
78;361;13;55000;3
78;75;13;15611;4
78;348;13;15678;3
78;116;13;27277;1
78;115;13;55000;1
78;344;13;40456;3
78;185;13;55000;5
78;212;13;10111;1
78;138;13;44333;7
78;349;13;40100;1
78;344;13;96;11
78;194;13;40111;1
78;211;13;55555;2
78;76;13;55012;2
78;345;13;13555;4
78;193;13;44510;1
78;89;13;96;4
78;207;13;96;3
78;200;13;10580;7
78;371;13;10630;3
78;152;13;44333;17
78;99;13;44888;1
78;134;13;96;6
78;118;13;10345;4
78;225;13;95;13
78;128;13;40888;1
78;193;13;13333;2
78;151;13;13345;1
78;228;13;13345;2
78;94;13;25555;67
78;128;13;25678;1
78;142;13;44000;1
78;383;13;15555;6
78;136;13;15555;5
78;149;13;44567;1
78;212;13;10678;2
78;227;13;12111;1
78;117;13;95;9
78;202;13;13111;1
78;208;13;55888;5
78;86;13;13888;1
78;104;13;44567;1
78;75;13;44567;2
78;386;13;40444;2
78;92;13;25369;1
78;167;13;40888;5
78;203;13;95;6
78;180;13;95;8
78;147;13;13111;1
78;360;13;15111;4
78;67;13;55888;3
78;386;13;40567;8
78;92;13;10630;8
78;112;13;13333;2
78;161;13;12444;2
78;185;13;13258;1
78;114;13;15123;2
78;151;13;13777;1
78;164;13;13567;1
78;100;13;55555;1
78;376;13;25888;1
78;116;13;55555;4
78;146;13;40999;1
78;166;13;25777;4
78;82;13;25777;3
78;194;13;10345;3
78;116;13;27008;1
78;183;13;15678;2
78;205;13;55555;2
78;100;13;13456;1
78;84;13;13456;3
78;100;13;15611;2
78;348;13;55789;4
78;78;13;44567;2
78;392;13;40444;4
78;174;13;44567;5
78;110;13;10000;2
78;110;13;55123;8
78;193;13;27190;1
78;366;13;10111;6
78;198;13;15222;4
78;103;13;15222;2
78;218;13;55000;7
78;214;13;10111;1
78;90;13;27200;1
78;371;13;25222;1
78;79;13;25456;4
78;154;13;10000;12
78;172;13;13333;3
78;165;13;13333;3
78;165;13;40222;1
78;344;13;10111;5
78;97;13;10111;12
78;78;13;55000;4
78;71;13;15222;3
78;71;13;25888;1
78;74;13;10345;4
78;178;13;10678;3
78;157;13;44;1
78;212;13;13456;2
78;83;13;27999;1
78;178;13;13131;1
78;146;13;15611;3
78;84;13;15611;3
78;93;13;55000;1
78;205;13;15611;10
78;223;13;13232;1
78;201;13;55000;35
78;200;13;13;2
78;139;13;15;1
78;152;13;44;1
78;117;13;40;1
78;208;13;10345;5
78;123;13;25234;1
78;180;13;10345;12
78;185;13;15123;3
78;191;13;12555;3
78;373;13;27123;1
78;127;13;13333;1
78;392;13;10123;5
78;381;13;25555;1
78;189;13;40000;1
78;364;13;25555;13
78;161;13;27190;1
78;185;13;25777;5
78;156;13;27999;1
78;197;13;13131;1
78;115;13;27277;3
78;168;13;55789;8
78;67;13;15611;4
78;83;13;10111;2
78;185;13;95;6
78;350;13;10123;4
78;202;13;55789;1
78;100;13;13232;1
78;152;13;15611;2
78;364;13;27700;1
78;80;13;10100;4
78;174;13;55000;6
78;347;13;25777;3
78;220;13;44456;1
78;347;13;13456;9
78;97;13;15222;5
78;152;13;55000;1
78;171;13;13222;1
78;373;13;95;12
78;226;13;12000;1
78;214;13;25555;2
78;219;13;40567;1
78;92;13;27789;1
78;372;13;13222;2
78;152;13;95;9
78;172;13;15111;24
78;160;13;55456;1
78;72;13;40456;8
78;144;13;55888;6
78;80;13;55123;11
78;345;13;40444;2
78;130;13;25456;4
78;158;13;10;1
78;197;13;44;2
78;188;13;44567;1
78;208;13;12;2
78;82;13;27888;1
78;80;13;13321;1
78;175;13;12000;3
78;137;13;55333;1
78;364;13;10630;5
78;88;13;15234;1
78;78;13;13555;1
78;161;13;27277;6
78;83;13;13567;1
78;127;13;15555;5
78;80;13;15555;6
78;346;13;55888;8
78;195;13;15456;1
78;176;13;15456;4
78;152;13;55789;8
78;154;13;96;11
78;123;13;25369;1
78;381;13;55580;1
78;366;13;44567;1
78;142;13;10111;2
78;110;13;15611;4
78;110;13;55555;2
78;383;13;13131;3
78;215;13;55153;3
78;212;13;15678;7
78;150;13;13777;2
78;350;13;13131;3
78;214;13;40;4
78;360;13;44022;2
78;157;13;12111;1
78;118;13;55555;6
78;105;13;55000;3
78;383;13;27888;1
78;386;13;40999;1
78;136;13;55012;3
78;381;13;15678;10
78;96;13;25777;1
78;218;13;25888;2
78;75;13;27200;1
78;186;13;12555;1
78;191;13;44000;2
78;192;13;55999;13
78;98;13;10789;6
78;97;13;40580;3
