zona;secao;cargo;numero;votos
73;156;6;1331;1
73;84;6;1314;1
73;197;3;95;7
73;149;7;33888;5
73;145;6;1214;1
73;84;6;1313;2
73;122;6;4512;1
73;195;7;44555;1
73;195;5;700;36
73;91;6;4444;17
73;131;3;13;49
73;91;6;2277;1
73;172;7;22022;1
73;163;7;50500;2
73;183;6;5007;1
73;183;7;12333;10
73;169;6;13;1
73;169;6;23;1
73;169;6;44;1
73;169;6;51;1
73;154;6;1333;1
73;88;7;22777;10
73;122;7;44777;5
73;131;7;55555;1
73;135;6;2210;4
73;126;7;11999;1
73;165;7;22777;1
73;147;7;12555;1
73;171;7;12456;33
73;144;7;33888;1
73;93;6;2201;1
73;171;6;96;11
73;180;7;80180;2
73;130;7;70007;1
73;111;7;22555;1
73;162;7;70222;1
73;92;7;95;27
73;163;7;95;28
73;102;6;6565;1
73;84;7;12999;2
73;178;7;45111;15
73;187;6;4040;2
73;112;7;13456;1
73;143;6;5599;1
73;141;6;2222;5
73;121;7;12444;2
73;128;6;1234;1
73;128;6;4411;1
73;86;7;12444;1
73;99;6;4447;2
73;118;6;4477;2
73;165;7;10123;1
73;179;6;1111;4
73;138;7;12888;2
73;138;7;13333;1
73;108;7;12300;1
73;111;6;1255;1
73;169;7;13;20
73;169;7;45;1
73;179;7;11999;1
73;169;7;70;4
73;144;6;12;2
73;144;6;13;5
73;144;6;22;1
73;144;6;23;1
73;144;6;33;1
73;144;6;43;1
73;144;6;44;1
73;144;6;65;1
73;144;6;70;1
73;144;7;11;1
73;85;7;12123;1
73;144;7;22111;1
73;171;7;96;14
73;136;5;95;13
73;86;6;1010;1
73;142;7;44888;1
73;153;7;70321;2
73;184;6;2255;55
73;190;6;1111;1
73;136;7;44777;7
73;175;7;13333;10
73;138;7;12123;1
73;101;7;22556;1
73;171;6;4488;7
73;182;6;1234;3
73;187;7;44123;1
73;162;6;2211;2
73;146;7;12345;1
73;187;7;22022;1
73;138;7;15888;26
73;85;7;50777;1
73;106;5;95;29
73;169;3;44;41
73;102;6;2222;4
73;92;6;1567;1
73;84;7;12600;1
73;84;7;65700;8
73;187;7;55555;1
73;143;6;1212;35
73;178;7;15888;30
73;125;5;96;28
73;121;6;1333;1
73;162;7;50500;1
73;84;5;700;52
73;141;6;1245;1
73;147;6;96;12
73;102;7;15120;1
73;175;6;2288;1
73;145;7;12500;17
73;122;6;4447;2
73;185;7;13;6
73;185;7;44;1
73;136;6;4444;6
73;190;6;1255;1
73;173;7;12888;3
73;99;6;7040;1
73;125;7;70000;1
73;192;5;700;17
73;169;7;45111;3
73;172;6;1233;4
73;100;7;44447;2
73;100;7;44456;1
73;111;6;4455;4
73;111;6;4490;2
73;197;7;70222;1
73;147;7;45000;1
73;147;6;95;29
73;147;7;22555;2
73;101;7;12888;6
73;101;7;13333;1
73;99;6;1292;2
73;133;6;4444;39
73;146;7;22222;2
73;146;7;44190;2
73;128;3;95;4
73;121;7;12456;18
73;131;7;12456;9
73;136;7;14400;1
73;136;6;1213;6
73;130;6;5511;4
73;131;6;4410;2
73;195;6;1133;1
73;156;6;95;24
73;121;5;95;13
73;179;7;10122;1
73;147;6;7040;1
73;176;7;22222;1
73;95;7;44888;1
73;177;5;555;1
73;185;5;555;5
73;161;7;44000;3
73;162;7;15222;2
73;158;7;12500;9
73;86;7;13789;9
73;127;6;7033;1
73;130;7;12456;14
73;173;3;13;91
73;169;6;4455;3
73;195;5;95;29
73;99;7;22022;2
73;131;6;4444;8
73;87;3;12;47
73;152;6;7022;1
73;162;7;44000;7
73;138;7;22556;1
73;167;6;1322;3
73;125;6;4455;41
73;141;7;22222;2
73;179;6;4000;1
73;183;6;5050;1
73;87;6;1251;7
73;87;7;14888;1
73;87;7;12888;1
73;141;6;21;2
73;141;6;44;2
73;141;6;65;1
73;92;6;1213;11
73;148;6;1213;4
73;84;6;5511;4
73;111;7;12999;4
73;183;6;4321;1
73;94;6;1251;3
73;163;7;11999;1
73;186;6;2244;2
73;144;6;5555;19
73;181;5;95;37
73;148;7;44456;1
73;150;6;1245;1
73;150;7;22422;2
73;108;6;1322;5
73;99;6;44;2
73;99;6;12;4
73;99;6;13;3
73;99;6;22;1
73;99;7;12;3
73;99;7;13;6
73;99;7;15;1
73;99;7;18;1
73;99;7;22;3
73;99;7;44;2
73;99;7;55;1
73;179;6;4488;6
73;164;6;1213;3
73;130;6;4555;2
73;94;6;95;19
73;167;6;1333;1
73;154;5;96;30
73;117;7;13333;2
73;190;7;55888;1
73;99;7;65;1
73;172;6;1588;2
73;136;7;55555;1
73;172;6;96;5
73;182;6;95;35
73;145;7;11444;1
73;145;3;13;86
73;189;7;65013;6
73;122;7;33888;1
73;180;7;44000;23
73;189;6;1221;1
73;88;6;4000;1
73;179;5;555;5
73;144;7;23192;2
73;163;6;65;1
73;148;7;12456;49
73;173;7;95;1
73;169;7;12456;17
73;179;7;15555;2
73;141;6;5555;18
73;95;6;1251;2
73;195;3;96;16
73;89;6;1322;1
73;180;6;1269;2
73;161;6;2200;1
73;94;7;33890;3
73;94;7;50444;1
73;163;3;96;7
73;166;7;12300;1
73;85;7;44700;1
73;184;6;5555;27
73;148;6;1322;1
73;91;7;45111;5
73;174;6;5533;38
73;182;6;1299;1
73;111;5;95;21
73;88;7;10000;1
73;133;6;1233;13
73;121;6;1111;23
73;121;7;95;14
73;173;6;95;5
73;195;7;12444;1
73;172;7;12888;2
73;171;7;13220;1
73;176;6;2277;3
73;163;7;55555;1
73;86;7;95;15
73;170;7;95;21
73;170;6;1111;3
73;131;6;2200;1
73;156;7;44190;1
73;182;5;95;39
73;133;7;12456;17
73;125;7;22;1
73;180;7;13123;1
73;121;7;44000;1
73;183;7;44777;44
73;184;6;1588;3
73;148;6;4455;1
73;88;7;13789;12
73;174;7;12444;10
73;174;7;13013;1
73;170;6;1322;1
73;153;3;21;1
73;152;6;4000;2
73;163;6;1313;1
73;190;7;15777;1
73;146;7;15888;35
73;177;7;15555;3
73;128;7;12999;1
73;130;7;22556;1
73;142;7;12500;19
73;131;6;4477;2
73;165;7;13456;1
73;138;7;12333;20
73;181;3;44;68
73;202;7;44000;2
73;133;5;555;5
73;89;6;5533;39
73;197;7;50777;1
73;128;6;2200;2
73;131;6;2277;1
73;150;5;555;25
73;170;7;23192;2
73;165;6;2210;1
73;122;6;5555;21
73;158;6;5511;3
73;128;7;70222;4
73;106;7;22777;5
73;93;7;12300;1
73;101;7;33888;11
73;192;7;44447;1
73;175;7;50500;1
73;125;7;13777;1
73;93;7;44777;17
73;156;7;12333;13
73;136;7;90500;1
73;141;3;13;105
73;106;6;4410;1
73;112;7;50500;1
73;136;7;22022;3
73;133;6;1044;1
73;170;7;45555;1
73;184;7;45111;8
73;111;5;96;36
73;96;6;1214;2
73;161;6;1251;23
73;173;3;96;5
73;89;6;5555;36
73;178;6;1234;8
73;144;6;7000;1
73;186;7;22;2
73;186;7;33;1
73;183;6;5001;1
73;176;7;22022;2
73;108;7;12456;11
73;155;6;1292;1
73;87;5;555;11
73;172;6;2288;1
73;92;7;12444;1
73;91;7;44027;1
73;183;6;1010;3
73;154;7;33888;28
73;146;7;23190;4
73;127;6;1588;1
73;127;6;96;6
73;93;7;10123;1
73;150;7;45111;1
73;183;6;2222;9
73;138;6;4447;1
73;86;7;12456;19
73;129;7;44111;1
73;147;6;1233;9
73;168;6;4488;4
73;171;3;44;68
73;130;7;22777;1
73;178;7;33888;6
73;87;3;95;21
73;144;3;95;22
73;190;3;95;11
73;133;7;15333;1
73;153;3;12;67
73;108;6;4410;4
73;130;3;96;9
73;128;7;45111;1
73;144;6;1234;2
73;150;5;96;29
73;112;6;1313;1
73;165;3;44;71
73;163;6;1533;2
73;85;6;1292;2
73;133;7;23123;2
73;168;6;1233;1
73;150;6;4488;7
73;161;6;1111;2
73;128;6;6565;3
73;128;3;12;74
73;128;5;555;4
73;135;3;13;91
73;84;6;1212;35
73;192;6;2255;11
73;129;7;11111;9
73;131;3;12;21
73;156;6;5007;1
73;176;7;10122;1
73;156;3;95;25
73;175;6;2222;1
73;93;7;44888;1
73;127;7;50180;1
73;93;3;95;17
73;112;6;1010;3
73;112;6;4456;2
73;158;7;22022;1
73;184;7;12999;13
73;155;5;95;51
73;185;7;96;3
73;164;6;1447;1
73;175;6;4488;19
73;165;6;1010;1
73;129;7;44777;1
73;190;3;21;1
73;128;7;44888;1
73;156;6;2211;4
73;118;6;1445;1
73;130;7;96;10
73;100;7;12456;14
73;133;7;22422;1
73;106;7;30000;1
73;169;7;13013;1
73;133;5;700;65
73;100;7;22222;5
73;185;6;5555;16
73;130;6;1234;12
73;118;7;55555;2
73;141;7;44000;6
73;102;6;5511;5
73;89;6;2211;1
73;126;6;2200;1
73;127;6;4445;1
73;169;7;13444;1
73;157;6;1292;1
73;130;7;12345;2
73;170;6;2211;1
73;152;6;4444;1
73;186;6;4477;6
73;102;6;1233;6
73;172;5;96;23
73;153;7;22222;3
73;101;7;45555;1
73;112;7;10124;1
73;186;3;95;19
73;186;6;2255;17
73;164;6;4400;1
73;179;7;12333;19
73;91;6;7040;2
73;122;3;95;9
73;130;7;11111;1
73;130;7;12344;1
73;154;7;12345;1
73;154;7;65013;1
73;169;7;33888;23
73;176;6;4422;1
73;146;6;2210;1
73;127;3;13;129
73;172;5;555;2
73;187;6;4488;2
73;183;3;12;45
73;99;6;4488;2
73;174;7;22422;1
73;121;6;2277;9
73;121;7;22222;2
73;91;7;65700;6
73;184;6;2288;2
73;157;6;2211;1
73;179;6;4410;1
73;202;6;2255;14
73;164;7;55333;1
73;167;7;45234;1
73;189;7;22022;5
73;133;7;10123;1
73;172;7;23192;1
73;92;7;44027;1
73;94;6;2288;3
73;142;7;44444;1
73;179;7;12444;5
73;148;7;12500;7
73;88;7;65700;2
73;186;7;23192;1
73;88;7;12457;1
73;89;3;44;76
73;185;7;15000;1
73;112;7;44447;1
73;177;7;12600;3
73;185;7;65700;3
73;147;7;13234;1
73;187;5;131;68
73;125;7;44027;1
73;197;5;700;15
73;102;7;50777;1
73;125;5;700;51
73;165;7;13789;5
73;172;6;2255;21
73;185;3;44;22
73;197;7;13100;1
73;138;6;2211;5
73;166;6;4477;7
73;106;6;2233;1
73;172;7;33890;3
73;182;6;4488;1
73;202;7;33890;8
73;192;7;50500;1
73;130;6;1313;3
73;101;6;4410;9
73;161;7;12888;5
73;161;7;13333;3
73;129;5;131;171
73;195;3;13;79
73;126;7;22222;1
73;170;7;55011;1
73;122;6;1245;1
73;202;6;5511;1
73;205;7;22422;2
73;177;7;65700;5
73;168;7;11999;3
73;133;7;44888;1
73;173;7;70222;1
73;100;7;10123;1
73;142;6;1333;1
73;112;5;95;32
73;174;7;44777;13
73;142;6;5511;3
73;154;7;11111;2
73;90;6;2222;5
73;88;6;7040;1
73;155;7;11111;2
73;186;6;1212;27
73;150;3;13;112
73;112;7;44345;2
73;91;6;2222;8
73;179;6;4455;6
73;167;6;4455;1
73;121;5;700;60
73;180;6;4444;23
73;85;7;55555;2
73;93;6;4410;6
73;117;6;1213;7
73;92;7;44000;19
73;143;7;45111;4
73;118;7;10123;1
73;141;6;4400;1
73;85;3;96;15
73;95;6;4444;18
73;100;6;2210;3
73;92;7;10123;3
73;158;6;2201;1
73;167;6;2277;2
73;135;6;4410;8
73;111;7;95;15
73;111;6;1111;4
73;133;6;1010;1
73;133;6;4456;1
73;162;3;12;35
73;157;7;44888;3
73;94;6;1233;6
73;88;7;44777;6
73;138;6;4477;2
73;179;6;1277;1
73;182;7;33888;7
73;88;3;96;10
73;168;6;2288;6
73;146;7;15120;3
73;163;7;13123;1
73;94;6;5055;1
73;93;6;2222;5
73;100;7;23456;1
73;135;5;700;56
73;126;5;700;59
73;85;7;10123;1
73;190;6;4490;3
73;108;6;1233;10
73;108;5;131;121
73;171;6;1313;1
73;180;7;45111;6
73;155;7;12888;5
73;96;7;12600;1
73;183;5;555;2
73;117;6;2211;1
73;90;5;95;37
73;144;6;5511;7
73;144;6;4444;25
73;202;7;13333;1
73;169;7;33890;1
73;178;7;44447;1
73;135;6;2200;1
73;146;7;12444;1
73;92;6;96;5
73;149;7;11111;3
73;174;7;96;15
73;102;6;1455;1
73;173;7;12456;22
73;144;5;555;4
73;129;7;12456;76
73;129;6;6565;6
73;176;7;33888;5
73;141;7;13789;2
73;170;7;13133;2
73;128;7;22222;1
73;88;7;50500;1
73;122;7;12500;5
73;131;3;96;10
73;183;6;1300;1
73;147;7;23192;3
73;94;6;2200;5
73;189;6;2200;3
73;161;7;12333;18
73;187;6;2201;1
73;180;7;50777;2
73;101;6;2255;24
73;153;6;1251;3
73;181;3;13;107
73;95;7;12300;1
73;100;7;12333;20
73;128;6;2299;1
73;128;6;2222;2
73;177;6;1212;20
73;131;6;1251;1
73;131;7;14888;1
73;166;7;22222;4
73;86;6;4410;10
73;101;3;96;10
73;128;7;44111;2
73;178;7;70222;3
73;177;7;12888;3
73;177;7;13333;3
73;130;6;5555;18
73;178;7;44123;1
73;158;7;44333;1
73;167;7;22777;3
73;155;6;5599;1
73;181;7;22333;1
73;141;7;44888;1
73;94;7;13132;3
73;94;7;70222;5
73;192;5;555;1
73;186;6;4488;2
73;95;3;96;9
73;100;3;12;51
73;147;7;12444;5
73;162;6;4488;6
73;180;3;21;2
73;163;3;13;91
73;164;7;22222;5
73;154;6;5533;31
73;176;6;1155;1
73;88;6;1212;20
73;163;7;70222;1
73;96;7;13133;1
73;167;5;96;33
73;112;6;2288;6
73;99;7;44333;1
73;84;7;12123;1
73;172;7;15888;24
73;129;6;1233;12
73;171;7;33567;1
73;190;7;44447;3
73;95;7;13133;1
73;174;7;44000;8
73;92;6;5512;1
73;126;6;4444;3
73;181;6;2255;13
73;90;7;45413;1
73;195;6;1478;1
73;177;6;1322;1
73;146;3;13;93
73;111;7;13456;1
73;111;7;15888;29
73;170;7;12999;2
73;108;7;12600;1
73;170;7;33888;20
73;102;7;11111;1
73;184;6;2211;1
73;168;6;1245;1
73;168;7;13789;3
73;177;6;2288;1
73;84;6;2222;17
73;94;7;44777;19
73;135;6;1213;14
73;186;7;44777;22
73;94;6;2222;6
73;189;6;2222;14
73;143;6;1000;1
73;136;6;2211;3
73;90;6;1233;5
73;184;6;1222;1
73;184;6;1234;1
73;184;6;4411;1
73;175;6;4410;10
73;155;5;700;24
73;145;5;555;5
73;92;6;2211;2
73;101;6;2210;3
73;118;6;4422;1
73;146;6;1251;4
73;146;7;14888;1
73;106;6;1111;2
73;117;6;1023;1
73;141;6;1251;1
73;117;7;12456;15
73;149;6;2277;9
73;170;5;555;5
73;84;6;1269;1
73;136;7;12333;10
73;128;7;44000;1
73;96;6;4410;2
73;189;7;33890;2
73;182;6;2211;2
73;85;6;4477;4
73;131;6;4422;1
73;126;5;96;23
73;135;5;96;36
73;182;7;15888;14
73;141;7;45111;1
73;164;6;1111;4
73;153;7;96;8
73;128;7;50500;1
73;169;3;95;11
73;148;7;96;10
73;195;5;555;1
73;183;7;15555;2
73;127;7;30000;1
73;96;6;2255;18
73;171;6;1292;2
73;187;7;96;8
73;190;7;22222;8
73;127;6;5511;3
73;127;5;160;1
73;157;5;95;31
73;122;5;131;190
73;144;7;70222;1
73;183;6;1234;2
73;202;7;22333;1
73;166;6;2225;1
73;180;7;10123;2
73;126;6;1234;2
73;155;7;96;15
73;165;6;5555;57
73;174;5;96;37
73;180;7;15120;3
73;180;6;4490;2
73;102;7;36666;1
73;147;6;4000;1
73;151;6;2255;67
73;181;6;4477;4
73;96;7;12123;2
73;181;6;1251;3
73;181;7;44441;1
73;179;7;45111;7
73;133;7;45111;3
73;93;6;1333;1
73;144;7;33890;1
73;141;7;95;25
73;141;6;1111;69
73;90;6;4444;2
73;138;6;2233;1
73;155;7;22222;2
73;173;7;12500;10
73;161;7;15555;9
73;181;7;12333;27
73;190;3;44;88
73;156;7;44000;13
73;149;6;2299;1
73;94;7;22122;1
73;146;7;12333;18
73;94;6;1213;6
73;141;3;12;45
73;166;6;1245;1
73;197;6;4410;1
73;106;5;131;166
73;155;3;13;108
73;135;3;96;18
73;108;6;1111;1
73;108;7;95;13
73;106;6;1214;1
73;100;6;5555;15
73;127;7;33789;1
73;92;7;33890;2
73;92;7;50444;1
73;147;3;13;88
73;165;6;12;2
73;165;6;13;2
73;165;6;22;2
73;165;6;33;2
73;165;6;44;1
73;126;7;11111;18
73;150;5;95;36
73;84;6;4490;4
73;94;7;95;19
73;186;6;4444;22
73;148;7;65700;1
73;127;7;70321;1
73;147;6;2201;2
73;122;7;15888;84
73;162;6;1533;1
73;121;6;4000;1
73;150;7;11111;3
73;183;5;95;18
73;121;6;5533;1
73;133;3;44;88
73;88;7;12999;4
73;99;7;44557;1
73;175;7;44777;12
73;180;6;5050;3
73;131;6;1313;1
73;91;7;12333;18
73;100;7;70600;1
73;135;6;1292;3
73;180;7;33888;1
73;128;6;1213;27
73;121;7;22022;3
73;162;6;1580;3
73;88;6;1251;10
73;95;7;12444;5
73;131;7;45111;2
73;147;7;95;27
73;102;3;44;38
73;154;6;1245;1
73;122;7;12999;2
73;91;3;95;14
73;94;7;12444;2
73;166;6;4488;3
73;94;6;1020;1
73;164;7;22556;1
73;176;6;1111;5
73;177;6;2255;30
73;181;6;2211;3
73;205;6;4410;1
73;174;6;1245;3
73;145;7;22022;4
73;94;6;2277;4
73;185;6;1588;1
73;102;6;1588;1
73;102;6;96;7
73;88;6;4455;3
73;181;6;4410;4
73;189;3;96;17
73;157;7;50500;1
73;143;7;33890;1
73;143;7;50444;1
73;183;6;7040;2
73;85;7;44123;2
73;88;7;70000;1
73;165;6;4444;25
73;195;7;11111;1
73;106;7;12222;1
73;141;7;55111;1
73;88;6;4410;7
73;178;7;12888;1
73;178;7;13333;1
73;185;6;1255;1
73;153;7;13123;2
73;190;6;1321;1
73;146;7;44777;21
73;133;6;5511;4
73;195;7;10;1
73;195;7;12;4
73;195;7;13;4
73;195;7;18;1
73;195;7;33;1
73;195;7;44;1
73;195;7;45;1
73;195;7;55;3
73;91;6;10;1
73;91;6;12;1
73;91;6;13;3
73;91;6;22;1
73;91;6;23;1
73;91;7;10;2
73;91;7;12;3
73;91;7;13;7
73;91;7;15;1
73;91;7;22;1
73;91;7;43;1
73;91;7;44;2
73;146;6;4477;4
73;145;7;44700;1
73;96;6;2201;1
73;106;7;12456;18
73;112;7;12999;2
73;156;7;33888;27
73;156;6;2200;1
73;186;6;2211;2
73;93;3;12;41
73;100;7;44888;1
73;133;6;4488;6
73;146;6;5013;2
73;180;7;70222;2
73;127;7;13789;1
73;152;5;555;2
73;130;6;1111;4
73;169;3;13;93
73;156;5;95;33
73;152;6;4477;75
73;152;6;1213;6
73;152;5;131;198
73;125;5;131;175
73;85;6;1277;1
73;95;7;13777;1
73;170;7;15888;18
73;149;3;13;114
73;178;7;23190;2
73;86;6;2255;9
73;99;6;1533;1
73;141;6;95;25
73;166;6;95;22
73;144;7;15555;2
73;106;6;5005;1
73;101;6;4433;1
73;131;6;1234;1
73;151;5;700;35
73;205;7;12444;1
73;94;7;96;8
73;138;7;12456;12
73;108;6;5533;4
73;151;6;1111;8
73;153;6;5001;6
73;152;7;95;6
73;152;6;1111;5
73;161;6;1212;33
73;189;6;1016;2
73;133;7;22022;11
73;125;6;2277;5
73;169;6;4490;3
73;144;6;1016;1
73;195;6;4444;12
73;165;7;55333;1
73;178;6;2255;33
73;122;7;50013;1
73;94;7;12100;1
73;94;7;44000;20
73;167;6;4567;1
73;127;7;65700;2
73;150;6;5533;10
73;92;5;96;23
73;142;6;2222;8
73;121;7;12123;1
73;121;3;44;74
73;138;6;1111;6
73;151;7;12444;10
73;84;7;12444;3
73;127;7;33888;1
73;176;7;10123;1
73;149;6;1277;1
73;94;6;3389;1
73;164;7;13123;2
73;161;5;96;29
73;197;7;22777;1
73;122;7;22777;10
73;163;6;1234;3
73;141;7;50013;2
73;162;3;95;21
73;99;7;33888;4
73;186;6;5555;38
73;145;6;1299;1
73;88;7;23190;4
73;143;3;95;17
73;100;6;1213;19
73;177;6;1213;4
73;170;6;2201;1
73;99;6;2210;1
73;106;7;22022;2
73;90;3;12;55
73;156;6;1533;4
73;178;6;5555;9
73;99;7;11111;6
73;151;7;12456;34
73;84;6;2255;13
73;126;6;1292;1
73;126;7;44111;1
73;90;7;12345;1
73;138;6;1251;2
73;138;7;14888;1
73;186;6;2222;9
73;128;6;1123;1
73;195;7;33888;7
73;100;6;1326;1
73;171;7;23192;1
73;161;3;44;55
73;133;6;2244;1
73;171;7;45000;1
73;190;7;44190;3
73;100;7;65700;6
73;152;7;12123;4
73;181;7;95;24
73;181;6;1111;6
73;143;7;22777;2
73;148;6;1234;15
73;144;6;4410;5
73;178;6;2277;1
73;147;5;131;145
73;145;7;70000;1
73;101;3;95;24
73;180;7;22022;6
73;152;7;70222;38
73;182;7;11999;1
73;157;5;96;39
73;95;7;44123;1
73;163;3;12;53
73;182;7;22222;5
73;187;7;65700;1
73;142;6;4422;1
73;95;6;4490;2
73;112;7;22777;6
73;202;7;96;2
73;127;3;96;15
73;141;7;44456;1
73;106;3;13;103
73;95;6;2277;1
73;94;6;1322;1
73;156;7;22022;4
73;164;6;1369;1
73;102;3;95;11
73;94;6;4477;10
73;189;6;4477;3
73;91;6;2201;1
73;84;6;6565;3
73;195;6;2288;3
73;177;6;2201;1
73;146;7;44000;32
73;187;3;44;77
73;94;7;44447;1
73;126;6;4488;2
73;126;6;1255;1
73;167;6;1221;1
73;92;7;65013;1
73;166;7;12444;3
73;90;7;44000;9
73;89;7;12456;27
73;135;7;12888;1
73;135;7;13333;2
73;195;6;1533;3
73;161;6;96;15
73;106;6;3389;1
73;175;7;12456;22
73;150;6;1111;4
73;150;7;95;30
73;187;7;22222;1
73;195;7;44888;1
73;149;7;12345;2
73;90;6;1533;1
73;92;7;15555;1
73;171;5;95;39
73;151;3;13;152
73;112;7;22022;2
73;131;7;23190;2
73;101;6;4455;6
73;92;6;1322;2
73;149;6;2211;1
73;129;7;55555;1
73;197;5;131;38
73;117;7;23190;2
73;101;6;1313;3
73;156;6;2233;1
73;181;7;65700;7
73;95;6;4488;1
73;100;5;555;5
73;100;7;22422;1
73;90;7;45111;7
73;146;6;4488;4
73;163;7;33888;8
73;118;6;5533;1
73;99;7;15120;1
73;92;6;2288;5
73;175;7;44000;9
73;108;6;4445;1
73;147;6;4410;9
73;143;7;12300;1
73;146;6;1212;27
73;183;3;13;55
73;112;6;1213;14
73;166;7;33888;21
73;85;7;70070;1
73;117;7;50500;2
73;145;7;12444;3
73;182;7;23123;1
73;84;6;1234;2
73;144;6;5599;1
73;129;6;2233;2
73;108;6;1234;2
73;108;6;4411;2
73;136;6;2210;1
73;101;7;65700;7
73;101;7;12600;1
73;158;6;2255;22
73;162;7;55111;1
73;167;3;13;100
73;195;5;131;122
73;127;6;1111;19
73;181;6;5511;8
73;94;6;5511;5
73;93;6;4012;1
73;138;6;2210;1
73;155;7;15555;1
73;180;7;44888;4
