zona;secao;cargo;numero;votos
53;27;11;13;168
53;32;11;13;92
53;31;11;13;95
53;110;11;11;63
53;82;11;13;149
53;148;11;13;18
53;22;11;13;133
53;131;11;13;58
53;28;11;13;150
53;33;11;95;7
53;19;11;95;4
53;35;11;13;146
53;92;11;13;145
53;122;11;11;31
53;115;11;11;103
53;88;11;11;122
53;80;11;11;99
53;25;11;11;76
53;106;11;11;89
53;17;11;11;114
53;116;11;11;78
53;36;11;11;66
53;137;11;11;120
53;120;11;11;67
53;30;11;11;115
53;143;11;96;5
53;120;11;96;7
53;30;11;96;12
53;136;11;96;5
53;18;11;96;10
53;118;11;96;5
53;23;11;96;12
53;92;11;96;6
53;122;11;13;116
53;115;11;13;106
53;110;11;95;1
53;143;11;95;5
53;21;11;95;6
53;83;11;95;5
53;18;11;95;4
53;14;11;11;119
53;15;11;11;123
53;118;11;11;74
53;23;11;11;114
53;21;11;11;98
53;82;11;96;13
53;21;11;96;7
53;20;11;96;13
53;113;11;96;15
53;19;11;13;138
53;130;11;95;3
53;33;11;13;148
53;14;11;95;2
53;15;11;95;3
53;99;11;95;1
53;29;11;13;137
53;34;11;13;152
53;29;11;11;115
53;34;11;11;109
53;33;11;11;108
53;19;11;11;99
53;35;11;11;102
53;92;11;11;129
53;33;11;96;14
53;19;11;96;7
53;80;11;96;6
53;25;11;96;10
53;36;11;96;11
53;137;11;96;15
53;106;11;96;10
53;17;11;96;9
53;116;11;96;6
53;110;11;96;7
53;120;11;95;1
53;30;11;95;3
53;120;11;13;89
53;30;11;13;186
53;20;11;95;6
53;113;11;95;2
53;35;11;95;7
53;92;11;95;4
53;80;11;95;2
53;25;11;95;2
53;36;11;95;2
53;137;11;95;2
53;148;11;95;1
53;22;11;95;6
53;28;11;95;3
53;122;11;96;4
53;115;11;96;4
53;95;11;11;119
53;148;11;96;1
53;22;11;96;14
53;131;11;96;1
53;143;11;11;106
53;130;11;11;149
53;83;11;11;113
53;138;11;11;114
53;136;11;11;70
53;18;11;11;98
53;37;11;11;83
53;16;11;11;111
53;95;11;95;2
53;106;11;95;7
53;17;11;95;5
53;116;11;95;4
53;99;11;13;142
53;36;11;13;96
53;137;11;13;125
53;24;11;96;11
53;37;11;96;15
53;16;11;96;12
53;121;11;96;11
53;27;11;96;12
53;32;11;96;14
53;31;11;96;9
53;99;11;96;11
53;130;11;13;128
53;83;11;13;156
53;34;11;95;5
53;122;11;95;3
53;115;11;95;6
53;80;11;13;138
53;25;11;13;161
53;37;11;95;1
53;16;11;95;5
53;121;11;95;3
53;27;11;95;3
53;28;11;96;8
53;88;11;96;9
53;20;11;11;98
53;113;11;11;119
53;29;11;96;5
53;34;11;96;10
53;143;11;13;160
53;95;11;13;145
53;138;11;13;138
53;32;11;95;2
53;121;11;11;107
53;27;11;11;75
53;32;11;11;52
53;31;11;11;70
53;82;11;11;104
53;148;11;11;36
53;22;11;11;99
