zona;secao;cargo;numero;votos
32;201;6;6565;1
32;14;6;1333;21
32;255;6;2200;3
32;213;7;11000;19
32;229;6;1111;1
32;229;7;95;16
32;175;7;22222;5
32;55;7;65700;1
32;267;7;95;20
32;215;6;2255;9
32;32;6;5555;1
32;39;5;96;24
32;240;6;1010;6
32;240;6;4456;3
32;177;6;4456;6
32;237;7;45000;1
32;11;7;12111;1
32;191;7;12345;2
32;229;6;1313;2
32;253;7;55123;2
32;3;7;95;7
32;269;6;4444;6
32;257;7;65700;1
32;189;6;1245;2
32;44;6;4477;1
32;42;6;14;1
32;42;6;33;1
32;42;6;36;1
32;20;7;22555;2
32;228;3;12;65
32;11;7;50500;2
32;65;5;95;6
32;50;6;4447;1
32;52;6;96;11
32;273;6;1213;13
32;177;7;13222;1
32;51;7;13013;1
32;262;7;70222;3
32;38;7;10124;2
32;245;7;10124;5
32;42;6;5001;1
32;185;6;5001;2
32;178;6;1323;1
32;177;6;1233;4
32;217;6;4422;1
32;218;6;4488;4
32;246;7;12456;60
32;203;6;2255;5
32;225;3;12;60
32;38;5;700;45
32;184;5;96;26
32;244;6;4456;3
32;187;6;95;5
32;191;6;2277;5
32;48;3;13;91
32;263;6;5555;3
32;213;6;2233;1
32;11;6;1353;1
32;9;6;1333;51
32;204;7;13;4
32;204;7;18;2
32;204;7;55;2
32;253;7;90100;2
32;149;7;96;7
32;231;7;13123;3
32;59;7;44111;3
32;146;6;1232;1
32;239;7;55888;1
32;216;7;10123;4
32;226;6;2313;1
32;226;7;10123;6
32;244;6;5555;2
32;216;7;44;1
32;8;7;22022;3
32;252;6;1023;1
32;90;5;95;8
32;208;6;5050;1
32;254;7;22422;1
32;274;6;1333;15
32;13;6;5050;1
32;238;5;555;37
32;56;5;131;121
32;198;6;4422;1
32;186;6;2288;2
32;259;7;11000;16
32;49;6;1221;1
32;203;6;2288;14
32;203;7;13333;3
32;222;5;700;56
32;227;6;96;8
32;10;5;95;16
32;262;6;7040;1
32;247;6;2288;12
32;61;6;1292;1
32;233;7;22022;3
32;235;7;12456;11
32;7;6;1313;2
32;218;7;65013;1
32;32;7;12555;1
32;273;6;2222;11
32;8;6;7040;1
32;186;7;96;3
32;208;6;7040;1
32;198;7;96;7
32;251;6;2277;3
32;261;6;96;4
32;82;5;555;54
32;186;7;11000;5
32;1;6;1313;1
32;209;6;96;8
32;25;6;2288;8
32;62;3;95;5
32;222;6;1234;2
32;192;6;96;6
32;247;6;12;1
32;247;6;13;1
32;247;6;21;1
32;247;6;43;1
32;247;6;65;1
32;247;6;1122;1
32;42;6;1311;1
32;18;6;4490;4
32;245;6;1090;2
32;63;6;4422;2
32;38;6;1313;2
32;144;7;44888;7
32;258;3;13;108
32;23;6;1533;1
32;240;7;10123;4
32;240;6;2222;11
32;178;7;12888;94
32;178;7;13333;18
32;264;7;12456;42
32;58;6;2288;10
32;171;6;13;3
32;171;6;21;1
32;171;6;22;1
32;171;7;11;1
32;171;7;12;7
32;171;7;13;11
32;171;7;18;1
32;231;6;2255;1
32;37;6;2211;1
32;171;7;55;3
32;265;6;1245;2
32;251;7;11000;26
32;251;5;700;40
32;225;7;13013;1
32;4;6;4490;3
32;34;6;5567;1
32;33;7;65013;3
32;48;7;22222;3
32;48;7;44190;5
32;212;7;15333;1
32;222;6;5511;14
32;21;5;700;63
32;32;7;15120;1
32;20;6;5555;8
32;225;6;2222;15
32;238;5;96;20
32;209;6;2222;5
32;261;6;2255;1
32;200;3;96;13
32;21;7;11000;12
32;56;6;1213;7
32;159;7;22222;1
32;246;6;4000;2
32;20;7;44000;1
32;62;6;1233;2
32;171;7;95;16
32;45;6;4000;1
32;57;7;10000;1
32;23;7;22022;3
32;39;6;1112;1
32;96;6;1522;1
32;36;7;65013;1
32;59;6;13;4
32;59;6;33;2
32;59;6;44;2
32;59;6;70;1
32;59;7;10;1
32;59;7;11;1
32;59;7;12;8
32;59;7;13;3
32;59;7;15;1
32;59;7;18;1
32;59;7;22;2
32;59;7;55;2
32;59;7;70;2
32;191;7;44111;5
32;208;6;4488;1
32;213;7;22222;1
32;13;7;44123;1
32;52;6;5007;1
32;267;6;95;20
32;59;7;12888;119
32;59;7;13333;2
32;230;6;4000;1
32;224;7;44027;1
32;14;7;12456;22
32;8;6;1233;4
32;32;3;44;85
32;11;7;50113;1
32;212;6;4488;3
32;55;6;1331;1
32;18;7;65700;1
32;86;7;11111;5
32;65;6;4477;2
32;142;6;5055;1
32;184;7;44441;2
32;63;7;12456;39
32;244;7;22777;1
32;2;5;95;14
32;3;6;4488;1
32;56;6;4422;1
32;240;7;11000;15
32;42;6;43;1
32;42;7;12;6
32;42;7;13;5
32;42;7;44;1
32;42;7;45;1
32;42;7;55;1
32;185;6;13;1
32;185;6;43;1
32;142;6;15;1
32;142;6;44;1
32;142;6;11;1
32;142;6;12;2
32;254;7;44190;2
32;39;6;4567;1
32;39;6;5020;1
32;223;6;1533;1
32;49;6;5544;1
32;257;6;4488;5
32;8;6;14;1
32;8;6;44;1
32;8;7;11;1
32;8;7;12;6
32;8;7;13;7
32;8;7;14;1
32;8;7;18;1
32;8;7;44;1
32;8;7;45;1
32;8;7;55;1
32;8;7;70;2
32;93;5;95;3
32;38;6;4445;1
32;33;7;70190;1
32;24;7;44447;1
32;250;6;1122;1
32;30;6;5555;1
32;144;6;4444;14
32;274;7;44543;1
32;60;6;1277;1
32;57;7;12112;1
32;263;6;4447;1
32;226;5;700;30
32;27;3;13;41
32;259;6;1010;11
32;259;6;4456;2
32;236;5;131;99
32;226;6;2222;6
32;216;6;2222;14
32;142;7;40888;1
32;142;7;55345;1
32;262;7;12888;79
32;59;3;13;121
32;53;6;5050;1
32;198;7;70222;1
32;59;6;10;1
32;59;6;12;2
32;45;7;44888;7
32;223;5;96;26
32;57;7;70333;1
32;151;7;22222;5
32;248;3;12;47
32;255;6;1213;10
32;198;6;6565;3
32;24;7;55011;1
32;30;7;50777;1
32;42;3;44;86
32;237;6;1212;49
32;43;6;7000;1
32;36;6;2222;6
32;88;3;13;125
32;8;6;2288;5
32;83;6;1010;4
32;177;7;12999;1
32;244;6;12;1
32;244;6;22;1
32;244;7;11;1
32;244;7;12;4
32;244;7;13;4
32;244;7;18;1
32;244;7;22;1
32;244;7;44;1
32;244;7;55;1
32;245;6;1232;1
32;59;7;96;11
32;65;5;131;68
32;25;6;5511;9
32;11;7;12456;18
32;264;6;2288;6
32;220;6;1313;2
32;62;6;2255;9
32;59;7;33133;1
32;224;6;2277;4
32;204;6;7040;2
32;177;5;95;18
32;134;7;22022;2
32;24;3;12;45
32;203;7;22022;2
32;21;6;2210;2
32;42;6;1111;1
32;13;6;1333;26
32;216;5;95;10
32;27;6;5013;1
32;225;7;95;21
32;178;6;95;11
32;43;6;1234;2
32;177;5;131;141
32;237;6;1292;1
32;41;6;5599;1
32;178;3;13;118
32;21;3;96;6
32;263;6;1322;1
32;92;3;13;110
32;198;7;43640;1
32;134;7;22222;4
32;134;7;44190;6
32;16;6;1292;9
32;217;6;4477;1
32;47;6;6565;1
32;42;6;1313;3
32;185;6;1313;4
32;44;7;50500;1
32;200;6;2222;15
32;52;6;4477;7
32;200;7;13123;2
32;93;6;1333;14
32;36;5;131;102
32;3;7;23192;1
32;243;6;5511;1
32;16;7;44700;1
32;16;7;12114;1
32;201;7;70222;1
32;32;6;6565;4
32;216;7;44700;1
32;32;6;5511;19
32;209;6;1888;1
32;36;6;1212;65
32;13;6;1500;1
32;13;3;95;3
32;200;3;44;100
32;272;6;2200;2
32;61;6;1245;1
32;230;7;44999;2
32;62;7;22000;4
32;34;7;23192;1
32;216;3;13;115
32;191;6;2200;1
32;229;7;45999;2
32;256;6;7040;1
32;201;7;22555;1
32;47;6;96;6
32;241;6;95;15
32;8;6;95;11
32;11;7;70444;1
32;11;6;5050;1
32;39;6;1292;1
32;39;7;44111;1
32;28;6;4000;1
32;54;7;10000;1
32;51;5;131;131
32;181;6;6565;1
32;93;7;44441;2
32;272;7;44888;5
32;274;6;5511;6
32;205;7;12456;22
32;14;7;50500;3
32;242;6;96;7
32;250;6;2277;1
32;185;6;1212;47
32;142;6;1212;50
32;205;7;11000;10
32;241;7;13;6
32;241;7;23;1
32;241;7;55;1
32;150;3;95;11
32;264;6;2255;3
32;150;7;45999;1
32;33;7;50500;3
32;244;5;555;43
32;9;3;12;58
32;225;6;6565;2
32;63;6;7040;1
32;37;5;700;42
32;213;6;5055;1
32;20;7;13131;2
32;194;7;12456;41
32;43;7;55888;1
32;240;6;4422;3
32;243;7;12888;128
32;243;7;13333;27
32;10;6;4490;3
32;259;7;12456;39
32;259;7;15123;1
32;85;7;12123;1
32;195;6;4400;1
32;46;7;44888;9
32;252;7;45300;1
32;2;6;5555;2
32;28;6;5511;5
32;10;6;5555;1
32;51;6;1245;1
32;219;6;4422;1
32;94;6;1222;1
32;62;7;22022;2
32;9;6;95;24
32;9;7;45000;1
32;238;6;95;17
32;267;7;50013;1
32;3;6;4412;1
32;212;6;1533;1
32;17;6;1090;1
32;17;7;12222;1
32;238;7;22777;1
32;198;7;55345;1
32;216;7;43640;1
32;48;3;12;64
32;94;6;1212;51
32;224;6;4412;1
32;231;5;95;17
32;252;3;13;70
32;227;6;7040;1
32;238;6;4488;5
32;43;7;22422;1
32;260;6;2211;1
32;273;6;1292;1
32;4;6;4422;3
32;240;6;4444;23
32;272;6;5511;3
32;269;6;1333;62
32;226;3;96;14
32;61;6;2222;9
32;49;6;1333;39
32;262;6;2288;8
32;189;6;2255;2
32;202;7;33123;1
32;192;5;555;53
32;175;6;1245;1
32;28;6;2201;1
32;65;6;2227;1
32;194;7;33133;1
32;260;6;5050;7
32;189;6;2277;7
32;8;6;1333;49
32;15;3;95;6
32;21;7;70321;1
32;219;3;44;70
32;14;6;6565;1
32;91;6;3000;2
32;186;3;96;3
32;34;6;1533;2
32;142;7;22456;1
32;217;6;1234;1
32;233;6;2222;10
32;43;6;5001;1
32;237;7;22222;4
32;237;7;44190;1
32;228;6;1222;1
32;156;6;1322;5
32;195;7;22222;1
32;195;7;44190;3
32;247;7;12345;1
32;222;7;55055;1
32;254;5;95;17
32;175;6;1233;8
32;34;6;2277;2
32;246;7;22555;1
32;51;6;4490;2
32;45;7;12888;90
32;45;7;13333;2
32;233;7;22888;1
32;246;6;1000;1
32;24;6;4444;6
32;9;7;95;11
32;180;7;10001;1
32;28;6;1010;6
32;28;6;4456;3
32;269;7;22422;2
32;269;6;1245;1
32;244;3;96;10
32;223;6;4488;2
32;37;6;2200;2
32;17;7;13456;1
32;42;6;5555;1
32;185;6;5555;1
32;209;6;1213;1
32;175;3;13;136
32;171;6;96;13
32;262;6;4444;10
32;253;6;2222;18
32;59;7;11000;19
32;28;6;5555;4
32;59;6;1212;67
32;180;7;22888;1
32;221;7;10000;1
32;209;6;12;4
32;238;6;7040;4
32;257;7;44441;1
32;32;5;700;58
32;37;3;12;92
32;18;7;65234;1
32;177;6;5001;2
32;242;5;700;27
32;271;3;95;3
32;88;6;3333;1
32;269;6;5555;3
32;96;6;4488;1
32;42;7;96;11
32;22;7;22022;9
32;20;7;55345;1
32;220;5;95;9
32;82;6;1333;57
32;246;6;2255;10
32;23;6;4488;2
32;181;6;5555;2
32;208;5;96;11
32;175;6;1212;71
32;264;6;2200;1
32;143;7;10123;1
32;225;7;13777;1
32;273;6;5511;6
32;212;6;9000;1
32;212;6;1222;1
32;212;6;1234;1
32;230;3;96;14
32;24;7;43640;1
32;53;6;5013;1
32;239;7;22022;5
32;52;6;1580;1
32;247;5;700;23
32;13;3;12;53
32;255;7;12888;133
32;255;6;5055;1
32;63;6;4456;1
32;230;6;1213;5
32;11;6;1212;38
32;50;7;22556;1
32;223;6;2288;6
32;51;3;12;63
32;150;6;11;1
32;150;6;12;6
32;150;6;13;3
32;150;6;15;1
32;150;6;40;1
32;150;6;44;1
32;150;6;70;1
32;150;7;10;1
32;150;7;11;1
32;150;7;12;6
32;150;7;13;10
32;150;7;22;2
32;150;7;45;1
32;150;7;55;1
32;150;7;70;2
32;46;7;45300;1
32;231;5;131;139
32;44;7;65700;1
32;240;7;44888;5
32;244;7;22120;1
32;213;6;5511;11
32;185;7;22777;2
32;48;6;1333;39
32;33;6;7007;1
32;189;6;4456;1
32;194;7;13123;1
32;269;6;1313;3
32;240;6;2200;3
32;256;6;95;7
32;42;7;55234;1
32;61;6;2323;1
32;11;7;22022;1
32;220;6;2277;1
32;46;7;12888;102
32;201;6;1010;4
32;201;6;4456;3
32;23;7;12456;27
32;23;7;15123;1
32;91;6;1233;2
32;25;5;700;27
32;85;6;1313;1
32;238;7;44111;2
32;201;3;96;14
32;21;6;1233;8
32;132;5;96;15
32;215;6;5013;1
32;201;7;22422;1
32;201;6;1245;1
32;81;7;12345;2
32;252;6;1233;1
32;251;7;95;13
32;213;6;1233;5
32;12;6;2222;4
32;20;3;96;9
32;226;6;1313;5
32;216;6;1313;3
32;36;7;10000;1
32;149;3;44;79
32;267;3;13;72
32;216;7;23192;1
32;222;7;10123;3
32;33;7;12345;3
32;94;5;131;76
32;212;6;7011;1
32;44;6;1213;7
32;267;3;96;13
32;91;5;555;89
32;24;7;11000;15
32;86;7;10124;1
32;244;6;1292;3
32;244;7;44111;4
32;59;3;12;64
32;181;7;23123;1
32;237;6;4477;10
32;50;7;44888;3
32;58;7;12888;125
32;58;7;13333;1
32;264;7;43640;1
32;53;6;1212;68
32;90;6;1234;1
32;14;7;13777;1
32;55;7;50113;1
32;43;6;16;1
32;221;5;95;11
32;43;6;1333;38
32;180;7;22123;1
32;88;6;1333;63
32;201;7;44111;2
32;201;6;1292;3
32;256;3;13;68
32;31;6;12;2
32;31;6;13;1
32;65;6;2288;6
32;151;7;44190;2
32;47;3;12;56
32;227;6;5511;1
32;200;5;95;22
32;228;3;13;167
32;83;6;4422;1
32;38;7;50777;1
32;60;6;95;11
32;4;3;21;1
32;251;3;95;10
32;11;6;1010;2
32;146;6;96;18
32;22;7;65013;2
32;30;6;2255;2
32;239;6;7011;1
32;82;3;95;6
32;226;6;95;21
32;4;3;12;45
32;23;6;5590;1
32;36;6;4447;3
32;12;6;2069;1
32;91;7;12888;115
32;91;7;13333;1
32;231;6;1233;1
32;210;6;1212;68
32;245;7;11999;1
32;91;6;1055;1
32;254;7;30000;1
32;225;5;555;59
32;146;7;50500;1
32;18;6;4422;4
32;20;5;95;11
32;208;6;13;1
32;208;6;44;1
32;208;6;50;1
32;208;7;12;1
32;208;7;13;2
32;208;7;16;1
32;208;7;44;1
32;208;7;55;1
32;90;7;12456;47
32;186;6;2277;4
32;233;7;44111;2
32;82;6;2277;36
32;195;6;1322;1
32;146;7;12345;1
32;146;7;65013;2
32;11;3;44;47
32;143;5;96;15
32;149;7;10123;5
32;30;6;2200;3
32;224;6;2255;10
32;237;6;5555;2
32;92;5;131;109
32;208;6;1221;2
32;227;5;96;10
32;149;7;23190;1
32;231;7;44700;1
32;43;6;4000;4
32;178;7;44447;4
32;12;6;95;7
32;12;7;45000;1
32;44;6;96;19
32;32;6;4000;1
32;261;6;2288;1
32;250;6;5511;4
32;92;6;1221;1
32;36;6;4400;2
32;94;6;96;8
32;202;7;44;1
32;228;6;12;7
32;228;6;22;2
32;92;6;1311;1
32;255;7;36321;1
32;85;7;44111;1
32;46;6;1232;1
32;45;6;1090;2
32;224;7;70321;1
32;215;6;95;24
32;263;7;23192;2
32;213;7;12456;32
32;132;7;12345;1
32;21;6;5555;4
32;229;3;12;72
32;235;7;44111;7
32;93;6;5001;1
32;231;6;4444;8
32;244;7;44027;1
32;16;6;1213;10
32;48;6;5555;1
32;24;6;2211;2
32;201;3;44;72
32;244;3;12;54
32;96;7;44333;2
32;96;7;22777;1
32;55;3;12;60
32;246;3;44;54
32;13;7;13777;1
32;255;7;12456;46
32;194;7;22556;1
32;85;7;11111;2
32;233;5;700;18
32;24;6;2244;1
32;146;3;12;49
32;237;3;95;11
32;189;6;1313;1
32;215;7;44111;3
32;172;5;555;88
32;204;6;96;5
32;83;5;96;7
32;184;6;7040;3
32;57;7;13100;2
32;239;7;12888;147
32;91;5;700;37
32;172;7;70007;1
32;14;3;13;58
32;218;7;13123;1
32;43;7;44888;5
32;18;5;95;12
32;258;6;1313;6
32;272;7;13013;2
32;226;6;1333;47
32;216;6;1333;40
32;202;7;12;1
32;202;7;13;3
32;202;7;14;1
32;202;7;18;1
32;235;7;44441;5
32;250;6;7040;1
32;252;5;555;21
32;90;6;5098;1
32;209;6;1233;1
32;41;6;2210;1
32;187;6;1122;1
32;41;3;12;71
32;269;3;96;8
32;181;6;2277;3
32;263;6;2227;1
32;218;7;22022;2
32;246;6;1234;1
32;212;6;6565;2
32;81;6;5555;2
32;254;6;1010;4
32;254;6;4456;3
32;60;6;5555;2
32;134;6;2211;1
32;49;6;5005;1
32;24;6;1313;4
32;250;3;44;37
32;151;6;5599;1
32;90;3;95;4
32;46;7;96;10
32;54;3;95;10
32;54;6;1500;1
32;210;6;96;6
32;260;7;70;1
32;260;6;12;2
32;260;6;22;1
32;260;6;44;1
32;260;7;12;2
32;260;7;13;6
32;260;7;44;2
32;231;7;45555;2
32;21;7;22777;4
32;156;7;44888;3
32;48;6;2200;1
32;149;6;2210;1
32;182;6;1322;2
32;86;6;1123;1
32;58;6;4447;1
32;4;6;4411;1
32;21;6;4488;2
32;251;6;4000;1
32;87;7;22777;6
32;144;7;33475;1
32;4;7;10030;1
32;4;7;96;9
32;200;6;1133;1
32;244;7;10123;4
32;238;7;50500;2
32;248;5;96;8
32;227;5;700;29
32;57;5;555;37
32;142;3;21;1
32;209;6;2255;1
32;253;6;9010;1
32;60;7;44;4
32;60;7;55;1
32;65;7;11;1
32;65;7;12;2
32;65;7;13;7
32;65;7;55;1
32;65;7;70;1
32;260;6;5511;23
32;15;6;1010;1
32;194;6;2288;5
32;226;6;1213;8
32;216;6;1213;16
32;262;6;2211;2
32;212;3;44;72
32;2;6;2211;1
32;244;6;4444;15
32;57;6;1100;1
32;85;6;1319;1
32;252;6;5533;1
32;8;6;5055;1
32;63;6;2288;9
32;24;6;4477;1
32;215;7;22777;1
32;55;6;4477;4
32;9;6;4456;1
32;177;5;96;22
32;184;6;2277;2
32;223;7;12;2
32;223;7;13;8
32;223;7;18;1
32;223;7;22;2
32;223;7;44;2
32;223;7;55;4
32;223;7;70;2
32;223;6;12;2
32;223;6;13;2
32;223;6;15;1
32;274;7;45111;1
32;41;7;50777;3
32;239;6;1212;79
32;227;6;1233;22
32;36;7;50113;2
32;172;7;44441;2
32;212;6;4000;1
32;189;7;12345;4
32;189;7;65013;2
32;44;6;2288;5
32;264;7;44333;1
32;58;6;11;1
32;58;6;12;1
32;58;6;13;8
32;58;6;15;1
32;58;6;22;3
32;58;7;12;7
32;58;7;13;15
32;58;7;16;1
32;58;7;55;2
32;92;3;95;6
32;208;6;96;10
32;239;6;1010;3
32;182;6;2222;3
32;56;7;96;19
32;250;6;1292;1
32;250;7;44111;6
32;16;6;5555;5
32;42;6;4400;4
32;209;6;1000;1
32;143;6;1233;4
32;267;7;11000;10
32;16;6;1233;6
32;269;6;1311;1
32;39;6;96;17
32;212;3;96;10
32;234;3;95;8
32;175;6;1100;1
32;195;6;1222;1
32;195;6;1234;1
32;218;6;1221;1
32;18;3;95;6
32;87;5;95;11
32;41;7;45000;1
32;41;6;95;14
32;239;6;6565;3
32;258;7;44543;1
32;55;6;4488;1
32;33;6;5055;4
32;39;7;12888;137
32;39;7;13333;1
32;194;6;2211;1
32;177;3;12;68
32;51;7;44543;1
32;53;7;43640;1
32;1;6;5001;1
32;15;6;4490;2
32;175;6;1292;3
32;17;7;22622;1
32;246;6;2244;1
32;51;6;2222;6
32;65;6;1322;4
32;94;5;95;14
32;11;6;96;8
32;63;6;1580;1
32;63;3;96;14
32;230;6;1221;1
32;13;7;13123;1
32;188;6;4444;19
32;267;6;1111;1
32;263;6;2069;1
32;62;7;45111;1
32;260;6;7040;1
32;212;6;4490;4
32;53;5;555;53
32;36;6;1313;3
32;50;7;44190;5
32;178;5;131;124
32;200;7;96;12
32;216;7;12456;44
32;241;3;95;9
32;24;7;70007;1
32;220;5;700;13
32;31;7;50115;1
32;65;7;44441;1
32;198;7;65700;3
32;262;7;45555;2
32;184;5;555;54
32;37;7;44244;1
32;86;5;555;40
32;253;3;13;80
32;201;5;700;34
32;191;6;1212;75
32;52;6;11;1
32;52;6;12;3
32;52;6;13;1
32;52;6;22;2
32;52;7;11;1
32;52;7;12;6
32;52;7;13;11
32;195;7;55555;1
32;14;7;96;6
32;263;7;22777;1
32;261;6;7011;1
32;82;6;2000;1
32;88;7;12888;129
32;88;7;13333;6
32;36;6;1010;1
32;36;6;4456;4
32;258;6;1292;2
32;258;7;44111;5
32;194;6;2255;11
32;242;6;1313;2
32;8;6;4422;1
32;248;6;2255;2
32;202;6;1213;9
32;195;5;95;12
32;238;6;2255;8
32;15;6;1333;35
32;31;3;13;48
32;253;6;5013;1
32;150;5;95;18
32;30;7;12888;71
32;4;5;96;18
32;52;7;13013;1
32;216;5;131;142
32;273;6;2200;1
32;38;6;2288;14
32;87;6;7040;1
32;189;7;22222;3
32;18;7;44190;4
32;208;6;2255;4
32;222;7;45645;1
32;61;6;1023;1
32;265;6;2222;2
32;1;6;1500;1
32;181;6;2222;16
32;242;6;13;2
32;242;6;33;1
32;242;7;10;1
32;242;7;11;1
32;242;7;12;6
32;242;7;13;10
32;242;7;18;1
32;242;7;44;2
32;242;7;50;1
32;242;7;55;2
32;14;6;95;9
32;8;7;10124;1
32;146;6;2255;14
32;188;6;2222;7
32;63;6;11;1
32;63;6;12;10
32;63;6;13;2
32;63;6;21;1
32;63;6;22;1
32;63;7;12;12
32;63;7;13;8
32;63;7;22;1
32;63;7;45;1
32;63;7;50;1
32;63;7;55;7
32;63;7;70;1
32;55;6;1212;70
32;184;7;44321;1
32;216;7;12888;143
32;226;7;12888;152
32;34;6;1232;1
32;230;6;4447;3
32;238;6;1010;3
32;238;6;4456;2
32;62;7;10123;1
32;22;6;1213;13
32;11;6;1213;7
32;23;6;5533;1
32;181;7;44123;1
32;8;6;5050;1
32;83;6;1444;1
32;172;6;2255;80
32;225;6;5555;2
32;198;6;1255;1
32;251;6;1212;60
32;237;6;5567;1
32;235;7;11000;27
32;192;3;95;3
32;263;7;44111;1
32;2;6;1233;5
32;242;3;12;52
32;45;5;555;43
32;60;6;1333;31
32;13;6;1300;1
32;18;6;2000;1
32;218;7;22380;1
32;27;7;50777;1
32;38;7;22022;5
32;134;6;1333;48
32;82;6;1322;1
32;191;6;1213;1
32;191;7;44556;1
32;250;3;80;1
32;217;7;95;11
32;180;6;1313;1
32;256;7;44000;1
32;88;6;4456;1
32;5;7;44333;1
32;257;6;96;11
32;175;6;96;11
32;41;6;1023;1
32;156;6;1123;1
32;61;6;1313;3
32;212;6;2233;1
32;55;7;55555;1
32;48;6;7040;1
32;17;7;44456;1
32;54;7;44441;2
32;181;7;22022;1
32;244;5;96;27
32;20;6;1333;29
32;257;6;4444;9
32;175;7;22777;5
32;18;7;22777;2
32;223;6;5050;1
32;175;5;95;15
32;219;6;4477;1
32;201;3;95;15
32;43;6;4456;1
32;60;6;4444;16
32;253;5;95;17
32;2;7;44101;1
32;224;6;4477;1
32;237;5;96;19
32;143;5;555;32
32;38;6;2222;13
32;256;5;96;16
32;144;3;12;66
32;81;3;12;43
32;38;7;11000;20
32;142;6;4400;1
32;3;6;2244;1
32;61;6;23;1
32;61;6;45;1
32;61;7;11;1
32;61;7;12;3
32;61;7;13;9
32;61;7;22;2
32;61;7;43;1
32;61;7;44;2
32;61;7;55;3
32;61;7;70;1
32;151;6;12;1
32;151;6;13;1
32;151;6;22;1
32;151;7;12;1
32;151;7;13;1
32;151;7;55;1
32;23;6;1233;3
32;27;5;96;10
32;245;6;1213;4
32;263;6;1233;1
32;259;6;7040;3
32;209;7;44888;4
32;61;6;2200;2
32;33;6;1234;2
32;19;3;12;34
32;246;7;33300;1
32;151;7;96;7
32;258;6;4444;11
32;10;6;6565;2
32;239;7;55345;1
32;37;6;1245;1
32;37;7;22422;1
32;149;7;33300;1
32;56;6;1533;3
32;15;6;4400;1
32;63;3;21;1
32;241;7;22111;2
32;32;6;2123;2
32;246;6;5098;1
32;242;6;4477;1
32;226;7;44027;2
32;218;5;700;45
32;252;6;1234;1
32;220;7;13013;1
32;258;7;22022;6
32;34;7;22777;1
32;194;6;2277;7
32;149;6;2288;13
32;21;5;96;16
32;93;5;700;11
32;251;6;2288;8
32;144;6;4488;2
32;233;6;4447;1
32;259;6;1213;8
32;39;5;555;54
32;24;7;50444;1
32;273;5;131;74
32;7;5;700;34
32;48;7;95;11
32;239;7;44888;3
32;254;7;22777;1
32;90;3;96;7
32;203;7;12000;1
32;189;6;7040;1
32;23;7;22222;5
32;23;7;44190;5
32;258;6;4488;7
32;246;7;10000;1
32;17;6;4422;1
32;142;6;1111;1
32;142;7;95;12
32;260;6;1233;1
32;37;7;13789;1
32;53;6;4490;4
32;267;7;44700;1
32;91;6;1322;1
32;49;6;1213;11
32;260;6;96;20
32;85;6;2288;1
32;38;6;1010;3
32;5;3;44;38
32;82;7;11000;24
32;4;7;50444;1
32;271;7;13138;1
32;272;7;10123;2
32;263;3;96;9
32;18;6;7000;1
32;239;6;4456;1
32;43;7;45111;1
32;63;7;13111;1
32;251;6;4447;2
32;24;7;12345;1
32;273;7;13777;2
32;24;7;65013;2
32;54;6;1522;1
32;42;6;2211;4
32;25;3;96;9
32;269;7;22777;1
32;10;6;2222;7
32;242;5;95;8
32;221;6;96;7
32;82;7;95;4
32;19;5;95;10
32;230;6;4444;29
32;251;6;4490;6
32;251;6;5588;1
32;52;7;95;13
32;227;6;1212;78
32;248;5;555;62
32;134;7;55888;2
32;58;7;12112;1
32;247;7;11000;24
32;65;6;1333;40
32;24;6;1133;1
32;223;6;4411;1
32;233;7;96;5
32;198;6;1111;1
32;198;7;95;15
32;182;6;1313;1
32;49;6;7040;2
32;59;6;2277;2
32;263;7;22022;8
32;213;7;22022;2
32;256;6;5500;1
32;38;6;23;1
32;38;6;55;1
32;38;7;12;2
32;38;7;13;5
32;38;7;14;1
32;38;7;70;1
32;27;6;5517;1
32;61;3;13;103
32;239;6;4422;1
32;144;6;2277;1
32;240;7;95;19
32;31;7;44111;2
32;96;5;96;10
32;217;7;55888;1
32;245;6;1522;1
32;50;7;55888;1
32;150;6;1313;3
32;93;7;95;3
32;263;6;4422;1
32;12;5;700;21
32;243;6;1322;24
32;184;7;44333;1
32;134;6;4490;9
32;87;3;13;101
32;188;7;15888;2
32;51;5;555;50
32;260;6;4422;1
32;263;7;44888;4
32;264;7;70321;2
32;24;7;13777;1
32;186;7;22777;1
32;144;7;13131;2
32;41;6;4477;1
32;260;6;1321;1
32;16;6;4422;1
32;178;5;555;52
32;47;7;11000;20
32;42;7;22555;1
32;216;6;5555;5
32;39;6;1322;1
32;92;7;11000;34
32;87;6;1100;2
32;55;5;555;52
32;134;5;96;33
32;250;5;555;31
32;225;7;70070;1
32;34;7;11222;1
32;46;6;4000;1
32;10;3;95;10
32;47;7;12456;27
32;239;7;13777;1
32;1;6;2222;6
32;2;6;4490;2
32;246;6;6565;1
32;61;7;10124;1
32;1;7;65013;2
32;46;6;5533;2
32;255;7;10123;3
32;205;7;96;4
32;33;6;1213;19
32;215;6;4422;2
32;219;6;1277;1
32;254;7;22222;4
32;42;6;1010;3
32;50;6;1322;1
32;201;7;44123;2
32;83;7;22222;2
32;43;5;555;50
32;52;6;5511;5
32;20;6;1245;1
32;55;6;5007;2
32;250;3;13;85
32;177;7;55;1
32;257;7;55345;2
32;59;6;1245;1
32;59;7;22422;2
32;31;3;44;36
32;42;3;12;71
32;24;6;1234;3
