zona;secao;cargo;numero;votos
43;148;13;13444;12
43;159;13;11999;12
43;155;13;40222;4
43;161;13;95;2
43;167;13;40;3
43;149;13;13888;22
43;182;13;13000;3
43;173;13;13333;75
43;176;13;96;7
43;161;13;11222;1
43;170;13;11000;44
43;180;13;11000;1
43;154;13;40444;12
43;180;13;11333;3
43;177;13;40444;2
43;197;13;13333;8
43;167;13;22222;1
43;157;13;11234;1
43;209;13;40444;1
43;197;13;13222;3
43;196;13;13456;8
43;191;13;40000;92
43;200;13;40777;11
43;200;13;22222;8
43;208;13;13777;1
43;197;13;22000;10
43;169;13;22222;1
43;196;13;40777;28
43;172;13;96;11
43;154;13;11111;6
43;214;13;40555;3
43;203;13;40852;5
43;171;13;40852;2
43;148;13;11777;3
43;209;13;11777;13
43;148;13;40111;2
43;152;13;13555;1
43;151;13;11777;4
43;170;13;40888;3
43;159;13;40123;1
43;153;13;40000;2
43;200;13;11333;17
43;214;13;13444;1
43;194;13;11777;6
43;175;13;13;6
43;170;13;13131;1
43;213;13;11111;2
43;196;13;13000;10
43;208;13;11456;1
43;186;13;95;1
43;199;13;13444;2
43;196;13;11000;6
43;209;13;13000;56
43;185;13;11999;1
43;197;13;40000;2
43;195;13;40777;18
43;192;13;11888;1
43;187;13;95;1
43;210;13;13888;8
43;210;13;40222;3
43;177;13;22555;1
43;214;13;11777;6
43;186;13;43;1
43;215;13;13777;1
43;171;13;40444;45
43;212;13;11000;15
43;151;13;55;1
43;163;13;11;1
43;199;13;13333;1
43;148;13;11444;4
43;152;13;11333;2
43;160;13;13333;7
43;157;13;40888;1
43;188;13;13444;1
43;149;13;11999;10
43;158;13;11000;7
43;197;13;13000;11
43;175;13;13456;100
43;151;13;11999;11
43;148;13;11999;11
43;214;13;22222;3
43;195;13;13222;6
43;196;13;11222;7
43;209;13;13888;12
43;149;13;22123;2
43;152;13;11222;12
43;171;13;11999;17
43;197;13;11222;9
43;163;13;40852;16
43;153;13;13;4
43;192;13;13;1
43;173;13;22;1
43;156;13;22555;6
43;192;13;11555;1
43;200;13;13333;2
43;188;13;11777;12
43;214;13;13888;2
43;175;13;11000;7
43;208;13;13888;20
43;199;13;13777;2
43;200;13;13777;1
43;191;13;11888;2
43;213;13;11888;8
43;180;13;40852;3
43;156;13;13888;20
43;212;13;22000;6
43;197;13;40777;21
43;208;13;40555;9
43;193;13;11333;2
43;168;13;40444;65
43;172;13;40852;3
43;169;13;11555;2
43;169;13;22000;1
43;152;13;11555;10
43;161;13;11111;2
43;154;13;11222;9
43;149;13;11222;12
43;194;13;22123;1
43;189;13;13777;2
43;210;13;22000;7
43;152;13;40888;1
43;182;13;11555;1
43;154;13;40777;22
43;200;13;13;6
43;163;13;22222;3
43;162;13;22555;5
43;149;13;40123;2
43;188;13;13555;31
43;217;13;40222;1
43;166;13;95;2
43;192;13;95;2
43;178;13;40777;2
43;188;13;11333;45
43;180;13;13456;87
43;208;13;40000;68
43;148;13;40852;16
43;148;13;22222;22
43;175;13;11;3
43;177;13;13777;1
43;149;13;22222;19
43;155;13;11777;3
43;177;13;11111;75
43;199;13;40852;7
43;195;13;40852;27
43;150;13;13444;14
43;153;13;40555;1
43;194;13;11222;12
43;215;13;11123;4
43;209;13;11555;4
43;160;13;11888;6
43;216;13;40444;9
43;193;13;40444;15
43;205;13;40222;2
43;158;13;11444;3
43;168;13;11555;1
43;195;13;11888;7
43;194;13;95;3
43;197;13;13456;9
43;152;13;40;2
43;149;13;13;6
43;162;13;13456;4
43;155;13;95;6
43;196;13;40222;17
43;169;13;11;1
43;155;13;13456;8
43;203;13;13000;1
43;153;13;40852;17
43;157;13;11456;17
43;215;13;11111;3
43;188;13;40;1
43;151;13;11222;10
43;195;13;11222;3
43;196;13;22888;1
43;161;13;40123;2
43;172;13;13;9
43;216;13;13000;3
43;156;13;11444;2
43;148;13;40;2
43;214;13;11;3
43;180;13;22000;10
43;158;13;11333;1
43;156;13;40000;1
43;200;13;13444;28
43;157;13;13888;25
43;197;13;13444;15
43;217;13;13222;1
43;165;13;40444;1
43;188;13;40852;1
43;195;13;11999;7
43;195;13;95;2
43;168;13;95;1
43;178;13;11999;4
43;166;13;11999;12
43;192;13;40444;3
43;163;13;13333;3
43;152;13;13222;3
43;196;13;13444;20
43;159;13;13222;9
43;150;13;11777;7
43;159;13;95;4
43;187;13;11999;7
43;160;13;55;2
43;191;13;40444;4
43;173;13;13;5
43;173;13;11;2
43;215;13;11555;1
43;209;13;65;1
43;189;13;13333;1
43;154;13;11000;1
43;206;13;13;3
43;205;13;22111;1
43;148;13;11456;9
43;183;13;22123;1
43;165;13;13131;1
43;156;13;13555;1
43;195;13;22555;3
43;205;13;40777;8
43;148;13;22777;2
43;166;13;40444;58
43;193;13;13333;7
43;212;13;11111;47
43;212;13;11777;2
43;188;13;40234;1
43;212;13;40111;32
43;150;13;22444;1
43;151;13;40222;9
43;194;13;22555;5
43;160;13;13444;31
43;217;13;40000;6
43;214;13;13777;2
43;191;13;40777;3
43;165;13;95;1
43;172;13;13333;70
43;155;13;40777;23
43;167;13;13888;3
43;195;13;13555;1
43;150;13;22555;4
43;212;13;11456;16
43;172;13;11234;1
43;175;13;13131;1
43;197;13;13888;24
43;193;13;11444;2
43;214;13;40777;2
43;167;13;11999;11
43;152;13;13444;8
43;160;13;11999;5
43;149;13;22888;1
43;166;13;11888;1
43;194;13;13555;1
43;157;13;40444;6
43;159;13;11456;12
43;152;13;11;1
43;200;13;11555;1
43;155;13;40888;1
43;185;13;11888;3
43;158;13;11888;12
43;165;13;40777;29
43;172;13;13131;1
43;199;13;13000;19
43;191;13;11;2
43;215;13;11;2
43;217;13;11555;2
43;149;13;22555;1
43;215;13;40;3
43;148;13;22555;4
43;160;13;11111;3
43;173;13;40222;1
43;193;13;11000;6
43;160;13;13777;3
43;156;13;11555;2
43;215;13;22222;2
43;167;13;11777;2
43;199;13;40;1
43;159;13;13;5
43;148;13;11333;2
43;200;13;22555;1
43;206;13;11333;79
43;155;13;13888;19
43;160;13;22555;14
43;151;13;22111;3
43;149;13;40111;1
43;152;13;11999;14
43;150;13;11222;14
43;169;13;11999;13
43;158;13;95;5
43;154;13;13131;1
43;210;13;40852;7
43;161;13;40852;23
43;193;13;40888;1
43;168;13;96;6
43;148;13;96;6
43;193;13;22222;18
43;205;13;13444;17
43;194;13;13333;5
43;180;13;96;3
43;163;13;40222;2
43;156;13;13;1
43;149;13;95;1
43;197;13;22;2
43;165;13;13444;6
43;200;11;96;11
43;188;11;55;2
43;163;11;13;122
43;177;11;13;131
43;199;11;13;91
43;215;11;13;133
43;149;11;55;1
43;186;11;55;1
43;198;11;15;125
43;210;11;15;116
43;188;11;15;97
43;205;11;15;52
43;156;11;95;3
43;168;11;15;135
43;148;11;15;135
43;183;11;95;6
43;199;11;95;2
43;177;11;95;2
43;200;11;95;4
43;185;11;95;1
43;158;11;95;1
43;197;11;95;1
43;193;11;15;87
43;212;11;15;164
43;208;11;15;126
43;169;11;95;2
43;206;11;15;89
43;165;11;15;117
43;172;11;15;126
43;180;11;95;5
43;200;11;15;105
43;185;11;15;47
43;158;11;15;114
43;151;11;96;10
43;195;11;96;9
43;206;11;96;11
43;187;11;55;1
43;209;11;55;1
43;154;11;95;4
43;149;11;95;7
43;176;11;95;2
43;197;11;96;11
43;189;11;96;11
43;169;11;96;12
43;191;11;96;13
43;194;11;96;6
43;155;11;96;4
43;171;11;96;2
43;203;11;96;2
43;197;11;13;151
43;189;11;13;104
43;157;11;55;1
43;209;11;95;1
43;193;11;95;4
43;212;11;95;2
43;208;11;95;6
43;203;11;95;6
43;154;11;96;2
43;149;11;96;6
43;178;11;13;117
43;166;11;13;139
43;214;11;96;13
43;161;11;13;90
43;182;11;13;110
43;160;11;13;169
43;157;11;13;163
43;209;11;13;146
43;154;11;13;99
43;149;11;13;155
43;198;11;13;78
43;158;11;55;1
43;217;11;13;129
43;150;11;95;3
43;214;11;55;3
43;165;11;96;13
43;183;11;96;9
43;172;11;55;1
43;217;11;96;2
43;173;11;96;18
43;157;11;96;16
43;166;11;95;2
43;156;11;96;4
43;186;11;95;1
43;165;11;95;4
43;162;11;95;1
43;172;11;95;3
43;150;11;15;125
43;151;11;13;156
43;195;11;13;157
43;215;11;15;128
43;176;11;15;122
43;180;11;13;141
43;150;11;13;160
43;183;11;15;70
43;151;11;15;126
43;195;11;15;95
43;167;11;96;5
43;153;11;96;6
43;192;11;96;10
43;214;11;95;2
43;180;11;96;10
43;187;11;95;4
43;196;11;95;2
43;186;11;96;13
43;210;11;96;8
43;188;11;96;6
43;215;11;96;11
43;214;11;13;132
43;163;11;95;1
43;169;11;13;130
43;182;11;55;1
43;191;11;95;4
43;194;11;95;3
43;155;11;95;4
43;170;11;13;136
43;206;11;13;85
43;170;11;96;6
43;163;11;96;2
43;159;11;13;163
43;172;11;13;129
43;173;11;13;146
43;160;11;95;2
43;178;11;15;131
43;166;11;15;124
43;199;11;15;83
43;177;11;15;123
43;152;11;15;131
43;216;11;15;74
43;183;11;13;113
43;152;11;13;160
43;216;11;13;103
43;171;11;13;125
43;162;11;13;114
43;169;11;15;130
43;200;11;55;1
43;176;11;13;117
43;196;11;55;2
43;186;11;13;102
43;168;11;95;1
43;148;11;95;5
43;210;11;13;107
43;188;11;13;100
43;205;11;13;94
43;205;11;55;2
43;167;11;15;133
43;153;11;15;64
43;192;11;15;102
43;160;11;96;10
43;192;11;55;2
43;160;11;55;2
43;156;11;13;99
43;198;11;96;3
43;171;11;15;74
43;162;11;15;56
43;152;11;96;6
43;216;11;96;8
43;191;11;15;149
43;194;11;15;105
43;155;11;15;80
43;180;11;15;114
43;196;11;15;92
43;186;11;15;98
43;209;11;15;113
43;187;11;15;86
43;214;11;15;124
43;173;11;95;3
43;157;11;95;3
43;154;11;15;87
43;149;11;15;134
43;196;11;96;5
43;187;11;96;14
43;152;11;55;1
43;216;11;55;1
43;200;11;13;153
43;162;11;96;6
43;152;11;95;2
43;216;11;95;3
43;176;11;96;8
43;209;11;96;6
43;168;11;96;14
43;148;11;96;6
43;159;11;95;4
43;210;11;95;2
43;185;11;96;8
43;158;11;96;14
43;170;11;15;60
43;168;11;13;133
43;148;11;13;156
43;193;11;55;1
43;208;11;55;2
43;213;11;13;41
43;194;11;55;2
43;165;11;13;161
43;163;11;15;57
43;213;11;15;58
43;196;11;13;163
43;187;11;13;106
43;215;11;55;3
43;193;11;13;152
43;212;11;13;128
43;208;11;13;134
43;167;11;13;131
43;153;11;13;113
43;192;11;13;87
43;175;11;96;9
43;161;11;96;4
43;182;11;96;10
43;185;11;13;126
43;158;11;13;174
43;197;11;55;1
43;189;11;55;3
43;191;11;13;126
43;194;11;13;143
43;155;11;13;105
43;163;11;55;1
43;203;11;13;70
43;175;11;13;135
43;197;11;15;104
43;189;11;15;99
43;213;11;96;2
43;173;11;15;125
43;161;11;15;78
43;182;11;15;76
43;160;11;15;110
43;203;11;15;45
43;175;11;15;107
43;178;11;96;10
43;166;11;96;8
43;182;11;95;4
43;159;11;15;132
43;167;11;95;5
43;153;11;95;3
43;175;11;95;5
43;217;11;15;66
43;205;11;96;1
43;215;11;95;2
43;156;11;15;77
43;159;11;55;1
43;159;11;96;4
43;172;11;96;17
43;193;11;96;9
43;212;11;96;7
43;208;11;96;12
43;150;11;96;7
43;199;11;96;9
43;177;11;96;6
43;151;11;95;4
43;195;11;95;3
43;217;11;95;7
