zona;secao;cargo;numero;votos
65;104;13;44555;8
65;105;13;96;4
65;114;13;40444;6
65;104;13;96;12
65;109;13;40111;7
65;115;13;96;11
65;131;13;96;6
65;110;13;40;1
65;136;13;44008;5
65;118;13;44999;17
65;114;13;44777;9
65;113;13;40111;25
65;115;13;13555;2
65;133;13;40111;1
65;138;13;40;1
65;135;13;44000;4
65;139;13;12777;9
65;113;13;12999;15
65;131;13;12777;2
65;131;13;12999;8
65;138;13;96;2
65;108;13;40111;8
65;104;13;12999;21
65;109;13;44444;3
65;115;13;40999;14
65;139;13;40222;13
65;106;13;12777;14
65;206;13;44222;13
65;139;13;44222;9
65;112;13;13010;2
65;138;13;40222;22
65;127;13;44777;3
65;114;13;13123;12
65;123;13;12333;4
65;119;13;12;3
65;137;13;13;1
65;108;13;13222;21
65;117;13;12;5
65;103;13;12;3
65;131;13;40777;4
65;111;13;44777;6
65;105;13;44444;2
65;134;13;12000;2
65;110;13;44777;7
65;107;13;44222;26
65;204;13;12555;3
65;114;13;12000;5
65;104;13;44043;7
65;138;13;44008;4
65;127;13;13123;7
65;139;13;12999;14
65;135;13;40222;9
65;137;13;40999;19
65;131;13;40222;10
65;134;13;40999;17
65;111;13;12345;1
65;105;13;40333;1
65;138;13;40444;1
65;107;13;95;3
65;109;13;40222;8
65;123;13;44000;14
65;113;13;13111;5
65;206;13;12333;2
65;110;13;44;1
65;111;13;44222;31
65;109;13;12345;1
65;128;13;13456;18
65;103;13;44999;6
65;204;13;40222;16
65;114;13;40953;1
65;105;13;40111;9
65;103;13;44222;18
65;120;13;40111;12
65;104;13;12;3
65;204;13;12777;33
65;122;13;40444;1
65;112;13;12777;21
65;131;13;44008;109
65;206;13;44123;6
65;106;13;40415;1
65;139;13;40777;2
65;116;13;13456;8
65;128;13;12777;12
65;136;13;12123;1
65;119;13;44043;9
65;135;13;44777;14
65;136;13;44123;1
65;137;13;12999;23
65;118;13;13000;14
65;102;13;12345;1
65;138;13;12345;2
65;120;13;44000;19
65;116;13;12000;10
65;120;13;13000;2
65;138;13;13555;1
65;133;13;12;1
65;117;13;40444;3
65;105;13;13;1
65;113;13;40;1
65;112;13;44123;1
65;114;13;13;1
65;127;13;13;1
65;102;13;44;2
65;120;13;12222;2
65;110;13;44008;4
65;120;13;44008;4
65;103;13;44008;5
65;118;13;40777;3
65;111;13;44999;6
65;106;13;40777;2
65;139;13;44043;7
65;110;13;96;3
65;103;13;40415;1
65;127;13;13333;3
65;116;13;40999;15
65;206;13;44555;10
65;109;13;40123;1
65;138;13;12000;3
65;128;13;40111;2
65;118;13;13777;1
65;136;13;44777;11
65;122;13;12345;2
65;108;13;40444;2
65;107;13;40444;1
65;105;13;44123;4
65;111;13;40953;1
65;117;13;96;7
65;122;13;13456;8
65;110;13;13000;17
65;206;13;13333;13
65;110;13;12;4
65;102;13;12999;20
65;109;13;12999;15
65;118;13;40111;17
65;112;13;13777;2
65;118;13;12000;6
65;131;13;13000;18
65;111;13;40999;10
65;138;13;13123;8
65;107;13;40777;13
65;109;13;12000;2
65;117;13;44;4
65;107;13;96;5
65;134;13;40333;1
65;128;13;12333;2
65;118;13;12777;25
65;103;13;12777;15
65;116;13;13555;4
65;204;13;13;3
65;123;13;44777;1
65;118;13;12123;2
65;112;13;40999;16
65;131;13;44999;4
65;134;13;44008;5
65;108;13;12222;1
65;105;13;44000;12
65;118;13;13111;7
65;103;13;13111;5
65;107;13;44777;9
65;128;13;12555;5
65;133;13;13456;8
65;116;13;13777;1
65;127;13;40444;1
65;204;13;12123;6
65;119;13;44222;14
65;118;13;44043;14
65;110;13;44043;6
65;136;13;40222;8
65;106;13;40;2
65;116;13;44;4
65;206;13;12;1
65;119;13;44;2
65;138;13;44000;3
65;113;13;44;3
65;102;13;44123;2
65;122;13;12333;27
65;120;13;12555;1
65;115;13;13333;3
65;105;13;44222;22
65;102;13;44555;12
65;110;13;13123;7
65;104;13;44222;14
65;133;13;44999;14
65;106;13;40999;18
65;115;13;44555;18
65;113;13;44043;8
65;118;13;13333;7
65;105;13;44777;6
65;139;13;40111;10
65;108;13;44777;8
65;131;13;13111;2
65;118;13;44123;5
65;127;13;13000;11
65;115;13;12999;20
65;105;13;13222;21
65;110;13;44222;18
65;135;13;13777;1
65;113;13;13777;4
65;136;13;40999;32
65;206;13;40123;1
65;135;13;95;3
65;120;13;40444;1
65;119;13;40222;14
65;138;13;13222;14
65;107;13;44043;3
65;113;13;44123;1
65;110;13;12000;4
65;115;13;12345;1
65;106;13;13777;1
65;128;13;95;1
65;111;13;96;2
65;122;13;12;1
65;103;13;13222;19
65;133;13;44555;1
65;131;13;13333;15
65;134;13;13111;1
65;119;13;96;10
65;206;13;95;1
65;115;13;12;4
65;106;13;12123;1
65;116;13;12222;1
65;137;13;40111;2
65;119;13;44777;10
65;110;13;12777;16
65;106;13;12222;1
65;204;13;44888;1
65;102;13;13000;17
65;104;13;13123;19
65;105;13;40444;2
65;117;13;13333;13
65;114;13;44043;11
65;108;13;44043;6
65;122;13;12555;3
65;106;13;12;8
65;127;13;95;1
65;115;13;95;3
65;106;13;12555;2
65;116;13;44000;7
65;117;13;13;3
65;131;13;40444;3
65;131;13;12;4
65;102;13;12;5
65;102;13;13;1
65;120;13;13123;3
65;134;13;13456;11
65;136;13;13222;18
65;123;13;13333;9
65;112;13;44008;2
65;128;13;12000;3
65;119;13;12222;1
65;109;13;40444;2
65;204;13;13333;4
65;104;13;40222;9
65;115;13;44043;11
65;108;13;13456;32
65;204;13;12000;12
65;206;13;12123;3
65;139;13;44999;5
65;122;13;40222;10
65;107;13;44555;10
65;128;13;44555;16
65;120;13;44777;4
65;206;13;40222;7
65;103;13;13456;11
65;110;13;12555;3
65;204;13;44123;3
65;139;13;95;2
65;131;13;40123;4
65;137;13;44777;8
65;122;13;44;2
65;102;13;44222;12
65;137;13;12222;1
65;127;13;13456;9
65;138;13;13456;10
65;112;13;40111;17
65;114;13;44008;7
65;123;13;44555;8
65;136;13;13456;8
65;106;13;13010;2
65;115;13;12555;5
65;103;13;96;12
65;134;13;12;3
65;117;13;43;1
65;104;13;44;1
65;128;13;40444;3
65;106;13;44008;9
65;133;13;44043;5
65;109;13;44222;31
65;115;13;40;3
65;107;13;12999;14
65;113;13;44888;2
65;111;13;95;5
65;114;13;40;2
65;108;13;40777;11
65;102;13;44999;9
65;112;13;44000;9
65;110;13;13777;2
65;135;13;44008;2
65;113;13;12333;2
65;136;13;13777;3
65;117;13;44888;3
65;117;13;12999;21
65;119;13;13456;16
65;112;13;12555;3
65;102;13;13123;18
65;136;13;44999;4
65;115;13;40415;2
65;104;13;40333;1
65;122;13;40111;9
65;108;13;13;1
65;119;13;13;3
65;134;13;12777;14
65;116;13;12777;11
65;127;13;44000;70
65;114;13;96;4
65;116;13;12333;3
65;102;13;44444;6
65;206;13;12999;18
65;116;13;95;5
65;135;13;13;2
65;127;13;44;3
65;135;13;44043;37
65;113;13;40222;12
65;117;13;40333;4
65;112;13;40444;7
65;108;13;12000;4
65;102;13;44008;7
65;116;13;44999;10
65;109;13;12777;7
65;113;13;40123;2
65;106;13;13456;32
65;137;13;13333;3
65;103;13;44444;5
65;127;13;96;3
65;139;13;44008;12
65;114;13;13010;2
65;137;13;13000;24
65;103;13;40333;5
65;117;13;44555;16
65;111;13;13456;22
65;135;13;13333;3
65;204;13;44008;4
65;206;13;13123;25
65;105;13;13456;29
65;119;13;40333;4
65;123;13;12000;2
65;105;13;40777;6
65;109;13;40999;8
65;204;13;40111;9
65;139;13;40415;3
65;102;13;13777;4
65;111;13;44444;1
65;111;13;13333;12
65;123;13;13456;20
65;114;13;40333;6
65;106;13;12000;8
65;122;13;44555;1
65;131;13;13777;1
65;104;13;13000;13
65;123;13;96;2
65;108;13;40999;22
65;131;13;13123;2
65;136;13;40;1
65;107;13;13111;7
65;131;13;13222;37
65;134;13;40111;1
65;139;13;13;1
65;135;13;13222;20
65;133;13;12333;7
65;109;13;12333;3
65;102;13;13456;16
65;107;13;40123;1
65;117;13;13010;3
65;136;13;12999;31
65;104;13;44123;3
65;206;13;13456;38
65;128;13;44777;6
65;106;13;44000;5
65;102;13;12555;5
65;110;13;44999;8
65;102;13;12000;14
65;127;13;12345;1
65;106;13;13;1
65;108;13;44;1
65;118;13;12;2
65;204;13;44000;7
65;109;13;44000;9
65;108;13;12333;2
65;111;13;43;1
65;131;13;13;1
65;116;13;13111;4
65;127;13;13222;1
65;104;13;13111;3
65;204;13;13222;10
65;139;13;13333;27
65;134;13;96;4
65;115;13;13000;10
65;117;13;12345;6
65;108;13;13333;7
65;108;13;44555;8
65;204;13;13000;13
65;118;13;13555;1
65;104;13;44008;2
65;108;13;40123;3
65;112;13;13333;12
65;139;13;40333;3
65;115;13;13010;1
65;110;13;40111;9
65;102;13;44888;2
65;133;13;13777;1
65;103;13;12000;10
65;102;13;40111;11
65;107;13;13456;31
65;134;13;44999;5
65;133;13;44008;10
65;118;13;44222;16
65;118;13;96;5
65;104;13;40444;2
65;119;13;13222;9
65;206;13;13222;18
65;107;13;40222;12
65;115;13;13;1
65;138;13;12;5
65;138;13;44;2
65;107;13;12333;2
65;128;13;12999;12
65;112;13;12222;1
65;139;13;44777;2
65;114;13;12999;15
65;131;13;44000;4
65;138;13;13000;21
65;114;13;40999;19
65;137;13;95;3
65;107;13;13777;1
65;119;13;40111;12
65;137;13;12777;10
65;104;13;44444;16
65;109;13;44555;4
65;112;13;12345;2
65;112;13;13000;19
65;112;13;13123;11
65;134;13;12345;7
65;120;13;13333;7
65;104;13;12555;4
65;117;13;40222;21
65;131;13;95;2
65;110;13;13111;6
65;138;13;44777;10
65;118;13;13;1
65;120;13;44;2
65;114;13;44000;8
65;127;13;40;4
65;111;13;12;1
65;134;13;44555;2
65;114;13;44999;9
65;134;13;13222;21
65;204;13;13111;2
65;117;13;44043;15
65;128;13;44222;6
65;106;13;44999;7
65;118;13;13123;19
65;111;13;12555;8
65;119;13;13111;3
65;131;13;44222;9
65;133;13;13123;3
65;127;13;44008;5
65;122;13;44222;39
65;134;13;13333;1
65;105;13;44008;7
65;120;13;40999;19
65;127;13;40111;11
65;136;13;13111;2
65;104;13;13222;12
65;135;13;12222;1
65;117;13;44008;21
65;118;13;13222;12
65;119;13;12000;5
65;136;13;12000;4
65;134;13;12222;1
65;114;13;40222;8
65;117;13;12000;6
65;131;13;40333;2
65;117;13;13000;14
65;135;13;13456;6
65;112;13;40777;4
65;128;13;44444;1
65;102;13;12777;16
65;116;13;44777;7
65;134;13;13000;18
65;139;13;44444;2
65;112;13;96;6
65;106;13;13111;10
65;139;13;12;1
65;122;13;12777;9
65;103;13;12999;27
65;114;13;44;1
65;105;13;12333;1
65;114;13;40777;1
65;206;13;44777;8
65;111;13;13222;13
65;137;13;12333;1
65;108;13;44000;11
65;104;13;44777;13
65;115;13;40222;16
65;117;13;95;6
65;123;13;40222;15
65;111;13;40111;19
65;127;13;44222;6
65;106;13;44043;11
65;113;13;44999;3
65;109;13;40333;1
65;137;13;44043;34
65;135;13;13000;20
65;115;13;44444;1
65;116;13;40111;11
65;115;13;12333;3
65;115;13;44123;3
65;112;13;44777;6
65;204;13;44777;4
65;206;13;44;1
65;138;13;12999;16
65;118;13;12333;5
65;107;13;13;1
65;120;13;40;1
65;118;13;40;2
65;103;13;40;1
65;135;13;44;1
65;111;13;44043;5
65;113;13;44222;29
65;115;13;44999;14
65;137;13;12555;4
65;105;13;13333;8
65;204;13;44043;10
65;128;13;13222;1
65;108;13;13111;11
65;137;13;13123;2
65;135;13;44999;6
65;123;13;40111;7
65;114;13;13333;5
65;113;13;12555;5
65;107;13;40999;20
65;116;13;12555;4
65;120;13;12777;9
65;117;13;13555;1
65;105;13;13010;2
65;113;13;13010;3
65;116;13;13222;11
65;133;13;13000;6
65;135;13;40111;2
65;107;13;12345;1
65;133;13;13010;1
65;116;13;40222;7
65;138;13;40415;23
65;113;13;96;12
65;133;13;40444;1
65;114;13;12345;1
65;111;13;13000;14
65;109;13;13333;13
65;112;13;44043;8
65;117;13;13111;3
65;122;13;40415;1
65;139;13;44000;7
65;122;13;40;2
65;112;13;44888;1
65;106;13;44777;3
65;111;13;13777;1
65;120;13;44999;5
65;120;13;44043;4
65;111;13;13010;4
65;206;13;12000;9
65;134;13;44043;34
65;127;13;40222;15
65;113;13;40999;13
65;112;13;40222;12
65;108;13;44008;11
65;108;13;40333;3
65;104;13;13;2
65;128;13;13111;27
65;107;13;44444;4
65;137;13;44000;4
65;111;13;40123;1
65;133;13;13111;10
65;138;13;13333;3
65;103;13;40953;1
65;131;13;40111;1
65;102;13;12222;1
65;103;13;44000;4
65;128;13;40123;1
65;106;13;40333;5
65;116;13;44444;2
65;110;13;40333;6
65;111;13;12999;19
65;136;13;44444;1
65;137;13;44444;2
65;105;13;44999;9
65;108;13;12999;19
65;204;13;40444;3
65;123;13;13000;2
65;103;13;44043;11
65;134;13;12123;1
65;112;13;12000;3
65;113;13;40444;5
65;128;13;44000;40
65;108;13;96;11
65;120;13;12;2
65;119;13;44888;1
65;137;13;40;1
65;105;13;12345;3
65;113;13;44555;10
65;109;13;44008;11
65;109;13;13777;1
65;109;13;13456;35
65;137;13;44222;6
65;119;13;40415;2
65;113;13;44777;6
65;206;13;40999;12
65;136;13;40111;3
65;118;13;44444;3
65;114;13;13000;25
65;138;13;12333;1
65;111;13;13123;14
65;106;13;13333;8
65;123;13;12999;2
65;123;13;40444;4
65;123;13;44008;3
65;137;13;13456;8
65;204;13;40333;3
65;106;13;44444;1
65;106;13;44123;2
65;110;13;40999;16
65;122;13;13777;11
65;112;13;13555;1
65;113;13;13000;9
65;113;13;44444;1
65;112;13;13222;18
65;119;13;13000;22
65;122;13;40333;1
65;206;13;13000;12
65;133;13;40999;8
65;206;13;40333;2
65;120;13;13456;8
65;110;13;13222;15
65;112;13;12333;5
65;112;13;44222;20
65;110;13;95;2
65;113;13;12000;10
65;131;13;44555;4
65;137;13;12345;5
65;104;13;44999;5
65;123;13;13123;1
65;136;13;13000;16
65;103;13;13000;6
65;110;13;40123;1
65;128;13;40222;5
65;111;13;12777;16
65;123;13;12777;12
65;138;13;13111;1
65;133;13;40777;1
65;119;13;44000;9
65;135;13;96;9
65;110;13;12333;1
65;118;13;44000;15
65;204;13;12333;6
65;128;13;44008;14
65;103;13;44777;18
65;118;13;12345;1
65;107;13;13000;11
65;111;13;40777;4
65;122;13;13123;9
65;109;13;44123;5
65;105;13;13123;9
65;139;13;13000;12
65;107;13;12555;2
65;204;13;12999;19
65;102;13;13111;6
65;109;13;44043;8
65;116;13;13123;35
65;102;13;44777;10
65;116;13;12;6
65;133;13;44;1
65;113;13;95;3
65;138;13;44444;4
65;122;13;96;6
65;120;13;12999;2
65;114;13;12;2
65;131;13;44;3
65;138;13;95;1
65;122;13;13000;20
65;113;13;13333;9
65;122;13;13111;14
65;131;13;44043;3
65;118;13;44008;11
65;117;13;13222;12
65;108;13;44999;5
65;133;13;12222;7
65;106;13;13123;15
65;136;13;12345;2
65;109;13;44999;2
65;114;13;44444;3
65;108;13;13123;9
65;127;13;12000;5
65;120;13;95;3
65;120;13;44222;72
65;115;13;44000;16
65;117;13;40999;9
65;134;13;95;2
65;206;13;44999;6
65;119;13;13123;28
65;135;13;13123;2
65;118;13;40999;10
65;106;13;13000;11
65;113;13;40333;6
65;102;13;40333;5
65;112;13;40333;3
65;113;13;40777;3
65;110;13;13;2
65;102;13;40123;1
65;114;13;13777;4
65;204;13;44555;12
65;204;13;13456;29
65;115;13;40444;1
65;116;13;13333;10
65;102;13;40222;14
65;108;13;13000;12
65;133;13;12000;6
65;116;13;44555;16
65;109;13;95;1
65;128;13;12;7
65;134;13;13;2
65;104;13;40111;19
65;127;13;40999;20
65;122;13;95;3
65;131;13;13456;6
65;107;13;13333;16
65;139;13;13111;7
65;110;13;12999;17
65;134;13;44000;2
65;104;13;12333;2
65;117;13;12123;4
65;109;13;40;2
65;206;13;44444;6
65;112;13;44999;11
65;106;13;12999;15
65;119;13;12777;17
65;206;13;12777;21
65;107;13;44999;6
65;113;13;44000;5
65;122;13;44999;8
65;117;13;44123;2
65;103;13;40123;1
65;204;13;44222;15
65;127;13;44999;2
65;116;13;12123;1
65;139;13;12333;3
65;111;13;13111;8
65;107;13;44000;10
65;108;13;40;2
65;114;13;95;5
65;122;13;13222;3
65;109;13;96;1
65;105;13;40;2
65;119;13;13555;1
65;102;13;40;2
65;106;13;96;2
65;127;13;13111;14
65;123;13;44043;1
65;114;13;40123;4
65;107;13;12000;5
65;119;13;13010;3
65;103;13;40222;15
65;114;13;12555;2
65;137;13;40222;7
65;135;13;12345;1
65;131;13;12222;1
65;107;13;40111;14
65;139;13;40444;3
65;112;13;12123;1
65;122;13;44777;4
65;127;13;40333;1
65;134;13;44777;8
65;116;13;12345;1
65;133;13;13555;1
65;113;13;13456;41
65;115;13;13123;22
65;102;13;13222;13
65;139;13;12000;1
65;120;13;13111;6
65;119;13;13333;7
65;112;13;12999;9
65;102;13;12333;4
65;206;13;40777;4
65;127;13;44555;8
65;134;13;44123;2
65;136;13;13;1
65;128;13;44;1
65;120;13;40415;21
65;204;13;40999;13
65;117;13;40123;1
65;108;13;40222;9
65;122;13;44444;1
65;206;13;44000;7
65;122;13;44000;17
65;118;13;12999;19
65;204;13;12;2
65;134;13;12999;29
65;119;13;44444;1
65;119;13;12555;2
65;111;13;44000;10
65;137;13;40333;1
65;111;13;40444;4
65;128;13;13000;9
65;113;13;13123;13
65;138;13;44555;12
65;133;13;44123;2
65;103;13;13123;17
65;123;13;44999;9
65;109;13;44777;5
65;114;13;44222;22
65;137;13;96;8
65;206;13;40;1
65;137;13;12;4
65;204;13;95;4
65;120;13;12333;4
65;105;13;12;2
65;119;13;12999;19
65;135;13;12;2
65;131;13;40;1
65;105;13;40222;9
65;110;13;44444;1
65;133;13;40222;1
65;137;13;40777;1
65;206;13;13010;3
65;135;13;40999;15
65;136;13;44043;25
65;120;13;40222;4
65;105;13;44043;9
65;134;13;44222;2
65;111;13;44123;1
65;118;13;12555;5
65;111;13;40222;13
65;106;13;40111;14
65;204;13;96;4
65;204;13;13123;24
65;118;13;40333;4
65;115;13;12777;19
65;116;13;44008;19
65;105;13;13000;15
65;137;13;40444;1
65;119;13;44999;10
65;114;13;13456;22
65;204;13;44444;1
65;139;13;12555;4
65;204;13;40953;1
65;136;13;96;6
65;108;13;12345;2
65;204;13;13010;6
65;118;13;95;7
65;133;13;96;6
65;105;13;13111;12
65;112;13;40123;5
65;115;13;40123;1
65;105;13;13555;1
65;135;13;40444;1
65;139;13;44555;9
65;134;13;44444;3
65;105;13;40999;14
65;123;13;40999;4
65;134;13;40;2
65;114;13;12777;11
65;102;13;96;10
65;123;13;13010;2
65;123;13;13;2
65;116;13;12999;15
65;133;13;44000;24
65;108;13;95;1
65;114;13;13222;20
65;137;13;13111;4
65;107;13;44008;4
65;114;13;44555;14
65;119;13;44008;23
65;115;13;40111;15
65;206;13;44043;16
65;138;13;40333;1
65;136;13;95;3
65;119;13;12345;1
65;114;13;40111;20
65;133;13;12999;1
65;204;13;44999;10
65;109;13;12123;1
65;110;13;13456;24
65;117;13;40777;5
65;128;13;13123;13
65;136;13;13123;1
65;116;13;43;1
65;133;13;13;1
65;104;13;12777;19
65;117;13;44000;18
65;117;13;40;4
65;104;13;13456;8
65;109;13;13222;12
65;133;13;13333;16
65;127;13;44043;3
65;110;13;44123;1
65;104;13;12000;11
65;107;13;13222;20
65;106;13;95;6
65;103;13;12555;2
65;118;13;44555;14
65;104;13;44000;8
65;107;13;40333;7
65;122;13;44008;13
65;113;13;13222;10
65;120;13;13555;1
65;135;13;44888;1
65;109;13;12555;1
65;117;13;13456;9
65;131;13;44777;2
65;133;13;44222;18
65;128;13;44043;3
65;120;13;13777;1
65;123;13;13777;19
65;118;13;13010;1
65;109;13;40777;7
65;103;13;95;4
65;102;13;44043;11
65;103;11;96;12
65;122;11;96;13
65;111;11;40;155
65;112;11;95;3
65;102;11;95;3
65;110;11;95;1
65;104;11;95;2
65;123;11;96;2
65;139;11;96;6
65;123;11;95;2
65;139;11;95;3
65;138;11;95;1
65;117;11;12;191
65;136;11;12;100
65;135;11;12;85
65;106;11;12;122
65;134;11;12;121
65;107;11;40;170
65;128;11;40;109
65;116;11;95;3
65;111;11;12;131
65;119;11;40;127
65;206;11;40;150
65;114;11;40;169
65;133;11;40;63
65;133;11;12;109
65;137;11;12;110
65;109;11;12;102
65;204;11;95;4
65;127;11;95;1
65;106;11;95;1
65;116;11;12;157
65;118;11;12;171
65;103;11;12;142
65;108;11;12;113
65;137;11;40;89
65;114;11;95;3
65;137;11;95;1
65;116;11;40;122
65;120;11;95;1
65;135;11;95;4
65;118;11;40;118
65;103;11;40;117
65;138;11;40;126
65;115;11;95;6
65;115;11;12;170
65;135;11;40;115
65;115;11;40;113
65;115;11;96;11
65;138;11;12;108
65;123;11;12;72
65;139;11;12;83
65;119;11;95;2
65;104;11;12;147
65;204;11;96;3
65;127;11;96;5
65;131;11;96;5
65;138;11;96;7
65;105;11;95;2
65;113;11;95;2
65;104;11;96;8
65;120;11;40;102
65;206;11;96;5
65;120;11;96;6
65;118;11;95;4
65;103;11;95;2
65;107;11;95;3
65;108;11;40;152
65;109;11;96;2
65;114;11;12;120
65;131;11;40;124
65;122;11;95;6
65;111;11;96;3
65;108;11;95;2
65;111;11;95;4
65;104;11;40;114
65;123;11;40;103
65;139;11;40;137
65;119;11;12;165
65;206;11;12;145
65;137;11;96;11
65;107;11;96;5
65;128;11;96;10
65;110;11;96;3
65;135;11;96;7
65;122;11;12;131
65;133;11;96;8
65;116;11;96;14
65;112;11;40;160
65;102;11;40;122
65;105;11;12;113
65;113;11;12;118
65;105;11;96;14
65;113;11;96;7
65;134;11;40;88
65;106;11;40;147
65;114;11;96;2
65;204;11;12;141
65;127;11;12;133
65;117;11;95;3
65;136;11;95;3
65;204;11;40;148
65;127;11;40;105
65;122;11;40;104
65;110;11;40;129
65;117;11;40;149
65;136;11;40;103
65;110;11;12;106
65;112;11;12;121
65;102;11;12;144
65;109;11;40;132
65;133;11;95;1
65;131;11;95;2
65;134;11;95;2
65;109;11;95;1
65;106;11;96;10
65;108;11;96;14
65;119;11;96;7
65;107;11;12;111
65;128;11;12;123
65;105;11;40;144
65;113;11;40;171
65;120;11;12;124
65;112;11;96;7
65;102;11;96;10
65;131;11;12;169
65;134;11;96;4
65;117;11;96;9
65;136;11;96;7
