zona;secao;cargo;numero;votos
26;34;7;13222;8
26;129;7;55333;13
26;138;6;2255;1
26;103;6;5517;3
26;92;5;555;20
26;42;6;1299;1
26;95;7;13222;27
26;106;6;95;1
26;132;5;96;4
26;97;7;15120;7
26;84;3;96;8
26;23;7;22555;1
26;103;7;13513;1
26;44;7;96;1
26;85;6;1322;12
26;39;7;12300;1
26;30;6;1213;17
26;21;6;4567;1
26;102;6;96;2
26;94;6;96;7
26;37;6;4400;1
26;89;7;95;4
26;124;7;12222;2
26;92;7;15222;3
26;84;5;96;17
26;83;5;131;189
26;132;3;44;13
26;36;7;45413;1
26;69;7;12222;1
26;73;7;55333;16
26;92;5;131;168
26;136;7;12000;4
26;24;6;1566;1
26;40;6;1215;1
26;40;7;22222;2
26;113;6;2222;4
26;105;6;1010;1
26;34;6;95;6
26;28;3;95;3
26;17;6;5511;2
26;55;6;4445;1
26;118;6;5517;2
26;42;3;12;43
26;111;6;1111;1
26;33;6;5517;1
26;111;7;22022;1
26;136;6;2210;2
26;109;6;4477;4
26;31;6;1213;32
26;133;7;15123;12
26;16;6;2323;1
26;40;6;5511;1
26;62;5;96;18
26;17;5;96;25
26;81;3;96;13
26;33;6;1292;3
26;85;6;2299;2
26;94;6;2277;1
26;80;7;50777;1
26;21;7;15333;13
26;32;3;96;6
26;129;6;1313;4
26;33;7;95;14
26;50;6;1201;1
26;23;7;13333;2
26;98;6;2288;2
26;62;7;15122;1
26;32;6;2299;19
26;56;6;2255;3
26;48;6;1513;1
26;42;5;700;14
26;97;7;12222;1
26;62;6;5533;5
26;69;6;4410;1
26;65;3;13;129
26;32;6;1533;44
26;35;6;1251;1
26;16;3;12;20
26;134;7;22555;1
26;69;7;13131;1
26;56;7;22111;2
26;134;6;1112;1
26;138;6;4422;1
26;98;6;4455;1
26;132;7;70321;1
26;113;7;33123;1
26;51;7;15123;42
26;16;7;15123;17
26;110;6;2299;11
26;65;6;2233;1
26;134;6;1333;6
26;76;3;13;129
26;62;6;96;7
26;62;7;13222;34
26;65;6;1251;1
26;23;7;44555;2
26;23;7;70123;3
26;23;5;700;20
26;49;7;12114;93
26;121;6;1522;2
26;41;7;15123;45
26;114;7;23192;1
26;121;7;15222;4
26;132;6;5533;2
26;65;6;2210;2
26;92;7;13456;2
26;24;7;22380;1
26;128;7;95;10
26;122;6;2211;26
26;106;6;2222;1
26;58;6;1323;1
26;56;6;5588;2
26;83;6;13;1
26;83;6;40;1
26;83;6;44;1
26;28;7;12999;1
26;58;6;1333;1
26;84;6;96;6
26;90;7;13456;1
26;97;7;22678;1
26;111;7;10123;2
26;119;6;12;1
26;119;6;13;1
26;119;6;15;1
26;119;6;22;1
26;119;6;44;1
26;119;6;45;1
26;119;6;55;1
26;119;7;13;6
26;119;7;14;1
26;119;7;15;5
26;119;7;22;1
26;119;7;44;1
26;119;6;5533;2
26;101;7;13333;1
26;119;6;2222;1
26;104;7;13456;1
26;119;7;95;5
26;98;6;2210;2
26;96;6;2210;1
26;104;7;50113;1
26;21;6;1533;34
26;90;6;4447;2
26;116;6;4447;17
26;16;7;13222;29
26;78;7;22999;1
26;106;7;11333;1
26;44;7;13513;2
26;122;6;1533;40
26;85;7;44222;1
26;134;6;5005;1
26;43;7;11;2
26;43;7;12;2
26;43;7;13;17
26;43;6;4444;2
26;45;6;1533;130
26;45;7;96;3
26;49;7;55333;53
26;122;7;22111;5
26;104;5;555;20
26;24;6;1313;1
26;47;7;13111;2
26;95;3;13;161
26;17;7;22555;1
26;30;7;22022;1
26;97;7;12330;1
26;40;5;96;11
26;28;6;2299;22
26;57;3;96;8
26;56;6;5533;1
26;34;6;12;1
26;34;6;13;3
26;34;6;15;1
26;34;6;29;1
26;34;7;12;1
26;34;7;13;8
26;34;7;15;1
26;34;7;55;3
26;48;6;1533;100
26;116;7;12000;1
26;38;7;22222;6
26;110;6;2210;4
26;44;7;12333;1
26;94;6;95;12
26;109;5;96;17
26;98;6;1311;1
26;65;6;7089;1
26;95;6;1233;1
26;83;6;7089;2
26;97;7;22222;1
26;90;6;1522;5
26;53;6;1522;1
26;17;7;15333;18
26;136;3;44;23
26;29;6;4003;2
26;31;7;70123;1
26;31;5;700;10
26;45;7;12555;2
26;132;7;96;2
26;35;6;1855;1
26;38;7;33000;2
26;55;7;55333;3
26;22;7;15120;3
26;118;7;12600;2
26;29;6;2210;1
26;105;7;12111;1
26;73;7;45333;1
26;89;3;44;15
26;21;7;15123;8
26;41;7;13222;49
26;32;7;12111;1
26;114;6;2222;1
26;80;7;44555;4
26;80;5;700;21
26;119;6;7089;8
26;62;5;555;8
26;67;6;4410;38
26;39;6;1933;1
26;20;7;70321;1
26;80;6;5055;2
26;136;6;4444;3
26;134;6;2200;1
26;81;7;55333;20
26;17;6;4445;1
26;38;7;12114;56
26;76;7;12114;66
26;80;6;4447;2
26;105;7;15333;13
26;52;5;96;24
26;31;6;4044;1
26;58;7;12111;2
26;97;6;15;1
26;97;6;22;2
26;97;6;33;1
26;97;6;50;1
26;132;7;12144;1
26;38;3;95;5
26;94;7;10123;2
26;80;7;50500;1
26;80;7;55100;1
26;81;6;1010;2
26;31;7;13456;1
26;37;7;22111;1
26;54;6;4410;1
26;32;6;2255;3
26;39;7;22777;1
26;48;5;555;32
26;85;6;4444;8
26;118;5;96;16
26;36;6;1221;1
26;50;6;1123;1
26;123;7;13456;2
26;93;7;13222;41
26;90;6;1333;2
26;116;6;1333;1
26;22;6;4433;1
26;56;7;13234;3
26;111;5;95;16
26;128;6;7089;1
26;37;5;96;16
26;114;6;95;9
26;106;3;13;147
26;57;7;12114;69
26;92;7;15123;23
26;42;7;13234;1
26;129;7;22380;1
26;129;7;44333;1
26;111;7;12114;66
26;50;3;95;5
26;122;3;95;1
26;98;7;15222;4
26;118;7;15;1
26;118;6;22;1
26;118;6;55;1
26;118;7;13;3
26;118;7;22;1
26;118;7;33;1
26;118;7;55;5
26;102;5;131;113
26;98;6;2299;44
26;50;3;12;21
26;50;6;4477;5
26;111;7;22999;1
26;69;7;15120;4
26;129;7;23192;1
26;94;6;1855;1
26;76;6;7089;2
26;30;6;11;1
26;30;6;12;2
26;30;6;13;1
26;28;7;12000;4
26;32;5;555;15
26;37;6;4022;2
26;128;5;700;8
26;136;7;22111;2
26;38;7;90192;4
26;29;7;96;5
26;24;7;12114;42
26;76;6;2210;4
26;134;6;95;14
26;128;7;15120;1
26;35;6;2210;2
26;48;6;1333;4
26;133;6;2255;3
26;23;6;2222;6
26;33;6;7069;1
26;97;6;4456;1
26;80;7;12345;1
26;80;7;65013;3
26;31;7;12600;2
26;39;5;555;53
26;97;6;1123;1
26;89;7;12600;1
26;77;7;13;9
26;114;7;15222;6
26;101;6;2299;19
26;95;7;10123;1
26;39;6;96;6
26;95;6;4477;1
26;33;6;12;4
26;33;6;13;6
26;33;6;15;3
26;33;6;65;1
26;33;6;70;1
26;33;7;11;1
26;33;7;12;4
26;33;7;13;14
26;33;7;15;2
26;33;7;22;1
26;33;7;44;2
26;123;6;12;2
26;123;6;22;1
26;123;6;29;1
26;123;6;44;1
26;123;7;12;1
26;123;7;13;3
26;123;7;15;1
26;123;7;55;2
26;69;6;11;1
26;136;6;1292;1
26;118;7;44000;2
26;38;3;12;32
26;28;6;11;3
26;28;6;12;2
26;40;3;13;160
26;133;7;50500;1
26;133;7;55100;1
26;36;3;95;4
26;84;7;13333;2
26;98;6;1233;2
26;101;5;95;7
26;104;5;131;171
26;20;6;13;2
26;20;6;22;2
26;20;7;12;2
26;20;7;13;5
26;20;7;22;1
26;20;7;44;1
26;20;7;55;1
26;36;6;1533;51
26;57;5;95;4
26;99;7;15120;3
26;23;7;22222;4
26;23;7;44190;3
26;100;7;15120;2
26;94;6;9090;1
26;49;6;2211;40
26;23;6;4444;12
26;54;6;1313;2
26;128;7;15123;18
26;45;6;7089;1
26;109;6;2222;4
26;42;6;1234;1
26;42;6;4411;1
26;78;6;2222;6
26;16;6;2211;20
26;111;6;4477;2
26;94;7;12000;2
26;84;6;7011;1
26;23;6;7089;8
26;52;5;95;3
26;23;6;1533;36
26;113;6;1333;4
26;22;6;5511;4
26;30;6;1234;1
26;45;7;13222;18
26;73;6;2299;19
26;104;6;2233;1
26;134;6;2210;4
26;102;7;13222;7
26;133;7;15222;8
26;129;6;1533;46
26;124;7;22111;5
26;38;3;13;180
26;36;6;1522;2
26;37;6;4422;1
26;33;7;22380;1
26;42;6;2210;5
26;116;3;96;9
26;100;5;95;14
26;69;7;12114;68
26;83;7;15222;4
26;90;6;1234;2
26;24;7;13234;1
26;20;6;1292;2
26;36;7;95;8
26;36;6;1111;1
26;80;7;13513;1
26;50;7;15123;12
26;81;5;95;6
26;122;3;96;7
26;133;7;95;13
26;31;6;2210;1
26;32;7;22111;5
26;69;6;2210;5
26;134;6;2255;5
26;132;6;4444;9
26;45;7;15123;1
26;77;7;15123;11
26;48;5;96;19
26;45;6;19;1
26;48;7;11;1
26;48;7;12;5
26;48;7;13;16
26;48;7;15;1
26;48;7;45;1
26;48;7;55;5
26;48;6;11;2
26;48;6;12;3
26;22;6;2200;1
26;103;7;13222;40
26;93;6;7012;1
26;42;7;13222;15
26;36;6;1292;1
26;83;6;1016;2
26;40;6;2222;2
26;47;6;5588;3
26;24;6;1353;1
26;97;6;96;5
26;17;6;2222;5
26;63;7;44444;1
26;95;6;2210;2
26;124;6;1234;3
26;78;5;95;9
26;113;5;95;1
26;134;6;5533;7
26;51;7;15333;6
26;16;7;15333;24
26;41;7;12114;61
26;129;7;15222;5
26;35;6;1155;1
26;123;6;2299;8
26;76;7;55100;1
26;76;7;50500;3
26;78;6;4477;1
26;63;6;1522;2
26;84;3;13;123
26;65;7;13123;1
26;138;6;4003;2
26;32;7;15120;2
26;39;7;13222;20
26;122;7;55333;6
26;49;6;2200;2
26;78;7;70321;1
26;17;7;13222;22
26;92;6;1333;2
26;97;6;1322;3
26;133;6;4477;1
26;73;6;1533;26
26;24;6;1292;1
26;73;7;13222;20
26;85;6;1313;2
26;101;3;12;19
26;96;6;1234;5
26;42;3;13;162
26;121;6;1533;56
26;21;6;2277;1
26;94;7;13132;1
26;49;7;13333;1
26;40;6;4410;9
26;55;3;12;3
26;57;7;55100;2
26;39;7;22022;1
26;39;7;13333;1
26;23;7;13513;2
26;48;3;44;9
26;17;6;1111;1
26;93;7;96;4
26;77;6;4444;7
26;138;3;12;8
26;40;6;2299;17
26;104;7;12114;38
26;85;7;22222;1
26;85;7;44190;2
26;128;6;5533;10
26;20;6;4003;2
26;90;7;22222;1
26;100;7;33456;1
26;78;7;55100;1
26;36;7;12123;1
26;133;7;10001;1
26;28;3;12;16
26;73;7;96;9
26;38;5;96;11
26;63;5;96;14
26;96;7;13222;9
26;21;6;1234;6
26;83;7;50013;1
26;116;7;22111;1
26;81;6;1122;1
26;81;6;2211;24
26;73;6;4455;1
26;51;7;22333;1
26;21;7;15222;3
26;76;7;22678;1
26;85;3;95;8
26;58;7;15333;4
26;100;7;33;1
26;100;7;45;1
26;100;7;55;1
26;100;7;65;1
26;16;7;96;9
26;77;7;45333;1
26;38;7;13234;1
26;116;7;13513;1
26;16;7;13234;1
26;96;6;95;7
26;123;5;131;81
26;113;5;131;166
26;69;6;2211;12
26;33;6;1588;1
26;33;6;96;11
26;47;7;19222;1
26;55;7;12000;1
26;84;7;96;7
26;29;6;1522;2
26;42;6;5567;1
26;104;6;4000;1
26;94;3;13;119
26;113;3;44;15
26;98;7;55333;44
26;57;6;4003;1
26;22;6;2211;10
26;105;6;4578;1
26;28;3;44;14
26;136;7;15123;9
26;76;6;6565;1
26;28;7;14444;1
26;110;6;5588;3
26;63;7;15333;23
26;136;7;22380;1
26;35;7;12111;1
26;20;6;96;5
26;98;6;1513;1
26;104;7;55333;21
26;47;7;15333;4
26;80;6;96;9
26;121;7;55;1
26;48;7;15123;2
26;92;6;2211;29
26;134;6;1313;2
26;76;6;5517;1
26;54;7;15333;8
26;114;6;1234;2
26;40;6;5533;2
26;111;7;12;1
26;111;7;13;5
26;111;7;22;1
26;39;7;13123;1
26;43;7;13111;1
26;105;5;131;127
26;42;7;13;21
26;42;6;45;1
26;42;7;11;2
26;42;7;12;4
26;42;7;18;1
26;111;7;33;1
26;111;7;55;4
26;111;6;12;3
26;111;6;13;1
26;111;6;15;1
26;111;6;22;1
26;111;6;29;2
26;37;7;15333;18
26;63;6;2069;1
26;92;7;55100;1
26;65;6;5517;2
26;118;6;1533;8
26;43;6;5517;2
26;45;7;12345;1
26;97;6;5055;1
26;44;7;23192;1
26;17;6;12;3
26;17;6;13;3
26;17;6;15;1
26;17;6;22;1
26;17;6;23;1
26;17;6;44;1
26;17;7;11;1
26;17;7;12;3
26;17;7;13;6
26;17;7;14;1
26;17;7;15;2
26;77;7;15222;5
26;17;7;22;2
26;17;7;30;1
26;17;7;55;1
26;17;7;70;1
26;33;6;2200;3
26;22;7;12222;1
26;129;6;1512;1
26;136;6;96;9
26;39;6;1333;1
26;123;6;5013;1
26;58;6;4477;3
26;93;6;1313;1
26;96;3;44;18
26;31;7;15333;13
26;132;7;15120;1
26;57;5;131;129
26;32;7;96;5
26;80;7;23190;1
26;21;6;4447;2
26;113;6;5511;2
26;40;7;95;11
26;45;6;4410;5
26;39;7;19333;1
26;36;6;4444;16
26;34;6;1292;1
26;114;3;95;5
26;62;7;12120;8
26;114;3;96;7
26;69;6;95;5
26;129;3;13;172
26;90;6;1533;20
26;62;7;22222;1
26;22;6;1233;1
26;16;5;555;15
26;134;5;555;15
26;33;7;22111;3
26;97;5;131;216
26;29;7;13222;13
26;96;7;15123;66
26;22;7;12444;1
26;54;6;1292;11
26;56;7;15222;1
26;123;7;12555;1
26;129;7;44555;2
26;52;6;1322;1
26;24;7;13123;1
26;23;6;1213;30
26;84;7;12111;1
26;105;6;1213;5
26;102;7;15123;3
26;85;7;15123;7
26;85;6;1213;16
26;47;7;13222;12
26;51;7;45300;1
26;114;7;15123;26
26;100;6;1234;9
26;104;6;4444;17
26;111;6;1234;6
26;111;6;5533;12
26;41;6;1251;1
26;35;6;2222;8
26;129;7;15120;3
26;29;7;12112;1
26;29;7;15222;2
26;33;5;555;15
26;40;6;1522;2
26;103;6;2200;1
26;81;6;2222;3
26;78;7;55333;28
26;134;7;22556;1
26;32;7;70123;1
26;32;5;700;22
26;32;7;44555;2
26;78;7;15222;41
26;33;7;15333;16
26;51;6;3333;1
26;100;6;1333;3
26;123;7;15222;2
26;47;6;2210;1
26;50;6;2222;1
26;76;7;12300;1
26;92;7;15333;32
26;105;3;13;114
26;96;5;555;44
26;132;6;1234;1
26;81;7;12222;1
26;34;7;15333;1
26;40;6;2210;2
26;56;5;96;17
26;100;7;12100;1
26;32;5;95;16
26;47;6;5511;2
26;133;5;95;10
26;97;7;22322;1
26;20;6;2210;8
26;49;7;12600;1
26;105;6;2211;7
26;95;7;13333;1
26;77;7;12555;1
26;53;6;4444;11
26;44;6;4444;3
26;122;7;95;1
26;42;7;13111;1
26;92;6;1155;1
26;90;6;4555;2
26;20;7;23333;1
26;47;6;2299;58
26;45;7;95;4
26;114;6;1533;50
26;52;7;55333;46
26;73;7;22;1
26;73;7;44;1
26;73;7;55;1
26;118;7;12114;25
26;113;6;1251;1
26;97;3;44;41
26;41;6;1322;2
26;67;5;95;5
26;94;6;1313;1
26;123;6;2277;1
26;56;6;7013;1
26;56;7;10123;1
26;48;6;4447;2
26;128;7;22222;4
26;99;7;12789;1
26;113;7;12222;1
26;38;7;15222;22
26;93;7;13111;1
26;33;3;13;189
26;21;6;1500;1
26;38;7;12333;1
26;41;3;96;7
26;41;6;1580;1
26;20;6;7040;1
26;23;7;13222;27
26;16;7;12300;3
26;78;6;11;2
26;78;6;12;3
26;78;6;13;1
26;78;6;15;2
26;78;6;21;2
26;78;6;22;4
26;78;7;11;1
26;67;6;1113;1
26;100;6;1133;1
26;98;5;96;20
26;104;6;1234;1
26;23;7;12123;1
26;132;6;1333;1
26;95;6;1214;2
26;113;7;12600;1
26;136;6;1234;4
26;48;7;13513;1
26;62;7;13513;1
26;22;7;90192;2
26;21;7;15120;4
26;62;6;1533;36
26;77;6;5533;9
26;109;7;33475;1
26;102;5;555;44
26;42;3;96;18
26;80;6;5533;5
26;67;6;1333;4
26;123;7;12144;1
26;48;7;12000;2
26;113;7;70123;4
26;113;5;700;7
26;49;6;1122;1
26;114;7;15333;16
26;106;3;44;11
26;22;5;555;4
26;43;7;50444;2
26;43;6;1470;1
26;69;3;12;12
26;118;6;95;2
26;111;5;555;12
26;103;7;70123;1
26;103;5;700;14
26;42;6;1251;1
26;65;7;13456;1
26;24;6;1214;1
26;67;5;700;6
26;96;3;12;42
26;17;7;22111;4
26;121;6;1213;1
26;51;7;12111;2
26;34;6;2299;34
26;50;5;555;5
26;63;6;13;2
26;20;7;44555;4
26;20;5;700;18
26;90;7;15333;44
26;116;7;15333;31
26;56;6;96;6
26;93;6;2233;2
26;77;6;1299;1
26;76;6;2255;2
26;123;6;1213;11
26;129;6;12;3
26;129;6;15;1
26;129;6;21;1
26;129;6;55;1
26;129;7;11;1
26;129;7;12;3
26;129;7;13;16
26;129;7;55;6
26;129;7;65;3
26;80;7;44190;2
26;128;6;1233;1
26;134;7;15222;9
26;21;3;16;1
26;99;7;15222;16
26;129;6;1522;1
26;31;6;1234;2
26;118;7;13513;1
26;111;6;1010;3
26;67;3;96;5
26;39;3;44;51
26;50;7;22022;1
26;32;6;4456;1
26;124;5;131;96
26;128;6;1522;1
26;30;7;96;4
26;114;3;13;128
26;32;6;1566;1
26;32;7;65013;1
26;94;7;13234;1
26;28;6;1111;2
26;28;7;95;6
26;111;6;1522;1
26;39;6;4444;58
26;133;7;22111;4
26;32;7;12114;69
26;78;7;15123;3
26;36;6;4040;2
26;36;7;13222;21
26;113;3;12;22
26;44;6;1512;3
26;122;6;1155;1
26;122;7;13131;1
26;136;6;1533;25
26;65;7;13513;4
26;45;7;50013;1
26;52;7;22777;3
26;114;3;44;14
26;55;5;131;91
26;42;7;13333;2
26;118;7;10123;4
26;51;3;96;16
26;93;7;65123;1
26;20;5;96;8
26;111;6;2211;24
26;81;6;4490;2
26;81;6;5588;10
26;93;7;70;1
26;93;7;23;1
26;93;7;33;1
26;93;7;55;6
26;24;6;4445;1
26;81;6;4040;1
26;81;7;13222;26
26;24;7;95;13
26;53;6;1322;2
26;17;7;45555;1
26;24;6;1333;7
26;95;6;6565;1
26;136;7;50444;1
26;104;7;95;13
26;133;3;13;177
26;58;6;2255;3
26;76;5;131;140
26;38;7;55333;37
26;76;7;55333;1
26;23;7;12600;1
26;73;7;15222;3
26;42;6;1533;52
26;80;3;96;6
26;44;3;44;16
26;84;7;15331;1
26;129;7;44027;1
26;89;7;12111;1
26;52;6;5044;2
26;65;6;1333;5
26;110;7;55333;8
26;52;6;5533;7
26;122;6;2222;4
26;76;7;50444;1
26;41;6;4447;1
26;50;7;13222;14
26;34;6;5517;1
26;134;6;5511;3
26;30;5;700;6
26;122;7;96;5
26;34;5;95;3
26;80;7;55333;8
26;76;6;1322;2
26;81;6;95;9
26;111;6;1533;47
26;40;6;1533;40
26;58;7;55333;55
26;17;6;1251;2
26;58;6;95;2
26;48;6;1213;11
26;83;6;4444;5
26;51;6;96;8
26;16;6;96;9
26;52;6;4490;1
26;52;6;5588;14
26;94;3;96;7
26;77;6;4477;2
26;103;6;7013;2
26;103;7;10123;1
26;30;7;15151;1
26;51;3;95;7
26;16;6;1500;1
26;113;7;11222;1
26;49;6;5588;2
26;90;6;4444;11
26;116;6;4444;1
26;31;3;12;19
26;23;6;2211;23
26;43;7;12114;52
26;104;6;95;12
26;116;7;12114;56
26;77;7;12000;5
26;81;6;5533;12
26;94;6;2222;2
26;132;7;12555;1
26;119;7;13513;6
26;89;5;96;24
26;22;7;12600;1
26;105;5;700;3
26;76;6;5533;4
26;28;6;4444;16
26;118;6;1010;4
26;63;7;12300;2
26;22;7;12999;4
26;136;7;70070;1
26;129;6;2222;7
26;50;6;1313;1
26;97;6;2211;36
26;81;6;1234;9
26;83;5;96;18
26;113;6;96;6
26;67;6;95;2
26;65;7;15;2
26;65;6;70;1
26;52;7;15333;8
26;73;3;12;15
26;17;7;13513;2
26;62;7;12114;59
26;38;7;96;3
26;49;6;1533;80
26;77;3;95;7
26;41;7;96;1
26;80;6;13;1
26;80;7;13;5
26;78;6;96;3
26;84;7;13234;4
26;105;7;13777;3
26;100;7;13513;4
26;73;6;2222;6
26;30;6;1111;1
26;30;7;95;4
26;37;7;55333;29
26;51;6;1533;19
26;16;6;1533;44
26;37;7;12600;1
26;48;7;55333;38
26;101;6;1221;1
26;83;6;1322;8
26;16;5;131;179
26;22;7;65013;2
26;22;6;1566;1
26;16;6;1234;11
26;65;7;12;4
26;65;7;13;9
26;65;7;16;1
26;65;7;44;1
26;65;7;45;1
26;65;7;55;2
26;65;7;70;1
26;103;7;45111;1
26;37;5;131;161
26;73;7;95;9
26;31;7;95;5
26;52;6;1214;1
26;55;7;12114;26
26;138;7;12300;2
26;56;6;1123;1
26;48;6;1322;6
26;21;6;1111;1
26;21;7;95;10
26;99;6;12;1
26;99;6;51;1
26;99;7;12;2
26;99;7;13;9
26;99;7;15;4
26;99;7;55;2
26;24;7;90192;1
26;21;6;4445;3
26;118;7;15120;1
26;54;7;70123;1
26;97;5;96;15
26;94;7;15222;7
26;17;6;95;10
26;17;7;45000;1
26;138;6;5511;7
26;23;7;50444;1
26;101;7;50500;2
26;20;7;55333;17
26;85;6;4447;6
26;45;7;22022;2
26;123;3;44;4
26;101;6;4477;3
26;57;5;700;7
26;85;7;44447;1
26;136;7;12114;33
26;49;7;13222;27
26;67;7;15222;3
26;89;6;96;8
26;24;3;96;17
26;103;6;1213;37
26;124;6;12;2
26;124;6;22;1
26;124;6;44;1
26;124;7;12;1
26;124;7;13;4
26;124;7;22;1
26;58;6;1533;38
26;76;5;95;6
26;119;6;1333;1
26;95;5;95;10
26;101;6;1313;1
26;58;7;15222;4
26;54;7;12222;1
26;101;6;1322;4
26;129;6;1234;7
26;56;7;12000;1
26;95;6;5533;13
26;100;7;44555;1
26;100;5;700;12
26;121;6;4422;4
26;48;6;2211;11
26;122;7;13222;22
26;24;7;22678;1
26;94;7;15123;12
26;89;7;23192;1
26;47;7;95;5
26;45;7;12600;2
26;111;7;50444;4
26;97;6;1533;50
26;62;7;13234;1
26;30;6;4444;17
26;30;7;55100;2
26;38;7;12112;1
26;43;6;96;3
26;103;6;1010;1
26;103;6;4456;1
26;69;6;1333;5
26;76;7;13131;1
26;89;6;5533;6
26;101;7;65;1
26;41;6;2200;1
26;105;6;4433;1
26;98;7;96;5
26;110;7;12114;41
26;95;6;1213;10
26;101;7;65013;3
26;20;7;96;6
26;134;3;13;190
26;128;7;15222;3
26;58;7;12600;6
26;109;7;15222;3
26;65;6;1522;2
26;50;6;1100;1
26;67;6;4447;3
26;28;6;1331;1
26;47;3;80;1
26;62;5;131;183
26;80;6;1520;1
26;67;5;555;20
26;67;6;2211;6
26;31;6;96;8
26;37;7;15123;11
26;17;6;1123;1
26;111;6;2200;1
26;53;7;15333;42
26;92;7;44222;2
26;104;6;1313;1
26;37;7;15122;1
26;21;6;2222;2
26;48;6;96;6
26;85;6;4422;1
26;65;7;96;3
26;111;3;13;176
26;63;7;96;2
26;96;7;22222;2
26;44;3;96;8
26;56;6;5511;2
26;95;6;1333;1
26;44;7;12;4
26;44;7;13;20
26;44;7;14;1
26;44;7;15;1
26;44;7;22;1
26;44;7;44;1
26;44;7;55;9
26;44;6;12;1
26;40;6;2233;1
26;101;7;11;1
26;101;6;12;3
26;101;6;13;4
26;101;7;12;1
26;101;7;13;6
26;101;7;15;1
26;101;7;45;1
26;100;6;1522;1
26;90;5;96;14
26;67;7;55555;1
26;119;5;131;156
26;39;3;13;176
26;114;7;12111;1
26;94;3;95;9
26;124;7;15222;2
26;41;7;15222;1
26;102;7;15333;2
26;22;6;5013;1
26;100;7;23192;1
26;93;6;12;3
26;93;6;13;1
26;93;6;22;3
26;52;3;44;16
26;102;7;12114;76
26;92;3;44;24
26;32;6;1292;1
26;93;5;96;14
26;42;6;95;15
26;92;7;12600;6
26;47;3;95;2
26;104;6;2211;26
26;109;6;1522;2
26;36;3;12;24
26;23;6;1214;1
26;101;7;55;1
26;57;7;12222;1
26;124;6;1123;1
26;31;7;96;10
26;29;7;12444;1
26;105;6;96;11
26;73;6;4477;3
26;136;6;3300;1
26;73;6;1251;2
26;28;6;1292;3
26;77;6;1292;1
26;37;7;70321;1
26;24;7;50444;1
26;21;6;2210;5
26;20;7;15222;4
26;45;6;1213;14
26;20;6;95;10
26;53;5;95;12
26;100;6;1292;3
26;95;3;44;18
26;42;7;12333;1
26;38;7;15333;21
26;76;7;15333;17
26;54;7;44444;1
26;94;5;700;8
26;100;7;12120;1
26;43;7;13513;1
26;81;6;1544;2
26;42;7;19222;1
26;98;6;1333;4
26;51;6;4477;3
26;118;5;555;59
26;62;6;4490;1
26;62;6;5588;1
26;132;7;95;7
26;110;7;12300;1
26;138;3;44;25
26;21;7;23192;1
26;90;6;1322;3
26;116;6;1322;1
26;23;6;1111;1
26;136;6;1522;1
26;17;5;131;145
26;48;7;13333;8
26;47;7;50444;2
26;104;7;10123;1
26;67;3;13;103
26;138;7;15333;9
26;20;7;13513;1
26;100;3;44;27
26;78;5;555;22
26;50;7;15757;1
26;76;6;4530;1
26;20;6;5511;1
26;128;6;4444;15
26;21;6;1214;1
26;33;7;12345;1
26;76;6;1234;5
26;136;7;15222;3
26;80;6;2299;7
26;109;6;2277;2
26;80;6;2210;5
26;20;7;22111;3
26;102;6;1251;12
26;104;3;96;11
26;21;3;95;5
26;52;7;15123;47
26;81;7;50444;3
26;85;6;4490;4
26;85;6;5588;3
26;118;3;13;79
26;65;6;1533;38
26;81;3;13;130
26;77;6;5588;10
26;69;6;1314;1
26;106;7;55333;17
26;92;7;22022;1
26;40;7;55333;12
26;37;6;11;1
26;37;6;12;2
26;37;6;13;3
26;37;6;15;1
26;37;6;18;1
26;37;6;22;2
26;100;7;12111;1
26;54;5;555;16
26;134;6;2233;1
26;93;7;12112;1
26;105;3;12;3
26;23;7;13234;1
26;96;6;96;3
26;113;7;12000;1
26;48;6;2299;36
26;53;7;13333;1
26;133;6;4033;1
26;104;6;1500;1
26;104;3;95;7
26;129;6;2200;2
26;89;3;96;16
26;23;7;95;17
26;58;7;22222;1
26;129;7;22222;4
26;129;7;44190;1
26;21;7;12114;65
26;43;7;13222;10
26;94;6;2299;23
26;29;6;4490;1
26;29;6;5588;6
26;101;7;13555;1
26;21;5;131;146
26;38;7;12600;1
26;76;7;12600;1
26;83;7;95;12
26;129;6;1213;38
26;22;6;5517;3
26;52;6;1234;2
26;52;3;13;134
26;51;7;15222;4
26;16;7;15222;5
26;103;6;4477;1
26;100;6;5511;2
26;42;6;1213;21
26;94;6;1023;1
26;42;6;4447;1
26;78;7;22222;2
26;84;5;131;123
26;102;6;12;1
26;48;7;45300;1
26;29;6;1123;2
26;24;7;13132;1
26;111;6;95;17
26;113;6;5588;14
26;23;7;15333;15
26;100;6;6565;1
26;77;7;23190;1
26;62;7;12222;1
26;31;7;44027;2
26;36;7;22555;1
26;133;7;12114;48
26;17;7;65013;3
26;31;6;1000;1
26;85;6;2222;1
26;40;6;2266;1
26;81;3;12;17
26;110;3;95;1
26;73;6;13;1
26;73;6;22;1
26;73;6;55;1
26;73;7;11;1
26;73;7;13;6
26;73;7;15;2
26;40;7;44444;1
26;111;3;44;24
26;95;3;95;8
26;133;7;65013;3
26;95;6;1522;1
26;81;7;12600;3
26;33;7;13234;2
26;80;7;70321;1
26;101;6;1123;2
26;99;3;96;7
26;37;6;1234;7
26;42;6;96;5
26;41;6;7089;1
