zona;secao;cargo;numero;votos
84;174;7;44123;3
84;140;7;23123;9
84;23;7;22022;6
84;72;7;33888;1
84;53;5;131;129
84;142;6;2277;50
84;11;7;12456;1
84;121;7;11333;1
84;113;7;13333;1
84;149;6;2244;1
84;25;6;1111;1
84;25;7;95;11
84;17;7;23123;31
84;22;5;131;154
84;18;7;13234;3
84;64;7;13234;1
84;94;7;22700;1
84;64;5;700;66
84;20;6;2200;7
84;48;6;4488;2
84;92;7;33888;2
84;165;7;13234;2
84;171;5;555;8
84;148;6;2255;14
84;21;7;15001;3
84;79;6;1321;1
84;8;3;44;64
84;22;7;13222;1
84;123;6;4000;2
84;100;6;5555;84
84;5;6;1326;1
84;176;6;4490;3
84;160;7;44123;7
84;147;7;11113;4
84;59;6;1533;1
84;153;7;23192;1
84;123;6;4410;6
84;173;7;50777;1
84;133;7;44690;3
84;16;7;13133;1
84;98;7;43640;3
84;24;6;5533;1
84;162;6;1213;8
84;151;3;95;14
84;103;7;15333;3
84;4;6;96;5
84;157;6;96;14
84;161;7;33888;3
84;65;7;23123;7
84;114;6;2300;3
84;46;6;1213;15
84;147;6;2255;36
84;11;7;22999;1
84;62;6;2277;3
84;45;5;95;13
84;37;7;70070;1
84;44;6;1020;2
84;15;6;2313;1
84;15;7;10123;1
84;89;7;13234;1
84;75;6;1522;1
84;67;7;33000;1
84;34;6;4422;10
84;152;3;12;36
84;139;6;4455;1
84;153;7;13133;2
84;44;7;12100;3
84;148;5;700;44
84;112;7;45413;1
84;155;7;10123;6
84;61;6;2323;1
84;96;7;44123;4
84;44;6;2200;1
84;23;7;44888;2
84;23;6;9090;1
84;1;7;13131;1
84;12;7;12100;1
84;12;7;44000;1
84;27;6;4000;4
84;14;6;1234;1
84;14;6;4411;1
84;78;6;1234;3
84;174;7;22777;6
84;9;6;7012;1
84;52;7;13234;1
84;147;6;1221;2
84;85;7;11111;26
84;6;7;11113;1
84;6;7;22022;1
84;90;7;11444;1
84;154;6;1090;1
84;12;7;12000;44
84;112;6;1221;3
84;90;6;4433;1
84;4;7;12600;9
84;156;6;1314;2
84;51;6;1569;1
84;40;6;1333;5
84;37;6;1113;1
84;135;7;95;12
84;135;6;1111;3
84;135;7;11111;5
84;14;6;4488;3
84;70;6;4555;1
84;139;6;2300;6
84;167;7;23123;32
84;51;6;1213;6
84;137;6;1255;2
84;139;7;13111;1
84;114;7;44447;1
84;144;5;96;16
84;18;7;22190;2
84;67;6;1111;4
84;67;7;95;13
84;59;7;55234;3
84;124;3;13;120
84;164;6;2277;10
84;97;7;55678;5
84;163;7;15333;2
84;136;7;44888;4
84;148;6;1333;10
84;52;6;1299;1
84;158;6;4433;3
84;53;6;1245;1
84;33;5;555;2
84;9;7;10777;2
84;43;6;4456;7
84;7;6;5599;4
84;112;6;2200;1
84;135;7;22555;101
84;70;6;4455;1
84;104;7;15001;1
84;109;6;1111;3
84;142;6;1322;3
84;105;6;95;13
84;6;6;6565;5
84;34;7;15888;5
84;70;7;55333;1
84;35;7;15678;1
84;161;3;12;29
84;144;6;1255;1
84;72;6;5555;1
84;50;7;65013;2
84;49;7;44123;1
84;143;6;1214;48
84;89;6;5555;7
84;165;7;10190;2
84;12;3;44;84
84;161;7;10123;4
84;81;3;44;37
84;24;7;10123;11
84;146;6;4422;6
84;79;6;4422;9
84;79;7;40101;1
84;53;7;12144;2
84;150;7;13123;4
84;155;6;1313;12
84;6;5;95;10
84;161;6;1000;3
84;68;7;10123;3
84;173;7;13;5
84;173;7;22;6
84;173;7;23;1
84;173;7;70;2
84;173;6;12;1
84;173;6;13;5
84;173;6;33;2
84;173;6;44;2
84;18;6;5511;7
84;91;6;4490;1
84;3;6;4410;2
84;3;7;55111;1
84;35;6;1522;3
84;126;6;1313;6
84;4;7;23123;39
84;17;7;15001;3
84;111;3;13;153
84;148;7;22022;2
84;161;7;44447;1
84;103;5;131;149
84;166;7;12000;2
84;22;7;65;1
84;112;7;11;1
84;112;7;12;2
84;112;7;13;16
84;112;7;22;2
84;112;7;23;1
84;166;7;13789;1
84;148;6;2288;1
84;137;6;1000;1
84;97;7;33193;1
84;54;7;13;6
84;54;7;22;5
84;54;7;44;1
84;54;7;45;1
84;54;7;70;2
84;54;6;10;1
84;54;6;15;1
84;54;6;22;3
84;54;6;36;1
84;67;7;70007;1
84;114;7;23123;22
84;54;7;22555;79
84;50;6;1251;4
84;4;7;12000;2
84;157;7;12000;2
84;84;6;2288;1
84;123;6;2211;2
84;23;6;1214;17
84;176;7;12300;1
84;67;7;22555;45
84;20;6;2300;16
84;35;6;2211;5
84;62;7;44040;2
84;166;6;1313;4
84;128;6;4456;2
84;129;7;15333;1
84;6;7;12111;2
84;46;7;13155;1
84;156;6;4000;3
84;52;7;22222;6
84;52;7;44190;2
84;169;7;96;2
84;153;7;10000;5
84;68;6;2288;1
84;103;6;2225;1
84;124;7;13132;36
84;11;3;95;11
84;104;7;15333;5
84;43;6;4555;2
84;88;7;22120;1
84;177;7;12144;1
84;105;7;96;1
84;126;6;2255;61
84;158;6;4410;14
84;46;6;4445;1
84;125;3;12;16
84;161;6;4444;1
84;51;6;2200;1
84;61;7;44020;2
84;61;7;96;4
84;164;7;15333;1
84;28;3;96;8
84;135;6;1321;1
84;40;3;12;28
84;146;5;131;153
84;158;7;12333;1
84;19;6;5544;1
84;137;7;23190;1
84;162;6;5567;1
84;165;7;45999;2
84;167;6;9090;1
84;48;6;1000;1
84;135;7;15888;5
84;3;7;23192;2
84;44;6;2299;1
84;85;7;45123;1
84;152;7;12300;1
84;96;7;12500;1
84;22;7;12112;1
84;100;6;1010;1
84;100;6;4456;1
84;37;7;22999;1
84;63;6;1522;1
84;51;7;15001;3
84;160;6;4488;4
84;5;6;2288;4
84;24;6;4012;1
84;148;3;96;8
84;49;6;5511;3
84;96;7;23333;2
84;142;6;1300;2
84;142;7;55678;9
84;19;7;12220;2
84;153;7;12888;2
84;42;7;70500;1
84;147;7;22900;2
84;73;3;44;86
84;51;6;4422;10
84;52;6;5567;1
84;128;3;12;22
84;62;7;55678;6
84;25;3;12;15
84;152;6;4410;1
84;134;6;1010;1
84;37;6;5511;6
84;33;7;44888;7
84;55;7;40101;5
84;7;7;22777;1
84;153;6;1313;2
84;159;6;1313;3
84;140;6;1311;1
84;44;6;2015;1
84;148;7;70345;1
84;1;7;33193;6
84;48;6;4456;1
84;44;7;43640;2
84;137;7;10000;1
84;22;6;2277;12
84;136;5;555;2
84;68;7;22222;4
84;27;6;3333;1
84;47;7;12100;6
84;122;7;70000;1
84;133;6;5533;1
84;30;6;4422;18
84;165;7;10124;1
84;172;7;55555;4
84;142;7;96;4
84;37;7;10123;5
84;51;7;50500;3
84;162;6;4433;1
84;3;6;1314;3
84;104;7;44020;1
84;104;7;96;6
84;56;7;22777;1
84;6;7;33369;1
84;22;7;12500;1
84;85;6;5020;1
84;126;7;22777;4
84;74;6;4422;11
84;59;7;55678;8
84;69;7;95;12
84;16;7;23192;1
84;74;6;1214;16
84;164;7;70699;6
84;149;6;1214;13
84;166;7;13234;4
84;48;7;44190;1
84;161;7;96;12
84;117;6;95;2
84;69;7;44456;1
84;63;6;2210;7
84;139;6;1245;1
84;17;6;1111;7
84;22;6;2244;1
84;138;6;4422;20
84;68;7;12111;4
84;161;5;555;5
84;17;7;90000;2
84;14;3;12;34
84;23;6;4456;2
84;169;6;5533;1
84;150;6;1201;1
84;5;7;12345;1
84;61;6;2288;1
84;90;6;1322;1
84;173;7;33145;1
84;174;3;13;104
84;130;6;2288;2
84;145;7;45111;1
84;18;7;13123;1
84;62;7;44447;3
84;41;7;33222;1
84;78;6;2210;1
84;67;7;55011;1
84;65;3;95;5
84;137;6;1111;17
84;137;7;95;17
84;61;6;1221;4
84;135;5;131;144
84;38;6;5055;2
84;74;6;2225;1
84;11;7;65700;1
84;124;7;44888;2
84;109;7;12000;2
84;35;6;1255;1
84;105;6;5013;1
84;65;6;4440;12
84;19;7;44333;2
84;81;7;70090;1
84;156;6;1112;1
84;140;6;2244;4
84;116;7;50500;6
84;47;6;1214;3
84;114;7;50500;2
84;147;6;1533;2
84;146;6;1000;1
84;47;7;22777;1
84;70;7;10190;2
84;160;6;4490;2
84;41;6;5533;1
84;96;7;22222;3
84;5;7;55111;2
84;124;6;4343;1
84;138;7;13258;1
84;154;7;14888;1
84;138;7;13123;10
84;141;6;1111;3
84;141;7;95;12
84;142;7;13333;1
84;134;3;96;21
84;28;7;13013;5
84;73;7;12300;1
84;45;6;12;4
84;45;6;13;1
84;45;6;23;1
84;175;5;95;28
84;16;7;11111;3
84;154;6;2277;15
84;97;6;1333;13
84;74;6;2300;2
84;122;7;13789;1
84;138;6;1221;2
84;45;6;33;1
84;21;7;33123;2
84;45;6;44;2
84;45;6;45;1
84;45;6;55;1
84;45;6;70;1
84;45;7;10;1
84;45;7;12;2
84;169;3;13;82
84;95;5;700;35
84;111;7;13123;1
84;153;6;1214;23
84;159;6;1214;16
84;174;7;22022;3
84;46;6;1292;2
84;1;7;96;14
84;100;7;11111;10
84;135;6;1322;1
84;1;7;10000;1
84;97;6;1233;1
84;2;7;13123;2
84;73;3;80;2
84;112;7;44111;1
84;85;6;2277;33
84;84;6;5555;13
84;28;6;1234;3
84;85;7;12123;1
84;121;6;1233;2
84;76;7;55888;1
84;70;7;11111;22
84;50;7;22222;2
84;175;7;70007;1
84;123;5;95;21
84;51;7;12100;1
84;10;6;2201;1
84;90;6;1212;1
84;107;6;1010;1
84;177;6;1010;3
84;90;7;15888;6
84;3;6;5044;1
84;3;7;12333;1
84;44;7;55888;2
84;111;7;15333;4
84;174;6;2211;1
84;3;6;5599;1
84;133;6;1234;15
84;73;6;2225;1
84;8;7;12222;2
84;165;6;4511;1
84;61;7;10190;1
84;113;6;2200;1
84;97;3;12;13
84;177;7;22777;5
84;89;7;15222;1
84;33;3;12;20
84;138;6;2277;5
84;143;6;4447;1
84;153;6;1251;15
84;133;6;5567;1
84;98;7;12456;1
84;166;6;96;9
84;66;7;13222;1
84;16;6;2323;2
84;134;7;70007;2
84;105;6;1213;4
84;121;6;1522;4
84;91;7;15333;1
84;17;6;2288;4
84;72;6;2222;2
84;42;6;96;3
84;126;6;5533;2
84;37;7;70699;3
84;57;7;13789;4
84;156;7;22120;3
84;46;7;45300;1
84;31;6;4456;20
84;31;6;1010;1
84;12;6;95;15
84;97;7;15888;32
84;124;7;22555;18
84;9;3;13;141
84;168;3;13;61
84;122;5;131;182
84;138;7;44456;1
84;72;6;1016;4
84;110;7;45555;3
84;138;7;33700;1
84;23;7;33222;1
84;38;6;5567;3
84;37;7;50013;3
84;174;3;12;62
84;59;7;15888;2
84;67;3;96;14
84;57;3;96;20
84;47;6;1292;1
84;52;6;2277;7
84;174;6;4445;1
84;33;7;96;4
84;89;6;2255;40
84;142;6;1113;1
84;157;7;22222;1
84;19;7;12333;21
84;164;6;4488;1
84;17;7;13123;1
84;73;6;4412;1
84;73;7;80180;1
84;123;6;96;8
84;35;6;1251;11
84;53;6;2222;5
84;134;7;96;6
84;157;3;44;78
84;8;6;96;9
84;101;6;1111;2
84;15;6;5511;1
84;132;6;4000;4
84;110;7;43640;1
84;159;6;7011;1
84;154;6;1221;2
84;163;6;1533;5
84;22;6;5533;1
84;41;6;5511;3
84;64;6;1112;1
84;114;6;1251;1
84;153;5;131;149
84;92;6;1000;1
84;81;6;5511;1
84;173;7;22555;38
84;49;6;6565;1
84;113;6;7040;3
84;31;7;13333;1
84;129;7;11111;8
84;7;6;1251;3
84;95;7;15333;5
84;153;3;13;116
84;140;6;4512;1
84;164;7;15001;1
84;28;7;13234;2
84;176;6;1525;1
84;140;7;12444;1
84;140;7;13013;3
84;140;7;70699;1
84;104;6;1213;7
84;147;7;11111;56
84;157;5;96;29
84;3;7;30000;1
84;30;6;4001;1
84;17;6;1855;1
84;9;6;5555;16
84;149;5;95;9
84;138;7;70345;3
84;122;3;95;10
84;160;5;95;18
84;164;7;70222;3
84;113;7;65013;1
84;53;7;22222;1
84;13;7;70321;1
84;111;7;15888;3
84;146;7;10123;3
84;155;7;70090;1
84;162;7;55234;1
84;138;7;10122;1
84;122;6;1000;1
84;171;6;1251;1
84;81;5;555;10
84;72;7;12144;5
84;62;7;13777;2
84;78;6;95;15
84;154;7;22222;7
84;154;7;44190;5
84;15;6;2300;6
84;15;7;12123;1
84;3;5;95;10
84;21;6;4400;1
84;79;7;70090;1
84;62;7;13258;1
84;149;7;70222;1
84;113;5;555;6
84;22;6;1313;9
84;18;6;1533;4
84;130;7;45333;5
84;130;7;70699;4
84;89;6;5511;7
84;2;6;2222;11
84;6;7;22222;4
84;4;7;70000;1
84;78;6;4441;1
84;91;6;2244;1
84;114;6;4477;1
84;112;7;13132;3
84;169;6;5555;24
84;165;7;65000;2
84;149;6;1010;10
84;139;3;44;63
84;94;7;12111;1
84;21;7;33000;1
84;59;6;2277;1
84;94;5;95;13
84;10;7;55333;1
84;112;6;1245;1
84;104;7;13130;3
84;8;7;23123;9
84;51;7;15222;7
84;94;6;1522;1
84;139;7;12888;3
84;5;6;1314;1
84;75;7;23444;1
84;22;6;2233;2
84;1;7;13555;1
84;52;7;15678;1
84;53;7;15151;4
84;121;7;15888;1
84;78;7;70321;3
84;98;6;96;9
84;168;7;13789;1
84;148;6;4410;3
84;163;7;55111;2
84;165;6;2299;1
84;68;6;2201;1
84;24;6;4410;3
84;164;6;5013;1
84;132;7;12999;1
84;41;7;12333;1
84;27;7;15888;3
84;161;7;70223;1
84;96;5;555;10
84;32;6;4490;1
84;139;6;2299;7
84;47;6;2255;108
84;19;6;4000;2
84;135;7;44123;14
84;45;7;23123;1
84;148;6;1111;28
84;5;7;70000;2
84;21;6;1321;1
84;2;7;55111;1
84;6;3;13;153
84;8;7;50500;1
84;90;7;33369;3
84;30;5;555;5
84;64;6;4410;1
84;151;6;1533;2
84;149;6;4490;3
84;149;6;5588;1
84;79;6;4490;1
84;10;7;70699;2
84;3;7;13258;2
84;98;6;1321;2
84;96;7;22777;9
84;19;7;22022;5
84;94;6;95;11
84;9;6;2244;1
84;57;7;44888;1
84;46;6;5533;3
84;18;6;1000;1
84;14;6;2300;4
84;13;7;44333;1
84;31;7;22555;101
84;92;7;22555;54
84;92;7;45111;3
84;33;7;13123;22
84;162;7;45333;2
84;126;6;4422;8
84;68;7;13333;1
84;16;7;13013;1
84;16;7;45333;1
84;16;7;70699;14
84;5;6;1133;1
84;110;6;4447;1
84;149;6;1213;9
84;158;6;5555;3
84;143;6;5555;11
84;57;6;1111;5
84;34;6;4000;6
84;114;7;50013;1
84;139;6;4422;34
84;104;7;13133;1
84;16;7;13155;1
84;22;7;22777;14
84;167;7;33000;2
84;7;6;4447;1
84;64;7;55678;6
84;140;7;44447;1
84;47;6;4422;6
84;161;7;70222;2
84;116;6;2233;1
84;166;6;5044;1
84;86;6;4456;4
84;33;7;22999;1
84;68;6;2300;3
84;55;5;555;14
84;162;6;4422;15
84;24;7;70300;1
84;24;6;2200;7
84;54;6;1515;1
84;64;6;1123;1
84;126;7;13777;1
84;132;6;5055;1
84;22;3;44;95
84;33;7;13155;1
84;67;7;33222;1
84;11;7;11111;10
84;164;6;4422;8
84;70;7;13013;2
84;32;7;22555;88
84;125;7;11444;1
84;151;6;5555;16
84;18;7;55234;1
84;150;7;33888;2
84;100;6;2255;30
84;35;3;12;41
84;149;7;22777;11
84;134;6;1292;2
84;140;7;55111;7
84;91;7;65700;1
84;113;7;12000;8
84;31;6;5555;5
84;56;6;1099;1
84;70;7;70000;1
84;41;7;22022;4
84;18;6;95;7
84;8;7;12144;7
84;133;6;1533;2
84;46;6;4050;1
84;31;6;1311;1
84;24;7;13155;2
84;123;5;700;47
84;151;6;4445;1
84;41;6;1213;14
84;74;6;5555;57
84;37;7;15555;1
84;114;6;5044;2
84;172;6;1214;14
84;26;6;4488;1
84;137;6;4410;10
84;27;6;4422;2
84;156;7;10456;1
84;113;6;1251;1
84;21;7;50013;1
84;46;7;11113;2
84;46;7;22022;4
84;122;6;1251;5
84;8;7;12100;2
84;166;6;2227;1
84;159;7;11000;1
84;166;7;50500;3
84;58;6;95;7
84;92;7;50500;4
84;123;3;95;14
84;31;3;13;106
84;88;7;10777;1
84;96;7;33000;6
84;166;6;2211;4
84;8;6;3333;1
84;59;7;45111;1
84;142;6;1311;1
84;43;7;10000;1
84;39;6;2255;48
84;111;7;45300;1
84;121;7;13789;1
84;88;7;11444;2
84;157;3;13;107
84;60;7;12600;2
84;166;3;96;14
84;56;7;12888;3
84;56;7;13333;3
84;50;6;5511;2
84;26;6;1533;2
84;95;7;33133;2
84;177;6;1214;8
84;174;7;45111;1
84;44;7;12;1
84;147;3;95;5
84;19;6;1232;5
84;126;6;96;2
84;175;7;13155;1
84;150;7;15333;1
84;107;6;95;5
84;81;6;1292;2
84;155;7;13234;2
84;20;7;13234;2
84;3;7;11444;1
84;76;6;4444;1
84;162;6;5555;21
84;116;6;7011;1
84;114;6;1522;2
84;114;7;15001;2
84;94;6;2222;10
84;11;6;4488;6
84;40;6;1213;2
84;116;7;15001;3
84;47;6;5555;49
84;19;6;2300;4
84;72;6;1251;21
84;62;6;1112;1
84;151;7;45333;5
84;109;6;1000;2
84;12;6;1000;1
84;5;7;13123;1
84;156;6;1233;4
84;81;3;95;5
84;5;6;1455;1
84;17;7;22777;5
84;96;6;4490;1
84;59;7;23333;1
84;64;6;1213;31
84;51;3;13;148
84;92;6;4000;2
84;62;7;10333;3
84;78;6;5577;1
84;148;5;131;64
84;110;6;5555;16
84;22;6;4567;1
84;105;6;2022;2
84;87;6;4477;1
84;16;7;22120;2
84;3;7;12300;1
84;72;7;90909;2
84;16;6;4488;1
84;1;6;5511;4
84;91;7;70070;1
84;96;7;12888;6
84;89;7;23333;1
84;69;6;2255;45
84;48;7;13133;3
84;145;7;33133;2
84;57;6;1010;23
84;57;6;4456;1
84;69;3;96;17
84;96;7;55678;16
84;19;7;23123;2
84;153;7;23123;12
84;18;3;95;9
84;100;7;13258;2
84;128;6;6565;3
84;116;7;13;5
84;116;7;22;1
84;20;7;13132;2
84;20;7;70222;3
84;169;3;44;59
84;3;6;1214;16
84;116;6;1314;2
84;96;7;13333;1
84;58;6;4488;2
84;133;6;4488;7
84;66;6;4410;3
84;111;7;15001;6
84;69;6;1112;1
84;137;7;70345;5
84;40;6;1422;1
84;92;6;4447;1
84;56;7;11444;2
84;38;6;2233;1
84;88;6;2210;2
84;81;7;11444;3
84;153;7;45333;2
84;153;7;70699;3
84;96;7;23123;12
84;24;7;23123;36
84;176;6;2288;3
84;88;7;44888;2
84;68;7;13013;3
84;94;7;12999;1
84;69;7;12555;1
84;76;6;1333;1
84;72;6;2210;3
84;6;6;5511;9
84;165;6;7069;1
84;48;7;12112;3
84;163;7;12333;18
84;52;6;2222;8
84;155;6;2288;5
84;53;5;555;2
84;111;7;33000;1
84;142;7;33888;1
84;161;7;15333;1
84;46;7;23123;35
84;52;7;13258;2
84;48;7;13130;1
84;112;6;4488;3
84;46;6;2211;2
84;11;6;4447;1
84;138;6;1214;28
84;124;7;12456;14
84;65;6;1213;19
84;97;6;4490;1
84;97;6;5588;1
84;40;5;555;9
84;148;7;95;9
84;145;6;1353;1
84;124;7;23123;16
84;9;7;13555;1
84;51;7;44776;2
84;14;7;22777;6
84;63;6;1251;4
84;20;6;1251;4
84;141;7;13132;1
84;141;7;70222;1
84;139;5;700;36
84;87;6;1522;1
84;162;7;65700;1
84;65;6;4422;9
84;78;3;44;45
84;166;6;1292;2
84;160;7;15888;1
84;88;7;13789;2
84;41;6;2300;6
84;69;5;95;12
84;3;7;45333;1
84;3;7;70699;8
84;105;6;96;3
84;122;7;50777;2
84;141;7;13258;1
84;40;7;44888;2
84;62;6;1234;1
84;18;7;70070;1
84;5;7;22555;47
84;162;6;1455;2
84;16;6;5555;23
84;75;7;11444;1
84;166;7;55111;1
84;116;7;33300;1
84;89;6;4488;2
84;130;7;12600;2
84;52;6;1522;1
84;31;6;4490;1
84;68;6;5013;4
84;128;6;2255;89
84;55;6;4490;1
84;23;6;1333;2
84;21;7;22000;1
84;76;3;13;89
84;12;6;1245;1
84;162;7;10123;15
84;151;5;131;160
84;75;5;96;23
84;79;7;22777;4
84;154;7;36192;1
84;44;7;22380;1
84;44;7;44333;1
84;167;5;700;67
84;86;6;2299;9
84;18;6;1221;2
84;15;7;44122;1
84;24;7;70222;1
84;154;7;50500;3
84;32;7;15151;1
84;22;7;23123;31
84;46;3;44;65
84;140;6;1251;1
84;176;3;12;11
84;111;6;4567;1
84;173;6;1221;3
84;176;7;13456;1
84;47;7;15888;1
84;37;7;15333;1
84;40;6;2288;1
84;85;7;10123;1
84;53;6;1213;2
84;88;7;12333;1
84;57;7;15888;1
84;35;7;15555;10
84;39;7;12333;5
84;128;6;5555;6
84;158;7;13789;1
84;52;7;55678;14
84;147;7;13789;1
84;123;5;96;24
84;122;6;1118;1
84;122;6;4455;1
84;56;5;555;4
84;154;7;23456;1
84;49;7;22022;1
84;64;7;23333;1
84;14;7;44888;2
84;152;6;7080;1
84;112;6;5590;1
84;51;6;1313;9
84;132;6;1214;4
84;96;6;1234;1
84;35;7;13258;2
84;143;6;1251;1
84;43;7;44123;8
84;165;3;96;12
84;68;6;1369;1
84;172;6;1588;1
84;172;6;96;17
84;78;6;1533;1
84;144;6;2288;1
84;53;6;4555;3
84;64;6;4455;2
84;90;7;33444;1
84;11;3;12;21
84;166;6;1314;1
84;59;7;44;1
84;59;7;45;1
84;59;7;55;1
84;176;7;70321;1
84;15;7;15333;1
84;40;6;12;1
84;37;7;33123;1
84;72;6;4422;12
84;31;6;2255;113
84;23;6;5599;1
84;16;7;70234;1
84;150;6;1311;1
84;124;7;12600;1
84;8;7;22222;4
84;32;3;12;13
84;69;7;36190;1
84;146;6;1333;1
84;27;6;7040;1
84;64;7;22777;8
84;68;6;1010;2
84;44;7;13123;1
84;67;7;22222;9
84;67;7;44190;1
84;105;7;11111;1
84;2;6;1214;24
84;56;7;11111;60
84;73;7;12144;9
84;91;7;22333;2
84;117;7;33300;1
84;29;7;55234;1
84;167;7;22123;1
84;28;6;1314;3
84;140;6;4433;6
84;62;6;2255;48
84;74;7;22555;48
84;172;7;22555;17
84;173;3;95;15
84;41;5;96;27
84;15;7;33456;1
84;153;7;14400;1
84;21;6;1111;9
84;176;6;4422;3
84;36;3;13;74
84;92;6;1533;1
84;30;3;12;10
84;132;3;44;53
84;164;6;1251;5
84;122;6;4456;3
84;113;7;12144;3
84;35;7;22111;8
84;6;7;11111;9
84;75;6;4488;1
84;67;7;33033;1
84;79;7;33000;1
84;135;6;1313;1
84;10;6;1010;1
84;10;7;13555;1
84;16;7;10000;3
84;38;6;4412;1
84;150;7;22022;1
84;89;6;4445;1
84;101;6;1313;1
84;134;3;13;156
84;121;7;11444;2
84;23;7;13132;3
84;23;7;70222;6
84;164;7;12;1
84;164;7;13;6
84;164;7;15;1
84;164;7;22;1
84;164;7;23;1
84;164;7;55;1
84;164;6;12;1
84;164;6;13;3
84;164;6;22;1
84;151;6;13;3
84;151;6;22;2
84;151;6;23;1
84;151;6;70;1
84;151;7;12;1
84;151;7;13;4
84;151;7;22;1
84;151;7;23;4
84;151;7;44;2
84;2;6;5001;1
84;6;6;2225;1
84;60;3;95;1
84;7;6;1213;16
84;31;7;44777;1
84;134;6;1234;14
84;134;6;4411;1
84;24;7;11113;1
84;12;6;5533;7
84;11;6;1333;5
84;161;6;1311;1
84;49;7;13131;1
84;74;6;2222;1
84;168;6;6565;1
84;39;7;13456;3
84;88;7;11113;1
84;88;7;22022;9
84;54;6;4455;1
84;13;6;4555;1
84;13;7;55111;2
84;34;3;95;7
84;13;7;13123;3
84;21;6;1234;4
84;21;6;4411;2
84;11;7;13777;1
84;22;7;10190;1
84;45;7;95;10
84;30;7;13555;1
84;166;6;2233;3
84;10;6;1292;4
84;160;3;13;92
84;174;7;11111;3
84;6;7;22380;1
84;87;5;700;59
84;32;5;95;3
84;100;7;13333;1
84;34;6;4488;8
84;159;3;12;14
84;64;6;4013;2
84;175;7;10123;6
84;73;7;11999;2
84;73;6;1422;1
84;92;6;1300;2
84;7;3;44;65
84;65;6;4000;6
84;112;6;2255;82
84;111;3;95;7
84;10;7;11111;19
84;37;7;13258;4
84;154;6;4410;2
84;173;6;1500;2
84;46;7;13258;1
84;24;7;50500;5
84;169;7;44888;1
84;10;7;50131;1
84;89;6;1333;2
84;163;6;4477;1
84;163;7;55678;12
84;68;7;10000;1
84;96;6;2200;1
84;89;6;1313;7
84;113;6;2300;7
84;173;6;1533;2
84;8;7;13155;2
84;143;6;1234;11
84;7;7;95;14
84;129;7;44123;24
84;54;6;2300;2
84;69;6;2288;6
84;57;6;1213;5
84;57;6;1322;2
84;43;7;13555;1
84;42;7;45000;1
84;74;6;4567;1
84;56;7;14444;3
84;30;6;1533;1
84;129;6;7040;1
84;117;7;12000;6
84;76;5;700;49
84;52;6;1201;1
84;4;6;2201;2
84;11;3;13;141
84;14;7;10000;1
84;23;7;12456;1
84;143;6;1313;8
84;44;7;33456;1
84;73;6;5533;3
84;96;6;5511;2
84;51;7;13155;2
84;5;7;50013;1
84;114;7;11111;1
84;147;6;4000;2
84;172;7;65234;1
84;167;6;1326;1
84;76;7;11111;13
84;89;6;96;13
84;67;7;33456;1
84;168;6;13;2
84;168;7;13;1
84;100;3;44;31
84;133;6;1300;1
84;133;7;55678;18
84;37;6;1292;6
84;81;7;33133;1
84;144;6;2233;1
84;72;7;33123;1
84;60;5;700;45
84;78;6;1214;16
84;2;6;1322;1
84;52;7;33300;1
84;15;5;131;140
84;157;7;12345;1
84;129;7;33456;6
84;123;5;555;8
84;45;5;131;68
84;155;6;1213;9
84;41;3;95;4
84;152;5;96;27
84;22;3;12;27
84;162;7;13555;2
84;67;6;2222;18
84;4;7;13789;1
84;157;7;13789;2
84;63;7;11444;3
84;173;6;3555;1
84;67;7;44020;1
84;63;7;45111;1
84;28;3;95;5
84;4;6;4000;3
84;100;5;95;8
84;29;6;5533;2
84;15;3;13;115
84;132;7;12000;1
84;111;6;1300;4
84;138;6;9014;1
84;138;7;10190;1
84;161;6;2222;25
84;149;5;555;2
84;61;7;10333;1
84;65;7;13456;13
84;60;7;30000;1
84;105;6;4410;6
84;128;7;55678;6
84;121;7;12144;11
84;85;6;4412;2
84;11;7;70;1
84;11;7;13;3
84;11;7;23;2
84;11;7;44;1
84;151;6;1333;7
84;12;7;15333;4
84;109;6;95;9
84;121;6;4445;1
84;11;7;44567;2
84;177;7;50123;2
84;173;6;1522;1
84;137;6;5533;4
84;74;6;13;3
84;74;6;14;1
84;74;6;22;1
84;74;6;33;1
84;74;6;70;1
84;74;7;10;1
84;74;7;12;2
84;74;7;13;2
84;74;7;14;1
84;74;7;22;1
84;37;7;55234;1
84;61;7;43640;1
84;21;7;23123;24
84;139;7;14888;1
84;139;6;1251;3
84;85;6;2300;4
84;26;6;22;2
84;26;7;13;10
84;26;7;15;1
84;26;7;22;7
84;26;7;33;1
84;26;7;55;1
84;139;7;15888;7
84;13;6;1111;7
84;13;7;95;14
84;59;7;11444;2
84;69;7;12888;1
84;59;6;1213;5
84;116;6;1313;4
84;164;7;12888;1
84;42;6;12;2
84;42;6;13;1
84;42;6;23;1
84;95;7;11113;1
84;136;7;12345;1
84;96;6;4410;3
84;51;6;4488;3
84;53;7;22555;88
84;17;7;15555;4
84;139;6;2200;6
84;133;7;44888;6
84;121;6;1111;4
84;151;7;12144;9
84;73;6;1234;1
84;65;7;55111;9
84;12;6;4488;9
84;57;7;10000;4
84;157;7;11113;3
84;157;7;22022;2
84;112;7;23123;4
84;41;7;44888;1
84;136;6;5555;4
84;52;6;1588;1
84;52;6;96;3
84;16;7;44567;1
