zona;secao;cargo;numero;votos
31;27;13;15555;1
31;4;13;45456;2
31;64;13;10123;5
31;125;13;22222;3
31;129;13;10222;5
31;30;13;15000;4
31;45;13;10190;19
31;34;13;22123;3
31;133;13;15222;2
31;11;13;15555;1
31;164;13;45555;8
31;68;13;12000;4
31;145;13;12333;8
31;29;13;40123;2
31;51;13;40123;11
31;61;13;45000;9
31;159;13;40123;2
31;153;13;40555;1
31;97;13;12369;1
31;156;13;96;5
31;54;13;96;4
31;112;13;95;7
31;142;13;10000;12
31;124;13;15115;1
31;9;13;65555;4
31;80;13;65600;8
31;2;13;45555;2
31;62;13;27777;2
31;108;13;96;6
31;30;13;12125;1
31;16;13;44444;6
31;122;13;44222;1
31;110;13;40456;1
31;66;13;27333;1
31;61;13;40111;1
31;67;13;22123;1
31;11;13;40111;1
31;166;13;13444;7
31;16;13;44123;3
31;66;13;44444;5
31;20;13;45888;1
31;42;13;45000;16
31;141;13;10333;4
31;43;13;15000;8
31;140;13;10888;1
31;96;13;45000;2
31;4;13;10000;2
31;64;13;44888;1
31;140;13;12346;1
31;148;13;40111;1
31;51;13;40456;3
31;54;13;22123;3
31;9;13;10777;2
31;19;13;12333;5
31;74;13;44444;1
31;40;13;65555;3
31;81;13;25446;1
31;152;13;27222;1
31;135;13;13444;6
31;43;13;12123;1
31;133;13;25446;1
31;17;13;45999;2
31;119;13;13444;5
31;43;13;40000;4
31;133;13;44123;12
31;164;13;12333;4
31;27;13;23;1
31;27;13;45;3
31;131;13;25;1
31;154;13;12;1
31;116;13;13;4
31;162;13;45;2
31;131;13;12;1
31;151;13;15;1
31;69;13;45;5
31;10;13;45;2
31;10;13;40;3
31;31;13;13777;15
31;1;13;10000;4
31;87;13;27999;1
31;162;13;13222;7
31;140;13;45999;1
31;1;13;10122;1
31;164;13;12;1
31;50;13;27999;1
31;101;13;43;1
31;3;13;22;1
31;144;13;13;5
31;139;13;44789;5
31;29;13;95;5
31;117;13;95;10
31;48;13;10111;1
31;89;13;27999;2
31;61;13;95;8
31;144;13;45678;2
31;50;13;10000;8
31;127;13;40321;3
31;169;13;13777;29
31;33;13;45678;5
31;63;13;45123;1
31;63;13;13123;12
31;9;13;10456;9
31;140;13;12;3
31;152;13;10456;5
31;36;13;45123;1
31;28;13;45678;1
31;50;13;45333;1
31;59;13;44555;1
31;137;13;10;3
31;137;13;12;1
31;29;13;10777;1
31;130;13;13123;1
31;113;13;13123;7
31;26;13;44;1
31;37;13;22;1
31;111;13;13123;61
31;77;13;40400;1
31;113;13;44789;5
31;135;13;65600;9
31;28;13;45123;1
31;156;13;10000;2
31;59;13;40;1
31;59;13;13123;2
31;24;13;45678;2
31;69;13;15000;4
31;15;13;65600;9
31;15;13;10456;3
31;33;13;40400;1
31;136;13;40222;15
31;84;13;12000;5
31;66;13;12000;6
31;158;13;15115;1
31;85;13;15123;5
31;47;13;45111;6
31;111;13;40555;1
31;80;13;10000;17
31;153;13;45678;16
31;44;13;45777;1
31;150;13;27999;1
31;82;13;13123;5
31;25;13;40789;7
31;98;13;10456;1
31;55;13;10123;3
31;146;13;44777;3
31;23;13;40444;2
31;54;13;12345;5
31;27;13;40222;13
31;4;13;22222;1
31;9;13;22222;1
31;6;13;12789;1
31;136;13;12000;3
31;90;13;27555;5
31;54;13;45100;1
31;163;13;10999;2
31;3;13;40777;1
31;165;13;10190;6
31;4;13;12000;3
31;37;13;45066;1
31;37;13;45555;5
31;38;13;13013;2
31;72;13;40444;1
31;66;13;40321;3
31;90;13;13777;11
31;26;13;12369;2
31;16;13;40555;1
31;29;13;12901;1
31;116;13;45444;4
31;124;13;40000;6
31;142;13;13777;2
31;86;13;12000;12
31;130;13;40123;1
31;54;13;12346;1
31;46;13;10190;13
31;113;13;15333;1
31;104;13;15123;1
31;153;13;40000;8
31;137;13;10888;1
31;22;13;10190;5
31;111;13;44444;6
31;3;13;44222;7
31;26;13;40333;1
31;75;13;10111;2
31;81;13;10122;3
31;63;13;13113;1
31;91;13;13222;8
31;8;13;13111;2
31;9;13;12369;1
31;30;13;10333;4
31;1;13;25444;2
31;77;13;22123;1
31;25;13;10222;3
31;8;13;12901;1
31;60;13;10789;2
31;60;13;40000;5
31;98;13;40789;2
31;143;13;44555;2
31;18;13;22123;1
31;147;13;40789;11
31;99;13;15123;2
31;99;13;10142;1
31;24;13;12333;5
31;163;13;44444;7
31;75;13;44123;8
31;124;13;65600;8
31;159;13;10456;1
31;55;13;12345;1
31;100;13;44888;1
31;1;13;40345;1
31;128;13;40456;1
31;125;13;96;2
31;81;13;40;2
31;112;13;45;2
31;136;13;96;6
31;118;13;10;1
31;142;13;27999;1
31;81;13;10;2
31;143;13;44;2
31;131;13;13333;1
31;79;13;27900;1
31;47;13;40321;2
31;10;13;45333;2
31;70;13;22222;3
31;88;13;40333;1
31;16;13;12345;9
31;36;13;45000;11
31;78;13;13333;2
31;37;13;13333;1
31;117;13;12345;5
31;6;13;13444;73
31;24;13;15222;3
31;105;13;44789;2
31;11;13;65555;1
31;118;13;45100;1
31;45;13;44666;1
31;17;13;10111;7
31;150;13;44222;2
31;133;13;65500;1
31;153;13;13777;9
31;145;13;13456;1
31;164;13;40222;14
31;103;13;45678;10
31;68;13;45100;1
31;97;13;13456;1
31;95;13;13456;1
31;77;13;13456;70
31;13;13;13777;5
31;149;13;45;1
31;87;13;13111;8
31;127;13;13111;4
31;169;13;45000;10
31;120;13;10999;1
31;131;13;13013;1
31;74;13;10000;5
31;36;13;10111;4
31;94;13;45789;2
31;59;13;10777;1
31;77;13;40789;13
31;86;13;44888;1
31;12;13;12000;12
31;143;13;13111;2
31;83;13;40456;4
31;139;13;27207;1
31;26;13;10999;2
31;118;13;45678;2
31;137;13;40789;6
31;150;13;44444;1
31;108;13;40444;2
31;11;13;45678;1
31;50;13;13333;5
31;45;13;13328;1
31;23;13;45000;5
31;64;13;13777;5
31;5;13;40222;6
31;54;13;13113;1
31;35;13;13333;4
31;123;13;12345;4
31;124;13;44789;1
31;44;13;45333;1
31;43;13;10000;3
31;108;13;27900;1
31;101;13;15789;1
31;157;13;12322;1
31;123;13;40333;11
31;129;13;45111;1
31;34;13;15000;2
31;139;13;15000;7
31;157;13;10222;3
31;98;13;40321;1
31;3;13;10111;9
31;45;13;15222;2
31;147;13;13333;1
31;64;13;40444;1
31;28;13;13222;21
31;109;13;95;3
31;110;13;65555;4
31;163;13;10111;8
31;164;13;45678;1
31;135;13;13123;7
31;31;13;13123;4
31;120;13;12345;1
31;134;13;10222;29
31;25;13;13123;15
31;104;13;45678;1
31;22;13;40444;1
31;157;13;10122;2
31;131;13;12000;6
31;142;13;40321;1
31;101;13;13123;7
31;60;13;12333;1
31;76;13;44000;39
31;91;13;12333;4
31;138;13;12000;5
31;26;13;44666;1
31;92;13;40444;1
31;162;13;40789;10
31;97;13;40400;1
31;143;13;40000;6
31;128;13;44;1
31;91;13;13456;3
31;105;13;40222;30
31;34;13;44444;4
31;121;13;45444;1
31;138;13;12369;3
31;26;13;40222;10
31;163;13;12000;16
31;65;13;40222;2
31;29;13;40222;5
31;125;13;10666;2
31;80;13;40001;1
31;16;13;25000;1
31;39;13;10456;1
31;54;13;40555;2
31;84;13;13013;1
31;141;13;13555;2
31;44;13;40321;1
31;102;13;40123;1
31;3;13;12333;3
31;41;13;45555;2
31;140;13;40444;1
31;112;13;15222;6
31;111;13;10190;8
31;91;13;45555;7
31;108;13;13222;1
31;61;13;45999;1
31;17;13;10122;4
31;91;13;44555;4
31;51;13;13789;3
31;100;13;44000;1
31;122;13;13444;13
31;110;13;15000;12
31;106;13;13777;9
31;59;13;40789;8
31;107;13;10789;2
31;22;13;45111;2
31;46;13;40555;3
31;65;13;40789;2
31;141;13;40555;1
31;9;13;13101;2
31;136;13;12345;1
31;148;13;40400;1
31;123;13;40321;6
31;50;13;10111;3
31;64;13;13333;5
31;149;13;45678;5
31;140;13;25311;1
31;131;13;65600;1
31;29;13;65600;2
31;51;13;10999;1
31;165;13;45123;1
31;164;13;45777;2
31;124;13;96;7
31;5;13;65600;1
31;12;13;27900;2
31;22;13;10666;2
31;60;13;45666;1
31;95;13;13555;1
31;13;13;40222;18
31;107;13;65555;5
31;83;13;15222;1
31;94;13;15123;1
31;143;13;40123;1
31;145;13;40;1
31;55;13;15789;1
31;149;13;44333;1
31;150;13;40345;3
31;110;13;13555;1
31;76;13;10122;11
31;23;13;40111;3
31;62;13;40789;6
31;100;13;65;1
31;88;13;12;2
31;145;13;25;1
31;96;13;12;3
31;138;13;40222;10
31;153;13;65555;4
31;156;13;40400;13
31;111;13;40789;2
31;165;13;10456;1
31;23;13;13456;1
31;34;13;44111;1
31;104;13;44555;4
31;158;13;40321;9
31;21;13;65555;1
31;24;13;27000;1
31;128;13;40222;3
31;28;13;65500;1
31;88;13;27999;1
31;5;13;13777;4
31;88;13;44666;2
31;67;13;10111;8
31;84;13;45789;1
31;87;13;45678;1
31;45;13;10999;3
31;4;13;13456;2
31;55;13;27900;1
31;146;13;40000;1
31;118;13;10999;3
31;68;13;10000;16
31;142;13;12322;1
31;76;13;65555;2
31;27;13;45777;1
31;50;13;10456;10
31;71;13;65600;1
31;17;13;45678;1
31;144;13;65555;1
31;129;13;13456;4
31;127;13;27007;1
31;64;13;65555;1
31;153;13;45777;1
31;104;13;10000;5
31;33;13;10777;1
31;161;13;10000;7
31;37;13;13777;11
31;41;13;10111;1
31;75;13;15222;1
31;94;13;13333;3
31;102;13;13333;6
31;9;13;45111;10
31;115;13;40222;8
31;41;13;45123;2
31;62;13;10444;1
31;99;13;40333;1
31;137;13;10999;1
31;169;13;40789;37
31;61;13;45123;1
31;7;13;10000;1
31;101;13;40222;10
31;24;13;12345;2
31;123;13;22222;1
31;118;13;65600;4
31;68;13;13333;1
31;18;13;10111;6
31;153;13;10666;2
31;161;13;10111;2
31;27;13;44333;1
31;162;13;44444;3
31;106;13;15555;1
31;91;13;15555;4
31;30;13;13;5
31;40;13;45;3
31;41;13;12;2
31;161;13;44444;1
31;148;13;10123;4
31;60;13;45555;2
31;1;13;10190;2
31;134;13;40456;2
31;5;13;22;1
31;17;13;12;1
31;18;13;12;1
31;159;13;10222;2
31;117;13;10190;13
31;9;13;10190;14
31;9;13;44123;6
31;11;13;44222;1
31;130;13;44123;1
31;107;13;12;2
31;112;13;10123;3
31;114;13;44000;9
31;74;13;95;5
31;68;13;13444;4
31;30;13;12333;13
31;124;13;13111;2
31;41;13;40000;1
31;122;13;45000;53
31;20;13;10789;1
31;48;13;95;2
31;20;13;45999;3
31;81;13;27555;1
31;149;13;12333;4
31;155;13;12333;30
31;54;13;44123;8
31;54;13;44777;3
31;8;13;10190;15
31;143;13;22222;2
31;146;13;45999;32
31;71;13;45456;1
31;75;13;10190;5
31;105;13;15000;1
31;111;13;95;7
31;94;13;96;3
31;165;13;40321;24
31;162;13;12125;2
31;138;13;44123;16
31;66;13;45888;1
31;160;13;27555;1
31;55;13;13111;4
31;87;13;13444;10
31;63;13;13456;2
31;132;13;27122;4
31;119;13;45000;16
31;99;13;45000;11
31;25;13;45222;1
31;47;13;96;7
31;38;13;40456;1
31;32;13;45666;2
31;156;13;40000;2
31;12;13;40123;5
31;49;13;22122;1
31;90;13;10999;2
31;4;13;44777;3
31;68;13;10111;1
31;17;13;45333;1
31;103;13;12333;4
31;159;13;13444;5
31;5;13;10000;3
31;13;13;45999;3
31;153;13;10456;1
31;97;13;45999;2
31;97;13;13222;20
31;87;13;95;7
31;71;13;10888;1
31;18;13;96;4
31;29;13;45000;6
31;9;13;45000;7
31;31;13;45444;3
31;29;13;15333;1
31;138;13;45444;2
31;127;13;12333;13
31;18;13;13113;1
31;60;13;27000;1
31;148;13;45999;2
31;50;13;40777;2
31;59;13;95;6
31;31;13;40400;1
31;150;13;45444;13
31;170;13;10122;7
31;106;13;44444;12
31;27;13;40000;17
31;130;13;45666;6
31;16;13;22222;1
31;40;13;40234;9
31;90;13;13113;1
31;161;13;95;5
31;39;13;13456;2
31;101;13;13444;1
31;3;13;40234;1
31;90;13;13123;9
31;125;13;27555;3
31;142;13;10190;4
31;105;13;15333;1
31;135;13;13;5
31;136;13;25;1
31;98;13;13456;5
31;100;13;13111;5
31;130;13;96;4
31;71;13;10190;2
31;64;13;12;1
31;151;13;40000;12
31;135;13;65;1
31;136;13;12;1
31;21;13;44222;2
31;23;13;44000;1
31;137;13;44123;9
31;49;13;10190;4
31;66;13;95;9
31;88;13;10190;9
31;80;13;45999;1
31;55;13;95;8
31;24;13;45555;2
31;8;13;40345;1
31;100;13;44123;2
31;63;13;40000;3
31;158;13;10123;6
31;158;13;40123;2
31;19;13;40123;1
31;88;13;13789;3
31;4;13;45999;1
31;140;13;15000;2
31;55;13;15333;1
31;17;13;44222;1
31;109;13;12369;2
31;99;13;10789;3
31;55;13;45456;2
31;91;13;45456;1
31;110;13;44444;13
31;25;13;40126;1
31;158;13;22222;2
31;69;13;45555;2
31;10;13;27345;2
31;87;13;45555;19
31;28;13;44123;7
31;82;13;12190;3
31;67;13;44777;2
31;11;13;12369;1
31;89;13;45555;6
31;169;13;10222;2
31;99;13;10456;10
31;20;13;13444;6
31;123;13;12333;7
31;49;13;45000;9
31;111;13;13111;3
31;88;13;22123;1
31;50;13;12789;1
31;33;13;45444;3
31;88;13;44777;2
31;30;13;15555;2
31;21;13;10190;2
31;19;13;13111;1
31;131;13;45123;27
31;82;13;27333;1
31;29;13;10222;1
31;17;13;45666;11
31;46;13;45999;3
31;72;13;45999;4
31;118;13;15222;1
31;13;13;12369;2
31;11;13;15333;1
31;22;13;10222;1
31;164;13;10222;4
31;25;13;45666;2
31;143;13;45000;52
31;133;13;13222;13
31;165;13;44000;1
31;17;13;40456;2
31;107;13;45000;5
31;2;13;10456;1
31;102;13;10190;6
31;12;13;95;5
31;109;13;45555;9
31;124;13;13789;1
31;117;13;45789;1
31;73;13;96;5
31;140;13;10190;6
31;128;13;44444;2
31;18;13;40000;5
31;45;13;44123;7
31;83;13;40777;1
31;135;13;40000;16
31;68;13;27122;1
31;16;13;45666;12
31;122;13;12333;2
31;39;13;45000;4
31;67;13;45999;4
31;21;13;13444;4
31;61;13;44222;2
31;63;13;45555;6
31;20;13;44888;3
31;25;13;44777;3
31;37;13;12789;1
31;62;13;44789;3
31;145;13;15333;2
31;87;13;10222;2
31;29;13;25446;1
31;67;13;40000;2
31;138;13;10456;1
31;46;13;40111;1
31;104;13;22123;1
31;42;13;13777;1
31;10;13;40456;3
31;89;13;45666;5
31;24;13;13789;3
31;24;13;44888;2
31;43;13;95;1
31;148;13;40456;116
31;48;13;40345;1
31;32;13;27345;2
31;118;13;44123;15
31;147;13;10123;1
31;136;13;44444;7
31;54;13;45888;2
31;133;13;27777;1
31;80;13;44222;1
31;112;13;40777;2
31;102;13;13789;4
31;66;13;10122;7
31;125;13;13113;6
31;10;13;40777;1
31;109;13;40;1
31;20;13;22123;1
31;97;13;12333;3
31;12;13;44;1
31;131;13;45;4
31;34;13;44;1
31;24;13;10;1
31;147;13;40;1
31;87;13;13222;21
31;125;13;44789;1
31;22;13;15222;1
31;33;13;27999;2
31;32;13;13444;7
31;79;13;65555;3
31;144;13;13222;18
31;41;13;13013;1
31;16;13;13222;22
31;51;13;12;2
31;50;13;40;1
31;137;13;13222;22
31;103;13;45999;1
31;95;13;65555;1
31;77;13;13222;6
31;26;13;44555;1
31;9;13;40333;1
31;45;13;45789;1
31;46;13;45000;11
31;42;13;13013;2
31;164;13;13777;12
31;139;13;65;1
31;44;13;40;1
31;148;13;45000;1
31;83;13;13333;2
31;33;13;44789;4
31;3;13;45;3
31;103;13;40111;2
31;90;13;13333;8
31;60;13;95;7
31;50;13;13222;13
31;121;13;95;4
31;114;13;13123;4
31;8;13;40789;1
31;157;13;40444;1
31;125;13;10000;11
31;128;13;10000;1
31;133;13;15000;1
31;23;13;22;3
31;38;13;13111;1
31;133;13;15789;2
31;62;13;13123;17
31;83;13;10111;5
31;107;13;13111;4
31;59;13;65500;1
31;21;13;12000;1
31;164;13;40789;8
31;26;13;45678;2
31;156;13;10456;2
31;63;13;45678;12
31;134;13;10000;8
31;81;13;96;4
31;70;13;15789;1
31;127;13;12322;1
31;139;13;10000;2
31;83;13;40222;6
31;158;13;40;1
31;165;13;12;1
31;132;13;44;1
31;10;13;44666;2
31;144;13;15789;2
31;144;13;65600;6
31;97;13;10456;2
31;95;13;10456;2
31;66;13;40400;2
31;21;13;12345;1
31;38;13;40222;4
31;47;13;40555;1
31;144;13;45999;4
31;131;13;13222;5
31;24;13;13555;2
31;128;13;45666;1
31;136;13;40555;1
31;11;13;15000;1
31;38;13;13555;5
31;144;13;10000;3
31;19;13;40111;2
31;25;13;12000;5
31;120;13;27345;1
31;142;13;10122;5
31;124;13;10111;4
31;138;13;45777;1
31;98;13;13222;2
31;153;13;44777;1
31;124;13;44222;4
31;13;13;40789;7
31;101;13;45666;1
31;18;13;10123;3
31;147;13;10111;6
31;141;13;15000;2
31;123;13;44333;6
31;20;13;45555;4
31;152;13;45456;1
31;139;13;44333;1
31;154;13;12789;3
31;84;13;45456;5
31;24;13;44444;5
31;50;13;10190;6
31;145;13;44444;3
31;49;13;10789;2
31;138;13;95;3
31;170;13;22123;1
31;150;13;10122;1
31;35;13;40400;2
31;38;13;45555;2
31;82;13;40345;1
31;30;13;40000;15
31;15;13;15789;2
31;80;13;10123;2
31;84;13;10190;6
31;132;13;40789;6
31;129;13;12111;1
31;31;13;22123;1
31;131;13;10789;1
31;65;13;40321;2
31;120;13;15;1
31;108;13;12333;1
31;82;13;45000;11
31;31;13;15456;1
31;112;13;15123;1
31;123;13;12369;6
31;166;13;12333;13
31;65;13;44123;1
31;134;13;10456;16
31;150;13;45;5
31;6;13;45;3
31;120;13;44;3
31;135;13;10;1
31;154;13;65600;1
31;47;13;10456;9
31;124;13;40;1
31;68;13;13123;14
31;13;13;10000;4
31;115;13;40789;17
31;142;13;13111;21
31;24;13;12000;2
31;127;13;22122;1
31;166;13;40555;21
31;104;13;12345;1
31;87;13;44555;2
31;10;13;40001;1
31;63;13;15789;2
31;11;13;13444;10
31;64;13;44789;2
31;123;13;13013;2
31;81;13;44222;1
31;46;13;10444;1
31;24;13;22122;2
31;113;13;13777;14
31;145;13;10122;7
31;110;13;44555;1
31;36;13;44555;2
31;61;13;40234;1
31;115;13;40444;1
31;132;13;12222;1
31;84;13;12345;4
31;67;13;13;1
31;112;13;10;1
31;88;13;45000;14
31;12;13;45000;11
31;83;13;45000;13
31;148;13;40222;12
31;18;13;13123;7
31;111;13;44789;1
31;130;13;10555;1
31;62;13;65555;1
31;137;13;40234;4
31;157;13;45999;1
31;34;13;12345;1
31;81;13;44555;4
31;123;13;15115;1
31;65;13;27345;2
31;12;13;10111;7
31;7;13;15000;1
31;151;13;15000;3
31;141;13;13013;1
31;100;13;27007;3
31;141;13;45678;25
31;150;13;44123;6
31;55;13;40777;1
31;68;13;10122;5
31;65;13;45999;1
31;4;13;22122;1
31;69;13;40400;1
31;70;13;15000;1
31;104;13;13777;3
31;85;13;10122;5
31;33;13;15115;1
31;108;13;40555;1
31;103;13;95;4
31;34;13;10111;4
31;87;13;45111;2
31;137;13;13456;2
31;62;13;44333;3
31;90;13;45555;4
31;137;13;13123;10
31;77;13;22222;4
31;110;13;45999;6
31;128;13;95;5
31;26;13;12345;2
31;144;13;45777;1
31;150;13;45333;1
31;9;13;27000;1
31;109;13;45678;3
31;23;13;45999;2
31;2;13;45999;16
31;34;13;44555;6
31;84;13;13123;10
31;71;13;13456;7
31;72;13;40111;2
31;138;13;27007;2
31;111;13;27123;1
31;169;13;40;2
31;29;13;12000;1
31;122;13;27007;5
31;98;13;10666;1
31;155;13;45777;1
31;50;13;40222;13
31;100;13;15222;1
31;11;13;22222;1
31;107;13;10456;6
31;6;13;15789;1
31;69;13;13123;7
31;11;13;40555;1
31;142;13;12000;4
31;1;13;65600;6
31;125;13;65600;7
31;34;13;10666;1
31;32;13;45222;1
31;135;13;15333;2
31;75;13;40000;4
31;146;13;10190;9
31;30;13;40345;5
31;101;13;12369;1
31;158;13;12369;1
31;89;13;22;1
31;68;13;12;1
31;135;13;13111;7
31;86;13;45999;1
31;13;13;12345;3
31;42;13;15123;2
31;134;13;27999;3
31;107;13;13222;16
31;19;13;65600;5
31;88;13;15222;2
31;3;13;40222;10
31;32;13;10111;2
31;107;13;15000;1
31;136;13;13333;2
31;150;13;65555;22
31;40;13;44777;6
31;139;13;10456;7
31;101;13;65600;3
31;23;13;12345;2
31;132;13;45777;1
31;47;13;15789;4
31;72;13;12000;26
31;7;13;13555;1
31;63;13;10123;3
31;135;13;13333;9
31;131;13;40321;7
31;144;13;10111;3
31;100;13;45;2
31;88;13;45;4
31;145;13;13;1
31;85;13;15789;1
31;134;13;45;3
31;145;13;45;2
31;1;13;40321;1
31;138;13;13456;2
31;108;13;13456;1
31;73;13;10122;8
31;131;13;44666;1
31;18;13;44666;1
31;61;13;10122;5
31;49;13;45333;1
31;123;13;13777;5
31;116;13;40234;1
31;149;13;44555;1
31;45;13;44555;2
31;18;13;12322;1
31;145;13;15222;1
31;133;13;44789;6
31;60;13;44789;1
31;101;13;65555;12
31;73;13;13777;74
31;30;13;45789;3
31;95;13;10000;75
31;163;13;15115;2
31;20;13;45678;5
31;16;13;10456;8
31;102;13;40321;6
31;59;13;65600;3
31;163;13;10456;6
31;61;13;15222;2
31;107;13;40333;1
31;40;13;10000;1
31;139;13;15222;3
31;35;13;44555;2
31;152;13;13456;3
31;130;13;10122;5
31;41;13;10999;2
31;113;13;10111;8
31;10;13;12345;1
31;110;13;27999;1
31;138;13;45333;1
31;35;13;15222;2
31;101;13;10000;2
31;142;13;40400;1
31;83;13;40789;8
31;84;13;10456;10
31;16;13;40222;12
31;33;13;13777;5
31;127;13;12345;3
31;104;13;27900;2
31;121;13;15222;7
31;150;13;15222;2
31;143;13;40222;6
31;113;13;65500;1
31;158;13;40222;9
31;22;13;45123;1
31;32;13;15222;3
31;131;13;12125;4
31;108;13;40234;2
31;9;13;13333;6
31;36;13;13777;15
31;140;13;15115;1
31;86;13;15115;2
31;108;13;44;2
31;49;13;13456;2
31;166;13;15789;3
31;159;13;44444;1
31;162;13;13789;1
31;12;13;44444;3
31;48;13;44444;24
31;113;13;40456;10
31;74;13;10333;1
31;101;13;44444;4
31;148;13;10190;7
31;137;13;10789;1
31;140;13;27345;2
31;34;13;45555;3
31;105;13;10789;2
31;137;13;12789;1
31;55;13;44;1
31;5;13;15;1
31;42;13;40;1
31;43;13;15555;1
31;131;13;45555;3
31;41;13;44222;1
31;113;13;40000;8
31;36;13;45666;4
31;86;13;10111;3
31;109;13;10122;11
31;5;13;13;7
31;107;13;44;1
31;107;13;45;1
31;104;13;44123;8
31;35;13;44222;1
31;161;13;44;1
31;116;13;44444;7
31;67;13;40111;2
31;59;13;12333;2
31;122;13;13555;4
31;128;13;45555;4
31;68;13;95;4
31;127;13;27207;1
31;163;13;65555;3
31;81;13;10190;15
31;76;13;12333;2
31;114;13;13789;3
31;145;13;40456;5
31;21;13;12369;2
31;31;13;45555;6
31;77;13;40;1
31;160;13;13;2
31;160;13;43;1
31;120;13;44333;7
31;21;13;45555;2
31;21;13;10222;3
31;63;13;10122;4
31;162;13;40000;4
31;94;13;45000;12
31;106;13;65600;10
31;155;13;13222;3
31;109;13;40456;2
31;12;13;10123;4
31;5;13;40456;1
31;137;13;15000;3
31;9;13;40111;2
31;55;13;44222;2
31;60;13;15333;1
31;150;13;13222;4
31;45;13;27999;2
31;86;13;95;5
31;100;13;10122;6
31;158;13;44789;1
31;3;13;44555;1
31;38;13;95;4
31;82;13;96;8
31;81;13;95;4
31;102;13;13444;4
31;139;13;13222;14
31;89;13;95;5
31;4;13;45000;10
31;69;13;40456;121
31;78;13;40345;7
31;37;13;13222;12
31;155;13;13456;1
31;69;13;44000;54
31;73;13;27345;2
31;2;13;13789;3
31;25;13;13777;10
31;12;13;12333;8
31;84;13;27555;1
31;82;13;45333;2
31;30;13;45000;2
31;90;13;22222;5
31;100;13;13777;3
31;158;13;12123;1
31;115;13;44000;1
31;47;13;13444;5
31;115;13;10142;1
31;60;13;22123;1
31;115;13;40333;2
31;70;13;27122;1
31;111;13;45999;16
31;145;13;13222;5
31;25;13;13444;3
31;84;13;45066;1
31;133;13;12123;1
31;39;13;44888;1
31;41;13;10190;17
31;141;13;40345;3
31;153;13;40123;1
31;3;13;45333;1
31;55;13;45999;3
