zona;secao;cargo;numero;votos
70;286;13;13777;4
70;265;13;15123;7
70;277;13;13777;12
70;287;13;96;6
70;292;13;15777;9
70;277;13;15333;11
70;289;13;96;4
70;284;13;13999;1
70;262;13;13999;8
70;315;13;13555;45
70;315;13;13111;26
70;279;13;15111;10
70;270;13;15555;16
70;280;13;15555;13
70;304;13;13999;8
70;299;13;15111;1
70;291;13;40456;1
70;283;13;13111;13
70;289;13;40000;67
70;315;13;40123;76
70;296;13;13999;3
70;260;13;15;1
70;284;13;13888;2
70;310;13;15123;2
70;279;13;40000;9
70;280;13;13111;11
70;275;13;40123;2
70;275;13;15444;6
70;297;13;15333;6
70;283;13;40222;2
70;309;13;13111;57
70;265;13;95;2
70;282;13;13;2
70;281;13;43;1
70;270;13;15123;3
70;314;13;43;1
70;305;13;13111;11
70;280;13;15000;2
70;279;13;15222;8
70;276;13;40444;13
70;305;13;13888;1
70;270;13;15888;22
70;282;13;13444;2
70;271;13;15;7
70;270;13;13555;1
70;306;13;40444;2
70;314;13;40000;9
70;288;13;13;4
70;292;13;15;1
70;291;13;13777;14
70;391;13;40222;2
70;267;13;13777;16
70;314;13;95;5
70;299;13;13000;23
70;308;13;13999;27
70;313;13;15333;2
70;306;13;15888;1
70;289;13;13999;3
70;289;13;40555;1
70;269;13;65777;2
70;260;13;13999;7
70;313;13;13888;2
70;406;13;13456;2
70;271;13;40000;12
70;266;13;40123;3
70;304;13;15888;1
70;315;13;15888;5
70;260;13;40123;1
70;269;13;13111;4
70;284;13;13111;11
70;267;13;15123;6
70;289;13;40444;1
70;291;13;15888;15
70;289;13;13888;1
70;268;13;13777;20
70;272;13;15888;18
70;299;13;15123;1
70;275;13;13777;14
70;311;13;13000;2
70;281;13;96;5
70;282;13;15111;14
70;315;13;65657;2
70;315;13;15555;8
70;276;13;15222;8
70;266;13;65777;2
70;306;13;40100;1
70;303;13;13555;1
70;292;13;13000;3
70;262;13;13777;12
70;267;13;40333;11
70;316;13;13555;1
70;281;13;40444;20
70;314;13;15444;1
70;267;13;15000;2
70;304;13;96;5
70;295;13;40456;1
70;310;13;95;3
70;297;13;65777;1
70;406;13;13444;1
70;286;13;40000;6
70;406;13;13111;3
70;315;13;40;7
70;316;13;13111;1
70;296;13;15888;1
70;303;13;13;3
70;274;13;65777;1
70;269;13;13777;20
70;267;13;40100;5
70;276;13;15123;3
70;312;13;15222;82
70;270;13;15666;2
70;268;13;13888;6
70;263;13;40333;7
70;262;13;96;5
70;283;13;15555;10
70;281;13;95;3
70;285;13;15;1
70;271;13;15111;12
70;279;13;40456;5
70;274;13;65657;1
70;308;13;13;3
70;308;13;40;6
70;269;13;15222;14
70;315;13;15222;3
70;297;13;40000;2
70;288;13;40444;4
70;316;13;96;3
70;261;13;40444;7
70;287;13;13777;3
70;286;13;96;2
70;311;13;13555;5
70;315;13;13000;3
70;292;13;13999;4
70;281;13;40333;12
70;285;13;13888;5
70;270;13;13444;3
70;294;13;13777;2
70;304;13;40555;1
70;268;13;96;6
70;304;13;40123;2
70;270;13;15;1
70;395;13;15222;1
70;287;13;13000;3
70;266;13;13777;16
70;309;13;13;3
70;282;13;15666;3
70;273;13;40333;19
70;289;13;13222;5
70;268;13;13000;11
70;282;13;13333;21
70;274;13;15222;9
70;262;13;15222;12
70;266;13;40444;9
70;277;13;96;10
70;274;13;40222;4
70;260;13;15222;18
70;263;13;15000;1
70;272;13;40333;18
70;261;13;40100;1
70;284;13;40444;6
70;266;13;15222;22
70;294;13;13000;2
70;274;13;13456;1
70;282;13;13000;10
70;272;13;15777;20
70;277;13;15777;14
70;261;13;15777;17
70;391;13;15123;4
70;267;13;15777;13
70;309;13;40123;4
70;280;13;13456;1
70;315;13;40222;1
70;269;13;40222;2
70;271;13;95;4
70;260;13;40100;2
70;274;13;40100;5
70;391;13;15555;16
70;268;13;15111;15
70;309;13;15111;10
70;306;13;13;3
70;312;13;15333;85
70;277;13;40456;8
70;311;13;15555;11
70;269;13;40100;6
70;293;13;15;3
70;316;13;15555;40
70;271;13;15555;10
70;299;13;13111;1
70;304;13;40456;3
70;265;13;40222;5
70;261;13;95;1
70;305;13;15333;1
70;310;13;15000;6
70;280;13;40000;9
70;277;13;40222;2
70;313;13;13;7
70;276;13;15;1
70;391;13;40000;14
70;284;13;96;10
70;406;13;13999;13
70;309;13;15888;7
70;260;13;15888;16
70;311;13;15111;20
70;294;13;40444;7
70;273;13;13;2
70;297;13;13999;1
70;291;13;15;1
70;267;13;13;3
70;267;13;15111;17
70;267;13;13444;3
70;291;13;15777;5
70;266;13;40333;8
70;308;13;40100;1
70;288;13;13888;2
70;262;13;95;2
70;268;13;40333;11
70;282;13;40333;10
70;268;13;40222;1
70;275;13;13;4
70;307;13;15666;2
70;286;13;40555;55
70;274;13;13444;2
70;312;13;40444;7
70;305;13;15666;145
70;274;13;40666;3
70;306;13;15666;1
70;275;13;43;1
70;262;13;13111;4
70;276;13;13333;10
70;294;13;13888;28
70;303;13;15777;5
70;391;13;13888;8
70;296;13;13777;6
70;312;13;40222;3
70;266;13;40666;1
70;283;13;15444;4
70;305;13;40555;1
70;309;13;13888;3
70;263;13;13444;3
70;277;13;13456;1
70;391;13;15222;15
70;283;13;13456;1
70;406;13;15888;25
70;261;13;13456;1
70;283;13;40444;12
70;296;13;15444;3
70;272;13;15123;4
70;310;13;96;7
70;291;13;96;2
70;270;13;15222;19
70;391;13;13777;14
70;309;13;40333;14
70;268;13;40444;11
70;395;13;96;1
70;302;13;40444;68
70;261;13;13444;1
70;296;13;13333;124
70;280;13;15444;1
70;293;13;15555;2
70;303;13;13456;1
70;287;13;13333;8
70;299;13;15666;9
70;295;13;40123;1
70;271;13;40555;9
70;282;13;13777;11
70;287;13;40444;8
70;311;13;15444;1
70;272;13;13888;3
70;265;13;13444;1
70;291;13;13555;2
70;279;13;15123;1
70;262;13;40000;10
70;311;13;40456;7
70;304;13;13;2
70;299;13;40100;1
70;283;13;40456;6
70;273;13;15333;13
70;314;13;15333;4
70;315;13;40100;3
70;265;13;15333;10
70;323;13;13555;1
70;310;13;40456;6
70;282;13;40100;3
70;260;13;15123;1
70;271;13;15222;17
70;283;13;13999;18
70;289;13;40456;3
70;391;13;15666;9
70;281;13;13999;10
70;310;13;40123;9
70;272;13;13777;12
70;275;13;13555;2
70;309;13;15222;10
70;277;13;15555;8
70;304;13;40000;6
70;293;13;40123;2
70;262;13;15444;8
70;262;13;15123;2
70;315;13;15111;11
70;270;13;15111;13
70;280;13;65657;1
70;309;13;95;3
70;266;13;13111;12
70;308;13;15555;9
70;284;13;40123;1
70;406;13;15111;22
70;406;13;40222;7
70;406;13;13000;10
70;303;13;40333;1
70;266;13;13456;1
70;283;13;15666;10
70;308;13;15123;1
70;263;13;40555;12
70;268;13;15666;6
70;310;13;40555;13
70;291;13;40555;2
70;282;13;40555;7
70;406;13;40555;12
70;285;13;15666;2
70;395;13;13888;1
70;299;13;15222;1
70;276;13;15000;1
70;270;13;13456;2
70;260;13;40666;4
70;315;13;15123;1
70;395;13;13000;5
70;309;13;40444;14
70;308;13;40333;5
70;268;13;13999;18
70;292;13;15000;1
70;275;13;15888;18
70;260;13;13888;8
70;265;13;13777;22
70;266;13;96;9
70;273;13;13000;15
70;406;13;13888;6
70;313;13;40555;5
70;289;13;15777;2
70;271;13;15444;4
70;272;13;13456;1
70;286;13;13333;6
70;296;13;40123;3
70;266;13;13000;9
70;310;13;40000;14
70;263;13;15222;16
70;307;13;40555;3
70;311;13;40333;13
70;265;13;15777;19
70;311;13;15777;12
70;311;13;40000;6
70;323;13;15222;22
70;281;13;15777;7
70;314;13;13000;4
70;310;13;15222;9
70;288;13;40123;1
70;285;13;95;1
70;274;13;13111;7
70;276;13;96;6
70;263;13;13333;11
70;267;13;15333;10
70;307;13;15333;1
70;260;13;40456;4
70;291;13;13111;14
70;277;13;15111;13
70;310;13;15;3
70;273;13;65777;2
70;308;13;40456;16
70;282;13;40000;18
70;270;13;40456;9
70;391;13;13999;14
70;273;13;15111;5
70;272;13;40222;4
70;274;13;40456;11
70;293;13;15333;84
70;286;13;15333;4
70;287;13;15111;3
70;276;13;40;3
70;279;13;13111;5
70;289;13;13;1
70;289;13;40;3
70;268;13;40;1
70;296;13;13000;1
70;281;13;65777;3
70;286;13;15;2
70;307;13;65777;1
70;267;13;40456;8
70;262;13;15333;9
70;276;13;15888;10
70;266;13;15888;20
70;285;13;40123;1
70;294;13;15111;3
70;302;13;13888;1
70;271;13;40456;5
70;263;13;15111;7
70;315;13;15333;6
70;312;13;40456;10
70;268;13;13111;9
70;272;13;96;6
70;305;13;13444;1
70;293;13;40456;4
70;272;13;15111;8
70;265;13;13888;6
70;285;13;40000;5
70;308;13;13333;6
70;296;13;95;2
70;323;13;95;1
70;285;13;13777;4
70;313;13;13333;1
70;297;13;40444;15
70;308;13;40555;6
70;274;13;15777;18
70;273;13;15666;7
70;291;13;15666;1
70;284;13;15123;2
70;314;13;40444;6
70;312;13;15888;1
70;280;13;15777;13
70;304;13;15333;1
70;260;13;15333;10
70;307;13;15222;2
70;306;13;13000;2
70;315;13;40456;2
70;280;13;13333;13
70;286;13;15666;13
70;308;13;40444;11
70;269;13;15888;24
70;288;13;40222;3
70;271;13;40222;4
70;315;13;40333;16
70;279;13;96;13
70;260;13;40555;4
70;276;13;15777;19
70;279;13;40;4
70;284;13;95;1
70;391;13;40;1
70;262;13;40555;7
70;277;13;40555;9
70;406;13;40100;6
70;282;13;15000;1
70;268;13;40100;7
70;304;13;13888;1
70;311;13;40;2
70;311;13;43;2
70;274;13;15555;10
70;270;13;15333;9
70;309;13;15333;12
70;304;13;40;1
70;305;13;40;5
70;305;13;13;3
70;306;13;40;1
70;307;13;40;1
70;395;13;15333;1
70;273;13;40456;9
70;309;13;40456;1
70;282;13;15555;10
70;283;13;13333;18
70;296;13;65777;1
70;291;13;15111;8
70;266;13;15123;6
70;302;13;40;2
70;274;13;13000;4
70;315;13;13888;4
70;269;13;15777;25
70;265;13;40123;4
70;295;13;15555;3
70;267;13;40444;10
70;406;13;40666;1
70;277;13;15123;5
70;281;13;15123;6
70;313;13;13222;2
70;261;13;15222;10
70;269;13;15333;13
70;302;13;13111;2
70;262;13;13444;1
70;277;13;95;2
70;275;13;15111;12
70;270;13;13222;1
70;282;13;15;4
70;281;13;15;1
70;312;13;13;2
70;280;13;15222;10
70;294;13;15666;1
70;263;13;15666;1
70;308;13;15444;2
70;286;13;40333;3
70;293;13;40444;5
70;283;13;15123;5
70;288;13;40;1
70;271;13;13;2
70;263;13;15;1
70;263;13;15123;1
70;273;13;13333;15
70;271;13;13777;13
70;261;13;15888;8
70;285;13;15777;4
70;282;13;40444;7
70;288;13;40333;4
70;316;13;40444;30
70;267;13;13222;1
70;274;13;13555;1
70;312;13;13000;1
70;276;13;40555;5
70;276;13;15111;10
70;275;13;13111;3
70;304;13;13444;44
70;395;13;15888;3
70;391;13;15888;23
70;287;13;15555;1
70;263;13;13777;14
70;275;13;15222;13
70;283;13;40000;10
70;265;13;40;3
70;295;13;40444;4
70;295;13;13555;1
70;289;13;13333;9
70;316;13;13333;3
70;308;13;13444;2
70;260;13;13000;9
70;295;13;13444;1
70;291;13;40100;1
70;267;13;65777;2
70;314;13;13333;22
70;315;13;95;3
70;273;13;40666;1
70;286;13;13888;5
70;282;13;13888;6
70;285;13;15123;1
70;303;13;13888;2
70;270;13;13777;19
70;279;13;13888;2
70;267;13;13456;1
70;291;13;13333;20
70;307;13;13333;2
70;308;13;15000;1
70;311;13;13444;1
70;306;13;13999;46
70;305;13;15111;1
70;293;13;13888;32
70;288;13;13999;3
70;266;13;40456;14
70;314;13;15555;17
70;309;13;65777;1
70;279;13;15333;5
70;263;13;40456;5
70;265;13;13999;10
70;395;13;13999;16
70;294;13;15444;1
70;260;13;95;2
70;261;13;15555;10
70;312;13;15555;2
70;310;13;15111;11
70;272;13;40666;2
70;260;13;13;2
70;276;13;13;4
70;313;13;40;3
70;274;13;40123;1
70;292;13;96;4
70;287;13;13;2
70;262;13;40100;2
70;292;13;40000;135
70;263;13;15888;12
70;284;13;13777;8
70;296;13;15333;2
70;299;13;15777;25
70;288;13;40456;1
70;279;13;13999;5
70;308;13;15333;7
70;309;13;65657;2
70;295;13;15333;2
70;391;13;15111;12
70;305;13;96;8
70;272;13;15;1
70;277;13;13;2
70;277;13;40;4
70;311;13;15123;1
70;279;13;15888;20
70;280;13;15888;19
70;314;13;13456;1
70;271;13;13456;1
70;293;13;15777;2
70;272;13;13111;7
70;406;13;40123;5
70;266;13;40222;5
70;395;13;15;2
70;310;13;13777;6
70;274;13;40444;13
70;281;13;15888;20
70;316;13;13444;4
70;294;13;15123;4
70;283;13;15222;11
70;260;13;13333;3
70;303;13;13333;15
70;302;13;13333;9
70;263;13;13888;1
70;309;13;40222;1
70;406;13;13333;18
70;263;13;40100;7
70;275;13;13000;10
70;295;13;13333;118
70;281;13;40100;6
70;280;13;40333;10
70;279;13;40333;8
70;271;13;40333;13
70;266;13;15333;16
70;268;13;15333;8
70;283;13;13222;4
70;302;13;13999;7
70;312;13;13555;1
70;297;13;40100;1
70;291;13;40666;1
70;289;13;95;1
70;296;13;40000;5
70;263;13;96;7
70;288;13;40000;7
70;304;13;13000;7
70;311;13;13777;2
70;266;13;13444;5
70;302;13;13444;41
70;267;13;13000;5
70;391;13;40555;15
70;269;13;40333;19
70;265;13;13000;10
70;275;13;13444;1
70;275;13;96;13
70;313;13;13000;15
70;284;13;40555;97
70;260;13;15777;10
70;260;13;40444;9
70;265;13;13111;11
70;279;13;15444;5
70;297;13;13111;3
70;286;13;15111;1
70;261;13;40000;8
70;269;13;40444;5
70;293;13;15222;66
70;275;13;15777;13
70;316;13;13000;3
70;314;13;15777;15
70;303;13;15444;1
70;323;13;15666;1
70;276;13;13777;10
70;406;13;40333;16
70;406;13;15777;12
70;277;13;40444;8
70;260;13;40222;2
70;269;13;15444;9
70;277;13;13333;10
70;281;13;13333;17
70;261;13;13999;10
70;265;13;40456;11
70;280;13;15333;13
70;316;13;15333;2
70;304;13;15111;4
70;291;13;15123;1
70;268;13;15123;2
70;261;13;15111;6
70;284;13;40;3
70;269;13;15;2
70;269;13;40;3
70;296;13;15777;5
70;286;13;13111;5
70;275;13;15666;5
70;277;13;13999;7
70;311;13;40123;16
70;309;13;40100;1
70;314;13;13888;2
70;262;13;65777;1
70;263;13;15777;15
70;270;13;40444;7
70;323;13;40456;1
70;284;13;40000;2
70;272;13;15000;1
70;280;13;40555;19
70;296;13;96;4
70;308;13;15;4
70;291;13;13;3
70;267;13;40;4
70;314;13;13555;53
70;265;13;15888;19
70;304;13;15777;8
70;287;13;15777;4
70;266;13;15444;5
70;285;13;15444;2
70;270;13;13888;7
70;275;13;40;1
70;314;13;13111;38
70;311;13;15222;11
70;296;13;40555;1
70;266;13;13333;20
70;315;13;13333;25
70;391;13;40666;2
70;291;13;13000;2
70;281;13;15222;18
70;295;13;13888;1
70;261;13;15444;3
70;297;13;15777;2
70;260;13;13444;1
70;310;13;15888;2
70;295;13;40555;2
70;395;13;40555;1
70;270;13;13000;11
70;295;13;13;4
70;311;13;13;5
70;316;13;15777;2
70;312;13;13333;6
70;275;13;40555;13
70;308;13;13000;21
70;305;13;13777;15
70;273;13;15777;12
70;391;13;95;2
70;280;13;13444;2
70;303;13;15888;2
70;311;13;15000;7
70;266;13;13555;1
70;268;13;65777;3
70;289;13;15111;3
70;315;13;40444;4
70;391;13;15777;10
70;304;13;13333;14
70;262;13;40666;1
70;263;13;40123;4
70;316;13;13888;1
70;269;13;13222;1
70;271;13;15666;3
70;305;13;13000;40
70;306;13;40333;1
70;261;13;13777;3
70;310;13;13555;2
70;271;13;13111;6
70;316;13;15222;4
70;271;13;13555;2
70;305;13;15;1
70;295;13;65777;1
70;406;13;40456;7
70;283;13;15333;5
70;293;13;40;2
70;279;13;15555;14
70;406;13;96;4
70;304;13;13222;1
70;299;13;96;7
70;310;13;13999;9
70;272;13;15333;13
70;296;13;15111;3
70;291;13;15555;4
70;266;13;15;1
70;293;13;13000;3
70;260;13;40;1
70;309;13;13333;20
70;279;13;65777;2
70;279;13;15666;4
70;308;13;15222;5
70;287;13;40000;5
70;305;13;40000;2
70;395;13;40456;3
70;267;13;40666;1
70;271;13;65777;2
70;296;13;13444;1
70;395;13;15111;1
70;406;13;40;2
70;302;13;40000;5
70;272;13;40;6
70;281;13;40;2
70;308;13;40000;44
70;406;13;15222;17
70;282;13;15444;6
70;261;13;15666;4
70;271;13;43;1
70;277;13;15888;13
70;282;13;96;12
70;271;13;40;5
70;268;13;15444;2
70;314;13;96;17
70;265;13;40444;12
70;311;13;40444;5
70;274;13;13777;15
70;294;13;13999;2
70;282;13;40666;2
70;288;13;13777;4
70;307;13;40333;1
70;268;13;40666;1
70;391;13;13000;12
70;265;13;13333;24
70;314;13;65657;7
70;272;13;13000;4
70;285;13;40333;6
70;275;13;13456;2
70;310;13;13000;1
70;277;13;15222;7
70;294;13;40222;2
70;273;13;96;7
70;308;13;13222;1
70;309;13;96;11
70;279;13;13333;7
70;294;13;13222;1
70;312;13;13456;1
70;313;13;96;6
70;312;13;15444;3
70;295;13;40;3
70;265;13;15;2
70;270;13;13;2
70;269;13;15666;6
70;391;13;40123;3
70;395;13;95;1
70;292;13;13333;3
70;279;13;40222;1
70;302;13;40555;1
70;406;13;13777;27
70;267;13;40555;16
70;281;13;15444;6
70;297;13;13456;1
70;308;13;96;12
70;314;13;40333;28
70;276;13;13000;4
70;305;13;15888;5
70;281;13;13555;1
70;312;13;40000;1
70;391;13;15;4
70;286;13;15888;4
70;282;13;15888;21
70;273;13;40444;7
70;391;13;40100;10
70;276;13;95;1
70;294;13;40123;2
70;312;13;40333;4
70;306;13;15777;4
70;314;13;15000;1
70;280;13;13888;2
70;270;13;40333;13
70;308;13;95;2
70;286;13;13999;3
70;281;13;40123;1
70;311;13;15;1
70;272;13;40555;8
70;271;13;15333;8
70;276;13;40100;7
70;281;13;40456;3
70;303;13;40456;4
70;274;13;15333;8
70;280;13;15111;11
70;288;13;15555;3
70;311;13;15333;12
70;316;13;40000;1
70;286;13;15555;6
70;286;13;40100;4
70;310;13;15555;2
70;274;13;15111;13
70;266;13;40;4
70;280;13;95;3
70;288;13;15222;2
70;288;13;13000;9
70;276;13;40000;8
70;280;13;15666;2
70;306;13;15222;3
70;294;13;40333;1
70;293;13;13111;1
70;287;13;13456;1
70;265;13;15111;12
70;314;13;15111;13
70;262;13;15555;10
70;293;13;13777;2
70;314;13;13;4
70;406;13;15;2
70;275;13;65777;3
70;280;13;40456;7
70;284;13;15222;7
70;271;13;40666;2
70;273;13;40100;3
70;287;13;40333;5
70;406;13;15666;7
70;323;13;13888;26
70;395;13;13;1
70;303;13;40444;76
70;274;13;13333;11
70;308;13;15111;6
70;272;13;95;1
70;280;13;13;6
70;263;13;13111;3
70;314;13;15222;3
70;261;13;40555;16
70;306;13;40000;11
70;309;13;15123;4
70;269;13;13000;7
70;284;13;13000;3
70;297;13;15111;1
70;308;13;15777;21
70;287;13;15333;2
70;288;13;15777;3
70;284;13;13333;6
70;281;13;13888;2
70;293;13;15111;4
70;295;13;40100;1
70;297;13;13777;2
70;288;13;13333;11
70;313;13;13999;46
70;272;13;40100;5
70;289;13;15444;2
70;308;13;13888;4
70;273;13;13444;2
70;268;13;13444;1
70;314;13;40123;79
70;277;13;13000;7
70;281;13;13000;5
70;297;13;40;3
70;267;13;13333;18
70;315;13;15444;1
70;284;13;15888;1
70;312;13;13888;36
70;285;13;13000;4
70;302;13;13777;2
70;294;13;95;2
70;315;13;40555;4
70;395;13;13444;2
70;391;13;96;4
70;261;13;96;10
70;395;13;13222;1
70;276;13;15555;10
70;283;13;40333;11
70;314;13;15666;1
70;283;13;15777;10
70;293;13;13333;10
70;288;13;40555;87
70;273;13;15222;19
70;274;13;13888;8
70;270;13;15777;19
70;309;13;15444;5
70;266;13;40100;10
70;270;13;13999;15
70;288;13;15333;3
70;271;13;13999;18
70;313;13;15111;4
70;315;13;13999;4
70;314;13;65777;1
70;391;13;15333;9
70;294;13;40456;1
70;261;13;15333;11
70;311;13;65657;11
70;284;13;40100;1
70;289;13;40123;1
70;287;13;13999;1
70;310;13;13;3
70;275;13;13999;5
70;299;13;15555;21
70;304;13;95;1
70;266;13;95;2
70;406;13;15333;8
70;284;13;15000;1
70;287;13;40;3
70;289;13;15;2
70;266;13;13;9
70;315;13;13;5
70;305;13;40444;1
70;277;13;13111;6
70;279;13;95;4
70;280;13;13000;5
70;269;13;96;12
70;307;13;15555;85
70;286;13;15123;1
70;314;13;40666;1
70;294;13;15555;1
70;263;13;15555;6
70;289;13;40100;1
70;276;13;13888;2
70;274;13;40555;12
70;295;13;15222;7
70;292;13;40456;12
70;314;13;13777;2
70;280;13;13999;8
70;281;13;13;6
70;261;13;65777;2
70;273;13;13999;7
70;274;13;13;2
70;262;13;40;2
70;296;13;40;4
70;293;13;13;1
70;304;13;15666;1
70;305;13;13999;18
70;267;13;13999;12
70;292;13;40444;2
70;260;13;40333;14
70;288;13;40666;1
70;309;13;13555;3
70;310;13;40444;12
70;316;13;40555;10
70;294;13;13111;1
70;288;13;15888;2
70;395;13;40222;1
70;280;13;40444;12
70;263;13;13999;3
70;280;13;40100;9
70;277;13;13888;2
70;286;13;40444;6
70;309;13;40000;7
70;266;13;13999;13
70;283;13;40100;5
70;309;13;13777;2
70;313;13;13444;2
70;297;13;15;1
70;283;13;40555;18
70;305;13;13333;2
70;268;13;40123;1
70;315;13;15666;2
70;279;13;40123;2
70;283;13;40;3
70;280;13;40222;2
70;267;13;13888;8
70;280;13;96;12
70;302;13;13000;3
70;309;13;13456;23
70;395;13;13777;2
70;302;13;15555;18
70;295;13;96;12
70;265;13;15000;1
70;311;13;13111;65
70;272;13;40000;15
70;287;13;13555;1
70;313;13;65777;1
70;316;13;15111;33
70;294;13;15;1
70;285;13;15888;1
70;279;13;13;1
70;299;13;40444;12
70;307;13;40444;7
70;265;13;15444;10
70;316;13;13777;2
70;310;13;13333;17
70;273;13;13111;8
70;315;13;13444;3
70;296;13;13111;49
70;276;13;13444;1
70;287;13;13888;5
70;286;13;15222;4
70;275;13;15555;7
70;263;13;65777;3
70;395;13;15555;4
70;406;13;15555;20
70;267;13;13111;5
70;276;13;65777;2
70;269;13;13555;1
70;306;13;15;1
70;307;13;40456;16
70;275;13;15333;16
70;309;13;13222;1
70;270;13;95;7
70;310;13;13456;15
70;306;13;15555;107
70;271;13;13000;11
70;303;13;15111;4
70;406;13;15444;6
70;280;13;13777;11
70;265;13;40555;13
70;315;13;15;3
70;315;13;96;9
70;261;13;13111;4
70;307;13;13999;41
70;275;13;40000;14
70;286;13;40;3
70;280;13;65777;1
70;282;13;15123;6
70;299;13;40555;5
70;309;13;15666;3
70;283;13;15888;16
70;270;13;40123;4
70;289;13;13555;2
70;265;13;40100;3
70;295;13;15111;3
70;263;13;15333;13
70;313;13;13111;1
70;306;13;40456;18
70;283;13;95;5
70;314;13;40;2
70;267;13;96;11
70;272;13;13;4
70;312;13;40;2
70;262;13;15;2
70;262;13;13888;5
70;283;13;40123;1
70;311;13;15888;8
70;297;13;15888;1
70;293;13;40333;2
70;262;13;15666;6
70;391;13;13;3
70;260;13;15666;2
70;281;13;15666;8
70;262;13;13333;7
70;288;13;96;2
70;289;13;15666;1
70;277;13;15666;2
70;308;13;15666;2
70;265;13;15222;12
70;275;13;40222;4
70;272;13;15666;1
70;311;13;15666;2
70;276;13;40222;1
70;285;13;40555;99
70;391;13;13333;20
70;294;13;40000;3
70;310;13;15666;2
70;297;13;96;1
70;296;13;40333;32
70;269;13;15123;6
70;277;13;40100;1
70;269;13;13333;18
70;310;13;15444;1
70;291;13;15444;3
70;291;13;15333;7
70;275;13;40666;2
70;302;13;15333;2
70;261;13;13000;6
70;299;13;15888;6
70;309;13;40555;20
70;271;13;13333;10
70;270;13;96;12
70;297;13;15444;2
70;262;13;13555;1
70;283;13;13777;21
70;287;13;40555;97
70;297;13;40333;15
70;265;13;13;7
70;280;13;15123;7
70;260;13;13777;17
70;395;13;40444;1
70;267;13;15444;8
70;273;13;15123;3
70;305;13;40123;1
70;273;13;13777;15
70;268;13;15555;12
70;312;13;96;13
70;295;13;13111;42
70;260;13;65777;2
70;291;13;40000;42
70;275;13;13222;1
70;268;13;15222;9
70;297;13;40123;1
70;308;13;15888;91
70;294;13;40;4
70;288;13;15123;3
70;289;13;15123;1
70;275;13;40100;4
70;406;13;40444;10
70;282;13;13555;2
70;285;13;13111;13
70;311;13;96;11
70;262;13;40123;1
70;294;13;13333;7
70;282;13;15222;6
70;266;13;15111;7
70;268;13;40456;8
70;282;13;95;5
70;311;13;13999;7
70;310;13;40;7
70;303;13;40000;6
70;303;13;13999;4
70;268;13;95;2
70;293;13;13999;1
70;311;13;40555;8
70;315;13;40666;1
70;291;13;15000;1
70;279;13;13777;13
70;277;13;40000;14
70;281;13;40000;12
70;312;13;13111;1
70;303;13;13000;3
70;273;13;15555;10
70;299;13;40000;62
70;262;13;15777;14
70;279;13;13000;4
70;299;13;13777;2
70;294;13;15777;4
70;268;13;15888;29
70;276;13;15333;7
70;306;13;13222;1
70;304;13;13111;4
70;297;13;40456;2
70;294;13;15333;87
70;261;13;40456;10
70;295;13;95;1
70;260;13;13111;5
70;273;13;40;6
70;311;13;95;1
70;316;13;13;3
70;299;13;13;4
70;286;13;40456;1
70;261;13;40;1
70;289;13;13000;6
70;296;13;40444;2
70;270;13;40100;7
70;274;13;15666;5
70;270;13;40000;23
70;271;13;13888;6
70;261;13;15123;4
70;273;13;13888;5
70;263;13;40;2
70;308;13;13777;9
