zona;secao;cargo;numero;votos
89;146;5;131;174
89;100;7;44244;3
89;180;6;2233;65
89;141;6;4000;22
89;105;6;4411;2
89;194;7;10124;5
89;277;7;12888;53
89;99;7;12888;85
89;99;7;13333;1
89;107;6;2277;3
89;117;3;13;140
89;147;6;5515;7
89;134;7;95;10
89;177;6;4444;3
89;129;7;30000;1
89;90;7;22888;1
89;170;7;11222;6
89;217;7;11123;1
89;217;6;1292;1
89;88;3;96;7
89;94;7;70007;2
89;140;7;45111;16
89;211;6;2211;1
89;177;3;44;49
89;117;6;1251;3
89;95;7;22555;1
89;96;3;12;11
89;220;6;1251;4
89;99;5;700;37
89;114;6;7000;1
89;117;5;555;2
89;89;5;131;157
89;126;7;55234;1
89;95;7;13013;2
89;149;7;96;4
89;94;7;10123;2
89;103;7;70456;1
89;124;6;4530;1
89;152;6;1333;4
89;164;3;21;1
89;192;7;15115;1
89;152;7;70321;2
89;152;7;15115;11
89;216;6;1251;3
89;105;7;13456;1
89;105;7;15888;4
89;90;6;4400;1
89;281;7;95;7
89;100;7;45111;15
89;146;6;1010;4
89;146;6;4456;1
89;151;6;2210;1
89;161;7;50500;1
89;147;6;2244;4
89;91;5;95;8
89;219;5;95;5
89;115;7;12000;4
89;134;6;1277;1
89;132;7;95;17
89;195;6;95;2
89;100;6;95;7
89;170;6;5511;1
89;143;6;2233;43
89;89;7;44244;1
89;137;7;70007;1
89;200;6;1221;1
89;130;6;1313;5
89;113;6;96;10
89;170;6;1213;5
89;170;7;44556;1
89;169;6;4447;1
89;91;6;4567;2
89;204;6;96;4
89;157;6;1251;1
89;106;6;4488;3
89;210;7;55234;1
89;108;6;2288;2
89;130;5;95;9
89;94;6;2210;2
89;166;7;13234;1
89;103;6;1111;2
89;103;7;95;11
89;95;6;4511;1
89;186;7;95;14
89;281;6;2222;3
89;179;6;4511;2
89;137;7;55888;1
89;168;7;44244;4
89;203;7;95;2
89;165;6;2222;1
89;170;6;2323;1
89;178;7;12456;3
89;208;7;22777;3
89;129;7;70000;5
89;184;5;131;179
89;190;6;12;3
89;190;6;13;1
89;190;6;23;2
89;190;6;44;1
89;190;7;10;1
89;190;7;11;2
89;190;7;12;4
89;101;3;95;8
89;181;6;4455;5
89;203;6;5511;1
89;188;6;4422;1
89;212;6;2244;1
89;225;6;2244;29
89;281;6;1533;8
89;129;7;13456;1
89;152;7;55600;1
89;174;7;12111;1
89;108;6;5533;1
89;161;7;44111;1
89;219;6;2201;5
89;178;6;5533;6
89;178;7;33777;1
89;161;5;131;136
89;90;6;2222;4
89;154;6;5533;1
89;104;6;1010;2
89;102;6;2244;3
89;187;7;36747;1
89;284;6;1010;3
89;220;6;2255;1
89;100;7;13456;1
89;139;6;4433;1
89;186;7;45111;10
89;193;5;131;145
89;182;3;96;4
89;225;6;5050;1
89;99;6;2222;5
89;119;7;55600;1
89;98;7;22120;2
89;152;3;95;10
89;105;6;1251;2
89;186;6;4447;1
89;183;6;1333;8
89;168;7;12456;5
89;90;6;1201;1
89;107;7;44244;1
89;107;7;22222;1
89;116;7;22022;6
89;198;3;95;1
89;186;6;1313;4
89;104;6;2000;1
89;207;5;555;1
89;166;7;22022;2
89;87;6;5555;1
89;105;7;44567;1
89;190;5;131;136
89;158;6;5511;2
89;161;7;13456;3
89;161;7;15888;1
89;141;7;44999;2
89;126;7;13123;8
89;225;6;1333;4
89;285;6;2210;1
89;106;6;2210;2
89;182;6;3378;2
89;164;6;4412;1
89;198;6;1313;23
89;126;6;1533;2
89;275;6;1919;1
89;275;7;12888;87
89;275;7;13333;6
89;88;7;13123;3
89;153;5;131;181
89;126;6;2211;7
89;172;6;1123;2
89;204;7;22333;1
89;102;7;44123;1
89;194;6;12;1
89;194;6;13;1
89;194;6;22;1
89;194;6;23;1
89;194;6;40;1
89;194;7;11;1
89;194;7;12;2
89;194;7;13;8
89;194;7;22;2
89;194;7;40;1
89;194;7;55;1
89;183;6;4455;6
89;194;7;70;1
89;275;7;13013;3
89;275;7;45333;1
89;107;6;3378;2
89;107;6;4010;2
89;181;6;1233;76
89;126;6;95;19
89;191;6;1233;22
89;204;6;4488;3
89;104;7;55234;3
89;114;7;96;18
89;133;7;95;14
89;133;6;1111;1
89;136;6;4488;1
89;101;7;44123;1
89;99;7;50500;3
89;200;7;12;2
89;200;7;13;7
89;200;7;33;1
89;200;7;40;3
89;200;7;43;1
89;166;7;55011;1
89;131;7;22999;1
89;225;5;131;168
89;131;7;50500;1
89;151;6;2211;7
89;118;7;44777;1
89;200;6;4455;1
89;158;7;11999;3
89;139;3;44;44
89;225;6;1313;2
89;225;7;10124;8
89;136;7;96;16
89;116;6;95;9
89;116;7;45000;1
89;185;7;70000;1
89;88;6;4455;5
89;188;7;12300;3
89;195;6;1959;1
89;101;7;11444;1
89;146;3;95;3
89;225;7;55111;1
89;95;3;96;6
89;115;7;95;14
89;115;6;1111;3
89;87;6;2244;2
89;116;7;44020;1
89;183;7;10000;1
89;103;7;23123;1
89;211;6;1213;3
89;162;6;2299;1
89;105;7;15115;4
89;140;7;12333;1
89;134;7;11111;29
89;126;7;44244;1
89;90;6;2288;5
89;100;6;2288;5
89;165;7;70000;3
89;99;7;50113;1
89;195;6;4511;2
89;103;7;55888;6
89;204;7;10000;2
89;136;6;5555;3
89;119;7;12999;1
89;135;5;700;85
89;180;6;4445;1
89;90;6;1313;1
89;106;6;1010;3
89;106;6;4456;2
89;205;6;1010;3
89;205;6;4456;2
89;144;7;12456;1
89;210;5;700;4
89;186;6;5522;1
89;186;6;95;8
89;226;5;95;2
89;105;7;13222;1
89;136;3;13;121
89;136;3;96;22
89;138;6;1322;9
89;93;3;96;7
89;141;7;44244;2
89;219;6;1533;5
89;93;6;1511;1
89;141;7;55600;1
89;101;6;1313;1
89;186;7;45300;1
89;88;7;13222;1
89;88;6;4040;1
89;105;6;95;11
89;101;6;1303;1
89;153;6;7000;2
89;106;6;2277;2
89;285;6;2277;1
89;88;6;1213;15
89;98;6;2244;2
89;109;7;45111;9
89;172;7;55600;1
89;191;7;10122;1
89;192;6;2201;1
89;147;6;1299;1
89;161;6;2211;1
89;277;3;44;43
89;153;6;2323;2
89;118;7;44244;5
89;180;7;44123;3
89;103;3;21;1
89;108;6;1333;2
89;158;7;33888;1
89;146;6;4447;1
89;192;6;2277;2
89;213;6;1213;15
89;105;6;5511;5
89;93;7;55678;1
89;140;7;15120;1
89;132;7;45123;1
89;102;6;4447;2
89;90;6;2277;9
89;150;7;11000;1
89;88;7;13013;3
89;170;7;11111;20
89;141;7;13013;5
89;119;7;45111;4
89;217;7;15888;2
89;165;6;2233;90
89;141;7;13222;1
89;199;7;33;2
89;199;6;44;1
89;199;7;10;1
89;199;7;13;2
89;199;7;44;1
89;202;6;2288;3
89;179;6;1212;1
89;95;5;96;11
89;137;7;44244;1
89;149;7;44888;2
89;199;7;12888;30
89;199;7;13333;1
89;211;3;96;3
89;178;7;18;1
89;178;7;11;1
89;178;7;12;2
89;178;7;13;12
89;178;7;22;3
89;178;7;23;1
89;178;7;40;1
89;178;7;44;2
89;178;7;45;1
89;178;7;70;1
89;172;5;700;19
89;99;7;13013;1
89;128;7;13131;2
89;128;7;55888;3
89;210;3;44;6
89;198;6;4455;6
89;117;7;11111;12
89;104;6;4422;1
89;130;7;45111;10
89;105;6;4488;2
89;119;7;10124;4
89;118;7;22556;1
89;179;6;2200;1
89;90;6;1010;1
89;128;7;44321;3
89;138;6;1016;1
89;90;7;96;7
89;108;6;4410;1
89;87;6;1000;1
89;187;6;96;6
89;134;6;4011;4
89;162;5;700;30
89;89;7;11000;2
89;179;7;55111;2
89;118;3;13;152
89;102;3;13;163
89;109;5;95;1
89;94;6;2255;2
89;104;7;22022;5
89;284;7;22022;4
89;177;6;4477;1
89;109;6;95;2
89;102;6;1010;2
89;113;6;1213;9
89;131;6;7007;1
89;144;6;2233;72
89;183;3;95;7
89;103;6;1214;1
89;198;7;13;15
89;102;6;4000;32
89;198;7;22;1
89;219;7;12456;11
89;220;7;44122;1
89;115;6;4447;1
89;99;5;96;10
89;95;6;5511;1
89;225;7;70369;1
89;174;6;1313;2
89;146;7;12888;71
89;89;7;55888;4
89;179;6;4512;1
89;124;7;22222;4
89;124;7;44190;1
89;181;7;70000;1
89;187;6;95;10
89;95;7;10789;1
89;94;6;5511;1
89;190;6;2277;14
89;197;7;12888;105
89;138;7;45300;1
89;166;6;1010;2
89;197;7;13333;1
89;275;6;1251;3
89;143;3;13;91
89;98;7;12888;83
89;98;7;13333;1
89;203;7;22120;1
89;173;5;131;224
89;126;6;1322;2
89;186;3;44;99
89;284;6;1277;1
89;153;3;95;11
89;211;3;13;66
89;275;6;2244;4
89;277;7;22555;12
89;114;7;55234;6
89;134;6;1234;3
89;134;6;4411;6
89;173;7;22555;15
89;92;7;55888;3
89;118;6;1213;13
89;153;6;1234;2
89;153;6;4411;1
89;146;6;1234;1
89;205;6;2288;1
89;128;7;55234;1
89;144;7;36007;2
89;174;6;4447;3
89;277;7;55234;2
89;157;6;1023;1
89;105;7;22555;3
89;203;6;2233;64
89;121;5;95;1
89;181;7;44567;1
89;282;7;12;1
89;282;6;20;1
89;282;6;44;1
89;282;7;11;1
89;282;7;13;1
89;106;6;4455;6
89;193;7;22555;10
89;129;6;1234;14
89;129;6;4411;2
89;129;6;9000;1
89;170;7;96;4
89;277;6;2233;29
89;119;6;1000;3
89;166;3;13;182
89;93;7;40888;1
89;93;7;50013;1
89;217;7;55;1
89;217;7;70;1
89;217;6;13;1
89;217;6;22;4
89;217;6;23;1
89;217;6;33;1
89;217;6;36;2
89;217;6;44;1
89;148;7;22555;47
89;119;7;12888;116
89;119;7;13333;1
89;168;6;1090;1
89;207;6;4455;32
89;97;6;7080;1
89;124;5;96;4
89;185;6;1010;4
89;184;6;4490;3
89;143;6;1010;1
89;143;6;4456;1
89;103;7;22222;2
89;103;7;44190;10
89;162;7;22222;5
89;162;7;44190;1
89;93;7;70000;2
89;134;6;1000;1
89;178;7;44244;6
89;117;6;2222;9
89;151;6;2313;1
89;151;7;10123;1
89;284;7;50113;1
89;214;3;12;5
89;121;7;44244;1
89;95;7;12000;4
89;203;6;4410;1
89;174;7;13;4
89;174;7;16;1
89;174;7;43;1
89;174;7;44;1
89;174;7;45;2
89;174;6;12;1
89;174;6;13;1
89;174;6;40;1
89;109;6;4440;1
89;109;6;2210;1
89;101;7;55011;1
89;226;6;1511;1
89;192;6;5599;1
89;185;7;44333;1
89;104;7;50500;1
89;208;6;1233;14
89;105;6;1333;10
89;130;7;10124;2
89;119;5;96;13
89;183;6;95;10
89;108;7;12888;77
89;282;7;96;6
89;105;7;43640;1
89;135;6;5013;1
89;124;7;33033;2
89;214;5;95;4
89;177;6;4445;2
89;102;6;1245;1
89;152;7;96;5
89;133;7;65234;1
89;285;7;22777;1
89;169;5;131;207
89;132;7;13456;1
89;134;7;22190;1
89;115;7;96;5
89;95;6;5001;1
89;210;7;12888;33
89;152;6;4455;8
89;193;3;95;3
89;131;5;700;38
89;128;6;2323;1
89;225;7;12888;68
89;275;3;44;47
89;91;7;22022;3
89;113;3;95;7
89;214;6;5533;1
89;166;7;12456;1
89;200;6;1233;25
89;191;6;5001;1
89;185;7;11111;3
89;187;5;555;1
89;186;6;2222;8
89;202;7;22022;2
89;87;7;15888;2
89;102;6;2288;2
89;192;6;1000;3
89;213;6;1010;7
89;103;7;45111;14
89;197;7;96;4
89;96;7;13258;1
89;173;7;11111;64
89;90;3;96;6
89;140;7;13123;1
89;205;6;96;1
89;157;7;45123;1
89;285;5;96;2
89;103;6;4488;1
89;162;6;4488;2
89;136;5;96;29
89;113;6;1010;1
89;113;6;4456;1
89;166;6;1533;1
89;93;7;23123;1
89;284;7;45111;9
89;164;6;1232;1
89;132;7;23192;1
89;157;5;95;7
89;175;6;1233;8
89;173;7;22999;1
89;139;6;1213;11
89;115;7;13013;1
89;109;5;131;133
89;149;5;555;1
89;199;3;95;2
89;141;3;95;7
89;133;5;555;6
89;104;5;95;10
89;207;6;4511;1
89;217;5;700;47
89;116;7;44567;1
89;93;7;13222;3
89;204;6;95;7
89;205;5;131;117
89;207;6;96;3
89;105;7;55600;1
89;168;6;2288;4
89;178;6;4567;1
89;161;7;10124;15
89;162;6;1292;1
89;182;5;555;2
89;90;7;65234;1
89;281;7;11111;2
89;97;6;95;7
89;191;5;131;168
89;170;7;44111;1
89;185;6;11;1
89;185;6;12;1
89;172;6;4511;2
89;220;3;96;12
89;108;7;70123;1
89;108;5;700;39
89;121;6;1010;1
89;184;6;1012;1
89;191;7;12000;2
89;139;6;1233;20
89;98;7;12000;6
89;130;7;45;1
89;130;7;55;1
89;130;7;70;2
89;135;7;55234;4
89;213;3;13;214
89;133;3;13;146
89;90;6;1090;1
89;146;7;22777;9
89;89;6;1313;1
89;136;7;55888;2
89;192;7;12600;1
89;94;7;55888;8
89;146;6;4422;1
89;212;7;44700;1
89;128;7;45111;20
89;177;6;6565;1
89;150;6;5511;4
89;166;6;1233;75
89;166;6;3303;1
89;137;6;2277;28
89;151;7;22022;4
89;172;7;70007;1
89;154;7;45999;1
89;200;3;95;7
89;153;6;1090;2
89;187;7;44774;1
89;169;7;15555;1
89;133;6;4499;1
89;177;7;44111;1
89;158;6;1313;7
89;87;7;13222;1
89;149;6;1221;1
89;153;3;16;5
89;207;6;2233;24
89;207;7;12777;1
89;184;7;45300;20
89;181;6;1533;1
89;184;7;10000;6
89;151;6;95;13
89;285;6;4000;5
89;106;6;4000;22
89;185;6;1020;1
89;191;3;95;9
89;96;6;96;11
89;184;6;5555;1
89;130;7;12300;8
89;202;5;96;19
89;131;6;1233;24
89;104;7;13123;2
89;89;6;2211;2
89;202;7;13456;11
89;216;7;22222;2
89;103;6;3690;5
89;210;6;1311;1
89;113;5;700;20
89;151;6;2000;1
89;191;6;5555;1
89;168;5;700;24
89;161;6;4422;3
89;91;7;23333;1
89;98;7;45300;3
89;109;6;2277;1
89;93;7;13013;3
89;88;6;5007;1
89;281;6;1000;1
89;118;7;15115;2
89;89;6;95;7
89;207;7;13777;3
89;275;7;23;1
89;275;7;40;2
89;172;7;15;1
89;172;7;45;2
89;172;7;70;1
89;97;6;13;2
89;97;6;21;1
89;97;6;22;1
89;97;6;40;1
89;97;6;44;1
89;97;7;11;1
89;97;7;12;1
89;193;6;1213;8
89;97;7;13;8
89;147;6;1233;42
89;164;7;45999;2
89;150;6;2026;1
89;103;5;700;65
89;184;6;1333;2
89;147;7;12456;3
89;104;6;1100;1
89;143;6;4444;3
89;281;6;1313;1
89;166;7;11000;1
89;186;7;15115;1
89;184;7;22222;1
89;184;7;44190;1
89;106;7;12456;7
89;157;7;10122;1
89;157;7;45111;10
89;129;6;7040;3
89;225;7;23333;2
89;158;7;55888;1
89;103;6;4447;2
89;162;6;4447;1
89;130;7;23123;2
89;131;7;33789;1
89;141;6;96;9
89;192;7;44020;1
89;132;7;43640;1
89;93;6;2233;74
89;211;6;5588;2
89;104;6;4456;1
89;205;7;22022;2
89;175;6;1292;3
89;116;7;44111;2
89;141;7;10123;2
89;132;7;45999;1
89;134;6;1233;48
89;217;7;45300;3
89;185;6;4422;1
89;100;7;70000;3
89;103;7;13123;2
89;151;7;44123;1
89;275;6;7040;1
89;212;7;55600;6
89;182;7;12000;5
89;284;6;4411;1
89;282;7;55234;2
89;203;6;4422;1
89;133;6;1233;43
89;172;7;50500;4
89;132;7;15333;1
89;173;6;2210;1
89;197;3;96;5
89;219;3;12;13
89;212;7;22555;8
89;89;7;10123;2
89;117;6;1580;1
89;97;6;4445;1
89;277;6;95;8
89;126;7;12999;4
89;183;7;13333;10
89;150;7;15115;5
89;150;7;70321;2
89;195;7;13123;5
89;277;6;1221;1
89;220;7;44244;7
89;182;6;1333;4
89;225;7;12300;2
89;119;7;12345;1
89;195;7;10789;1
89;153;7;70000;10
89;150;6;1016;1
89;119;6;95;8
89;152;6;2211;7
89;145;7;12000;1
89;203;6;2211;1
89;191;7;12456;10
89;170;3;44;117
89;208;7;22;2
89;208;7;44;1
89;208;7;70;1
89;173;6;2233;61
89;162;6;7040;1
89;168;7;22555;2
89;136;7;70;4
89;136;7;16;1
89;136;7;19;1
89;136;7;22;2
89;102;6;1221;1
89;102;6;4412;1
89;220;6;4411;1
89;97;7;22555;1
89;284;6;7040;1
89;202;6;12;2
89;202;6;13;5
89;151;6;4004;1
89;164;7;22777;12
89;208;6;2225;1
89;188;5;96;17
89;205;7;23123;3
89;153;7;12111;1
89;100;6;1000;1
89;130;6;10;1
89;135;7;12500;1
89;172;5;95;12
89;116;6;2222;1
89;152;3;44;64
89;200;6;2288;1
89;100;3;96;14
89;139;6;5511;2
89;208;3;12;3
89;169;6;2288;3
89;285;6;2233;18
89;106;6;2233;99
89;162;7;13;18
89;162;7;15;1
89;162;7;44;1
89;181;5;131;175
89;203;7;12888;94
89;203;7;13333;1
89;91;6;2201;2
89;219;6;1333;6
89;137;6;1292;1
89;186;6;2233;35
89;115;6;4411;4
89;106;6;1313;1
89;277;7;43640;1
89;97;6;1233;32
89;219;7;44321;1
89;179;6;95;10
89;151;6;1251;4
89;95;7;22777;10
89;153;7;44678;2
89;126;7;65123;1
89;185;6;4455;44
89;151;7;12456;5
89;139;3;96;9
89;193;6;96;8
89;137;6;96;6
89;93;6;7040;1
89;225;6;4488;6
89;190;5;700;27
89;135;7;22222;7
89;135;7;44190;1
89;175;7;13222;1
89;281;7;12000;9
89;133;7;22333;2
89;154;7;55678;1
89;102;7;15000;1
89;119;7;10010;2
89;121;7;43640;1
89;188;7;44123;1
89;94;7;12456;5
89;102;6;1313;2
89;95;3;95;8
89;130;6;1233;32
89;168;6;7033;1
89;136;6;5001;3
89;101;7;10000;3
89;98;6;1221;1
89;154;3;44;59
89;92;7;55600;1
89;214;7;11111;3
89;184;7;12144;2
89;139;5;700;27
89;104;6;4000;25
89;284;6;4000;14
89;121;6;12;2
89;121;6;13;1
89;121;6;23;2
89;121;7;10;1
89;121;7;12;5
89;128;7;13234;3
89;183;3;12;8
89;121;7;13;8
89;121;7;15;1
89;121;7;22;3
89;121;7;40;1
89;158;6;1212;1
89;183;7;10123;2
89;153;6;1333;5
89;150;7;13777;4
89;220;7;11444;1
89;169;7;12300;2
89;169;7;45413;1
89;108;7;10030;1
89;135;7;43640;4
89;89;6;2277;8
89;129;6;1245;1
89;139;6;2201;1
89;136;6;7000;1
89;141;7;43600;1
89;214;7;12456;21
89;134;7;55234;2
89;100;6;4567;2
89;152;7;22222;1
89;152;7;44190;6
89;121;6;1333;1
89;131;7;12456;20
89;212;6;1533;10
89;141;6;1313;3
89;165;7;45111;3
89;97;7;15151;1
89;138;7;13013;3
89;198;6;9090;3
89;175;3;44;30
89;190;7;10123;1
89;88;6;4456;1
89;88;6;1010;1
89;207;7;22555;3
89;126;5;95;12
89;191;3;96;11
89;139;6;2244;1
89;178;3;13;175
89;220;6;4490;2
89;210;7;45111;6
89;117;7;22333;1
89;137;7;12456;2
89;106;7;55234;3
89;158;7;44447;2
89;158;7;70456;1
89;106;7;44027;1
89;158;7;10124;11
89;117;7;10124;4
89;136;7;13777;2
89;199;7;50500;2
89;145;7;10123;1
89;135;7;13013;3
89;136;7;44321;2
89;129;7;13131;1
89;129;7;55888;2
89;139;7;13789;2
89;118;7;50500;1
89;195;7;15888;7
89;217;6;3690;5
89;109;6;4444;1
89;150;5;700;39
89;210;7;96;1
89;94;5;555;2
89;191;6;2277;3
89;99;6;2200;1
89;181;7;22555;9
89;129;7;23123;3
89;172;6;2233;48
89;148;3;44;107
89;114;7;22555;1
89;146;7;13123;4
89;107;6;1251;4
89;113;5;95;8
89;103;6;1016;2
89;279;7;23333;1
89;164;6;4447;1
89;208;7;13013;1
89;97;7;15115;8
89;219;7;23333;4
89;177;6;1245;1
89;216;6;5590;2
89;118;6;5511;1
89;217;6;5575;1
89;217;7;10122;1
89;172;7;44111;1
89;118;7;95;6
89;178;6;2277;5
89;103;7;13222;2
89;128;7;96;9
89;168;6;4555;2
89;214;7;55888;4
89;100;6;1251;3
89;186;6;1213;4
89;210;7;11999;1
89;217;7;12333;2
89;99;6;4447;1
89;140;7;45999;1
89;93;6;2323;1
89;144;7;70000;1
89;179;7;95;10
89;117;7;12456;3
89;282;7;12000;2
89;118;7;10124;5
89;199;7;23123;2
89;119;7;15888;7
89;108;6;1600;1
89;217;6;4488;1
89;130;7;10123;1
89;92;5;131;148
89;108;7;15007;1
89;115;7;11111;9
89;208;7;96;6
89;130;6;4000;26
89;225;5;700;50
89;164;7;15115;26
89;162;7;15115;5
89;182;6;1292;3
89;199;7;11113;1
89;202;6;1233;56
89;108;6;1000;1
89;92;3;96;2
89;144;6;4511;1
89;116;7;44447;1
89;203;5;95;5
89;121;7;10124;11
89;94;7;11111;7
89;139;7;55600;1
89;169;6;1313;2
89;107;6;1533;2
89;277;5;131;155
89;104;7;70500;1
89;188;6;2233;83
89;186;7;12888;200
89;183;7;44111;2
89;219;6;2000;1
89;87;5;96;14
89;99;6;4001;1
89;202;7;70;3
89;202;6;10;1
89;141;5;131;144
89;147;6;5533;1
89;186;7;11111;3
89;128;6;2244;10
89;185;6;1251;1
89;151;7;13777;1
89;144;7;12300;1
89;169;6;1221;1
89;282;7;12888;55
89;194;3;12;4
89;118;6;1245;1
89;217;6;1010;1
89;217;6;4456;3
89;137;6;2211;1
89;199;6;10;1
89;199;6;22;1
89;98;7;15888;3
89;191;6;1533;1
89;177;5;700;28
89;144;6;1333;3
89;115;7;44244;2
89;275;7;44888;1
89;140;7;12888;67
89;140;7;13333;16
89;152;6;2277;4
89;91;7;13222;1
89;168;3;12;12
89;116;7;55678;1
89;182;7;22555;14
89;95;7;12456;5
89;106;6;4400;1
89;175;7;15888;1
89;103;7;11000;1
89;162;7;11000;3
89;161;7;22022;1
89;119;7;23192;1
89;213;7;44244;4
89;95;7;36190;1
89;152;7;10444;1
89;152;7;44123;2
89;285;3;44;10
89;150;7;43134;2
89;150;7;40157;1
89;150;7;55234;1
89;114;6;1333;3
89;183;6;6565;1
89;115;7;23333;1
89;198;7;10124;1
89;130;7;11111;23
89;117;6;4490;1
89;95;7;44122;3
89;170;6;4033;1
89;285;7;23123;2
89;146;6;1313;5
89;103;6;2299;1
89;90;7;10124;14
89;207;6;1213;4
89;93;7;12000;3
89;95;6;2222;8
89;88;5;131;167
89;151;5;131;206
89;99;6;1515;1
89;98;6;1277;1
89;157;6;96;4
89;164;6;96;1
89;165;7;12456;16
89;115;7;22022;1
89;174;7;44444;1
89;99;7;23123;2
89;149;3;13;197
89;284;7;96;4
89;168;6;1333;3
89;205;7;70000;1
89;136;6;2222;22
89;136;6;1213;1
89;198;6;1331;1
89;193;7;55600;4
89;128;7;22123;1
89;113;5;131;194
89;211;6;1233;15
89;109;7;50777;3
89;145;7;44244;4
89;100;6;2233;80
89;130;6;11;1
89;130;6;12;5
89;130;6;13;4
89;130;6;22;1
89;130;6;43;1
89;130;6;44;1
89;130;6;70;1
89;130;7;11;2
89;130;7;12;4
89;130;7;13;10
89;130;7;15;1
89;130;7;22;1
89;130;7;44;1
89;135;7;12600;2
89;89;7;36190;1
89;138;7;96;5
89;168;7;22456;7
89;97;3;12;14
89;183;6;5515;1
89;281;6;1234;2
89;151;6;2201;1
89;126;7;13234;1
89;115;5;96;16
89;181;7;13123;3
89;102;5;555;1
89;87;7;22555;1
89;191;7;13123;2
89;164;7;44122;2
89;101;7;96;9
89;136;7;43640;3
89;174;7;13013;1
89;97;3;96;6
89;138;7;12111;1
89;185;7;12144;1
89;145;7;13123;2
89;128;6;1333;6
89;140;6;5555;1
89;210;5;555;1
89;220;7;15115;2
89;96;7;12345;1
89;92;6;5511;2
89;131;7;70369;4
89;97;7;12111;1
89;102;7;33456;1
89;135;7;44888;7
89;87;6;1215;1
89;158;6;4000;28
89;121;7;10010;3
89;179;7;10456;1
89;147;5;555;2
89;149;5;131;201
89;148;6;95;15
89;213;6;4000;23
89;133;6;4000;30
89;226;5;131;147
89;101;3;13;151
89;162;3;95;4
89;178;7;45300;2
89;197;7;11111;11
89;152;7;13456;1
89;152;7;15888;3
89;212;6;5555;2
89;277;7;55600;3
89;181;6;1323;1
89;184;6;1111;1
89;184;7;95;9
89;90;3;12;9
89;225;7;45300;1
89;202;6;1933;1
89;143;6;1333;2
89;134;3;96;15
89;165;6;2288;1
89;191;3;44;27
89;200;3;44;52
89;164;3;44;60
89;207;7;12456;5
89;109;3;44;39
89;203;6;96;6
89;126;7;10124;17
89;106;7;55111;8
89;130;3;96;10
89;195;6;1213;8
89;204;5;96;6
89;186;6;1233;8
89;126;6;3333;1
89;275;7;12456;13
89;99;6;4477;1
89;188;7;12888;129
89;182;6;1233;50
89;150;7;13123;1
89;207;6;4490;1
89;94;6;1400;1
89;184;6;2277;28
89;153;7;22222;1
89;153;7;44190;4
89;98;6;2255;1
89;108;7;45111;10
89;105;6;2255;3
89;281;7;22222;2
89;281;7;44190;2
89;285;6;1213;3
89;106;6;1213;12
89;181;7;13456;3
89;107;7;18;1
89;107;7;22;1
89;107;7;40;1
89;107;7;44;1
89;107;7;70;1
89;182;6;96;6
89;161;7;44888;1
89;172;6;4410;1
89;141;6;1213;9
89;158;7;13132;1
89;166;7;10123;4
89;186;7;50113;1
89;87;7;12000;3
89;135;7;50113;1
89;118;7;13222;1
89;129;5;700;47
89;116;3;21;1
89;98;6;1000;3
89;161;6;1588;1
89;161;6;96;6
89;193;7;12111;1
89;102;6;1213;23
89;165;5;95;6
89;193;6;95;8
89;132;6;95;14
89;130;6;2299;1
89;137;7;13777;4
89;88;6;96;8
89;199;6;4455;62
89;91;6;5055;1
89;220;6;1010;3
89;175;6;5555;2
89;161;3;95;5
89;96;7;55234;1
89;150;7;22777;5
89;145;6;5511;3
89;100;6;1090;1
89;101;7;55678;1
89;146;7;10000;2
89;89;6;2233;82
89;145;5;96;21
89;208;6;95;5
89;184;7;11111;3
89;126;7;22555;9
89;165;7;96;5
89;174;6;2233;21
89;149;7;12888;101
89;149;7;13333;2
89;281;7;70321;1
89;141;7;10000;1
89;152;6;2222;4
89;147;6;96;8
89;219;5;700;50
89;277;7;22222;2
89;102;7;23192;2
89;89;7;13258;1
89;91;7;45999;1
89;132;6;1000;1
89;131;6;2277;5
89;226;7;95;2
89;138;7;12333;1
89;202;7;45111;2
89;146;7;11111;3
89;88;7;70007;2
89;277;6;1251;1
89;212;5;131;243
89;149;7;18;1
89;149;7;19;2
89;149;7;22;1
89;197;6;4447;2
89;101;7;44244;6
89;121;6;1533;1
89;138;6;2233;75
89;102;5;700;54
89;214;3;13;204
89;133;6;1212;1
89;154;7;12456;5
89;145;6;2222;11
89;152;7;10123;3
89;140;7;11111;3
89;96;7;12888;88
89;96;7;13333;1
89;150;7;70000;1
89;105;7;45111;16
89;175;7;55600;1
89;200;7;15115;10
89;195;7;22222;1
89;154;7;10124;4
89;191;3;12;7
89;89;7;55011;2
89;214;6;96;3
89;172;3;95;10
89;226;5;700;11
89;181;6;1111;2
89;181;7;95;6
89;275;6;1213;9
89;124;3;95;5
89;116;5;96;23
89;183;6;11;1
89;183;6;13;5
89;183;6;21;1
89;183;6;23;1
89;183;6;33;1
89;183;6;55;1
89;183;6;70;1
89;183;7;10;1
89;183;7;12;4
89;183;7;13;4
89;183;7;14;1
89;183;7;22;1
89;183;7;40;1
89;183;7;44;1
89;183;7;55;2
89;183;7;70;2
89;124;6;1333;4
89;129;7;22022;2
89;152;6;4445;1
89;154;7;95;18
89;157;3;44;56
89;188;7;22222;2
89;183;6;4555;1
89;198;7;10123;3
89;117;6;4444;1
89;158;6;4444;1
89;220;6;1188;1
89;214;7;22555;3
89;106;7;96;8
89;275;6;5511;1
89;93;6;6565;1
89;219;7;70888;1
