zona;secao;cargo;numero;votos
5;29;13;13000;1
5;10;13;13133;1
5;160;13;20777;5
5;30;13;10999;8
5;20;13;22333;6
5;100;13;10000;6
5;120;13;13;1
5;4;13;55;2
5;55;13;10000;1
5;34;13;22345;1
5;120;13;55;1
5;111;13;10333;9
5;118;13;25555;5
5;14;13;13000;9
5;94;13;22223;1
5;42;13;10;4
5;74;13;20456;10
5;26;13;22123;4
5;3;13;55333;1
5;89;13;25123;3
5;9;13;55111;3
5;100;13;10333;3
5;82;13;25123;3
5;14;13;25001;2
5;15;13;13777;3
5;104;13;20777;1
5;104;13;13789;1
5;64;13;13133;6
5;243;13;10789;1
5;243;13;25123;1
5;97;13;25777;13
5;66;13;22220;2
5;7;13;13333;2
5;1;13;25555;2
5;70;13;25111;1
5;50;13;13333;3
5;5;13;25555;1
5;31;13;25555;6
5;46;13;55;1
5;70;13;10;5
5;69;13;10;2
5;69;13;25;1
5;7;13;10;2
5;117;13;10888;1
5;83;13;20111;2
5;80;13;22123;6
5;73;13;13131;1
5;17;13;25123;2
5;4;13;10789;1
5;30;13;10222;2
5;5;13;10456;4
5;63;13;96;4
5;115;13;20123;6
5;2;13;10666;1
5;10;13;25000;12
5;91;13;55;2
5;116;13;95;8
5;112;13;25222;3
5;53;13;10000;6
5;1;13;10888;6
5;100;13;13000;7
5;73;13;44000;1
5;90;13;55;1
5;2;13;10100;2
5;109;13;44666;1
5;100;13;10888;11
5;9;13;10777;10
5;82;13;25222;3
5;54;13;20888;1
5;40;13;22222;101
5;22;13;20789;1
5;9;13;10222;10
5;22;13;20456;5
5;4;13;10123;6
5;56;13;55190;5
5;15;13;55555;15
5;117;13;22333;2
5;4;13;44222;1
5;160;13;25555;18
5;116;13;25456;9
5;21;13;22555;9
5;26;13;10123;5
5;111;13;22777;2
5;89;13;25;1
5;39;13;20;1
5;160;13;13555;1
5;7;13;20444;1
5;25;13;44777;1
5;9;13;44777;1
5;89;13;10123;4
5;63;13;55111;3
5;34;13;44888;1
5;3;13;55555;6
5;51;13;22;3
5;40;13;96;6
5;118;13;13555;2
5;93;13;25800;2
5;104;13;20123;6
5;74;13;95;3
5;67;13;25800;1
5;90;13;13555;4
5;41;13;20123;4
5;100;13;10666;2
5;3;13;25800;1
5;23;13;20222;1
5;161;13;55555;2
5;91;13;20999;4
5;89;13;10999;4
5;74;13;55422;2
5;116;13;25555;1
5;100;13;55666;1
5;74;13;10444;5
5;7;13;10444;7
5;74;13;25666;3
5;91;13;25888;8
5;12;13;55555;4
5;91;13;13100;1
5;118;13;10999;9
5;67;13;20123;9
5;243;13;55190;6
5;116;13;10000;4
5;89;13;22444;1
5;105;13;10123;7
5;2;13;10222;2
5;120;13;20789;1
5;1;13;10777;12
5;50;13;13777;3
5;69;13;20789;1
5;112;13;96;14
5;68;13;10456;2
5;34;13;20;2
5;111;13;20123;11
5;29;13;13555;2
5;7;13;22000;1
5;87;13;22555;57
5;2;13;22333;3
5;104;13;10999;5
5;10;13;13111;1
5;91;13;22444;1
5;2;13;25666;5
5;90;13;13777;4
5;107;13;25444;1
5;109;13;96;12
5;7;13;13222;1
5;119;13;13111;1
5;83;13;20000;4
5;71;13;20123;16
5;5;13;95;3
5;119;13;20777;2
5;11;13;20777;7
5;113;13;95;1
5;25;13;25999;1
5;112;13;13555;5
5;5;13;20123;9
5;80;13;20789;4
5;52;13;13333;1
5;52;13;20999;5
5;119;13;13777;3
5;111;13;25888;5
5;25;13;22220;2
5;9;13;10888;8
5;104;13;22123;5
5;87;13;20999;2
5;11;13;13777;1
5;34;13;22220;2
5;30;13;10777;3
5;31;13;55678;1
5;60;13;22123;1
5;7;13;20245;1
5;68;13;13777;1
5;81;13;25888;19
5;34;13;10999;37
5;53;13;20333;4
5;112;13;10123;22
5;64;13;22555;11
5;48;13;10888;9
5;111;13;10444;4
5;17;13;55666;1
5;107;13;13000;3
5;14;13;10222;3
5;27;13;20333;1
5;89;13;96;7
5;91;13;20456;4
5;113;13;44222;10
5;160;13;13123;5
5;83;13;13789;1
5;47;13;10222;15
5;34;13;10888;3
5;91;13;10333;2
5;23;13;10888;3
5;52;13;13133;6
5;27;13;13333;1
5;27;13;55555;6
5;97;13;10777;2
5;119;13;55444;1
5;11;13;20456;5
5;60;13;20777;1
5;41;13;13123;1
5;109;13;25123;2
5;75;13;22555;4
5;17;13;20777;2
5;53;13;95;5
5;29;13;20456;1
5;51;13;10999;17
5;31;13;22345;6
5;161;13;10888;4
5;115;13;20333;1
5;52;13;55333;1
5;63;13;10123;12
5;119;13;13444;3
5;119;13;20000;2
5;94;13;25777;3
5;105;13;10888;5
5;14;13;13444;1
5;80;13;25444;2
5;9;13;10333;1
5;160;13;20555;1
5;82;13;25456;13
5;38;13;44888;2
5;46;13;25444;3
5;4;13;25777;4
5;107;13;22123;1
5;118;13;20789;5
5;38;13;10888;169
5;46;13;55000;1
5;9;13;22333;3
5;50;13;10999;5
5;37;13;10000;3
5;3;13;20777;9
5;67;13;55555;7
5;97;13;25555;2
5;87;13;25888;2
5;101;13;25888;10
5;15;13;25222;1
5;87;13;10666;39
5;67;13;13456;1
5;161;13;25444;2
5;94;13;20333;7
5;55;13;25456;1
5;16;13;20888;3
5;26;13;10456;3
5;69;13;25000;7
5;66;13;10444;3
5;11;13;13000;11
5;113;13;10456;1
5;83;13;10;4
5;81;13;25;1
5;42;13;10456;4
5;74;13;10100;2
5;48;13;96;10
5;21;13;10;5
5;83;13;55;3
5;28;13;20;4
5;243;13;96;4
5;100;13;20000;13
5;71;13;96;3
5;73;13;22111;1
5;87;13;20000;1
5;28;13;95;3
5;21;13;20999;1
5;40;13;13123;4
5;55;13;10456;8
5;9;13;10456;1
5;117;13;96;3
5;27;13;20888;2
5;115;13;25222;1
5;2;13;25555;1
5;7;13;10123;9
5;41;13;55190;4
5;14;13;40190;1
5;57;13;10111;1
5;162;13;25123;1
5;109;13;10222;16
5;38;13;55190;5
5;10;13;20555;1
5;22;13;13131;1
5;109;13;44444;2
5;81;13;20111;1
5;71;13;22190;3
5;75;13;22222;7
5;25;13;10123;1
5;97;13;10444;5
5;95;13;55111;2
5;81;13;25123;2
5;91;13;10222;4
5;160;13;20111;3
5;108;13;22555;26
5;64;13;25001;1
5;160;13;10000;1
5;2;13;22345;1
5;63;13;55888;1
5;74;13;55333;1
5;94;13;10888;2
5;38;13;10333;2
5;30;13;20;1
5;75;13;20;1
5;91;13;13133;1
5;74;13;20789;1
5;49;13;44777;1
5;3;13;55678;1
5;109;13;22555;16
5;93;13;10777;3
5;29;13;22555;2
5;67;13;20789;9
5;120;13;10;2
5;117;13;22;1
5;53;13;22;1
5;91;13;22123;14
5;93;13;10333;3
5;2;13;44888;1
5;100;13;20777;2
5;39;13;25555;3
5;48;13;25555;2
5;70;13;20456;3
5;30;13;13444;1
5;121;13;55333;1
5;38;13;20456;1
5;119;13;25123;4
5;57;13;44777;1
5;16;13;10123;10
5;67;13;22220;2
5;59;13;22555;52
5;83;13;13133;2
5;35;13;44666;1
5;93;13;25456;3
5;48;13;20123;16
5;111;13;55190;3
5;46;13;10;3
5;49;13;10;2
5;76;13;55321;1
5;56;13;13444;1
5;118;13;25777;1
5;112;13;22345;1
5;112;13;13777;3
5;21;13;95;5
5;23;13;10;6
5;120;13;20999;1
5;95;13;13123;2
5;48;13;22555;14
5;108;13;25123;3
5;67;13;22123;6
5;59;13;10888;7
5;7;13;22222;13
5;111;13;13789;1
5;26;13;20456;10
5;23;13;20111;2
5;105;13;44123;1
5;74;13;10123;10
5;97;13;95;1
5;59;13;95;5
5;162;13;95;5
5;80;13;96;5
5;105;13;55;2
5;52;13;25999;3
5;107;13;10888;3
5;82;13;22123;6
5;63;13;44888;2
5;41;13;22123;20
5;63;13;13000;3
5;63;13;20245;3
5;27;13;25456;1
5;26;13;10888;4
5;7;13;10000;2
5;10;13;25999;5
5;63;13;20888;7
5;90;13;44888;6
5;9;13;22000;5
5;116;13;10100;1
5;160;13;10123;6
5;59;13;25888;5
5;90;13;10123;3
5;25;13;10;3
5;14;13;10444;6
5;48;13;22444;2
5;75;13;55555;2
5;31;13;44123;4
5;77;13;55666;4
5;42;13;10666;2
5;16;13;10444;17
5;77;13;20;1
5;25;13;10222;1
5;82;13;25777;6
5;9;13;10;2
5;16;13;25777;10
5;22;13;44000;1
5;29;13;55000;1
5;66;13;10222;5
5;114;13;55666;3
5;73;13;10999;12
5;100;13;10111;5
5;39;13;22;1
5;95;13;25800;1
5;11;13;20123;19
5;68;13;44222;1
5;50;13;20456;3
5;22;13;25111;1
5;243;13;13111;2
5;37;13;95;4
5;16;13;13111;1
5;55;13;20888;17
5;14;13;25000;4
5;40;13;25800;2
5;104;13;13555;2
5;73;13;25000;11
5;53;13;25222;1
5;3;13;10000;2
5;1;13;10666;4
5;70;13;10999;5
5;15;13;20555;1
5;51;13;20333;2
5;12;13;20123;11
5;75;13;10777;3
5;26;13;22222;4
5;8;13;25456;3
5;76;13;22555;7
5;10;13;13555;2
5;37;13;25777;3
5;73;13;13555;4
5;5;13;55666;1
5;71;13;55666;2
5;22;13;10100;4
5;27;13;25777;1
5;119;13;55666;3
5;5;13;22222;1
5;73;13;44444;4
5;93;13;22111;1
5;160;13;44444;1
5;64;13;25666;1
5;68;13;55190;7
5;59;13;55555;5
5;7;13;55190;7
5;162;13;10666;2
5;4;13;25444;1
5;22;13;10;1
5;104;13;22777;1
5;115;13;20789;4
5;77;13;44444;5
5;74;13;96;6
5;29;13;95;3
5;89;13;10111;4
5;120;13;10444;5
5;82;13;95;3
5;16;13;55000;1
5;20;13;25888;41
5;15;13;55000;1
5;77;13;22220;2
5;12;13;20333;3
5;119;13;20789;3
5;14;13;22333;5
5;107;13;22222;3
5;76;13;10999;13
5;89;13;13444;1
5;17;13;13444;1
5;115;13;44444;3
5;2;13;13222;1
5;82;13;96;12
5;63;13;20123;6
5;37;13;20123;12
5;31;13;13555;1
5;27;13;96;4
5;7;13;20000;2
5;109;13;55444;4
5;114;13;20456;5
5;81;13;20789;1
5;81;13;10111;4
5;83;13;22123;5
5;39;13;10333;1
5;22;13;25000;9
5;2;13;22123;8
5;51;13;10333;1
5;69;13;22222;10
5;31;13;20111;1
5;90;13;55190;8
5;120;13;25666;8
5;35;13;10111;2
5;26;13;55190;10
5;101;13;22222;1
5;108;13;55555;10
5;2;13;10777;12
5;12;13;22222;4
5;89;13;22223;1
5;49;13;20777;3
5;93;13;25123;1
5;35;13;20333;1
5;49;13;20333;2
5;49;13;22222;3
5;14;13;13333;5
5;83;13;10111;2
5;30;13;10111;9
5;76;13;20888;1
5;50;13;44123;3
5;64;13;25999;6
5;104;13;25888;7
5;50;13;95;3
5;107;13;20456;1
5;16;13;13333;1
5;162;13;20777;6
5;67;13;44777;3
5;118;13;13134;2
5;93;13;22123;2
5;69;13;25123;1
5;162;13;20111;1
5;4;13;55422;1
5;80;13;25777;2
5;31;13;55555;3
5;109;13;55666;6
5;41;13;20456;5
5;4;13;20456;6
5;10;13;44666;1
5;111;13;22123;12
5;119;13;22333;3
5;10;13;22333;2
5;42;13;22000;1
5;115;13;55555;1
5;100;13;20555;3
5;111;13;20999;1
5;118;13;10111;3
5;12;13;55111;2
5;59;13;44888;2
5;11;13;13123;10
5;14;13;10000;3
5;4;13;22555;8
5;50;13;13000;4
5;71;13;55555;4
5;74;13;10333;1
5;31;13;55190;6
5;12;13;25555;3
5;1;13;25888;13
5;1;13;20333;8
5;17;13;20555;1
5;100;13;55;1
5;108;13;10;4
5;75;13;22345;3
5;51;13;20789;3
5;22;13;25888;6
5;55;13;25888;4
5;120;13;22333;54
5;71;13;22222;3
5;89;13;25444;5
5;80;13;25888;12
5;31;13;22222;5
5;29;13;44222;1
5;53;13;55000;1
5;90;13;25555;9
5;20;13;20;2
5;81;13;55123;1
5;116;13;20999;1
5;26;13;44123;1
5;2;13;55666;1
5;101;13;10444;6
5;53;13;55190;8
5;15;13;10000;6
5;21;13;55678;1
5;38;13;22000;1
5;76;13;10456;1
5;34;13;13131;2
5;116;13;22000;1
5;60;13;10000;2
5;121;13;10000;2
5;8;13;20;3
5;57;13;20;2
5;74;13;13100;1
5;160;13;20888;5
5;121;13;20888;15
5;68;13;20888;7
5;243;13;20888;5
5;29;13;55422;3
5;39;13;96;8
5;243;13;13;1
5;57;13;10;5
5;109;13;20;1
5;39;13;22000;1
5;4;13;44777;1
5;90;13;20000;6
5;109;13;10111;3
5;4;13;13444;1
5;105;13;10100;2
5;243;13;10666;2
5;47;13;10666;2
5;66;13;10888;14
5;87;13;13123;4
5;160;13;22220;3
5;17;13;10777;10
5;100;13;20888;6
5;115;13;10100;1
5;94;13;20222;5
5;59;13;13133;1
5;113;13;55190;1
5;21;13;13123;8
5;22;13;44123;2
5;25;13;20456;9
5;9;13;13789;2
5;116;13;25000;24
5;17;13;22123;9
5;83;13;13777;2
5;56;13;44000;1
5;113;13;10;5
5;114;13;55190;8
5;48;13;44444;4
5;90;13;22555;6
5;48;13;20789;5
5;47;13;10444;1
5;50;13;22222;4
5;47;13;13777;2
5;11;13;20111;5
5;97;13;44555;14
5;35;13;10999;12
5;90;13;20333;1
5;10;13;10789;2
5;101;13;10999;14
5;14;13;13133;4
5;74;13;55111;2
5;121;13;10123;3
5;29;13;44444;12
5;26;13;22555;7
5;100;13;13133;1
5;67;13;25111;2
5;5;13;44666;1
5;39;13;20789;201
5;4;13;22123;15
5;48;13;13777;15
5;83;13;10444;1
5;120;13;22;1
5;95;13;10777;2
5;49;13;10999;10
5;46;13;20888;5
5;35;13;44777;1
5;7;13;22345;1
5;73;13;10777;8
5;71;13;22123;5
5;101;13;22345;1
5;95;13;22456;1
5;74;13;22222;10
5;54;13;55555;1
5;42;13;20;1
5;23;13;55666;1
5;11;13;25555;4
5;1;13;20789;1
5;34;13;44444;5
5;95;13;44444;2
5;14;13;10123;7
5;64;13;44888;1
5;243;13;13133;1
5;81;13;25001;1
5;48;13;20777;4
5;56;13;13789;1
5;89;13;10777;3
5;41;13;10888;141
5;114;13;20444;1
5;77;13;13123;14
5;10;13;55190;6
5;22;13;25456;1
5;10;13;55123;1
5;53;13;44888;1
5;77;13;10333;1
5;22;13;96;11
5;73;13;25777;2
5;64;13;55;2
5;111;13;20777;1
5;93;13;13789;1
5;120;13;55321;1
5;23;13;10123;5
5;28;13;44444;18
5;10;13;20444;1
5;7;13;25888;11
5;94;13;25123;1
5;35;13;10222;5
5;73;13;13333;1
5;7;13;44123;2
5;101;13;55321;3
5;112;13;20456;2
5;52;13;20777;2
5;89;13;13133;1
5;80;13;20456;3
5;21;13;25800;3
5;101;13;44;1
5;95;13;20;1
5;2;13;10;1
5;50;13;20789;5
5;67;13;10777;3
5;11;13;22;1
5;57;13;22333;1
5;60;13;25000;3
5;20;13;10666;2
5;9;13;44888;1
5;93;13;44444;3
5;9;13;22111;1
5;14;13;13123;9
5;80;13;10456;1
5;63;13;44123;2
5;121;13;22222;3
5;121;13;55555;2
5;10;13;55333;5
5;3;13;10666;2
5;52;13;20197;1
5;73;13;25001;1
5;31;13;20;1
5;1;13;10;2
5;64;13;55190;9
5;55;13;13555;3
5;41;13;44222;1
5;29;13;20123;5
5;105;13;55422;1
5;74;13;13555;3
5;68;13;20123;8
5;162;13;10123;3
5;70;13;25800;1
5;64;13;95;5
5;7;13;55111;1
5;52;13;55111;3
5;67;13;13444;1
5;114;13;44888;2
5;46;13;20123;30
5;7;13;25800;4
5;67;13;13555;3
5;117;13;10999;6
5;60;13;55422;3
5;53;13;25001;1
5;77;13;25000;12
5;243;13;25456;3
5;71;13;25000;3
5;29;13;25000;1
5;73;13;20333;1
5;8;13;22333;1
5;54;13;10999;14
5;120;13;20888;14
5;83;13;20888;17
5;80;13;55333;1
5;97;13;20123;14
5;15;13;20789;2
5;22;13;22333;2
5;40;13;22777;2
5;66;13;25000;7
5;53;13;44444;1
5;73;13;22222;5
5;112;13;10666;10
5;109;13;25777;1
5;67;13;25666;5
5;69;13;25777;1
5;94;13;20888;7
5;63;13;10000;6
5;56;13;25555;1
5;121;13;10456;2
5;75;13;10456;1
5;60;13;20999;3
5;4;13;20333;3
5;160;13;22222;1
5;243;13;22444;1
5;119;13;13555;13
5;109;13;22345;1
5;12;13;55190;4
5;15;13;55190;4
5;2;13;20999;2
5;9;13;20444;3
5;34;13;25555;5
5;111;13;95;5
5;14;13;20245;2
5;4;13;20999;2
5;42;13;20333;1
5;243;13;13333;4
5;20;13;20789;4
5;55;13;13333;1
5;20;13;22345;1
5;117;13;25000;1
5;118;13;13222;2
5;57;13;25123;2
5;11;13;13789;1
5;64;13;96;3
5;101;13;20123;15
5;75;13;44777;6
5;51;13;96;9
5;77;13;13222;1
5;26;13;13444;1
5;73;13;20000;2
5;90;13;13222;4
5;49;13;13222;2
5;17;13;13133;3
5;56;13;44444;7
5;9;13;22220;1
5;121;13;13333;1
5;8;13;44888;4
5;20;13;25555;2
5;70;13;10888;8
5;101;13;22123;3
5;10;13;55555;3
5;55;13;20789;2
5;15;13;25111;2
5;111;13;25123;1
5;53;13;25444;4
5;49;13;22777;1
5;7;13;25555;5
5;100;13;10777;3
5;70;13;44222;1
5;76;13;20999;1
5;10;13;44123;1
5;162;13;10777;1
5;93;13;25666;4
5;15;13;13123;14
5;1;13;10222;2
5;115;13;44123;3
5;105;13;25456;1
5;21;13;25456;2
5;243;13;20333;1
5;69;13;22555;8
5;1;13;25777;1
5;119;13;22777;2
5;91;13;22333;4
5;16;13;10456;3
5;57;13;13777;2
5;23;13;20444;1
5;64;13;13222;1
5;68;13;20777;2
5;50;13;55333;1
5;109;13;25222;1
5;10;13;10111;12
5;11;13;10456;2
5;91;13;95;8
5;63;13;55555;11
5;90;13;25666;1
5;9;13;10444;3
5;30;13;44888;1
5;115;13;25444;10
5;47;13;96;6
5;31;13;25111;2
5;115;13;10000;2
5;105;13;13123;13
5;1;13;13333;1
5;160;13;22555;3
5;89;13;10555;2
5;115;13;25111;3
5;91;13;55678;1
5;20;13;55000;1
5;48;13;22333;1
5;8;13;55666;1
5;121;13;20456;4
5;3;13;44444;5
5;55;13;22220;2
5;54;13;10;5
5;104;13;22444;1
5;15;13;25555;3
5;7;13;13133;1
5;97;13;22111;1
5;17;13;22220;1
5;116;13;10555;1
5;71;13;10222;3
5;162;13;55678;1
5;89;13;25777;1
5;10;13;25001;2
5;73;13;22444;2
5;16;13;13777;7
5;160;13;22345;2
5;2;13;20111;9
5;25;13;10111;71
5;94;13;44777;1
5;1;13;22555;6
5;31;13;22555;3
5;4;13;22345;2
5;117;13;55555;14
5;87;13;55555;6
5;4;13;10999;12
5;4;13;10100;1
5;12;13;13100;1
5;3;13;13100;1
5;119;13;22000;1
5;11;13;20245;4
5;74;13;10666;1
5;64;13;25000;10
5;57;13;10100;4
5;16;13;10;1
5;83;13;40;1
5;81;13;10666;3
5;118;13;10123;6
5;23;13;13222;2
5;90;13;20888;8
5;105;13;25222;3
5;5;13;20888;1
5;17;13;96;5
5;70;13;20888;2
5;95;13;44000;2
5;40;13;44123;4
5;82;13;20999;1
5;14;13;22123;5
5;109;13;10456;6
5;94;13;10123;13
5;119;13;55555;25
5;55;13;22555;3
5;2;13;10333;2
5;161;13;10123;3
5;94;13;55;2
5;16;13;10777;4
5;12;13;13133;4
5;25;13;13123;4
5;11;13;44444;2
5;83;13;10000;4
5;114;13;25666;2
5;9;13;20999;1
5;69;13;55444;1
5;37;13;25;1
5;66;13;13133;3
5;21;13;22222;3
5;35;13;55678;11
5;81;13;10888;10
5;20;13;10333;1
5;4;13;13777;4
5;91;13;10444;9
5;77;13;40190;1
5;16;13;20789;1
5;91;13;55111;1
5;63;13;55000;1
5;10;13;22123;7
5;4;13;55123;1
5;29;13;25777;2
5;41;13;10;2
5;53;13;25;1
5;95;13;10888;9
5;100;13;10444;5
5;68;13;55333;1
5;30;13;20000;1
5;97;13;13777;1
5;97;13;22555;9
5;109;13;44123;4
5;52;13;10123;12
5;20;13;25123;5
5;46;13;44777;2
5;73;13;20222;1
5;104;13;13123;6
5;11;13;13133;1
5;8;13;10444;9
5;54;13;20222;2
5;116;13;10888;5
5;68;13;96;4
5;89;13;44888;2
5;10;13;20777;1
5;39;13;22123;1
5;67;13;25999;1
5;89;13;20456;3
5;48;13;25456;3
5;71;13;13131;1
5;56;13;22123;17
5;16;13;22123;9
5;9;13;13555;1
5;42;13;13555;7
5;118;13;22;1
5;91;13;10;3
5;1;13;22888;1
5;90;13;10;1
5;38;13;20123;3
5;53;13;20888;9
5;91;13;20;1
5;82;13;10111;5
5;93;13;10888;10
5;66;13;25999;1
5;100;13;20;1
5;119;13;13333;6
5;111;13;25111;2
5;80;13;25222;1
5;1;13;10100;1
5;22;13;25800;2
5;121;13;25444;7
5;97;13;22222;7
5;119;13;25777;1
5;31;13;55;1
5;112;13;55422;3
5;50;13;13131;1
5;46;13;10456;3
5;67;13;10444;4
5;115;13;22345;2
5;107;13;10222;8
5;162;13;13123;10
5;34;13;10000;1
5;7;13;13123;13
5;46;13;55190;4
5;93;13;10222;1
5;63;13;10;1
5;50;13;55555;5
5;25;13;55666;3
5;15;13;25456;2
5;73;13;20123;16
5;42;13;10222;3
5;87;13;96;5
5;107;13;13555;3
5;94;13;25800;4
5;46;13;20777;3
5;81;13;25800;3
5;77;13;25800;3
5;77;13;20123;17
5;105;13;20123;21
5;90;13;10666;2
5;117;13;13555;1
5;64;13;25800;2
5;15;13;13555;11
5;57;13;13555;1
5;82;13;13555;5
5;120;13;10666;2
5;31;13;10666;1
5;31;13;22000;1
5;95;13;25000;13
5;17;13;25800;2
5;53;13;25000;17
5;64;13;10456;4
5;121;13;20789;9
5;93;13;20888;6
5;26;13;20245;2
5;64;13;22777;3
5;104;13;55422;1
5;3;13;10444;7
5;111;13;10999;13
5;71;13;25222;1
5;74;13;22456;2
5;80;13;10111;5
5;30;13;25000;7
5;10;13;25888;5
5;90;13;44123;4
5;160;13;25000;10
5;57;13;20789;2
5;80;13;44666;2
5;50;13;10456;1
5;104;13;13333;30
5;21;13;10666;2
5;116;13;22223;2
5;12;13;20888;3
5;15;13;22222;12
5;55;13;95;8
5;35;13;55000;5
5;4;13;13333;1
5;21;13;10111;3
5;60;13;25888;7
5;8;13;55422;1
5;34;13;10111;1
5;42;13;10111;1
5;56;13;95;5
5;56;13;13222;1
5;112;13;22333;4
5;21;13;22333;2
5;23;13;96;13
5;17;13;20333;4
5;66;13;20123;11
5;14;13;20333;1
5;116;13;96;15
5;104;13;13444;1
5;64;13;55111;6
5;42;13;13444;1
5;15;13;95;11
5;40;13;13333;3
5;162;13;55444;2
5;162;13;20456;6
5;114;13;13123;7
5;87;13;13333;26
5;17;13;25456;1
5;68;13;20999;2
5;107;13;13333;6
5;11;13;20444;1
5;80;13;25666;7
5;243;13;13000;7
5;108;13;10888;23
5;118;13;20245;1
5;94;13;22123;5
5;52;13;13000;9
5;68;13;44888;1
5;17;13;25111;1
5;55;13;10333;1
5;48;13;10444;2
5;37;13;20333;3
5;94;13;10777;8
5;22;13;13777;9
5;7;13;44888;1
5;81;13;13000;10
5;243;13;10999;14
5;38;13;55123;2
5;30;13;55123;3
5;68;13;20111;3
5;83;13;55422;1
5;25;13;13000;11
5;39;13;10888;4
5;160;13;44123;3
5;48;13;13000;6
5;2;13;22190;1
5;23;13;22222;6
5;95;13;20777;2
5;21;13;22444;2
5;38;13;10555;3
5;35;13;22222;2
5;54;13;13777;2
5;69;13;10123;9
5;5;13;96;3
5;52;13;20222;1
5;12;13;20456;2
5;64;13;44123;1
5;17;13;44777;1
5;121;13;13123;6
5;66;13;55333;1
5;111;13;22555;27
5;46;13;20456;5
5;77;13;25999;6
5;23;13;44888;2
5;75;13;55333;1
5;97;13;25222;1
5;37;13;25666;4
5;93;13;22333;1
5;114;13;25123;5
5;48;13;20111;1
5;90;13;44555;15
5;16;13;96;10
5;109;13;22222;5
5;25;13;10444;11
5;113;13;10888;13
5;117;13;44222;1
5;94;13;10444;12
5;12;13;96;3
5;73;13;55555;5
5;90;13;13333;1
5;243;13;13444;1
5;66;13;13777;4
5;31;13;25888;12
5;80;13;13000;5
5;7;13;22123;12
5;160;13;20789;9
5;9;13;55190;2
5;107;13;25666;2
5;3;13;22223;3
5;20;13;10555;1
5;34;13;25888;8
5;71;13;25444;1
5;1;13;20245;1
5;87;13;20111;2
5;67;13;22222;4
5;35;13;25555;4
5;66;13;20245;1
5;116;13;20333;3
5;116;13;22222;11
5;76;13;13777;3
5;34;13;10222;1
5;46;13;22220;1
5;20;13;10;9
5;20;13;22;1
5;81;13;13123;16
5;47;13;22;1
5;87;13;10456;1
5;12;13;10666;2
5;71;13;20789;1
5;56;13;25888;1
5;23;13;20888;14
5;104;13;55190;5
5;15;13;44666;1
5;112;13;13000;3
5;69;13;55190;2
5;107;13;10999;2
5;31;13;13123;3
5;3;13;13000;6
5;37;13;10444;4
5;121;13;25000;13
5;83;13;20999;1
5;121;13;22333;5
5;15;13;55;4
5;83;13;13;1
5;116;13;13;1
5;109;13;55;3
5;21;13;40;1
5;116;13;55;3
5;3;13;10100;1
5;89;13;55666;8
5;71;13;10123;2
5;243;13;22123;9
5;8;13;25888;1
5;51;13;10222;7
5;115;13;25999;2
5;114;13;10123;20
5;70;13;13456;1
