zona;secao;cargo;numero;votos
55;80;6;5555;50
55;66;6;1221;9
55;79;7;13333;20
55;79;6;1221;1
55;55;7;12222;1
55;58;6;1333;15
55;116;6;5511;1
55;79;6;5511;1
55;80;7;22111;1
55;58;6;4490;1
55;80;7;10123;2
55;116;7;55333;2
55;101;7;10123;1
55;55;7;10123;1
55;75;7;33456;1
55;77;3;96;6
55;70;6;1500;1
55;70;3;95;3
55;122;7;22111;2
55;62;6;4456;2
55;86;7;65700;1
55;116;6;9088;1
55;109;6;1010;1
55;78;3;96;9
55;60;5;95;3
55;55;6;2233;1
55;80;6;2222;2
55;64;3;13;112
55;122;7;50321;1
55;122;7;10123;1
55;62;6;2222;2
55;55;7;11444;154
55;62;6;4011;1
55;116;7;13555;7
55;60;6;2255;102
55;139;6;4456;2
55;55;6;1333;10
55;103;7;12444;1
55;62;6;4447;6
55;76;3;12;84
55;66;7;10000;1
55;152;7;96;4
55;62;7;12999;1
55;63;7;11555;1
55;79;7;12300;5
55;112;7;12100;11
55;56;6;1292;1
55;71;3;44;30
55;56;7;22555;1
55;70;6;95;4
55;75;7;43333;1
55;75;6;1155;1
55;70;7;70000;1
55;101;7;11444;134
55;100;5;96;13
55;80;6;2200;1
55;60;7;15222;5
55;60;7;44369;1
55;102;7;55555;3
55;57;7;22022;1
55;122;6;1010;1
55;122;6;4456;2
55;70;6;2277;3
55;65;3;12;92
55;62;7;33699;2
55;57;6;4447;10
55;64;7;22555;1
55;67;7;10123;1
55;92;6;2277;1
55;122;6;5588;1
55;76;7;15123;1
55;60;6;1233;1
55;66;7;13555;4
55;116;6;1221;5
55;139;6;2255;79
55;56;6;2222;4
55;80;6;2255;42
55;71;6;2222;2
55;122;7;13333;12
55;109;5;95;5
55;60;7;15888;1
55;100;3;95;5
55;61;3;95;2
55;63;6;2222;7
55;103;7;15555;1
55;63;6;1122;1
55;78;7;44777;1
55;102;5;131;158
55;101;7;15222;3
55;112;5;96;22
55;70;6;1233;2
55;122;5;555;46
55;92;6;1322;11
55;81;6;1222;1
55;81;6;1234;16
55;81;7;44123;1
55;61;3;12;102
55;67;6;1234;16
55;67;6;4411;1
55;116;7;33300;1
55;86;7;11333;1
55;60;6;5555;48
55;75;5;95;7
55;57;7;12100;25
55;86;5;95;3
55;63;7;13133;3
55;65;7;33888;3
55;106;5;95;6
55;103;6;5511;1
55;152;6;1222;1
55;152;6;1234;6
55;92;6;12;3
55;92;6;13;2
55;92;6;33;1
55;125;5;555;59
55;78;7;33456;1
55;75;7;22222;1
55;100;6;2244;1
55;78;7;55123;1
55;62;7;12100;22
55;67;7;13456;1
55;67;7;15888;2
55;77;7;15888;1
55;55;6;5555;42
55;102;6;96;2
55;109;6;1221;4
55;109;6;5555;37
55;58;3;13;148
55;109;7;11444;132
55;92;7;55555;1
55;103;3;95;2
55;109;7;33200;1
55;56;6;1333;9
55;101;5;700;17
55;71;6;2277;1
55;81;6;95;3
55;81;7;45000;1
55;102;3;95;1
55;125;6;4444;2
55;75;7;55011;1
55;106;7;12100;39
55;139;7;11444;113
55;100;7;55100;1
55;116;6;4456;2
55;102;5;555;46
55;61;5;700;20
55;62;6;1333;14
55;66;3;13;104
55;106;6;5555;57
55;67;6;4477;1
55;70;7;50777;1
55;103;7;33888;2
55;75;7;12222;1
55;139;7;13133;6
55;125;6;1551;1
55;130;3;95;2
55;86;7;22111;1
55;101;6;1333;8
55;103;7;96;1
55;67;7;15007;1
55;61;6;95;4
55;63;3;96;3
55;70;6;2222;1
55;68;7;13333;14
55;139;3;13;129
55;70;6;1292;2
55;56;6;4441;1
55;70;3;96;14
55;58;6;2277;1
55;81;6;2225;1
55;57;6;5555;43
55;101;6;1234;12
55;65;5;131;158
55;62;7;12111;3
55;109;6;2233;1
55;67;7;12300;2
55;100;7;70321;1
55;56;7;65013;1
55;76;6;2255;88
55;58;7;11444;134
55;60;6;1221;10
55;65;5;700;28
55;78;7;13133;1
55;55;6;1311;1
55;58;6;4422;1
55;109;7;95;5
55;70;7;33888;4
55;70;6;1111;5
55;80;5;555;26
55;64;7;12345;1
55;56;7;14444;1
55;79;6;1214;1
55;67;5;131;167
55;106;5;700;21
55;71;3;96;7
55;63;7;55555;2
55;100;7;55234;1
55;71;3;95;3
55;81;3;44;31
55;80;5;700;6
55;76;3;96;7
55;64;7;44789;1
55;64;3;95;6
55;130;5;95;9
55;76;6;95;3
55;109;6;22;3
55;109;6;44;1
55;109;6;45;1
55;130;7;22556;1
55;60;5;555;55
55;125;6;1213;24
55;130;6;2222;5
55;57;7;22777;3
55;112;3;44;11
55;58;7;33111;1
55;109;7;14444;1
55;125;6;1233;1
55;100;7;11444;137
55;109;6;4447;8
55;65;6;1333;7
55;100;5;131;157
55;112;7;22111;4
55;100;7;15222;2
55;139;6;2233;1
55;58;7;22111;2
55;55;3;95;2
55;76;7;12999;4
55;66;7;70321;1
55;77;6;1122;1
55;116;7;22;1
55;116;7;33;1
55;116;7;43;1
55;116;7;44;3
55;116;7;55;5
55;116;7;70;1
55;116;7;11;3
55;116;7;12;1
55;116;7;13;7
55;116;6;11;3
55;116;6;12;3
55;116;6;13;2
55;116;6;21;1
55;116;6;22;1
55;116;6;43;1
55;60;7;55234;1
55;79;6;1234;9
55;76;6;4050;1
55;66;6;1313;1
55;112;7;15222;1
55;67;7;12333;1
55;68;7;12100;20
55;55;6;95;3
55;55;7;45000;1
55;70;7;95;8
55;64;7;13456;2
55;64;7;15888;1
55;103;7;13333;17
55;81;6;1322;17
55;56;6;95;3
55;81;3;96;2
55;122;7;22222;3
55;58;5;700;23
55;112;6;1322;10
55;58;6;1234;20
55;77;7;13333;5
55;65;7;12999;1
55;71;6;1313;2
55;101;7;44123;1
55;63;6;4447;9
55;66;6;4456;1
55;109;3;95;3
55;81;7;14444;2
55;78;7;55555;7
55;122;6;2255;93
55;62;7;13456;2
55;62;7;15888;1
55;81;7;55333;2
55;67;7;12100;22
55;152;6;1314;1
55;112;6;1221;3
55;80;5;131;97
55;100;6;1292;2
55;80;6;4406;1
55;65;6;4406;1
55;100;6;1322;9
55;55;7;12100;28
55;152;6;3555;1
55;70;7;11111;2
55;68;5;555;52
55;80;6;4477;1
55;70;7;15222;2
55;130;7;12100;28
55;122;7;13234;2
55;76;5;555;56
55;67;7;50500;2
55;116;6;4000;1
55;58;7;11;1
55;58;7;12;5
55;58;7;13;19
55;58;7;15;1
55;58;7;44;1
55;58;7;55;4
55;58;6;11;2
55;58;6;12;8
55;58;6;13;2
55;81;6;4000;3
55;112;7;55555;1
55;152;7;12100;16
55;71;7;22422;1
55;57;7;33888;3
55;56;7;22222;2
55;65;7;15888;1
55;71;6;1222;1
55;71;6;1234;9
55;64;7;44020;1
55;64;7;96;3
55;55;6;1234;14
55;130;6;1213;18
55;75;5;700;27
55;92;7;44789;1
55;76;7;95;3
55;102;7;22555;1
55;86;7;44111;2
55;70;7;11444;155
55;67;3;13;122
55;77;7;12000;1
55;70;6;1221;5
55;57;5;700;24
55;101;6;1322;10
55;65;6;1322;9
55;122;5;700;28
55;55;5;555;54
55;68;5;131;149
55;61;6;2222;4
55;109;6;1333;11
55;101;7;13;6
55;101;7;22;2
55;101;7;55;3
55;78;6;4477;1
55;109;7;13333;10
55;116;7;12111;2
55;81;6;5555;35
55;70;7;13234;1
55;112;5;131;123
55;64;6;5555;45
55;79;7;23333;1
55;55;7;12333;2
55;66;6;95;4
55;92;7;12100;15
55;70;6;5013;2
55;67;5;700;26
55;109;3;44;26
55;64;6;4477;1
55;58;7;33888;5
55;71;6;1255;1
55;60;6;4444;2
55;80;6;95;3
55;65;6;5001;1
55;152;7;55333;2
55;152;6;1333;2
55;58;7;95;8
55;92;3;96;4
55;81;6;1213;51
55;65;6;5013;1
55;130;6;2255;97
55;65;6;4456;1
55;57;3;96;15
55;77;5;95;9
55;65;6;1000;1
55;78;6;2222;5
55;66;7;33200;3
55;100;7;96;5
55;66;7;12555;1
55;58;6;4477;1
55;56;6;96;1
55;57;6;1313;1
55;64;6;4000;1
55;80;7;12333;1
55;109;7;13222;1
55;116;6;1133;1
55;76;7;96;3
55;130;7;44456;1
55;70;6;1533;1
55;76;7;14;1
55;76;7;12;6
55;76;7;13;7
55;76;7;22;1
55;76;7;44;3
55;76;7;45;1
55;76;7;55;2
55;76;7;70;1
55;76;6;11;3
55;76;6;12;6
55;76;6;13;1
55;76;6;15;1
55;76;6;22;1
55;76;6;23;1
55;76;6;33;1
55;75;7;22111;4
55;79;5;95;1
55;57;7;55123;1
55;125;6;5555;57
55;125;7;22555;1
55;62;5;555;42
55;63;6;1292;1
55;70;7;70321;1
55;56;7;13789;1
55;58;5;96;16
55;67;6;96;2
55;139;7;13333;23
55;62;7;23333;1
55;109;7;33300;1
55;64;7;12555;1
55;125;6;11;1
55;125;6;12;4
55;125;6;13;2
55;125;6;55;1
55;125;7;11;2
55;125;7;12;4
55;125;7;13;10
55;125;7;44;3
55;125;7;55;4
55;57;6;5588;1
55;122;6;5013;4
55;86;7;15222;1
55;86;6;1233;1
55;92;6;1234;8
55;55;6;4477;1
55;68;6;1322;8
55;106;3;95;3
55;106;7;23333;1
55;116;7;90881;1
55;55;7;15007;2
55;62;6;1311;1
55;60;7;33888;2
55;65;3;44;38
55;60;6;1311;1
55;102;7;22022;1
55;102;6;4447;6
55;65;6;1221;6
55;56;7;22022;3
55;112;6;2233;1
55;122;7;65700;1
55;71;7;33888;5
55;64;7;40157;1
55;86;5;96;16
55;101;3;44;17
55;60;7;13333;19
55;66;7;15122;1
55;66;7;43640;1
55;81;6;2277;3
55;71;7;15222;4
55;139;5;95;10
55;63;7;11444;151
55;68;7;14;1
55;68;7;22;1
55;106;6;11;2
55;106;6;12;1
55;106;6;13;2
55;106;6;21;1
55;106;6;22;1
55;106;6;55;1
55;106;7;11;2
55;106;7;12;5
55;106;7;13;5
55;106;7;14;2
55;62;7;13234;2
55;65;3;13;116
55;75;5;131;149
55;64;6;2277;6
55;66;6;4050;1
55;62;3;12;94
55;55;3;13;121
55;92;6;5013;3
55;130;3;12;81
55;64;6;1313;1
55;64;7;12600;1
55;103;7;12100;23
55;77;6;12;3
55;77;6;13;3
55;77;7;12;3
55;77;7;13;6
55;64;6;2323;1
55;75;7;13222;2
55;122;6;5599;2
55;102;6;1292;2
55;63;7;13333;9
55;57;6;5544;1
55;75;6;7011;1
55;65;5;555;43
55;57;7;95;6
55;57;6;1299;1
55;101;7;11111;1
55;122;7;13013;1
55;66;5;555;57
55;116;6;1277;1
55;100;7;22222;2
55;75;6;5555;51
55;130;6;96;4
55;103;6;2244;1
55;79;6;2201;1
55;68;6;2256;1
55;65;6;3500;1
55;71;6;4000;2
55;75;3;12;83
55;70;7;13131;1
55;57;5;96;21
55;68;6;1313;1
55;109;5;131;119
55;78;7;15333;1
55;67;7;22222;3
55;67;7;44190;1
55;92;7;96;2
55;106;7;44190;1
55;75;6;2244;1
55;60;7;11444;149
55;61;5;96;25
55;78;7;22777;3
55;80;7;13333;4
55;65;6;96;2
55;122;7;22022;1
55;109;5;96;15
55;152;3;13;104
55;76;7;13133;2
55;125;6;2255;91
55;61;7;22555;1
55;106;6;2233;1
55;71;6;5555;40
55;64;7;12444;1
55;100;6;1221;8
55;76;6;96;3
55;106;7;11222;1
55;56;3;96;12
55;81;6;1444;1
55;65;6;2222;2
55;80;3;12;44
55;106;7;33888;2
55;86;7;96;2
55;80;7;12100;20
55;122;6;5555;39
55;68;7;50777;1
55;106;6;1213;16
55;55;5;95;4
55;71;6;4456;1
55;92;5;131;104
55;139;6;1234;7
55;139;6;4411;1
55;57;7;44123;1
55;86;3;12;112
55;92;7;33882;1
55;109;6;1313;1
55;68;6;5013;1
55;64;6;4406;1
55;55;7;13555;3
55;122;6;4447;6
55;61;7;11;2
55;61;7;12;4
55;61;7;13;10
55;61;7;16;1
55;61;7;22;1
55;61;7;55;7
55;79;3;12;50
55;92;6;1314;1
55;55;7;13333;10
55;71;5;96;20
55;60;7;96;6
55;130;6;4447;11
55;61;6;5588;1
55;125;5;131;157
55;76;6;4444;2
55;78;6;1333;2
55;122;7;12100;26
55;65;7;15007;1
55;62;7;95;7
55;79;5;131;142
55;101;6;4422;2
55;61;7;15122;3
55;64;6;2244;1
55;81;6;4444;1
55;103;7;22777;4
55;122;7;15222;5
55;62;7;55333;2
55;81;6;1333;1
55;102;6;2299;1
55;102;7;13222;1
55;60;7;44447;1
55;68;3;13;117
55;71;7;10700;1
55;106;6;95;5
55;71;7;22777;2
55;152;7;11444;109
55;109;6;1234;17
55;64;6;95;7
55;139;6;1213;15
55;61;6;5055;1
55;58;7;55333;1
55;63;6;4423;1
55;71;7;13789;1
55;101;3;96;11
55;139;7;15888;1
55;70;3;12;97
55;79;7;22222;5
55;92;7;22111;3
55;122;6;5055;2
55;130;6;1500;1
55;102;7;15888;1
55;102;7;13456;2
55;64;7;22022;2
55;63;7;22111;1
55;63;7;65013;1
55;112;7;55333;1
55;102;6;4490;2
55;65;6;4444;2
55;57;7;96;6
55;78;6;95;4
55;71;7;22111;2
55;55;7;44190;1
55;71;7;13555;5
55;65;5;96;17
55;55;7;15122;1
55;130;7;22777;4
55;57;5;131;162
55;56;6;2233;1
55;64;3;44;48
55;66;7;22111;1
55;56;6;1000;1
55;65;6;1233;1
55;67;6;2069;1
55;125;3;12;81
55;67;6;2222;3
55;92;6;4488;1
55;79;7;22111;4
55;64;7;12100;17
55;109;7;10124;2
55;65;3;96;7
55;67;3;12;89
55;65;6;5055;2
55;77;7;22222;3
55;78;6;11;2
55;78;6;12;6
55;78;6;13;3
55;78;7;11;2
55;78;7;12;3
55;78;7;13;13
55;78;7;16;1
55;78;7;22;2
55;78;7;40;1
55;78;7;44;1
55;78;7;45;1
55;78;7;55;2
55;106;5;96;24
55;101;7;12999;1
55;122;7;22555;1
55;58;7;96;3
55;109;7;12100;20
55;66;7;96;3
55;130;7;15333;1
55;102;6;1213;28
55;100;6;5555;24
55;125;6;2277;1
55;60;6;2201;1
55;55;6;1112;1
55;79;6;1333;4
55;101;7;10124;1
55;116;7;13133;1
55;116;6;2255;86
55;57;7;11444;144
55;122;6;5533;1
55;56;6;4444;1
55;79;3;44;31
55;71;6;4088;1
55;100;6;2299;2
55;122;6;4555;1
55;68;6;5555;49
55;71;6;2256;1
55;61;6;4499;2
55;101;7;22777;2
55;122;6;1333;12
55;109;6;1277;1
55;78;6;1311;1
55;100;6;95;8
55;62;5;131;177
55;75;6;4444;2
55;92;7;22000;1
55;71;7;12123;2
55;70;5;700;21
55;66;6;4444;1
55;78;6;1313;1
55;76;7;23333;2
55;75;7;11222;1
55;58;7;22777;2
55;55;7;22222;1
55;55;7;55555;3
55;101;6;1292;1
55;68;7;55333;2
55;130;5;131;155
55;64;7;11;1
55;64;7;12;1
55;64;7;13;6
55;64;7;33;1
55;64;7;55;4
55;64;6;11;2
55;64;6;12;3
55;64;6;40;1
55;125;6;7011;1
55;63;7;15222;3
55;68;6;1213;22
55;106;7;96;8
55;122;6;4044;1
55;71;7;50500;1
55;79;7;13555;1
55;71;5;700;22
55;66;6;2277;4
55;65;7;50444;1
55;77;7;96;5
55;58;5;95;4
55;70;7;13133;3
55;61;6;1313;2
55;130;6;1212;1
55;60;6;22;2
55;130;6;4406;1
55;109;7;15222;3
55;78;7;15122;2
55;116;3;13;109
55;65;7;65700;1
55;112;7;13222;1
55;112;6;12;3
55;112;6;13;5
55;112;7;11;1
55;112;7;12;1
55;112;7;13;8
55;112;7;22;4
55;62;3;13;125
55;116;7;15555;2
55;102;7;12100;28
55;60;5;131;165
55;103;6;95;5
55;56;3;95;2
55;122;3;12;89
55;109;7;33888;16
55;152;6;4444;1
55;77;6;2222;4
55;106;6;5511;1
55;92;5;555;27
55;61;7;14444;2
55;80;7;11444;75
55;112;6;1213;7
55;101;7;50321;1
55;100;6;1000;1
55;62;7;70000;1
55;152;6;4455;1
55;61;6;2233;1
55;100;7;50321;1
55;67;3;96;7
55;77;6;1323;1
55;103;7;13555;2
55;130;7;11;1
55;130;7;12;1
55;130;7;13;3
55;130;7;23;1
55;130;7;44;1
55;130;7;55;3
55;130;7;90;1
55;130;6;11;1
55;130;6;12;3
55;77;6;1213;15
55;71;6;5013;1
55;78;6;4412;1
55;67;7;15333;1
55;63;7;50777;1
55;86;7;23333;1
55;152;6;5055;1
55;57;7;12400;1
55;109;6;2222;3
55;122;7;33882;1
55;130;7;95;9
55;55;6;1111;2
55;55;7;95;5
55;101;7;11555;1
55;68;7;95;10
55;65;7;12222;1
55;116;6;1333;6
55;60;7;22022;1
55;79;7;13133;1
55;65;7;95;8
55;64;7;15222;4
55;67;6;5013;2
55;67;7;19999;1
55;56;7;50500;2
55;92;7;12;1
55;92;7;13;3
55;92;7;44;1
55;92;7;55;2
55;92;7;70;1
55;78;6;4456;2
55;112;6;5555;48
55;62;7;10000;1
55;61;7;13333;9
55;76;7;14444;1
55;67;7;65234;1
55;92;5;95;2
55;116;7;13789;1
55;92;7;13555;17
55;80;5;95;4
55;122;7;11444;152
55;68;5;96;13
55;71;3;21;1
55;76;6;1333;1
55;65;6;2277;3
55;81;7;11444;168
55;86;6;1212;2
55;62;6;1221;8
55;70;6;4490;1
55;70;6;5588;1
55;130;7;70007;1
55;66;7;15333;1
55;76;6;1213;19
55;68;7;33888;5
55;100;6;4447;14
55;61;6;96;3
55;139;6;4422;1
55;68;7;23333;1
55;80;7;14444;1
55;152;6;1221;3
55;64;7;12999;4
55;55;6;1213;18
55;80;7;12999;2
55;55;7;33888;4
55;103;7;11555;1
55;62;6;5555;29
55;70;7;15123;2
55;106;6;2222;1
55;71;6;5588;2
55;57;6;1322;11
55;62;7;13555;3
55;130;6;1313;1
55;66;7;12222;1
55;103;7;44190;1
55;70;6;9090;2
55;75;7;55555;2
55;92;5;700;18
55;64;7;33888;1
55;125;7;22777;2
55;61;6;4447;9
55;130;5;96;10
55;70;6;4455;1
55;102;7;12111;2
55;102;7;33200;2
55;80;7;13456;1
55;100;6;4477;1
55;100;7;10000;1
55;67;6;4406;1
55;122;5;95;12
55;92;7;13133;4
55;122;7;13555;2
55;61;6;2255;97
55;62;7;44123;2
55;77;7;23333;1
55;68;7;22222;2
55;56;6;1322;8
55;112;7;44333;1
55;58;7;10700;1
55;92;7;11444;93
55;68;6;5511;2
55;103;7;22556;2
55;68;6;1333;10
55;130;7;13333;14
55;55;6;11;4
55;55;6;12;2
55;55;6;13;5
55;55;7;11;1
55;55;7;12;2
55;55;7;13;6
55;55;7;22;1
55;55;7;55;2
55;56;6;1314;1
55;65;6;2200;1
55;130;7;22222;2
55;64;7;55555;1
55;125;7;65000;1
55;76;7;12111;3
55;76;7;33200;1
55;66;6;5555;56
55;67;6;1533;2
55;152;7;33882;1
55;103;5;131;155
55;101;6;11;3
55;101;6;12;3
55;101;6;13;2
55;101;6;22;2
55;101;6;55;1
55;101;7;11;2
55;101;7;12;1
55;130;6;2200;1
55;116;7;22111;1
55;139;7;44123;1
55;103;6;2277;4
55;56;6;6565;1
55;92;6;4555;1
55;100;7;44789;1
55;63;6;1333;8
55;109;5;555;64
55;106;3;13;123
55;61;3;13;132
55;139;6;5555;42
55;61;6;5511;1
55;125;6;1313;3
55;103;6;1277;3
55;76;7;12345;1
55;80;6;1155;1
55;116;3;95;7
55;66;7;22555;1
55;122;6;1221;14
55;67;7;13222;1
55;67;7;44999;1
55;62;7;50777;1
55;152;7;65013;1
55;63;3;95;3
55;139;5;555;40
55;56;7;13555;3
55;86;6;1292;2
55;103;7;12111;1
55;103;7;22222;1
55;75;6;96;2
55;70;6;5511;3
55;92;6;1515;1
55;139;7;22777;1
55;139;7;22555;2
55;68;7;12300;2
55;63;6;5555;46
55;130;6;1333;10
55;64;7;13133;2
55;139;7;10000;1
55;92;6;4447;8
55;58;6;95;4
55;58;7;45000;1
55;130;6;2244;1
55;66;6;1292;3
55;56;7;33888;4
55;70;7;23333;1
55;75;3;21;1
55;106;6;1322;15
55;61;6;4567;1
55;112;6;1333;9
55;71;7;55555;2
55;116;7;22777;7
55;78;5;95;3
55;81;6;1010;1
55;57;6;4000;1
55;125;7;12111;1
55;125;7;33200;2
55;63;6;5007;1
55;63;7;12333;1
55;139;3;44;18
55;102;7;12;1
55;102;7;13;3
55;78;3;44;31
55;139;7;13555;7
55;65;3;95;2
55;103;7;22111;1
55;76;7;15122;2
55;86;6;1333;1
55;102;7;10124;1
55;70;6;2201;1
55;116;7;55555;1
55;125;6;1333;2
55;152;5;96;12
55;80;6;1213;7
55;64;6;5500;1
55;81;6;1044;1
55;55;7;22111;1
55;112;6;2255;95
55;77;6;1322;7
55;68;6;96;4
55;109;5;700;32
55;122;6;1322;3
55;77;7;11333;1
55;112;6;4447;7
55;112;7;23192;1
55;139;7;70222;2
55;152;7;22777;1
55;139;7;10124;1
55;79;7;15123;1
55;78;7;11222;1
55;63;6;5055;1
55;58;6;1233;1
55;81;7;95;6
55;71;5;555;58
55;61;7;12345;1
55;61;7;65013;1
55;100;7;22777;3
55;55;3;12;97
55;152;6;4447;3
55;106;7;33200;1
55;70;6;1300;1
55;60;7;12100;26
55;63;6;11;1
55;63;6;44;1
55;63;7;11;3
55;63;7;12;2
55;63;7;13;5
55;63;7;15;1
55;63;7;45;1
55;63;7;55;3
55;67;7;10124;2
55;67;7;22322;1
55;57;7;12444;1
55;100;6;1233;1
55;57;3;16;1
55;102;7;23192;1
55;71;7;43;1
55;71;7;44;2
55;71;7;55;5
55;71;7;70;1
55;57;6;5013;2
55;61;7;22222;1
55;106;6;7011;1
55;75;5;555;62
55;103;6;5555;38
55;56;7;95;4
55;112;7;70222;1
55;103;7;22234;1
55;65;6;11;1
55;65;6;12;3
55;65;6;13;1
55;65;6;19;1
55;65;6;22;1
55;65;6;33;1
55;65;7;11;1
55;65;7;12;3
55;100;7;12222;2
55;78;7;13555;2
55;62;6;11;1
55;62;6;12;3
55;78;7;95;3
55;102;3;44;40
55;70;3;16;1
55;102;6;1313;3
55;70;5;555;53
55;79;6;1112;1
55;75;3;13;128
55;71;6;2233;1
55;70;6;4406;2
55;58;7;15222;1
55;60;5;96;19
55;116;7;23333;1
55;86;6;1221;25
55;62;7;23192;1
55;116;6;1213;12
55;58;6;2225;1
55;67;7;12345;1
55;139;6;4447;7
55;116;5;95;10
55;75;7;22777;2
55;76;6;1322;22
55;139;7;33888;5
55;130;7;12345;1
55;79;3;13;134
55;58;6;2200;1
55;70;7;90909;1
55;75;7;13333;8
55;122;7;13133;6
55;55;7;11111;1
55;58;7;10124;1
55;65;7;96;2
55;102;7;12888;1
55;102;7;13333;3
55;56;6;1255;1
55;130;6;5511;2
55;63;5;131;158
55;75;7;13555;1
55;77;6;4447;17
55;81;7;22777;3
55;56;7;15122;2
55;62;7;50013;2
55;130;5;555;46
55;139;6;1313;2
55;64;7;10124;1
55;78;7;65;1
55;57;7;12555;1
55;116;7;12000;1
55;81;6;5013;3
55;112;5;700;11
55;61;6;1234;12
55;62;6;5055;4
55;71;6;1123;1
55;152;6;2222;1
55;79;5;700;30
55;66;3;12;106
55;58;7;15123;1
55;66;5;131;151
55;71;6;13;1
55;71;6;22;1
55;71;7;11;3
55;71;7;12;3
55;71;7;13;11
55;71;7;14;1
55;71;7;22;1
55;71;6;2255;101
55;63;7;22777;5
55;139;6;1444;1
55;112;7;44;2
55;112;7;45;1
55;112;7;55;3
55;112;7;70;1
55;79;7;13100;1
55;68;7;23123;1
55;92;7;13333;7
55;63;5;95;4
55;139;6;5511;2
55;62;7;50500;3
55;125;3;13;143
55;102;3;96;7
55;62;6;1213;24
55;109;3;13;106
55;71;6;1133;1
55;56;5;131;172
55;80;6;5544;1
55;67;6;1313;1
55;60;7;11333;1
55;68;7;44777;1
55;78;7;13111;1
55;57;5;95;4
55;130;7;11444;139
55;92;6;1213;15
55;112;7;96;2
55;71;7;13333;9
55;139;5;700;11
55;122;7;22;1
55;122;7;44;1
55;122;7;45;1
55;122;7;55;2
55;68;6;1292;5
55;68;7;44111;1
55;68;6;5007;1
55;60;6;1111;1
55;101;6;1221;2
55;76;7;22022;2
55;139;7;22111;4
55;70;5;95;10
55;77;7;70222;3
55;75;7;13456;2
55;55;7;15222;5
55;103;6;1234;14
55;80;7;22022;2
55;139;7;15555;1
55;101;6;5511;1
55;62;5;96;9
55;79;7;22022;1
55;116;7;12444;1
55;125;7;15122;2
55;130;7;23192;1
55;66;7;22022;2
55;106;7;14444;1
55;79;7;12111;1
55;79;7;33200;2
55;55;6;4490;1
55;55;6;5588;2
55;125;7;70222;4
55;67;6;1221;6
55;112;6;1234;4
55;61;7;45999;1
55;103;6;1111;1
55;109;6;7011;1
55;79;7;12999;2
55;63;6;1133;1
55;122;6;4477;1
55;103;7;70762;1
55;68;6;4000;2
55;70;6;4433;1
55;70;6;1333;18
55;57;6;2255;98
55;67;6;1311;1
55;102;7;22222;1
55;139;6;1333;17
55;66;6;1299;1
55;64;7;13555;3
55;55;7;96;2
55;100;7;13555;2
55;56;5;555;49
55;71;6;4447;8
55;58;7;50500;3
55;64;6;4447;3
55;103;7;11222;1
55;58;7;22022;1
55;63;3;44;37
55;60;6;1213;23
55;122;7;22777;1
55;79;3;95;3
55;109;6;1292;3
55;55;7;12000;1
55;130;6;5555;44
55;63;6;2323;1
55;75;7;95;8
55;75;6;1111;2
55;106;6;1155;1
55;106;7;13131;1
55;86;7;33222;1
55;81;7;22222;3
55;58;3;95;2
55;79;7;22;1
55;79;7;11;1
55;79;7;13;9
55;79;7;15;1
55;79;7;44;2
55;100;7;22111;3
55;78;5;131;145
55;63;6;1313;1
55;64;7;12111;3
55;64;7;33200;3
55;101;5;555;60
55;62;6;5511;1
55;130;5;700;35
55;62;7;14190;1
55;106;7;12300;3
55;61;5;555;58
55;86;7;95;5
55;67;7;22022;1
55;79;6;5555;56
55;86;5;131;195
55;66;7;22222;2
55;102;6;1010;2
55;102;6;4456;2
55;100;7;33888;5
55;100;6;2222;2
55;75;3;44;30
55;63;7;23192;1
55;66;6;1500;1
55;66;3;95;3
55;75;6;2225;1
55;80;5;96;16
55;63;6;1221;6
55;76;3;95;3
55;102;6;1234;14
55;102;7;22777;2
55;75;7;12789;1
55;58;7;12999;3
55;66;6;2233;1
55;78;6;2288;1
55;112;3;13;109
55;103;7;50500;1
55;103;6;2255;71
55;63;6;5013;1
55;64;7;33699;1
55;71;5;95;3
55;81;6;2255;117
55;78;7;22111;5
55;71;6;4477;1
55;76;7;12100;36
55;67;6;4444;1
55;58;3;96;6
55;70;6;2299;1
55;100;7;95;8
55;64;7;23192;1
55;63;7;33888;6
55;76;7;13456;1
55;62;7;13133;7
55;103;6;2222;4
55;78;7;11444;95
55;60;7;33300;2
55;81;3;13;139
55;152;7;13555;13
55;86;6;2233;1
55;125;3;44;28
55;56;6;2255;110
55;66;7;33888;7
55;102;7;15222;3
55;60;3;95;3
55;106;7;13333;7
55;103;7;22422;1
55;78;6;96;5
55;62;7;13222;1
55;71;7;12333;2
55;139;6;4000;1
55;106;6;1122;1
55;139;7;33300;1
55;71;6;1213;26
55;58;5;131;165
55;78;6;1322;21
55;67;6;5500;1
55;66;3;44;41
55;63;7;55333;1
55;125;6;1234;6
55;65;6;1292;2
55;68;6;2255;90
55;64;5;700;41
55;100;6;11;2
55;100;6;12;1
55;100;6;13;1
55;100;6;22;2
55;100;6;33;1
55;100;6;55;1
55;100;7;11;3
55;100;7;13;7
55;100;7;22;1
55;100;7;55;6
55;79;7;33888;3
55;66;6;2200;2
55;116;6;1313;2
55;101;7;22111;2
55;71;7;12400;1
55;71;7;95;3
55;64;6;1292;3
55;112;7;13111;2
55;56;7;13333;12
55;81;7;12222;1
55;68;5;700;32
55;86;7;11;1
55;86;7;12;3
55;86;7;13;10
55;86;7;14;1
