zona;secao;cargo;numero;votos
17;372;6;55;3
17;516;7;13789;4
17;93;7;44111;16
17;460;7;50500;5
17;446;3;95;4
17;700;7;12300;6
17;28;7;12100;13
17;20;7;12600;4
17;721;7;13123;1
17;366;7;12011;1
17;289;7;12000;77
17;93;7;55600;6
17;525;7;23192;1
17;545;6;5120;1
17;334;7;33300;2
17;5;7;70190;5
17;565;6;12;5
17;565;6;13;1
17;565;6;15;2
17;565;6;23;1
17;565;7;11;1
17;565;7;12;2
17;565;7;13;9
17;565;7;45;2
17;511;7;12600;2
17;46;6;1533;38
17;690;3;95;9
17;498;6;4422;4
17;337;6;1313;1
17;19;6;1313;1
17;61;6;4477;9
17;104;6;2000;1
17;20;7;12456;2
17;27;6;4400;2
17;234;7;13456;1
17;234;7;15888;58
17;414;6;95;18
17;606;7;12600;1
17;558;6;1322;3
17;600;3;95;7
17;360;7;22222;3
17;360;7;44190;3
17;480;6;1213;7
17;17;7;23123;1
17;81;6;2277;2
17;501;7;55600;1
17;604;7;43143;1
17;37;6;2222;12
17;103;6;4455;3
17;39;7;22022;2
17;3;7;15222;2
17;68;7;45333;8
17;491;3;95;6
17;610;7;15333;2
17;518;6;2200;1
17;516;7;55234;6
17;485;6;2211;2
17;483;6;2211;1
17;620;6;1333;44
17;457;6;6565;1
17;457;7;10789;5
17;509;7;50500;4
17;20;6;2222;13
17;423;6;1292;3
17;5;6;4477;9
17;580;6;2222;1
17;490;5;131;183
17;2;7;96;4
17;412;6;4490;1
17;596;6;4490;1
17;698;6;1333;1
17;484;7;13777;2
17;547;7;12100;5
17;716;7;65100;2
17;44;7;23333;1
17;287;7;45111;3
17;19;7;44123;5
17;509;6;5599;1
17;501;7;96;2
17;597;7;11113;2
17;597;7;22022;1
17;279;6;2233;8
17;13;6;2200;5
17;474;6;6565;11
17;474;7;10789;8
17;430;7;45123;1
17;491;7;12011;1
17;18;6;4444;2
17;92;6;4444;6
17;559;5;96;14
17;541;7;43640;1
17;75;7;45111;4
17;243;6;2277;16
17;20;7;22555;1
17;89;7;12300;1
17;464;7;12300;8
17;16;7;11000;1
17;214;3;12;9
17;559;7;23192;1
17;9;6;1233;10
17;212;5;131;178
17;58;6;95;3
17;576;7;12333;1
17;289;7;12111;1
17;466;6;1234;5
17;336;6;4433;1
17;603;7;65100;3
17;1;6;2222;12
17;54;7;10789;2
17;217;6;5511;3
17;501;6;4488;1
17;66;6;6565;1
17;66;7;10789;4
17;54;6;6565;1
17;609;7;70190;1
17;606;6;1213;54
17;718;7;44888;9
17;46;3;44;83
17;502;7;36666;2
17;517;7;15331;2
17;580;6;5005;1
17;486;6;1213;19
17;495;7;13123;2
17;213;7;12300;1
17;496;7;50113;1
17;415;7;12600;1
17;16;6;1907;1
17;16;6;5599;1
17;612;6;96;5
17;536;6;1234;1
17;93;6;2222;6
17;442;7;15333;2
17;47;6;4444;1
17;521;7;13132;1
17;64;6;1331;1
17;78;7;12000;66
17;588;6;4490;1
17;242;7;13789;1
17;7;6;4410;1
17;489;6;4447;17
17;614;6;4490;7
17;614;6;5588;2
17;91;7;55678;2
17;549;6;1233;8
17;359;7;96;3
17;559;6;5555;1
17;602;7;33123;1
17;24;7;55111;1
17;38;7;12999;1
17;93;7;10123;1
17;598;7;65000;1
17;441;6;5555;7
17;376;6;5555;1
17;615;6;1292;5
17;718;6;1213;27
17;279;7;44111;5
17;617;7;15888;14
17;614;7;44123;2
17;474;7;95;12
17;460;7;13777;3
17;554;3;96;8
17;602;7;44888;8
17;271;6;4477;17
17;494;6;5555;4
17;8;7;45111;11
17;699;7;55600;9
17;502;6;4445;3
17;694;7;13555;1
17;52;7;22222;1
17;52;7;44190;1
17;443;6;1201;1
17;58;6;2211;3
17;601;6;1314;1
17;97;6;2233;1
17;556;7;70000;1
17;430;6;1313;3
17;27;7;44111;5
17;424;6;4567;1
17;471;6;2288;1
17;514;6;2288;13
17;357;7;44888;9
17;42;7;55111;1
17;242;6;3323;1
17;242;7;44888;2
17;39;6;4033;1
17;402;6;4477;33
17;402;7;22022;1
17;545;6;1322;2
17;458;6;1333;1
17;64;7;65100;1
17;41;6;5512;2
17;28;3;12;27
17;602;6;1233;14
17;361;7;44888;5
17;213;6;2233;1
17;213;7;12777;1
17;23;6;4488;19
17;323;6;4488;14
17;604;7;45333;1
17;430;6;7040;1
17;585;7;33300;1
17;96;5;96;15
17;545;6;1221;1
17;64;6;96;4
17;459;6;2000;2
17;21;6;7040;1
17;68;6;4477;8
17;58;7;12456;4
17;718;6;2288;3
17;75;6;4447;11
17;20;7;96;11
17;699;7;45111;9
17;91;6;4511;2
17;34;7;10124;1
17;568;6;2277;2
17;34;6;6565;3
17;546;7;45333;1
17;570;6;1314;1
17;584;7;15333;5
17;579;5;555;1
17;718;7;44111;10
17;361;3;96;4
17;494;7;33300;1
17;242;6;1214;6
17;50;7;95;9
17;619;3;44;74
17;45;7;23333;2
17;38;5;700;54
17;20;3;12;19
17;12;6;2277;4
17;68;7;55600;3
17;61;3;13;149
17;100;7;45111;12
17;94;5;700;43
17;38;7;45111;16
17;366;7;95;4
17;687;6;4422;4
17;1;7;44190;3
17;1;7;22222;7
17;482;7;12000;67
17;49;7;12000;39
17;486;6;1010;3
17;486;6;4456;6
17;686;6;2288;3
17;336;7;55234;1
17;687;6;1511;1
17;83;7;45111;2
17;76;6;2222;3
17;518;3;96;12
17;16;7;11111;2
17;529;6;4477;9
17;33;6;11;1
17;33;6;12;4
17;33;6;13;1
17;409;6;1016;1
17;458;7;50123;1
17;489;7;43640;2
17;610;6;96;6
17;619;6;1234;15
17;438;6;4477;1
17;560;7;30;1
17;560;7;33;1
17;560;7;45;1
17;560;7;55;2
17;560;6;12;3
17;560;6;13;3
17;560;6;15;2
17;89;6;1221;1
17;464;6;1221;5
17;424;6;1245;1
17;50;7;12111;3
17;43;7;36192;1
17;71;7;55678;9
17;691;7;45333;2
17;701;3;12;1
17;67;6;2000;1
17;323;6;1522;1
17;334;7;13123;1
17;619;7;13123;3
17;19;7;55111;1
17;494;6;4447;22
17;79;6;4477;10
17;609;6;1016;2
17;6;7;15888;8
17;336;7;45333;31
17;533;5;95;1
17;53;7;10123;1
17;25;7;11111;1
17;595;7;11111;1
17;91;7;44333;1
17;459;7;44777;1
17;89;6;1112;1
17;222;7;15331;1
17;18;7;12888;1
17;324;7;44027;1
17;699;6;4555;1
17;233;7;15888;14
17;324;6;1214;2
17;35;7;11999;2
17;714;7;45333;3
17;584;3;95;2
17;84;5;131;274
17;360;5;96;20
17;605;3;96;8
17;509;7;11444;1
17;72;6;4410;1
17;703;7;44888;12
17;555;5;700;15
17;94;6;4477;20
17;595;7;10789;1
17;602;5;131;191
17;506;7;22777;3
17;5;6;95;8
17;5;7;45000;1
17;499;6;6565;2
17;499;7;10789;6
17;718;7;10123;1
17;461;7;11111;1
17;716;6;2100;1
17;486;6;4077;1
17;486;7;15151;1
17;568;6;4411;1
17;409;7;13132;2
17;517;7;12100;10
17;216;7;12000;59
17;589;6;1221;3
17;608;7;13456;3
17;608;7;15888;15
17;556;7;55500;1
17;601;3;95;2
17;243;6;5050;1
17;612;6;1233;13
17;614;6;5567;1
17;287;6;5567;1
17;584;7;12000;72
17;556;6;4512;2
17;93;6;1234;2
17;54;6;4490;4
17;37;6;1233;10
17;716;7;44447;1
17;6;6;2255;1
17;609;7;55555;3
17;509;7;22777;4
17;50;3;13;172
17;612;7;10123;1
17;694;7;22222;8
17;694;7;44190;4
17;372;6;4412;1
17;533;6;5567;1
17;589;6;1111;4
17;589;7;95;5
17;688;6;1201;1
17;687;7;65100;11
17;14;7;12300;4
17;377;6;4488;4
17;539;6;1033;1
17;314;6;4444;1
17;361;3;95;1
17;11;7;12300;8
17;462;6;1111;1
17;598;7;13456;61
17;598;7;15888;27
17;411;6;5588;1
17;45;7;10275;1
17;492;6;8080;1
17;446;6;1333;1
17;497;6;1234;11
17;4;7;96;5
17;80;6;1234;3
17;3;6;1333;1
17;498;7;11000;1
17;518;7;22555;1
17;596;7;44888;62
17;228;7;15222;1
17;66;3;95;6
17;96;6;96;3
17;531;7;15888;42
17;16;7;44027;1
17;326;6;2222;1
17;458;6;4477;5
17;15;6;4444;2
17;584;7;23192;1
17;248;6;1314;1
17;580;7;95;5
17;601;6;5515;1
17;49;7;33789;2
17;474;7;12456;2
17;61;6;1323;2
17;39;7;33456;1
17;533;6;2233;2
17;600;6;1588;1
17;600;6;96;5
17;330;3;12;15
17;330;6;4490;2
17;554;7;55555;1
17;557;3;12;30
17;440;6;4400;6
17;330;7;12888;2
17;289;7;12222;2
17;212;7;12300;4
17;376;7;44888;5
17;421;6;1333;1
17;421;7;11999;4
17;496;7;55600;8
17;504;6;1322;1
17;542;7;22999;1
17;614;6;1522;1
17;557;7;13789;1
17;233;6;1533;50
17;598;7;50500;1
17;69;7;22222;2
17;703;7;13234;1
17;279;7;11111;7
17;335;7;11111;1
17;248;7;12000;74
17;22;7;96;9
17;506;6;5555;3
17;80;7;15888;6
17;556;6;2200;1
17;424;5;131;184
17;609;7;55678;5
17;611;6;1333;43
17;248;7;95;22
17;248;6;1111;2
17;13;7;44111;10
17;546;6;1123;2
17;598;6;1122;1
17;571;6;4533;1
17;482;6;4433;5
17;714;7;33888;2
17;26;7;55888;1
17;12;6;6565;5
17;12;7;10789;5
17;361;6;5555;1
17;594;7;15331;2
17;460;7;10124;2
17;557;7;70000;2
17;508;7;13013;1
17;575;7;12333;1
17;46;7;22111;1
17;22;7;70190;2
17;233;7;11999;4
17;581;6;1522;1
17;602;5;95;20
17;73;6;4444;1
17;511;7;23192;3
17;605;7;10789;6
17;605;6;6565;5
17;577;6;4445;1
17;610;7;45999;1
17;513;7;43600;1
17;587;7;44123;1
17;570;6;5511;2
17;67;7;45999;2
17;87;7;44123;1
17;613;7;22556;1
17;718;7;33699;1
17;213;7;44321;1
17;528;6;2222;3
17;331;6;2222;4
17;4;6;1213;14
17;33;6;1213;31
17;582;6;1213;5
17;34;7;50500;2
17;343;7;12300;2
17;483;6;1100;3
17;491;7;10124;1
17;694;7;23123;1
17;573;7;33193;1
17;23;7;95;14
17;326;7;33000;1
17;618;6;2233;3
17;694;7;45000;4
17;502;7;11999;2
17;461;7;55123;1
17;531;6;1221;2
17;39;7;12300;4
17;74;7;65123;1
17;446;6;2244;1
17;470;7;12000;60
17;614;6;4447;11
17;61;6;4447;9
17;604;7;15000;1
17;65;3;13;192
17;695;7;15222;2
17;14;7;12111;1
17;20;6;5001;4
17;565;6;4012;2
17;51;7;50013;1
17;531;7;22123;1
17;271;5;95;1
17;699;6;1533;37
17;108;6;4477;1
17;430;7;11000;2
17;48;7;15222;1
17;100;6;5533;5
17;337;6;1234;2
17;486;7;22022;5
17;484;7;22022;3
17;517;7;12888;1
17;517;6;1333;35
17;79;5;131;183
17;65;7;13131;1
17;376;7;45111;13
17;45;7;44369;1
17;8;7;15123;1
17;470;6;7090;1
17;589;6;4477;3
17;337;6;96;2
17;603;6;4400;3
17;9;6;4477;7
17;28;7;13333;1
17;41;6;1233;10
17;410;6;2244;8
17;354;6;2323;3
17;85;7;11000;1
17;457;5;700;58
17;81;6;1311;1
17;246;7;12888;1
17;44;5;700;62
17;63;7;44777;1
17;82;5;95;8
17;534;7;13123;1
17;414;6;4456;4
17;354;6;2211;1
17;574;7;15888;14
17;39;6;2323;3
17;15;6;1199;1
17;703;6;1269;1
17;700;6;2323;3
17;273;6;4445;2
17;573;7;45333;58
17;31;6;2211;3
17;700;6;96;4
17;687;7;45111;11
17;687;6;2210;1
17;72;5;96;24
17;54;6;1221;6
17;63;3;13;126
17;366;6;5588;1
17;81;6;4455;1
17;24;7;12;2
17;24;7;13;10
17;24;7;15;1
17;24;7;19;1
17;24;7;55;2
17;24;7;70;2
17;24;6;11;1
17;24;6;12;5
17;24;6;13;4
17;602;7;12345;1
17;414;6;1213;16
17;343;6;5555;3
17;27;5;131;194
17;8;7;12112;1
17;602;6;1090;1
17;596;7;15888;30
