zona;secao;cargo;numero;votos
44;145;6;1213;3
44;1;7;22022;3
44;90;6;4447;2
44;174;6;1233;1
44;6;3;13;90
44;90;7;45111;22
44;174;6;1292;1
44;102;6;5590;1
44;10;7;44111;1
44;19;6;1251;1
44;19;7;14888;2
44;24;3;44;62
44;89;3;96;9
44;82;6;4077;1
44;15;7;96;5
44;12;7;13123;2
44;147;7;44111;1
44;8;7;30000;1
44;7;6;1201;1
44;24;7;15151;2
44;14;7;45111;32
44;167;7;13456;3
44;9;7;65013;2
44;170;6;1233;5
44;15;6;95;12
44;15;7;45000;2
44;9;7;10;1
44;9;7;12;1
44;9;7;13;2
44;9;7;15;1
44;9;7;22;1
44;9;7;44;2
44;9;7;45;1
44;9;7;70;2
44;129;7;96;4
44;143;6;2222;8
44;4;7;22777;2
44;21;6;4447;2
44;162;6;1213;1
44;8;7;22555;4
44;84;7;22555;2
44;11;5;95;3
44;9;7;33999;1
44;144;5;700;128
44;105;7;10;2
44;21;6;1213;1
44;21;7;44556;4
44;180;7;10124;15
44;162;6;1292;1
44;12;6;1500;2
44;5;5;131;103
44;144;6;1533;6
44;87;6;2222;18
44;87;7;44;1
44;87;7;45;1
44;87;7;70;5
44;143;6;4456;94
44;143;6;1010;1
44;8;7;22022;1
44;1;7;70123;1
44;1;5;700;87
44;84;7;10124;12
44;26;6;1277;5
44;104;6;5511;1
44;178;6;1199;1
44;88;6;2211;22
44;27;6;1313;2
44;8;6;1213;4
44;182;6;1234;1
44;87;7;22022;2
44;15;6;1292;1
44;105;7;23190;1
44;17;7;44777;1
44;88;6;95;23
44;6;6;5511;1
44;17;7;50444;1
44;103;6;2222;9
44;103;7;96;5
44;141;7;22222;2
44;145;6;4455;18
44;136;5;700;100
44;26;6;2222;17
44;181;7;12888;60
44;3;7;10124;10
44;82;6;4477;1
44;165;6;4444;1
44;87;7;33193;1
44;82;6;2277;3
44;147;7;12345;1
44;14;3;44;95
44;3;7;15888;1
44;2;7;10123;2
44;105;7;22;2
44;105;7;12;2
44;105;7;13;2
44;105;7;23;1
44;105;7;44;1
44;105;7;70;2
44;105;6;12;1
44;105;6;13;1
44;105;6;15;1
44;105;6;44;3
44;105;6;70;1
44;27;7;22222;2
44;27;7;44190;1
44;89;7;22222;6
44;89;7;44190;5
44;131;6;2277;3
44;20;7;45111;19
44;105;6;5044;2
44;105;7;12333;1
44;174;6;95;9
44;174;7;45000;1
44;18;7;11111;68
44;26;6;1522;1
44;17;7;45111;14
44;148;5;700;43
44;103;7;95;7
44;103;6;1111;88
44;15;5;96;15
44;3;6;1213;6
44;141;6;95;15
44;170;6;2211;6
44;16;3;96;7
44;165;6;2288;6
44;131;6;5050;1
44;14;6;4013;1
44;88;6;4456;5
44;13;7;55600;1
44;10;6;5511;6
44;141;3;44;63
44;23;6;1233;1
44;104;7;45111;15
44;16;6;2277;4
44;90;7;11999;3
44;181;5;96;15
44;90;6;2233;1
44;10;6;4490;1
44;10;6;5588;1
44;136;7;10124;9
44;139;6;11;1
44;139;6;22;1
44;139;6;33;1
44;139;7;11;3
44;8;6;1321;1
44;24;6;4447;3
44;181;6;5055;1
44;129;7;12888;103
44;129;7;13333;3
44;180;7;22777;1
44;14;6;1333;11
44;82;7;22555;3
44;139;7;13;1
44;178;7;33123;1
44;174;7;22777;1
44;9;7;22022;1
44;181;7;33300;1
44;147;6;1233;1
44;90;7;10124;16
44;15;7;22777;1
44;181;6;5500;1
44;24;7;12111;1
44;105;7;12345;1
44;1;6;4445;2
44;181;7;13333;4
44;132;7;44556;1
44;22;7;45111;2
44;178;7;23192;1
44;167;7;12888;57
44;13;7;33777;1
44;10;5;700;100
44;20;6;1133;1
44;178;6;4447;1
44;181;6;1277;1
44;7;7;12345;3
44;181;6;1333;2
44;104;6;4456;13
44;90;6;11;1
44;90;6;12;2
44;90;6;13;1
44;90;6;23;1
44;90;6;40;1
44;90;6;45;1
44;90;7;11;2
44;90;7;12;1
44;90;7;13;4
44;90;7;44;1
44;90;7;70;2
44;131;7;11000;1
44;11;7;10124;14
44;17;6;2222;3
44;82;6;4511;1
44;162;3;12;6
44;13;3;13;139
44;104;7;70000;3
44;3;7;45000;3
44;147;7;12888;72
44;147;7;13333;2
44;7;6;2255;1
44;152;5;96;5
44;151;7;10123;5
44;84;6;4445;1
44;8;7;15000;1
44;18;7;50013;1
44;146;7;44111;1
44;182;6;96;2
44;18;6;1213;2
44;145;7;96;6
44;151;6;1313;1
44;27;6;4433;1
44;103;7;10124;20
44;174;7;10123;1
44;178;7;45111;15
44;89;6;4410;4
44;21;7;12888;47
44;21;7;13333;10
44;148;3;12;6
44;170;7;50123;1
44;2;3;95;5
44;3;6;4511;1
44;15;6;4012;1
44;8;6;1533;1
44;90;7;12888;34
44;90;7;13333;8
44;18;6;2288;3
44;12;7;70222;1
44;180;6;3555;1
44;26;7;11111;82
44;9;7;22222;2
44;15;6;2277;1
44;181;6;2277;1
44;27;7;55234;4
44;13;7;15115;2
44;22;3;12;5
44;170;6;2022;1
44;3;6;2200;2
44;167;7;23333;1
44;147;6;4488;70
44;151;6;1213;3
44;105;3;12;5
44;102;6;3000;1
44;87;6;1577;1
44;105;7;13132;6
44;148;6;4488;8
44;8;5;131;108
44;132;7;55888;1
44;16;6;4444;2
44;90;7;10789;1
44;144;6;1111;73
44;144;7;95;14
44;22;7;95;16
44;129;7;12999;2
44;9;3;95;7
44;87;7;65700;2
44;104;7;30000;1
44;105;6;1251;1
44;167;7;22222;4
44;167;7;44190;1
44;16;7;96;3
44;13;3;12;8
44;147;6;5555;1
44;148;6;5555;1
44;132;6;5555;2
44;167;7;13333;26
44;105;6;4444;1
44;89;6;5010;1
44;132;7;12220;2
44;170;3;96;12
44;170;6;4455;7
44;170;5;131;139
44;3;7;22222;3
44;3;7;44190;1
44;132;7;44888;1
44;26;7;44244;1
44;26;6;1500;20
44;26;3;95;8
44;131;6;7040;1
44;8;7;22111;1
44;5;7;12456;1
44;23;6;5590;1
44;146;7;13123;1
44;131;7;45999;1
44;141;7;70321;1
44;182;7;13333;6
44;145;6;1322;2
44;178;6;4422;1
44;17;7;11;2
44;17;7;12;1
44;17;7;22;2
44;17;7;44;1
44;17;7;70;1
44;3;6;4488;43
44;87;7;50113;2
44;10;6;13;1
44;10;6;44;3
44;10;7;10;1
44;10;7;11;1
44;10;7;12;1
44;17;6;5050;1
44;15;6;4490;1
44;149;6;2211;33
44;87;7;44020;1
44;87;7;96;6
44;167;5;131;107
44;9;6;2211;11
44;167;7;55555;1
44;105;6;1323;1
44;132;7;15000;1
44;21;6;4411;3
44;14;7;12345;2
44;141;3;95;12
44;22;6;1111;65
44;6;7;22022;1
44;12;7;44244;1
44;147;7;10123;2
44;180;6;1500;5
44;10;3;13;95
44;4;3;13;75
44;24;7;10124;5
44;102;6;4410;2
44;16;7;12888;25
44;16;7;13333;6
44;19;6;1333;9
44;88;6;1333;34
44;84;3;95;2
44;162;7;22222;1
44;165;7;22022;1
44;15;6;7000;1
44;15;6;2222;10
44;12;6;5555;1
44;103;6;4411;2
44;170;7;44447;1
44;88;3;96;24
44;151;5;700;92
44;89;5;96;21
44;5;6;2288;7
44;20;3;12;1
44;10;7;11111;71
44;7;6;4433;1
44;104;6;4410;5
44;170;6;4410;3
44;165;6;95;5
44;16;6;95;6
44;16;7;45000;4
44;7;6;4000;1
44;129;7;11111;100
44;2;7;50013;1
44;147;7;11111;48
44;174;6;4490;1
44;20;5;700;124
44;10;6;2222;1
44;18;6;1012;1
44;7;3;12;3
44;18;7;55888;1
44;141;3;96;7
44;170;6;1111;103
44;24;6;4410;2
44;87;6;4000;10
44;3;5;700;89
44;174;6;96;4
44;162;7;45111;22
44;129;6;4000;1
44;148;6;1111;70
44;162;7;11333;1
44;82;7;44777;1
44;5;6;1322;1
44;147;6;2288;3
44;27;7;13789;1
44;21;5;555;1
44;181;6;4455;10
44;90;6;5511;2
44;152;7;96;2
44;14;6;5522;1
44;14;6;95;12
44;14;7;45000;3
44;11;6;2201;1
44;4;5;95;10
44;104;6;1323;1
44;145;6;1313;1
44;24;6;4488;31
44;11;6;95;3
44;82;6;4488;27
44;10;6;1233;3
44;132;6;1111;72
44;88;5;700;92
44;26;7;22022;4
44;17;7;22222;3
44;17;7;44190;1
44;18;7;13777;2
44;13;7;12456;2
44;181;7;22556;1
44;181;7;45123;1
44;181;6;1511;1
44;4;6;1233;3
44;19;6;95;8
44;19;7;45000;3
44;17;7;12144;1
44;27;3;95;4
44;104;6;4455;1
44;178;6;1213;9
44;18;7;13100;1
44;17;6;5013;1
44;84;6;1123;1
44;18;7;22120;1
44;6;6;2255;1
44;8;7;13123;2
44;12;6;12;1
44;26;6;4447;1
44;8;6;5555;1
44;15;6;1533;7
44;102;6;1333;4
44;131;3;13;85
44;27;3;13;73
44;17;6;2211;10
44;87;3;96;15
44;162;6;95;7
44;151;7;44190;2
44;15;7;15151;2
44;2;7;22777;7
44;1;7;95;9
44;148;7;10124;20
44;147;7;10124;11
44;12;6;5044;1
44;82;6;4445;2
44;174;7;96;3
44;167;7;13132;6
44;6;6;1333;6
44;4;6;4447;1
44;8;6;2222;4
44;9;6;1233;3
44;89;7;13100;1
44;14;7;95;11
44;182;6;1500;1
44;182;3;95;3
44;15;7;11999;1
44;141;7;44244;1
44;19;6;5500;1
44;147;7;44500;1
44;90;7;15151;2
44;102;7;70;2
44;102;6;19;1
44;143;7;33000;1
44;26;5;700;126
44;22;6;2277;1
44;8;3;12;4
44;131;7;14888;1
44;12;3;44;130
44;131;6;1221;1
44;89;7;70;3
44;89;7;12;2
44;89;7;13;1
44;89;7;22;1
44;89;7;12345;4
44;89;7;65013;1
44;178;7;33033;1
44;82;6;1533;8
44;104;7;22555;4
44;22;7;22555;1
44;104;6;4555;1
44;129;7;15115;2
44;11;5;96;12
44;146;6;4411;3
44;104;7;44244;1
44;139;6;5122;1
44;162;7;36555;1
44;88;7;33123;1
44;23;6;1292;2
44;103;7;55888;1
44;165;3;95;3
44;167;6;4456;4
44;22;6;4422;1
44;2;7;55500;1
44;180;6;2277;1
44;19;7;22120;1
44;129;5;95;8
44;104;7;22556;1
44;104;7;45123;1
44;12;6;1313;3
44;23;6;2222;4
44;151;7;22555;42
44;89;7;33300;1
44;105;7;50123;3
44;11;7;12345;1
44;24;7;45111;14
44;169;6;1322;1
44;169;6;4444;1
44;20;5;96;11
44;131;6;1233;1
44;139;7;45111;42
44;15;3;13;139
44;10;5;131;105
44;9;6;1333;6
44;19;6;2211;13
44;169;7;15115;1
44;14;7;12300;1
44;16;7;13777;1
44;11;7;44500;1
44;89;6;5590;2
44;144;6;1213;7
44;102;5;160;1
44;8;7;11999;1
44;143;6;1285;2
44;174;6;1112;1
44;88;3;13;97
44;178;7;44027;1
44;21;7;11111;54
44;20;7;22777;4
44;17;6;1212;2
44;168;6;1333;1
44;14;3;12;14
44;10;7;12888;64
44;10;7;13333;4
44;174;7;23192;1
44;6;6;1533;1
44;13;6;2288;1
44;144;7;12600;1
44;3;6;2222;7
44;87;5;95;15
44;2;6;1531;1
44;168;7;10124;14
44;182;6;10;1
44;182;6;11;1
44;182;6;12;1
44;182;6;13;2
44;182;6;44;1
44;182;7;11;2
44;182;7;12;1
44;182;7;13;4
44;182;7;44;1
44;182;7;70;1
44;104;7;13234;1
44;162;3;13;133
44;104;5;131;79
44;103;7;15115;1
44;89;7;13132;2
44;1;3;13;114
44;84;6;4422;2
44;145;3;44;130
44;24;6;1123;1
44;104;7;12555;1
44;132;6;96;3
44;84;6;2222;3
44;12;7;33022;1
44;2;7;11111;59
44;104;5;95;7
44;105;6;2277;3
44;82;7;70001;1
44;178;7;12000;1
44;12;6;4511;2
44;102;6;1213;7
44;102;7;96;5
44;84;6;2211;19
44;5;7;96;5
44;5;6;4490;1
44;162;7;13;12
44;162;7;22;1
44;162;7;44;2
44;162;7;45;1
44;162;7;70;3
44;19;7;13132;4
44;131;7;12500;1
44;27;7;12500;1
44;146;7;13333;17
44;105;6;4447;2
44;149;7;10124;11
44;149;7;45777;1
44;162;7;50777;1
44;102;7;13132;2
44;22;5;96;24
44;14;7;70;4
44;14;7;13;6
44;139;7;13123;1
44;165;3;44;87
44;149;6;4410;3
44;17;3;44;102
44;26;7;44444;1
44;12;3;13;134
44;89;6;1012;1
44;1;6;4411;3
44;2;6;1333;4
44;103;6;6565;1
44;10;7;13456;2
44;5;7;95;3
44;27;6;2277;1
44;87;6;1233;18
44;165;7;11;1
44;165;7;12;2
44;165;7;13;4
44;165;7;15;1
44;165;7;18;1
44;165;7;40;1
44;165;7;44;2
44;165;7;45;1
44;165;7;55;2
44;15;7;22555;4
44;14;6;1016;1
44;165;7;10124;9
44;174;6;1213;6
44;4;7;44556;1
44;89;6;5555;2
44;88;3;44;119
44;146;7;12;1
44;131;6;96;5
44;103;3;44;98
44;162;3;95;8
44;4;7;43640;1
44;1;6;5511;1
44;90;6;4445;1
44;87;7;44027;1
44;3;7;45123;1
44;168;6;2211;14
44;14;7;23333;11
44;103;6;1000;1
44;103;7;22555;5
44;136;6;1269;1
44;16;7;45999;1
44;11;6;11;1
44;11;6;18;1
44;11;6;21;1
44;11;6;44;1
44;11;7;11;1
44;180;6;1213;5
44;152;6;1213;1
44;11;7;12;1
44;11;7;13;3
44;11;7;15;1
44;11;7;70;4
44;24;6;13;3
44;174;6;1322;1
44;181;6;96;4
44;180;7;45000;1
44;6;5;96;8
44;15;7;12444;1
44;5;6;1533;1
44;13;7;96;5
44;13;6;2211;20
44;104;6;11;1
44;104;6;44;2
44;104;7;10;1
44;104;7;11;1
44;104;7;12;2
44;104;7;13;2
44;180;7;11111;74
44;22;6;1010;1
44;22;6;4456;2
44;103;6;2211;27
44;143;6;2211;18
44;165;6;2277;1
44;26;7;45300;1
44;89;6;2222;9
44;16;7;10124;10
44;20;6;4412;1
44;178;7;70123;5
44;181;6;1212;1
44;26;7;12555;4
44;15;6;1500;1
44;136;6;2288;3
44;147;7;13;3
44;147;7;14;1
44;144;6;1322;1
44;149;7;44888;1
44;178;6;1277;5
44;19;7;44776;1
44;165;7;70;3
44;165;6;12;1
44;165;6;44;1
44;170;6;1313;4
44;151;6;4456;27
44;87;6;1277;10
44;180;6;4455;5
44;168;7;44101;1
44;6;3;12;9
44;105;7;95;14
44;149;6;2244;1
44;87;5;700;116
44;105;3;96;12
44;24;6;2222;5
44;6;7;10124;12
44;181;3;95;9
44;181;6;1500;5
44;27;7;12000;2
44;147;6;2200;1
44;151;6;4555;1
44;162;6;1111;41
44;162;7;95;7
44;1;6;4000;2
44;136;7;22022;1
44;9;6;5511;2
44;19;6;2288;9
44;165;7;12000;2
44;1;6;2277;1
44;2;6;5555;1
44;82;6;5511;2
44;26;7;70000;2
44;90;6;4444;1
44;144;7;96;4
44;22;6;5511;2
44;139;6;1333;15
44;103;6;1221;1
44;19;7;96;3
44;3;7;12888;50
44;3;7;13333;4
44;144;6;4444;2
44;23;6;4422;1
44;7;7;13777;1
44;165;6;1213;4
44;103;6;4410;1
44;143;7;45111;25
44;90;6;1333;11
44;17;6;5044;1
44;147;5;555;1
44;14;5;555;5
44;129;7;10124;20
44;136;3;12;14
44;162;6;2211;12
44;165;7;22222;2
44;165;7;44190;2
44;3;7;13234;1
44;170;6;4445;1
44;13;7;45111;19
44;165;7;23333;39
44;129;6;1292;1
44;22;6;95;13
44;165;7;22777;1
44;19;6;2222;4
44;20;3;44;136
44;170;6;4488;19
44;27;6;2222;2
44;11;7;22222;1
44;89;7;36122;1
44;23;7;14888;1
44;146;6;1533;2
44;145;7;95;17
44;168;7;23192;1
44;19;7;13456;1
44;178;7;12300;1
44;4;6;1010;1
44;174;6;1010;2
44;174;6;4456;29
44;87;3;95;8
44;10;7;70000;3
44;84;7;96;3
44;18;6;1000;2
44;181;6;7040;1
44;132;6;2288;1
44;182;6;1111;39
44;182;7;95;5
44;129;6;1500;2
44;129;3;95;8
44;168;7;12111;1
44;102;7;12888;65
44;102;7;13333;4
44;5;6;4410;4
44;129;7;44888;1
44;15;7;13132;1
44;178;3;12;7
44;169;7;10124;9
44;145;6;4444;1
44;90;5;95;9
44;178;7;10124;19
44;14;7;44888;1
44;132;7;70222;1
44;169;6;1111;36
44;169;7;95;6
44;129;6;1111;116
44;129;7;95;7
44;19;3;96;13
44;104;6;1277;1
44;136;7;44027;2
44;170;3;44;128
44;17;6;2288;7
44;174;7;22222;7
44;7;7;45300;1
44;181;5;700;97
44;22;7;11111;55
44;18;7;12100;1
44;23;7;22556;1
44;19;6;1123;1
44;132;7;45111;10
44;90;5;700;72
44;90;6;1500;1
44;90;3;95;5
44;178;6;4488;26
44;178;7;45000;2
44;13;6;1213;11
44;148;6;4444;1
44;26;6;1111;92
44;26;7;95;10
44;4;6;4477;1
44;27;7;65700;1
44;132;6;4406;2
44;88;6;2200;3
44;132;6;1233;5
44;143;7;96;3
44;131;7;96;2
44;102;3;12;5
44;12;7;13456;1
44;26;7;44888;2
44;136;3;44;115
44;147;7;22;4
44;147;7;44;4
44;147;7;70;4
44;24;7;44700;1
44;141;6;2288;2
44;168;6;1292;2
44;19;6;1313;1
44;21;5;95;8
44;22;7;12999;1
44;16;7;13131;1
44;16;7;55888;1
44;143;5;95;6
44;182;7;11111;23
44;89;7;45111;17
44;136;6;2255;1
44;3;5;96;5
44;181;5;131;109
44;102;5;131;115
44;26;6;1333;8
44;14;7;10122;1
44;26;7;70007;1
44;162;6;4511;1
44;89;7;65700;1
44;4;7;22022;1
44;24;6;4000;1
44;168;6;12;1
44;168;6;13;3
44;168;7;11;3
44;168;7;12;1
44;168;7;13;3
44;168;7;44;1
44;168;7;70;2
44;6;7;45111;16
44;7;6;95;1
44;131;3;96;8
44;14;7;15;3
44;14;7;22;2
44;168;6;1277;1
44;103;6;1533;9
44;181;3;44;117
44;136;5;160;1
44;90;5;131;144
44;144;7;45111;10
44;103;6;4511;1
44;132;3;44;95
44;105;6;4411;6
44;169;6;1277;2
44;149;6;5511;1
44;16;6;5511;4
44;167;3;96;18
44;145;3;96;14
44;178;6;4455;1
44;136;6;1500;17
44;136;3;95;11
44;5;7;13123;2
44;178;7;55888;2
44;104;7;65013;2
44;131;6;22;1
44;168;6;96;1
44;26;7;13123;1
44;16;6;1233;8
44;90;5;96;17
44;12;7;95;5
44;136;7;50500;3
44;82;7;12456;2
44;1;5;131;124
44;139;7;33123;1
44;3;6;13;1
44;145;6;1277;3
44;12;5;96;15
44;84;6;96;3
44;90;7;50180;1
44;182;6;1533;2
44;20;6;2277;3
44;104;7;15333;1
44;6;7;19123;1
44;170;6;6565;1
44;139;6;1222;1
44;139;6;4411;1
44;103;6;2288;2
44;7;6;1111;56
44;87;7;19777;1
44;149;6;1233;2
44;4;7;11111;51
44;174;7;11111;60
44;23;7;10000;1
44;23;6;96;4
44;20;6;1112;1
44;102;7;12;1
44;129;6;4410;2
44;132;7;11111;75
44;11;7;13132;3
44;129;7;13132;1
44;104;7;44027;1
44;147;6;1016;1
44;136;7;22555;5
44;1;7;90909;1
44;145;7;45045;1
44;151;6;5144;1
44;14;6;4444;2
44;182;5;96;7
44;89;7;10124;22
44;162;5;96;12
44;13;7;33123;1
44;7;6;1212;1
44;88;7;10124;27
44;15;6;2233;1
44;152;6;1000;1
44;82;7;44700;1
44;21;6;4455;1
44;13;6;4455;3
44;1;5;96;15
44;144;6;1313;2
44;17;6;5511;3
44;5;6;1111;77
44;147;7;22777;4
44;136;6;2222;6
44;102;6;5005;1
44;6;7;10123;1
44;82;6;4422;1
44;162;7;22111;1
44;144;7;13123;2
44;23;7;22000;1
44;174;7;55888;1
44;23;7;10124;20
44;82;6;2233;1
44;18;7;44190;1
44;146;6;1111;64
44;170;6;2222;16
44;18;7;22222;5
44;24;6;2255;2
44;132;7;10124;14
44;103;7;13123;1
44;11;7;13100;2
44;162;6;1233;97
44;144;6;4456;32
44;102;7;22222;4
44;170;7;12222;1
44;89;7;12888;78
44;89;7;13333;7
44;82;7;95;12
44;143;7;65234;1
44;168;7;45111;22
44;6;7;13777;3
44;8;6;1111;69
44;6;7;22777;2
44;4;5;96;9
44;162;7;12333;2
44;102;5;700;101
44;174;7;12;1
44;174;7;13;4
44;174;7;22;2
44;174;7;44;2
44;174;7;70;2
44;87;6;11;2
44;87;6;13;2
44;87;6;22;1
44;87;6;29;1
44;87;6;40;1
44;87;6;44;2
44;87;7;11;2
44;87;7;13;7
44;152;5;131;56
44;89;6;2211;12
44;7;7;22222;2
44;180;6;1277;1
44;147;6;2211;22
44;13;3;44;106
44;21;7;11000;1
44;178;6;2222;15
44;148;7;10123;2
44;144;6;1277;4
44;6;6;4455;5
44;144;7;22777;5
44;146;7;45111;27
44;20;6;1500;7
44;22;7;22000;1
44;151;6;1012;2
44;13;7;44369;1
44;3;6;2255;1
44;104;3;96;9
44;23;6;1111;65
44;23;7;95;12
44;3;7;11;1
44;3;7;12;1
44;3;7;13;1
44;3;7;15;1
44;3;7;44;3
44;3;7;70;2
44;24;6;1333;9
44;3;6;2211;7
44;168;7;22222;1
44;132;7;15333;1
44;141;7;12888;23
44;141;7;13333;69
44;162;7;11111;48
44;13;5;95;10
44;144;6;4455;5
44;102;7;13131;1
44;14;6;2288;1
44;102;7;23192;1
44;21;7;45123;1
44;170;6;4422;1
44;7;6;1313;1
44;82;7;12;2
44;82;6;13;2
44;82;7;11;1
44;82;7;13;4
44;82;7;18;1
44;82;7;22;1
44;82;7;44;2
44;82;7;70;2
44;146;7;12888;52
44;132;6;1277;4
44;18;6;2277;3
44;131;6;1500;1
44;131;3;95;6
44;90;6;1314;1
44;23;6;1000;1
44;12;7;22777;1
44;11;6;1313;2
44;147;7;44888;3
44;22;6;70;1
44;15;6;4410;2
44;21;5;96;9
44;23;6;4477;1
44;17;7;33033;1
44;147;6;1123;1
44;145;6;1323;1
44;12;6;1333;16
44;14;6;11;1
44;14;6;12;1
44;14;6;13;3
44;14;6;15;1
44;14;6;44;3
44;14;7;10;1
44;14;7;11;5
44;14;7;12;1
44;90;6;4477;1
44;131;6;44;1
44;131;6;11;1
44;131;7;11;1
44;131;7;12;1
44;131;7;22;2
44;131;7;70;4
44;148;6;1533;9
44;90;3;96;8
44;89;6;1213;9
44;167;7;13123;1
44;12;6;4555;2
44;17;6;44;1
44;17;7;90;1
44;17;6;13;1
44;17;6;22;1
44;89;6;96;7
44;139;7;10124;12
44;90;7;22999;1
44;5;7;13132;1
44;17;6;5555;1
44;136;7;11111;65
44;102;7;10190;1
44;178;6;2255;1
44;139;6;2255;1
44;10;6;95;7
44;10;7;45000;1
44;22;6;1233;1
44;18;7;10124;15
44;147;6;4511;3
44;17;5;700;96
44;170;6;96;5
44;4;7;13777;1
44;13;7;13133;1
44;149;7;33333;1
44;151;6;1010;1
44;17;5;555;1
44;15;3;44;97
44;102;6;4400;1
44;174;7;23190;1
44;129;6;4456;92
44;19;6;1516;1
44;5;6;4455;5
44;132;6;1251;3
44;8;3;21;1
44;22;6;1214;1
44;5;7;13777;1
44;89;6;4456;14
44;88;6;13;2
44;88;6;45;1
44;145;6;5511;4
44;180;6;5044;1
44;15;6;2211;23
44;19;7;55234;1
44;19;6;96;4
44;129;6;1233;1
44;167;6;4455;11
44;148;3;44;49
44;14;7;13456;1
44;14;7;15888;1
44;165;7;10123;1
44;89;7;96;9
44;105;7;10124;22
44;14;6;4411;1
44;27;6;13;1
44;27;6;22;2
44;27;6;44;1
44;27;7;12;2
44;11;7;23333;1
44;162;5;700;55
44;3;6;2288;3
44;178;7;45999;1
44;13;6;2255;2
44;17;6;1213;8
44;17;7;44556;1
44;18;7;45111;8
44;87;3;12;8
44;84;6;1111;69
44;22;6;2211;6
44;148;6;12;1
44;148;6;11;1
44;148;6;13;1
44;148;6;22;2
44;148;7;11;1
44;148;7;12;1
44;148;7;13;5
44;148;7;44;2
44;148;7;70;1
44;147;6;12;1
44;147;6;13;1
44;147;6;22;2
44;147;6;23;1
44;147;6;45;1
44;147;7;10;1
44;147;7;12;3
44;169;6;2200;1
44;3;7;22999;1
44;23;6;4455;3
44;11;6;1213;8
44;21;6;1111;59
44;21;7;95;9
44;162;7;15115;1
44;14;7;22555;3
44;21;7;10123;1
44;165;6;2222;3
44;165;6;1277;15
44;3;6;2210;1
44;22;7;22;2
44;22;7;10;2
44;22;7;11;3
44;22;7;13;4
44;22;7;44;2
44;22;7;70;3
44;84;7;95;5
44;131;7;12456;2
44;3;7;11000;2
44;27;7;44123;1
44;141;7;55234;5
44;165;7;23000;1
44;90;7;13258;1
44;143;3;12;3
44;17;6;4490;1
44;169;7;50013;1
44;4;6;4455;3
44;132;7;12888;46
44;132;7;13333;3
44;18;6;1277;1
44;139;7;23333;1
44;7;7;44888;2
44;4;6;1111;52
44;174;6;1111;60
44;174;7;95;8
44;12;3;12;3
44;136;6;4410;3
44;7;6;2211;4
44;16;6;1111;111
44;16;7;95;8
44;178;7;22022;3
44;15;7;44888;1
44;104;7;12111;2
44;104;7;11111;45
44;18;6;5533;1
44;89;7;23190;1
44;20;6;11;2
44;20;6;13;1
44;20;6;44;2
44;9;7;13132;4
44;7;7;45;1
44;7;7;70;4
44;178;6;4456;16
44;151;6;96;2
44;180;3;13;99
44;1;7;15151;1
44;7;6;96;4
44;129;6;9060;1
44;136;6;95;14
44;82;6;4444;1
44;152;7;12888;42
44;26;7;96;8
44;143;7;12555;2
44;162;6;2255;1
44;9;6;5590;2
44;23;6;4488;44
44;105;5;96;18
44;165;6;4422;1
44;170;3;13;124
44;181;7;70321;1
44;141;3;13;160
44;14;6;1111;81
44;139;7;12456;1
44;170;6;2277;1
44;16;6;1331;1
44;26;7;22222;12
44;26;7;44190;2
44;21;6;4456;24
44;13;3;95;3
44;82;6;96;6
44;21;6;1313;1
44;162;7;22022;2
44;181;7;13234;1
44;9;6;13;1
44;9;6;22;2
44;151;6;1277;1
44;181;3;96;10
44;10;6;4003;1
44;132;3;96;3
44;2;7;70123;4
44;2;5;700;89
44;24;7;22222;1
44;24;7;44190;2
44;131;6;1213;2
44;105;6;4488;52
44;5;7;15333;2
44;151;6;1214;2
44;143;7;12888;98
44;143;7;13333;6
44;105;6;5590;1
44;182;5;700;49
44;20;7;44244;2
44;20;6;55;1
44;20;7;10;2
44;20;7;11;1
44;20;7;12;1
44;20;7;13;4
44;20;7;14;1
44;20;7;22;2
44;20;7;44;1
44;20;7;55;1
44;20;7;70;3
44;145;3;13;132
44;14;7;13333;9
44;14;7;12888;37
44;105;6;2123;1
44;4;7;95;7
44;87;7;22555;1
44;136;6;4490;3
44;16;6;4455;2
44;14;6;7011;1
44;5;6;5590;2
44;146;3;13;123
44;87;7;22380;2
44;6;7;12888;50
44;6;7;13333;4
44;27;6;4511;1
44;148;7;22777;1
44;13;6;4511;2
44;151;7;11333;1
44;16;6;4567;1
44;178;7;44123;1
44;136;6;1213;7
44;136;7;44556;1
44;22;7;65700;1
44;102;6;95;7
44;102;7;45000;1
44;103;7;45111;25
44;22;6;4488;51
44;136;7;23192;1
44;136;7;13131;1
44;9;6;1010;1
44;9;6;4456;15
44;181;7;65700;1
44;17;6;1333;2
44;181;6;2288;6
44;131;6;2222;3
44;26;6;5544;1
44;90;7;10123;2
44;89;7;55888;1
44;18;7;44123;1
44;146;7;44888;2
44;1;5;95;12
44;20;5;131;79
44;104;6;1533;1
44;131;7;10124;22
44;27;7;10124;19
44;18;3;96;16
44;2;7;45999;2
44;3;7;44888;2
44;10;6;4488;53
44;174;7;44456;2
44;4;7;44456;1
44;139;7;12500;1
44;20;6;4456;22
44;14;7;90100;1
44;8;6;1500;8
44;146;7;15115;2
44;22;5;700;70
44;24;3;13;108
44;17;6;1111;63
44;17;7;95;10
44;8;7;50500;1
44;21;7;22555;1
44;7;6;4456;13
44;1;7;55234;1
