zona;secao;cargo;numero;votos
39;228;7;45333;2
39;219;7;12444;9
39;224;6;1322;29
39;30;6;1323;1
39;7;5;700;32
39;183;5;95;5
39;9;6;7040;1
39;205;5;96;2
39;154;6;1333;1
39;19;6;44;1
39;19;6;70;2
39;19;7;12;3
39;19;7;13;12
39;19;7;22;3
39;19;7;43;1
39;19;7;44;1
39;19;7;45;1
39;19;7;55;1
39;2;6;11;1
39;2;6;12;1
39;2;6;13;2
39;2;6;22;1
39;2;7;11;1
39;2;7;12;1
39;2;7;13;8
39;2;7;15;1
39;2;7;22;2
39;2;7;70;1
39;226;7;65700;5
39;1;3;12;33
39;25;7;96;9
39;26;6;1010;1
39;9;7;12444;42
39;183;7;23123;2
39;2;7;12555;1
39;40;6;6565;12
39;223;6;1111;1
39;223;7;95;4
39;228;3;95;5
39;224;7;22222;1
39;224;7;70170;4
39;164;5;96;9
39;199;6;2210;5
39;5;7;23123;2
39;20;5;95;10
39;221;7;13777;1
39;26;7;22111;2
39;51;7;13456;7
39;224;7;10123;6
39;5;6;4444;1
39;2;5;700;31
39;25;3;44;61
39;156;6;5511;1
39;12;3;96;9
39;222;3;44;47
39;44;7;44190;6
39;44;7;70170;1
39;219;7;95;1
39;44;7;33333;1
39;181;6;1233;1
39;219;7;13132;1
39;216;6;2255;18
39;1;5;555;22
39;35;7;12444;16
39;11;6;12;1
39;45;7;15333;1
39;1;7;12111;1
39;153;5;555;7
39;162;6;96;1
39;37;7;50500;1
39;172;6;2211;21
39;222;7;33111;2
39;46;7;50500;1
39;30;5;96;36
39;215;6;2255;7
39;224;6;1213;19
39;212;3;96;3
39;178;7;13131;1
39;15;7;44122;1
39;15;7;55999;2
39;10;6;4410;2
39;20;6;6565;12
39;2;7;22777;6
39;2;6;2222;7
39;48;7;13777;2
39;2;6;2201;2
39;156;7;13131;1
39;156;7;55888;2
39;19;6;95;11
39;216;6;1233;1
39;39;6;1232;1
39;152;7;15333;1
39;9;7;12345;2
39;225;5;700;15
39;12;7;23190;3
39;178;7;23190;2
39;10;7;23190;1
39;194;7;95;5
39;31;7;12123;1
39;214;6;2222;3
39;5;6;1213;12
39;46;7;12444;35
39;227;3;44;12
39;20;6;5555;1
39;46;3;44;59
39;168;7;12444;11
39;31;7;11333;2
39;180;7;10123;1
39;20;7;12999;1
39;30;6;2211;20
39;218;5;96;4
39;227;6;6565;3
39;178;7;33000;2
39;17;6;5055;1
39;21;7;13123;3
39;222;7;12444;37
39;228;7;13234;1
39;37;6;1111;1
39;228;7;10123;1
39;42;6;4444;1
39;42;7;22111;8
39;86;7;13333;5
39;48;6;1233;1
39;16;6;5555;1
39;47;6;2255;31
39;153;6;5511;1
39;5;5;96;12
39;35;6;1533;32
39;226;6;95;12
39;39;6;2233;4
39;204;7;50500;1
39;40;7;65700;10
39;224;7;13456;24
39;41;7;13133;2
39;223;6;4555;1
39;45;7;55678;1
39;43;6;95;3
39;223;3;12;33
39;7;7;70321;1
39;38;7;22777;2
39;43;7;44190;4
39;85;6;2210;1
39;14;7;23123;2
39;1;7;10123;2
39;2;5;96;16
39;30;7;22111;10
39;12;7;96;6
39;12;3;44;55
39;227;6;4000;1
39;35;7;13333;2
39;214;7;33111;1
39;15;7;13456;21
39;13;6;5555;5
39;3;3;13;141
39;178;7;22222;1
39;178;7;70170;2
39;226;7;44888;2
39;195;3;13;24
39;18;5;131;128
39;224;5;131;172
39;21;7;96;4
39;4;6;4488;3
39;178;6;1313;8
39;48;6;1533;86
39;39;6;4447;1
39;168;3;44;8
39;224;5;96;10
39;45;6;1322;4
39;48;6;2200;2
39;12;6;2210;3
39;45;6;5511;1
39;45;7;15010;3
39;7;5;95;4
39;177;6;96;2
39;21;3;44;17
39;168;7;22777;1
39;17;6;1213;11
39;224;7;13258;3
39;221;6;1322;14
39;216;6;1533;21
39;86;5;96;7
39;224;7;96;6
39;19;7;65234;1
39;15;6;2299;34
39;222;7;43640;4
39;172;5;700;13
39;21;6;1522;1
39;22;5;700;11
39;15;6;2211;21
39;226;6;1232;1
39;11;6;96;5
39;15;7;70222;1
39;151;7;33300;1
39;45;7;44333;1
39;26;7;13333;3
39;28;7;13456;2
39;10;7;45333;1
39;10;7;12444;27
39;225;7;15555;1
39;9;6;7044;6
39;29;6;6565;3
39;38;6;4410;2
39;212;6;1111;3
39;14;7;12456;1
39;14;7;15123;19
39;172;6;2200;1
39;219;5;96;2
39;214;7;15331;1
39;86;7;96;5
39;14;6;1233;1
39;47;5;96;17
39;87;6;7040;2
39;12;6;1321;1
39;13;6;2210;1
39;178;7;12444;24
39;178;7;45333;1
39;20;6;2211;29
39;14;6;4441;1
39;204;5;95;4
39;173;7;11333;1
39;225;3;13;94
39;6;6;4555;1
39;157;5;131;139
39;17;7;22777;4
39;194;5;131;151
39;6;7;44888;4
39;43;7;96;5
39;175;7;96;11
39;9;5;700;41
39;227;6;95;4
39;48;7;13333;1
39;37;7;12444;3
39;178;6;5005;2
39;3;7;13456;15
39;23;7;22111;18
39;157;5;95;4
39;46;6;2220;1
39;4;7;22777;1
39;212;7;12456;1
39;212;7;15123;8
39;17;6;1111;7
39;17;7;95;4
39;46;7;43640;18
39;212;6;1322;11
39;183;6;1292;1
39;213;5;700;4
39;161;6;2255;5
39;2;6;1233;1
39;39;7;43640;27
39;38;3;13;135
39;11;7;12500;11
39;13;6;1512;1
39;31;6;1213;29
39;168;3;21;1
39;223;7;55234;1
39;11;7;70007;2
39;183;7;12444;25
39;33;7;13333;2
39;4;6;4422;3
39;1;6;2299;44
39;2;7;45000;1
39;21;7;50500;4
39;87;7;13123;2
39;17;5;95;7
39;21;6;4488;1
39;23;6;1322;7
39;6;6;4433;1
39;152;6;1533;49
39;2;6;2288;1
39;153;6;96;1
39;85;7;50500;6
39;45;7;65700;7
39;27;7;22022;1
39;44;6;4488;2
39;19;7;23192;2
39;52;6;22;1
39;52;6;55;1
39;52;6;65;1
39;181;3;95;8
39;13;3;12;24
39;39;6;1333;1
39;156;7;13456;23
39;203;7;65700;1
39;181;6;2255;10
39;202;6;1213;4
39;10;7;12456;1
39;10;7;15123;14
39;26;6;1533;24
39;168;3;13;75
39;40;5;95;8
39;26;7;55555;22
39;213;5;95;2
39;151;6;5010;1
39;174;7;15123;21
39;223;7;12345;2
39;223;7;65013;2
39;25;5;700;21
39;42;3;95;3
39;42;6;1500;1
39;6;7;96;4
39;180;7;15123;24
39;199;7;12500;11
39;3;5;95;10
39;15;6;5555;1
39;6;7;33111;3
39;5;5;700;39
39;52;6;2233;2
39;202;6;5555;2
39;25;6;1533;7
39;7;7;50013;1
39;218;6;4488;2
39;2;3;95;8
39;194;6;95;9
39;173;5;95;1
39;174;6;96;7
39;226;6;1234;2
39;18;6;1522;2
39;218;7;11333;1
39;154;6;3640;1
39;227;6;4410;9
39;52;7;14;1
39;52;7;22;1
39;52;7;45;2
39;52;7;55;1
39;52;6;12;3
39;52;6;13;1
39;52;6;15;1
39;23;3;44;30
39;25;6;5511;3
39;52;6;2255;6
39;21;7;55;2
39;21;7;15;1
39;21;7;22;3
39;21;7;43;2
39;20;3;96;11
39;173;7;43640;18
39;161;7;12144;1
39;9;6;2255;14
39;151;6;2255;17
39;198;7;55555;81
39;151;6;1588;1
39;151;6;96;5
39;176;6;4410;3
39;13;7;22556;1
39;156;7;33200;1
39;181;3;96;7
39;151;7;11333;7
39;9;7;13131;2
39;37;7;22777;1
39;204;7;12444;9
39;154;3;44;22
39;193;6;95;1
39;13;6;1588;1
39;13;6;96;7
39;48;7;90192;2
39;22;6;5500;14
39;12;6;5500;8
39;222;6;2277;2
39;153;7;12500;14
39;218;6;6565;2
39;204;6;1313;6
39;4;6;2210;1
39;151;7;22777;5
39;4;6;1322;17
39;10;6;4555;1
39;48;7;11333;6
39;4;6;1313;3
39;85;5;95;1
39;15;6;4445;1
39;173;7;65700;6
39;151;7;11666;1
39;178;6;2200;1
39;224;7;43640;2
39;45;7;12500;18
39;15;6;2222;7
39;26;7;65700;9
39;218;7;50500;1
39;30;6;2299;36
39;205;3;95;3
39;24;5;555;65
39;2;7;23333;1
39;221;7;55555;19
39;85;6;6565;17
39;41;7;22556;1
39;35;6;5511;1
39;15;6;2277;2
39;39;6;5555;1
39;35;7;13234;1
39;203;7;12444;16
39;173;6;2200;1
39;175;6;7007;1
39;215;7;13;2
39;38;3;12;36
39;11;6;1311;1
39;18;7;95;6
39;18;6;1111;8
39;180;7;23333;1
39;2;6;4010;1
39;9;6;4490;1
39;3;7;13258;1
39;30;7;12444;25
39;151;7;45999;1
39;178;7;96;11
39;13;7;13220;1
39;14;7;70222;1
39;3;7;70170;5
39;22;6;4410;2
39;14;6;2288;1
39;4;6;5500;10
39;18;7;13123;5
39;194;7;96;5
39;203;3;12;4
39;1;3;44;45
39;43;6;4410;3
39;12;7;22777;2
39;29;7;23190;1
39;16;6;4447;1
39;19;5;700;34
39;157;6;6565;13
39;1;6;4422;1
39;23;7;96;2
39;21;7;12111;1
39;173;6;1255;1
39;228;3;96;8
39;42;7;96;3
39;216;7;22111;7
39;20;5;700;35
39;226;7;15123;15
39;33;3;96;9
39;31;6;1313;2
39;218;7;13258;3
39;7;5;131;146
39;20;6;4410;1
39;228;7;13258;1
39;38;7;55333;1
39;4;6;2299;49
39;48;7;55111;1
39;176;6;1512;1
39;52;7;65700;9
39;22;5;95;2
39;47;6;2222;4
39;173;6;6565;9
39;205;7;55555;17
39;199;6;1313;5
39;175;6;2288;1
39;226;7;22022;1
39;34;6;2255;2
39;19;7;15123;17
39;25;6;2222;5
39;157;6;1533;74
39;45;3;13;86
39;7;6;2201;3
39;15;7;12345;1
39;52;3;13;104
39;202;7;13258;2
39;154;5;131;146
39;154;6;1322;8
39;218;6;7044;1
39;9;7;12300;2
39;14;6;3588;1
39;20;7;45456;1
39;30;7;95;9
39;19;7;55333;1
39;47;3;44;66
39;10;7;45300;1
39;85;3;96;2
39;25;5;555;40
39;31;5;555;24
39;161;6;2299;40
39;228;3;12;16
39;203;5;96;4
39;174;7;43640;9
39;213;6;2255;10
39;221;6;6565;16
39;2;7;65700;2
39;221;7;13258;1
39;9;7;15123;25
39;33;7;65700;1
39;17;6;13;5
39;17;7;10;1
39;17;7;12;1
39;17;7;13;10
39;17;7;15;2
39;17;7;18;1
39;17;7;22;2
39;17;7;45;1
39;17;7;70;1
39;180;6;4456;2
39;4;6;2222;2
39;194;7;15123;16
39;225;7;95;4
39;35;7;14444;1
39;205;5;700;8
39;19;7;55555;51
39;5;6;1212;1
39;152;7;13456;11
39;15;7;65013;2
39;44;6;1512;3
39;9;6;5050;4
39;5;7;13132;1
39;5;7;70222;2
39;228;6;1010;3
39;4;7;13456;18
39;228;6;1213;7
39;183;6;1234;3
39;15;7;12222;1
39;194;7;13123;5
39;1;6;1313;2
39;38;6;1233;3
39;226;7;13123;2
39;16;7;33111;2
39;16;6;1331;1
39;16;7;13444;1
39;193;7;12500;12
39;195;7;44888;1
39;164;7;12444;1
39;178;6;1533;22
39;11;7;55555;54
39;39;7;13333;6
39;19;6;1533;28
39;42;7;55888;1
39;23;7;13123;2
39;3;7;22777;3
39;31;6;2277;1
39;175;7;50500;1
39;198;6;1234;1
39;11;6;2299;42
39;38;5;95;4
39;177;7;13123;1
39;174;6;43;1
39;174;6;55;1
39;174;7;12;2
39;174;7;13;6
39;174;7;14;1
39;174;7;22;2
39;226;3;95;5
39;212;6;4477;1
39;21;6;1111;1
39;21;7;95;4
39;221;6;95;4
39;17;6;6565;9
39;2;6;6565;2
39;180;6;7044;4
39;214;6;5500;15
39;218;6;1292;2
39;153;3;12;14
39;1;6;5005;1
39;222;7;44122;1
39;38;3;96;9
39;39;6;2201;1
39;222;7;13258;1
39;198;6;2299;89
39;218;7;22111;2
39;156;6;1533;41
39;181;6;4488;3
39;186;7;12333;1
39;41;7;22111;7
39;198;5;131;128
39;174;7;22222;3
39;174;7;70170;6
39;86;6;96;4
39;18;5;95;7
39;156;6;5500;12
39;52;7;22111;1
39;30;7;13;22
39;30;6;15;1
39;30;6;22;1
39;30;6;23;1
39;30;7;15;3
39;30;7;22;1
39;30;7;43;1
39;30;7;44;1
39;30;7;45;3
39;169;6;1234;1
39;180;3;96;13
39;156;7;11333;2
39;180;7;22022;1
39;169;6;1533;11
39;6;7;12500;4
39;183;7;12500;6
39;12;6;5013;1
39;183;6;1233;2
39;3;6;2211;17
39;156;7;22222;1
39;156;7;70170;12
39;86;6;1213;10
39;214;7;55888;1
39;31;7;22111;4
39;181;7;23;1
39;181;7;55;2
39;181;7;70;2
39;181;6;12;3
39;181;6;13;4
39;181;6;21;1
39;181;6;33;1
39;181;6;55;1
39;5;6;5500;12
39;85;7;44456;1
39;194;7;55555;20
39;152;6;1322;12
39;151;7;22222;1
39;151;7;44190;1
39;151;7;70170;12
39;19;7;11111;1
39;16;7;13131;1
39;22;7;70;1
39;214;6;1313;5
39;214;6;4466;1
39;12;7;11111;1
39;183;7;65700;8
39;162;6;2255;18
39;157;7;22111;5
39;194;7;11113;1
39;223;6;1234;3
39;7;6;5533;1
39;25;6;7044;1
39;39;7;12500;7
39;226;6;2210;3
39;3;6;5517;1
39;199;7;55111;2
39;41;6;4000;4
39;1;7;13220;1
39;199;6;7040;2
39;10;5;700;41
39;40;5;700;50
39;180;6;2255;15
39;2;6;4488;2
39;26;3;12;7
39;218;7;44190;1
39;183;6;2255;5
39;11;6;1323;1
39;218;7;70170;5
39;87;7;15123;9
39;3;7;50500;5
39;162;7;22222;2
39;225;7;13777;1
39;38;6;1333;1
39;175;6;5001;2
39;195;6;1322;1
39;11;3;12;43
39;199;6;1322;31
39;39;7;12114;1
39;222;6;2222;5
39;4;6;2255;14
39;13;7;55111;1
39;157;7;95;1
39;39;6;12;1
39;39;6;13;1
39;39;6;15;2
39;39;6;21;1
39;30;6;1212;1
39;39;6;22;1
39;39;6;44;1
39;39;7;12;1
39;39;7;13;8
39;39;6;4441;1
39;221;3;96;5
39;222;7;23333;1
39;27;7;55555;26
39;152;3;12;36
39;15;6;5533;1
39;21;6;2299;25
39;39;6;2299;54
39;52;5;131;101
39;30;7;55234;1
39;45;7;13444;1
39;6;7;12011;1
39;205;3;13;40
39;23;6;1111;5
39;45;6;4410;1
39;225;3;12;13
39;51;5;96;15
39;175;6;96;9
39;193;3;96;4
39;15;6;1234;1
39;152;5;555;39
39;175;6;5511;3
39;176;5;700;12
39;45;6;2222;1
39;18;6;1313;3
39;5;7;50500;2
39;11;6;1533;26
39;13;6;5511;7
39;25;7;22111;1
39;222;7;11333;2
39;9;7;13258;3
39;47;6;95;4
39;44;6;2225;1
39;51;7;12444;37
39;16;6;1292;4
39;157;7;12444;11
39;9;6;4422;4
39;151;6;4422;1
39;17;6;1512;1
39;17;6;5599;1
39;161;6;1111;1
39;183;7;22022;2
39;194;6;2299;16
39;20;6;5013;1
39;5;6;1533;26
39;3;7;65123;1
39;161;7;33111;1
39;6;7;45;1
39;6;7;55;1
39;30;7;13123;3
39;3;6;2299;37
39;30;7;55555;35
39;173;3;96;6
39;5;3;13;139
39;162;5;700;13
39;87;7;33111;1
39;10;6;2222;1
39;2;7;50500;3
39;16;6;95;6
39;1;7;12123;1
39;12;6;2233;2
39;219;5;95;1
39;24;6;1533;19
39;24;7;22022;1
39;215;7;13456;20
39;205;6;1322;4
39;181;7;70222;2
39;34;7;43640;1
39;212;6;5511;1
39;31;6;2222;1
39;161;6;7044;1
39;21;7;65700;18
39;154;3;95;1
39;182;6;1234;1
39;174;3;12;30
39;9;6;5055;3
39;9;7;11222;2
39;43;6;5500;12
39;218;6;33;1
39;218;6;65;1
39;218;7;10;1
39;218;7;13;1
39;218;7;22;1
39;218;7;70;1
39;15;6;1313;3
39;6;5;96;13
39;226;7;13258;4
39;17;6;4488;2
39;15;7;55011;1
39;33;6;12;2
39;33;6;13;1
39;33;6;22;2
39;33;6;33;1
39;41;7;22022;1
39;15;6;6565;2
39;221;6;2211;8
39;24;7;13123;4
39;168;6;1313;2
39;9;6;1213;34
39;40;7;15123;27
39;30;7;12777;1
39;39;7;13258;1
39;6;6;4029;1
39;10;7;33333;1
39;21;7;44888;1
39;157;7;15123;83
39;39;7;22;1
39;39;7;43;2
39;39;7;44;1
39;39;7;55;1
39;203;5;131;44
39;46;3;96;14
39;39;7;11444;1
39;87;6;96;1
39;40;6;1292;1
39;7;7;65700;8
39;35;5;95;4
39;19;7;13456;18
39;38;5;555;39
39;181;5;96;16
39;5;7;12600;2
39;5;7;65700;7
39;174;7;13132;3
39;153;7;13456;2
39;186;7;65700;1
39;181;7;15123;32
39;86;6;2266;1
39;218;6;2200;1
39;151;7;12345;2
39;18;6;5555;2
39;198;5;555;51
39;161;7;12345;1
39;34;3;44;14
39;182;3;44;8
39;193;6;6565;17
39;157;7;12111;1
39;177;7;12999;1
39;2;6;1313;6
39;44;3;44;38
39;180;6;95;12
39;24;6;4029;2
39;11;7;70170;5
39;198;7;65;1
39;198;7;11;1
39;198;7;12;1
39;198;7;13;5
39;198;7;14;1
39;198;7;22;2
39;198;7;43;1
39;198;7;55;3
39;198;6;12;1
39;198;6;13;1
39;198;6;22;4
39;218;6;12;1
39;218;6;13;1
39;15;6;1213;20
39;85;6;1313;2
39;151;7;50500;2
39;224;6;4488;1
39;87;6;2211;13
39;218;5;131;68
39;48;6;5511;1
39;2;7;23192;1
39;221;6;5555;4
39;16;6;2233;1
39;204;6;1322;30
39;13;7;13456;14
39;33;7;12444;9
39;180;7;96;11
39;27;6;95;5
39;199;6;1000;1
39;48;6;1512;1
39;14;7;65234;1
39;214;3;96;11
39;25;6;96;3
39;157;6;4477;2
39;85;6;5005;4
39;178;6;1292;1
39;47;7;43640;26
39;85;7;13456;34
39;3;6;3000;1
39;45;5;96;4
39;172;7;43640;17
39;25;7;50500;1
39;183;7;15122;1
39;183;7;43640;1
39;33;6;5555;3
39;14;7;15331;1
39;214;3;44;32
39;31;6;4555;2
39;24;6;5511;6
39;39;3;95;3
39;4;3;44;41
39;169;7;55555;81
39;39;3;96;9
39;227;7;55234;7
39;175;7;12500;1
39;87;6;1213;5
39;44;6;12;2
39;44;6;13;1
39;17;7;12444;28
39;30;3;13;187
39;16;7;10123;3
39;204;5;131;87
39;203;7;15;2
39;212;6;12;2
39;212;6;13;1
39;4;6;1588;1
39;4;6;96;10
39;41;7;13258;11
39;226;7;55111;1
39;5;7;13456;15
39;27;7;44190;1
39;19;7;33111;3
39;223;7;96;4
39;45;3;44;42
39;203;6;5500;9
39;228;6;95;9
39;25;3;12;31
39;5;6;4000;1
39;85;7;22777;1
39;13;6;2222;3
39;222;7;44700;1
39;221;3;95;5
39;4;6;5050;1
39;42;6;7040;1
39;39;7;95;4
39;6;7;13777;2
39;156;6;4488;2
39;27;6;2201;1
39;186;3;12;12
39;216;6;2299;24
39;11;7;96;6
39;183;6;1322;16
39;25;7;13456;8
39;18;5;700;23
39;193;3;13;68
39;228;7;95;10
39;198;3;96;2
39;173;7;13258;2
39;52;7;13333;3
39;180;7;12222;1
39;13;6;1326;1
39;151;7;50013;1
39;3;7;95;12
39;2;6;5512;1
39;2;6;2200;1
39;45;7;12444;18
39;5;7;33123;2
39;4;6;5599;1
39;23;7;12444;25
39;3;7;55555;51
39;43;6;6565;3
39;176;7;96;1
39;194;3;44;10
39;164;7;12500;32
39;226;6;1533;14
39;40;3;95;7
39;19;7;65700;3
39;199;6;4488;1
39;13;7;43640;4
39;177;3;12;8
39;16;7;22222;3
39;16;7;44190;1
39;16;7;70170;2
39;153;7;13123;1
39;85;7;12500;1
39;194;7;11333;4
39;151;6;7044;2
39;1;7;12100;1
39;157;5;96;12
39;157;7;11333;4
39;18;7;44333;1
39;181;7;44888;2
39;30;6;6565;3
39;161;6;6565;16
39;44;7;44888;2
39;15;6;5055;1
39;25;6;5555;2
39;214;7;12444;27
39;30;7;33000;1
39;87;7;13333;3
39;15;7;12300;1
39;178;7;11;1
39;178;7;13;11
39;178;7;15;2
39;178;7;44;1
39;178;7;55;2
39;178;7;70;1
39;12;7;50500;3
39;18;6;5511;8
39;14;6;1111;3
39;14;7;95;9
39;228;7;15123;31
39;10;6;3000;1
39;228;7;23123;1
39;46;6;1522;3
39;40;7;11333;12
39;5;7;12300;1
39;6;6;4000;1
39;42;3;21;1
39;37;7;43640;7
39;221;7;65700;16
39;4;5;95;8
39;37;6;1322;3
39;42;6;4433;2
39;20;7;10123;2
39;152;7;13123;1
39;9;5;95;10
39;176;3;44;19
39;219;5;700;10
39;151;6;1010;4
39;151;6;4456;2
39;2;6;1322;15
39;181;7;12144;1
39;6;6;11;1
39;6;6;12;2
39;6;6;13;1
39;6;7;13;1
39;6;7;14;1
39;6;7;15;1
39;6;7;44;1
39;152;6;4410;1
39;222;6;95;5
39;28;6;4410;13
39;214;7;13333;1
39;9;6;4000;1
39;34;6;5500;2
39;193;7;12111;3
39;6;6;5555;1
39;214;6;4422;1
39;23;7;15123;7
39;18;5;96;17
39;10;7;65013;1
39;5;7;13258;1
39;42;5;555;33
39;203;3;96;1
39;17;6;7044;1
39;221;3;12;8
39;4;7;44456;1
39;30;6;5001;1
39;9;6;5511;6
39;16;6;1533;32
39;9;3;95;8
39;181;7;96;5
39;31;5;96;18
39;85;6;2277;2
39;48;7;55555;19
39;162;3;96;1
39;226;7;13333;1
39;44;7;12123;1
39;48;6;2256;3
39;173;3;44;28
39;4;6;4512;1
39;15;6;1353;1
39;214;7;22111;1
39;228;6;1313;4
39;46;5;96;24
39;177;5;131;91
39;87;7;13777;2
39;7;7;11333;2
39;41;7;43640;18
39;151;6;1322;13
39;181;6;2277;4
39;225;6;1213;8
39;22;5;555;10
39;16;3;13;138
39;14;6;4477;1
39;151;7;33145;1
39;47;7;55555;38
39;178;6;5567;1
39;25;6;2255;8
39;151;3;13;132
39;172;6;6565;15
39;9;6;1221;1
39;151;6;1221;1
39;151;6;4412;1
39;35;7;95;3
39;224;7;50500;1
39;27;7;70170;7
39;228;6;2200;1
39;16;7;13333;3
39;12;7;43456;1
39;31;3;44;21
39;153;6;1533;1
39;43;7;13456;5
39;3;7;13789;1
39;172;5;96;10
39;13;6;1313;4
39;11;7;15120;2
39;10;7;50500;3
39;12;6;2255;8
39;51;5;95;4
39;11;7;12345;1
39;216;6;11;1
39;216;6;12;2
39;216;6;15;1
39;216;6;29;1
39;216;7;13;2
39;216;7;15;1
39;216;7;55;2
39;4;7;11333;9
39;46;5;131;153
39;44;6;4410;2
39;205;3;12;18
39;198;5;96;8
39;51;3;96;7
39;21;6;4444;1
39;224;3;44;41
39;213;7;12500;3
39;52;6;5001;1
39;142;5;96;6
39;16;6;4490;2
39;1;3;96;11
39;225;7;12444;19
39;39;7;96;2
39;5;6;4456;4
39;16;6;96;9
39;176;6;4456;1
39;18;7;15123;13
39;222;3;96;11
39;27;7;13258;4
39;3;7;44447;1
39;186;6;1322;2
39;161;6;2211;42
39;221;5;95;5
39;14;6;5599;1
39;29;6;1322;7
39;23;6;2299;32
39;219;6;1322;3
39;153;7;12444;4
39;164;6;96;1
39;45;6;4490;1
39;47;7;13258;1
39;5;7;12123;2
39;205;6;1533;8
39;16;7;22022;2
39;22;7;65700;1
39;39;3;13;153
39;152;6;2211;9
39;213;7;22111;1
39;21;7;11333;1
39;44;6;1533;18
39;228;7;22222;1
39;228;7;44190;1
39;228;7;70170;15
39;21;6;1323;1
39;226;6;7044;1
39;52;6;5566;1
39;228;7;12144;1
39;151;6;5599;1
39;38;5;700;17
39;178;7;70321;1
39;45;6;96;2
39;44;7;95;6
39;6;5;700;14
39;175;7;13333;4
39;225;7;13456;5
39;199;6;4410;7
39;151;7;23123;1
39;40;6;1313;1
39;39;3;44;24
39;5;6;1331;1
39;177;6;5500;9
39;177;7;12444;16
39;11;7;22022;1
39;20;6;1213;15
39;19;6;1522;1
39;3;5;131;158
39;21;6;1512;1
39;42;7;12111;4
39;42;7;33200;1
39;14;7;22222;2
39;14;7;44190;1
39;214;6;4488;2
39;18;6;1533;22
39;215;7;12444;1
39;40;7;96;5
39;180;6;1122;1
39;20;6;1023;1
39;18;6;2288;1
39;142;6;1533;42
39;37;6;55;1
39;37;7;13;2
39;37;7;55;3
39;37;6;12;1
39;182;6;7044;1
39;224;5;700;27
39;15;6;1533;30
39;28;5;131;48
39;5;7;22777;4
39;156;6;1322;30
39;203;7;13123;2
39;176;7;12500;2
39;222;6;4433;1
39;44;7;12500;8
39;176;7;13333;1
39;180;7;12123;1
39;222;7;10000;1
39;48;3;44;46
39;151;7;13258;1
39;40;6;2211;11
39;180;7;43640;4
39;86;7;55678;1
39;10;6;3333;1
39;47;6;1322;4
39;178;6;4029;1
39;205;6;6565;6
39;1;6;4410;6
39;18;7;22556;2
39;6;6;95;6
39;157;3;44;45
39;9;6;2211;10
39;151;6;2211;9
39;198;7;95;4
39;17;6;2211;9
39;157;7;44777;1
39;18;6;5500;8
39;28;6;2255;3
39;183;7;70222;1
39;213;7;96;1
39;12;6;1010;1
39;12;6;4456;2
39;16;6;2222;5
39;224;7;23190;2
39;85;6;4477;1
39;169;5;700;8
39;223;7;44555;2
39;223;5;700;43
39;12;7;22222;2
39;12;7;44190;1
39;12;7;70170;3
39;193;6;1333;1
39;4;7;33111;5
39;218;7;33888;1
39;15;7;15120;2
39;22;6;1322;17
39;183;7;12123;2
39;215;6;95;1
39;180;7;90114;1
39;216;3;13;79
39;42;3;44;51
39;214;6;5050;1
39;203;5;555;4
39;19;5;95;11
39;223;7;50500;4
39;181;6;2211;17
39;14;6;5511;4
39;3;5;96;13
39;152;5;96;19
39;215;6;2211;3
39;48;7;15123;4
39;227;7;44700;9
39;19;6;12;3
39;19;6;13;6
39;19;6;22;1
39;19;6;23;1
39;174;7;55555;98
39;47;6;1500;1
39;44;7;65700;5
39;9;7;55222;1
39;222;6;7044;2
39;213;5;96;4
39;27;7;44101;1
39;19;7;13777;1
39;17;3;13;116
39;161;6;1322;14
39;30;7;65700;2
39;38;6;4456;2
39;34;6;2299;12
39;156;6;1313;5
39;27;3;44;13
39;43;6;1533;18
39;45;7;43640;10
39;224;6;6565;5
39;86;6;12;1
39;86;6;13;1
39;86;7;13;5
39;86;7;15;2
39;35;6;5555;2
39;222;6;1533;32
39;219;3;12;9
39;1;7;13258;2
39;199;7;12999;2
39;1;5;96;25
39;20;7;44447;1
39;40;7;12500;9
39;223;7;55;2
39;7;6;5055;1
39;12;6;4410;3
39;193;6;4000;4
39;173;6;13;1
39;173;6;70;2
39;173;7;13;3
39;173;7;22;3
39;173;7;45;1
39;173;7;55;1
39;173;7;70;1
39;1;7;10444;1
39;7;7;22777;6
39;3;7;23123;2
39;12;6;2211;10
39;34;6;4321;1
39;205;5;555;16
39;204;6;5533;1
39;204;5;555;3
39;6;7;55555;28
39;27;3;95;7
39;199;3;44;38
39;3;6;4410;10
39;18;6;2200;1
39;4;6;2288;2
39;169;7;15123;18
39;43;7;13258;1
39;41;6;5555;6
39;86;7;13456;24
39;219;7;43640;1
39;199;7;15333;1
39;174;7;44700;1
39;221;6;1215;1
39;222;6;5555;1
39;151;7;13132;1
39;27;6;2255;7
39;5;6;1111;9
39;5;6;2255;23
39;142;7;22555;1
39;216;7;55555;30
39;7;6;2277;2
39;151;7;13789;1
39;193;3;21;1
39;29;3;44;8
39;41;6;4010;2
39;204;7;65700;15
39;40;6;4410;4
39;20;7;23192;3
39;16;7;23192;2
39;156;7;12555;1
39;40;7;43640;31
39;18;6;1580;1
39;18;3;96;9
39;30;6;12;6
39;30;6;13;6
39;178;6;6565;9
39;181;6;5511;2
39;18;7;12555;1
39;21;7;44333;3
39;24;7;22;1
39;24;7;55;5
39;24;7;65;2
39;205;7;13;1
39;205;7;22;1
39;205;7;55;1
39;205;6;13;1
39;205;6;22;2
