zona;secao;cargo;numero;votos
78;108;7;96;15
78;85;6;4010;1
78;156;6;96;15
78;140;6;4488;1
78;225;7;12000;2
78;197;7;12500;1
78;182;7;33133;2
78;160;3;95;9
78;107;7;12111;1
78;148;6;4555;1
78;153;6;4490;2
78;104;7;12114;1
78;227;3;44;100
78;187;6;2233;2
78;118;6;4447;2
78;114;6;1213;3
78;173;7;44556;1
78;173;6;1213;3
78;346;7;50100;1
78;149;6;1233;3
78;120;7;12000;2
78;223;3;12;24
78;158;6;96;16
78;220;7;70000;1
78;87;6;1232;1
78;208;5;555;3
78;157;6;1313;6
78;157;6;1314;1
78;152;6;7011;1
78;86;6;1515;1
78;86;7;13220;1
78;181;6;1234;1
78;181;6;4411;1
78;128;6;96;14
78;192;6;1000;1
78;193;6;4423;1
78;172;6;1221;3
78;193;6;1533;31
78;163;7;50113;1
78;121;3;12;22
78;116;7;13133;1
78;217;6;2277;3
78;169;7;13555;2
78;128;7;10123;4
78;199;6;2123;2
78;128;6;12;1
78;128;6;13;7
78;128;6;22;1
78;128;6;23;1
78;128;6;44;1
78;128;7;10;1
78;128;7;13;16
78;128;7;18;1
78;128;7;22;4
78;128;7;55;2
78;128;7;70;1
78;208;7;12100;2
78;132;6;11;1
78;132;6;12;1
78;132;6;13;3
78;132;6;15;2
78;132;6;55;1
78;132;7;11;1
78;132;7;12;3
78;132;7;13;17
78;132;7;22;3
78;132;7;23;1
78;132;7;55;1
78;132;7;70;2
78;182;7;11333;1
78;77;6;12;1
78;77;6;13;7
78;164;6;1512;1
78;164;6;5599;1
78;184;5;95;24
78;149;6;4456;1
78;149;6;1010;7
78;360;6;1234;2
78;180;7;44123;2
78;67;7;23123;1
78;226;7;22678;3
78;110;6;5055;1
78;368;7;13013;1
78;103;6;1212;1
78;95;7;22777;1
78;177;6;4477;1
78;196;7;22511;15
78;196;7;96;9
78;71;6;2323;1
78;175;6;2233;1
78;130;6;2288;4
78;178;7;45300;1
78;211;6;1321;1
78;347;6;4477;2
78;137;6;1023;1
78;217;7;44321;1
78;118;3;95;15
78;200;7;13258;102
78;360;7;11000;1
78;121;6;1600;1
78;150;7;10456;1
78;179;6;4445;5
78;110;7;44444;1
78;127;6;7040;1
78;201;7;22511;14
78;201;7;96;11
78;91;6;1233;2
78;160;6;5511;24
78;160;7;22909;1
78;155;5;95;16
78;204;6;96;4
78;148;6;1213;4
78;148;7;44556;2
78;98;6;2200;2
78;103;6;2200;4
78;98;6;1214;6
78;163;6;1314;2
78;110;7;90901;1
78;110;6;1533;38
78;180;7;15151;1
78;95;3;12;24
78;171;7;22777;1
78;138;6;2288;22
78;186;7;12222;1
78;184;6;6565;4
78;76;7;50500;1
78;164;6;2210;2
78;218;6;1111;3
78;84;3;95;13
78;118;7;70123;1
78;118;5;700;85
78;148;6;1010;7
78;148;6;4456;2
78;179;6;1011;1
78;76;6;1313;3
78;76;6;4466;1
78;70;7;13133;1
78;197;6;4447;1
78;350;7;22322;1
78;189;7;55678;1
78;174;6;1245;1
78;82;6;4010;1
78;190;7;13013;3
78;190;7;45333;1
78;135;7;12999;1
78;116;7;50500;1
78;347;5;131;120
78;206;5;131;141
78;361;6;4411;1
78;86;7;44027;1
78;160;7;22111;1
78;78;6;1233;3
78;153;6;1214;5
78;80;7;12444;1
78;80;7;13013;2
78;144;7;50013;1
78;114;3;44;108
78;160;7;14122;1
78;81;7;22444;1
78;135;6;1515;1
78;209;7;13013;1
78;124;6;2210;1
78;148;7;12555;4
78;103;7;12555;1
78;187;6;1818;1
78;187;6;1477;1
78;136;7;45700;1
78;127;7;13132;1
78;82;6;1292;1
78;184;7;13132;1
78;211;6;1292;5
78;72;6;2255;15
78;80;7;23123;5
78;108;6;1313;4
78;190;6;4400;1
78;183;7;10123;7
78;91;6;2200;3
78;117;7;12100;3
78;215;6;4530;1
78;84;7;55011;1
78;119;6;2299;5
78;76;7;13777;1
78;201;6;3355;1
78;171;6;4447;6
78;131;7;23123;12
78;151;7;70000;2
78;98;7;45000;1
78;101;6;1111;1
78;101;7;95;12
78;112;7;13234;1
78;90;7;22022;3
78;117;7;45333;1
78;183;7;33000;1
78;360;7;22511;10
78;360;7;96;6
78;118;6;1323;1
78;211;6;4012;1
78;206;6;4488;2
78;184;7;50013;1
78;187;7;11444;1
78;207;6;2200;4
78;346;6;7060;1
78;113;7;13013;2
78;90;6;1251;1
78;360;6;7040;3
78;119;6;2255;16
78;153;6;1313;7
78;196;3;44;124
78;162;7;13013;3
78;107;7;22777;1
78;176;6;5533;15
78;130;3;95;15
78;217;6;1010;11
78;217;6;4456;3
78;89;6;1322;1
78;108;5;131;186
78;118;7;50500;4
78;74;3;44;105
78;96;6;1321;1
78;344;6;1221;7
78;222;3;44;101
78;125;7;45300;1
78;109;7;22511;4
78;76;7;65123;1
78;146;7;22777;7
78;101;6;95;18
78;101;7;45000;1
78;128;6;2323;3
78;143;7;22777;5
78;169;7;70412;1
78;79;7;33123;2
78;221;6;4490;2
78;184;6;2277;2
78;83;7;13234;1
78;211;6;4000;1
78;193;6;4010;1
78;194;7;33888;2
78;344;7;43640;1
78;199;6;1277;1
78;87;7;10;1
78;87;7;12;2
78;87;7;13;13
78;87;7;15;2
78;87;7;22;3
78;87;7;44;2
78;87;7;70;2
78;87;6;10;1
78;87;6;12;2
78;87;6;13;3
78;87;6;15;1
78;87;6;22;1
78;87;6;50;1
78;220;7;12123;1
78;145;7;95;18
78;146;7;12222;3
78;156;7;22222;4
78;359;6;1090;1
78;85;7;11111;2
78;117;6;4423;1
78;138;3;21;1
78;228;7;22333;1
78;150;7;45300;6
78;359;6;4020;3
78;152;7;33133;1
78;195;6;4490;1
78;84;6;95;21
78;84;7;45000;3
78;142;6;2288;13
78;176;7;13258;81
78;201;7;55011;1
78;122;7;22555;54
78;190;7;55678;2
78;196;7;55011;1
78;137;6;1321;1
78;74;7;22222;3
78;76;6;95;14
78;74;7;44190;2
78;195;6;4020;1
78;115;7;10444;1
78;115;7;44123;1
78;156;6;1533;36
78;202;7;12100;3
78;131;7;22511;16
78;131;7;96;16
78;154;7;11;2
78;154;7;12;4
78;154;7;13;5
78;154;7;14;1
78;154;7;15;1
78;154;7;22;2
78;154;7;44;1
78;154;7;50;1
78;154;7;55;1
78;154;7;70;3
78;97;6;5511;17
78;141;6;1314;1
78;214;7;23123;6
78;214;3;44;136
78;187;6;3690;2
78;124;6;1111;1
78;214;6;4444;3
78;160;6;1000;1
78;103;7;55011;2
78;144;7;12345;2
78;144;7;65013;1
78;69;6;2323;1
78;69;7;44557;2
78;168;7;13777;3
78;172;7;44567;4
78;95;6;1234;2
78;95;6;4411;1
78;198;6;2299;3
78;201;7;12600;1
78;109;7;33888;2
78;129;7;22511;14
78;181;7;33000;1
78;221;6;2323;1
78;208;6;6565;2
78;117;6;4321;1
78;125;6;4545;1
78;124;6;1214;20
78;179;7;12011;1
78;82;7;45333;1
78;227;7;33888;2
78;142;7;13013;2
78;104;6;1099;1
78;147;7;70000;5
78;163;7;44123;2
78;89;7;10022;1
78;208;7;96;22
78;172;6;4490;1
78;172;6;5588;1
78;76;6;6565;3
78;129;6;4013;1
78;73;6;4456;1
78;359;7;13132;2
78;69;6;4410;1
78;143;6;2222;21
78;152;6;1292;5
78;194;7;43640;2
78;83;7;43640;1
78;217;7;95;20
78;176;7;55999;1
78;179;7;22511;18
78;208;7;33888;1
78;160;6;1111;1
78;113;7;33000;1
78;179;6;9090;1
78;145;6;1314;1
78;202;6;5511;18
78;87;7;10030;1
78;162;7;22380;1
78;162;7;44333;1
78;150;6;1533;45
78;79;7;13777;2
78;190;6;1321;1
78;222;6;1292;4
78;104;3;44;63
78;73;6;1020;1
78;225;7;55234;1
78;137;3;13;142
78;215;6;4445;5
78;84;5;95;27
78;158;6;4411;1
78;88;7;55888;1
78;186;6;1214;6
78;109;6;1011;1
78;212;7;12144;7
78;185;7;45333;1
78;349;6;5533;8
78;359;6;1313;6
78;179;7;33000;2
78;145;7;15555;9
78;171;7;70123;1
78;146;6;5511;23
78;171;5;700;70
78;165;7;12500;1
78;97;7;22123;1
78;76;7;13789;3
78;149;6;1020;2
78;102;7;95;17
78;176;6;1500;1
78;367;6;1251;5
78;213;7;10000;1
78;67;6;96;9
78;69;7;13258;76
78;70;6;4410;6
78;79;5;555;5
78;366;7;96;4
78;361;7;22380;2
78;114;7;15151;1
78;171;6;4410;3
78;170;7;14180;1
78;115;7;15222;1
78;69;5;700;74
78;97;6;2299;8
78;175;6;2211;13
78;212;5;96;32
78;117;6;1020;2
78;144;6;2211;9
78;105;6;1221;1
78;169;7;12999;1
78;203;7;13013;2
78;68;6;4444;2
78;137;7;23123;6
78;226;6;2277;5
78;191;6;2277;9
78;125;6;1322;3
78;369;6;1233;1
78;126;6;1222;1
78;126;6;1234;1
78;126;6;4411;2
78;191;7;44123;1
78;73;7;45300;1
78;150;6;5050;1
78;113;3;95;12
78;78;6;5013;1
78;160;7;22511;12
78;160;7;96;11
78;129;7;33888;1
78;206;5;96;27
78;102;6;2200;2
78;196;6;3690;1
78;209;7;33133;1
78;205;7;22555;77
78;183;3;44;120
78;152;6;2210;1
78;198;7;12345;1
78;75;6;1010;10
78;106;6;1212;2
78;218;6;1212;1
78;194;7;12555;8
78;105;3;12;20
78;181;7;50777;1
78;158;6;1313;6
78;76;6;5555;1
78;100;7;22222;5
78;174;3;21;1
78;150;7;12555;6
78;196;6;2020;1
78;106;6;4444;2
78;218;6;4444;9
78;99;6;7040;1
78;99;7;12190;1
78;123;6;2299;4
78;83;6;1569;1
78;83;7;22555;50
78;176;6;2244;3
78;112;7;10122;1
78;130;7;15001;2
78;75;7;13131;1
78;177;6;4444;10
78;188;7;70000;1
78;223;6;4020;1
78;368;6;4422;2
78;224;7;45111;1
78;164;7;14180;1
78;195;7;70321;1
78;188;7;15151;1
78;226;7;96;10
78;175;6;3690;1
78;225;6;2211;7
78;119;6;2277;8
78;128;6;3310;1
78;202;6;1533;32
78;199;7;22511;17
78;213;6;2323;2
78;183;6;5511;25
78;119;6;4020;1
78;183;7;22777;6
78;217;7;45300;2
78;69;7;12999;5
78;150;7;22555;60
78;146;5;700;93
78;93;7;22222;2
78;349;6;1201;2
78;170;6;4445;4
78;194;6;4012;1
78;168;6;2210;1
78;198;7;12999;1
78;77;6;1323;1
78;344;6;2288;10
78;82;7;13131;1
78;156;6;1303;1
78;156;6;1522;2
78;80;3;12;22
78;122;6;4455;4
78;74;5;555;6
78;203;7;12144;2
78;173;6;7077;1
78;102;6;2222;12
78;214;5;555;5
78;346;6;3690;1
78;164;6;4000;2
78;359;7;30000;1
78;345;6;1251;2
78;345;7;14888;2
78;72;7;23123;13
78;81;6;1010;9
78;81;6;4456;1
78;137;6;2288;23
78;163;6;2244;3
78;73;7;22022;3
78;76;6;4455;5
78;211;7;13456;1
78;93;7;44111;1
78;93;6;1292;1
78;108;7;50013;1
78;192;6;96;18
78;113;7;10190;2
78;367;6;4423;1
78;113;6;5533;9
78;223;6;2288;10
78;71;7;13013;1
78;71;7;45333;1
78;87;6;2277;2
78;68;6;4412;4
78;119;6;96;13
78;147;6;2323;2
78;361;6;1016;1
78;361;7;10190;1
78;71;6;4000;2
78;115;6;2211;5
78;135;6;1322;1
78;347;6;2255;17
78;368;7;55234;1
78;114;7;22555;55
78;133;3;96;17
78;153;6;4445;12
78;81;7;12888;1
78;220;6;1292;4
78;171;6;1213;2
78;109;6;4410;4
78;161;3;44;142
78;153;7;95;19
78;168;6;7020;1
78;213;6;1201;1
78;192;7;23123;7
78;91;6;4055;1
78;72;6;95;24
78;211;5;131;155
78;137;7;11999;1
78;91;6;5500;1
78;178;7;13444;1
78;113;7;15555;1
78;156;7;44556;1
78;156;6;1213;5
78;192;6;1111;1
78;120;6;2288;6
78;71;6;5511;12
78;104;7;13258;68
78;146;6;5044;1
78;86;7;22555;47
78;139;7;70007;1
78;195;7;23123;2
78;115;7;45555;1
78;130;7;55123;1
78;158;7;70000;2
78;150;7;50113;1
78;182;7;12111;1
78;97;7;44456;1
78;147;6;7000;1
78;67;6;1333;2
78;112;6;1251;1
78;77;6;1112;1
78;157;6;2222;14
78;75;5;555;5
78;185;7;22190;1
78;105;6;1251;1
78;151;6;96;9
78;169;7;22222;14
78;169;7;44190;1
78;179;6;1292;2
78;174;6;1292;2
78;95;6;2299;1
78;156;6;5533;11
78;223;7;22555;43
78;184;6;4020;2
78;180;6;5050;1
78;220;3;44;109
78;126;6;1433;1
78;202;6;1221;3
78;136;6;1322;1
78;113;6;1599;1
78;88;6;1313;10
78;136;7;44556;2
78;136;6;1213;2
78;369;6;7070;1
78;182;6;1321;1
78;219;7;44123;3
78;136;7;45300;3
78;125;7;23123;3
78;123;7;23123;3
78;113;6;4456;1
78;107;7;10444;1
78;107;7;44123;2
78;227;7;23123;10
78;216;7;23123;5
78;346;6;1285;1
78;161;6;1233;1
78;108;6;4490;3
78;165;7;15555;1
78;219;6;1313;2
78;97;6;1313;4
78;183;6;1533;21
78;200;7;55999;1
78;82;7;22222;1
78;80;6;1455;1
78;80;7;12222;1
78;209;7;22222;4
78;209;7;44190;1
78;104;6;2211;8
78;224;5;700;67
78;182;6;96;20
78;209;5;96;25
78;74;6;2200;2
78;344;6;2255;7
78;73;6;4444;2
78;107;7;50500;2
78;72;7;22126;1
78;124;7;22190;1
78;159;7;44999;1
78;184;6;96;9
78;90;7;19999;1
78;115;6;6565;3
78;220;7;12112;1
78;360;6;4455;5
78;177;7;23192;1
78;73;3;13;131
78;209;7;22777;2
78;178;6;1213;4
78;151;6;1422;1
78;119;6;1214;13
78;175;6;5055;1
78;142;3;44;112
78;122;7;22380;2
78;122;7;44333;2
78;100;7;22380;5
78;105;6;2201;6
78;162;7;70000;1
78;110;7;22555;83
78;366;6;2299;2
78;128;7;12144;10
78;130;7;45000;1
78;99;6;1455;1
78;84;7;12000;2
78;185;7;12123;1
78;146;6;4411;1
78;91;6;3535;1
78;157;6;1333;1
78;199;7;44122;1
78;199;7;55999;1
78;76;3;16;2
78;125;6;1251;1
78;171;7;33888;8
78;171;6;1323;1
78;98;7;10000;1
78;101;7;12457;1
78;200;7;12144;13
78;90;7;36192;1
78;205;5;555;11
78;141;7;44666;1
78;142;6;2233;1
78;70;6;2222;14
78;185;7;96;16
78;118;7;55999;1
78;180;6;1311;1
78;146;6;4455;2
78;171;5;95;20
78;170;7;22190;7
78;170;5;131;140
78;128;3;12;16
78;185;6;4020;1
78;167;7;22511;15
78;167;7;96;13
78;194;7;23192;2
78;70;6;4012;2
78;173;7;12344;1
78;368;7;15555;2
78;225;6;4422;3
78;188;6;2222;16
78;149;6;1255;1
78;191;6;1333;1
78;203;6;1303;1
78;136;6;2288;19
78;366;7;23123;3
78;157;7;12555;4
78;79;6;1323;1
78;126;7;11111;17
78;81;7;33000;3
78;143;6;7040;2
78;359;6;1020;2
78;187;6;5000;1
78;177;6;2200;2
78;136;6;4455;1
78;97;6;4445;2
78;130;6;1234;1
78;227;6;2288;4
78;192;6;1522;1
78;180;6;1213;3
78;188;6;1567;1
78;217;7;12222;1
78;90;6;1277;1
78;117;6;4444;5
78;213;7;23192;1
78;119;7;23123;5
78;137;7;33000;2
78;201;3;44;111
78;179;3;12;20
78;174;6;1399;1
78;163;5;95;33
78;368;5;131;84
78;82;6;7000;1
78;119;6;2211;14
78;349;6;2244;3
78;97;6;5533;45
78;154;6;1010;9
78;89;6;1023;1
78;146;3;44;117
78;168;6;2201;4
78;220;6;1311;1
78;82;6;1213;4
78;113;6;1313;9
78;222;3;12;23
78;74;6;1233;1
78;164;7;22511;9
78;164;7;96;13
78;160;5;95;21
78;85;6;1213;4
78;138;7;22380;4
78;211;3;13;147
78;145;6;2323;1
78;219;7;10000;2
78;97;7;10000;1
78;91;6;2210;2
78;175;6;5511;18
78;151;6;1214;6
78;79;7;13132;1
78;225;3;96;9
78;173;6;5555;1
78;366;7;12100;1
78;107;7;15555;1
78;105;6;1010;3
78;106;7;33133;1
78;366;7;50013;4
78;92;7;22511;16
78;67;7;13;5
78;67;7;15;1
78;67;7;22;4
78;67;7;45;1
78;67;7;70;2
78;101;6;2244;1
78;205;7;33000;1
78;164;3;95;15
78;109;6;2201;5
78;95;6;1331;2
78;81;7;55011;1
78;199;6;1010;7
78;199;6;4456;2
78;367;6;1214;6
78;140;7;13555;1
78;192;7;22511;9
78;192;7;96;11
78;164;6;1201;1
78;369;5;96;9
78;228;6;2277;1
78;194;6;2200;2
78;123;6;4410;1
78;173;6;4410;2
78;177;6;2288;16
78;112;7;45300;1
78;218;7;95;14
78;202;6;1292;1
78;153;6;1292;1
78;364;7;12144;5
78;125;7;23192;2
78;123;7;23192;1
78;359;6;2288;15
78;116;6;1011;1
78;145;6;1010;9
78;145;6;4456;1
78;200;6;1477;1
78;135;7;33888;1
78;206;7;23;1
78;206;7;70;1
78;206;6;10;1
78;206;6;12;1
78;206;6;13;3
78;206;6;70;1
78;130;7;12114;1
78;187;6;4455;1
78;206;6;5020;1
78;212;6;5005;1
78;154;6;4423;1
78;178;6;2210;2
78;196;7;70321;1
78;183;3;95;15
78;89;7;44123;1
78;74;6;22;2
78;74;7;12;5
78;74;7;13;8
78;74;7;15;1
78;74;7;22;2
78;74;7;65;1
78;74;7;70;1
78;369;7;55011;1
78;208;7;55888;1
78;158;3;96;13
78;115;7;95;24
78;201;6;1111;1
78;207;7;45300;3
78;92;7;12;3
78;92;7;13;7
78;92;7;22;3
78;92;7;70;1
78;92;6;10;1
78;92;6;13;5
78;92;6;22;4
78;92;6;33;1
78;186;6;96;19
78;122;3;95;12
78;157;6;4477;1
78;215;6;5533;12
78;129;6;4447;2
78;199;7;12500;1
78;86;6;1313;2
78;130;6;5013;2
78;224;6;2277;2
78;179;6;1323;1
78;131;6;4499;1
78;154;5;96;29
78;91;5;131;144
78;74;7;13456;1
78;194;7;15123;1
78;110;6;1353;1
78;205;7;12;2
78;205;7;13;9
78;96;7;44333;1
78;74;7;15555;1
78;124;3;96;17
78;189;6;4499;1
78;123;7;50500;4
78;110;7;33888;1
78;212;7;13258;109
78;110;6;2200;3
78;143;6;4410;5
78;139;7;10000;1
78;146;7;13555;1
78;137;6;2022;1
78;172;6;6565;1
78;180;7;70000;1
78;161;6;4410;1
78;172;7;11111;1
78;168;3;12;20
78;183;6;1221;3
78;219;6;1234;2
78;219;6;4411;1
78;97;6;4411;2
78;107;7;22555;109
78;360;6;1201;1
78;175;7;13555;1
78;192;6;1533;30
78;162;5;95;25
78;165;6;2299;7
78;128;7;55011;1
78;177;7;70123;1
78;96;5;96;34
78;115;6;2288;10
78;207;6;2299;5
78;87;7;43640;1
78;219;7;44567;2
78;130;6;2323;1
78;150;7;12144;6
78;70;6;1323;1
78;173;7;10190;1
78;123;7;22777;5
78;173;7;22777;3
78;67;6;4455;2
78;99;6;1255;1
78;88;6;1251;2
78;170;6;95;26
78;170;6;5522;1
78;135;6;2222;8
78;125;6;2233;3
78;160;6;2222;19
78;95;6;4088;4
78;159;6;4488;2
78;88;6;1233;1
78;165;7;13234;1
78;364;7;23190;1
78;74;6;1533;39
78;359;5;95;25
78;110;6;95;22
78;110;7;45000;1
78;225;7;45300;2
78;157;6;7078;1
78;127;6;1214;5
78;206;6;1321;6
78;192;7;55888;2
78;178;6;6565;2
78;157;7;12111;1
78;117;7;22380;3
78;80;5;96;29
78;181;7;22556;1
78;211;6;4445;7
78;105;7;10000;1
78;72;6;5511;10
78;159;6;2288;21
78;107;6;2288;8
78;122;6;6565;3
78;198;5;131;139
78;136;6;1023;1
78;219;6;5599;1
78;164;6;1533;34
78;165;6;1333;1
78;96;6;1533;28
78;126;3;13;169
78;91;7;12;1
78;91;7;13;10
78;91;7;55;2
78;91;7;70;1
78;91;6;12;1
78;91;6;13;4
78;210;6;1221;3
78;207;6;2210;1
78;221;7;33888;1
78;187;7;13132;3
78;347;7;10123;2
78;216;6;3310;1
78;225;6;1111;1
78;120;6;2222;5
78;140;7;22999;1
78;160;7;22190;1
78;160;5;131;118
78;367;7;70222;1
78;95;6;1020;1
78;203;6;2200;1
78;166;7;22555;38
78;348;6;1111;1
78;89;6;2210;2
78;72;7;12100;1
78;195;5;96;23
78;166;7;12;1
78;166;7;13;4
78;166;7;15;2
78;222;5;555;2
78;142;7;45999;2
78;142;6;5567;1
78;113;6;1292;3
78;157;7;12144;5
78;88;7;22222;6
78;88;7;44190;2
78;146;6;4410;8
78;126;6;2222;4
78;111;6;2210;1
78;224;3;44;92
78;67;6;2222;15
78;127;3;13;172
78;360;7;22777;6
78;345;3;96;11
78;175;7;10124;2
78;96;7;12100;1
78;143;6;4012;1
78;216;7;44123;5
78;223;7;13789;1
78;143;6;1321;2
78;349;6;2277;1
78;183;7;55234;2
78;149;7;95;9
78;197;7;22022;2
78;130;7;11111;1
78;114;7;44567;1
78;185;6;4466;1
78;85;5;95;10
78;90;6;1213;2
78;224;7;12222;2
78;106;6;96;11
78;154;3;12;15
78;225;5;700;92
78;135;7;95;4
78;344;7;10123;3
78;120;6;4000;1
78;159;6;2069;1
78;72;7;44321;1
78;78;6;5511;16
78;161;6;7012;1
78;130;6;4422;4
78;120;6;4444;3
78;136;5;95;32
78;175;7;15555;2
78;100;6;4013;4
78;110;5;131;155
78;175;7;22777;3
78;156;6;4490;1
78;128;6;2211;8
78;206;6;5533;7
78;172;7;33456;1
78;130;6;4010;1
78;167;7;12500;1
78;347;6;1314;1
78;215;7;12555;4
78;81;7;22022;3
78;224;7;33200;1
78;85;6;2233;3
78;112;3;95;17
78;199;6;5588;3
78;199;6;4490;3
78;119;7;10190;1
78;224;6;5533;5
78;346;7;65013;2
78;369;7;22222;5
78;369;7;44190;1
78;194;5;95;15
78;360;7;65013;2
78;170;6;4000;1
78;170;7;22678;2
78;178;6;5567;1
78;111;6;1023;1
78;84;6;2222;11
78;208;7;13456;1
78;153;6;2255;38
78;182;6;2201;6
78;87;6;1222;1
78;87;6;1234;1
78;212;7;33888;1
78;173;3;12;21
78;179;6;2244;2
78;174;6;2244;2
78;143;6;1322;1
78;170;3;96;17
78;81;6;5013;1
78;100;7;12555;1
78;159;7;45300;2
78;143;6;2211;12
78;151;5;131;161
78;92;7;10000;1
78;368;6;1313;4
78;133;6;4447;1
78;175;7;12100;1
78;126;6;5555;1
78;96;7;12;3
78;73;3;44;89
78;111;6;6565;2
78;226;6;4433;1
78;141;6;4433;2
78;221;7;22222;7
78;221;7;44190;1
78;222;7;22022;3
78;222;7;70412;1
78;224;6;4422;2
78;210;7;22222;12
78;360;6;1221;2
78;82;6;7090;2
78;112;6;1201;1
78;206;7;13789;1
78;163;6;5050;1
78;191;6;2299;2
78;141;6;2299;6
78;159;3;96;20
78;84;6;2323;4
78;177;6;2299;2
78;350;7;55999;1
78;189;7;33133;2
78;104;6;1010;7
78;166;6;2211;17
78;165;7;13777;7
78;172;7;33888;7
78;162;7;13258;85
78;212;7;23192;1
78;205;6;1214;4
78;87;7;33888;1
78;228;5;95;11
78;80;7;55777;1
78;133;6;1533;43
78;208;6;4040;2
78;111;6;5588;1
78;108;6;2323;2
78;89;6;1010;7
78;89;6;4456;3
78;169;7;55222;1
78;80;7;13258;79
78;151;6;2255;39
78;90;3;13;128
78;198;5;700;75
78;91;6;2244;1
78;190;7;10190;3
78;144;6;4447;1
78;90;6;5005;1
78;68;3;96;7
78;113;7;22511;15
78;113;7;96;14
78;137;7;11444;4
78;346;7;33200;1
78;199;6;5055;1
78;90;7;22222;4
78;143;6;4444;2
78;113;7;22222;5
78;128;6;4411;2
78;162;6;2244;1
78;114;7;44556;2
78;197;7;44123;4
78;170;7;55678;2
78;114;6;2244;4
78;224;7;13555;2
78;192;6;1313;12
78;135;7;44027;2
78;189;6;1322;2
78;174;7;45300;1
78;160;7;13258;71
78;156;7;11111;2
78;122;6;1020;1
78;169;6;2277;6
78;216;7;12123;2
78;78;7;13123;2
78;366;7;70123;1
78;366;5;700;74
78;346;6;95;19
78;346;7;45000;1
78;189;7;33888;2
78;349;7;22777;4
78;144;6;2233;4
78;114;6;4410;2
78;189;6;22;3
78;189;7;11;1
78;189;7;12;1
78;189;7;13;3
78;189;7;22;1
78;189;7;40;1
78;189;7;55;1
78;189;7;70;1
78;207;6;7077;1
78;111;6;4447;1
78;166;6;96;15
78;220;7;12000;4
78;172;7;10123;3
78;217;6;2299;3
78;346;7;22222;8
78;140;6;2210;1
78;181;7;22720;1
78;185;7;10000;1
78;359;7;44999;1
78;192;6;1221;4
78;107;6;1010;8
78;107;6;4456;1
78;108;6;1269;1
78;195;6;2210;1
78;74;5;96;21
78;145;3;44;98
78;91;6;1313;9
78;130;6;1000;3
78;105;6;1000;1
78;142;6;4555;1
78;87;6;1321;3
78;82;7;13123;1
78;174;3;44;129
78;126;6;2244;1
78;87;3;13;118
78;195;7;50500;3
78;124;7;13456;2
78;134;7;12144;3
78;350;5;131;87
78;129;6;3690;1
78;77;7;55011;1
78;191;7;10000;4
78;86;6;1322;1
78;131;3;95;21
78;83;6;4020;1
78;100;6;96;11
78;146;6;1212;1
78;171;6;4533;1
78;124;6;2200;2
78;102;6;2323;2
78;173;7;95;20
78;173;6;1111;5
78;120;7;13234;1
78;189;6;1212;1
78;183;7;12456;1
78;75;6;1111;2
78;75;7;95;17
78;155;6;96;4
78;181;6;4445;8
78;194;7;33133;1
78;220;5;555;4
78;156;6;4455;5
78;142;6;1214;5
78;137;6;5555;2
78;121;6;1920;1
78;182;6;2211;6
78;207;6;4490;2
78;207;6;5588;2
78;198;6;2277;6
78;346;6;1214;6
78;176;3;95;13
78;201;7;55222;1
78;106;7;13132;1
78;195;5;95;25
78;147;6;1470;1
78;149;6;2244;3
78;165;6;4445;3
78;189;6;7090;1
78;90;7;44111;1
78;90;6;1292;3
78;167;6;95;19
78;196;6;4020;3
78;106;6;1099;1
78;154;7;33888;1
78;346;5;95;18
78;155;6;2288;44
78;118;7;33000;1
78;195;6;4488;2
78;221;6;4488;1
78;74;7;12111;1
78;72;7;13777;1
78;199;6;1533;34
78;134;6;1020;4
78;164;6;2022;1
78;141;6;1313;10
78;187;7;95;15
78;346;6;4447;1
78;146;7;12888;1
78;146;7;13333;1
78;133;6;2200;4
78;216;6;96;7
78;205;6;4000;1
78;216;5;131;159
78;89;6;1213;7
78;83;6;2233;2
78;165;6;2233;2
78;206;7;12444;1
78;206;7;13013;5
78;155;6;2211;2
78;84;7;13777;1
78;185;7;12;2
78;185;7;13;4
78;185;7;45;1
78;185;7;50;1
78;154;6;4455;2
78;183;7;13258;62
78;120;5;160;2
78;120;6;5511;11
78;157;6;2255;19
78;185;6;1221;5
78;361;6;1233;1
78;153;7;22001;1
78;201;7;13777;1
78;199;5;95;25
78;101;7;10123;10
78;115;6;2200;1
78;214;6;6565;3
78;157;7;23190;1
78;74;7;13132;1
78;188;6;4490;4
78;138;7;12555;5
78;115;6;1313;6
78;345;5;95;12
78;193;6;1321;1
78;91;3;44;112
78;125;6;1023;1
78;346;6;5567;2
78;197;6;1251;3
78;143;6;1234;1
78;175;7;12555;2
78;208;6;4445;2
78;83;3;44;76
78;369;6;1533;20
78;135;6;96;1
78;168;7;22022;8
78;215;7;55011;2
78;189;7;33789;1
78;171;6;1010;13
78;142;6;2200;1
78;184;6;1214;4
78;347;6;2222;25
78;87;7;22380;4
78;165;3;95;13
78;77;7;70345;1
78;194;6;4440;1
78;124;7;12000;2
78;194;6;4444;5
78;110;3;44;103
78;117;7;22556;1
78;350;6;2299;1
78;208;7;13132;1
78;196;6;1213;8
78;138;7;33000;1
78;182;7;22380;4
78;182;7;44333;2
78;127;7;22380;1
78;127;7;44333;3
78;168;7;23192;4
78;212;6;4477;2
78;124;6;5575;3
78;225;7;50500;2
78;369;6;4456;1
78;118;6;5511;30
