zona;secao;cargo;numero;votos
81;50;6;44;1
81;50;6;45;1
81;286;6;1016;1
81;222;7;15120;1
81;36;7;96;7
81;221;6;2201;1
81;228;5;131;113
81;210;6;1111;1
81;210;7;95;32
81;127;5;131;193
81;50;6;5013;1
81;64;7;80180;1
81;304;7;13456;2
81;199;7;70190;1
81;35;6;2288;1
81;75;7;22022;4
81;190;6;4400;2
81;221;6;1313;3
81;53;7;12444;1
81;102;7;15120;1
81;204;7;10000;1
81;287;6;4445;2
81;178;6;1322;4
81;209;6;4000;9
81;224;6;1333;1
81;81;7;44000;1
81;185;7;65013;1
81;292;6;2201;5
81;38;6;2255;23
81;73;7;96;7
81;162;6;1292;2
81;121;6;4000;7
81;140;5;700;40
81;41;7;45333;1
81;234;7;70123;1
81;234;5;700;66
81;32;6;4444;1
81;216;3;12;33
81;31;6;1924;1
81;292;7;10123;2
81;315;7;12300;23
81;39;6;4445;1
81;179;7;22022;10
81;197;7;13333;3
81;197;7;12888;3
81;30;3;44;71
81;96;7;23190;1
81;44;6;5511;3
81;197;7;44888;13
81;87;7;11000;2
81;126;6;2201;1
81;126;6;5515;1
81;129;6;5533;4
81;153;7;70321;1
81;186;5;700;57
81;305;6;1000;1
81;190;6;1213;47
81;161;6;2255;8
81;166;6;2277;3
81;200;7;50777;1
81;212;6;1010;1
81;120;6;1313;1
81;304;7;22022;7
81;85;6;1221;1
81;76;7;22556;1
81;169;3;96;19
81;161;6;5533;17
81;81;6;1221;38
81;201;7;11444;1
81;30;7;22022;10
81;29;3;96;13
81;234;7;44888;24
81;173;6;1010;2
81;221;7;22;2
81;221;7;44;2
81;221;7;45;1
81;221;7;55;3
81;221;6;12;2
81;221;6;13;2
81;221;6;22;2
81;221;6;55;2
81;156;6;4422;2
81;152;7;15120;2
81;77;6;1221;2
81;131;6;1221;8
81;33;7;22422;1
81;172;6;1322;2
81;66;7;44447;3
81;205;6;1333;3
81;36;6;1313;4
81;60;6;12;2
81;60;6;13;3
81;60;6;22;1
81;60;7;12;1
81;60;7;13;6
81;60;7;44;3
81;60;7;45;3
81;39;7;55011;1
81;66;6;1122;2
81;58;6;1321;1
81;115;6;1213;27
81;54;6;5013;2
81;164;6;55;2
81;164;7;13;19
81;164;7;14;1
81;164;7;15;2
81;164;7;33;1
81;164;7;44;2
81;164;7;55;1
81;164;7;70;2
81;225;7;12;2
81;225;7;13;6
81;225;7;22;1
81;225;7;44;1
81;225;7;50;1
81;225;7;65;1
81;225;6;12;1
81;225;6;13;1
81;225;6;22;1
81;225;6;44;1
81;47;6;11;1
81;47;6;12;2
81;47;6;13;2
81;47;6;40;1
81;47;6;51;1
81;47;7;12;2
81;47;7;13;4
81;46;7;10123;3
81;96;6;4477;9
81;163;7;55888;1
81;151;3;12;38
81;203;6;4447;1
81;197;6;1214;1
81;185;7;44;3
81;185;6;22;2
81;185;6;55;1
81;185;7;13;7
81;185;7;55;1
81;120;6;2277;1
81;286;6;2222;15
81;304;7;12333;2
81;51;7;65013;1
81;119;7;33888;2
81;311;6;5044;2
81;311;7;12333;1
81;118;6;2255;2
81;147;6;5511;4
81;157;6;1221;18
81;288;7;44122;1
81;94;7;22444;1
81;292;7;13131;1
81;198;7;12456;8
81;37;7;96;8
81;172;7;50013;1
81;59;6;2210;1
81;140;6;2222;5
81;172;7;44888;26
81;131;6;2222;5
81;172;7;12114;1
81;88;5;131;125
81;199;3;12;25
81;122;7;55555;34
81;294;7;44888;20
81;299;6;1213;24
81;79;6;4000;2
81;232;7;12000;1
81;155;7;13777;2
81;233;5;131;130
81;155;5;700;24
81;43;7;70123;3
81;43;5;700;63
81;141;6;1233;13
81;67;7;12123;2
81;286;7;15888;7
81;128;7;33123;1
81;189;7;22777;3
81;43;6;5511;5
81;173;6;1212;1
81;154;7;70007;2
81;30;3;12;39
81;300;7;13;2
81;57;6;2255;8
81;50;7;22222;5
81;50;7;44190;4
81;300;7;55;1
81;37;7;15888;5
81;41;7;45111;1
81;56;6;2288;3
81;30;7;22777;5
81;63;6;4422;1
81;155;7;12500;17
81;101;7;12500;5
81;33;7;22111;1
81;200;6;1292;1
81;183;7;13789;2
81;85;7;12333;9
81;86;7;44888;28
81;121;6;1010;3
81;121;6;4456;1
81;225;7;45999;1
81;49;6;1924;1
81;299;6;1313;2
81;47;6;96;6
81;50;6;5001;1
81;233;6;5511;10
81;294;7;95;45
81;232;7;96;19
81;177;6;4000;12
81;153;6;1251;1
81;162;5;555;6
81;88;6;1322;16
81;230;6;1322;6
81;38;7;12123;2
81;294;7;22777;9
81;206;7;44447;1
81;141;7;70000;1
81;287;6;4000;3
81;301;6;5533;13
81;63;6;4490;3
81;314;7;12888;3
81;314;7;13333;2
81;55;7;12999;1
81;43;7;44888;12
81;312;6;1010;1
81;312;6;4456;1
81;179;3;13;60
81;41;6;4000;8
81;160;6;4422;1
81;191;7;45111;1
81;211;7;12333;2
81;61;6;1313;3
81;97;7;11999;1
81;64;6;4422;2
81;233;6;2255;16
81;321;7;45413;2
81;29;6;2222;11
81;288;6;95;10
81;288;7;45000;2
81;59;6;2277;3
81;310;7;44027;1
81;186;5;131;165
81;29;7;12888;1
81;29;7;13333;6
81;86;7;65700;2
81;295;5;131;139
81;125;6;1322;5
81;155;7;22111;1
81;186;7;12444;2
81;186;7;45333;2
81;117;7;13789;51
81;73;6;5555;23
81;289;5;95;22
81;197;7;44000;2
81;300;5;96;3
81;142;6;1234;1
81;200;7;70007;4
81;203;6;5522;1
81;203;6;95;36
81;41;7;22422;1
81;210;3;13;129
81;55;6;2277;5
81;228;6;96;10
81;141;7;12345;1
81;321;7;44447;1
81;160;6;1111;2
81;225;6;5511;13
81;147;7;70070;1
81;100;6;4477;2
81;108;5;700;79
81;190;6;95;17
81;209;6;2222;16
81;154;6;4440;1
81;314;3;12;25
81;290;7;95;24
81;48;7;12123;4
81;42;6;2210;1
81;312;7;50444;1
81;208;6;1333;3
81;178;6;4422;1
81;72;6;5599;1
81;62;7;12123;2
81;43;7;45555;1
81;33;7;50500;3
81;87;6;5044;1
81;54;7;50013;1
81;175;6;2222;5
81;314;5;95;22
81;33;3;96;15
81;27;7;12144;1
81;223;7;12333;2
81;38;6;4477;7
81;225;6;4477;4
81;160;3;96;8
81;180;7;55555;59
81;36;6;4567;1
81;163;6;1333;7
81;35;7;15777;1
81;62;7;14100;1
81;72;7;50013;1
81;108;7;12456;12
81;108;7;15123;1
81;46;7;12333;3
81;111;7;12888;1
81;111;7;13333;7
81;215;7;96;19
81;185;3;95;6
81;127;7;45111;1
81;293;7;22022;2
81;158;7;12888;5
81;204;6;12;7
81;204;6;13;4
81;204;6;15;1
81;204;6;22;1
81;204;6;45;1
81;204;6;51;1
81;200;6;95;16
81;121;6;1322;2
81;29;5;96;24
81;143;6;2233;1
81;96;7;12600;1
81;96;7;65700;11
81;27;7;23190;1
81;46;7;23190;1
81;102;6;1213;21
81;39;7;70321;2
81;65;6;1292;2
81;139;6;5555;29
81;71;7;12456;5
81;71;7;45111;2
81;315;7;22422;1
81;31;6;1212;2
81;166;6;1533;1
81;96;7;70123;1
81;96;5;700;74
81;173;6;2201;3
81;172;3;44;137
81;124;6;2222;4
81;189;7;22022;2
81;32;7;11000;2
81;295;6;5533;3
81;127;7;13555;1
81;30;7;44027;2
81;150;6;1313;1
81;67;7;55555;20
81;209;6;2288;2
81;216;6;1321;1
81;115;7;12123;1
81;215;3;95;17
81;159;7;44888;49
81;173;6;1213;11
81;58;7;70123;2
81;116;7;12888;21
81;116;7;13333;16
81;102;7;44567;1
81;57;7;96;9
81;74;6;1111;1
81;29;6;4444;2
81;55;6;5555;58
81;200;7;15888;3
81;177;6;2201;4
81;108;6;1924;1
81;169;7;23192;2
81;50;7;55888;1
81;168;7;45234;3
81;289;6;4000;4
81;53;7;22678;1
81;64;7;44123;1
81;46;6;4422;1
81;152;5;131;207
81;147;7;15888;17
81;224;7;12345;1
81;98;3;96;21
81;230;3;12;29
81;61;7;50777;1
81;156;6;2222;24
81;27;7;45234;1
81;57;7;13789;3
81;207;7;95;31
81;209;6;9090;1
81;29;6;2244;2
81;65;6;96;6
81;225;6;1233;1
81;141;6;4488;33
81;166;3;96;12
81;53;7;22022;6
81;310;7;13132;2
81;44;6;2255;18
81;59;6;1251;1
81;101;7;70123;1
81;61;7;44888;16
81;42;6;96;4
81;168;6;1313;2
81;321;6;2211;1
81;124;5;555;9
81;203;5;555;10
81;46;7;65700;2
81;115;6;4000;7
81;65;6;95;12
81;71;6;1221;18
81;102;7;13133;1
81;36;7;11999;3
81;140;7;12456;3
81;31;7;15888;10
81;206;7;22777;2
81;181;3;12;18
81;126;6;1213;12
81;210;7;13133;1
81;213;6;4477;6
81;89;3;12;109
81;51;5;700;73
81;285;7;12333;21
81;216;7;44777;2
81;43;7;15888;5
81;156;6;1234;1
81;156;6;4411;1
81;54;6;1313;2
81;206;6;1313;1
81;197;6;1233;8
81;188;7;13222;1
81;98;7;23123;1
81;231;7;45111;1
81;147;7;11111;1
81;42;7;12500;1
81;209;7;23190;1
81;317;6;2277;2
81;71;7;11333;1
81;201;6;4490;6
81;73;7;12888;1
81;73;7;13333;1
81;67;7;13123;2
81;199;7;22777;10
81;108;7;95;14
81;232;7;12456;4
81;173;3;96;8
81;174;7;22120;1
81;305;6;1322;5
81;153;6;2200;1
81;183;6;5555;45
81;177;6;2255;14
81;168;7;10122;1
81;206;7;12789;1
81;217;7;13131;1
81;217;7;55888;3
81;140;6;2201;2
81;71;7;12888;4
81;71;7;13333;7
81;114;6;11;1
81;114;6;12;2
81;114;6;13;6
81;114;6;44;3
81;114;7;11;1
81;114;7;12;7
81;114;7;13;16
81;114;7;14;1
81;114;7;15;3
81;114;7;44;1
81;114;7;55;3
81;317;3;13;39
81;292;7;22777;9
81;215;6;4444;2
81;70;6;1010;2
81;123;3;95;15
81;179;6;5050;2
81;195;6;5500;1
81;128;7;13234;1
81;31;7;36999;2
81;31;6;2255;10
81;287;7;13555;1
81;140;6;1533;2
81;174;6;2288;4
81;225;5;96;34
81;97;3;12;24
81;125;7;50444;1
81;127;7;23190;1
81;310;6;1213;33
81;193;6;1245;1
81;76;6;1245;1
81;143;7;33300;1
81;216;6;1322;12
81;56;7;11999;3
81;108;6;1588;1
81;108;6;96;6
81;308;7;15888;8
81;200;7;44888;25
81;29;6;1123;1
81;62;3;95;8
81;122;6;1313;6
81;62;7;22222;7
81;62;7;44190;1
81;39;7;22222;10
81;39;7;44190;1
81;153;6;7000;1
81;160;7;12;1
81;160;6;12;2
81;160;6;13;2
81;160;6;23;1
81;160;7;13;3
81;160;7;65;1
81;151;6;1333;4
81;61;7;22556;1
81;161;6;4488;34
81;70;3;96;12
81;96;7;12500;3
81;127;6;2255;10
81;55;7;13789;10
81;67;6;5555;28
81;169;3;44;73
81;172;7;22222;15
81;196;6;12;1
81;196;6;13;1
81;200;7;22777;12
81;321;6;4445;1
81;204;7;65700;6
81;37;6;1213;17
81;222;7;55;3
81;222;7;13;11
81;222;7;44;2
81;222;7;45;1
81;222;7;65;2
81;222;7;70;2
81;234;6;2222;17
81;37;7;13777;1
81;208;7;44444;1
81;58;7;15111;2
81;64;7;14888;1
81;70;7;22777;3
81;96;7;33999;1
81;211;6;4477;6
81;312;6;4477;4
81;209;6;4447;1
81;84;6;95;28
81;119;7;13132;1
81;233;7;12333;11
81;41;7;50500;1
81;139;6;95;14
81;139;7;45000;5
81;35;6;5555;29
81;30;7;65;1
81;51;3;13;72
81;287;6;2277;6
81;110;7;44888;57
81;34;7;12888;4
81;34;7;13333;12
81;147;6;1322;8
81;126;6;1233;2
81;131;7;12123;3
81;233;7;55011;1
81;143;3;96;20
81;154;7;44447;4
81;168;7;44447;4
81;189;7;12345;3
81;56;7;12123;2
81;61;6;2201;2
81;156;6;1233;2
81;172;6;4444;2
81;50;6;96;15
81;120;7;50500;1
81;188;6;1233;2
81;151;6;4000;9
81;141;6;11;2
81;49;7;12789;1
81;197;6;96;13
81;62;7;50777;1
81;160;5;95;20
81;208;6;4488;2
81;97;7;12111;1
81;138;6;12;4
81;138;6;13;8
81;138;6;23;1
81;138;6;44;1
81;321;5;95;6
81;301;3;12;25
81;204;7;12500;7
81;298;7;15888;3
81;304;7;22777;1
81;228;6;1010;2
81;190;7;10124;1
81;65;7;12400;1
81;225;7;12333;6
81;208;7;22123;1
81;54;6;1277;1
81;203;7;45234;1
81;169;7;12888;7
81;169;7;13333;11
81;71;7;13789;17
81;197;7;44345;1
81;44;7;45234;1
81;200;7;45000;1
81;59;7;12;2
81;59;7;13;5
81;127;7;55555;26
81;292;6;1322;11
81;300;5;131;18
81;312;6;2277;3
81;102;7;45000;1
81;102;6;95;16
81;210;7;45111;1
81;166;6;1221;39
81;80;3;16;1
81;294;6;4456;2
81;186;6;1292;1
81;178;6;2201;4
81;64;7;13123;1
81;168;6;44;1
81;217;7;44447;2
81;217;7;44456;1
81;120;3;44;87
81;47;6;1212;2
81;124;3;13;184
81;194;6;1233;6
81;96;7;12333;8
81;80;6;1322;12
81;168;6;12;3
81;168;6;22;1
81;310;6;1233;5
81;122;6;1533;1
81;213;7;23123;2
81;125;7;12500;1
81;120;6;7040;2
81;86;7;44000;2
81;68;7;44777;2
81;210;7;12123;1
81;175;5;96;26
81;126;7;13789;11
81;199;7;44000;2
81;119;6;95;19
81;119;7;45000;1
81;210;6;2211;1
81;35;6;2225;1
81;63;7;95;16
81;56;7;23190;1
81;225;6;1199;1
81;30;7;12500;4
81;27;7;13777;2
81;109;7;12333;4
81;295;7;13789;12
81;116;6;1016;1
81;40;5;700;78
81;123;5;96;18
81;68;7;44027;1
81;203;6;1292;2
81;310;6;1251;1
81;216;7;65700;3
81;168;6;1016;3
81;55;7;12333;3
81;294;7;96;21
81;94;6;1212;1
81;60;6;5005;1
81;203;5;700;68
81;166;6;2255;3
81;185;7;13333;8
81;52;7;22022;12
81;119;6;1016;1
81;43;6;1277;2
81;32;6;5001;1
81;298;7;45999;1
81;313;7;22777;3
81;192;6;1213;21
81;119;6;2222;15
81;76;6;1522;1
81;78;7;12345;1
81;78;7;65013;3
81;197;7;22556;3
81;178;7;10124;1
81;62;6;4000;7
81;62;7;22678;1
81;178;6;4000;6
81;178;7;22678;1
81;59;6;4490;2
81;39;7;13133;1
81;160;5;131;102
81;213;7;12111;3
81;51;7;95;19
81;30;7;44447;1
81;182;6;1221;25
81;125;6;4477;1
81;213;6;1322;9
81;36;3;44;83
81;178;7;12;3
81;178;7;13;5
81;178;7;22;1
81;178;7;23;1
81;178;7;33;1
81;178;7;44;2
81;178;7;45;1
81;178;7;70;2
81;178;7;80;1
81;178;6;12;3
81;178;6;13;3
81;178;6;22;1
81;178;6;43;1
81;212;6;4490;3
81;34;7;11444;1
81;34;6;2225;1
81;59;7;55;2
81;59;7;70;1
81;165;7;65700;2
81;202;6;1292;1
81;65;6;5555;73
81;68;7;13123;1
81;34;5;95;28
81;200;7;10123;2
81;130;7;12200;1
81;63;7;45234;2
81;151;7;65700;9
81;74;6;1234;1
81;51;7;44000;5
81;127;7;15333;1
81;224;7;44888;20
81;31;7;10123;3
81;151;6;5533;9
81;72;6;95;16
81;153;3;44;97
81;177;7;44190;4
81;215;7;13789;21
81;164;6;4000;1
81;49;7;13123;1
81;222;7;45234;1
81;294;7;45234;1
81;290;7;22001;1
81;89;7;13789;3
81;185;7;13456;1
81;96;6;1016;3
81;87;6;1213;2
81;64;7;70001;1
81;43;6;1212;1
81;54;5;131;81
81;194;6;95;33
81;293;3;96;6
81;194;7;45000;1
81;128;7;13777;6
81;154;7;65013;1
81;168;7;65013;1
81;181;7;22556;5
81;98;7;23190;2
81;304;7;11999;15
81;124;6;4433;1
81;188;7;11111;1
81;30;6;2201;4
81;178;7;13777;4
81;200;7;11000;3
81;54;6;1333;2
81;36;7;12456;5
81;98;7;55888;1
81;206;6;5511;5
81;63;6;95;13
81;213;6;1016;11
81;298;6;96;13
81;73;7;12300;9
81;73;7;45413;4
81;98;7;12111;3
81;110;6;2277;4
81;225;7;13131;1
81;201;6;4444;1
81;27;6;1213;14
81;89;3;44;43
81;65;5;131;134
81;195;6;2288;2
81;202;7;11;1
81;202;7;12;2
81;202;7;13;12
81;51;7;45234;2
81;231;7;11111;1
81;224;6;5555;81
81;298;6;11;1
81;298;6;12;1
81;298;6;13;6
81;158;7;22556;2
81;49;6;4410;3
81;174;6;5555;45
81;70;6;1311;1
81;72;6;4456;1
81;157;7;12300;19
81;225;5;131;130
81;304;7;22556;1
81;168;7;12300;28
81;71;6;96;13
81;88;5;700;53
81;59;7;55888;1
81;55;7;65700;4
81;55;7;12600;1
81;175;3;95;16
81;33;6;1213;9
81;197;7;22333;1
81;96;7;22022;16
81;300;7;96;2
81;294;6;4410;4
81;160;6;4410;1
81;206;7;44888;77
81;140;3;95;16
81;60;6;2277;6
81;173;5;96;23
81;63;6;4447;2
81;311;7;36123;1
81;289;7;12999;2
81;65;6;1333;2
81;184;6;5533;3
81;63;5;96;26
81;158;5;95;25
81;29;6;5567;1
81;295;6;4447;1
81;75;7;44888;10
81;186;3;12;41
81;28;6;1212;3
81;55;6;5001;1
81;45;6;5511;2
81;312;7;13131;2
81;28;6;2210;3
81;120;6;2210;1
81;312;7;33456;1
81;70;7;13777;1
81;29;7;70007;1
81;123;6;4477;25
81;72;6;5055;1
81;117;7;22777;3
81;287;6;1232;1
81;112;3;12;39
81;225;7;65700;11
81;203;7;44888;20
81;172;5;95;25
81;305;3;95;11
81;143;5;96;19
81;120;7;13123;1
81;206;6;2288;1
81;197;6;2222;12
81;142;7;45;1
81;142;7;55;1
81;143;6;1245;1
81;165;5;131;89
81;51;7;55111;1
81;51;6;4555;1
81;81;7;13789;12
81;211;7;15577;1
81;293;7;12888;1
81;293;7;13333;21
81;295;7;10123;1
81;128;3;96;9
81;290;7;44333;2
81;130;3;95;7
81;141;5;95;18
81;72;6;1333;3
81;97;6;1016;2
81;211;6;1533;1
81;221;6;1010;3
81;182;7;22022;8
81;98;7;22555;1
81;78;5;96;29
81;203;7;45333;1
81;121;3;13;112
81;195;6;96;9
81;38;6;5555;31
81;169;6;11;1
81;169;6;13;2
81;169;6;22;2
81;169;6;44;1
81;169;6;55;2
81;169;7;11;1
81;169;7;12;4
81;40;3;13;98
81;67;7;22556;1
81;100;7;22777;7
81;114;6;1234;2
81;28;6;2277;4
81;202;7;12000;1
81;90;3;96;2
81;53;6;4567;1
81;193;5;96;25
81;310;6;1322;1
81;312;6;4000;4
81;139;6;1212;1
81;109;7;44000;4
81;98;7;14100;1
81;94;6;2222;23
81;31;6;2222;13
81;296;6;5555;51
81;53;6;2201;1
81;199;7;13234;1
81;210;7;15123;1
81;154;6;1233;6
81;52;6;2210;1
81;62;7;13133;1
81;163;7;12456;6
81;143;7;13;7
81;143;7;22;1
81;143;7;44;2
81;143;7;65;1
81;311;6;1533;1
81;51;6;1313;3
81;139;6;1010;2
81;57;7;95;12
81;48;6;5555;46
81;94;6;5555;37
81;31;6;5555;42
81;44;7;11999;10
81;102;3;13;66
81;83;3;13;79
81;172;7;22556;2
81;199;6;2277;6
81;98;7;12114;2
81;209;7;90333;1
81;80;7;15888;6
81;67;7;15333;1
81;203;7;33300;2
81;315;6;1292;2
81;121;7;22777;5
81;40;7;22777;6
81;48;3;96;14
81;64;6;1016;4
81;43;6;1122;1
81;71;7;11999;1
81;36;7;45413;6
81;36;7;12300;12
81;86;3;96;21
81;186;6;1010;5
81;289;6;96;13
81;192;6;1123;2
81;41;6;5567;1
81;35;7;45413;2
81;35;7;12300;18
81;29;7;12011;1
81;168;6;1221;22
81;152;3;44;63
81;28;7;50500;4
81;157;7;55888;2
81;48;7;70345;1
81;287;3;44;95
81;127;7;22422;3
81;121;6;1122;2
81;286;6;1251;1
81;234;7;12456;5
81;299;6;1299;1
81;64;6;5055;3
81;308;5;131;82
81;295;6;4000;10
81;317;6;4490;3
81;73;7;44123;1
81;205;7;15888;5
81;173;3;95;19
81;156;6;5555;31
81;301;7;23333;1
81;293;6;1333;2
81;81;7;95;15
81;299;7;11000;1
81;63;6;1010;3
81;210;6;2244;3
81;77;5;555;12
81;287;6;1251;3
81;112;7;12114;1
81;312;6;4410;1
81;55;6;1000;1
81;85;6;2222;7
81;201;6;95;23
81;201;7;22022;9
81;175;6;5533;6
81;117;6;1333;4
81;147;6;95;24
81;232;7;12888;5
81;232;7;13333;8
81;67;7;22022;8
81;160;7;12222;1
81;66;6;5511;7
81;29;7;50500;1
81;200;7;22556;1
81;118;6;4444;13
81;156;6;4490;3
81;111;6;1333;1
81;154;7;30000;1
81;197;7;11999;5
81;45;7;33890;1
81;299;7;44123;4
81;192;7;44567;1
81;56;6;1433;1
81;159;6;1000;1
81;75;7;15111;1
81;190;6;1322;5
81;60;6;2288;2
81;298;7;10190;1
81;51;5;95;23
81;71;6;2288;2
81;75;7;55555;32
81;37;7;12345;1
81;312;6;1333;1
81;197;6;1322;2
81;36;6;1010;2
81;36;6;4456;1
81;228;7;15888;52
81;73;6;1322;3
81;101;5;700;42
81;217;7;15888;21
81;315;7;43333;1
81;28;5;555;7
81;179;6;7040;1
81;225;7;22222;14
81;225;7;44190;8
81;79;7;50000;1
81;161;7;22222;2
81;38;6;1213;26
81;66;3;13;65
81;102;6;4477;2
81;83;6;4477;3
81;129;6;4000;11
81;199;5;96;34
81;180;6;96;3
81;169;6;5511;1
81;87;7;12456;17
81;223;3;12;41
81;188;6;2288;2
81;78;7;50000;1
81;57;6;1251;1
81;160;7;55555;51
81;185;6;2222;1
81;180;6;12;2
81;180;6;13;1
81;180;6;15;1
81;180;6;44;1
81;180;6;70;1
81;180;7;11;1
81;180;7;12;3
81;180;7;13;7
81;180;7;44;1
81;180;7;55;4
81;180;7;70;1
81;231;6;12;1
81;231;6;13;2
81;65;6;2299;2
81;189;7;12456;22
81;292;7;22222;4
81;143;6;4410;4
81;233;7;96;20
81;164;7;15111;2
81;56;7;70321;1
81;192;6;1551;1
81;192;6;2201;1
81;180;7;22022;2
81;298;7;44000;5
81;42;6;1924;1
81;156;7;44447;2
81;184;7;13789;4
81;39;6;2277;9
81;128;7;11999;5
81;35;6;5050;2
81;221;6;2255;15
81;221;7;36999;1
81;141;5;700;20
81;43;7;22888;1
81;194;6;1533;1
81;59;3;95;7
81;203;6;1313;1
81;203;6;4466;1
81;299;7;70321;2
81;97;7;44888;12
81;42;7;45555;1
81;56;6;1322;1
81;114;7;65013;2
81;58;6;5511;6
81;299;7;70007;1
81;37;6;4410;2
81;76;6;2288;2
81;199;7;65700;3
81;54;3;44;87
81;143;7;10123;1
81;61;7;22001;1
81;192;7;44447;1
81;35;7;44888;15
81;117;5;555;4
81;165;3;95;12
81;125;6;4000;8
81;31;7;12500;3
81;315;3;95;20
81;32;5;95;19
81;84;5;95;26
81;29;6;1322;6
81;122;6;4000;8
81;225;6;5555;50
81;43;7;22777;4
81;63;6;1818;1
81;223;6;2244;1
81;60;6;5599;1
81;40;6;5013;1
81;51;6;4488;11
81;32;7;22777;4
81;86;6;1522;1
81;57;7;80180;1
81;317;5;96;12
81;59;6;2201;4
81;197;7;15777;1
81;68;6;2277;5
81;35;7;22022;17
81;35;7;11113;1
81;51;7;23000;1
81;97;6;5533;2
81;96;7;22222;8
81;96;7;44190;3
81;89;6;4000;98
81;233;6;4477;6
81;131;5;131;143
81;29;7;50777;1
81;110;6;95;1
81;317;6;1233;1
81;161;7;22700;1
81;37;6;1251;2
81;63;7;12444;3
81;63;7;13013;1
81;196;7;15888;3
81;233;6;4445;2
81;212;7;13789;22
81;162;6;2299;1
81;152;7;12345;1
81;152;7;65013;1
81;172;5;131;134
81;224;7;22556;1
81;50;7;13132;1
81;185;7;13789;1
81;223;7;12500;23
81;198;6;1213;12
81;295;7;50500;2
81;181;7;44447;3
81;30;7;11111;2
81;30;6;1221;13
81;59;7;13138;1
81;153;6;5001;1
81;168;6;5088;1
81;166;3;44;60
81;305;5;555;7
81;78;5;700;37
81;62;7;55555;24
81;71;7;12111;2
81;189;6;11;1
81;189;6;12;6
81;63;6;1322;2
81;292;6;2288;5
81;312;7;55333;1
81;197;6;95;12
81;296;7;13456;2
81;296;7;15888;26
81;232;7;13789;13
81;193;7;22022;8
81;156;7;23192;1
81;311;6;95;22
81;156;6;5050;1
81;195;3;12;40
81;168;6;2200;2
81;315;7;15111;1
81;126;6;5533;19
81;194;6;5511;2
81;199;6;1213;21
81;177;7;33300;1
81;225;6;2299;1
81;292;7;44447;1
81;285;6;1322;4
81;81;7;96;4
81;51;7;13777;1
81;33;6;1322;4
81;296;7;96;25
81;66;7;23192;1
81;169;7;65013;1
81;127;6;2222;2
81;72;7;96;11
81;97;6;2288;1
81;42;7;44190;2
81;42;7;22222;4
81;84;6;4477;1
81;88;6;2222;2
81;108;7;22556;1
81;46;6;4444;3
81;70;7;12500;3
81;168;6;2288;3
81;210;7;22422;3
81;38;7;14100;2
81;71;6;1212;2
81;169;7;13789;30
81;63;7;12011;1
81;94;7;44190;4
81;212;7;11;1
81;212;7;13;11
81;212;7;22;1
81;212;7;44;2
81;138;6;1016;2
81;70;6;2211;1
81;49;3;12;32
81;162;5;131;87
81;233;6;2222;20
81;234;7;96;12
81;70;3;95;4
81;57;6;4444;2
81;46;5;131;94
81;63;7;55111;1
81;234;7;13456;4
81;234;7;15888;9
81;165;6;1010;2
81;51;3;12;37
81;189;5;96;38
81;166;6;4477;13
81;200;6;4490;4
81;296;7;10123;2
81;308;6;4000;3
81;215;7;12345;1
81;193;6;2222;20
81;76;6;2222;2
81;154;7;13;7
81;154;7;22;3
81;154;7;44;1
81;154;7;70;3
81;154;6;11;1
81;127;5;700;45
81;312;6;4444;1
81;42;6;4477;2
81;32;7;12333;4
81;84;7;12333;5
81;123;7;96;7
81;41;3;12;30
81;98;7;55555;25
81;232;7;22022;10
81;122;6;1233;2
81;233;6;1233;10
81;38;7;13789;17
81;43;6;1221;8
81;108;7;23333;2
81;313;6;4567;1
81;165;7;13131;1
81;151;7;22022;5
81;298;7;22555;1
81;193;6;1221;21
81;76;6;1221;4
81;217;6;9090;1
81;163;7;22022;3
81;112;6;5511;1
81;301;5;131;121
81;94;7;23000;1
81;110;7;33333;1
81;77;6;2200;1
81;94;7;14100;1
81;96;6;4422;2
81;143;6;1016;3
81;147;6;4433;1
81;43;6;3000;1
81;180;6;4000;1
81;159;6;4447;4
81;158;7;96;5
81;208;7;11999;8
81;73;6;2000;1
81;84;6;5533;2
81;293;6;2255;5
81;64;6;5511;10
81;79;6;1245;1
81;98;6;2210;1
81;123;3;96;11
81;184;7;96;1
81;205;7;13132;1
81;206;7;95;1
81;153;6;1233;2
81;143;7;96;18
81;117;6;2222;4
81;178;6;1292;3
81;35;6;2210;1
81;314;6;1500;1
81;199;7;96;21
81;78;6;1221;31
81;301;6;1233;1
81;74;6;1213;16
81;96;6;2255;16
81;29;7;12123;2
81;317;3;12;16
81;298;6;5533;6
81;165;6;4410;1
81;55;6;4488;19
81;162;6;1313;2
81;38;7;11999;4
81;312;3;96;3
81;166;6;5500;1
81;71;6;2233;1
81;287;6;2040;1
81;63;6;2244;4
81;179;7;22122;2
81;287;5;131;161
81;289;6;1234;1
81;150;6;1233;2
81;56;5;95;13
81;153;7;65700;10
81;51;6;5533;3
81;178;7;22222;8
81;178;7;44190;4
81;174;6;4490;3
81;175;7;12300;14
81;63;7;70001;1
81;45;6;1010;3
81;121;7;12888;2
81;121;7;13333;4
81;40;7;12888;4
81;40;7;13333;8
81;315;6;2277;1
81;186;7;12123;8
81;151;6;1322;5
81;164;6;5511;1
81;232;7;50500;1
81;54;7;13777;2
81;211;7;44123;2
81;55;6;1299;1
81;54;6;1221;14
81;181;6;2210;1
81;311;6;1212;3
81;35;6;5533;3
