zona;secao;cargo;numero;votos
86;82;11;22;2
86;85;11;96;3
86;115;11;95;1
86;112;11;95;2
86;93;11;22;1
86;79;11;95;1
86;97;11;22;3
86;132;11;95;1
86;104;11;95;5
86;88;11;95;1
86;79;11;40;134
86;89;11;40;94
86;96;11;40;125
86;87;11;96;9
86;129;11;95;2
86;94;11;13;157
86;95;11;13;151
86;108;11;95;1
86;91;11;95;2
86;91;11;22;1
86;92;11;95;1
86;86;11;95;1
86;89;11;96;5
86;81;11;96;4
86;82;11;96;3
86;118;11;22;2
86;88;11;22;3
86;96;11;22;1
86;101;11;22;1
86;90;11;22;1
86;116;11;96;5
86;116;11;13;124
86;81;11;40;92
86;82;11;40;100
86;103;11;13;144
86;97;11;13;143
86;102;11;13;142
86;108;11;96;8
86;109;11;13;140
86;96;11;96;4
86;96;11;13;157
86;106;11;95;1
86;128;11;96;1
86;115;11;96;6
86;112;11;96;3
86;101;11;96;10
86;90;11;96;6
86;83;11;22;2
86;91;11;13;97
86;88;11;96;5
86;132;11;96;5
86;104;11;96;6
86;94;11;40;134
86;115;11;13;133
86;112;11;13;149
86;89;11;13;106
86;90;11;95;1
86;92;11;13;119
86;118;11;13;98
86;85;11;95;1
86;106;11;22;2
86;87;11;95;1
86;100;11;40;127
86;102;11;40;117
86;109;11;40;142
86;96;11;95;3
86;100;11;96;11
86;100;11;13;111
86;111;11;95;1
86;107;11;22;1
86;86;11;22;3
86;100;11;95;2
86;81;11;95;3
86;83;11;40;102
86;107;11;13;148
86;116;11;95;2
86;85;11;40;97
86;106;11;96;4
86;83;11;96;4
86;106;11;40;124
86;79;11;96;5
86;80;11;13;145
86;105;11;13;149
86;117;11;13;121
86;81;11;13;108
86;82;11;13;98
86;83;11;13;98
86;86;11;40;93
86;92;11;40;96
86;115;11;40;155
86;112;11;40;96
86;88;11;40;99
86;129;11;40;142
86;102;11;96;11
86;110;11;40;129
86;103;11;96;6
86;97;11;96;6
86;110;11;22;2
86;113;11;13;194
86;84;11;13;118
86;110;11;13;153
86;116;11;40;159
86;85;11;13;101
86;87;11;13;112
86;109;11;96;6
86;103;11;40;101
86;97;11;40;131
86;79;11;13;133
86;128;11;13;98
86;132;11;13;53
86;104;11;13;145
86;129;11;13;127
86;129;11;96;6
86;88;11;13;105
86;87;11;40;78
86;107;11;40;155
86;106;11;13;155
86;91;11;96;4
86;86;11;96;8
86;104;11;22;3
86;129;11;22;1
86;95;11;22;2
86;80;11;22;4
86;105;11;22;1
86;117;11;22;1
86;108;11;40;143
86;113;11;40;92
86;84;11;40;86
86;111;11;13;119
86;108;11;22;2
86;110;11;96;4
86;92;11;96;5
86;113;11;96;6
86;84;11;96;5
86;118;11;96;5
86;86;11;13;104
86;111;11;40;100
86;119;11;40;172
86;93;11;40;146
86;99;11;40;115
86;107;11;96;3
86;115;11;22;1
86;112;11;22;1
86;119;11;96;8
86;93;11;96;10
86;99;11;96;9
86;118;11;40;181
86;91;11;40;110
86;87;11;22;3
86;95;11;95;2
86;101;11;40;108
86;90;11;40;111
86;111;11;96;5
86;95;11;40;131
