zona;secao;cargo;numero;votos
52;163;13;13777;1
52;142;13;55100;23
52;23;13;55789;2
52;59;13;40111;59
52;74;13;40999;5
52;130;13;13456;1
52;135;13;55123;38
52;163;13;40222;15
52;142;13;13333;4
52;29;13;13123;1
52;80;13;55888;2
52;138;13;15000;29
52;22;13;15888;4
52;133;13;40888;4
52;82;13;40555;9
52;195;13;13333;5
52;154;13;40777;12
52;82;13;15222;1
52;138;13;15333;1
52;180;13;15888;8
52;122;13;15015;3
52;173;13;55123;8
52;121;13;43333;5
52;4;13;15015;8
52;136;13;15888;10
52;133;13;15555;26
52;127;13;40123;2
52;154;13;13777;6
52;63;13;55;2
52;154;13;15015;9
52;89;13;15123;1
52;89;13;40222;1
52;23;13;55123;5
52;168;13;55123;2
52;173;13;13333;14
52;154;13;55100;7
52;133;13;15222;17
52;38;13;13333;14
52;113;13;15123;2
52;133;13;40222;10
52;4;13;55000;5
52;23;13;40118;1
52;4;13;40123;17
52;82;13;55;9
52;168;13;22022;1
52;55;13;43;1
52;3;13;15;2
52;90;13;15000;2
52;63;13;96;7
52;74;13;40118;2
52;101;13;13777;6
52;159;13;15222;17
52;120;13;40333;3
52;120;13;55678;10
52;54;13;40118;3
52;185;13;55000;8
52;59;13;55777;1
52;168;13;15;3
52;168;13;96;5
52;154;13;95;4
52;173;13;22000;1
52;153;13;96;3
52;175;13;15555;18
52;60;13;55515;1
52;112;13;15888;17
52;101;13;15123;12
52;175;13;55888;1
52;54;13;15555;24
52;154;13;15123;7
52;5;13;55555;4
52;4;13;22000;1
52;175;13;15123;12
52;83;13;15888;8
52;161;13;55100;14
52;197;13;40444;5
52;53;13;95;4
52;53;13;13123;2
52;53;13;55123;35
52;121;13;15888;2
52;173;13;43;1
52;117;13;55100;20
52;122;13;40;3
52;86;13;55100;84
52;130;13;40999;9
52;195;13;15222;4
52;195;13;55000;3
52;122;13;55678;3
52;197;13;55222;1
52;38;13;15000;1
52;117;13;15015;2
52;127;13;55555;5
52;38;13;55555;2
52;79;13;95;3
52;110;13;15333;15
52;63;13;40555;20
52;153;13;55777;7
52;195;13;40456;16
52;168;13;95;2
52;82;13;22333;1
52;128;13;22022;1
52;94;13;15444;2
52;82;13;15015;5
52;159;13;15015;9
52;199;13;40888;4
52;51;13;40123;18
52;135;13;96;2
52;175;13;96;6
52;113;13;43123;5
52;128;13;43333;4
52;147;13;43123;5
52;29;13;15456;1
52;59;13;15333;1
52;74;13;40555;17
52;51;13;15015;10
52;29;13;40111;2
52;82;13;55100;6
52;22;13;40123;4
52;133;13;55;1
52;4;13;15222;18
52;185;13;55555;9
52;117;13;40999;2
52;168;13;15000;2
52;5;13;40;1
52;54;13;55555;6
52;79;13;55555;2
52;203;13;40111;1
52;39;13;15888;3
52;68;13;15000;21
52;180;13;55678;8
52;23;13;43333;4
52;130;13;13000;2
52;110;13;40333;2
52;80;13;40777;5
52;52;13;15456;1
52;197;13;13123;9
52;173;13;22222;2
52;3;13;40444;6
52;22;13;13333;6
52;80;13;40444;1
52;61;13;40456;1
52;4;13;15111;2
52;101;13;13000;2
52;163;13;13333;8
52;203;13;13123;1
52;174;13;13123;1
52;3;13;13000;2
52;127;13;13333;7
52;86;13;13333;6
52;128;13;15888;8
52;175;13;43333;6
52;180;13;55;6
52;154;13;15456;3
52;4;13;55123;23
52;179;13;55123;3
52;188;13;55888;1
52;82;13;43123;3
52;168;13;40000;63
52;121;13;40;3
52;147;13;40;3
52;180;13;22;1
52;52;13;40;1
52;128;13;55;2
52;153;13;13000;1
52;197;13;15000;1
52;173;13;40222;10
52;83;13;13333;6
52;3;13;15456;3
52;38;13;40555;6
52;113;13;15222;51
52;180;13;40222;12
52;180;13;22123;3
52;203;13;15555;12
52;180;13;15333;4
52;195;13;40444;16
52;51;13;13000;1
52;89;13;55678;49
52;52;13;13131;2
52;135;13;55678;7
52;101;13;55000;10
52;82;13;22000;6
52;179;13;43333;2
52;94;13;40118;4
52;82;13;40;3
52;21;13;22022;1
52;203;13;55000;3
52;55;13;40118;4
52;80;13;40111;2
52;174;13;15000;115
52;82;13;15;3
52;147;13;55000;1
52;83;13;40333;17
52;199;13;22022;1
52;54;13;55155;1
52;203;13;55678;5
52;180;13;15015;4
52;168;13;43;1
52;68;13;55;3
52;38;13;40888;1
52;86;13;96;6
52;175;13;40222;5
52;135;13;40555;24
52;179;13;15888;13
52;23;13;40777;4
52;60;13;40000;5
52;94;13;15888;53
52;159;13;22000;2
52;39;13;40888;1
52;53;13;43333;2
52;197;13;13333;11
52;22;13;40555;1
52;173;13;55;3
52;130;13;33;1
52;122;13;55;3
52;135;13;15888;5
52;54;13;40123;20
52;175;13;55000;9
52;3;13;40333;1
52;199;13;40456;5
52;159;13;55155;3
52;180;13;15222;9
52;128;13;15444;1
52;90;13;40000;33
52;74;13;55100;10
52;163;13;55000;1
52;175;13;40333;2
52;38;13;40111;4
52;74;13;40123;17
52;94;13;40111;65
52;188;13;40333;1
52;86;13;55555;5
52;188;13;40123;10
52;154;13;15222;21
52;79;13;55678;3
52;168;13;55678;3
52;55;13;96;5
52;136;13;22222;1
52;61;13;40222;29
52;110;13;15444;1
52;159;13;40222;7
52;86;13;40888;5
52;23;13;96;10
52;59;13;40118;3
52;22;13;55;5
52;61;13;55555;4
52;133;13;15444;4
52;22;13;13;1
52;120;13;55100;10
52;161;13;95;2
52;197;13;95;2
52;117;13;13123;2
52;55;13;13123;3
52;38;13;43123;1
52;135;13;40777;2
52;74;13;55888;3
52;113;13;40111;43
52;133;13;13000;2
52;153;13;43333;1
52;80;13;15015;6
52;147;13;15000;4
52;130;13;15444;1
52;135;13;40123;26
52;54;13;13000;1
52;113;13;40999;2
52;121;13;13000;2
52;63;13;55100;6
52;4;13;15000;3
52;185;13;40999;5
52;197;13;55678;12
52;74;13;15444;2
52;51;13;13131;1
52;63;13;15555;4
52;21;13;40777;2
52;51;13;40444;11
52;136;13;43123;2
52;159;13;15333;2
52;159;13;15888;11
52;38;13;15111;1
52;90;13;43123;3
52;86;13;15222;1
52;22;13;15111;2
52;180;13;15555;21
52;54;13;40777;11
52;163;13;15555;46
52;188;13;40444;2
52;161;13;15015;7
52;168;13;40456;5
52;188;13;55123;28
52;82;13;55123;8
52;197;13;15888;18
52;122;13;13777;2
52;80;13;55;5
52;29;13;15;1
52;154;13;40999;9
52;154;13;13131;2
52;175;13;55555;2
52;188;13;15222;8
52;197;13;43123;9
52;198;13;15015;5
52;83;13;55123;4
52;29;13;22222;3
52;39;13;15015;1
52;117;13;55678;17
52;80;13;40;2
52;51;13;40;3
52;54;13;43333;5
52;21;13;55555;1
52;122;13;13333;8
52;159;13;55678;5
52;53;13;40123;17
52;110;13;40777;1
52;136;13;40444;2
52;101;13;40444;14
52;94;13;43123;3
52;74;13;40777;8
52;53;13;55555;5
52;52;13;40999;6
52;51;13;95;4
52;79;13;55;5
52;153;13;15015;12
52;82;13;43333;2
52;53;13;40118;1
52;101;13;40333;3
52;142;13;15;1
52;3;13;22;1
52;175;13;15444;2
52;68;13;55000;2
52;61;13;15222;8
52;147;13;55222;2
52;153;13;40333;2
52;3;13;40;2
52;175;13;13222;1
52;174;13;40888;1
52;173;13;13777;1
52;161;13;55222;2
52;89;13;40999;3
52;79;13;13111;1
52;180;13;40111;8
52;180;13;96;7
52;121;13;55555;3
52;38;13;15123;2
52;185;13;43123;3
52;74;13;43123;4
52;128;13;96;4
52;74;13;22022;2
52;3;13;55222;2
52;199;13;40222;8
52;130;13;40123;16
52;179;13;40111;1
52;4;13;40444;2
52;63;13;40456;3
52;175;13;15888;25
52;154;13;40456;4
52;53;13;40888;2
52;153;13;13333;14
52;188;13;40777;2
52;173;13;40;6
52;195;13;40123;2
52;63;13;40000;5
52;60;13;55155;5
52;59;13;55222;2
52;113;13;55155;4
52;174;13;55678;16
52;168;13;40333;1
52;38;13;22022;4
52;54;13;13777;3
52;195;13;15000;6
52;55;13;15015;10
52;122;13;15555;13
52;3;13;40456;9
52;83;13;40456;7
52;197;13;15222;27
52;117;13;40888;1
52;101;13;43333;2
52;112;13;13000;5
52;54;13;55222;2
52;90;13;40333;3
52;121;13;55000;3
52;159;13;55100;11
52;113;13;40333;4
52;179;13;15;1
52;179;13;40;5
52;22;13;15;4
52;161;13;40123;28
52;199;13;15444;3
52;175;13;40111;3
52;60;13;40111;53
52;79;13;43123;2
52;29;13;13333;19
52;185;13;15222;19
52;4;13;55555;1
52;68;13;15015;3
52;5;13;40456;3
52;79;13;40111;2
52;23;13;40555;2
52;133;13;15123;7
52;101;13;55555;4
52;203;13;40456;2
52;135;13;40111;4
52;51;13;55100;14
52;82;13;40000;4
52;133;13;22000;3
52;3;13;40000;10
52;138;13;15015;4
52;153;13;15222;14
52;52;13;55678;6
52;180;13;55555;6
52;86;13;13777;1
52;51;13;55555;7
52;79;13;55123;17
52;198;13;55123;3
52;130;13;40111;7
52;39;13;13000;1
52;80;13;15555;14
52;80;13;55515;3
52;175;13;40444;9
52;133;13;55888;2
52;154;13;13123;3
52;174;13;15222;2
52;173;13;13000;4
52;130;13;40555;17
52;29;13;55123;18
52;39;13;40456;3
52;130;13;55515;2
52;130;13;13333;9
52;154;13;55555;5
52;51;13;15456;4
52;161;13;15000;2
52;3;13;15222;13
52;163;13;13;1
52;53;13;15015;8
52;68;13;40999;1
52;133;13;43123;5
52;89;13;33;2
52;163;13;22;1
52;180;13;40555;22
52;168;13;15123;1
52;161;13;40555;47
52;117;13;43333;1
52;21;13;55123;7
52;79;13;15222;8
52;180;13;13333;16
52;80;13;15222;7
52;51;13;15222;27
52;127;13;40555;11
52;89;13;95;3
52;197;13;15;6
52;113;13;15;3
52;86;13;22000;1
52;3;13;15444;1
52;3;13;43333;2
52;53;13;55000;6
52;163;13;55222;1
52;117;13;40;3
52;3;13;13;3
52;94;13;55155;4
52;94;13;55000;6
52;168;13;55000;1
52;54;13;55;3
52;4;13;55222;2
52;3;13;55555;4
52;101;13;40111;8
52;121;13;55100;81
52;173;13;95;1
52;82;13;96;6
52;3;13;13131;1
52;173;13;15015;8
52;29;13;13777;3
52;60;13;40999;4
52;168;13;55;5
52;53;13;13;1
52;68;13;40;1
52;29;13;40000;8
52;130;13;55777;5
52;175;13;43123;5
52;199;13;96;7
52;55;13;43123;7
52;130;13;55123;14
52;60;13;40222;5
52;198;13;13333;8
52;21;13;40222;4
52;79;13;13333;7
52;51;13;15888;14
52;135;13;55100;17
52;3;13;40111;3
52;53;13;40000;12
52;82;13;15123;1
52;38;13;15888;6
52;159;13;55000;5
52;153;13;40123;15
52;117;13;40444;46
52;174;13;22;1
52;122;13;13;1
52;130;13;40118;4
52;51;13;40000;12
52;60;13;40118;2
52;5;13;22000;4
52;83;13;40888;2
52;29;13;40118;1
52;51;13;55222;2
52;142;13;40118;1
52;4;13;15123;7
52;142;13;15111;1
52;3;13;15111;3
52;117;13;96;7
52;74;13;95;4
52;121;13;43123;3
52;90;13;33;1
52;94;13;40888;2
52;161;13;55000;88
52;188;13;55155;3
52;180;13;55000;6
52;61;13;40999;2
52;120;13;55000;6
52;203;13;15444;9
52;90;13;95;4
52;121;13;96;2
52;159;13;15000;1
52;133;13;40000;7
52;3;13;40123;27
52;121;13;15000;5
52;117;13;15222;2
52;54;13;55123;17
52;4;13;43333;2
52;112;13;95;2
52;117;13;55123;5
52;60;13;15015;1
52;21;13;40456;1
52;83;13;43123;1
52;180;13;43333;3
52;136;13;55123;6
52;203;13;43333;6
52;121;13;22000;2
52;61;13;55;5
52;4;13;55;5
52;159;13;40;2
52;61;13;13;3
52;199;13;55678;2
52;130;13;15000;7
52;80;13;40222;1
52;113;13;13123;2
52;113;13;55123;18
52;52;13;40456;9
52;120;13;15123;18
52;195;13;40888;2
52;163;13;55123;8
52;147;13;40456;3
52;38;13;40777;2
52;5;13;13333;16
52;168;13;15222;3
52;130;13;15555;31
52;130;13;15456;1
52;90;13;40777;4
52;83;13;40555;11
52;83;13;40222;1
52;120;13;40777;12
52;180;13;43123;6
52;203;13;40777;8
52;113;13;40777;5
52;59;13;15123;1
52;198;13;40999;38
52;197;13;40999;11
52;179;13;15222;3
52;3;13;22222;2
52;154;13;15555;18
52;197;13;15555;32
52;199;13;55515;1
52;79;13;15456;1
52;199;13;55888;3
52;86;13;13;1
52;52;13;55;2
52;61;13;15555;8
52;4;13;15456;2
52;142;13;43123;3
52;142;13;15555;4
52;168;13;40555;3
52;86;13;40444;16
52;138;13;55555;2
52;122;13;55555;2
52;199;13;13777;3
52;168;13;15888;18
52;130;13;40444;3
52;135;13;13333;3
52;138;13;13333;8
52;173;13;40555;22
52;79;13;13978;1
52;153;13;15555;23
52;120;13;43123;6
52;153;13;15456;3
52;52;13;40777;11
52;52;13;40555;23
52;138;13;43123;1
52;130;13;55222;5
52;199;13;55;2
52;113;13;40;4
52;52;13;40333;1
52;4;13;40118;4
52;23;13;95;5
52;154;13;55000;6
52;203;13;95;4
52;83;13;55;3
52;74;13;22;1
52;59;13;55100;13
52;121;13;40000;4
52;68;13;40000;2
52;147;13;96;3
52;63;13;40111;5
52;112;13;15444;1
52;54;13;55100;8
52;83;13;55000;1
52;113;13;96;6
52;55;13;55000;3
52;159;13;40123;20
52;195;13;15123;5
52;5;13;40999;7
52;138;13;55100;8
52;68;13;13333;2
52;203;13;13333;11
52;21;13;13333;6
52;59;13;55123;5
52;180;13;55777;2
52;90;13;15888;14
52;142;13;15123;12
52;136;13;55;4
52;161;13;55;2
52;120;13;40123;16
52;101;13;40888;3
52;163;13;22222;1
52;51;13;40118;4
52;163;13;15000;1
52;60;13;55678;2
52;21;13;15015;123
52;161;13;15555;4
52;142;13;40456;1
52;121;13;40777;1
52;199;13;13000;2
52;199;13;22222;2
52;68;13;22222;1
52;136;13;15015;135
52;112;13;15222;12
52;127;13;15222;12
52;163;13;55888;13
52;110;13;40456;29
52;195;13;15111;1
52;51;13;40555;24
52;120;13;55777;2
52;94;13;40;4
52;94;13;43;1
52;175;13;95;4
52;117;13;40333;30
52;128;13;55155;1
52;51;13;55777;4
52;185;13;15;3
52;80;13;13111;2
52;54;13;40888;2
52;60;13;15000;1
52;173;13;40000;5
52;147;13;40222;6
52;147;13;55888;3
52;29;13;55888;1
52;52;13;40444;11
52;55;13;40555;17
52;63;13;55789;21
52;5;13;15015;1
52;59;13;40000;4
52;112;13;40;1
52;195;13;13777;1
52;185;13;13131;3
52;86;13;15000;7
52;86;13;40111;1
52;199;13;40123;11
52;117;13;22000;7
52;138;13;40123;1
52;188;13;15015;8
52;63;13;13333;3
52;154;13;55123;18
52;29;13;43333;4
52;52;13;15222;31
52;79;13;15888;5
52;121;13;15111;1
52;60;13;40555;7
52;112;13;13333;26
52;130;13;15123;8
52;199;13;43333;3
52;174;13;22222;4
52;4;13;40777;4
52;198;13;43333;10
52;54;13;13333;22
52;3;13;40555;16
52;54;13;40222;7
52;153;13;55123;25
52;55;13;13333;21
52;153;13;13123;1
52;159;13;15123;4
52;199;13;13131;2
52;136;13;55678;4
52;110;13;15222;6
52;174;13;55123;3
52;79;13;55888;2
52;197;13;40777;3
52;168;13;13333;6
52;180;13;40777;7
52;89;13;40888;9
52;163;13;15;4
52;51;13;55;2
52;80;13;15444;1
52;133;13;40999;4
52;39;13;15555;3
52;23;13;15555;9
52;179;13;43123;1
52;203;13;13000;1
52;86;13;40000;5
52;188;13;15123;3
52;52;13;15555;22
52;52;13;55515;1
52;199;13;55100;12
52;113;13;13777;1
52;174;13;40999;1
52;122;13;13131;1
52;122;13;40444;1
52;86;13;55123;2
52;203;13;43123;2
52;59;13;55888;1
52;39;13;40555;3
52;121;13;55678;6
52;68;13;55678;78
52;128;13;55222;2
52;180;13;55222;3
52;199;13;13;1
52;3;13;95;3
52;94;13;40000;2
52;59;13;15444;3
52;3;13;22000;3
52;112;13;15000;11
52;203;13;15015;4
52;130;13;40000;14
52;121;13;55222;1
52;29;13;55000;7
52;147;13;55100;63
52;179;13;55555;2
52;153;13;40888;4
52;3;13;55155;1
52;110;13;55;2
52;168;13;65;1
52;55;13;22022;2
52;74;13;55000;2
52;54;13;55515;2
52;74;13;15555;39
52;54;13;96;6
52;135;13;22000;1
52;173;13;15444;6
52;21;13;15888;8
52;110;13;40555;13
52;112;13;43123;9
52;5;13;43123;5
52;113;13;13333;15
52;135;13;15444;1
52;203;13;15888;11
52;130;13;13123;1
52;113;13;40456;21
52;188;13;40555;10
52;59;13;40222;3
52;133;13;55678;10
52;168;13;55100;5
52;55;13;40444;8
52;130;13;13;2
52;138;13;40333;36
52;55;13;55100;14
52;52;13;40118;3
52;54;13;40333;2
52;113;13;22022;1
52;195;13;22222;4
52;133;13;15015;8
52;117;13;40123;1
52;55;13;40123;9
52;127;13;22;1
52;23;13;40999;1
52;86;13;40999;6
52;173;13;55888;8
52;199;13;15222;24
52;38;13;40999;1
52;89;13;43123;1
52;135;13;15555;2
52;80;13;40555;23
52;59;13;96;5
52;89;13;55000;1
52;180;13;40118;5
52;54;13;95;1
52;188;13;55;4
52;22;13;40;5
52;52;13;40123;11
52;39;13;40000;26
52;5;13;95;2
52;5;13;40888;3
52;4;13;40999;4
52;159;13;13131;2
52;79;13;15015;9
52;22;13;15123;2
52;3;13;40777;4
52;53;13;40555;21
52;188;13;55678;1
52;29;13;15555;23
52;55;13;55888;3
52;101;13;40999;5
52;55;13;55789;2
52;89;13;22000;1
52;147;13;40111;24
52;83;13;40000;6
52;83;13;55100;12
52;59;13;40999;5
52;59;13;15000;4
52;80;13;55678;1
52;133;13;13;1
52;79;13;40123;36
52;120;13;13131;1
52;39;13;55678;2
52;136;13;40111;2
52;61;13;13333;10
52;130;13;43123;7
52;130;13;55888;2
52;133;13;15456;2
52;51;13;43333;4
52;4;13;55777;4
52;117;13;40456;5
52;159;13;40456;5
52;55;13;40222;8
52;86;13;15555;2
52;53;13;15222;19
52;74;13;15888;11
52;113;13;55888;1
52;122;13;40456;13
52;199;13;15456;1
52;197;13;55888;14
52;142;13;15222;20
52;199;13;40777;16
52;82;13;13123;2
52;133;13;15000;5
52;163;13;40;3
52;121;13;15;2
52;63;13;15;1
52;52;13;15;3
52;130;13;15015;8
52;130;13;15888;11
52;60;13;13;2
52;52;13;43123;13
52;128;13;40555;33
52;60;13;55555;2
52;142;13;13777;2
52;54;13;40111;5
52;185;13;55678;6
52;55;13;55678;4
52;127;13;55123;9
52;153;13;40222;7
52;39;13;55555;2
52;4;13;96;7
52;23;13;55000;1
52;38;13;13;1
52;199;13;40;1
52;94;13;15015;3
52;54;13;15;3
52;55;13;40;2
52;168;13;40123;3
52;60;13;15444;1
52;90;13;55000;5
52;83;13;15;3
52;21;13;40000;75
52;159;13;13000;2
52;101;13;15000;3
52;195;13;55678;10
52;94;13;55678;2
52;122;13;55222;1
52;79;13;96;9
52;121;13;40999;9
52;53;13;40;2
52;113;13;55777;2
52;163;13;96;13
52;79;13;55222;1
52;197;13;55155;2
52;128;13;15015;6
52;54;13;43123;9
52;80;13;40456;14
52;4;13;55678;9
52;5;13;55678;7
52;163;13;15015;12
52;154;13;40444;10
52;179;13;40222;5
52;21;13;15555;4
52;175;13;15456;2
52;121;13;40444;17
52;159;13;40444;7
52;163;13;40999;12
52;154;13;13333;28
52;3;13;40222;7
52;133;13;13777;1
52;110;13;40222;4
52;128;13;55123;21
52;174;13;40;4
52;180;13;15123;7
52;113;13;40118;2
52;130;13;55;2
52;180;13;40123;11
52;174;13;55100;16
52;128;13;13000;3
52;39;13;55155;1
52;52;13;55000;1
52;174;13;55000;1
52;80;13;55000;106
52;38;13;22000;1
52;174;13;15555;2
52;173;13;15555;37
52;173;13;43123;8
52;154;13;13000;2
52;142;13;13456;1
52;101;13;55515;2
52;101;13;55888;3
52;86;13;55678;2
52;179;13;55678;2
52;195;13;15333;3
52;21;13;96;10
52;185;13;95;5
52;203;13;40888;3
52;94;13;55;2
52;180;13;95;3
52;61;13;55100;3
52;133;13;55000;1
52;59;13;40333;1
52;52;13;55222;2
52;136;13;40333;2
52;185;13;13;3
52;198;13;40123;2
52;142;13;15015;2
52;112;13;40456;3
52;188;13;15555;4
52;23;13;40444;4
52;101;13;13131;2
52;147;13;55678;4
52;101;13;55100;6
52;127;13;40000;22
52;179;13;55100;3
52;120;13;15222;33
52;120;13;13000;3
52;159;13;22;1
52;110;13;15015;2
52;74;13;55555;2
52;180;13;40999;5
52;29;13;15888;11
52;23;13;55678;5
52;198;13;15888;5
52;90;13;15555;4
52;51;13;13333;14
52;127;13;43123;5
52;154;13;43333;1
52;4;13;95;1
52;74;13;13333;13
52;94;13;55123;10
52;135;13;95;2
52;54;13;40456;7
52;185;13;15333;1
52;120;13;40555;21
52;122;13;15888;54
52;133;13;40456;5
52;61;13;15888;1
52;51;13;55888;1
52;38;13;43333;1
52;113;13;43333;11
52;179;13;13333;11
52;136;13;13333;4
52;22;13;40222;6
52;90;13;55678;3
52;198;13;55555;1
52;138;13;15123;2
52;133;13;55123;31
52;161;13;15444;2
52;188;13;55555;1
52;60;13;43333;1
52;135;13;13;1
52;120;13;40;2
52;94;13;15222;18
52;53;13;15000;3
52;159;13;15456;3
52;121;13;55;4
52;63;13;43;1
52;120;13;15;1
52;82;13;15555;1
52;79;13;55100;7
52;74;13;55678;6
52;52;13;55123;13
52;122;13;40222;5
52;63;11;96;6
52;51;11;96;8
52;90;11;96;14
52;142;11;96;6
52;179;11;96;11
52;82;11;96;9
52;3;11;96;8
52;203;11;95;5
52;94;11;95;1
52;21;11;95;4
52;22;11;95;3
52;117;11;95;2
52;185;11;95;2
52;55;11;95;5
52;74;11;95;2
52;54;11;96;9
52;198;11;96;2
52;154;11;96;11
52;197;11;96;8
52;199;11;96;4
52;135;11;96;1
52;163;11;96;13
52;195;11;96;1
52;121;11;96;3
52;89;11;96;5
52;74;11;22;3
52;83;11;22;20
52;142;11;22;3
52;179;11;22;3
52;82;11;22;17
52;3;11;22;4
52;53;11;40;132
52;128;11;40;150
52;180;11;40;123
52;120;11;40;127
52;153;11;40;120
52;203;11;40;83
52;94;11;40;145
52;136;11;40;109
52;138;11;40;100
52;161;11;40;188
52;122;11;40;156
52;174;11;40;165
52;173;11;40;147
52;101;11;40;129
52;94;11;33;1
52;112;11;40;129
52;5;11;40;123
52;117;11;22;30
52;185;11;22;7
52;55;11;22;5
52;128;11;22;5
52;180;11;22;7
52;120;11;22;4
52;153;11;22;2
52;203;11;22;1
52;94;11;22;3
52;83;11;95;2
52;142;11;95;3
52;179;11;95;4
52;3;11;95;3
52;163;11;22;2
52;195;11;22;10
52;121;11;22;4
52;89;11;22;5
52;135;11;22;4
52;53;11;22;4
52;29;11;40;136
52;147;11;40;112
52;39;11;40;56
52;52;11;40;124
52;23;11;40;118
52;161;11;13;4
52;122;11;13;20
52;174;11;13;5
52;173;11;13;26
52;101;11;13;30
52;130;11;55;142
52;38;11;13;30
52;136;11;55;164
52;79;11;13;2
52;113;11;13;19
52;198;11;13;16
52;154;11;13;22
52;197;11;13;23
52;199;11;13;19
52;138;11;55;96
52;5;11;55;124
52;188;11;96;5
52;161;11;96;2
52;122;11;96;6
52;174;11;96;6
52;21;11;13;9
52;68;11;13;6
52;175;11;13;19
52;60;11;13;11
52;80;11;55;136
52;63;11;55;110
52;51;11;55;125
52;90;11;55;90
52;29;11;13;25
52;147;11;13;23
52;39;11;13;31
52;52;11;13;33
52;120;11;55;136
52;153;11;55;120
52;203;11;55;93
52;94;11;55;109
52;112;11;13;32
52;5;11;13;17
52;21;11;55;159
52;159;11;22;1
52;61;11;22;5
52;4;11;22;4
52;133;11;22;5
52;110;11;22;1
52;159;11;55;120
52;61;11;55;85
52;4;11;55;104
52;133;11;55;109
52;110;11;55;100
52;163;11;55;144
52;195;11;55;117
52;161;11;55;129
52;122;11;55;97
52;163;11;13;16
52;195;11;13;6
52;29;11;55;139
52;147;11;55;149
52;121;11;13;16
52;89;11;13;9
52;174;11;55;107
52;135;11;13;8
52;173;11;55;125
52;101;11;55;115
52;38;11;55;121
52;39;11;55;75
52;52;11;55;129
52;127;11;55;108
52;53;11;13;24
52;23;11;55;149
52;128;11;13;19
52;180;11;13;19
52;168;11;55;141
52;86;11;55;105
52;120;11;13;29
52;153;11;13;22
52;203;11;13;14
52;94;11;13;18
52;90;11;33;1
52;22;11;40;124
52;117;11;40;141
52;185;11;40;112
52;55;11;40;114
52;74;11;40;118
52;188;11;40;95
52;159;11;40;140
52;61;11;40;188
52;4;11;40;119
52;133;11;40;144
52;21;11;40;102
52;68;11;40;99
52;175;11;40;142
52;60;11;40;143
52;117;11;13;9
52;185;11;13;26
52;55;11;13;31
52;74;11;13;20
52;188;11;13;18
52;54;11;55;116
52;168;11;96;7
52;86;11;96;3
52;127;11;96;4
52;112;11;55;127
52;159;11;96;1
52;61;11;96;8
52;83;11;13;7
52;22;11;55;145
52;142;11;13;22
52;179;11;13;11
52;82;11;13;8
52;3;11;13;21
52;117;11;55;123
52;185;11;55;117
52;55;11;55;115
52;74;11;55;141
52;130;11;13;17
52;188;11;55;55
52;136;11;13;9
52;83;11;55;152
52;138;11;13;6
52;142;11;55;120
52;179;11;55;128
52;82;11;55;140
52;3;11;55;112
52;29;11;96;6
52;147;11;96;7
52;52;11;96;7
52;23;11;96;16
52;128;11;96;7
52;180;11;96;6
52;120;11;96;5
52;153;11;96;8
52;203;11;96;2
52;94;11;96;4
52;21;11;96;11
52;68;11;96;1
52;175;11;96;6
52;60;11;96;8
52;83;11;40;120
52;142;11;40;97
52;179;11;40;122
52;82;11;40;120
52;3;11;40;118
52;130;11;40;131
52;68;11;55;84
52;159;11;13;28
52;61;11;13;20
52;4;11;13;15
52;175;11;55;134
52;60;11;55;95
52;133;11;13;11
52;110;11;13;32
52;110;11;95;1
52;80;11;95;2
52;63;11;95;1
52;51;11;95;6
52;90;11;95;4
52;79;11;95;2
52;113;11;95;1
52;197;11;95;3
52;199;11;95;3
52;54;11;22;4
52;22;11;22;3
52;130;11;22;3
52;52;11;95;3
52;130;11;95;1
52;59;11;22;2
52;197;11;40;136
52;199;11;40;125
52;127;11;22;2
52;168;11;22;4
52;86;11;22;3
52;80;11;22;2
52;63;11;22;1
52;51;11;22;8
52;90;11;22;1
52;127;11;13;6
52;23;11;13;15
52;168;11;13;10
52;86;11;13;8
52;80;11;13;6
52;63;11;13;11
52;51;11;13;21
52;90;11;13;7
52;59;11;13;14
52;54;11;13;20
52;59;11;55;110
52;22;11;13;14
52;38;11;40;108
52;79;11;40;164
52;113;11;40;199
52;198;11;40;46
52;154;11;40;138
52;53;11;95;3
52;130;11;96;13
52;80;11;40;160
52;63;11;40;127
52;51;11;40;132
52;90;11;40;151
52;168;11;40;135
52;86;11;40;101
52;127;11;40;160
52;68;11;95;3
52;175;11;95;5
52;60;11;95;2
52;147;11;95;1
52;188;11;95;4
52;198;11;95;1
52;154;11;95;2
52;136;11;96;16
52;79;11;96;9
52;113;11;96;5
52;4;11;96;9
52;133;11;96;7
52;29;11;22;7
52;39;11;22;1
52;52;11;22;6
52;23;11;22;3
52;59;11;96;11
52;59;11;95;5
52;138;11;95;1
52;161;11;95;2
52;122;11;95;1
52;68;11;22;10
52;175;11;22;2
52;60;11;22;2
52;136;11;22;2
52;138;11;22;7
52;122;11;22;2
52;174;11;22;35
52;173;11;22;2
52;101;11;22;5
52;136;11;95;9
52;23;11;95;3
52;127;11;95;3
52;168;11;95;2
52;86;11;95;4
52;112;11;95;2
52;5;11;95;6
52;159;11;95;3
52;61;11;95;3
52;112;11;22;2
52;5;11;22;5
52;128;11;95;1
52;180;11;95;4
52;120;11;95;5
52;153;11;95;7
52;163;11;95;6
52;195;11;95;3
52;121;11;40;94
52;89;11;40;105
52;135;11;40;123
52;110;11;40;129
52;174;11;95;3
52;173;11;95;1
