zona;secao;cargo;numero;votos
74;113;13;15000;7
74;191;13;40100;11
74;8;13;40123;20
74;159;13;15100;8
74;159;13;15555;25
74;63;13;15555;16
74;12;13;40500;2
74;12;13;96;13
74;174;13;40123;8
74;149;13;15100;9
74;152;13;15100;5
74;112;13;15100;1
74;25;13;40000;17
74;25;13;40333;1
74;35;13;15678;5
74;150;13;15333;7
74;21;13;15999;11
74;83;13;40999;3
74;65;13;40000;3
74;94;13;40100;5
74;111;13;15333;8
74;29;13;15333;12
74;28;13;15111;7
74;147;13;40100;1
74;69;13;40444;5
74;30;13;40100;4
74;166;13;40444;10
74;70;13;40555;3
74;35;13;15111;2
74;191;13;40555;2
74;52;13;15777;13
74;109;13;40000;19
74;14;13;40100;7
74;185;13;15555;13
74;10;13;40100;2
74;16;13;15333;8
74;30;13;15100;10
74;187;13;15111;8
74;188;13;15333;8
74;30;13;40111;14
74;185;13;40000;7
74;26;13;15777;1
74;129;13;40777;3
74;30;13;40999;2
74;23;13;15015;2
74;175;13;96;2
74;34;13;95;1
74;17;13;40444;12
74;138;13;95;4
74;163;13;40500;2
74;22;13;40888;11
74;83;13;40222;7
74;68;13;95;2
74;172;13;40888;2
74;86;13;15123;6
74;82;13;15123;8
74;58;13;96;12
74;145;13;15444;8
74;98;13;40111;105
74;27;13;15015;1
74;143;13;40888;4
74;165;13;15678;9
74;10;13;40999;4
74;122;13;40111;4
74;50;13;40444;9
74;157;13;15123;6
74;89;13;15222;3
74;157;13;40222;4
74;191;13;40333;2
74;80;13;15123;10
74;32;13;40555;20
74;181;13;40555;16
74;165;13;40111;15
74;37;13;40888;4
74;22;13;40111;12
74;51;13;40555;2
74;24;13;40222;5
74;134;13;15015;2
74;33;13;40333;5
74;99;13;15666;1
74;32;13;40500;4
74;189;13;95;2
74;70;13;40999;3
74;75;13;96;8
74;52;13;40888;8
74;14;13;40111;15
74;51;13;40999;2
74;81;13;40777;6
74;9;13;15666;1
74;31;13;40555;13
74;89;13;95;6
74;165;13;15444;4
74;6;13;40400;1
74;154;13;40500;5
74;20;13;96;21
74;63;13;40444;14
74;80;13;15777;2
74;93;13;15015;3
74;69;13;15000;8
74;108;13;40777;1
74;112;13;40555;3
74;33;13;40222;9
74;181;13;40999;3
74;148;13;15666;5
74;50;13;15;8
74;50;13;40;3
74;6;13;15;3
74;18;13;40555;15
74;83;13;15666;4
74;81;13;15015;3
74;83;13;40111;18
74;181;13;95;6
74;89;13;40500;1
74;163;13;15123;10
74;64;13;40999;6
74;94;13;40777;5
74;11;13;15222;3
74;158;13;40444;3
74;163;13;40444;8
74;14;13;15111;8
74;111;13;15111;36
74;185;13;40123;3
74;92;13;40111;1
74;81;13;40000;19
74;60;13;40000;12
74;22;13;15222;7
74;113;13;40444;5
74;153;13;95;1
74;131;13;40500;1
74;10;13;15000;15
74;188;13;40111;10
74;34;13;40111;26
74;150;13;15;4
74;57;13;15;5
74;165;13;40123;10
74;21;13;40000;11
74;98;13;15;4
74;112;13;15999;1
74;83;13;40100;6
74;113;13;40000;42
74;110;13;15100;21
74;1;13;15555;1
74;26;13;15333;8
74;87;13;15111;1
74;80;13;40000;10
74;99;13;15100;2
74;129;13;40100;1
74;81;13;40999;9
74;4;13;15222;7
74;31;13;15000;31
74;31;13;15;7
74;83;13;40;1
74;82;13;15111;3
74;124;13;15123;3
74;151;13;15100;9
74;99;13;40400;1
74;187;13;40222;8
74;166;13;40123;15
74;17;13;40777;2
74;51;13;40444;9
74;191;13;40222;3
74;187;13;40555;1
74;189;13;40400;2
74;23;13;15444;9
74;25;13;15;7
74;154;13;40;1
74;129;13;40222;8
74;153;13;15678;1
74;75;13;15222;20
74;185;13;15222;11
74;64;13;40111;22
74;162;13;15444;9
74;10;13;15444;4
74;17;13;40888;4
74;83;13;40333;4
74;85;13;15222;15
74;181;13;40;4
74;122;13;40;3
74;167;13;15;1
74;95;13;15222;4
74;63;13;40333;2
74;145;13;15222;10
74;26;13;15678;2
74;18;13;15000;22
74;188;13;40222;7
74;151;13;15222;3
74;163;13;15678;5
74;188;13;15444;14
74;99;13;40222;37
74;29;13;40888;6
74;23;13;95;6
74;135;13;40111;23
74;148;13;40000;9
74;188;13;15100;10
74;183;13;15555;12
74;76;13;40123;1
74;154;13;40000;17
74;130;13;15456;1
74;115;13;15333;14
74;157;13;15999;1
74;112;13;15555;5
74;76;13;40000;3
74;11;13;40100;2
74;171;13;40000;2
74;166;13;40100;9
74;17;13;15999;14
74;3;13;15100;10
74;50;13;15666;3
74;91;13;40000;13
74;17;13;40000;12
74;84;13;15999;2
74;95;13;15333;19
74;13;13;15999;17
74;114;13;15100;8
74;9;13;40777;3
74;22;13;40100;7
74;149;13;40000;19
74;112;13;40000;5
74;93;13;40500;2
74;88;13;40555;1
74;22;13;15333;8
74;60;13;15100;10
74;134;13;15100;10
74;108;13;15555;13
74;188;13;15999;7
74;187;13;15555;1
74;65;13;40123;3
74;93;13;40123;29
74;4;13;96;9
74;25;13;96;17
74;138;13;40123;3
74;64;13;40777;5
74;94;13;40888;10
74;180;13;40999;3
74;71;13;40999;1
74;95;13;40999;3
74;111;13;40777;2
74;38;13;40888;3
74;22;13;95;6
74;13;13;40555;15
74;185;13;15123;9
74;8;13;40333;3
74;81;13;96;10
74;56;13;40888;9
74;99;13;40888;53
74;82;13;40500;4
74;59;13;40555;4
74;57;13;15123;36
74;181;13;40400;1
74;27;13;15123;6
74;111;13;15444;9
74;173;13;40222;8
74;24;13;15777;3
74;181;13;15444;7
74;150;13;40500;46
74;10;13;40400;3
74;10;13;40333;1
74;16;13;40999;4
74;9;13;15000;22
74;70;13;40400;1
74;35;13;40111;14
74;24;13;96;15
74;180;13;40500;1
74;22;13;40444;4
74;131;13;40333;2
74;163;13;40111;12
74;175;13;15678;3
74;158;13;95;6
74;9;13;96;13
74;89;13;40555;12
74;188;13;15123;10
74;20;13;40500;4
74;14;13;40400;8
74;129;13;40400;5
74;172;13;40222;3
74;1;13;40400;2
74;19;13;40500;4
74;84;13;40888;10
74;77;13;96;22
74;24;13;95;3
74;28;13;15777;2
74;145;13;95;5
74;80;13;15;2
74;69;13;95;1
74;145;13;40222;9
74;20;13;15666;2
74;134;13;40444;4
74;19;13;40555;23
74;11;13;40444;7
74;154;13;15777;2
74;148;13;40222;6
74;30;13;15000;21
74;50;13;15555;2
74;129;13;40123;23
74;18;13;96;18
74;15;13;15100;10
74;85;13;15777;1
74;7;13;40444;51
74;110;13;40444;65
74;77;13;40123;18
74;11;13;40333;2
74;68;13;15777;14
74;96;13;40111;9
74;143;13;40111;10
74;188;13;15000;16
74;157;13;95;6
74;112;13;15000;2
74;171;13;15;6
74;112;13;15;6
74;131;13;15678;3
74;153;13;40500;3
74;28;13;15999;19
74;166;13;15111;5
74;75;13;40;3
74;35;13;15100;19
74;81;13;15333;10
74;32;13;15999;1
74;60;13;40123;18
74;77;13;15999;1
74;162;13;95;3
74;11;13;40123;7
74;143;13;40777;4
74;16;13;15999;9
74;68;13;40444;5
74;28;13;40333;1
74;70;13;15111;7
74;152;13;15333;99
74;17;13;40111;9
74;147;13;15123;36
74;77;13;40222;2
74;124;13;15678;4
74;185;13;40555;4
74;153;13;40555;10
74;52;13;15123;73
74;21;13;40777;2
74;21;13;15444;10
74;122;13;40444;160
74;129;13;40111;22
74;59;13;15;1
74;150;13;40400;7
74;27;13;15777;2
74;22;13;40555;13
74;112;13;40777;1
74;71;13;15444;1
74;87;13;40444;49
74;165;13;40400;2
74;83;13;40400;1
74;183;13;15777;5
74;11;13;40222;4
74;68;13;40222;9
74;50;13;15678;1
74;96;13;40777;4
74;65;13;15222;6
74;152;13;40222;6
74;12;13;40123;28
74;23;13;15123;8
74;111;13;40444;17
74;98;13;40123;5
74;57;13;40111;7
74;13;13;40123;16
74;95;13;40000;21
74;130;13;15555;20
74;106;13;40000;27
74;174;13;15999;1
74;19;13;40100;7
74;82;13;40000;12
74;158;13;15100;3
74;150;13;15100;2
74;131;13;40100;4
74;6;13;15999;3
74;11;13;15999;7
74;19;13;15444;10
74;106;13;15000;5
74;31;13;40100;5
74;3;13;15333;4
74;64;13;15444;11
74;50;13;40123;1
74;110;13;15555;5
74;150;13;40222;2
74;149;13;15444;10
74;180;13;40400;3
74;95;13;40400;3
74;94;13;15777;2
74;151;13;15333;11
74;181;13;15999;7
74;80;13;15999;3
74;109;13;15999;11
74;111;13;40333;1
74;21;13;15555;10
74;81;13;15999;9
74;113;13;40123;7
74;96;13;40000;7
74;131;13;15111;4
74;38;13;15111;1
74;157;13;15555;9
74;35;13;40000;1
74;185;13;40100;2
74;15;13;15000;19
74;16;13;40111;13
74;71;13;40111;29
74;99;13;40;3
74;155;13;15222;7
74;106;13;95;4
74;114;13;40777;1
74;82;13;15000;24
74;35;13;96;5
74;22;13;40123;23
74;108;13;15123;5
74;27;13;96;20
74;32;13;40400;2
74;171;13;40888;11
74;114;13;40888;16
74;115;13;40555;5
74;14;13;15015;1
74;112;13;15777;2
74;3;13;15222;1
74;158;13;40999;4
74;24;13;40400;5
74;101;13;96;12
74;149;13;15777;1
74;98;13;15222;5
74;56;13;15777;14
74;65;13;40444;15
74;13;13;96;14
74;86;13;96;9
74;98;13;40999;1
74;163;13;40222;13
74;18;13;40400;1
74;68;13;15000;9
74;68;13;40111;6
74;52;13;15000;12
74;26;13;40500;1
74;115;13;15222;23
74;174;13;40444;1
74;130;13;40777;10
74;129;13;40999;3
74;124;13;96;12
74;52;13;15222;6
74;158;13;40333;3
74;26;13;40333;5
74;87;13;40400;11
74;58;13;15222;2
74;59;13;40111;20
74;134;13;96;9
74;22;13;40;1
74;10;13;40555;4
74;3;13;15123;33
74;147;13;95;3
74;14;13;40777;5
74;150;13;40888;10
74;147;13;15;6
74;147;13;40;2
74;93;13;40999;3
74;113;13;40888;3
74;111;13;40888;5
74;129;13;40;2
74;1;13;40999;3
74;189;13;40444;7
74;57;13;40400;1
74;29;13;40400;6
74;83;13;15000;37
74;75;13;40444;65
74;59;13;15222;1
74;131;13;40888;7
74;86;13;40888;2
74;60;13;15123;3
74;70;13;15555;18
74;18;13;15222;7
74;89;13;15333;7
74;64;13;40000;16
74;81;13;40100;4
74;191;13;40999;3
74;28;13;40444;14
74;129;13;40888;4
74;21;13;40555;12
74;91;13;40123;14
74;149;13;40555;10
74;130;13;96;13
74;113;13;40500;8
74;99;13;40000;9
74;20;13;40111;23
74;154;13;40111;12
74;165;13;15;4
74;52;13;15111;1
74;12;13;40;3
74;153;13;40;1
74;111;13;40;1
74;63;13;40000;14
74;33;13;15;6
74;115;13;40;1
74;98;13;40;2
74;96;13;15100;2
74;52;13;15333;5
74;187;13;15678;1
74;154;13;15100;11
74;28;13;15333;16
74;14;13;40;2
74;75;13;15;4
74;26;13;15;1
74;14;13;15;8
74;16;13;15555;4
74;16;13;15100;10
74;50;13;15111;2
74;188;13;40555;23
74;23;13;15100;9
74;29;13;15678;7
74;166;13;15333;16
74;91;13;15555;5
74;191;13;15333;3
74;162;13;15999;10
74;83;13;15999;5
74;99;13;15111;7
74;21;13;15333;13
74;84;13;40999;2
74;51;13;15123;118
74;31;13;40;3
74;50;13;40222;55
74;84;13;40000;14
74;185;13;15666;1
74;149;13;15123;8
74;1;13;40444;10
74;34;13;40222;1
74;26;13;40555;7
74;52;13;40999;10
74;152;13;40555;7
74;110;13;15222;7
74;83;13;15444;7
74;20;13;15;8
74;19;13;15678;3
74;77;13;15222;36
74;152;13;40333;1
74;166;13;15444;11
74;77;13;15000;5
74;37;13;15678;3
74;101;13;40;3
74;80;13;15678;5
74;115;13;40400;3
74;152;13;15777;1
74;130;13;15666;3
74;92;13;15666;13
74;65;13;40222;58
74;23;13;15777;2
74;88;13;15;4
74;88;13;40;1
74;151;13;15;3
74;28;13;40111;13
74;108;13;40222;2
74;51;13;40222;52
74;154;13;40444;5
74;95;13;40444;10
74;32;13;40222;4
74;4;13;15678;1
74;29;13;40222;4
74;188;13;15111;3
74;96;13;15666;6
74;25;13;15999;13
74;159;13;15999;16
74;167;13;40000;1
74;149;13;15111;11
74;189;13;40500;2
74;189;13;96;10
74;187;13;40100;3
74;173;13;15555;13
74;173;13;15100;6
74;19;13;40000;22
74;158;13;40222;1
74;33;13;40123;19
74;27;13;40000;12
74;28;13;15555;14
74;165;13;15100;6
74;91;13;40100;1
74;183;13;40000;12
74;77;13;40100;1
74;189;13;15111;16
74;38;13;15000;3
74;19;13;15999;9
74;76;13;15000;1
74;9;13;15100;6
74;64;13;15100;8
74;22;13;40000;19
74;93;13;15123;10
74;9;13;40000;20
74;82;13;40123;32
74;191;13;15111;6
74;29;13;40000;21
74;153;13;15123;3
74;134;13;40333;3
74;163;13;40400;6
74;59;13;40123;11
74;145;13;40333;1
74;86;13;15100;5
74;135;13;40000;17
74;9;13;15999;11
74;17;13;15123;3
74;158;13;40000;42
74;52;13;40000;48
74;162;13;40100;2
74;26;13;15111;9
74;148;13;40123;24
74;82;13;15100;10
74;16;13;40123;17
74;174;13;15555;1
74;115;13;15555;1
74;69;13;15333;5
74;143;13;15999;8
74;20;13;15111;9
74;87;13;15444;1
74;92;13;96;12
74;10;13;40123;16
74;131;13;95;4
74;32;13;95;2
74;91;13;40888;5
74;18;13;40333;1
74;64;13;40333;3
74;137;13;40555;1
74;170;13;15123;24
74;138;13;15123;1
74;130;13;40888;12
74;113;13;95;7
74;9;13;40123;22
74;152;13;96;12
74;162;13;15678;1
74;21;13;15222;9
74;26;13;15000;8
74;93;13;15777;2
74;151;13;15678;11
74;81;13;40111;15
74;38;13;15222;4
74;13;13;95;4
74;19;13;40777;8
74;21;13;40444;3
74;108;13;40999;9
74;110;13;40777;1
74;175;13;15000;1
74;82;13;96;16
74;84;13;40333;3
74;32;13;96;16
74;26;13;40888;6
74;158;13;40111;11
74;33;13;15678;7
74;129;13;15444;9
74;151;13;40777;6
74;110;13;40999;2
74;157;13;40444;2
74;36;13;15123;16
74;25;13;40444;17
74;158;13;15000;102
74;175;13;15222;9
74;108;13;40400;1
74;56;13;15123;30
74;71;13;15123;18
74;159;13;96;14
74;60;13;15777;1
74;171;13;96;5
74;6;13;15123;27
74;1;13;96;12
74;99;13;15000;7
74;69;13;40111;6
74;11;13;40500;1
74;137;13;15777;1
74;81;13;40555;20
74;24;13;40888;1
74;173;13;40999;9
74;163;13;40777;8
74;129;13;40500;1
74;124;13;15777;2
74;32;13;40;3
74;6;13;40;3
74;87;13;96;8
74;57;13;15777;13
74;172;13;15111;22
74;155;13;40444;158
74;32;13;15222;4
74;30;13;40400;7
74;19;13;40444;10
74;52;13;40777;1
74;93;13;40333;3
74;12;13;40888;7
74;180;13;96;10
74;25;13;15123;11
74;148;13;15;2
74;82;13;15333;15
74;88;13;40999;2
74;157;13;40999;8
74;162;13;96;5
74;159;13;40111;7
74;94;13;15444;8
74;134;13;40888;5
74;93;13;40111;19
74;11;13;15015;1
74;122;13;96;6
74;150;13;40;3
74;165;13;40;2
74;34;13;40000;3
74;37;13;40000;3
74;36;13;40123;12
74;19;13;15015;1
74;22;13;15444;11
74;84;13;15015;1
74;12;13;15;4
74;93;13;40;1
74;36;13;15;1
74;96;13;15555;8
74;152;13;40;1
74;30;13;40444;11
74;158;13;96;11
74;145;13;15;3
74;92;13;40555;3
74;20;13;15100;10
74;27;13;15111;14
74;20;13;15333;15
74;143;13;15555;5
74;29;13;15100;7
74;124;13;15;7
74;124;13;40;1
74;58;13;15;2
74;108;13;15111;5
74;92;13;15123;4
74;162;13;40999;2
74;71;13;40123;12
74;189;13;15999;35
74;181;13;40123;22
74;16;13;95;6
74;36;13;15111;2
74;70;13;15333;2
74;6;13;15555;8
74;8;13;15100;7
74;183;13;40888;5
74;71;13;40000;2
74;83;13;15;3
74;27;13;15333;15
74;122;13;15111;1
74;75;13;40999;1
74;135;13;15222;32
74;135;13;40123;13
74;89;13;15444;5
74;137;13;15000;2
74;149;13;40;4
74;111;13;40123;7
74;77;13;15123;1
74;91;13;15123;4
74;151;13;15999;10
74;86;13;15111;38
74;99;13;15777;7
74;94;13;40444;5
74;29;13;15444;14
74;27;13;15444;11
74;27;13;40555;9
74;187;13;15222;4
74;10;13;40;2
74;30;13;15;4
74;33;13;40777;5
74;188;13;40777;3
74;157;13;40400;1
74;80;13;40111;15
74;16;13;15222;4
74;98;13;15666;1
74;15;13;15;3
74;181;13;15;1
74;38;13;15;2
74;18;13;15678;8
74;65;13;40333;1
74;150;13;40777;1
74;162;13;40444;11
74;183;13;40333;3
74;21;13;40333;8
74;165;13;40777;8
74;32;13;40999;5
74;112;13;15666;1
74;81;13;40333;4
74;143;13;40444;9
74;58;13;40999;2
74;18;13;15555;15
74;13;13;15555;18
74;64;13;95;7
74;96;13;15999;3
74;27;13;40100;2
74;64;13;15333;24
74;68;13;15555;6
74;19;13;15111;12
74;14;13;15100;4
74;113;13;15999;6
74;57;13;15999;3
74;95;13;15999;14
74;94;13;40000;27
74;152;13;40111;8
74;187;13;40111;8
74;163;13;15555;12
74;172;13;15999;23
74;19;13;15333;7
74;180;13;15555;16
74;24;13;40111;20
74;165;13;15111;16
74;19;13;95;3
74;173;13;40000;22
74;88;13;15111;2
74;170;13;40555;1
74;86;13;15555;7
74;134;13;15555;11
74;38;13;40123;1
74;87;13;40000;5
74;181;13;15333;8
74;65;13;15999;1
74;8;13;15999;5
74;9;13;15333;12
74;155;13;15555;5
74;26;13;40100;4
74;114;13;40123;3
74;131;13;40555;12
74;71;13;15999;1
74;16;13;15015;1
74;88;13;40123;7
74;185;13;40500;23
74;145;13;40999;7
74;151;13;15000;11
74;96;13;40123;46
74;81;13;40500;2
74;12;13;15222;7
74;15;13;40111;17
74;63;13;15;6
74;174;13;96;9
74;81;13;40444;7
74;109;13;15222;6
74;101;13;40999;1
74;162;13;15777;2
74;64;13;15678;10
74;173;13;15222;5
74;109;13;40555;18
74;152;13;15123;7
74;13;13;40999;6
74;124;13;40333;2
74;20;13;40888;5
74;30;13;15678;8
74;15;13;15444;10
74;114;13;15000;1
74;95;13;15000;23
74;111;13;15000;2
74;29;13;40777;8
74;58;13;40123;4
74;106;13;15123;1
74;157;13;40888;4
74;63;13;40222;12
74;181;13;40444;6
74;64;13;40400;5
74;6;13;40444;6
74;108;13;15678;3
74;166;13;40400;1
74;122;13;40888;1
74;152;13;15222;5
74;122;13;15678;1
74;14;13;15000;27
74;26;13;96;9
74;27;13;15222;6
74;36;13;95;2
74;13;13;40222;8
74;58;13;40;2
74;94;13;40400;4
74;94;13;40500;13
74;65;13;15123;115
74;37;13;96;12
74;17;13;40222;13
74;145;13;15123;16
74;113;13;15666;1
74;71;13;15678;2
74;159;13;40777;3
74;124;13;40400;3
74;6;13;40888;11
74;173;13;40555;10
74;113;13;15777;13
74;157;13;96;12
74;56;13;96;10
74;32;13;15;3
74;149;13;40999;4
74;80;13;40;2
74;134;13;15123;10
74;26;13;40222;8
74;24;13;40555;24
74;11;13;40555;8
74;115;13;96;5
74;14;13;15333;15
74;149;13;96;14
74;183;13;15000;12
74;85;13;15100;4
74;134;13;15222;5
74;37;13;15000;1
74;60;13;15000;2
74;18;13;15333;15
74;155;13;40888;1
74;154;13;15000;25
74;1;13;15;4
74;81;13;95;6
74;173;13;15000;9
74;88;13;95;2
74;99;13;40100;5
74;35;13;40400;1
74;181;13;15000;21
74;122;13;40000;2
74;170;13;40000;15
74;115;13;15;1
74;30;13;15333;23
74;185;13;40444;6
74;75;13;95;2
74;93;13;15999;7
74;158;13;40;1
74;113;13;40100;1
74;35;13;15;4
74;188;13;40444;9
74;129;13;15555;14
74;31;13;15111;3
74;83;13;15555;19
74;32;13;15333;7
74;187;13;40123;2
74;23;13;15999;20
74;69;13;15555;8
74;56;13;15100;9
74;187;13;15100;1
74;65;13;40888;5
74;16;13;40888;7
74;154;13;40777;5
74;159;13;15444;16
74;180;13;40123;17
74;1;13;40555;5
74;86;13;40000;2
74;29;13;15123;10
74;91;13;40555;2
74;98;13;40555;6
74;58;13;40555;2
74;187;13;40444;14
74;106;13;15222;30
74;16;13;15;3
74;36;13;15222;3
74;108;13;15222;1
74;86;13;40400;1
74;153;13;15222;13
74;148;13;15222;31
74;101;13;15444;1
74;135;13;40444;59
74;18;13;40111;11
74;12;13;40111;17
74;180;13;15678;4
74;187;13;40400;2
74;155;13;40111;3
74;58;13;40111;6
74;154;13;15678;5
74;38;13;40222;1
74;81;13;40400;2
74;167;13;40444;130
74;18;13;40999;4
74;115;13;15666;2
74;170;13;15678;1
74;191;13;40000;6
74;180;13;40100;4
74;145;13;40100;18
74;21;13;40999;4
74;11;13;40000;7
74;31;13;15999;3
74;172;13;40000;3
74;113;13;15111;4
74;19;13;15666;3
74;57;13;15333;5
74;28;13;15100;11
74;83;13;15111;5
74;80;13;15666;1
74;23;13;40999;1
74;165;13;40100;5
74;3;13;15999;3
74;106;13;40111;20
74;58;13;15111;1
74;148;13;15100;10
74;111;13;15555;7
74;163;13;15100;6
74;163;13;40333;1
74;150;13;15111;4
74;11;13;95;4
74;111;13;40400;2
74;112;13;40500;2
74;172;13;40123;3
74;50;13;15999;1
74;145;13;40400;3
74;35;13;15123;11
74;32;13;40123;9
74;135;13;40100;2
74;34;13;15999;1
74;166;13;15555;13
74;175;13;15555;1
74;106;13;15555;2
74;153;13;40123;12
74;183;13;40123;13
74;31;13;96;17
74;56;13;15;3
74;70;13;15;6
74;131;13;15;1
74;148;13;40777;1
74;10;13;40888;4
74;4;13;40111;26
74;93;13;40222;18
74;51;13;15678;2
74;109;13;40111;19
74;135;13;40888;3
74;37;13;95;1
74;8;13;40500;5
74;32;13;40444;3
74;137;13;15222;4
74;27;13;15000;16
74;175;13;40444;8
74;71;13;96;3
74;24;13;15678;7
74;24;13;40500;4
74;69;13;15666;2
74;84;13;15777;1
74;3;13;95;3
74;9;13;40444;7
74;137;13;95;2
74;35;13;95;3
74;171;13;40444;14
74;111;13;40111;5
74;22;13;40500;4
74;69;13;15123;30
74;38;13;95;3
74;150;13;15444;8
74;50;13;40333;1
74;63;13;40111;13
74;28;13;96;20
74;174;13;40000;68
74;9;13;40;2
74;31;13;40222;4
74;31;13;15777;1
74;148;13;95;4
74;37;13;40222;1
74;3;13;40888;10
74;95;13;15123;10
74;36;13;40999;1
74;159;13;15015;1
74;166;13;40888;10
74;93;13;95;3
74;101;13;15222;2
74;26;13;15666;2
74;20;13;40400;6
74;60;13;40111;39
74;154;13;15666;6
74;163;13;40555;28
74;134;13;15000;19
74;163;13;15333;18
74;170;13;95;1
74;148;13;96;7
74;28;13;15222;8
74;85;13;40400;3
74;9;13;15222;2
74;155;13;95;6
74;149;13;40222;12
74;18;13;15444;7
74;129;13;15222;5
74;29;13;40444;9
74;159;13;15000;10
74;150;13;40555;2
74;13;13;15678;2
74;3;13;40999;1
74;4;13;40444;46
74;175;13;95;2
74;112;13;40111;10
74;108;13;40111;17
74;170;13;40444;20
74;8;13;95;3
74;68;13;15444;2
74;101;13;15000;1
74;10;13;40111;17
74;108;13;15000;60
74;137;13;15;5
74;32;13;40100;6
74;21;13;40100;6
74;33;13;40;1
74;152;13;15;8
74;18;13;15123;5
74;163;13;96;23
74;34;13;15678;1
74;108;13;40444;5
74;147;13;15333;4
74;23;13;40100;7
74;151;13;40000;15
74;84;13;15;1
74;85;13;15111;27
74;52;13;15100;7
74;1;13;15100;3
74;30;13;40123;16
74;10;13;15333;4
74;76;13;40888;3
74;115;13;40500;3
74;56;13;15555;7
74;15;13;15111;9
74;69;13;15444;5
74;189;13;40999;3
74;34;13;40444;40
74;151;13;15111;1
74;183;13;15666;1
74;151;13;15555;17
74;56;13;40400;2
74;171;13;15777;1
74;147;13;15777;4
74;147;13;40400;1
74;143;13;15444;14
74;69;13;15222;1
74;9;13;40999;4
74;130;13;40222;4
74;37;13;40999;1
74;106;13;40555;1
74;29;13;15222;12
74;172;13;15;2
74;89;13;15;9
74;25;13;40;3
74;189;13;40777;1
74;16;13;15678;4
74;77;13;15666;3
74;86;13;15777;2
74;19;13;40222;11
74;80;13;15000;25
74;130;13;15444;11
74;149;13;40777;3
74;173;13;40777;7
74;124;13;40555;10
74;23;13;40400;4
74;135;13;40555;5
74;76;13;40400;11
74;189;13;40123;6
74;155;13;40123;6
74;35;13;40123;15
74;37;13;15222;4
74;174;13;15666;4
74;135;13;15678;23
74;154;13;40555;26
74;145;13;40444;10
74;149;13;95;3
74;30;13;40777;8
74;28;13;40777;4
74;59;13;15100;15
74;130;13;15100;12
74;115;13;40123;3
74;27;13;15100;15
74;14;13;40222;5
74;82;13;40100;3
74;68;13;15333;7
74;152;13;40000;3
74;165;13;15555;22
74;158;13;15555;6
74;149;13;40888;15
74;22;13;15100;8
74;22;13;15555;9
74;59;13;15333;1
74;95;13;15100;9
74;22;13;40777;1
74;147;13;40000;6
74;30;13;15123;12
74;173;13;15123;2
74;21;13;95;3
74;29;13;15555;15
74;4;13;40555;1
74;134;13;40400;2
74;11;13;40888;12
74;148;13;15777;1
74;30;13;96;16
74;82;13;15555;20
74;147;13;15555;11
74;11;13;15555;9
74;75;13;15555;1
74;137;13;15111;12
74;22;13;15999;12
74;3;13;40000;41
74;14;13;40000;22
74;101;13;40000;1
74;89;13;15111;24
74;166;13;15100;5
74;166;13;40555;10
74;56;13;15999;4
74;171;13;15444;2
74;84;13;15444;11
74;85;13;15000;2
74;3;13;40123;2
74;36;13;96;8
74;17;13;96;8
74;131;13;40;1
74;65;13;40;4
74;24;13;15;4
74;135;13;15444;1
74;95;13;40777;5
74;8;13;40400;5
74;9;13;40888;6
74;18;13;40777;4
74;124;13;40777;1
74;180;13;15444;12
74;167;13;40888;1
74;95;13;40888;10
74;174;13;15123;60
74;25;13;40555;15
74;19;13;40111;22
74;80;13;40444;9
74;181;13;40500;3
74;151;13;95;4
74;159;13;40888;16
74;8;13;15666;2
74;52;13;40555;5
74;9;13;40111;10
74;153;13;40222;6
74;151;13;40333;7
74;12;13;40222;14
74;172;13;15444;7
74;52;13;40111;4
74;70;13;15222;7
74;99;13;15123;39
74;3;13;40400;1
74;63;13;40555;12
74;30;13;40500;2
74;163;13;15777;1
74;86;13;15000;3
74;189;13;15123;2
74;89;13;15123;4
74;19;13;96;13
74;59;13;40444;43
74;91;13;40;2
74;95;13;95;8
74;68;13;15123;33
74;23;13;15222;3
74;135;13;15;6
74;51;13;15;9
74;68;13;40;1
74;89;13;15678;6
74;13;13;15222;10
74;99;13;95;2
74;157;13;15444;4
74;69;13;96;6
74;99;13;96;7
74;163;13;40999;4
74;171;13;15123;109
74;20;13;40333;1
74;33;13;15555;18
74;24;13;15999;7
74;52;13;15444;1
74;158;13;15999;2
74;95;13;15111;4
74;80;13;15555;9
74;112;13;40400;9
74;24;13;15100;3
74;80;13;15444;9
74;8;13;15333;5
74;86;13;15333;9
74;115;13;40999;16
74;106;13;40999;3
74;32;13;15123;2
74;89;13;40111;11
74;21;13;96;11
74;131;13;15123;11
74;166;13;15123;9
74;51;13;15222;5
74;130;13;40333;1
74;68;13;40400;2
74;65;13;96;5
74;181;13;40111;9
74;173;13;40111;23
74;185;13;15000;12
74;171;13;40;2
74;113;13;15;4
74;137;13;40;2
74;21;13;15;6
74;63;13;40100;5
74;82;13;15;2
74;153;13;15;7
74;145;13;40;1
74;101;13;15100;60
74;23;13;40123;19
74;166;13;40222;3
74;14;13;96;17
74;185;13;96;6
74;152;13;15111;26
74;19;13;15100;7
74;109;13;15111;9
74;151;13;40100;22
74;83;13;15100;11
74;31;13;15100;11
74;137;13;15555;5
74;80;13;15111;11
74;92;13;40123;4
74;88;13;15333;2
74;36;13;15999;1
74;171;13;15999;1
74;81;13;15555;9
74;155;13;15333;1
74;94;13;15999;18
74;96;13;15333;18
74;188;13;95;15
74;99;13;15555;14
74;56;13;15111;2
