zona;secao;cargo;numero;votos
25;147;6;1010;3
25;147;6;4456;6
25;162;7;44044;1
25;109;5;95;10
25;109;7;44333;1
25;94;6;1234;2
25;84;3;96;8
25;128;6;4456;3
25;94;3;12;9
25;82;7;22222;2
25;96;7;11;1
25;90;7;12;8
25;90;7;13;14
25;90;7;14;1
25;96;7;12;7
25;96;7;13;7
25;96;7;15;1
25;96;7;22;2
25;96;7;44;1
25;96;7;70;3
25;96;6;12;8
25;96;6;15;1
25;96;6;22;1
25;107;7;22777;8
25;95;5;95;6
25;92;6;2222;3
25;109;7;22777;1
25;152;7;33789;1
25;114;6;1500;1
25;114;3;95;3
25;88;3;95;2
25;161;3;95;3
25;89;5;131;187
25;84;7;55011;1
25;87;6;5511;8
25;173;6;2222;13
25;126;6;2244;9
25;93;6;1245;2
25;89;3;13;167
25;88;6;1322;1
25;83;5;95;15
25;104;7;45111;2
25;114;7;13333;2
25;92;7;70000;1
25;168;6;4455;206
25;83;7;11999;2
25;104;6;4555;1
25;84;5;700;42
25;173;6;96;3
25;146;6;1333;3
25;90;7;96;10
25;114;7;12456;25
25;186;3;44;69
25;126;5;95;5
25;84;7;13555;1
25;186;3;12;2
25;162;7;22777;17
25;104;6;2288;1
25;88;6;1245;1
25;227;6;1322;2
25;231;6;4456;4
25;152;6;2222;2
25;92;6;7040;2
25;227;3;95;2
25;162;7;50500;2
25;187;7;55234;1
25;185;7;44700;1
25;107;6;1322;1
25;81;3;44;55
25;81;6;4411;1
25;126;6;1321;1
25;84;7;96;6
25;80;6;95;4
25;109;6;2244;12
25;162;7;22222;5
25;84;6;4422;3
25;88;6;96;6
25;79;7;12888;147
25;79;7;13333;4
25;152;5;555;1
25;82;5;96;18
25;87;3;13;150
25;104;6;4000;1
25;84;6;4000;1
25;152;6;1234;7
25;107;6;4455;4
25;149;3;95;2
25;89;6;4599;1
25;88;6;12;1
25;88;6;13;2
25;88;6;22;3
25;88;6;44;1
25;88;7;12;7
25;88;7;13;9
25;173;6;2211;4
25;88;5;96;25
25;85;7;95;9
25;91;6;4455;83
25;84;7;70222;1
25;79;7;23192;3
25;185;6;1277;1
25;161;7;12456;20
25;89;6;2300;1
25;186;7;10369;1
25;104;7;12999;2
25;149;6;1322;1
25;80;6;10;1
25;80;6;12;3
25;152;5;96;17
25;152;6;1313;3
25;161;6;4488;9
25;96;7;55234;1
25;166;7;22222;4
25;94;6;1233;138
25;152;7;12456;98
25;87;3;96;11
25;187;7;44888;1
25;152;6;11;1
25;152;6;12;4
25;104;6;1233;11
25;84;6;4445;3
25;227;6;4455;76
25;114;6;4455;180
25;166;6;4000;2
25;86;5;700;27
25;109;7;11111;12
25;231;3;12;2
25;161;6;96;1
25;83;6;5055;1
25;168;6;2222;5
25;166;6;1322;5
25;104;6;5055;2
25;88;7;44888;1
25;86;7;95;4
25;92;7;13777;5
25;94;6;1321;1
25;88;6;1212;1
25;163;6;1292;1
25;104;5;95;7
25;87;7;44234;17
25;161;6;2211;3
25;128;7;11111;3
25;86;7;45999;1
25;114;7;22222;4
25;93;7;50500;1
25;90;6;2277;3
25;86;3;44;35
25;81;7;44022;1
25;82;5;95;13
25;227;6;1020;1
25;185;6;1213;2
25;91;6;4422;1
25;162;6;4488;17
25;147;6;21;1
25;147;7;13;8
25;147;7;44;1
25;147;7;70;2
25;114;5;96;13
25;107;6;1233;191
25;91;6;1122;1
25;162;3;95;7
25;109;7;44123;2
25;185;6;1123;2
25;86;6;4456;10
25;80;5;96;17
25;86;6;1010;1
25;107;7;70000;1
25;94;6;5001;1
25;89;7;22022;2
25;82;7;50500;1
25;147;5;131;197
25;109;7;45000;1
25;114;3;96;8
25;104;7;23192;1
25;163;6;4422;1
25;87;7;36190;1
25;185;7;22777;12
25;92;7;11111;4
25;93;7;11111;11
25;94;5;555;1
25;185;3;44;78
25;93;6;4455;5
25;89;6;4488;4
25;128;6;4488;3
25;186;6;96;6
25;83;7;12;2
25;83;6;40;1
25;83;6;55;1
25;83;7;11;1
25;83;7;13;11
25;83;7;18;1
25;187;3;13;104
25;114;7;22556;1
25;79;5;95;7
25;168;7;12888;219
25;168;7;13333;1
25;81;6;1123;1
25;90;7;43640;1
25;107;7;23192;1
25;163;6;2244;26
25;163;6;22;2
25;94;6;1213;4
25;79;6;4455;145
25;126;7;12888;124
25;126;7;13333;1
25;104;3;44;64
25;227;6;1321;3
25;96;6;1112;1
25;96;6;1111;3
25;187;6;5013;1
25;109;6;1322;4
25;90;3;95;8
25;161;7;95;8
25;166;7;22777;1
25;152;7;22022;1
25;152;6;1122;1
25;227;7;12888;87
25;227;7;13333;2
25;79;5;555;3
25;104;6;1111;1
25;93;3;12;4
25;84;5;95;7
25;89;7;15888;1
25;95;7;65;1
25;95;7;70;2
25;95;6;11;1
25;109;6;12;5
25;109;6;13;1
25;109;6;44;2
25;109;6;45;1
25;109;6;55;1
25;109;7;12;9
25;109;7;13;11
25;109;7;22;1
25;109;7;33;1
25;109;7;44;1
25;109;7;70;5
25;187;7;22777;7
25;185;6;2255;5
25;84;6;5511;7
25;104;7;33888;3
25;166;7;22022;3
25;114;3;13;209
25;166;6;6565;2
25;80;7;12888;142
25;80;7;13333;6
25;90;6;22;1
25;90;6;44;1
25;90;6;45;2
25;90;6;55;1
25;90;7;11;2
25;168;3;44;55
25;147;6;1322;1
25;86;7;70222;1
25;91;6;44;1
25;91;7;12;3
25;91;7;13;12
25;91;7;19;1
25;86;6;1456;1
25;147;5;95;8
25;168;7;95;6
25;168;6;1111;1
25;89;6;1212;2
25;173;7;22556;1
25;166;6;1111;2
25;82;5;131;175
25;109;6;2222;4
25;186;6;4488;7
25;146;6;4488;24
25;163;6;1245;1
25;166;7;13777;1
25;146;6;1213;1
25;81;7;13138;2
25;114;3;44;61
25;104;6;1010;1
25;90;6;2222;1
25;185;6;4455;2
25;83;6;95;10
25;82;7;50;2
25;82;7;55;1
25;82;7;70;2
25;79;6;1292;2
25;107;6;1277;1
25;107;7;22122;1
25;152;6;1533;2
25;168;6;4490;1
25;185;6;11;1
25;84;6;1010;1
25;84;6;4456;8
25;128;5;131;115
25;161;7;22222;2
25;82;6;1012;1
25;149;7;22022;1
25;186;6;1090;1
25;91;7;12777;1
25;89;6;5544;1
25;95;5;96;18
25;84;6;1321;3
25;107;7;12333;3
25;93;6;4488;13
25;107;6;1012;1
25;80;5;700;37
25;152;7;12114;2
25;109;7;13777;1
25;146;7;70000;2
25;89;6;2222;3
25;95;7;95;5
25;82;7;44447;1
25;82;7;95;13
25;114;6;95;2
25;93;7;12456;22
25;126;5;96;18
25;231;6;1233;3
25;126;6;2288;1
25;152;6;1213;2
25;107;5;131;207
25;94;6;2222;7
25;79;7;22022;1
25;87;5;96;15
25;86;6;4555;1
25;227;6;4444;1
25;91;6;95;11
25;92;3;13;187
25;147;6;1212;1
25;149;7;22222;2
25;104;7;13555;1
25;185;7;43640;1
25;88;6;5050;1
25;187;7;12888;76
25;162;3;44;91
25;147;7;13333;4
25;147;7;33777;1
25;83;6;5511;5
25;82;7;14888;1
25;227;6;12;1
25;227;6;13;1
25;227;6;14;1
25;227;6;22;1
25;227;6;44;1
25;227;6;45;1
25;227;7;12;5
25;104;3;96;10
25;186;7;50000;1
25;166;7;44700;1
25;147;6;1292;2
25;88;7;96;4
25;79;5;700;26
25;168;6;4444;1
25;79;6;1322;4
25;126;3;12;14
25;92;6;1321;1
25;166;6;95;18
25;85;5;131;185
25;114;7;96;4
25;88;6;5005;1
25;95;7;50013;1
25;166;7;45045;1
25;86;6;4488;2
25;83;6;4000;2
25;185;7;12888;153
25;185;7;13333;2
25;231;7;23192;1
25;107;7;44123;1
25;185;5;95;12
25;163;6;96;7
25;126;6;2277;8
25;227;7;13;5
25;227;7;14;1
25;79;6;1313;2
25;126;5;555;3
25;94;6;4455;3
25;95;6;1233;116
25;186;7;11111;1
25;146;6;7040;1
25;114;7;12888;177
25;89;6;2288;1
25;83;7;44234;9
25;187;6;5511;1
25;90;5;700;25
25;84;7;13456;1
25;87;6;1212;1
25;152;6;2277;6
25;166;7;96;7
25;86;6;5511;4
25;93;7;65013;1
25;162;6;2255;7
25;79;6;1000;1
25;187;3;96;4
25;149;6;1245;1
25;163;7;44234;8
25;88;6;95;5
25;152;7;10124;1
25;104;7;65013;4
25;109;6;4477;3
25;128;7;55345;1
25;163;6;1322;3
25;185;6;2222;19
25;85;6;2244;27
25;149;7;44234;2
25;149;7;10123;2
25;83;5;96;21
25;88;6;5533;2
25;88;7;33777;1
25;83;7;11111;3
25;84;7;55888;1
25;85;5;700;49
25;126;6;1533;1
25;79;6;1111;1
25;89;6;4477;1
25;185;5;96;11
25;88;7;44700;1
25;92;7;95;8
25;92;7;50113;1
25;173;6;1010;1
25;187;7;22222;1
25;187;7;44190;1
25;88;6;1233;12
25;128;6;2255;2
25;104;6;1321;2
25;187;6;12;2
25;187;6;44;2
25;187;7;12;5
25;149;6;1277;1
25;149;7;22122;1
25;109;6;95;12
25;162;6;1322;1
25;187;6;4488;7
25;186;6;4456;3
25;186;6;1010;1
25;80;6;2277;1
25;186;5;96;11
25;91;5;700;24
25;185;7;11111;13
25;146;6;1313;1
25;186;7;10123;1
25;80;6;5511;3
25;80;7;44447;2
25;185;6;2277;15
25;82;7;22;1
25;82;7;40;1
25;82;7;44;2
25;104;7;44447;1
25;147;6;1321;1
25;83;6;2222;2
25;152;3;13;220
25;90;3;12;10
25;173;7;65013;1
25;85;6;4488;7
25;104;7;70222;1
25;95;3;44;42
25;81;5;95;7
25;166;5;555;3
25;91;7;12345;2
25;231;5;96;11
25;227;6;1010;1
25;227;6;4456;5
25;152;5;131;235
25;146;6;11;1
25;146;6;12;2
25;146;6;13;2
25;146;6;23;1
25;146;6;44;1
25;146;7;11;1
25;146;7;12;4
25;146;7;13;10
25;89;7;45111;1
25;87;7;22022;1
25;92;7;22777;1
25;93;6;1123;1
25;82;6;96;12
25;107;6;2288;2
25;96;7;44543;1
25;91;7;12888;103
25;91;7;13333;8
25;95;7;70007;1
25;107;7;44101;1
25;161;6;1213;1
25;80;6;1111;1
25;146;7;12111;3
25;126;7;65013;1
25;91;6;96;5
25;79;6;7040;1
25;87;6;96;1
25;86;7;11;2
25;86;7;12;4
25;86;7;13;13
25;107;6;4422;1
25;86;7;22;1
25;86;7;44;3
25;86;7;45;1
25;86;7;70;1
25;86;6;12;1
25;86;6;13;1
25;107;6;1292;1
25;104;7;50555;1
25;92;5;96;21
25;163;6;1255;1
25;80;7;70700;1
25;93;5;96;18
25;104;6;5001;7
25;107;7;65013;4
25;86;7;12888;114
25;86;7;13333;1
25;92;6;5001;1
25;80;6;4477;1
25;93;3;96;10
25;79;6;4000;1
25;161;6;1122;1
25;92;6;1277;1
25;94;6;2277;17
25;91;6;4000;1
25;149;7;22777;4
25;185;6;1214;1
25;83;7;96;7
25;161;6;4477;1
25;82;7;12456;19
25;93;7;30000;1
25;128;5;700;25
25;94;7;12888;129
25;227;6;2288;1
25;149;6;2244;9
25;82;3;96;6
25;83;3;12;9
25;90;7;70000;1
25;90;6;1245;1
25;85;6;1333;1
25;90;6;5044;1
25;90;7;12333;1
25;95;6;1123;1
25;96;7;12333;3
25;89;7;13333;4
25;80;6;1500;2
25;91;3;13;178
25;126;7;15111;1
25;163;7;22777;1
25;88;6;2244;13
25;87;6;4488;4
25;163;6;95;6
25;82;3;44;57
25;90;7;13777;1
25;227;6;95;3
25;107;6;1222;1
25;107;6;1234;2
25;107;6;4411;2
25;152;6;1233;48
25;152;7;44441;1
25;95;6;4455;2
25;173;6;5567;1
25;80;3;13;157
25;90;3;13;177
25;152;7;12123;1
25;107;7;96;4
25;82;6;1233;13
25;95;6;4488;7
25;86;3;13;149
25;168;5;555;2
25;114;6;2222;6
25;166;6;4012;1
25;185;6;4445;1
25;173;7;13222;1
25;81;3;13;162
25;114;7;10123;7
25;85;6;2277;2
25;87;7;55123;1
25;80;7;15888;1
25;147;7;22556;1
25;162;6;1093;2
25;147;6;2222;3
25;89;7;65013;1
25;147;7;44447;1
25;84;6;96;5
25;109;3;95;8
25;82;7;44111;1
25;84;6;1233;16
25;80;6;2244;14
25;86;6;65;1
25;107;7;44447;2
25;89;7;50500;2
25;82;6;5001;4
25;84;6;1245;1
25;146;7;12888;114
25;146;7;13333;5
25;149;3;13;119
25;107;6;1093;1
25;83;6;2288;3
25;104;6;2222;6
25;163;6;1213;4
25;163;7;44556;1
25;82;6;95;11
25;87;7;45111;1
25;166;5;96;13
25;95;7;12456;24
25;95;6;95;6
25;80;5;131;172
25;149;6;1233;110
25;83;6;1020;1
25;95;7;15111;1
25;185;6;95;10
25;89;5;555;2
25;82;6;4444;1
25;152;6;4488;15
25;85;6;4455;145
25;166;6;5055;1
25;94;7;11111;9
25;173;7;44123;4
25;91;6;1234;1
25;231;5;131;97
25;86;6;2255;1
25;146;6;95;7
25;89;6;5555;1
25;91;6;1233;40
25;81;7;12345;1
25;94;6;4488;12
25;114;7;70007;1
25;186;6;5001;3
25;79;7;70000;1
25;81;7;96;10
25;186;6;4422;2
25;83;7;13333;4
25;186;7;95;13
25;88;6;4447;1
25;89;6;96;6
25;96;7;44776;1
25;87;7;95;5
25;87;6;1111;2
25;114;6;1425;1
25;81;6;5511;4
25;149;7;13234;1
25;95;6;1214;2
25;81;6;11;1
25;185;6;2211;3
25;81;7;95;10
25;166;6;1500;1
25;186;7;13777;1
25;107;7;12456;17
25;168;7;33888;1
25;168;7;44700;1
25;86;6;1292;1
25;107;7;12888;173
25;107;7;13333;1
25;86;6;2222;6
25;88;6;4455;126
25;185;5;700;59
25;104;6;4411;1
25;87;7;13555;1
25;88;6;1213;8
25;88;7;44556;4
25;163;7;12456;39
25;186;3;13;159
25;84;7;50500;4
25;85;6;5050;1
25;96;6;5511;2
25;80;6;1321;4
25;79;7;23190;1
25;96;6;1213;1
25;163;6;4456;6
25;126;6;5001;1
25;88;3;44;57
25;91;5;131;172
25;79;3;44;45
25;126;6;95;5
25;84;7;12111;1
25;109;6;1245;1
25;128;7;12888;94
25;168;6;5500;1
25;95;3;96;11
25;126;7;12;5
25;126;7;13;13
25;126;7;15;1
25;126;7;22;1
25;126;7;70;3
25;126;6;12;2
25;126;6;13;1
25;126;6;22;1
25;149;3;96;8
25;80;6;4445;2
25;185;7;44999;2
25;80;7;13555;2
25;96;5;95;5
25;79;7;44111;1
25;84;7;22222;8
25;94;3;13;157
25;187;5;131;106
25;168;7;70007;1
25;161;6;12;1
25;161;6;13;2
25;161;6;33;1
25;161;6;90;1
25;161;7;12;6
25;161;7;13;3
25;161;7;55;1
25;109;6;2211;1
25;96;7;44123;1
25;185;6;5055;2
25;84;6;2277;2
25;96;7;70007;2
25;163;7;10000;1
25;89;7;12456;26
25;92;6;4488;11
25;96;6;4422;1
25;187;7;44234;2
25;166;7;12144;1
25;89;5;95;10
25;94;6;13;3
25;94;6;12;5
25;94;6;15;1
25;94;6;23;1
25;94;6;44;1
25;94;7;11;2
25;94;7;12;9
25;94;7;13;16
25;94;7;18;1
25;94;7;44;1
25;94;7;70;2
25;166;6;2200;2
25;149;6;1313;1
25;166;6;4411;2
25;96;6;1313;2
25;186;7;96;6
25;109;6;1292;1
25;80;6;1213;1
25;166;3;44;65
25;95;7;96;5
25;83;6;1321;4
25;186;5;95;14
25;92;5;95;9
25;149;6;96;5
25;163;6;4511;1
25;185;6;1233;153
25;163;7;22555;1
25;163;7;44700;1
25;231;7;44234;3
25;152;7;95;20
25;186;7;23192;1
25;96;6;1212;2
25;185;6;1212;1
25;185;6;4444;1
25;92;7;44441;2
25;90;7;44123;1
25;146;6;2255;1
25;126;7;12456;21
25;83;7;22777;3
25;81;6;1322;2
25;85;6;1444;1
25;161;7;10124;1
25;86;6;1000;1
25;95;5;700;37
25;107;6;5501;1
25;227;7;55888;1
25;187;6;1123;1
25;186;6;13;1
25;186;7;11;1
25;186;7;12;2
25;89;6;5566;1
25;93;5;131;151
25;168;6;1000;1
25;86;6;4445;3
25;186;7;44234;6
25;109;6;4455;9
25;79;3;13;172
25;231;7;11111;1
25;80;7;13444;2
25;163;6;1010;1
25;92;6;1213;3
25;79;6;4456;8
25;79;6;1010;2
25;79;6;12;3
25;79;6;13;1
25;79;6;44;4
25;79;6;45;1
25;84;5;131;178
25;90;6;4422;3
25;168;5;700;39
25;162;6;2211;5
25;114;7;50500;1
25;166;6;4488;3
25;109;7;13333;4
25;186;6;4477;1
25;161;6;2277;6
25;186;6;1213;3
25;186;7;44556;3
25;104;3;12;8
25;96;7;12345;1
25;96;7;65013;1
25;126;3;95;3
25;94;7;22222;1
25;173;6;4490;1
25;161;7;12111;2
25;187;7;96;2
25;95;3;12;16
25;152;6;5088;5
25;152;6;4477;2
25;126;6;1313;1
25;91;6;1322;8
25;86;7;65013;2
25;173;7;22022;3
25;187;6;4447;1
25;146;6;5511;2
25;92;6;96;11
25;147;5;700;31
25;87;6;4445;1
25;91;6;1010;2
25;91;6;4456;1
25;114;6;1233;14
25;161;5;96;11
25;128;7;96;2
25;79;6;4444;2
25;88;6;2255;1
25;84;6;4444;1
25;168;5;95;8
25;128;7;70300;1
25;162;5;700;65
25;95;7;22222;2
25;84;6;95;6
25;88;5;95;6
25;107;6;5555;2
25;88;7;13777;1
25;146;6;96;1
25;86;6;1321;2
25;147;6;4444;2
25;161;7;22777;4
25;94;5;700;50
25;227;7;23192;1
25;231;6;1111;2
25;88;7;12300;1
25;85;7;12345;1
25;85;7;65013;1
25;185;7;65013;1
25;185;7;12345;1
25;162;7;40130;1
25;173;6;1234;2
25;128;5;96;22
25;107;6;2201;1
25;109;5;700;26
25;92;6;1313;1
25;92;6;4466;1
25;82;7;44234;9
25;90;7;12888;95
25;90;7;13333;10
25;84;6;4455;116
25;107;6;6565;1
25;79;6;2288;2
25;173;6;1331;1
25;86;7;33777;1
25;94;6;1212;3
25;166;3;12;14
25;107;7;44888;1
25;85;7;23192;4
25;107;3;96;7
25;104;6;5533;1
25;95;6;2222;7
25;147;7;13555;1
25;162;6;1111;1
25;79;7;12;5
25;79;7;13;9
25;79;7;14;1
25;79;7;44;1
25;79;7;45;2
25;79;7;55;2
25;231;7;12888;76
25;231;7;13333;7
25;146;6;4455;4
25;161;6;4455;2
25;80;3;12;2
25;168;6;4423;1
25;173;7;45111;1
25;85;7;13222;1
25;83;7;44888;2
25;95;6;2244;16
25;109;5;131;136
25;85;6;2222;5
25;85;7;12888;146
25;85;7;13333;5
25;109;3;12;4
25;107;5;95;4
25;149;5;95;5
25;104;6;96;7
25;146;6;2288;4
25;186;7;44888;1
25;126;6;4488;15
25;85;7;50500;2
25;185;7;12456;17
25;166;7;55555;2
25;168;6;44;1
25;168;7;12;1
25;168;7;13;9
25;168;7;22;1
25;168;7;44;3
25;168;7;45;1
25;92;3;95;8
25;187;6;1234;6
25;187;6;4411;4
25;81;7;44700;2
25;92;6;1023;1
25;107;7;13132;1
25;80;6;13;1
25;80;6;22;1
25;80;6;23;3
25;80;6;44;3
25;80;7;12;4
25;80;7;13;9
25;80;7;22;1
25;80;7;44;2
25;80;7;70;1
25;128;7;44123;3
25;173;3;13;176
25;173;7;44776;1
25;94;7;22022;5
25;83;7;15115;1
25;186;6;1322;1
25;168;3;96;3
25;89;6;5001;3
25;186;7;12888;141
25;186;7;13333;3
25;86;6;4423;2
25;163;5;700;46
25;168;6;95;7
25;128;6;96;9
25;231;7;96;3
25;84;3;44;57
25;93;6;1313;2
25;168;6;1010;5
25;168;6;4456;4
25;173;7;12456;17
25;85;6;5566;2
25;79;7;44234;4
25;91;6;1292;2
25;152;7;10000;1
25;87;6;4422;2
25;90;6;4477;1
25;147;6;4000;2
25;87;7;44123;1
25;146;7;22022;5
25;227;6;1212;1
25;109;3;96;23
25;93;6;2244;13
25;87;6;2210;1
25;83;5;131;173
25;91;6;1245;2
25;93;5;700;57
25;93;6;1010;6
25;93;6;4456;1
25;166;7;13456;3
25;166;7;15888;1
25;88;7;70;1
25;88;7;22;2
25;88;7;44;2
25;88;7;65;1
25;80;7;50500;1
25;84;5;96;9
25;86;7;44556;2
25;87;7;44888;3
25;80;6;1292;1
25;94;6;1222;1
25;80;6;4456;15
25;166;7;95;14
25;163;7;96;5
25;146;5;555;1
25;185;3;96;2
25;88;7;44234;16
25;163;6;1313;1
25;163;6;1333;1
25;147;7;50011;1
25;80;7;22777;2
25;186;6;7011;1
25;227;7;50500;3
25;89;6;1233;8
25;161;3;96;7
25;163;6;2211;1
25;96;6;5001;1
25;81;7;44101;1
25;149;6;12;8
25;149;7;11;1
25;149;7;12;4
25;149;7;13;13
25;149;7;22;1
25;149;7;45;1
25;149;7;70;1
25;79;6;1233;6
25;227;6;2244;5
25;81;6;1213;3
25;81;7;44556;7
25;166;6;96;10
25;87;6;1311;1
25;114;7;15888;1
25;149;6;2277;6
25;109;6;7040;1
25;87;7;12333;1
25;83;6;1313;1
25;187;6;2288;4
25;87;7;12444;1
25;96;7;15111;1
25;173;7;12555;1
25;95;7;12888;110
25;95;7;13333;1
25;187;6;1133;1
25;231;6;5511;1
25;84;7;95;5
25;173;7;11111;18
25;90;3;44;25
25;128;6;2277;9
25;89;6;2244;20
25;107;5;96;23
25;146;6;1321;2
25;95;5;555;3
25;85;6;1213;7
25;186;7;44447;1
25;84;6;1213;8
25;162;6;4455;3
25;94;6;1245;1
25;93;7;15111;1
25;88;6;1292;1
25;109;7;96;10
25;168;6;2022;1
25;80;7;12123;1
25;89;7;44888;1
25;91;7;95;9
25;79;7;44888;2
25;96;6;2222;10
25;162;7;44190;3
25;82;6;4455;153
25;161;7;11111;7
25;84;6;1313;1
25;185;7;50500;3
25;149;7;44888;3
25;90;6;4488;11
25;84;6;5055;1
25;88;7;70007;1
25;185;6;4490;1
25;187;7;95;5
25;93;6;2277;16
25;126;3;13;152
25;90;6;3378;1
25;83;7;23123;1
25;185;6;12;2
25;186;6;2244;22
25;163;3;12;5
25;187;6;2222;4
25;168;7;10000;1
25;82;6;5566;1
25;79;7;10000;1
25;92;3;44;33
25;87;6;1255;1
25;87;6;2255;2
25;231;6;12;1
25;231;6;13;1
25;231;7;11;1
25;231;7;12;3
25;231;7;13;5
25;231;7;44;3
25;87;6;1292;2
25;82;3;95;6
25;147;6;4555;1
25;82;7;12888;136
25;114;6;1321;1
25;186;6;1277;1
25;109;7;44600;1
25;104;6;2244;26
25;79;5;96;29
25;109;6;1023;1
25;146;6;1245;1
25;96;7;12888;117
25;96;7;13333;1
25;104;7;22777;2
25;86;6;4444;1
25;79;7;70;1
25;79;7;13123;1
25;114;5;95;3
25;83;6;1010;1
25;83;6;4456;8
25;168;7;22222;1
25;149;6;1333;1
25;85;3;96;9
25;173;3;96;7
25;114;3;12;5
25;227;6;5001;2
25;107;7;70444;1
25;185;6;5001;1
25;84;7;10123;1
25;92;7;12456;71
25;91;7;11111;10
25;88;5;555;5
25;86;6;96;10
25;92;6;2244;35
25;88;7;50013;1
25;91;6;11;1
25;91;6;12;3
25;91;6;13;2
25;79;6;2200;2
25;88;3;96;7
25;173;6;1213;2
25;168;6;4488;1
25;81;6;1292;1
25;82;7;15888;1
25;87;3;12;10
25;109;7;22222;1
25;185;6;1111;1
25;185;7;95;12
25;81;7;12456;22
25;186;7;12456;36
25;187;3;95;5
25;173;6;5511;1
25;107;6;5511;1
25;168;7;12333;2
25;146;5;95;8
25;79;7;96;9
25;147;7;23192;1
25;146;6;5001;5
25;92;6;95;11
25;126;6;1233;147
25;147;6;1213;3
25;147;7;44556;3
25;147;7;10123;3
25;80;7;22222;2
25;80;7;44190;1
25;95;7;22777;2
25;88;6;4422;1
25;152;6;96;3
25;109;7;13222;3
25;104;5;555;4
25;95;7;40130;1
25;95;6;4422;1
25;128;7;11113;1
25;231;6;4455;78
25;88;7;23192;1
25;88;6;1313;2
25;114;6;96;18
25;79;6;95;8
25;185;6;1234;1
25;185;6;4411;2
25;79;6;4433;1
25;89;7;16000;1
25;82;7;22777;2
25;173;3;12;5
25;166;7;11111;3
25;114;7;22777;3
25;91;7;50500;1
25;83;6;1111;4
25;94;7;12111;2
25;173;3;95;2
25;91;6;2288;1
25;162;7;10123;1
25;147;6;5511;7
25;166;7;13333;2
25;166;7;12888;122
25;96;6;96;9
25;162;5;95;13
25;80;5;555;2
25;166;7;44234;15
25;92;6;1322;9
25;93;6;4422;1
25;104;7;12456;36
25;168;5;131;255
25;88;7;50500;3
25;185;7;22222;9
25;185;7;44190;1
25;149;6;6565;1
25;128;7;12456;12
25;89;6;4444;2
25;82;6;2222;4
25;86;7;12456;13
25;94;7;12555;1
25;146;6;2222;5
25;161;3;12;5
25;107;7;15111;3
25;85;7;96;6
25;173;7;22777;9
25;227;3;12;4
25;163;6;1233;12
25;227;7;96;4
25;163;7;23123;1
25;109;7;12600;1
25;152;7;45999;1
25;90;5;95;8
25;128;7;12500;1
25;107;7;22556;1
25;86;6;1313;2
25;88;7;13133;1
25;166;7;13133;1
25;163;7;22222;6
25;96;7;44101;1
25;162;7;10000;1
25;86;3;12;5
25;89;3;44;49
25;109;6;5050;2
25;84;6;5001;2
25;89;5;96;13
25;95;6;1010;1
25;162;7;12100;2
25;166;6;2255;3
25;146;7;23192;1
25;91;3;95;6
25;90;6;1322;10
25;104;3;95;6
25;168;7;96;6
25;168;6;1321;1
25;83;6;5001;5
25;87;6;1233;12
25;147;7;22777;1
25;185;7;10124;1
25;173;6;1233;171
25;109;6;4488;21
25;83;6;12;1
25;84;6;5555;3
25;146;7;33789;1
25;79;7;95;7
25;186;6;1233;10
25;87;7;12888;126
25;87;7;13333;3
25;147;6;4488;1
25;85;7;33888;1
25;81;7;12888;134
25;90;7;12456;56
25;162;6;1010;1
25;147;7;12345;1
25;147;7;65013;2
25;92;3;96;7
25;149;6;2201;1
25;94;7;44234;2
25;89;6;2211;1
25;163;6;5001;6
25;168;7;10123;4
25;83;5;555;4
25;166;6;4456;7
25;88;7;44447;1
25;104;6;5511;8
25;173;7;40130;1
25;104;5;131;178
25;227;7;13555;2
25;92;7;12888;96
25;92;7;13333;10
25;95;7;22022;3
25;79;7;55011;1
25;89;3;95;7
25;79;6;1234;1
25;85;7;11111;3
25;91;6;2222;6
25;79;6;4488;2
25;94;6;95;12
25;79;6;5555;1
25;166;5;700;42
25;85;7;55555;1
25;86;7;10123;1
25;79;7;33888;1
25;152;6;4456;1
25;128;7;55234;1
25;80;6;1322;6
25;93;6;1212;1
25;80;6;1233;7
25;86;7;12600;1
25;109;7;50500;1
25;91;6;4488;10
25;91;3;44;33
25;128;6;2201;2
25;84;6;2288;4
25;185;7;12333;3
25;82;7;11111;3
25;109;7;23192;1
25;227;5;700;17
25;227;6;4433;1
25;93;7;44123;1
25;87;6;4456;15
25;80;6;1245;1
25;231;6;1322;7
25;128;7;22777;6
25;187;6;5050;1
25;146;3;96;6
25;107;3;44;53
25;95;6;1533;1
25;168;6;5555;3
25;90;6;1234;2
25;90;6;4411;1
25;114;6;5566;1
25;149;5;96;12
25;162;6;96;5
25;152;3;12;7
25;168;7;44888;1
25;94;6;2255;1
25;94;6;7040;1
25;173;5;555;3
25;86;3;96;9
25;83;5;700;35
25;114;7;44555;1
25;114;5;700;44
25;107;5;700;44
25;152;7;13777;3
25;147;7;44044;1
25;163;7;50500;7
25;93;7;40130;2
25;173;7;12333;2
25;227;6;1214;2
25;88;7;13138;3
25;84;6;1292;2
25;91;6;1212;1
25;163;7;33888;1
25;96;7;11111;14
25;149;7;12111;1
25;94;7;10122;1
25;146;7;12456;37
25;90;7;44;3
25;90;7;45;1
25;90;7;70;3
25;83;7;95;14
25;162;6;4456;2
25;82;6;4599;1
25;185;6;1232;3
25;186;6;5055;1
25;80;6;4455;133
25;168;7;13555;1
25;81;6;2200;1
25;87;5;700;49
