zona;secao;cargo;numero;votos
43;40;13;13654;5
43;53;13;44013;1
43;63;13;40777;6
43;129;13;40555;2
43;134;13;44133;1
43;104;13;15000;2
43;87;13;44;6
43;47;13;40777;6
43;298;13;44222;1
43;63;13;40612;3
43;129;13;15123;2
43;74;13;40333;14
43;76;13;40333;11
43;103;13;44013;1
43;131;13;44555;1
43;40;13;95;3
43;67;13;15888;5
43;122;13;40444;20
43;98;13;44133;4
43;42;13;44555;1
43;131;13;40888;10
43;82;13;95;3
43;111;13;96;11
43;65;13;13555;3
43;51;13;40888;2
43;46;13;95;7
43;122;13;44123;5
43;61;13;44777;4
43;222;13;44222;2
43;48;13;15999;1
43;42;13;65999;2
43;42;13;44567;4
43;60;13;40612;3
43;57;13;44555;8
43;142;13;15888;8
43;98;13;44888;12
43;37;13;44888;18
43;131;13;40612;2
43;129;13;40123;9
43;38;13;15555;3
43;103;13;44000;6
43;87;13;40444;13
43;85;13;44123;7
43;58;13;44777;4
43;89;13;44222;1
43;74;13;44123;8
43;87;13;44777;5
43;87;13;44789;1
43;38;13;15;1
43;63;13;40123;1
43;103;13;44888;2
43;122;13;40;3
43;111;13;44567;1
43;102;13;44333;1
43;132;13;13654;2
43;133;13;40;8
43;89;13;13;1
43;84;13;44;1
43;53;13;40444;9
43;133;13;13;1
43;89;13;15;1
43;85;13;43;1
43;131;13;44567;1
43;296;13;44000;1
43;75;13;15123;1
43;146;13;15123;5
43;93;13;15456;4
43;51;13;15456;15
43;296;13;15456;3
43;69;13;40;6
43;77;13;15;2
43;117;13;44;1
43;38;13;13456;1
43;42;13;44123;9
43;42;13;40612;24
43;104;13;44789;1
43;57;13;44013;2
43;50;13;44789;2
43;57;13;13654;12
43;100;13;44333;4
43;220;13;15000;2
43;86;13;44013;1
43;297;13;44333;15
43;82;13;40111;19
43;80;13;40111;9
43;64;13;40111;64
43;222;13;40000;1
43;44;13;15456;22
43;67;13;15456;1
43;220;13;44013;2
43;64;13;44333;2
43;84;13;44444;7
43;112;13;44777;4
43;64;13;15222;2
43;137;13;44333;19
43;80;13;44;9
43;74;13;44789;4
43;59;13;44444;18
43;46;13;15123;3
43;68;13;44133;1
43;69;13;44123;3
43;129;13;44123;3
43;39;13;13123;1
43;298;13;13456;3
43;54;13;13654;11
43;78;13;13456;24
43;118;13;44777;2
43;133;13;40222;33
43;87;13;40555;5
43;124;13;44777;3
43;77;13;15888;18
43;103;13;44123;10
43;74;13;13222;1
43;76;13;15888;7
43;75;13;40123;2
43;52;13;40555;4
43;62;13;44555;17
43;60;13;44444;13
43;223;13;44222;2
43;101;13;40555;3
43;297;13;40222;2
43;75;13;44555;2
43;46;13;96;4
43;61;13;13111;7
43;76;13;40555;72
43;53;13;44123;3
43;46;13;44888;17
43;41;13;44888;30
43;222;13;13111;1
43;298;13;15456;13
43;118;13;44555;1
43;69;13;40333;4
43;119;13;40888;4
43;119;13;15888;13
43;87;13;15456;14
43;298;13;44133;5
43;296;13;40000;4
43;104;13;44000;5
43;101;13;13;1
43;222;13;15222;2
43;137;13;15888;15
43;87;13;15888;3
43;98;13;44555;3
43;124;13;40777;21
43;39;13;96;12
43;40;13;40777;7
43;101;13;15888;13
43;122;13;15123;4
43;66;13;40222;13
43;104;13;13000;1
43;102;13;15888;8
43;65;13;15123;1
43;103;13;40612;1
43;79;13;96;12
43;97;13;95;3
43;79;13;95;2
43;47;13;40612;18
43;131;13;40333;6
43;142;13;40222;5
43;40;13;13222;1
43;81;13;40888;2
43;41;13;40222;8
43;57;13;40777;9
43;62;13;96;12
43;51;13;95;4
43;102;13;44444;2
43;124;13;40222;15
43;103;13;44567;1
43;89;13;13000;2
43;146;13;44000;28
43;75;13;44789;9
43;57;13;13000;1
43;69;13;15888;6
43;112;13;44000;13
43;223;13;40123;19
43;220;13;40000;1
43;142;13;15456;7
43;98;13;44;4
43;122;13;15;1
43;60;13;13456;2
43;54;13;15888;3
43;220;13;44222;2
43;42;13;40222;9
43;64;13;44;2
43;54;13;40555;4
43;65;13;13222;1
43;137;13;40222;27
43;68;13;15555;1
43;86;13;40612;36
43;133;13;40888;3
43;68;13;40612;2
43;59;13;40888;2
43;65;13;44133;2
43;131;13;40444;2
43;80;13;13456;1
43;60;13;13222;1
43;68;13;44;1
43;144;13;40123;21
43;52;13;13333;4
43;46;13;44444;7
43;68;13;40;4
43;104;13;44123;6
43;111;13;44000;2
43;97;13;40111;31
43;122;13;15444;2
43;84;13;44333;1
43;89;13;96;7
43;41;13;15000;1
43;65;13;44789;1
43;119;13;44333;6
43;87;13;44222;1
43;112;13;40123;15
43;43;13;44000;8
43;65;13;15555;1
43;44;13;15555;2
43;41;13;95;1
43;59;13;40;3
43;296;13;44555;3
43;98;13;44333;2
43;76;13;40612;6
43;146;13;13000;10
43;134;13;44123;1
43;129;13;15;1
43;51;13;44888;18
43;220;13;40333;1
43;42;13;40;6
43;112;13;40555;6
43;220;13;13456;2
43;112;13;44567;6
43;298;13;40;2
43;51;13;44567;3
43;296;13;44567;1
43;222;13;13333;4
43;122;13;13000;2
43;221;13;15555;1
43;122;13;15555;6
43;84;13;44000;11
43;105;13;44888;2
43;74;13;95;4
43;220;13;96;22
43;51;13;15555;8
43;298;13;95;1
43;89;13;44444;4
43;59;13;40123;1
43;44;13;40123;16
43;78;13;44789;10
43;132;13;13123;21
43;222;13;44888;12
43;38;13;13333;1
43;76;13;13222;3
43;57;13;44444;2
43;44;13;40555;6
43;52;13;44567;7
43;133;13;40444;33
43;220;13;44000;23
43;44;13;13111;3
43;134;13;40612;4
43;112;13;44888;19
43;86;13;65999;1
43;52;13;13456;5
43;105;13;95;2
43;137;13;95;4
43;112;13;40777;5
43;220;13;13123;3
43;112;13;44789;1
43;50;13;44888;20
43;137;13;44555;6
43;137;13;13456;10
43;134;13;44333;1
43;66;13;15000;1
43;67;13;44333;29
43;60;13;44777;2
43;60;13;15000;1
43;44;13;44777;6
43;296;13;44123;7
43;78;13;44123;4
43;222;13;13123;1
43;100;13;44222;1
43;68;13;40777;17
43;100;13;44777;3
43;64;13;13555;3
43;93;13;40111;3
43;112;13;44333;1
43;296;13;15222;5
43;63;13;44123;1
43;119;13;44555;1
43;297;13;40111;2
43;97;13;40123;1
43;54;13;13333;1
43;130;13;13654;6
43;129;13;15888;9
43;146;13;15888;5
43;144;13;40444;34
43;78;13;40000;1
43;62;13;40612;1
43;57;13;15888;4
43;86;13;13333;1
43;220;13;15888;5
43;54;13;44555;3
43;46;13;40;5
43;81;13;15;1
43;111;13;44;3
43;116;13;95;3
43;47;13;95;1
43;146;13;95;1
43;48;13;96;3
43;58;13;44444;18
43;112;13;44444;8
43;87;13;96;4
43;222;13;15456;8
43;47;13;40888;1
43;66;13;13000;1
43;42;13;40444;17
43;58;13;13456;3
43;116;13;15;1
43;296;13;40222;4
43;144;13;13654;6
43;68;13;13654;1
43;138;13;13456;14
43;63;13;40000;1
43;47;13;44888;15
43;138;13;44555;5
43;131;13;15888;11
43;39;13;44123;4
43;38;13;44789;1
43;117;13;44123;2
43;131;13;44444;1
43;38;13;44777;2
43;80;13;44123;13
43;64;13;40;5
43;51;13;15999;1
43;122;13;44777;3
43;80;13;44777;20
43;65;13;65;1
43;100;13;44444;4
43;87;13;44133;3
43;146;13;40612;18
43;46;13;44000;6
43;61;13;40444;1
43;39;13;40612;37
43;43;13;44;5
43;51;13;44000;11
43;40;13;44567;5
43;220;13;40612;21
43;104;13;44777;3
43;78;13;13654;3
43;119;13;15;2
43;89;13;44013;2
43;43;13;13456;2
43;84;13;44555;2
43;38;13;15888;2
43;82;13;15123;29
43;69;13;13654;1
43;58;13;44013;1
43;53;13;44000;9
43;101;13;13654;8
43;84;13;15000;5
43;297;13;96;8
43;48;13;40444;10
43;48;13;44567;2
43;133;13;15444;3
43;43;13;13333;2
43;38;13;44444;6
43;46;13;13333;1
43;75;13;13;1
43;129;13;44;3
43;54;13;44;3
43;119;13;40123;4
43;82;13;40612;11
43;112;13;15888;8
43;104;13;44555;6
43;89;13;40612;32
43;46;13;15888;3
43;221;13;13456;27
43;89;13;44123;6
43;78;13;15;3
43;78;13;40;6
43;66;13;44;3
43;51;13;40444;17
43;57;13;15456;23
43;57;13;65999;1
43;85;13;15222;1
43;297;13;15555;1
43;38;13;40555;5
43;124;13;44555;29
43;100;13;40222;13
43;124;13;13456;2
43;57;13;40123;14
43;100;13;40555;1
43;47;13;40555;6
43;38;13;40222;4
43;223;13;44567;1
43;37;13;44000;12
43;68;13;40000;3
43;223;13;44444;1
43;146;13;44123;1
43;104;13;40888;3
43;220;13;40555;2
43;37;13;44;3
43;40;13;44000;8
43;82;13;44888;1
43;119;13;40222;8
43;98;13;40222;8
43;130;13;96;3
43;67;13;40444;2
43;50;13;13333;6
43;85;13;13222;1
43;133;13;95;3
43;97;13;44555;6
43;61;13;95;3
43;41;13;15555;8
43;122;13;13123;1
43;74;13;40555;72
43;104;13;44444;8
43;129;13;44777;4
43;68;13;13456;12
43;101;13;44123;7
43;67;13;44888;1
43;130;13;44123;4
43;61;13;44123;6
43;64;13;44777;4
43;78;13;40777;5
43;134;13;40777;23
43;105;13;40777;6
43;50;13;44000;15
43;119;13;44789;2
43;57;13;40111;1
43;54;13;40123;10
43;137;13;15222;4
43;119;13;15222;2
43;131;13;40555;56
43;296;13;40333;19
43;122;13;13654;3
43;132;13;44133;2
43;298;13;40123;16
43;64;13;44555;7
43;129;13;40888;2
43;60;13;40777;7
43;81;13;95;2
43;118;13;40777;1
43;64;13;96;7
43;85;13;44333;27
43;130;13;40777;6
43;57;13;15123;1
43;44;13;40111;1
43;46;13;44555;4
43;222;13;44789;1
43;65;13;44013;2
43;102;13;13654;5
43;87;13;13555;1
43;54;13;40444;10
43;39;13;40555;4
43;53;13;15123;5
43;52;13;13111;1
43;119;13;40777;30
43;41;13;13654;6
43;118;13;15;1
43;81;13;15123;34
43;146;13;13111;1
43;41;13;96;5
43;93;13;40612;1
43;122;13;13333;1
43;146;13;65999;1
43;124;13;15123;1
43;222;13;44;7
43;74;13;15456;3
43;62;13;40;2
43;53;13;40555;8
43;144;13;40222;23
43;48;13;15456;9
43;63;13;13456;3
43;144;13;13333;6
43;47;13;13000;2
43;41;13;44133;10
43;52;13;40123;14
43;220;13;13333;8
43;46;13;15000;1
43;118;13;44000;2
43;113;13;13654;8
43;101;13;40222;30
43;69;13;40444;1
43;60;13;13654;3
43;129;13;44555;3
43;60;13;40555;1
43;298;13;13333;5
43;132;13;40222;17
43;67;13;40888;30
43;138;13;15456;4
43;137;13;13333;1
43;41;13;40612;38
43;61;13;15123;2
43;67;13;13654;4
43;85;13;44;3
43;101;13;13000;3
43;298;13;15888;3
43;64;13;40444;2
43;86;13;40;5
43;85;13;40;4
43;122;13;40123;9
43;79;13;44;1
43;134;13;40444;1
43;132;13;40612;41
43;65;13;15888;2
43;38;13;40123;9
43;63;13;15000;1
43;78;13;40123;1
43;38;13;13654;5
43;69;13;44;2
43;76;13;44;3
43;132;13;44123;1
43;52;13;40222;10
43;76;13;13333;1
43;82;13;15456;1
43;53;13;65999;1
43;43;13;44555;1
43;37;13;44555;1
43;111;13;15222;4
43;112;13;13000;2
43;61;13;44888;2
43;53;13;44888;19
43;65;13;44333;3
43;86;13;44333;2
43;84;13;15888;5
43;122;13;44444;3
43;130;13;40111;3
43;43;13;40123;13
43;46;13;40555;3
43;60;13;44123;2
43;44;13;44444;8
43;87;13;44333;4
43;100;13;15456;18
43;37;13;15555;4
43;100;13;40612;31
43;61;13;13456;4
43;296;13;43;1
43;44;13;40222;5
43;52;13;44133;6
43;86;13;44777;7
43;46;13;40333;1
43;220;13;15555;5
43;57;13;44000;8
43;130;13;40333;1
43;79;13;44123;13
43;77;13;40123;1
43;79;13;44888;3
43;102;13;40222;23
43;75;13;44000;1
43;134;13;15123;1
43;221;13;40222;2
43;297;13;40444;2
43;52;13;44000;13
43;137;13;40888;14
43;37;13;40222;8
43;130;13;13111;1
43;58;13;40444;1
43;67;13;44555;5
43;75;13;13456;21
43;223;13;44777;4
43;221;13;44789;9
43;44;13;44222;1
43;222;13;95;4
43;46;13;40888;1
43;51;13;96;14
43;51;13;40777;12
43;48;13;40777;6
43;113;13;15456;21
43;116;13;13456;18
43;69;13;44333;27
43;47;13;13654;9
43;46;13;13000;2
43;53;13;13456;1
43;100;13;44555;2
43;65;13;40612;3
43;86;13;40555;11
43;102;13;13123;14
43;41;13;40888;1
43;222;13;96;12
43;119;13;96;9
43;129;13;40000;2
43;142;13;40111;3
43;75;13;44333;34
43;82;13;13654;7
43;50;13;44133;8
43;100;13;13654;13
43;74;13;15222;11
43;113;13;15000;1
43;297;13;13654;2
43;104;13;40111;1
43;66;13;40888;31
43;80;13;40888;28
43;113;13;15222;1
43;102;13;44133;4
43;122;13;44567;2
43;64;13;44133;1
43;103;13;15888;2
43;221;13;15222;10
43;103;13;40888;6
43;81;13;40;3
43;82;13;13;2
43;75;13;96;12
43;223;13;96;8
43;50;13;96;4
43;146;13;40000;1
43;113;13;40888;1
43;103;13;96;3
43;86;13;96;11
43;296;13;95;2
43;296;13;40888;66
43;102;13;15456;6
43;93;13;40888;31
43;63;13;96;2
43;63;13;95;3
43;81;13;40555;1
43;65;13;96;6
43;132;13;96;3
43;57;13;40555;2
43;81;13;13654;2
43;89;13;13456;4
43;93;13;40222;3
43;298;13;44567;1
43;112;13;40;1
43;132;13;40444;31
43;130;13;44013;1
43;62;13;44444;18
43;66;13;15888;10
43;142;13;13654;2
43;85;13;15456;8
43;69;13;44888;2
43;223;13;44123;4
43;39;13;44133;5
43;38;13;15456;13
43;75;13;44123;6
43;134;13;44222;2
43;53;13;44777;3
43;47;13;13333;2
43;57;13;15555;6
43;138;13;40000;4
43;66;13;44000;2
43;122;13;40000;1
43;131;13;13111;1
43;82;13;40555;1
43;48;13;15222;1
43;298;13;40222;25
43;113;13;96;7
43;47;13;44;2
43;64;13;40555;7
43;97;13;40612;7
43;61;13;40612;2
43;43;13;40444;21
43;101;13;96;3
43;112;13;40333;2
43;86;13;44;4
43;221;13;15;1
43;146;13;44;5
43;119;13;44;2
43;65;13;44555;8
43;133;13;40612;24
43;117;13;44555;14
43;86;13;13456;2
43;43;13;40612;33
43;119;13;65555;1
43;68;13;13333;2
43;76;13;40222;4
43;298;13;44013;1
43;43;13;15999;2
43;144;13;15123;5
43;52;13;13000;4
43;38;13;44333;3
43;50;13;40444;17
43;113;13;40123;20
43;122;13;44333;3
43;41;13;13111;3
43;93;13;44555;5
43;142;13;40444;3
43;98;13;40111;4
43;53;13;44444;3
43;57;13;44;6
43;103;13;40;1
43;69;13;65555;1
43;105;13;15123;1
43;222;13;15123;5
43;93;13;15;1
43;84;13;40444;19
43;111;13;44789;4
43;66;13;40000;3
43;298;13;44;6
43;97;13;13654;5
43;47;13;44000;11
43;47;13;15888;5
43;222;13;40444;34
43;298;13;44000;30
43;67;13;15222;1
43;52;13;15456;16
43;89;13;40123;14
43;86;13;44444;6
43;68;13;40555;48
43;51;13;65999;1
43;102;13;44000;19
43;57;13;44777;8
43;131;13;40123;1
43;130;13;15555;5
43;103;13;95;1
43;134;13;95;2
43;133;13;44000;12
43;93;13;44789;8
43;119;13;15456;27
43;53;13;96;7
43;146;13;40555;3
43;44;13;44567;3
43;48;13;13333;1
43;133;13;40555;1
43;138;13;40123;2
43;111;13;40000;1
43;46;13;15555;8
43;86;13;44888;11
43;93;13;44333;28
43;296;13;40777;12
43;48;13;44000;12
43;132;13;44888;1
43;82;13;15888;5
43;64;13;44789;2
43;142;13;13000;1
43;58;13;40111;76
43;131;13;13456;9
43;43;13;13000;2
43;46;13;13654;9
43;133;13;44777;1
43;62;13;44000;1
43;50;13;44123;4
43;41;13;40555;5
43;144;13;44888;5
43;78;13;40333;13
43;63;13;44000;2
43;98;13;95;4
43;37;13;40777;5
43;98;13;40777;10
43;144;13;95;7
43;65;13;40888;2
43;124;13;13222;2
43;80;13;44444;4
43;85;13;40888;46
43;37;13;96;10
43;58;13;40888;1
43;60;13;40111;78
43;78;13;44333;26
43;43;13;40777;12
43;87;13;15123;1
43;112;13;40222;7
43;59;13;44333;3
43;93;13;40555;70
43;48;13;44777;1
43;77;13;40333;13
43;50;13;13000;3
43;52;13;40111;3
43;48;13;44133;4
43;68;13;40111;1
43;40;13;44133;4
43;134;13;40333;3
43;87;13;15;1
43;298;13;13000;8
43;74;13;96;13
43;97;13;40777;43
43;105;13;40333;2
43;82;13;40444;1
43;80;13;95;1
43;37;13;40888;2
43;89;13;40777;10
43;77;13;95;2
43;50;13;15000;1
43;101;13;95;2
43;138;13;40888;14
43;38;13;44123;2
43;87;13;40123;8
43;65;13;40222;1
43;66;13;40612;5
43;57;13;13456;2
43;116;13;13;2
43;144;13;40;6
43;50;13;15456;11
43;134;13;40222;13
43;103;13;15456;1
43;39;13;44777;4
43;59;13;44123;1
43;130;13;44567;3
43;41;13;40123;7
43;84;13;95;5
43;133;13;15;1
43;84;13;13;1
43;84;13;15;1
43;100;13;40;2
43;44;13;13;2
43;44;13;40888;2
43;52;13;40612;33
43;119;13;13456;3
43;104;13;44567;4
43;75;13;13654;3
43;39;13;40444;19
43;51;13;44133;4
43;131;13;13654;21
43;38;13;13000;2
43;41;13;13456;3
43;61;13;40222;1
43;80;13;15888;3
43;220;13;44333;2
43;89;13;13654;8
43;68;13;44333;26
43;52;13;44333;2
43;69;13;13000;1
43;40;13;40111;2
43;37;13;44333;1
43;39;13;40111;2
43;77;13;15000;1
43;129;13;13333;1
43;133;13;15456;4
43;137;13;40000;5
43;80;13;40222;52
43;57;13;40444;12
43;46;13;40222;9
43;142;13;40612;2
43;43;13;15555;6
43;103;13;40222;11
43;297;13;44123;3
43;221;13;44123;3
43;54;13;44013;1
43;67;13;44;3
43;57;13;40;6
43;77;13;15456;2
43;80;13;15456;4
43;40;13;15555;5
43;87;13;40111;4
43;102;13;15123;1
43;97;13;44777;24
43;297;13;40000;3
43;111;13;40555;56
43;113;13;65999;1
43;52;13;40333;1
43;132;13;15;1
43;132;13;40;1
43;296;13;40444;1
43;130;13;40222;11
43;44;13;15222;1
43;79;13;15456;6
43;69;13;44789;1
43;51;13;15123;4
43;130;13;15456;12
43;52;13;44123;6
43;74;13;40000;2
43;146;13;96;8
43;42;13;95;3
43;69;13;44444;1
43;222;13;44013;1
43;146;13;44444;8
43;105;13;44123;3
43;100;13;44123;5
43;59;13;95;1
43;59;13;13456;2
43;122;13;95;4
43;111;13;13222;2
43;64;13;44888;4
43;220;13;13654;5
43;54;13;40111;3
43;116;13;40777;7
43;102;13;40777;4
43;42;13;15456;14
43;130;13;40612;14
43;40;13;15888;3
43;298;13;15555;8
43;78;13;15555;1
43;223;13;15555;4
43;63;13;13555;7
43;113;13;40111;3
43;138;13;40612;1
43;77;13;65555;1
43;111;13;44555;3
43;64;13;40222;1
43;48;13;44123;1
43;116;13;40612;2
43;37;13;40;6
43;87;13;15555;2
43;62;13;95;5
43;129;13;96;4
43;117;13;40777;2
43;98;13;44777;3
43;122;13;96;7
43;61;13;96;2
43;81;13;40111;25
43;296;13;40555;70
43;50;13;44777;2
43;117;13;40111;2
43;138;13;44789;4
43;60;13;40222;3
43;221;13;13654;1
43;47;13;44555;1
43;98;13;40444;12
43;223;13;13456;2
43;100;13;44133;7
43;81;13;40222;10
43;53;13;40888;1
43;296;13;13000;3
43;129;13;15444;1
43;75;13;15888;15
43;76;13;40777;6
43;144;13;40888;2
43;297;13;15222;11
43;131;13;40;3
43;46;13;15;4
43;122;13;40888;3
43;118;13;40000;21
43;42;13;13111;3
43;131;13;96;9
43;101;13;15123;1
43;297;13;40888;50
43;63;13;44777;1
43;146;13;15456;20
43;112;13;13;1
43;112;13;44;5
43;116;13;13654;7
43;220;13;15123;3
43;98;13;15456;12
43;144;13;44133;9
43;37;13;44567;1
43;67;13;40333;1
43;223;13;44888;7
43;58;13;44888;3
43;78;13;40222;7
43;118;13;44123;20
43;47;13;40222;6
43;113;13;15555;10
43;138;13;44;5
43;119;13;40000;2
43;80;13;40444;3
43;43;13;13111;2
43;105;13;44333;3
43;111;13;44888;2
43;80;13;44888;8
43;78;13;65555;1
43;52;13;15555;8
43;89;13;44;2
43;97;13;15888;4
43;54;13;44123;5
43;86;13;15888;3
43;133;13;96;8
43;44;13;13654;6
43;40;13;40555;4
43;69;13;44555;6
43;81;13;40612;3
43;86;13;15;2
43;223;13;44;2
43;40;13;13456;2
43;44;13;13000;1
43;86;13;40444;17
43;67;13;40612;3
43;52;13;40;3
43;113;13;15;1
43;74;13;13;1
43;74;13;40;10
43;68;13;13;1
43;100;13;13123;1
43;134;13;40;5
43;74;13;43;1
43;79;13;40;3
43;80;13;44000;17
43;111;13;40333;6
43;84;13;15555;7
43;52;13;15000;2
43;43;13;15000;3
43;65;13;40111;82
43;43;13;44333;3
43;53;13;44333;2
43;124;13;44333;4
43;52;13;40888;3
43;69;13;40888;48
43;58;13;13111;10
43;138;13;96;10
43;122;13;15000;1
43;129;13;40222;4
43;59;13;15456;1
43;100;13;13000;4
43;75;13;15456;5
43;80;13;15;1
43;67;13;40;4
43;50;13;13654;14
43;48;13;44444;6
43;85;13;13456;12
43;221;13;40000;3
43;296;13;44888;1
43;220;13;44133;5
43;68;13;40333;4
43;132;13;44;1
43;61;13;15555;1
43;53;13;44133;2
43;118;13;40555;57
43;89;13;15456;20
43;102;13;44567;10
43;41;13;44444;6
43;62;13;44123;2
43;113;13;44123;5
43;130;13;44000;11
43;76;13;44222;1
43;50;13;15888;5
43;48;13;15888;2
43;105;13;40222;2
43;59;13;44000;1
43;40;13;15456;5
43;98;13;13333;1
43;124;13;95;3
43;85;13;95;1
43;59;13;13111;6
43;131;13;40000;5
43;76;13;13654;4
43;39;13;15555;9
43;79;13;44555;6
43;82;13;13111;10
43;297;13;44789;8
43;84;13;44123;3
43;46;13;15456;14
43;101;13;44444;2
43;61;13;44444;16
43;39;13;15999;1
43;93;13;40777;5
43;112;13;15555;9
43;146;13;40111;2
43;54;13;44000;8
43;132;13;15456;9
43;116;13;44555;1
43;112;13;13456;2
43;87;13;13456;1
43;47;13;40333;1
43;58;13;44333;4
43;101;13;44;5
43;80;13;44555;2
43;42;13;44133;4
43;93;13;40000;2
43;93;13;44123;7
43;80;13;13654;12
43;104;13;44888;18
43;53;13;40777;8
43;112;13;15456;14
43;79;13;40777;28
43;62;13;13111;4
43;124;13;13111;3
43;39;13;40888;2
43;222;13;15888;4
43;98;13;15888;5
43;59;13;40111;68
43;46;13;15222;1
43;64;13;40777;12
43;104;13;15222;2
43;222;13;13654;9
43;130;13;44555;3
43;104;13;40612;18
43;122;13;40333;2
43;86;13;40333;1
43;137;13;40;3
43;39;13;15123;4
43;63;13;15123;1
43;68;13;95;1
43;86;13;13654;8
43;47;13;15222;1
43;222;13;44133;6
43;87;13;13111;2
43;62;13;40333;1
43;119;13;13000;1
43;46;13;13;1
43;53;13;40;7
43;53;13;44;1
43;221;13;13222;1
43;74;13;44567;2
43;77;13;40777;10
43;97;13;96;13
43;134;13;40888;11
43;221;13;44444;2
43;38;13;40888;2
43;60;13;96;10
43;78;13;13222;1
43;66;13;96;5
43;89;13;40555;8
43;129;13;40612;25
43;144;13;44;2
43;51;13;13333;5
43;37;13;40444;9
43;78;13;15456;5
43;79;13;40123;1
43;117;13;40333;1
43;42;13;40555;6
43;47;13;40123;8
43;39;13;44000;15
43;223;13;40222;22
43;57;13;44222;1
43;76;13;44123;4
43;129;13;13456;3
43;131;13;95;4
43;77;13;13222;2
43;66;13;40555;52
43;43;13;95;4
43;85;13;44789;8
43;53;13;15555;4
43;60;13;44133;1
43;42;13;40888;3
43;298;13;13654;6
43;39;13;44;3
43;43;13;13;2
43;131;13;15456;3
43;63;13;40444;1
43;58;13;15888;2
43;103;13;44555;3
43;68;13;13222;1
43;112;13;44222;2
43;116;13;40000;2
43;221;13;40;4
43;146;13;15;2
43;80;13;44013;1
43;84;13;13456;1
43;39;13;44013;2
43;42;13;40333;1
43;77;13;44555;2
43;77;13;13456;22
43;39;13;13333;3
43;79;13;13333;2
43;80;13;40123;1
43;113;13;44777;4
43;53;13;15222;1
43;76;13;44555;2
43;74;13;13456;13
43;37;13;13654;6
43;41;13;44333;2
43;221;13;44333;24
43;78;13;40888;43
43;47;13;40111;1
43;104;13;15123;3
43;51;13;15444;2
43;146;13;15444;2
43;111;13;40111;6
43;117;13;95;1
43;89;13;40444;18
43;98;13;15000;3
43;105;13;40111;49
43;39;13;40123;9
43;134;13;44444;2
43;100;13;40444;14
43;111;13;44123;42
43;53;13;40612;20
43;57;13;15;1
43;37;13;15456;9
43;58;13;40123;2
43;81;13;44444;1
43;57;13;40612;40
43;51;13;40;5
43;129;13;15555;4
43;129;13;44888;10
43;130;13;13333;1
43;144;13;13456;2
43;122;13;44133;4
43;221;13;13000;2
43;64;13;40333;1
43;222;13;44567;1
43;84;13;40555;7
43;102;13;15555;8
43;296;13;44789;5
43;101;13;40612;5
43;60;13;15123;1
43;44;13;40444;12
43;50;13;40222;5
43;48;13;40612;14
43;44;13;44555;3
43;86;13;15555;8
43;112;13;44123;9
43;65;13;44777;4
43;223;13;15456;16
43;47;13;15456;12
43;138;13;95;1
43;100;13;95;4
43;58;13;13555;4
