zona;secao;cargo;numero;votos
99;154;13;13777;16
99;139;13;13777;8
99;154;13;40999;6
99;138;13;55;1
99;104;13;55;1
99;132;13;13;1
99;111;13;55333;1
99;90;13;13000;3
99;144;13;40999;10
99;109;13;55222;1
99;121;13;40444;16
99;115;13;40999;2
99;104;13;13777;2
99;89;13;13000;1
99;119;13;55777;40
99;92;13;40111;3
99;96;13;40888;1
99;88;13;40000;10
99;85;13;96;9
99;111;13;13777;16
99;85;13;55555;23
99;75;13;13000;1
99;96;13;13777;4
99;88;13;55;5
99;110;13;55000;52
99;135;13;40999;1
99;91;13;55555;21
99;77;13;96;2
99;96;13;40111;4
99;125;13;55000;3
99;119;13;40222;1
99;127;13;40000;2
99;141;13;40123;1
99;85;13;55111;16
99;92;13;55123;3
99;110;13;40888;3
99;88;13;95;4
99;94;13;40888;17
99;92;13;95;3
99;135;13;40000;4
99;85;13;55;2
99;121;13;13777;11
99;91;13;55999;18
99;91;13;55111;12
99;115;13;13;2
99;120;13;55666;8
99;86;13;13333;2
99;97;13;40111;3
99;128;13;55333;1
99;143;13;55123;4
99;123;13;40444;20
99;144;13;40111;6
99;85;13;13333;3
99;81;13;55123;7
99;113;13;40111;2
99;145;13;40111;6
99;107;13;55666;6
99;99;13;55999;9
99;80;13;13;3
99;133;13;96;2
99;101;13;55444;5
99;76;13;55666;9
99;110;13;96;6
99;78;13;55777;3
99;145;13;55123;12
99;123;13;55111;3
99;126;13;55444;4
99;120;13;55555;2
99;111;13;55222;7
99;110;13;55333;2
99;146;13;55555;12
99;87;13;55666;16
99;152;13;55444;14
99;117;13;55123;10
99;107;13;55111;5
99;166;13;55123;2
99;113;13;55666;33
99;117;13;55000;9
99;104;13;40111;1
99;96;13;55333;3
99;75;13;95;2
99;145;13;55777;22
99;97;13;55123;7
99;80;13;55000;7
99;113;13;95;3
99;89;13;40000;4
99;90;13;55222;20
99;127;13;55777;5
99;112;13;40402;1
99;83;13;55777;19
99;132;13;55777;3
99;84;13;40222;11
99;101;13;96;9
99;128;13;13777;19
99;128;13;55555;2
99;104;13;40999;6
99;98;13;13;3
99;127;13;55333;6
99;92;13;55333;15
99;82;13;40222;2
99;107;13;13;1
99;86;13;40222;4
99;82;13;55000;14
99;95;13;55333;1
99;124;13;55777;33
99;83;13;55222;15
99;126;13;95;2
99;101;13;55777;62
99;135;13;40777;3
99;87;13;96;6
99;127;13;55555;55
99;80;13;55555;17
99;87;13;40000;8
99;143;13;55444;7
99;166;13;95;2
99;93;13;40888;28
99;93;13;95;1
99;116;13;55333;112
99;116;13;40444;7
99;113;13;40444;47
99;109;13;40;3
99;109;13;55;4
99;146;13;55111;7
99;75;13;40000;10
99;135;13;55555;43
99;113;13;55111;1
99;117;13;13444;1
99;85;13;40111;4
99;97;13;55333;7
99;96;13;96;10
99;132;13;55666;2
99;99;13;55333;31
99;152;13;13333;6
99;76;13;55111;29
99;99;13;55123;3
99;92;13;55666;19
99;117;13;55333;6
99;83;13;40;1
99;145;13;13777;7
99;125;13;13777;32
99;93;13;40111;6
99;121;13;40999;5
99;74;13;55000;12
99;113;13;13;3
99;120;13;55111;4
99;115;13;55333;18
99;120;13;40111;2
99;133;13;55777;8
99;97;13;96;7
99;133;13;95;1
99;117;13;40;2
99;103;13;40000;2
99;90;13;43;1
99;74;13;55444;4
99;99;13;55111;10
99;104;13;55333;2
99;117;13;40777;1
99;162;13;13444;1
99;97;13;55444;41
99;116;13;13444;1
99;95;13;55555;11
99;96;13;55111;7
99;76;13;55444;13
99;82;13;13333;3
99;152;13;55222;15
99;89;13;55123;4
99;86;13;55999;7
99;116;13;55666;10
99;98;13;55123;6
99;128;13;96;6
99;81;13;55777;22
99;97;13;55111;4
99;133;13;55111;18
99;100;13;55123;2
99;112;13;55777;4
99;128;13;13222;1
99;86;13;55222;25
99;104;13;13333;1
99;102;13;40888;8
99;123;13;40111;1
99;86;13;95;1
99;121;13;55777;6
99;76;13;13111;1
99;87;13;40888;26
99;91;13;13444;5
99;93;13;40444;4
99;135;13;40888;5
99;91;13;95;3
99;79;13;55;5
99;76;13;13777;1
99;83;13;40999;14
99;96;13;40;1
99;123;13;13777;21
99;126;13;40999;3
99;146;13;55222;5
99;96;13;55;6
99;126;13;55000;3
99;74;13;55222;10
99;121;13;55333;7
99;144;13;55000;13
99;89;13;55777;26
99;117;13;55777;6
99;87;13;95;1
99;84;13;40888;38
99;83;13;40888;23
99;113;13;40222;1
99;101;13;40444;2
99;80;13;40777;4
99;96;13;95;1
99;113;13;13000;1
99;81;11;55;141
99;96;11;55;104
99;84;11;55;140
99;124;11;13;77
99;85;11;96;11
99;97;11;55;110
99;82;11;55;126
99;128;11;55;121
99;83;11;55;144
99;101;11;13;88
99;99;11;55;129
99;85;11;55;150
99;145;11;96;12
99;78;11;96;4
99;90;11;96;14
99;102;11;96;9
99;75;11;96;10
99;154;11;95;2
99;126;11;95;2
99;132;11;95;2
99;100;11;95;1
99;131;11;96;3
99;78;11;95;3
99;91;11;55;178
99;135;11;55;96
99;95;11;55;162
99;79;11;13;44
99;87;11;55;178
99;166;11;95;3
99;93;11;95;3
99;107;11;95;6
99;103;11;55;123
99;131;11;55;78
99;96;11;95;3
99;84;11;95;5
99;102;11;95;2
99;75;11;95;2
99;113;11;95;7
99;116;11;95;2
99;145;11;95;3
99;82;11;95;5
99;128;11;95;1
99;83;11;95;1
99;128;11;96;7
99;83;11;96;4
99;82;11;96;8
99;104;11;13;28
99;144;11;96;11
99;152;11;96;9
99;111;11;96;11
99;80;11;13;64
99;141;11;13;52
99;90;11;55;175
99;80;11;55;135
99;141;11;55;56
99;166;11;96;3
99;93;11;96;8
99;107;11;96;19
99;96;11;13;64
99;84;11;13;65
99;97;11;13;65
99;99;11;96;13
99;74;11;13;75
99;146;11;13;75
99;120;11;13;60
99;109;11;13;81
99;133;11;55;112
99;162;11;55;120
99;76;11;55;158
99;98;11;95;4
99;119;11;95;4
99;144;11;55;98
99;152;11;55;185
99;111;11;55;212
99;78;11;13;55
99;115;11;55;190
99;154;11;13;82
99;126;11;13;49
99;123;11;13;63
99;132;11;13;84
99;104;11;55;168
99;98;11;13;94
99;119;11;13;58
99;94;11;13;61
99;139;11;13;80
99;92;11;13;102
99;112;11;13;32
99;77;11;13;60
99;89;11;13;84
99;117;11;13;59
99;101;11;55;206
99;91;11;13;84
99;135;11;13;74
99;95;11;13;59
99;127;11;55;114
99;87;11;13;79
99;100;11;55;200
99;112;11;55;200
99;77;11;55;105
99;89;11;55;176
99;144;11;95;3
99;152;11;95;4
99;88;11;96;14
99;110;11;96;10
99;138;11;13;42
99;86;11;13;88
99;125;11;96;12
99;115;11;13;83
99;78;11;55;165
99;85;11;13;73
99;81;11;13;58
99;80;11;96;5
99;141;11;96;11
99;113;11;96;11
99;116;11;96;5
99;139;11;95;5
99;92;11;95;2
99;99;11;95;2
99;91;11;96;5
99;135;11;96;9
99;112;11;95;1
99;95;11;96;10
99;89;11;95;1
99;87;11;96;6
99;115;11;95;3
99;138;11;96;9
99;86;11;96;4
99;154;11;55;123
99;126;11;55;164
99;123;11;55;73
99;132;11;55;79
99;139;11;96;5
99;92;11;96;11
99;74;11;96;6
99;146;11;96;5
99;98;11;55;126
99;119;11;55;177
99;94;11;55;165
99;88;11;13;80
99;110;11;13;68
99;143;11;13;58
99;117;11;55;243
99;121;11;96;9
99;79;11;95;5
99;91;11;95;4
99;135;11;95;1
99;95;11;95;3
99;103;11;95;2
99;80;11;95;3
99;141;11;95;1
99;120;11;96;10
99;109;11;96;8
99;115;11;96;13
99;104;11;96;9
99;96;11;96;8
99;84;11;96;5
99;120;11;95;1
99;109;11;95;3
99;81;11;95;3
99;143;11;55;145
99;131;11;13;34
99;79;11;55;163
99;100;11;96;21
99;82;11;13;63
99;128;11;13;32
99;83;11;13;68
99;139;11;55;179
99;92;11;55;174
99;125;11;13;130
99;74;11;55;126
99;146;11;55;124
99;121;11;13;45
99;102;11;55;129
99;75;11;55;127
99;133;11;13;18
99;113;11;55;224
99;116;11;55;208
99;162;11;13;60
99;76;11;13;60
99;145;11;55;167
99;133;11;96;3
99;87;11;95;10
99;103;11;13;45
99;138;11;95;1
99;86;11;95;1
99;121;11;95;2
99;127;11;96;3
99;124;11;96;15
99;79;11;96;13
99;133;11;95;1
99;162;11;95;5
99;76;11;95;2
99;98;11;96;10
99;119;11;96;6
99;94;11;96;10
99;81;11;96;5
99;102;11;13;42
99;75;11;13;91
99;113;11;13;60
99;116;11;13;70
99;124;11;55;139
99;145;11;13;82
99;166;11;55;85
99;144;11;13;72
99;152;11;13;84
99;111;11;13;31
99;93;11;55;205
99;107;11;55;240
99;99;11;13;96
99;88;11;55;167
99;110;11;55;142
99;125;11;55;131
99;154;11;96;7
99;126;11;96;7
99;123;11;96;7
99;132;11;96;8
99;127;11;95;2
99;97;11;95;1
99;88;11;95;4
99;125;11;95;4
99;143;11;96;7
99;97;11;96;5
99;121;11;55;235
99;124;11;95;2
99;104;11;95;5
99;74;11;95;3
99;146;11;95;1
99;85;11;95;4
99;117;11;95;4
99;162;11;96;7
99;76;11;96;10
99;101;11;96;8
99;127;11;13;76
99;101;11;95;6
99;103;11;96;1
99;90;11;13;83
99;112;11;96;12
99;166;11;13;37
99;77;11;96;3
99;89;11;96;9
99;138;11;55;166
99;86;11;55;142
99;117;11;96;8
99;93;11;13;81
99;107;11;13;54
99;120;11;55;177
99;109;11;55;131
99;100;11;13;88
