zona;secao;cargo;numero;votos
30;194;13;40666;4
30;56;13;11000;2
30;371;13;22222;1
30;39;13;22244;1
30;367;13;40234;11
30;359;13;11456;52
30;27;13;40456;45
30;371;13;11000;15
30;357;13;13333;4
30;8;13;20400;8
30;230;13;22888;2
30;331;13;40610;16
30;73;13;20;2
30;73;13;11000;7
30;303;13;13222;8
30;28;13;15;2
30;344;13;96;3
30;231;13;40;6
30;17;13;13;1
30;16;13;22;2
30;382;13;11456;1
30;299;13;20777;1
30;24;13;40123;124
30;171;13;11222;4
30;49;13;40580;2
30;283;13;13222;5
30;372;13;15;1
30;269;13;96;5
30;207;13;13444;2
30;166;13;15555;1
30;365;13;96;4
30;71;13;40456;8
30;21;13;40610;9
30;38;13;13222;6
30;166;13;13023;2
30;38;13;96;7
30;328;13;40456;3
30;272;13;96;3
30;200;13;40888;1
30;320;13;40456;7
30;303;13;13456;1
30;272;13;13444;4
30;269;13;40456;3
30;274;13;20000;8
30;53;13;22345;5
30;278;13;22123;1
30;13;13;40111;11
30;368;13;40234;3
30;1;13;11999;4
30;269;13;13222;1
30;230;13;40222;9
30;47;13;22111;13
30;225;13;40222;60
30;298;13;96;7
30;23;13;13000;3
30;55;13;11333;2
30;17;13;20111;2
30;71;13;11000;21
30;20;13;40789;14
30;171;13;20400;4
30;221;13;11000;14
30;13;13;13555;13
30;49;13;15444;19
30;23;13;20400;1
30;356;13;40555;10
30;297;13;13013;1
30;1;13;15444;6
30;192;13;22333;1
30;323;13;40789;25
30;372;13;11333;7
30;64;13;40234;5
30;65;13;40666;6
30;384;13;13;2
30;212;13;13123;5
30;51;13;13123;1
30;70;13;96;14
30;58;13;11999;2
30;32;13;40222;9
30;27;13;40610;1
30;213;13;20111;1
30;207;13;40111;6
30;248;13;11023;1
30;50;13;22555;1
30;7;13;13444;4
30;5;13;11333;1
30;216;13;40610;1
30;35;13;13333;1
30;17;13;40444;1
30;66;13;40777;2
30;279;13;11023;8
30;72;13;22111;2
30;4;13;40444;2
30;67;13;20000;1
30;33;13;22345;1
30;9;13;13333;6
30;14;13;40444;3
30;328;13;11333;1
30;64;13;40555;21
30;416;13;13000;4
30;68;13;13333;19
30;334;13;11333;9
30;295;13;11000;4
30;39;13;95;1
30;220;13;11333;67
30;369;13;13123;15
30;20;13;40555;5
30;51;13;40580;2
30;21;13;13555;3
30;230;13;22111;6
30;57;13;13123;4
30;50;13;15;3
30;184;13;13333;1
30;171;13;11023;5
30;298;13;40666;14
30;52;13;11023;2
30;249;13;11023;1
30;11;13;15444;2
30;207;13;13000;2
30;169;13;40123;1
30;53;13;22000;22
30;296;13;96;8
30;166;13;11456;1
30;416;13;40666;44
30;10;13;20000;1
30;295;13;11222;2
30;38;13;11000;9
30;56;13;40222;1
30;258;13;40555;13
30;20;13;13555;4
30;230;13;40789;14
30;34;13;40123;23
30;2;13;40456;2
30;337;13;40111;2
30;274;13;20400;7
30;28;13;11000;7
30;34;13;40666;6
30;297;13;40580;13
30;320;13;40123;35
30;248;13;11222;1
30;61;13;13444;4
30;247;13;13444;2
30;40;13;13133;5
30;375;13;20123;10
30;247;13;11999;10
30;368;13;13444;6
30;37;13;22123;1
30;58;13;15888;5
30;201;13;20000;3
30;38;13;40666;6
30;40;13;22888;9
30;293;13;40789;1
30;329;13;40444;2
30;21;13;22222;5
30;7;13;40580;15
30;30;13;40222;1
30;248;13;40610;7
30;56;13;22;3
30;192;13;11333;5
30;12;13;20000;11
30;247;13;40444;3
30;295;13;40789;14
30;4;13;11111;2
30;258;13;13023;4
30;34;13;40;7
30;368;13;20;2
30;213;13;20678;2
30;33;13;20888;2
30;303;13;15444;1
30;72;13;22888;1
30;24;13;95;4
30;14;13;13444;3
30;2;13;40123;2
30;269;13;22000;1
30;284;13;96;9
30;32;13;20777;1
30;378;13;96;9
30;356;13;20777;4
30;12;13;40000;1
30;364;13;20400;13
30;9;13;20777;3
30;61;13;13007;1
30;247;13;40222;8
30;28;13;40123;1
30;43;13;13;1
30;203;13;40666;17
30;57;13;40444;3
30;376;13;15;1
30;23;13;40333;95
30;283;13;40333;5
30;23;13;43;2
30;25;13;13777;1
30;323;13;22333;4
30;230;13;40580;6
30;71;13;40580;11
30;184;13;11999;1
30;10;13;13555;1
30;348;13;15888;8
30;188;13;13000;13
30;4;13;22111;2
30;16;13;40111;18
30;353;13;11456;3
30;9;13;13013;2
30;212;13;40222;13
30;272;13;40111;15
30;1;13;13333;7
30;39;13;11023;14
30;310;13;40111;11
30;16;13;40610;3
30;357;13;20122;6
30;68;13;22345;1
30;3;13;20888;3
30;51;13;13555;2
30;265;13;22222;3
30;295;13;40111;8
30;61;13;40333;1
30;73;13;40777;3
30;344;13;13222;8
30;41;13;15444;3
30;337;13;11999;7
30;13;13;15444;10
30;4;13;20777;2
30;377;13;11023;7
30;369;13;95;2
30;20;13;20777;4
30;367;13;13555;1
30;7;13;40610;3
30;53;13;11023;1
30;293;13;22123;1
30;29;13;11023;2
30;46;13;40580;11
30;184;13;96;10
30;378;13;13123;6
30;57;13;15888;1
30;40;13;11333;2
30;33;13;13022;1
30;42;13;22111;1
30;298;13;13456;2
30;225;13;13333;1
30;378;13;95;2
30;17;13;22333;3
30;272;13;22111;4
30;61;13;15789;4
30;322;13;40555;62
30;34;13;20400;3
30;376;13;13000;3
30;416;13;13333;1
30;186;13;13123;1
30;22;13;40789;8
30;68;13;40444;8
30;369;13;22345;25
30;38;13;40333;6
30;70;13;11000;1
30;358;13;13013;1
30;203;13;13555;2
30;34;13;15777;1
30;384;13;40111;2
30;33;13;13555;4
30;220;13;40;3
30;47;13;65;1
30;418;13;11;1
30;213;13;15;2
30;39;13;40666;5
30;4;13;11121;1
30;258;13;11222;2
30;29;13;13333;2
30;5;13;40;9
30;267;13;40;2
30;186;13;40666;5
30;71;13;40123;2
30;67;13;22345;13
30;2;13;40444;2
30;44;13;96;12
30;225;13;40;4
30;48;13;22000;3
30;320;13;13013;1
30;7;13;40111;4
30;384;13;20123;3
30;52;13;40;4
30;71;13;22000;5
30;27;13;40;7
30;22;13;20400;14
30;20;13;15;1
30;212;13;96;3
30;216;13;40;5
30;67;13;22000;22
30;382;13;20123;1
30;65;13;13222;2
30;213;13;15555;1
30;299;13;15888;2
30;323;13;40666;10
30;29;13;13222;2
30;201;13;13222;2
30;203;13;96;3
30;4;13;40456;2
30;231;13;95;1
30;35;13;40555;6
30;14;13;15121;1
30;303;13;13444;1
30;200;13;11;1
30;368;13;40456;7
30;232;13;40;4
30;322;13;20000;1
30;62;13;40456;3
30;232;13;40456;40
30;31;13;40111;4
30;418;13;15333;1
30;170;13;20122;5
30;36;13;22123;4
30;269;13;13555;1
30;7;13;20678;1
30;17;13;40111;10
30;1;13;11456;2
30;53;13;40580;3
30;52;13;40456;44
30;21;13;13222;6
30;284;13;40456;6
30;296;13;22123;3
30;41;13;22888;9
30;365;13;40666;10
30;68;13;96;13
30;3;13;95;4
30;200;13;11999;18
30;207;13;11000;5
30;72;13;15555;1
30;238;13;13777;1
30;61;13;20888;1
30;213;13;40222;6
30;72;13;40456;11
30;272;13;13123;2
30;14;13;22111;2
30;377;13;11000;12
30;66;13;13000;2
30;364;13;15888;11
30;230;13;20345;1
30;36;13;20678;1
30;238;13;40580;14
30;7;13;22345;1
30;58;13;22111;1
30;247;13;22222;3
30;2;13;95;5
30;364;13;20000;4
30;42;13;11456;21
30;231;13;40111;12
30;171;13;40111;10
30;369;13;11456;1
30;38;13;11121;1
30;365;13;11000;6
30;423;13;40456;8
30;200;13;40610;10
30;283;13;40610;11
30;26;13;40456;34
30;10;13;15789;1
30;22;13;13023;1
30;48;13;40456;1
30;372;13;40580;12
30;171;13;13456;2
30;364;13;15789;5
30;330;13;22244;1
30;7;13;13000;1
30;275;13;13123;15
30;348;13;40123;6
30;2;13;11222;4
30;61;13;20333;3
30;170;13;40123;19
30;303;13;40789;3
30;70;13;40;6
30;295;13;22111;3
30;47;13;40580;9
30;69;13;11333;36
30;30;13;13333;5
30;265;13;40222;10
30;357;13;40580;2
30;278;13;95;4
30;348;13;20122;2
30;7;13;40222;13
30;284;13;11000;10
30;186;13;96;4
30;334;13;13333;2
30;344;13;20000;3
30;166;13;96;7
30;204;13;40;5
30;9;13;13444;2
30;22;13;40888;1
30;269;13;11;2
30;171;13;22;1
30;225;13;22123;1
30;216;13;20777;1
30;29;13;20777;1
30;364;13;40123;7
30;323;13;40123;1
30;201;13;13023;4
30;3;13;11999;7
30;344;13;11999;3
30;10;13;95;3
30;329;13;95;2
30;73;13;40444;3
30;204;13;13222;30
30;21;13;13444;7
30;20;13;15789;5
30;329;13;22123;2
30;34;13;15789;60
30;66;13;22555;1
30;296;13;40456;6
30;66;13;40;2
30;293;13;22;1
30;38;13;13444;6
30;274;13;40456;8
30;188;13;11333;3
30;236;13;40610;22
30;45;13;40610;2
30;24;13;20123;3
30;42;13;22222;1
30;54;13;13123;14
30;6;13;20333;1
30;28;13;40666;3
30;220;13;20333;22
30;221;13;40444;1
30;27;13;40222;61
30;337;13;13222;7
30;382;13;13456;1
30;278;13;15444;4
30;213;13;40555;9
30;320;13;20123;4
30;423;13;40222;4
30;67;13;13333;5
30;378;13;22345;1
30;61;13;20000;10
30;247;13;20000;8
30;170;13;20400;5
30;51;13;40123;1
30;207;13;20400;13
30;330;13;13333;2
30;201;13;20888;1
30;194;13;15888;27
30;3;13;40123;4
30;298;13;11000;36
30;35;13;22222;2
30;192;13;40222;4
30;21;13;40666;11
30;63;13;13444;1
30;16;13;20123;32
30;320;13;22555;1
30;231;13;22000;32
30;183;13;95;4
30;213;13;40789;6
30;279;13;40456;25
30;9;13;40580;11
30;41;13;40555;9
30;207;13;40580;15
30;368;13;13333;4
30;7;13;11205;2
30;2;13;40666;9
30;71;13;13000;1
30;210;13;40666;1
30;56;13;40789;4
30;204;13;40555;7
30;3;13;11333;2
30;204;13;40666;2
30;32;13;40234;1
30;187;13;11000;43
30;225;13;11000;17
30;230;13;11000;16
30;283;13;11456;3
30;225;13;40456;39
30;58;13;40;6
30;68;13;40;4
30;416;13;40580;4
30;72;13;11023;13
30;166;13;40123;18
30;63;13;40;7
30;39;13;13123;8
30;274;13;15444;7
30;17;13;11000;17
30;28;13;13013;1
30;328;13;22222;2
30;47;13;11023;6
30;66;13;11000;53
30;283;13;22123;1
30;10;13;40555;39
30;265;13;13007;1
30;4;13;40222;7
30;298;13;40222;32
30;369;13;11333;5
30;225;13;40789;6
30;365;13;15530;1
30;45;13;11;1
30;22;13;11;2
30;13;13;13007;1
30;353;13;40222;35
30;38;13;22888;7
30;184;13;40000;1
30;14;13;11222;1
30;23;13;95;1
30;368;13;11999;14
30;372;13;20789;3
30;364;13;13333;8
30;16;13;15888;7
30;365;13;40444;1
30;195;13;22123;2
30;171;13;22888;4
30;195;13;40222;3
30;375;13;20678;3
30;236;13;13555;4
30;372;13;13555;15
30;33;13;96;17
30;357;13;22222;1
30;49;13;22222;3
30;170;13;11333;3
30;248;13;40111;57
30;17;13;22222;1
30;334;13;22222;1
30;23;13;40789;1
30;235;13;22000;1
30;56;13;13333;2
30;323;13;40111;6
30;9;13;20678;1
30;372;13;22444;7
30;210;13;11111;1
30;356;13;40123;6
30;12;13;22111;1
30;258;13;13133;1
30;230;13;22444;1
30;41;13;11456;7
30;212;13;15444;6
30;248;13;40222;18
30;60;13;15;1
30;376;13;11205;1
30;220;13;22345;26
30;22;13;13133;1
30;190;13;40789;1
30;1;13;13555;4
30;192;13;22000;36
30;225;13;15777;1
30;36;13;13333;41
30;267;13;13333;8
30;199;13;40666;3
30;52;13;40666;1
30;267;13;40222;1
30;376;13;11;2
30;364;13;40666;13
30;384;13;22000;13
30;199;13;11333;1
30;14;13;13123;6
30;2;13;40234;2
30;7;13;20111;2
30;364;13;22000;5
30;44;13;15888;9
30;22;13;13777;1
30;279;13;40333;1
30;384;13;11456;6
30;186;13;13555;4
30;187;13;15444;1
30;272;13;40789;15
30;21;13;40789;11
30;207;13;22222;3
30;328;13;11456;2
30;293;13;40333;91
30;297;13;96;9
30;275;13;95;1
30;247;13;11205;1
30;272;13;20333;2
30;371;13;13013;2
30;369;13;22000;25
30;73;13;40333;1
30;237;13;15888;8
30;348;13;20888;1
30;320;13;40610;3
30;46;13;13000;25
30;267;13;13000;42
30;17;13;11023;3
30;200;13;20777;3
30;265;13;22888;4
30;184;13;40111;36
30;272;13;13333;10
30;357;13;11999;6
30;20;13;20400;13
30;40;13;40000;4
30;62;13;40610;21
30;299;13;11023;1
30;269;13;20123;1
30;238;13;96;7
30;64;13;11;2
30;376;13;40234;4
30;200;13;22345;1
30;13;13;20678;6
30;39;13;15888;8
30;7;13;15121;1
30;303;13;20333;4
30;348;13;40789;10
30;58;13;13555;1
30;30;13;40234;1
30;204;13;20122;1
30;63;13;22111;1
30;57;13;11023;3
30;15;13;11023;1
30;230;13;20123;32
30;353;13;40580;4
30;186;13;15444;3
30;200;13;13013;3
30;231;13;15888;2
30;73;13;11023;6
30;329;13;11023;8
30;69;13;40666;2
30;378;13;15888;4
30;274;13;20789;1
30;328;13;40580;12
30;423;13;15444;2
30;61;13;15888;2
30;382;13;40234;39
30;186;13;13000;1
30;278;13;13222;5
30;372;13;40111;14
30;59;13;40333;1
30;13;13;13123;6
30;418;13;11222;2
30;267;13;11456;45
30;190;13;40580;7
30;284;13;40666;6
30;375;13;13555;13
30;60;13;11023;9
30;375;13;13222;6
30;359;13;13777;1
30;36;13;40444;4
30;42;13;13777;3
30;56;13;40123;18
30;67;13;11;3
30;73;13;40610;7
30;279;13;15444;7
30;358;13;22000;13
30;225;13;15;2
30;368;13;15444;6
30;371;13;11999;1
30;1;13;40;2
30;67;13;13000;3
30;310;13;40;5
30;14;13;15789;5
30;40;13;95;3
30;183;13;40;3
30;371;13;22;1
30;216;13;11;1
30;60;13;11121;1
30;71;13;15789;11
30;73;13;11999;9
30;31;13;96;9
30;14;13;13222;9
30;2;13;22123;2
30;27;13;96;16
30;33;13;13;1
30;269;13;20888;1
30;48;13;11456;1
30;4;13;20122;2
30;376;13;40444;2
30;14;13;20400;11
30;12;13;22888;2
30;220;13;20400;1
30;74;13;40456;10
30;247;13;40456;2
30;1;13;20122;1
30;210;13;40456;47
30;376;13;22244;1
30;283;13;40456;4
30;33;13;13023;4
30;297;13;22000;3
30;21;13;15333;1
30;47;13;22244;1
30;418;13;40610;4
30;201;13;95;2
30;220;13;15555;2
30;7;13;20123;13
30;69;13;40111;2
30;330;13;40456;28
30;3;13;20123;11
30;384;13;40456;6
30;73;13;15555;1
30;192;13;96;5
30;67;13;15555;1
30;322;13;11999;3
30;212;13;22244;2
30;5;13;40456;1
30;298;13;13789;1
30;356;13;11456;4
30;2;13;20345;4
30;359;13;22244;3
30;39;13;40555;3
30;16;13;13444;2
30;344;13;20678;2
30;8;13;20123;19
30;2;13;11456;2
30;348;13;20345;6
30;303;13;20345;2
30;40;13;15555;1
30;61;13;22244;1
30;162;13;20123;7
30;72;13;20345;5
30;323;13;15555;1
30;310;13;13000;4
30;295;13;22000;3
30;3;13;13022;1
30;7;13;22222;1
30;221;13;22333;1
30;73;13;40123;1
30;72;13;13000;1
30;60;13;15444;7
30;32;13;40444;2
30;382;13;13123;1
30;4;13;13133;6
30;372;13;15333;1
30;13;13;22345;1
30;49;13;40111;9
30;14;13;40234;5
30;36;13;22111;1
30;298;13;40580;2
30;221;13;40580;12
30;170;13;15555;3
30;61;13;40111;7
30;213;13;11121;1
30;55;13;22000;50
30;171;13;22345;2
30;265;13;11222;4
30;220;13;20777;2
30;184;13;22888;2
30;28;13;13444;2
30;207;13;40333;2
30;258;13;40888;1
30;34;13;40610;4
30;274;13;20122;2
30;12;13;40234;7
30;24;13;11456;1
30;48;13;20122;1
30;74;13;20660;1
30;284;13;22244;1
30;423;13;13000;4
30;20;13;13000;1
30;303;13;11333;3
30;1;13;40333;4
30;278;13;22000;7
30;329;13;11000;1
30;7;13;13777;5
30;328;13;20678;5
30;166;13;40234;9
30;297;13;40456;6
30;298;13;15444;1
30;382;13;20400;1
30;220;13;22222;1
30;238;13;40610;9
30;269;13;11000;14
30;48;13;20345;3
30;6;13;96;8
30;367;13;13333;2
30;166;13;20;1
30;11;13;11;1
30;55;13;11;3
30;9;13;13;1
30;204;13;11;2
30;47;13;96;6
30;166;13;13444;5
30;33;13;40123;24
30;375;13;40123;2
30;20;13;40580;16
30;344;13;13333;4
30;186;13;11999;4
30;296;13;95;2
30;236;13;95;5
30;201;13;15555;3
30;55;13;96;5
30;359;13;96;3
30;36;13;40456;1
30;298;13;22244;2
30;221;13;20;1
30;170;13;13444;6
30;59;13;13444;2
30;59;13;96;11
30;51;13;95;6
30;30;13;13444;39
30;26;13;13444;6
30;213;13;15333;8
30;69;13;13555;4
30;31;13;11999;1
30;320;13;95;1
30;20;13;15121;1
30;41;13;15123;5
30;329;13;40610;37
30;22;13;11121;2
30;22;13;15789;5
30;20;13;11222;1
30;6;13;22333;1
30;378;13;22888;1
30;9;13;22333;3
30;12;13;11999;10
30;283;13;15888;7
30;30;13;40666;5
30;272;13;95;4
30;17;13;40222;10
30;169;13;13000;1
30;11;13;13022;1
30;15;13;15888;27
30;328;13;11;1
30;13;13;40;4
30;378;13;15444;3
30;194;13;13444;13
30;194;13;96;6
30;20;13;40444;3
30;344;13;40444;4
30;35;13;13000;3
30;384;13;96;5
30;331;13;40789;1
30;40;13;13333;9
30;41;13;11000;18
30;296;13;13333;15
30;358;13;40111;8
30;232;13;22000;80
30;204;13;15444;9
30;8;13;11000;20
30;303;13;22000;8
30;274;13;40789;7
30;210;13;20400;7
30;54;13;11333;65
30;62;13;40789;1
30;303;13;40444;2
30;2;13;13123;7
30;7;13;40234;2
30;54;13;15888;3
30;258;13;40234;6
30;364;13;22789;1
30;45;13;11333;1
30;22;13;40555;7
30;337;13;22222;3
30;230;13;40444;2
30;375;13;40666;9
30;56;13;40444;2
30;2;13;40222;10
30;358;13;40789;3
30;29;13;11456;1
30;365;13;11456;5
30;12;13;13013;1
30;423;13;11000;3
30;162;13;40789;61
30;344;13;20660;1
30;40;13;22333;2
30;328;13;13123;6
30;33;13;13333;4
30;74;13;40444;1
30;10;13;13123;1
30;210;13;13333;3
30;200;13;40666;4
30;29;13;20123;2
30;274;13;11111;3
30;274;13;40234;5
30;384;13;11000;2
30;372;13;13133;2
30;183;13;11023;1
30;258;13;40000;1
30;50;13;40;6
30;299;13;20;1
30;359;13;40666;27
30;66;13;22000;4
30;368;13;11023;5
30;162;13;13;1
30;283;13;40666;13
30;29;13;40234;1
30;62;13;13333;7
30;41;13;96;5
30;297;13;11205;3
30;201;13;11456;3
30;184;13;15888;3
30;330;13;11333;1
30;60;13;40789;14
30;31;13;40456;17
30;14;13;13013;2
30;14;13;40333;2
30;3;13;13555;7
30;3;13;15888;13
30;22;13;20;1
30;68;13;13000;39
30;14;13;20122;1
30;29;13;22789;1
30;382;13;22777;3
30;13;13;11023;11
30;40;13;96;11
30;249;13;11999;1
30;35;13;40789;3
30;36;13;15888;4
30;22;13;95;4
30;7;13;13789;1
30;299;13;13000;2
30;378;13;20400;2
30;2;13;22888;4
30;365;13;13000;1
30;51;13;20400;3
30;375;13;13444;2
30;310;13;11999;1
30;60;13;40333;4
30;376;13;20400;10
30;67;13;11333;58
30;353;13;15888;2
30;423;13;22000;6
30;274;13;40666;6
30;204;13;13023;1
30;210;13;40580;10
30;258;13;11205;2
30;70;13;11023;3
30;303;13;40580;13
30;162;13;96;7
30;356;13;40580;13
30;293;13;40610;17
30;416;13;15789;2
30;171;13;40610;5
30;4;13;20789;1
30;41;13;20333;1
30;42;13;40610;34
30;60;13;40610;9
30;50;13;13555;2
30;216;13;22000;2
30;384;13;20333;7
30;372;13;22000;1
30;310;13;13123;5
30;58;13;40222;56
30;170;13;22000;3
30;2;13;20123;13
30;29;13;13;2
30;16;13;13000;2
30;60;13;13222;5
30;328;13;13222;10
30;72;13;22000;3
30;70;13;22333;1
30;8;13;11222;3
30;320;13;22345;1
30;356;13;20333;3
30;67;13;40234;4
30;32;13;13000;1
30;230;13;15444;4
30;329;13;22111;4
30;24;13;40222;2
30;4;13;22222;1
30;170;13;20888;1
30;13;13;11999;4
30;423;13;13013;1
30;200;13;11205;1
30;364;13;40333;3
30;418;13;11023;10
30;56;13;40610;1
30;8;13;15789;1
30;48;13;20123;3
30;418;13;13133;2
30;204;13;20777;7
30;40;13;22222;3
30;297;13;40333;8
30;21;13;22888;3
30;16;13;20400;4
30;4;13;13555;3
30;74;13;15444;9
30;31;13;40222;108
30;364;13;40777;1
30;171;13;20123;45
30;334;13;13444;28
30;47;13;13555;1
30;201;13;13555;2
30;166;13;13555;2
30;4;13;13789;1
30;323;13;40580;9
30;61;13;20122;1
30;61;13;11456;2
30;53;13;13555;1
30;29;13;20400;2
30;71;13;11222;1
30;375;13;40234;11
30;320;13;22222;1
30;22;13;11111;1
30;30;13;11111;1
30;310;13;11000;3
30;230;13;40666;12
30;33;13;11333;1
30;1;13;40777;1
30;48;13;13123;7
30;247;13;15888;14
30;20;13;11205;1
30;74;13;13013;1
30;33;13;40789;6
30;69;13;22666;1
30;247;13;15789;13
30;1;13;15888;11
30;11;13;40234;2
30;248;13;15444;5
30;249;13;11000;14
30;9;13;40000;2
30;12;13;11000;9
30;184;13;20;1
30;192;13;20123;3
30;213;13;20;1
30;43;13;22333;1
30;28;13;22777;5
30;36;13;22333;2
30;207;13;22000;4
30;194;13;40580;39
30;55;13;20333;2
30;210;13;40123;1
30;200;13;11111;1
30;41;13;22345;1
30;67;13;40;3
30;48;13;40123;126
30;358;13;15444;10
30;310;13;13555;1
30;71;13;40;5
30;356;13;13133;6
30;225;13;20;1
30;73;13;20777;3
30;23;13;40222;1
30;188;13;20;1
30;52;13;22000;18
30;378;13;15;1
30;40;13;40;3
30;297;13;20400;11
30;44;13;40;4
30;212;13;20123;8
30;331;13;40;2
30;57;13;15789;47
30;73;13;20400;19
30;51;13;96;8
30;22;13;13444;1
30;68;13;22789;20
30;188;13;13222;1
30;322;13;96;5
30;33;13;95;3
30;10;13;13789;1
30;275;13;22111;3
30;16;13;40222;11
30;45;13;11456;67
30;299;13;15222;1
30;63;13;13333;14
30;12;13;11023;11
30;382;13;22111;1
30;249;13;95;1
30;188;13;40666;1
30;33;13;20333;47
30;25;13;95;4
30;249;13;40456;23
30;46;13;22123;1
30;267;13;22123;2
30;187;13;15789;1
30;59;13;11456;2
30;320;13;11023;10
30;4;13;40000;7
30;38;13;11456;4
30;265;13;13555;8
30;423;13;40111;3
30;378;13;11456;4
30;61;13;22123;2
30;62;13;22123;1
30;46;13;95;1
30;199;13;20777;3
30;372;13;11456;3
30;295;13;40580;12
30;53;13;40666;3
30;323;13;20345;2
30;61;13;20345;1
30;16;13;11333;1
30;12;13;11456;4
30;1;13;22244;1
30;204;13;13444;3
30;44;13;40580;4
30;322;13;15888;3
30;238;13;11023;3
30;46;13;15888;17
30;365;13;40789;5
30;236;13;15555;9
30;296;13;22789;1
30;61;13;22222;7
30;368;13;22222;1
30;201;13;15789;66
30;1;13;13222;3
30;4;13;11023;21
30;72;13;40333;5
30;265;13;13444;3
30;39;13;40000;2
30;279;13;40580;50
30;184;13;20123;3
30;207;13;22244;1
30;10;13;40666;1
30;166;13;40111;10
30;337;13;13555;30
30;52;13;22777;4
30;371;13;15888;2
30;21;13;40234;7
30;183;13;15888;10
30;28;13;40222;55
30;203;13;15888;30
30;258;13;95;4
30;364;13;40580;19
30;296;13;20111;3
30;303;13;40234;4
30;21;13;20123;12
30;190;13;40123;152
30;274;13;13133;7
30;272;13;15555;1
30;337;13;40456;2
30;38;13;20111;2
30;9;13;22222;1
30;28;13;40;5
30;72;13;11;2
30;28;13;22;3
30;32;13;11;1
30;356;13;13222;2
30;267;13;40666;49
30;40;13;13222;3
30;236;13;13000;36
30;5;13;13000;4
30;55;13;15888;19
30;60;13;13133;1
30;62;13;40555;2
30;382;13;20777;2
30;50;13;22777;2
30;368;13;15777;1
30;30;13;11000;2
30;13;13;22000;5
30;418;13;13333;4
30;184;13;13000;2
30;212;13;20333;2
30;51;13;20333;1
30;30;13;40580;2
30;166;13;40580;17
30;337;13;13333;1
30;201;13;15;2
30;356;13;13;1
30;8;13;13;1
30;207;13;40;3
30;323;13;13;3
30;44;13;11456;63
30;247;13;20777;11
30;61;13;13789;1
30;34;13;11999;1
30;73;13;95;3
30;53;13;11999;1
30;299;13;11999;2
30;53;13;13444;35
30;365;13;13444;2
30;384;13;22888;2
30;192;13;11456;1
30;5;13;22123;2
30;367;13;22;1
30;30;13;22666;2
30;377;13;96;9
30;382;13;11023;5
30;357;13;13444;11
30;20;13;11999;4
30;30;13;20000;1
30;60;13;40456;5
30;32;13;40456;6
30;299;13;11111;3
30;283;13;40111;12
30;194;13;15789;2
30;275;13;13000;2
30;418;13;40333;5
30;41;13;20400;11
30;34;13;11000;1
30;74;13;40789;4
30;221;13;13333;5
30;367;13;13444;9
30;275;13;40580;21
30;187;13;40222;7
30;57;13;11000;4
30;225;13;13456;1
30;265;13;40666;7
30;9;13;22111;1
30;7;13;13333;9
30;4;13;95;7
30;348;13;13123;6
30;248;13;40666;3
30;62;13;13444;1
30;423;13;40444;2
30;203;13;40333;23
30;423;13;11333;1
30;200;13;15444;5
30;283;13;15444;2
30;364;13;22222;1
30;57;13;13222;2
30;66;13;40610;4
30;30;13;15444;1
30;377;13;15888;14
30;367;13;40555;1
30;328;13;20660;3
30;38;13;22222;5
30;7;13;11111;1
30;272;13;40666;12
30;330;13;11;2
30;367;13;40789;2
30;12;13;13022;1
30;330;13;96;3
30;34;13;40789;5
30;25;13;20333;3
30;59;13;13333;1
30;38;13;13333;6
30;293;13;15444;2
30;12;13;22555;1
30;52;13;22123;1
30;70;13;40123;7
30;68;13;11023;1
30;56;13;15555;1
30;36;13;40580;27
30;12;13;11111;1
30;15;13;13000;2
30;416;13;20888;1
30;22;13;20000;6
30;4;13;40789;9
30;64;13;95;3
30;204;13;20000;8
30;353;13;40789;22
30;328;13;22345;3
30;337;13;20660;1
30;42;13;13333;25
30;423;13;40555;5
30;384;13;22111;2
30;382;13;13333;4
30;170;13;13222;3
30;5;13;13333;32
30;8;13;40666;17
30;41;13;40456;5
30;364;13;40000;3
30;21;13;11;1
30;299;13;40;6
30;225;13;40555;2
30;21;13;13;1
30;323;13;11023;4
30;74;13;40;6
30;248;13;40;3
30;232;13;11000;11
30;377;13;11222;2
30;40;13;40666;13
30;73;13;96;9
30;73;13;20000;1
30;418;13;13789;1
30;51;13;40456;46
30;358;13;40222;12
30;17;13;40555;10
30;258;13;20123;12
30;283;13;40234;3
30;330;13;20400;2
30;54;13;22345;4
30;279;13;13022;2
30;51;13;40;4
30;4;13;11205;1
30;11;13;40610;2
30;31;13;22;2
30;40;13;15123;4
30;7;13;13133;4
30;14;13;13555;11
30;39;13;20777;3
30;295;13;40610;3
30;378;13;11333;5
30;356;13;13444;3
30;16;13;11456;1
30;12;13;13000;2
30;212;13;13222;5
30;166;13;20000;3
30;9;13;15530;1
30;204;13;13123;2
30;7;13;20122;1
30;64;13;13013;1
30;11;13;20123;1
30;74;13;15789;3
30;40;13;40610;3
30;365;13;11222;2
30;13;13;13013;3
30;5;13;40444;5
30;258;13;40610;14
30;52;13;40111;23
30;42;13;15789;2
30;10;13;40222;2
30;368;13;40111;10
30;11;13;11222;15
30;344;13;15444;7
30;34;13;15;1
30;348;13;11;1
30;368;13;15;1
30;368;13;13;2
30;368;13;40;4
30;247;13;22111;3
30;54;13;22000;15
30;23;13;40610;31
30;1;13;20888;1
30;32;13;22888;1
30;170;13;40580;13
30;21;13;13789;1
30;28;13;22000;21
30;284;13;11999;5
30;368;13;13000;1
30;265;13;40580;11
