zona;secao;cargo;numero;votos
8;193;13;10123;6
8;87;13;40444;1
8;332;13;40456;1
8;86;13;13333;6
8;86;13;95;1
8;86;13;13222;2
8;320;13;15333;10
8;167;13;10000;6
8;328;13;95;1
8;99;13;13123;1
8;95;13;13333;1
8;90;13;15123;95
8;281;13;10000;4
8;98;13;13111;1
8;333;13;40999;28
8;100;13;40333;6
8;179;13;40333;2
8;182;13;10123;17
8;335;13;15222;1
8;97;13;15;1
8;320;13;13013;3
8;249;13;10456;1
8;300;13;15456;5
8;230;13;10000;7
8;101;13;13000;6
8;99;13;15000;2
8;89;13;40000;22
8;89;13;15111;10
8;233;13;15888;8
8;90;13;40000;8
8;184;13;40333;9
8;335;13;15777;8
8;283;13;13000;3
8;101;13;13013;1
8;290;13;13000;3
8;269;13;10000;11
8;186;13;13;1
8;86;13;13;1
8;279;13;13;3
8;269;13;40;3
8;87;13;40;3
8;281;13;10222;5
8;191;13;15;3
8;220;13;13;1
8;324;13;40;1
8;100;13;40;2
8;201;13;15333;32
8;328;13;15555;61
8;86;13;40456;1
8;323;13;13013;6
8;290;13;40000;3
8;184;13;10123;16
8;320;13;10123;5
8;249;13;15678;39
8;98;13;13013;4
8;97;13;13123;1
8;335;13;13144;3
8;186;13;10456;1
8;92;13;10123;18
8;220;13;15222;6
8;228;13;15333;13
8;184;13;13888;1
8;319;13;13144;17
8;319;13;13333;3
8;220;13;10777;6
8;197;13;40444;1
8;91;13;10123;7
8;167;13;40999;14
8;239;13;15678;18
8;324;13;13555;2
8;100;13;15888;8
8;279;13;15888;22
8;88;13;15444;1
8;191;13;40222;1
8;233;13;40;1
8;94;13;15678;6
8;230;13;13000;1
8;89;13;15;8
8;197;13;10;2
8;197;13;15;3
8;99;13;15111;2
8;94;13;15333;10
8;101;13;13555;1
8;91;13;15999;1
8;333;13;13013;3
8;180;13;15777;6
8;86;13;96;6
8;201;13;13111;1
8;100;13;10777;2
8;94;13;15000;23
8;230;13;10123;2
8;179;13;15111;2
8;99;13;40333;8
8;220;13;40333;13
8;96;13;13000;30
8;320;13;40000;8
8;184;13;15555;12
8;201;13;13000;20
8;319;13;15456;2
8;92;13;40333;16
8;99;13;96;3
8;323;13;15678;10
8;201;13;15999;8
8;277;13;10000;16
8;249;13;96;2
8;121;13;13144;2
8;199;13;15333;17
8;290;13;96;3
8;277;13;96;6
8;99;13;15123;3
8;249;13;15123;1
8;290;13;10000;8
8;228;13;40999;12
8;277;13;15777;11
8;277;13;40333;15
8;201;13;95;1
8;228;13;10123;5
8;88;13;95;3
8;279;13;40444;3
8;239;13;15111;11
8;88;13;10123;9
8;228;13;95;1
8;249;13;13000;6
8;305;13;15777;15
8;97;13;15444;1
8;89;13;15555;17
8;333;13;15678;11
8;300;13;15444;8
8;201;13;13123;2
8;87;13;13000;15
8;184;13;95;2
8;319;13;10123;9
8;277;13;40000;13
8;193;13;40999;10
8;167;13;13000;84
8;102;13;96;5
8;87;13;13222;1
8;97;13;40999;3
8;88;13;15678;21
8;101;13;15222;22
8;91;13;40999;9
8;300;13;10456;1
8;228;13;13555;1
8;94;13;10777;5
8;184;13;13333;9
8;333;13;13123;1
8;87;13;15333;40
8;92;13;13013;1
8;284;13;96;2
8;319;13;13222;1
8;281;13;15777;25
8;101;13;96;9
8;201;13;15678;27
8;323;13;10777;7
8;333;13;10555;1
8;86;13;10000;15
8;184;13;15;1
8;239;13;15444;4
8;305;13;40;2
8;98;13;15456;1
8;86;13;15999;4
8;220;13;15111;20
8;191;13;10333;1
8;307;13;13144;1
8;269;13;10123;17
8;98;13;40000;6
8;191;13;15111;18
8;284;13;13000;12
8;92;13;10777;2
8;332;13;10000;9
8;228;13;15123;80
8;234;13;10123;2
8;284;13;10555;1
8;269;13;40222;7
8;239;13;15000;3
8;97;13;15555;38
8;86;13;15123;5
8;95;13;40444;1
8;167;13;10123;8
8;167;13;15888;8
8;307;13;15678;13
8;96;13;15888;3
8;199;13;15888;36
8;333;13;15123;5
8;100;13;15123;1
8;94;13;10555;12
8;94;13;13144;1
8;239;13;13123;1
8;90;13;13144;1
8;199;13;15123;6
8;100;13;40222;1
8;99;13;15555;58
8;180;13;40000;3
8;85;13;40000;22
8;239;13;10555;5
8;193;13;15123;3
8;86;13;40333;9
8;201;13;10789;1
8;98;13;10789;5
8;320;13;15444;7
8;284;13;15333;10
8;305;13;40456;1
8;97;13;40222;1
8;94;13;13123;1
8;88;13;40444;5
8;320;13;13000;2
8;96;13;40999;3
8;180;13;40;1
8;91;13;15111;4
8;102;13;15222;11
8;319;13;96;8
8;99;13;40000;4
8;197;13;10000;90
8;201;13;40222;3
8;86;13;15456;2
8;300;13;15555;9
8;333;13;13000;22
8;269;13;13000;5
8;87;13;15444;2
8;284;13;40000;6
8;283;13;15333;15
8;87;13;15222;6
8;249;13;10123;84
8;230;13;40333;3
8;95;13;40333;4
8;319;13;10000;13
8;90;13;10000;86
8;332;13;96;6
8;167;13;15555;11
8;199;13;13013;1
8;239;13;15333;41
8;86;13;10123;11
8;167;13;15777;14
8;201;13;13222;1
8;279;13;15678;14
8;230;13;13013;2
8;283;13;15777;20
8;283;13;40333;7
8;324;13;13000;2
8;180;13;10000;9
8;88;13;13013;3
8;186;13;40000;16
8;88;13;96;5
8;228;13;15222;2
8;307;13;15111;1
8;94;13;10000;3
8;234;13;10000;3
8;89;13;15999;4
8;85;13;40456;1
8;300;13;15222;7
8;269;13;96;2
8;279;13;10555;11
8;85;13;13000;12
8;180;13;15222;25
8;179;13;13000;2
8;319;13;10555;6
8;90;13;40455;1
8;86;13;10777;5
8;323;13;13123;3
8;305;13;10;1
8;269;13;13;1
8;320;13;13;1
8;86;13;40999;26
8;234;13;15999;5
8;319;13;15444;5
8;87;13;10123;11
8;193;13;10000;13
8;197;13;10456;3
8;239;13;13000;12
8;182;13;15333;5
8;220;13;13000;11
8;88;13;40333;11
8;269;13;15888;8
8;300;13;10100;1
8;98;13;40;2
8;121;13;10000;9
8;97;13;10777;2
8;305;13;10000;12
8;97;13;15000;8
8;305;13;15333;24
8;333;13;13888;1
8;269;13;10456;2
8;279;13;15000;4
8;233;13;10777;3
8;220;13;15888;11
8;305;13;15999;4
8;89;13;13333;11
8;91;13;13333;8
8;95;13;15888;16
8;184;13;40999;32
8;95;13;15222;4
8;102;13;13013;4
8;283;13;40000;12
8;320;13;15777;31
8;94;13;40000;11
8;333;13;15555;10
8;85;13;15999;9
8;184;13;15777;12
8;102;13;15333;24
8;324;13;15777;10
8;180;13;15333;12
8;281;13;40456;14
8;86;13;15678;18
8;193;13;10789;2
8;279;13;13222;1
8;90;13;15000;2
8;98;13;15111;2
8;305;13;40234;1
8;307;13;15123;59
8;121;13;40000;3
8;323;13;95;2
8;281;13;15333;14
8;197;13;15333;6
8;85;13;96;10
8;184;13;10777;3
8;87;13;10000;14
8;239;13;15456;2
8;102;13;10555;47
8;86;13;15888;18
8;281;13;15678;5
8;249;13;10555;1
8;249;13;15777;14
8;220;13;10123;15
8;228;13;13013;1
8;91;13;10456;1
8;323;13;10100;1
8;277;13;13000;3
8;86;13;13888;1
8;228;13;15678;12
8;87;13;13144;11
8;191;13;15222;5
8;279;13;40333;13
8;239;13;15777;7
8;279;13;15777;12
8;186;13;10555;10
8;193;13;40455;1
8;193;13;10555;48
8;197;13;96;2
8;98;13;15777;38
8;335;13;10000;4
8;199;13;10777;50
8;305;13;13111;10
8;319;13;15111;18
8;186;13;40;1
8;193;13;15;2
8;328;13;15;3
8;324;13;15;2
8;281;13;15;2
8;102;13;15;4
8;87;13;40000;16
8;239;13;10456;4
8;333;13;15444;5
8;184;13;40000;21
8;186;13;15333;20
8;323;13;40999;26
8;184;13;15123;15
8;186;13;40444;1
8;86;13;13013;5
8;335;13;10123;3
8;320;13;10456;3
8;284;13;15999;10
8;85;13;40444;1
8;179;13;15888;2
8;193;13;13555;2
8;228;13;15111;3
8;333;13;13555;3
8;90;13;13333;7
8;220;13;10000;14
8;98;13;13555;1
8;167;13;15;3
8;167;13;43;2
8;182;13;15888;60
8;180;13;40999;6
8;283;13;15444;1
8;307;13;13000;3
8;88;13;10777;1
8;233;13;10456;35
8;121;13;15333;6
8;300;13;15888;15
8;199;13;40;1
8;94;13;15111;1
8;269;13;13555;1
8;335;13;15123;3
8;184;13;40234;2
8;99;13;13013;2
8;332;13;15999;2
8;182;13;15;7
8;180;13;40333;3
8;100;13;96;9
8;201;13;13333;6
8;92;13;40;1
8;233;13;15555;11
8;96;13;15777;23
8;333;13;15222;3
8;279;13;13000;9
8;91;13;95;1
8;86;13;15333;40
8;193;13;95;1
8;98;13;95;4
8;96;13;15678;44
8;199;13;10789;10
8;269;13;10555;15
8;85;13;15456;1
8;281;13;10777;4
8;328;13;15999;3
8;98;13;15222;4
8;201;13;40000;20
8;102;13;13111;7
8;279;13;95;3
8;186;13;15777;17
8;167;13;10777;2
8;239;13;10333;2
8;197;13;15555;9
8;89;13;15888;26
8;98;13;10123;3
8;102;13;13000;1
8;333;13;96;3
8;332;13;15222;8
8;121;13;40333;12
8;91;13;13123;1
8;87;13;10555;5
8;167;13;40000;19
8;324;13;10777;2
8;323;13;10456;2
8;180;13;95;1
8;335;13;15000;2
8;184;13;15111;11
8;180;13;10123;5
8;333;13;15777;16
8;239;13;40333;12
8;324;13;15333;5
8;300;13;13013;4
8;85;13;15678;24
8;179;13;10555;1
8;98;13;40333;1
8;319;13;15999;3
8;307;13;15;2
8;333;13;15;2
8;234;13;15;2
8;94;13;13;1
8;269;13;40000;12
8;87;13;15123;10
8;328;13;10777;30
8;249;13;10000;8
8;99;13;10777;50
8;97;13;10123;5
8;234;13;40999;5
8;300;13;10777;7
8;92;13;10000;8
8;88;13;15123;8
8;277;13;40999;11
8;319;13;13555;2
8;101;13;15999;1
8;101;13;15333;24
8;199;13;13144;3
8;89;13;40222;1
8;89;13;13555;4
8;249;13;40444;1
8;88;13;13144;14
8;85;13;13123;5
8;233;13;40999;38
8;249;13;15555;78
8;197;13;15888;11
8;191;13;15000;1
8;97;13;15222;138
8;305;13;10777;4
8;284;13;40333;19
8;97;13;10000;7
8;199;13;40999;18
8;319;13;40000;30
8;307;13;10555;1
8;201;13;10100;1
8;201;13;10456;2
8;307;13;15456;2
8;121;13;15222;2
8;102;13;40234;1
8;191;13;40444;5
8;90;13;40;1
8;89;13;15123;7
8;249;13;13333;3
8;269;13;15123;27
8;96;13;15333;8
8;99;13;15999;7
8;91;13;15555;13
8;86;13;10555;5
8;89;13;13000;11
8;290;13;40455;1
8;85;13;40;2
8;92;13;15333;13
8;182;13;10;1
8;95;13;15678;41
8;332;13;15333;9
8;279;13;40000;18
8;323;13;15333;35
8;277;13;40456;4
8;277;13;15999;5
8;96;13;10123;51
8;90;13;13000;5
8;85;13;10777;5
8;335;13;15333;8
8;102;13;15777;14
8;328;13;15333;23
8;333;13;13222;1
8;98;13;15333;19
8;305;13;15888;9
8;284;13;10000;2
8;199;13;15111;4
8;279;13;15333;32
8;199;13;15555;44
8;97;13;10789;1
8;305;13;40000;4
8;167;13;40333;32
8;182;13;40444;21
8;283;13;15123;3
8;179;13;15123;2
8;305;13;10123;10
8;300;13;10555;3
8;99;13;10555;2
8;182;13;10456;9
8;97;13;40;3
8;88;13;13;1
8;284;13;40;1
8;88;13;10;1
8;88;13;40;3
8;228;13;15;2
8;277;13;13333;59
8;99;13;10456;2
8;230;13;96;5
8;230;13;95;3
8;283;13;40999;14
8;86;13;40000;14
8;184;13;10333;1
8;88;13;15456;6
8;201;13;15888;24
8;90;13;15555;4
8;182;13;40333;18
8;91;13;10555;1
8;92;13;10555;3
8;186;13;15;4
8;307;13;40;4
8;121;13;40;1
8;320;13;10;1
8;305;13;15;4
8;284;13;15000;1
8;277;13;10789;2
8;95;13;10123;92
8;199;13;40000;8
8;121;13;96;2
8;305;13;96;1
8;234;13;15333;3
8;121;13;15555;3
8;284;13;15222;15
8;97;13;13000;8
8;320;13;40222;1
8;228;13;15999;3
8;305;13;40777;1
8;324;13;40444;1
8;182;13;15999;64
8;234;13;15888;3
8;101;13;15555;19
8;300;13;40;2
8;191;13;15123;12
8;97;13;15333;12
8;102;13;15123;5
8;186;13;15888;60
8;100;13;13333;80
8;323;13;40444;4
8;89;13;15444;4
8;186;13;10123;27
8;94;13;15222;4
8;184;13;40777;1
8;233;13;15123;1
8;283;13;40;2
8;201;13;40333;14
8;85;13;15777;8
8;89;13;15777;8
8;186;13;13013;1
8;290;13;15777;2
8;201;13;96;8
8;281;13;40000;16
8;102;13;40000;4
8;249;13;40333;13
8;97;13;96;5
8;239;13;13222;3
8;220;13;40000;24
8;90;13;15111;2
8;90;13;15333;8
8;283;13;15678;5
8;319;13;15222;4
8;269;13;95;1
8;85;13;15333;53
8;121;13;40999;13
8;239;13;10777;7
8;233;13;15000;93
8;193;13;40456;3
8;90;13;10777;1
8;320;13;15111;1
8;328;13;40333;11
8;201;13;13013;4
8;305;13;13144;3
8;193;13;15888;2
8;333;13;15111;24
8;193;13;13111;4
8;323;13;13222;4
8;239;13;15555;12
8;323;13;15888;19
8;91;13;15222;1
8;179;13;15777;5
8;239;13;10789;1
8;184;13;10555;3
8;87;13;95;2
8;184;13;96;4
8;102;13;10789;2
8;191;13;10000;20
8;191;13;96;5
8;234;13;96;3
8;307;13;40999;16
8;98;13;40234;1
8;191;13;10555;2
8;332;13;13555;1
8;101;13;40456;1
8;101;13;15678;7
8;86;13;10789;1
8;319;13;15777;21
8;290;13;40333;7
8;100;13;15333;28
8;95;13;15999;5
8;88;13;40000;18
8;102;13;10777;1
8;86;13;43;1
8;100;13;15;4
8;101;13;15;4
8;100;13;10;3
8;320;13;15;3
8;284;13;15777;23
8;182;13;15678;16
8;220;13;15333;39
8;85;13;15000;7
8;305;13;10555;37
8;305;13;13000;5
8;239;13;40999;24
8;193;13;40000;5
8;300;13;10000;24
8;320;13;13333;5
8;220;13;15000;2
8;98;13;10456;1
8;230;13;15333;11
8;97;13;15888;15
8;283;13;15888;44
8;89;13;40777;2
8;228;13;15777;17
8;88;13;15777;8
8;323;13;15123;9
8;335;13;15888;1
8;284;13;15888;7
8;94;13;15888;55
8;199;13;13333;6
8;90;13;40140;3
8;184;13;15888;31
8;283;13;15000;1
8;220;13;13555;1
8;88;13;10000;21
8;220;13;13888;2
8;182;13;15123;5
8;328;13;10000;4
8;323;13;40333;10
8;335;13;40999;9
8;319;13;15123;5
8;101;13;15888;4
8;230;13;15678;4
8;319;13;40444;2
8;199;13;10;5
8;230;13;40222;2
8;96;13;15999;25
8;96;13;15111;1
8;94;13;15999;28
8;99;13;15333;12
8;191;13;15456;2
8;101;13;40999;7
8;230;13;15;4
8;283;13;15;3
8;239;13;13;1
8;239;13;15;4
8;332;13;40;2
8;96;13;40333;28
8;85;13;40455;2
8;323;13;10333;3
8;100;13;13000;6
8;332;13;13000;3
8;197;13;40333;13
8;92;13;15777;52
8;269;13;15333;12
8;180;13;15555;65
8;95;13;15000;5
8;230;13;13111;1
8;87;13;15999;1
8;300;13;15333;31
8;96;13;15000;9
8;239;13;15999;8
8;279;13;10333;2
8;324;13;13333;8
8;179;13;10100;16
8;279;13;10000;10
8;186;13;10222;2
8;230;13;15888;27
8;197;13;95;2
8;193;13;10777;2
8;193;13;15999;3
8;90;13;15678;18
8;335;13;15678;6
8;100;13;10555;53
8;88;13;10555;4
8;99;13;15777;41
8;87;13;13123;4
8;249;13;10;3
8;249;13;15;2
8;99;13;40;3
8;269;13;15999;2
8;199;13;13000;1
8;233;13;10555;14
8;324;13;10000;84
8;333;13;10456;4
8;328;13;10456;2
8;89;13;96;15
8;167;13;95;1
8;179;13;10456;8
8;88;13;13555;1
8;191;13;13000;22
8;234;13;13000;8
8;234;13;15678;9
8;191;13;13555;1
8;319;13;13013;3
8;87;13;15777;18
8;324;13;15555;4
8;319;13;15555;16
8;201;13;15456;3
8;281;13;10555;20
8;335;13;10777;3
8;167;13;10789;2
8;100;13;13111;5
8;186;13;10333;1
8;323;13;15999;3
8;182;13;10555;2
8;99;13;10000;5
8;180;13;13144;2
8;228;13;13000;4
8;85;13;40222;1
8;283;13;40234;1
8;230;13;10789;10
8;97;13;10555;1
8;284;13;15678;46
8;324;13;40999;8
8;249;13;40999;6
8;283;13;10789;4
8;319;13;40999;15
8;228;13;40333;6
8;277;13;10100;1
8;167;13;13;2
8;284;13;95;1
8;319;13;10100;1
8;94;13;15123;1
8;233;13;10123;4
8;300;13;15123;8
8;98;13;10;2
8;96;13;15555;6
8;94;13;13000;4
8;91;13;15000;2
8;333;13;40222;2
8;101;13;13333;78
8;101;13;10123;12
8;90;13;13;2
8;269;13;40999;15
8;233;13;15;2
8;186;13;40777;1
8;333;13;40455;6
8;332;13;15555;17
8;85;13;40333;12
8;328;13;13144;1
8;281;13;15222;8
8;323;13;15555;13
8;94;13;15777;19
8;179;13;15678;162
8;90;13;15222;2
8;234;13;40333;3
8;191;13;40333;9
8;96;13;15222;14
8;99;13;95;2
8;85;13;10555;2
8;239;13;13013;1
8;91;13;40333;4
8;88;13;10456;1
8;279;13;10777;5
8;320;13;40234;2
8;277;13;40455;3
8;335;13;15111;8
8;100;13;95;1
8;300;13;10789;1
8;102;13;40333;12
8;277;13;10555;40
8;184;13;15999;11
8;239;13;40000;21
8;89;13;13013;4
8;89;13;10000;16
8;98;13;15999;7
8;167;13;13013;1
8;121;13;15123;2
8;332;13;13111;4
8;328;13;15444;1
8;281;13;96;7
8;332;13;40777;1
8;328;13;15888;36
8;191;13;10789;1
8;193;13;96;3
8;92;13;15678;14
8;193;13;15222;22
8;305;13;10222;1
8;100;13;10000;8
8;279;13;40999;22
8;283;13;15555;48
8;281;13;10456;5
8;167;13;13333;8
8;328;13;13333;3
8;277;13;95;2
8;279;13;13123;1
8;191;13;13222;1
8;228;13;15555;12
8;87;13;10333;1
8;220;13;15678;16
8;87;13;40333;11
8;100;13;15999;1
8;199;13;96;2
8;319;13;13000;15
8;100;13;15678;5
8;323;13;40;1
8;87;13;15;1
8;86;13;15;7
8;220;13;40;3
8;220;13;10456;2
8;94;13;15;11
8;186;13;15123;2
8;220;13;15999;3
8;234;13;15111;1
8;300;13;15777;13
8;89;13;15000;6
8;290;13;15444;1
8;91;13;10100;1
8;88;13;13000;16
8;328;13;10789;11
8;99;13;40999;19
8;191;13;10123;11
8;307;13;10000;87
8;220;13;40455;1
8;230;13;15999;7
8;320;13;10777;36
8;86;13;40222;4
8;300;13;40234;1
8;167;13;40;2
8;94;13;13333;4
8;269;13;13888;1
8;290;13;10100;6
8;320;13;10000;3
8;89;13;13144;8
8;333;13;13333;7
8;239;13;40222;2
8;333;13;13144;15
8;102;13;10100;1
8;332;13;13333;29
8;186;13;15000;30
8;320;13;10555;7
8;87;13;40777;1
8;300;13;13555;2
8;228;13;13333;6
8;97;13;13333;5
8;186;13;40234;1
8;234;13;15555;2
8;89;13;15222;5
8;92;13;15555;8
8;89;13;15678;16
8;300;13;13000;16
8;95;13;10555;1
8;121;13;10456;18
8;102;13;10000;14
8;90;13;96;11
8;333;13;40000;23
8;332;13;15;1
8;179;13;10000;4
8;328;13;15456;1
8;186;13;96;7
8;307;13;10789;2
8;92;13;13000;10
8;333;13;15456;4
8;101;13;10789;2
8;87;13;15555;9
8;85;13;15555;14
8;87;13;15678;22
8;328;13;13000;4
8;277;13;15678;7
8;283;13;13111;1
8;199;13;40333;10
8;332;13;15777;8
8;100;13;15555;25
8;98;13;13000;2
8;85;13;13888;3
8;230;13;15123;4
8;333;13;10000;19
8;277;13;10777;8
8;91;13;15678;9
8;269;13;15678;13
8;307;13;10123;10
8;193;13;15678;4
8;88;13;40455;2
8;300;13;40222;2
8;279;13;10789;1
8;201;13;10555;5
8;87;13;96;8
8;307;13;96;3
8;87;13;40222;3
8;87;13;15111;13
8;88;13;15555;14
8;239;13;15123;12
8;92;13;40999;14
8;220;13;96;8
8;98;13;10555;7
8;180;13;15678;25
8;320;13;95;2
8;319;13;15333;28
8;328;13;13;1
8;220;13;15;2
8;197;13;40000;14
8;279;13;15;1
8;279;13;10123;12
8;201;13;15111;11
8;101;13;40000;3
8;230;13;15555;71
8;191;13;15999;5
8;180;13;40222;1
8;85;13;13333;4
8;230;13;40000;7
8;90;13;10456;3
8;323;13;15444;2
8;100;13;40000;6
8;85;13;15444;2
8;328;13;10123;2
8;307;13;15888;12
8;179;13;10123;2
8;277;13;10456;2
8;279;13;15123;4
8;97;13;15123;2
8;335;13;13333;1
8;197;13;40140;2
8;201;13;15444;3
8;88;13;40222;2
8;277;13;10;3
8;239;13;15222;9
8;319;13;10456;1
8;193;13;13333;93
8;86;13;13144;15
8;201;13;40999;19
8;281;13;15000;39
8;201;13;10000;18
8;191;13;15444;2
8;91;13;13144;5
8;199;13;13555;1
8;333;13;15888;33
8;91;13;15123;93
8;91;13;40444;1
8;90;13;15;5
8;230;13;13333;9
8;100;13;13555;1
8;179;13;15;2
8;180;13;15;4
8;90;13;95;1
8;319;13;13111;1
8;323;13;96;6
8;305;13;10100;1
8;201;13;13144;8
8;92;13;13;1
8;201;13;15555;21
8;86;13;15555;16
8;191;13;15777;11
8;300;13;13144;6
8;167;13;15999;5
8;239;13;95;3
8;184;13;15678;23
8;95;13;15777;25
8;85;13;15111;21
8;332;13;40333;15
8;228;13;10456;4
8;197;13;10789;1
8;269;13;15555;4
8;197;13;15000;3
8;167;13;15678;4
8;95;13;15444;2
8;99;13;10123;2
8;333;13;10777;3
8;328;13;15111;1
8;184;13;10000;11
8;279;13;96;3
8;328;13;13555;1
8;277;13;15123;2
8;98;13;15123;6
8;99;13;15444;1
8;88;13;13888;2
8;87;13;10777;2
8;307;13;40000;11
8;220;13;40999;25
8;121;13;15777;9
8;100;13;15777;14
8;281;13;40999;9
8;230;13;15000;3
8;102;13;15999;3
8;228;13;10;1
8;319;13;10777;4
8;197;13;15777;14
8;323;13;40000;17
8;96;13;96;6
8;85;13;95;2
8;324;13;95;1
8;333;13;40333;6
8;90;13;15777;11
8;102;13;95;1
8;328;13;96;5
8;319;13;95;1
8;186;13;10000;3
8;323;13;10000;8
8;182;13;95;2
8;333;13;13;2
8;94;13;40;5
8;95;13;10;1
8;228;13;15000;2
8;182;13;13000;24
8;193;13;13013;1
8;180;13;15888;5
8;191;13;40999;33
8;324;13;40000;9
8;101;13;10456;2
8;220;13;15444;4
8;335;13;40222;4
8;332;13;10123;3
8;320;13;15123;5
8;328;13;40444;1
8;95;13;13555;1
8;96;13;15123;4
8;199;13;10456;2
8;191;13;10777;6
8;197;13;15123;84
8;220;13;13333;6
8;220;13;15123;13
8;193;13;40777;1
8;98;13;15;7
8;201;13;13888;2
8;307;13;15999;2
8;97;13;15111;1
8;85;13;10456;1
8;87;13;15888;22
8;234;13;15000;49
8;180;13;10456;141
8;279;13;13144;14
8;239;13;13333;2
8;199;13;40234;2
8;182;13;10777;1
8;182;13;10000;26
8;91;13;15;1
8;92;13;40222;3
8;98;13;15000;3
8;96;13;13333;3
8;86;13;40455;2
8;179;13;13013;1
8;201;13;15777;9
8;233;13;40333;5
8;283;13;96;8
8;199;13;10000;8
8;199;13;13111;1
8;249;13;40000;16
8;199;13;15678;6
8;332;13;95;1
8;335;13;10555;2
8;191;13;95;1
8;230;13;15777;45
8;305;13;40999;8
8;201;13;15222;1
8;281;13;15456;3
8;180;13;15999;13
8;90;13;10123;7
8;186;13;15999;22
8;167;13;10555;4
8;333;13;15999;12
8;281;13;15999;15
8;233;13;40000;5
8;233;13;15999;13
8;319;13;40333;20
8;92;13;96;5
8;328;13;13013;4
8;328;13;15777;36
8;96;13;10777;1
8;96;13;10000;3
8;88;13;40999;31
8;239;13;40777;3
8;98;13;10777;40
8;96;13;40000;20
8;193;13;13000;4
8;228;13;10555;1
8;249;13;15222;10
8;305;13;40333;12
8;228;13;40;3
8;324;13;10456;3
8;96;13;10;1
8;99;13;15;2
8;335;13;13013;1
8;319;13;15000;7
8;85;13;13222;1
8;87;13;13333;9
8;95;13;95;1
8;324;13;13222;1
8;228;13;96;4
8;191;13;15678;19
8;307;13;15333;11
8;283;13;13222;1
8;85;13;10123;11
8;90;13;15888;11
8;332;13;40999;5
8;90;13;40333;5
8;95;13;15555;67
8;239;13;96;6
8;283;13;10555;11
8;228;13;40000;12
8;199;13;13123;1
8;269;13;10777;2
8;197;13;10777;2
8;186;13;10;1
8;323;13;10;1
8;323;13;15;2
8;100;13;13;3
8;320;13;40;1
8;91;13;40000;10
8;328;13;40999;11
8;305;13;13333;80
8;193;13;15777;17
8;300;13;40333;6
8;182;13;15555;13
8;284;13;15555;10
8;305;13;15555;22
8;121;13;10555;1
8;95;13;40999;4
8;234;13;10456;49
8;101;13;10000;15
8;290;13;10456;3
8;283;13;10123;4
8;101;13;10555;50
8;307;13;15222;1
8;281;13;15123;3
8;88;13;13123;1
8;191;13;15888;21
8;323;13;15000;4
8;220;13;15555;23
8;197;13;13144;3
8;335;13;13123;1
8;94;13;40456;4
8;332;13;15000;2
8;249;13;15888;6
8;300;13;40444;1
8;180;13;10100;1
8;121;13;10777;1
8;234;13;10100;3
8;305;13;15678;4
8;92;13;15888;7
8;319;13;15;6
8;201;13;15;4
