zona;secao;cargo;numero;votos
98;140;6;4488;1
98;205;7;12144;2
98;190;6;4488;2
98;192;7;33033;1
98;186;7;11000;1
98;120;6;2222;4
98;109;3;44;115
98;209;5;131;62
98;176;7;45111;2
98;116;7;30000;1
98;196;6;1111;7
98;147;7;12114;2
98;133;7;44144;1
98;200;6;1214;3
98;195;7;55888;2
98;191;7;22556;1
98;161;3;44;98
98;157;6;2288;2
98;135;5;131;104
98;192;7;12114;1
98;128;7;96;10
98;205;5;700;29
98;113;7;13100;1
98;111;6;10;1
98;111;6;12;1
98;111;6;13;3
98;111;6;44;3
98;111;7;10;1
98;111;7;11;1
98;111;7;12;8
98;111;7;13;6
98;113;6;4422;1
98;187;7;22777;7
98;135;7;13;9
98;135;7;44;3
98;135;7;55;1
98;135;7;70;6
98;158;7;11;2
98;158;7;12;2
98;158;7;13;7
98;158;7;44;1
98;158;7;70;3
98;158;6;10;3
98;158;6;11;1
98;158;6;12;1
98;113;7;15000;1
98;199;7;55888;1
98;185;7;45333;2
98;116;6;2288;4
98;171;6;95;13
98;113;6;4455;3
98;121;6;1933;1
98;188;7;12111;2
98;140;6;4003;2
98;135;7;70007;1
98;126;6;55;1
98;126;7;11;1
98;126;7;12;5
98;126;7;13;3
98;126;7;22;1
98;126;7;44;4
98;126;7;45;1
98;126;7;70;2
98;130;7;45333;1
98;201;7;45333;1
98;105;6;4445;11
98;144;3;95;4
98;172;7;44;3
98;172;7;10;2
98;172;7;12;2
98;172;7;13;3
98;119;6;12;1
98;119;6;44;3
98;119;7;12;4
98;119;7;13;4
98;119;7;22;1
98;119;7;44;4
98;119;7;70;1
98;150;7;95;11
98;150;6;1111;3
98;101;3;44;78
98;164;7;15111;1
98;157;7;44456;2
98;154;7;10122;1
98;104;7;45333;1
98;186;6;2255;1
98;132;7;55888;6
98;129;6;2222;12
98;170;6;4447;8
98;140;6;12;1
98;140;6;13;5
98;140;6;44;3
98;140;6;50;1
98;140;6;55;1
98;113;6;1233;165
98;170;5;555;1
98;101;7;95;5
98;109;7;45111;3
98;123;3;13;107
98;117;7;44244;43
98;189;6;1251;1
98;191;7;44444;1
98;200;7;45300;3
98;176;6;1233;157
98;176;6;3303;1
98;164;7;95;7
98;110;7;22222;8
98;187;7;10124;29
98;113;7;70567;3
98;113;7;44543;1
98;203;6;4444;4
98;166;6;4477;3
98;197;7;13133;2
98;115;6;2299;1
98;115;7;13133;1
98;149;3;44;97
98;104;6;1522;1
98;123;7;12000;1
98;169;7;70567;2
98;191;7;12456;72
98;175;6;2210;1
98;111;7;13132;1
98;111;7;70222;6
98;120;7;22999;1
98;201;6;96;18
98;125;6;2222;10
98;116;6;2277;1
98;150;5;700;84
98;138;6;4447;19
98;126;7;10124;36
98;113;3;13;131
98;207;6;4455;1
98;165;7;13132;3
98;117;7;13333;4
98;145;7;22022;1
98;166;6;4447;10
98;111;6;4433;2
98;104;7;12000;2
98;189;6;4410;1
98;156;6;4445;19
98;104;6;5050;1
98;200;7;22222;5
98;200;7;44190;1
98;141;6;2222;1
98;189;7;13123;7
98;190;6;4477;1
98;112;7;65234;1
98;134;7;12300;4
98;105;5;96;17
98;159;5;96;28
98;182;7;95;9
98;166;7;44123;1
98;115;5;96;20
98;211;6;1233;143
98;183;3;12;12
98;133;7;96;6
98;117;7;12456;63
98;125;7;70369;1
98;148;6;5500;1
98;202;6;4455;1
98;130;7;22422;1
98;190;6;7040;2
98;127;7;50500;4
98;105;6;95;7
98;150;6;4489;6
98;138;6;1299;1
98;203;7;23192;1
98;127;6;96;9
98;109;7;70000;7
98;145;6;4444;1
98;154;7;12456;64
98;154;7;15123;1
98;102;7;33789;1
98;117;6;1533;1
98;167;7;70900;1
98;144;3;96;17
98;110;6;13;1
98;110;6;22;2
98;110;6;44;1
98;110;7;12;4
98;110;7;13;8
98;110;7;14;1
98;110;7;22;1
98;110;7;44;1
98;192;7;65013;3
98;111;7;30000;2
98;119;7;23123;2
98;150;6;1233;91
98;175;7;95;9
98;166;3;96;4
98;119;7;55011;1
98;122;6;2277;1
98;123;6;2201;1
98;159;6;1245;2
98;191;7;12222;1
98;133;6;1233;120
98;125;7;12000;1
98;169;5;700;66
98;196;5;700;62
98;109;7;13123;1
98;159;7;44123;1
98;199;6;5533;1
98;161;7;22555;1
98;128;7;12300;1
98;214;6;4455;1
98;157;6;4455;9
98;140;7;44321;1
98;150;3;95;7
98;109;7;45300;1
98;207;7;12300;1
98;177;7;44447;1
98;123;7;70369;1
98;157;7;22222;5
98;157;7;44190;2
98;148;6;1277;3
98;141;7;12456;26
98;141;7;15123;1
98;185;6;1233;159
98;206;6;2222;15
98;110;7;12456;83
98;104;7;70369;1
98;114;7;22777;9
98;111;7;44244;43
98;105;6;4422;1
98;193;3;44;115
98;113;7;44567;1
98;156;7;44369;1
98;186;7;30000;1
98;164;7;13234;1
98;101;6;4433;1
98;194;7;13123;66
98;137;7;44144;1
98;113;6;1277;1
98;178;7;13220;1
98;127;6;5511;4
98;115;6;4410;1
98;191;3;44;140
98;157;6;2222;18
98;142;6;4444;6
98;172;5;131;103
98;203;7;22222;6
98;205;7;10190;1
98;206;5;555;3
98;104;7;55678;1
98;156;7;12345;2
98;165;6;96;2
98;213;7;10000;1
98;168;7;12333;1
98;114;7;96;19
98;205;3;96;2
98;185;7;55888;1
98;110;3;13;111
98;105;6;4456;1
98;162;7;44565;1
98;122;7;12111;2
98;143;7;44567;1
98;156;7;22777;1
98;193;7;10122;1
98;142;7;50113;1
98;127;7;22022;3
98;113;6;95;8
98;209;3;95;3
98;162;6;1277;3
98;193;6;1313;1
98;184;6;1012;15
98;169;7;70777;1
98;204;6;5533;3
98;186;7;33193;1
98;172;5;700;87
98;208;7;10124;15
98;150;7;43640;1
98;201;3;96;24
98;133;5;95;17
98;98;6;5055;1
98;178;6;2288;1
98;204;7;22222;6
98;176;7;33193;1
98;112;7;45999;1
98;202;7;22222;2
98;200;7;12144;3
98;127;7;10000;1
98;126;6;10;1
98;126;6;12;2
98;126;6;13;1
98;126;6;22;1
98;126;6;44;1
98;126;6;1214;1
98;112;7;10124;15
98;202;7;55234;3
98;126;5;96;22
98;148;6;4447;5
98;115;7;10122;2
98;176;7;44888;3
98;142;3;12;9
98;111;6;2288;3
98;150;3;44;100
98;121;6;4447;6
98;160;3;96;13
98;106;7;12300;2
98;125;7;70852;1
98;120;7;10122;1
98;112;6;5511;1
98;124;7;22333;1
98;202;7;22777;1
98;145;6;1245;1
98;101;6;95;6
98;182;7;12144;1
98;193;6;4444;6
98;211;7;55234;8
98;144;7;96;10
98;131;3;44;131
98;111;6;4410;1
98;114;6;4411;2
98;156;7;65234;2
98;118;7;96;8
98;177;6;1818;1
98;106;7;44244;36
98;122;6;4444;2
98;163;6;1245;1
98;140;6;95;6
98;132;6;1333;3
98;101;7;13132;1
98;133;7;33033;1
98;194;6;2244;1
98;135;7;22022;3
98;117;7;15333;1
98;189;6;1012;6
98;187;3;13;111
98;155;6;2288;2
98;204;7;12111;2
98;160;7;70234;1
98;142;7;13777;1
98;101;6;13;1
98;101;6;22;1
98;101;6;23;1
98;101;6;44;4
98;101;7;10;1
98;101;7;11;2
98;101;7;12;3
98;101;7;13;4
98;101;7;44;2
98;101;7;70;1
98;158;6;2222;15
98;106;6;4433;2
98;179;6;2222;12
98;169;6;4455;2
98;111;5;95;12
98;117;5;131;97
98;162;7;55888;3
98;132;3;13;97
98;193;7;22222;4
98;150;6;95;6
98;142;7;44122;1
98;175;6;1012;10
98;102;7;95;7
98;136;6;1123;2
98;162;5;131;149
98;157;5;95;13
98;139;6;95;4
98;202;6;96;1
98;133;5;131;99
98;115;7;12345;1
98;169;6;1233;114
98;190;6;12;2
98;190;6;13;2
98;190;6;33;1
98;190;6;44;1
98;190;7;12;3
98;190;7;13;3
98;190;7;22;1
98;102;7;22555;1
98;207;6;96;1
98;115;7;70567;3
98;192;6;4433;1
98;155;6;1313;3
98;111;7;10124;21
98;180;6;1233;112
98;154;7;10;4
98;154;6;13;5
98;154;6;23;1
98;154;6;44;3
98;154;7;11;1
98;154;7;12;2
98;154;7;13;28
98;154;7;15;1
98;154;7;18;1
98;154;7;43;1
98;154;7;44;8
98;154;7;70;4
98;185;7;11;1
98;185;7;13;8
98;117;6;95;3
98;117;7;45000;1
98;129;7;45333;1
98;213;7;22001;2
98;192;5;96;28
98;170;7;95;6
98;184;7;44123;2
98;162;6;1213;6
98;109;7;70333;1
98;119;3;13;102
98;114;6;6565;1
98;162;6;5511;1
98;117;7;11;2
98;117;7;12;2
98;117;7;13;7
98;117;7;44;1
98;112;7;33456;1
98;182;7;10122;2
98;192;6;4455;4
98;183;7;33193;1
98;147;7;11111;4
98;113;6;7000;1
98;136;7;23190;1
98;190;7;22700;1
98;190;7;44333;1
98;164;6;5533;1
98;165;7;70000;2
98;115;6;7011;2
98;110;7;44190;3
98;184;7;96;7
98;208;5;700;77
98;199;7;95;16
98;127;3;44;94
98;213;3;12;2
98;186;7;55234;15
98;112;7;13333;1
98;198;6;4456;1
98;172;6;1111;1
98;172;7;95;16
98;128;7;10000;1
98;139;6;1213;8
98;117;6;1221;1
98;110;6;4422;2
98;118;5;555;1
98;140;6;1222;1
98;140;6;1234;4
98;158;6;2100;1
98;184;3;13;114
98;109;3;96;12
98;194;6;1333;2
98;112;6;5533;1
98;102;7;12345;1
98;102;7;65013;3
98;149;5;700;84
98;172;7;22556;1
98;102;6;1012;1
98;121;3;96;2
98;164;3;44;89
98;153;6;1012;4
98;98;7;65013;1
98;106;3;12;13
98;147;5;96;25
98;193;6;4447;8
98;169;7;13132;3
98;169;7;44244;32
98;162;7;40130;1
98;163;7;44556;1
98;199;6;2222;10
98;145;6;2233;2
98;111;6;4444;4
98;104;6;3000;1
98;125;6;4444;2
98;104;6;5511;3
98;179;6;4444;1
98;191;7;44777;2
98;161;6;1213;1
98;186;6;1213;6
98;187;7;12333;1
98;148;7;95;12
98;122;6;4456;1
98;201;6;2200;1
98;118;7;44888;2
98;186;6;4445;15
98;102;7;55234;9
98;139;7;70456;1
98;132;7;15888;9
98;150;7;96;14
98;142;7;10123;1
98;138;7;55888;6
98;188;7;55888;2
98;116;7;70000;4
98;140;7;22777;2
98;102;7;55111;1
98;127;6;5013;1
98;128;7;70222;7
98;214;3;12;3
98;187;6;4447;9
98;131;7;44888;1
98;175;6;1277;1
98;182;6;2255;1
98;135;7;14678;1
98;135;7;95;17
98;159;6;4422;3
98;214;7;10122;1
98;161;6;1201;1
98;213;7;10124;9
98;201;7;55888;2
98;162;7;22222;10
98;203;6;1012;2
98;119;6;4488;1
98;200;7;12456;62
98;200;7;10123;2
98;211;6;4490;4
98;170;5;95;8
98;139;6;12;4
98;139;6;13;2
98;139;6;20;1
98;139;6;44;5
98;139;6;55;1
98;139;7;12;4
98;115;5;131;143
98;130;7;44244;19
98;114;7;45111;1
98;196;6;95;4
98;156;7;11000;1
98;105;7;12345;1
98;105;7;65013;4
98;123;6;4000;1
98;175;7;13123;1
98;177;6;96;6
98;206;6;4000;1
98;190;7;22333;1
98;154;7;15888;2
98;144;6;1919;1
98;126;7;13100;1
98;197;5;95;1
98;167;7;15888;1
98;200;3;13;75
98;137;6;4447;24
98;123;6;1112;1
98;176;7;10;1
98;176;7;12;4
98;176;7;13;5
98;176;7;44;2
98;176;7;55;1
98;176;6;12;2
98;176;6;22;1
98;176;6;44;2
98;170;7;45300;1
98;140;6;2200;4
98;160;6;1313;4
98;102;7;12123;1
98;119;6;4455;1
98;176;3;96;7
98;106;7;44027;1
98;163;7;44123;1
98;131;6;1313;1
98;128;5;700;62
98;162;7;22777;5
98;104;6;1533;2
98;142;6;11;1
98;142;6;12;3
98;142;6;35;1
98;142;6;44;2
98;142;7;10;2
98;142;7;11;1
98;142;7;12;6
98;165;7;15333;1
98;183;7;11111;1
98;211;6;1322;1
98;206;6;1016;1
98;195;6;2288;3
98;197;7;50500;1
98;187;7;13123;1
98;126;7;44888;1
98;161;7;12456;90
98;191;7;70567;2
98;125;5;95;10
98;133;6;1245;1
98;154;7;50500;1
98;211;7;23192;1
98;153;6;4490;1
98;118;6;95;8
98;118;7;45000;1
98;119;7;44123;1
98;144;6;1333;1
98;199;7;55234;4
98;98;6;4490;1
98;115;7;55234;8
98;106;7;12456;70
98;141;6;95;5
98;157;3;13;122
98;118;7;44244;51
98;125;6;1299;1
98;109;7;11111;1
98;144;7;30000;1
98;190;5;555;3
98;203;3;13;107
98;170;6;2210;2
98;205;6;1111;5
98;205;7;95;4
98;131;7;96;5
98;136;7;22022;1
98;148;6;1234;1
98;199;7;33789;1
98;126;5;131;135
98;128;7;55888;1
98;110;3;95;4
98;205;7;45111;4
98;191;6;1221;1
98;129;6;7000;1
98;136;7;50500;1
98;159;6;95;10
98;159;7;45000;1
98;213;6;2222;4
98;139;7;55234;7
98;203;7;70345;1
98;124;5;555;2
98;113;7;50500;2
98;166;7;55888;1
98;133;6;2288;9
98;142;7;15111;1
98;125;6;96;4
98;180;6;4489;1
98;137;7;70070;1
98;200;6;4445;12
98;131;7;70001;1
98;183;7;70345;1
98;156;7;10124;20
98;160;7;12456;95
98;152;6;4445;55
98;114;6;1311;1
98;194;6;4490;1
98;196;6;5533;1
98;120;6;2233;1
98;184;7;12111;5
98;120;6;2277;1
98;152;7;12000;1
98;117;3;44;92
98;211;6;2288;3
98;194;7;70000;4
98;193;6;4490;1
98;160;7;11444;2
98;187;7;13132;1
98;165;6;4488;1
98;187;6;1277;2
98;104;7;70345;1
98;167;6;2222;8
98;162;7;70000;9
98;140;3;96;7
98;136;6;95;5
98;106;7;44456;1
98;114;7;50500;3
98;123;6;1000;1
98;167;7;12456;69
98;188;7;12456;87
98;138;7;12456;47
98;138;7;15123;2
98;139;5;96;13
98;200;5;96;14
98;120;7;22222;2
98;119;6;1313;2
98;198;6;4445;18
98;167;6;4447;8
98;176;7;12888;1
98;191;7;22222;12
98;191;7;44190;2
98;148;7;12123;1
98;155;5;555;1
98;133;7;45300;3
98;158;7;50000;1
98;109;7;55234;13
98;182;7;15888;6
98;122;7;44777;1
98;141;5;96;16
98;136;7;44244;49
98;165;6;1221;2
98;189;7;15115;1
98;208;7;22555;1
98;156;7;44244;53
98;137;6;4488;1
98;190;7;95;19
98;149;7;70222;1
98;163;3;13;108
98;124;7;44776;1
98;211;7;10123;5
98;194;7;96;5
98;110;5;555;4
98;104;7;12500;1
98;116;7;13132;5
98;136;7;13123;1
98;127;7;70000;10
98;191;7;22123;1
98;101;6;7011;1
98;178;7;70567;1
98;149;6;12;4
98;149;6;13;1
98;149;6;44;2
98;149;7;10;3
98;149;7;11;1
98;149;7;12;2
98;149;7;13;4
98;149;7;18;1
98;149;7;44;1
98;149;7;45;1
98;149;7;70;3
98;121;6;4422;2
98;109;6;5055;1
98;204;7;44888;3
98;148;5;96;15
98;98;6;95;4
98;98;7;45000;2
98;117;7;70007;2
98;132;7;22022;2
98;110;6;4445;21
98;152;6;5511;1
98;209;7;12456;44
98;175;7;44888;1
98;139;5;131;235
98;105;7;50500;2
98;197;6;1123;1
98;127;3;96;15
98;135;3;95;14
98;190;7;12888;2
98;112;7;44543;1
98;112;7;70567;2
98;167;6;95;8
98;132;7;95;8
98;193;7;55888;2
98;214;6;2277;1
98;132;7;70567;14
98;208;7;22777;4
98;183;6;4447;21
98;183;6;4490;3
98;177;7;12300;2
98;171;7;13333;1
98;213;7;10123;1
98;211;6;1292;1
98;162;7;15000;1
98;172;6;2288;6
98;147;7;12333;1
98;144;6;4410;1
98;186;5;555;1
98;190;6;2288;6
98;126;6;6565;1
98;214;5;95;3
98;187;6;1234;3
98;101;7;13234;1
98;183;6;2255;1
98;106;6;2288;1
98;159;7;30000;2
98;180;7;95;7
98;125;5;700;97
98;164;6;4444;2
98;202;6;5511;1
98;176;6;2288;7
98;115;6;2277;3
98;200;7;44888;5
98;185;6;1213;3
98;158;6;2210;1
98;149;7;19777;2
98;176;7;12456;115
98;161;6;4444;4
98;153;7;12144;1
98;125;3;95;5
98;155;6;4447;42
98;122;7;33193;1
98;135;3;44;84
98;176;6;1213;3
98;194;6;4000;1
98;110;7;10124;20
98;98;6;2200;2
98;172;6;96;4
98;141;5;555;2
98;145;7;44244;6
98;102;7;10122;1
98;128;6;2222;7
98;161;7;12333;1
98;214;3;96;5
98;157;7;22001;1
98;186;5;131;146
98;169;6;4456;2
98;165;6;2222;6
98;148;5;555;1
98;124;6;1234;1
98;124;6;4411;3
98;187;7;44456;1
98;162;3;12;15
98;185;7;12300;1
98;136;6;4488;4
98;101;3;21;1
98;186;7;13123;2
98;113;6;4010;1
98;201;5;96;37
98;214;6;1213;2
98;206;7;55234;11
98;145;7;12000;2
98;195;6;4477;2
98;132;5;131;106
98;177;6;1323;1
98;201;7;10123;7
98;176;7;22022;1
98;119;7;30000;2
98;138;7;50500;1
98;188;7;50500;5
98;162;3;95;11
98;114;6;2288;2
98;132;6;5511;5
98;171;6;1533;1
98;185;7;10123;4
98;201;6;1232;1
98;136;6;5511;1
98;138;6;4445;37
98;188;6;4445;17
98;120;7;96;7
98;206;6;4410;2
98;136;5;96;31
98;109;7;44456;1
98;131;7;55600;2
98;139;6;4447;13
98;205;7;12456;14
98;142;3;44;110
98;117;3;13;87
98;122;6;1245;1
98;168;5;95;8
98;185;7;14;1
98;185;7;44;3
98;185;7;45;1
98;185;7;50;1
98;185;7;70;3
98;203;7;70567;2
98;187;5;700;109
98;158;7;96;14
98;119;6;1333;1
98;118;3;96;19
98;169;6;1292;1
98;149;7;55888;1
98;189;7;12144;1
98;114;5;95;13
98;163;6;1333;1
98;167;5;131;105
98;204;7;96;8
98;160;7;70222;4
98;187;7;45111;3
98;200;7;70000;2
98;124;5;131;119
98;179;6;96;5
98;184;7;50500;2
98;139;6;2233;3
98;134;6;4447;15
98;145;7;44556;1
98;119;7;12111;1
98;132;5;95;16
98;135;6;1213;2
98;184;7;12300;1
98;136;6;2222;2
98;118;5;131;126
98;131;6;2288;1
98;98;7;22556;1
98;152;5;96;16
98;120;5;96;13
98;118;7;40013;1
98;118;3;95;10
98;189;6;1214;1
98;207;5;700;51
98;201;5;555;2
98;208;7;70000;5
98;141;7;70000;1
98;163;6;4445;32
98;162;6;1221;3
98;180;5;131;140
98;182;7;13123;2
98;126;3;44;118
98;102;6;4455;2
98;109;5;555;4
98;110;6;2277;3
98;183;7;22222;8
98;152;6;1511;1
98;98;6;2255;2
98;148;7;55234;4
98;178;6;4488;1
98;203;7;12000;1
98;132;6;4477;1
98;125;5;96;22
98;126;6;2288;3
98;110;7;50777;1
98;193;6;4488;2
98;106;6;4445;18
98;171;5;95;13
98;168;7;13258;1
98;200;7;12123;1
98;133;6;1221;2
98;158;7;44190;4
98;129;5;131;126
98;156;7;96;1
98;170;7;33789;1
98;111;5;555;1
98;200;6;4447;2
98;214;6;4411;1
98;182;7;22222;12
98;182;7;44190;1
98;132;6;2288;7
98;161;6;1234;9
98;117;7;10000;1
98;192;6;5599;1
98;200;7;55888;3
98;194;3;13;226
98;140;7;13123;99
98;163;6;4456;2
98;213;7;15888;1
98;161;6;1221;1
98;195;6;4445;24
98;115;7;12888;2
98;131;7;55234;1
98;168;6;95;6
98;116;6;1234;1
98;208;7;55111;1
98;157;6;1214;3
98;129;6;4411;2
98;138;6;5088;1
98;188;7;11000;3
98;175;7;33000;2
98;117;7;10456;1
98;137;7;70000;1
98;129;6;2233;1
98;172;7;44456;1
98;153;7;12190;1
98;213;5;95;7
98;208;6;1123;1
98;138;7;70000;1
98;188;7;70000;4
98;153;6;4444;4
98;155;6;1233;114
98;138;6;5007;1
98;188;7;12333;1
98;133;7;10123;4
98;114;7;10122;6
98;166;7;10124;23
98;168;7;12300;1
98;208;7;22123;1
98;172;7;33000;1
98;211;7;10122;1
98;201;6;7000;1
98;116;7;95;7
98;155;6;1010;1
98;185;7;96;17
98;145;3;96;11
98;190;7;44244;41
98;136;6;1233;95
98;167;5;700;68
98;110;7;33456;1
98;204;7;22678;2
98;154;6;6565;1
98;192;3;13;119
98;165;6;1213;2
98;170;6;1313;1
98;183;7;12888;1
98;175;7;12456;130
98;129;7;15111;1
98;119;7;12456;63
98;119;7;15123;1
98;155;3;96;15
98;131;6;7040;1
98;169;6;1213;6
98;209;7;10123;1
98;152;6;1133;1
98;171;6;2288;1
98;202;6;95;7
98;153;7;45300;7
98;124;7;10123;2
98;153;6;4445;22
98;115;6;2222;19
98;117;6;4511;1
98;161;6;2288;5
98;203;7;44040;1
98;101;6;1214;1
98;175;3;96;10
98;104;6;5001;2
98;186;3;12;15
98;179;3;13;97
98;185;7;15115;1
98;148;7;22777;1
98;115;7;50013;2
98;175;7;13222;1
98;204;6;1122;1
98;114;6;1277;4
98;188;6;2201;1
98;191;7;45111;2
98;121;3;44;66
98;180;7;44101;1
98;195;7;33123;2
98;120;3;44;93
98;154;6;4488;3
98;105;7;44888;1
98;111;6;1212;1
98;116;7;45111;2
98;206;7;10000;1
98;183;5;95;9
98;189;7;10124;18
98;175;6;95;6
98;178;7;10122;1
98;109;6;1313;1
98;201;6;4010;1
98;156;6;1233;108
98;187;7;70567;2
98;195;7;65013;2
98;206;6;5511;3
98;148;5;700;90
98;186;6;2233;1
98;194;5;96;22
98;178;3;96;6
98;190;6;1213;7
98;168;7;44244;31
98;199;7;22222;5
98;143;5;131;133
98;163;5;96;13
98;197;7;96;1
98;161;7;13100;1
98;104;7;22555;3
98;194;7;44244;38
98;191;6;2222;26
98;196;6;1213;14
98;160;7;55234;20
98;110;7;13123;1
98;191;6;1111;1
98;190;7;44123;1
98;191;7;95;26
98;136;7;55011;1
98;196;6;2277;1
98;130;6;5555;1
98;182;6;4445;44
98;172;7;13133;1
98;149;7;45333;1
98;114;7;44244;45
98;139;3;13;220
98;112;7;70070;1
98;161;7;22022;3
98;180;3;13;121
98;98;6;5511;4
98;153;5;700;70
98;172;5;95;13
98;105;7;12500;1
98;203;7;95;12
98;190;5;95;17
98;187;7;44244;38
98;120;3;13;84
98;185;7;44888;1
98;191;7;33000;2
98;190;6;95;12
98;190;7;45000;1
98;202;6;4444;1
98;110;7;10122;1
98;137;6;2277;3
98;101;7;10275;1
98;110;7;22888;1
98;145;6;1111;6
98;137;6;1012;4
98;127;7;70;1
98;127;7;44;2
98;127;7;45;2
98;127;7;55;1
98;126;6;2225;1
98;162;7;50200;1
98;119;6;1012;2
98;185;6;1012;7
98;180;7;22022;1
98;170;7;13258;1
98;202;7;96;4
98;136;3;44;97
98;162;7;12300;3
98;163;6;4422;2
98;106;6;4447;12
98;202;6;5001;4
98;132;7;70000;1
98;168;7;44;4
98;168;7;70;1
98;206;7;13100;2
98;98;6;4433;2
98;182;7;55234;13
98;171;5;700;63
98;114;7;70567;3
98;141;6;2255;1
98;141;6;2211;4
98;158;7;55234;7
98;163;7;13100;2
98;125;7;10122;1
98;130;6;1214;1
98;180;6;4444;3
98;197;7;22380;1
98;109;7;22777;4
98;211;7;11;1
98;211;6;44;1
98;211;6;65;1
98;211;7;10;1
98;211;7;13;5
98;211;7;22;1
98;183;6;4445;32
98;188;5;555;4
98;186;3;96;13
98;150;7;22022;3
98;131;6;5001;1
98;117;7;44123;1
98;129;7;96;4
98;195;6;4456;1
98;140;7;13234;1
98;197;7;44244;40
98;204;7;23190;1
98;156;7;45333;2
98;156;7;70699;1
98;180;7;11111;1
98;160;7;22222;9
98;137;6;1333;1
98;102;6;5001;1
98;186;6;4455;5
98;156;7;10122;1
98;189;6;1313;1
98;144;6;12;2
98;186;7;13333;1
98;105;3;95;3
98;159;3;95;6
98;124;6;1322;1
98;186;6;2299;2
98;161;7;55234;4
98;128;6;1213;8
98;139;6;4400;1
98;191;6;2299;1
98;152;7;11111;1
98;164;3;12;8
98;109;7;70567;2
98;184;6;2299;1
98;209;6;1245;1
98;192;7;13123;2
98;207;3;13;119
98;130;7;12300;3
98;114;7;70000;10
98;165;6;5533;2
98;179;5;95;12
98;179;6;4422;2
98;158;6;4489;1
98;182;7;10124;40
98;145;7;44777;2
98;104;7;10122;1
98;131;6;5511;1
98;144;7;15888;1
98;190;6;1456;1
98;125;7;22022;1
98;139;7;33033;3
98;116;6;2222;2
98;137;7;13132;2
98;137;7;70222;1
98;183;6;2222;15
98;135;7;22222;1
98;112;7;55999;1
98;121;7;50500;1
98;213;7;13100;1
98;180;7;70000;1
98;111;6;2211;1
98;157;7;10124;17
98;186;7;12888;3
98;98;7;10123;3
98;195;6;4447;5
98;185;6;4456;2
98;129;6;4489;1
98;122;6;2222;14
98;199;6;4422;2
98;183;7;44888;4
98;197;6;4411;1
98;197;6;1234;2
98;134;7;13777;1
98;208;7;12456;63
98;197;7;12;3
98;159;7;70007;1
98;177;6;1214;3
98;214;7;12600;1
98;124;7;12111;1
98;121;7;10124;85
98;172;7;50777;1
98;201;6;4490;2
98;167;6;1213;7
98;115;6;1277;1
98;167;6;5511;1
98;139;6;4003;1
98;180;6;4490;1
98;192;3;12;13
98;158;7;12345;1
98;110;6;2288;1
98;183;6;1123;1
98;172;6;4447;12
98;199;7;13132;3
98;203;6;1111;1
98;186;5;96;25
98;199;7;13789;4
98;158;3;13;107
98;179;3;12;5
98;110;7;55888;1
98;133;6;96;6
98;180;7;70222;5
98;211;7;33193;1
98;165;7;22777;2
98;187;7;33475;1
98;117;6;1333;1
98;128;6;4456;1
98;165;7;44444;1
98;147;5;95;14
98;109;7;22222;6
98;172;7;55234;2
98;190;6;2200;2
98;104;7;50500;5
98;180;6;2123;1
98;187;6;5001;2
98;196;7;10;1
98;196;7;12;4
98;112;3;96;16
98;116;6;96;1
98;104;6;5055;1
98;101;6;1010;1
98;98;6;1213;3
98;113;7;22777;9
98;144;6;13;2
98;144;7;10;1
98;144;7;12;5
98;144;7;13;6
98;144;7;22;2
98;144;7;70;3
98;208;7;36012;1
98;152;6;1233;130
98;197;6;12;1
98;197;6;13;1
98;197;6;33;1
98;197;6;44;1
98;183;3;13;116
98;114;6;4422;2
98;203;6;1311;1
98;144;7;70000;2
98;114;6;95;8
98;119;7;95;16
98;133;7;22777;2
98;136;7;70000;4
98;203;7;44101;1
98;144;3;44;125
98;164;7;96;4
98;185;7;44565;1
98;119;7;22022;2
98;201;7;33999;1
98;157;3;95;4
98;208;6;2288;2
98;131;7;13132;1
98;118;6;1023;2
98;201;6;4447;12
98;147;6;2222;4
98;116;7;70699;1
98;199;6;1213;8
98;135;7;12456;56
98;127;6;2255;3
98;142;7;13333;1
98;179;3;44;81
98;168;7;45300;2
98;130;5;700;103
98;168;7;23192;1
98;139;6;6565;2
98;120;7;11111;1
98;200;6;2255;1
98;137;6;1322;1
98;122;5;96;24
98;202;7;12888;3
98;158;6;2244;1
98;158;6;1000;1
98;208;6;4555;1
98;188;6;2210;1
98;185;7;45111;1
98;205;7;22022;2
98;157;7;70234;1
98;123;7;12444;1
98;105;7;13234;1
98;127;5;555;4
98;185;7;33999;1
98;178;7;12144;1
98;143;7;10000;2
98;147;6;5500;1
98;187;3;12;18
98;144;6;2277;2
98;116;6;95;2
98;178;7;44888;1
98;186;6;1123;1
98;206;7;50777;1
98;140;7;12345;1
98;141;6;4488;1
98;190;3;95;8
98;199;7;65013;2
98;190;7;44567;1
98;159;7;50777;1
98;134;6;96;4
98;163;5;95;6
98;137;7;95;8
98;115;7;10;1
98;115;7;12;4
98;115;7;13;3
98;115;7;44;2
98;115;7;45;1
98;115;7;70;1
98;115;6;10;1
98;115;6;11;1
98;115;6;12;1
98;115;6;13;1
98;115;6;22;1
98;115;6;23;1
98;115;6;44;2
98;115;6;45;1
98;115;6;55;1
98;191;6;4447;9
98;128;3;12;12
98;200;7;10000;2
98;197;7;95;2
98;182;5;96;33
98;163;7;44244;25
98;143;7;44888;1
98;102;6;4433;2
