zona;secao;cargo;numero;votos
66;231;7;22222;3
66;313;7;33888;3
66;42;6;6565;11
66;64;7;44333;1
66;90;6;2277;1
66;223;7;12100;2
66;139;6;1213;7
66;303;6;1111;17
66;303;6;1313;6
66;139;6;5013;1
66;315;6;5522;6
66;315;6;95;17
66;164;6;2244;1
66;295;7;12333;3
66;124;7;55678;21
66;286;6;2210;2
66;278;7;44123;4
66;65;6;4444;1
66;127;7;12000;52
66;22;6;1212;1
66;123;6;1299;1
66;97;5;160;1
66;231;7;14;2
66;231;7;13;10
66;231;7;22;3
66;231;7;45;2
66;231;7;70;1
66;298;7;55011;6
66;140;7;23123;1
66;133;7;65234;4
66;248;7;50777;2
66;60;7;22777;16
66;69;6;1533;3
66;217;6;1012;1
66;180;6;6565;4
66;153;7;55011;1
66;117;7;12111;1
66;15;6;11;1
66;15;6;12;5
66;15;6;13;1
66;15;6;36;1
66;15;6;55;1
66;15;7;11;1
66;15;7;12;10
66;15;7;13;10
66;15;7;15;1
66;203;7;70400;2
66;268;6;1321;3
66;286;6;4400;1
66;204;6;1010;9
66;204;6;4456;1
66;209;7;40888;1
66;244;7;10022;1
66;185;5;555;2
66;225;7;55333;2
66;99;7;22222;5
66;99;7;44190;1
66;300;7;80180;1
66;53;6;5500;1
66;53;7;10102;1
66;170;7;44123;4
66;62;7;13131;1
66;18;6;1155;1
66;109;7;70000;1
66;278;7;33133;1
66;36;7;13234;1
66;312;7;13131;2
66;92;7;13132;1
66;286;3;95;13
66;228;7;12222;5
66;228;7;70345;2
66;60;6;1311;1
66;41;6;4567;1
66;243;6;1277;1
66;309;7;22777;1
66;160;6;1285;1
66;47;7;55678;5
66;63;6;2288;2
66;286;7;10400;1
66;207;5;96;39
66;28;5;95;13
66;83;5;95;20
66;244;6;4422;1
66;82;6;7011;1
66;82;7;90909;6
66;234;6;2323;1
66;317;7;22556;2
66;310;7;22777;5
66;298;7;13133;3
66;277;7;10000;12
66;57;7;55555;1
66;322;7;22022;4
66;172;7;12123;1
66;314;7;13123;2
66;270;7;15123;8
66;314;3;80;1
66;170;6;2288;4
66;296;7;50444;1
66;166;6;5533;2
66;243;3;12;25
66;54;6;4441;1
66;38;6;96;7
66;317;7;15757;1
66;317;7;22555;35
66;13;6;1322;1
66;28;7;44999;2
66;106;3;96;10
66;277;6;1299;1
66;288;6;4456;2
66;10;5;555;2
66;295;7;10000;3
66;1;6;4422;1
66;42;7;22222;3
66;173;7;96;9
66;224;6;6565;5
66;68;7;65013;1
66;68;7;44567;1
66;19;7;55011;2
66;243;6;4422;5
66;209;7;65700;1
66;292;7;13;6
66;292;7;55;1
66;130;6;5533;11
66;172;3;96;12
66;254;7;22777;7
66;79;7;70222;4
66;237;6;2222;9
66;230;6;1516;1
66;230;7;13789;2
66;224;6;95;29
66;224;7;45000;1
66;12;7;55011;1
66;164;7;11113;1
66;164;7;22022;7
66;48;6;2233;1
66;16;7;15123;4
66;313;7;50013;3
66;301;6;1112;1
66;60;7;12144;3
66;35;3;96;18
66;172;7;33000;1
66;92;7;33000;1
66;10;7;10190;1
66;166;7;10190;1
66;111;7;13130;1
66;264;7;10000;4
66;329;7;11444;1
66;37;7;22777;3
66;37;6;1010;11
66;244;6;5050;2
66;290;6;2299;7
66;28;7;55678;38
66;61;6;4477;2
66;157;6;5013;1
66;149;6;2323;1
66;291;7;44777;3
66;299;5;131;85
66;128;7;22511;5
66;128;7;96;6
66;195;6;5511;1
66;184;6;4010;1
66;22;7;22123;1
66;334;6;1111;2
66;334;7;95;29
66;160;7;11222;1
66;92;7;33888;1
66;161;7;33123;1
66;148;7;15123;8
66;224;6;1314;1
66;217;7;55011;1
66;65;7;23456;1
66;301;7;11113;2
66;301;7;22022;7
66;202;7;44567;1
66;52;6;1213;4
66;313;6;2200;8
66;156;6;3500;1
66;293;7;33888;2
66;37;6;2222;5
66;271;6;4477;1
66;104;6;1214;94
66;111;6;4554;1
66;203;6;4447;1
66;89;6;4343;1
66;58;7;55678;12
66;301;7;10124;3
66;301;7;45777;1
66;28;6;6565;4
66;303;7;44567;1
66;140;3;44;126
66;1;7;33099;2
66;208;7;50777;1
66;132;7;12333;1
66;244;6;2040;1
66;251;6;1010;31
66;291;7;22222;4
66;132;6;3323;1
66;82;7;10100;1
66;81;7;10190;2
66;133;7;12000;72
66;59;3;13;150
66;170;6;5511;6
66;208;7;10123;5
66;315;6;2255;40
66;95;7;55888;1
66;248;6;4410;8
66;314;7;50444;1
66;34;7;13555;1
66;322;6;45;1
66;322;6;50;1
66;322;7;11;1
66;322;7;12;2
66;322;7;13;3
66;322;7;44;1
66;322;7;50;1
66;91;6;4567;1
66;334;3;13;11
66;167;7;12444;1
66;167;7;13013;2
66;291;6;5567;2
66;69;3;12;14
66;251;7;55333;2
66;318;6;2200;1
66;195;7;12;1
66;195;7;13;2
66;195;7;22;1
66;195;7;45;2
66;195;7;55;1
66;173;7;10123;1
66;90;6;12;1
66;90;6;13;5
66;90;6;44;1
66;90;6;65;1
66;90;6;70;1
66;90;7;10;2
66;90;7;12;2
66;90;7;13;12
66;90;7;15;1
66;90;7;16;1
66;186;6;1000;4
66;310;6;44;1
66;310;7;12;1
66;310;7;13;2
66;171;7;12;5
66;171;7;13;9
66;171;7;70;1
66;51;6;5055;5
66;99;7;12222;11
66;69;7;44567;1
66;274;6;96;4
66;274;6;1588;1
66;224;6;1000;1
66;161;6;4422;6
66;312;6;1533;1
66;243;6;1313;14
66;48;6;5567;1
66;48;7;45999;1
66;248;6;2255;25
66;89;7;12000;9
66;294;7;22022;1
66;318;6;1214;38
66;68;7;22555;84
66;81;6;1313;5
66;208;6;4410;4
66;287;6;2277;1
66;205;7;55678;11
66;184;6;2210;5
66;290;7;12300;3
66;123;6;5511;2
66;277;7;50500;2
66;35;7;15001;1
66;96;6;3000;1
66;231;6;1221;2
66;58;6;5533;1
66;313;7;12555;1
66;289;7;96;4
66;149;7;11111;2
66;184;6;2255;64
66;295;6;2200;4
66;110;6;4567;5
66;22;6;1221;2
66;98;6;4456;1
66;180;7;55678;7
66;218;6;1313;3
66;207;7;15123;14
66;170;7;55;1
66;170;7;65;1
66;170;7;70;1
66;36;7;22555;24
66;148;6;1213;5
66;225;6;4410;6
66;329;6;4477;1
66;329;7;22022;29
66;15;6;7040;1
66;167;6;2222;17
66;309;6;4422;1
66;243;6;5599;1
66;248;7;22111;1
66;173;7;11999;1
66;47;7;50013;1
66;288;6;5005;3
66;308;3;44;102
66;14;6;5533;4
66;129;7;15123;13
66;239;6;2201;1
66;170;6;3000;1
66;182;7;13777;2
66;224;6;5013;2
66;233;6;12;2
66;233;6;13;1
66;233;6;22;1
66;233;6;44;1
66;233;6;45;1
66;233;7;11;2
66;233;7;13;9
66;233;7;55;4
66;233;7;70;2
66;38;7;11;1
66;38;7;12;1
66;38;7;13;11
66;38;7;15;1
66;38;7;22;1
66;311;7;11;1
66;311;7;12;1
66;170;6;1520;1
66;39;7;12300;5
66;203;7;12000;73
66;55;6;1213;4
66;314;6;2277;4
66;271;6;2299;16
66;139;6;5511;10
66;156;6;5500;3
66;41;7;12123;1
66;106;7;33193;1
66;16;6;96;22
66;48;7;22222;3
66;48;7;44190;3
66;264;7;10122;1
66;298;7;44456;2
66;309;5;96;8
66;68;7;12144;19
66;308;7;22777;4
66;28;3;95;6
66;321;7;50500;5
66;172;6;5500;1
66;83;3;95;16
66;61;3;13;154
66;321;7;80180;1
66;304;6;1213;2
66;48;7;96;4
66;95;7;10190;2
66;298;7;65;1
66;125;7;11000;1
66;117;6;2227;1
66;117;7;50500;2
66;17;6;95;25
66;111;6;95;17
66;37;6;4455;1
66;62;6;1213;5
66;293;7;50500;5
66;186;6;1533;1
66;209;7;13234;1
66;254;5;131;158
66;15;6;2222;9
66;320;6;1000;1
66;230;6;1212;1
66;171;7;12000;116
66;298;7;33000;1
66;66;6;2299;2
66;62;7;15321;1
66;195;6;65;1
66;309;6;22;1
66;309;7;12;1
66;309;7;13;2
66;322;6;6565;6
66;204;7;55234;1
66;225;7;55678;27
66;104;7;10000;3
66;104;7;22345;1
66;149;7;12000;68
66;22;6;1232;1
66;16;7;65234;2
66;108;7;65234;3
66;40;6;5533;5
66;139;6;5533;4
66;287;7;12000;17
66;62;5;95;10
66;211;6;5511;12
66;164;7;13132;2
66;41;7;11113;1
66;124;6;1314;2
66;239;7;22777;5
66;244;7;13132;4
66;249;7;45300;1
66;290;7;50013;1
66;153;7;55678;1
66;130;5;700;93
66;83;6;1221;1
66;28;6;1221;3
66;184;6;5555;6
66;208;7;10190;1
66;295;7;70900;1
66;80;7;44333;4
66;95;7;13132;1
66;266;6;1311;1
66;57;5;96;30
66;298;6;1214;12
66;36;6;4455;18
66;308;6;4444;2
66;89;7;22;3
66;89;7;45;1
66;89;7;70;1
66;52;7;15123;1
66;75;7;13777;1
66;294;3;13;129
66;63;7;15001;1
66;274;7;10123;3
66;161;7;55333;2
66;107;6;1020;1
66;97;6;1020;1
66;209;7;90500;1
66;270;6;4444;1
66;298;7;55999;1
66;127;7;23456;1
66;11;6;4444;2
66;10;6;4410;1
66;276;6;1000;2
66;299;7;15888;1
66;195;5;700;35
66;11;7;12000;4
66;234;7;12222;33
66;68;5;131;179
66;82;5;131;174
66;53;6;4477;1
66;127;6;1000;2
66;122;7;13100;1
66;284;6;1111;53
66;284;7;95;11
66;164;7;22555;94
66;34;7;45123;1
66;11;7;23192;2
66;249;6;2299;3
66;68;6;1221;2
66;16;6;9090;1
66;39;6;4410;2
66;221;7;43143;1
66;23;7;13789;1
66;239;7;50013;1
66;63;6;2244;1
66;247;6;5599;1
66;22;6;5599;1
66;129;7;23123;10
66;14;7;44777;1
66;1;7;12100;3
66;277;6;2277;3
66;221;6;2255;49
66;305;3;96;2
66;51;7;55011;1
66;152;6;6565;3
66;181;7;12000;14
66;300;7;22555;69
66;56;6;4410;1
66;122;7;44123;1
66;100;7;13123;1
66;52;7;70000;1
66;11;7;22222;7
66;54;5;96;24
66;221;7;10123;18
66;181;7;13234;2
66;19;7;12222;25
66;166;6;4433;1
66;181;7;33888;1
66;195;6;5588;1
66;112;7;95;14
66;80;6;5555;30
66;185;7;95;33
66;185;6;1111;18
66;231;6;1412;1
66;79;7;15151;1
66;16;7;44020;4
66;16;7;96;25
66;16;6;2299;14
66;162;6;1255;1
66;54;7;44123;1
66;284;7;12345;1
66;35;5;95;17
66;106;6;4447;1
66;48;7;13131;1
66;48;7;43333;1
66;270;7;44;1
66;270;7;45;1
66;270;7;55;1
66;270;7;70;1
66;270;6;11;1
66;270;6;13;1
66;270;6;22;2
66;270;6;44;1
66;270;6;50;1
66;167;6;4410;10
66;94;7;12;4
66;94;7;13;10
66;94;7;16;1
66;94;7;22;3
66;162;7;12555;2
66;47;7;10123;2
66;82;6;1333;1
66;161;6;96;14
66;54;7;22380;1
66;228;6;4447;3
66;21;6;5533;13
66;48;7;10777;1
66;154;7;15000;1
66;49;7;44040;1
66;139;7;13777;1
66;153;6;2299;3
66;297;7;11444;2
66;82;7;96;10
66;28;7;13013;1
66;237;6;96;9
66;82;6;5567;2
66;153;7;95;12
66;163;7;22555;74
66;311;7;55678;4
66;243;7;90180;1
66;164;6;1533;1
66;315;6;1016;1
66;28;6;2210;5
66;215;6;4477;1
66;75;7;45300;1
66;56;6;4411;1
66;152;7;22777;6
66;61;6;4447;2
66;91;7;22777;4
66;247;6;2323;2
66;204;7;12300;1
66;248;3;96;13
66;110;7;13789;3
66;288;7;13456;1
66;163;7;10123;5
66;129;5;131;183
66;108;6;1214;42
66;16;6;1214;31
66;35;7;70;4
66;35;7;13;14
66;35;7;22;2
66;35;7;55;1
66;186;7;14014;1
66;104;6;5533;1
66;234;6;5567;2
66;88;6;7020;1
66;12;7;22777;3
66;249;7;33123;1
66;151;6;5567;1
66;287;5;131;52
66;12;7;12000;6
66;231;7;44020;9
66;218;6;3555;3
66;218;7;12999;1
66;57;3;96;22
66;83;7;22777;3
66;289;7;13007;1
66;276;6;4410;1
66;21;6;4490;3
66;21;6;5588;2
66;329;6;2323;2
66;107;7;36192;1
66;248;6;1311;1
66;108;6;4420;2
66;17;7;12000;6
66;164;7;95;14
66;68;6;1010;20
66;68;6;4456;1
66;264;7;44027;1
66;231;7;44447;2
66;301;6;2323;1
66;120;7;33145;1
66;128;6;1010;3
66;298;7;12111;1
66;271;7;65234;1
66;209;6;1133;1
66;67;6;2277;1
66;91;3;95;6
66;218;7;44888;3
66;27;6;4490;1
66;264;7;44333;2
66;58;6;1213;3
66;300;6;2255;51
66;76;7;22222;6
66;107;6;7011;1
66;62;6;1321;3
66;334;7;13013;3
66;207;5;131;166
66;34;6;95;4
66;204;5;96;22
66;237;7;12222;11
66;104;6;95;9
66;104;7;45000;2
66;110;6;1214;63
66;209;7;12000;62
66;272;6;1580;1
66;272;3;96;18
66;301;7;10220;1
66;22;7;96;10
66;39;6;4477;1
66;289;7;13333;2
66;254;7;10190;6
66;10;6;4578;1
66;52;7;44333;1
66;293;6;95;22
66;21;6;1533;1
66;289;7;45000;1
66;92;7;55860;1
66;166;7;50013;1
66;303;6;1000;1
66;299;3;44;83
66;110;5;555;4
66;314;6;5533;5
66;238;7;65234;2
66;296;6;1111;13
66;296;7;95;11
66;276;7;12300;1
66;321;7;50444;1
66;90;7;44123;2
66;67;7;12222;4
66;181;7;55678;42
66;96;7;36192;1
66;112;5;95;14
66;299;7;44556;1
66;186;7;13131;1
66;182;6;95;17
66;92;6;4411;1
66;238;5;131;190
66;299;3;12;5
66;19;7;50013;1
66;12;6;4343;1
66;276;6;2200;4
66;55;3;12;22
66;65;6;5533;1
66;224;7;44444;1
66;39;7;12;1
66;39;7;13;15
66;39;7;14;1
66;39;7;19;1
66;39;7;22;3
66;39;7;33;1
66;205;6;6565;2
66;39;7;44;1
66;39;7;45;1
66;39;7;50;1
66;39;7;70;3
66;264;6;5013;1
66;88;7;13133;1
66;276;7;13133;1
66;81;6;1111;13
66;173;7;50013;1
66;132;7;33133;1
66;239;6;4567;1
66;293;6;5555;6
66;286;7;22333;3
66;19;7;14014;1
66;185;7;22111;1
66;128;6;4422;1
66;162;7;55234;1
66;218;7;10190;1
66;35;6;1000;1
66;220;5;95;18
66;36;5;131;152
66;108;7;70123;1
66;123;6;6565;5
66;88;7;44123;1
66;276;7;44123;3
66;320;7;13123;1
66;329;7;23192;1
66;270;6;4490;2
66;93;7;44123;1
66;13;6;1111;19
66;34;7;22222;3
66;34;7;44190;1
66;270;7;70007;1
66;37;6;2277;3
66;77;6;2255;76
66;89;6;11;1
66;89;6;12;2
66;89;6;13;1
66;89;6;22;1
66;89;6;44;1
66;89;7;12;1
66;89;7;13;5
66;14;7;50500;6
66;254;5;96;23
66;42;3;44;92
66;94;6;2323;1
66;317;6;2200;8
66;18;6;2323;2
66;322;6;4420;1
66;11;7;50777;1
66;57;7;36000;2
66;225;6;5055;4
66;13;6;5555;5
66;322;7;55333;2
66;211;6;5001;2
66;160;7;22777;16
66;318;6;13;2
66;318;6;23;1
66;318;6;43;1
66;288;6;4455;1
66;195;6;12;3
66;195;6;13;1
66;195;6;33;1
66;284;7;12222;10
66;272;7;15123;4
66;234;6;5013;1
66;120;6;2299;2
66;90;6;2288;1
66;127;7;10;1
66;127;7;12;1
66;127;7;13;3
66;127;7;22;3
66;127;7;50;1
66;127;7;70;1
66;127;6;12;2
66;127;6;13;3
66;127;6;22;1
66;127;6;65;1
66;83;6;2200;3
66;163;7;10400;14
66;12;6;5007;1
66;59;6;1313;3
66;234;6;1292;2
66;184;6;1313;11
66;62;3;13;112
66;243;6;1234;1
66;84;6;2288;1
66;173;6;96;10
66;297;6;4447;2
66;128;3;12;10
66;99;7;12300;1
66;65;7;10000;1
66;186;6;1269;1
66;112;7;45000;1
66;205;7;10123;3
66;28;6;4490;3
66;233;6;5511;8
66;233;5;160;1
66;160;6;5533;3
66;171;3;96;14
66;273;6;2288;1
66;237;3;96;15
66;171;7;23123;1
66;151;6;1020;2
66;109;7;10123;1
66;110;7;13333;1
66;51;5;96;17
66;169;6;2299;3
66;84;7;70300;1
66;56;6;4422;1
66;266;7;33222;1
66;1;6;1322;1
66;215;6;95;14
66;249;7;12123;2
66;254;6;4447;1
66;215;7;23123;1
66;218;6;1214;24
66;316;7;22022;2
66;297;6;5511;16
66;264;7;13123;1
66;274;7;14678;1
66;274;7;95;17
66;163;7;15123;4
66;94;7;12300;2
66;286;7;12600;1
66;314;6;6565;2
66;98;7;45111;1
66;21;5;555;1
66;291;7;70200;1
66;122;6;1213;2
66;228;7;12123;2
66;294;6;1818;1
66;18;7;12123;1
66;209;6;2323;1
66;140;3;95;6
66;120;7;22222;7
66;120;7;44190;3
66;233;6;1213;1
66;209;7;96;7
66;320;7;44543;1
66;92;6;5511;8
66;234;6;6565;17
66;276;7;13234;1
66;249;7;13234;1
66;80;6;2277;1
66;91;7;55678;9
66;139;6;4455;1
66;278;6;2233;1
66;271;7;55333;4
66;75;6;4444;1
66;249;6;96;10
66;34;6;1313;2
66;305;6;4400;1
66;299;7;65234;6
66;51;7;12;3
66;51;7;13;7
66;225;7;70090;1
66;51;7;22;3
66;51;7;44;1
66;148;6;1020;1
66;203;3;96;13
66;78;7;90909;4
66;205;6;4444;1
66;186;6;2288;3
66;98;7;10000;2
66;89;6;4477;5
66;321;6;2277;2
66;292;7;96;4
66;171;7;12888;1
66;312;6;2222;8
66;284;6;1214;16
66;21;7;33888;1
66;154;7;44123;3
66;10;7;44999;1
66;152;7;22222;8
66;296;6;2277;6
66;89;6;4410;5
66;133;7;13234;1
66;90;6;5055;2
66;151;6;2222;7
66;316;7;22222;2
66;203;6;1033;1
66;314;7;13555;2
66;90;6;4533;1
66;308;7;13333;4
66;62;7;12011;1
66;209;6;1322;1
66;294;6;2244;1
66;312;7;70090;2
66;160;7;55678;4
66;63;6;1112;2
66;163;7;70070;1
66;110;7;15123;7
66;109;6;5599;2
66;110;6;4420;2
66;228;7;12127;1
66;52;7;23123;1
66;28;7;13133;2
66;47;6;5533;6
66;305;7;13;1
66;305;7;40;1
66;305;7;70;1
66;274;6;2299;12
66;290;6;1422;2
66;286;6;4010;1
66;172;5;160;1
66;51;6;1299;1
66;99;7;44999;1
66;90;7;70400;2
66;111;7;13111;1
66;1;6;5511;3
66;127;6;1333;1
66;23;6;1314;1
66;75;6;4477;2
66;202;7;22222;8
66;220;7;15555;1
66;15;6;1090;1
66;289;6;2222;1
66;290;5;131;162
66;230;6;5511;9
66;10;7;55333;2
66;186;6;1112;2
66;297;7;55011;4
66;314;7;11333;1
66;58;7;33888;2
66;148;7;13;14
66;148;7;22;3
66;148;6;12;3
66;148;6;13;3
66;148;6;23;2
66;148;6;55;2
66;157;7;33888;1
66;249;7;96;11
66;173;7;15123;8
66;290;7;65013;2
66;152;6;1588;1
66;152;6;96;15
66;215;7;23192;1
66;65;6;1111;5
66;16;6;5533;8
66;89;7;15333;1
66;309;7;22222;1
66;195;7;44190;1
66;80;5;95;29
66;106;7;70007;1
66;166;6;1213;11
66;10;6;1213;9
66;139;6;1251;1
66;130;6;5567;2
66;185;7;44999;1
66;15;6;1111;10
66;93;6;2201;1
66;28;7;96;13
66;28;7;44020;3
66;286;6;5007;1
66;185;7;13132;1
66;185;7;70222;3
66;270;6;95;18
66;247;7;44123;8
66;110;7;13133;1
66;289;6;1311;1
66;13;6;2222;7
66;47;6;1020;2
66;127;6;7077;2
66;68;6;1214;40
66;35;6;1292;1
66;35;6;1222;1
66;75;6;4400;1
66;180;7;96;11
66;125;6;5555;3
66;58;6;1533;1
66;153;7;12100;1
66;204;5;555;5
66;275;7;22;2
66;275;7;45;1
66;275;7;55;2
66;275;7;70;1
66;298;7;30000;1
66;65;7;70122;1
66;173;6;1016;2
66;63;7;22556;1
66;162;6;1321;2
66;1;7;11111;1
66;93;6;6565;6
66;303;3;95;8
66;77;7;12100;1
66;318;7;23123;21
66;23;7;70400;1
66;162;7;12000;6
66;162;7;50513;1
66;264;6;4490;1
66;295;7;22555;40
66;254;5;95;32
66;270;7;44456;1
66;69;7;65700;1
66;172;7;13777;3
66;125;7;90180;2
66;244;7;50113;1
66;211;6;4555;1
66;148;7;12222;38
66;35;6;1020;1
66;125;7;10190;2
66;298;7;22222;5
66;298;7;44190;7
66;237;7;55678;5
66;315;7;12222;5
66;100;6;5566;5
66;104;6;4530;1
66;315;7;22555;69
66;309;7;96;3
66;95;6;5055;3
66;185;7;11111;1
66;162;6;1020;1
66;161;7;44333;3
66;139;7;10123;5
66;81;5;700;58
66;81;6;1520;1
66;104;7;13131;1
66;106;6;1313;3
66;16;7;33444;1
66;100;6;1000;2
66;300;7;50013;1
66;139;7;44999;1
66;301;7;30000;1
66;77;3;44;85
66;167;7;10777;1
