zona;secao;cargo;numero;votos
111;156;13;96;5
111;132;13;13222;1
111;154;13;13111;2
111;146;13;40200;6
111;136;13;15678;3
111;131;13;13190;7
111;159;13;13333;48
111;121;13;15444;1
111;121;13;13333;3
111;156;13;40444;57
111;177;13;95;1
111;130;13;13444;1
111;160;13;13;1
111;177;13;15777;3
111;128;13;13222;6
111;125;13;40999;10
111;121;13;40;5
111;128;13;15;1
111;153;13;15;1
111;121;13;40777;4
111;170;13;40000;21
111;120;13;40777;6
111;174;13;15000;5
111;138;13;40123;1
111;133;13;15000;17
111;154;13;40;4
111;159;13;40444;2
111;132;13;13789;2
111;134;13;40200;8
111;122;13;15333;7
111;157;13;15555;7
111;138;13;15555;3
111;134;13;13789;1
111;135;13;40777;9
111;174;13;40777;1
111;163;13;13777;10
111;133;13;40777;10
111;175;13;40000;19
111;166;13;13333;7
111;175;13;13000;18
111;137;13;13777;9
111;122;13;40789;21
111;167;13;13190;9
111;169;13;15777;1
111;159;13;13000;2
111;158;13;13190;1
111;132;13;13555;2
111;174;13;13333;2
111;150;13;15;1
111;154;13;13333;5
111;145;13;15444;1
111;120;13;13333;5
111;138;13;13555;7
111;130;13;40000;27
111;135;13;15111;2
111;137;13;13111;2
111;134;13;15555;7
111;130;13;15111;1
111;162;13;15111;5
111;159;13;15000;11
111;159;13;40777;4
111;122;13;15123;7
111;137;13;15333;18
111;169;13;40000;21
111;152;13;15333;3
111;133;13;15555;9
111;154;13;40000;3
111;125;13;13777;8
111;125;13;13111;2
111;177;13;40444;28
111;150;13;13000;3
111;134;13;40444;2
111;136;13;13333;1
111;130;13;13777;13
111;160;13;15000;4
111;130;13;96;4
111;163;13;40789;41
111;162;13;13333;2
111;176;13;13333;4
111;136;13;13;4
111;139;13;40789;23
111;131;13;40444;1
111;176;13;40555;1
111;157;13;15123;2
111;162;13;40123;1
111;160;13;40111;37
111;120;13;13222;3
111;167;13;40444;1
111;173;13;15123;12
111;150;13;15777;25
111;158;13;15222;19
111;137;13;40;2
111;141;13;15678;5
111;167;13;13777;4
111;157;13;15000;3
111;156;13;13;7
111;133;13;13777;6
111;141;13;15000;17
111;153;13;13000;1
111;135;13;15000;22
111;162;13;15222;7
111;150;13;40123;102
111;148;13;15555;5
111;136;13;40000;15
111;141;13;15555;5
111;165;13;40456;8
111;122;13;40123;7
111;121;13;15555;5
111;122;13;13222;2
111;173;13;40456;18
111;175;13;15444;5
111;135;13;40000;30
111;135;13;15678;7
111;121;13;40200;14
111;122;13;15222;11
111;169;13;40200;6
111;152;13;13555;1
111;125;13;15678;4
111;170;13;40200;8
111;163;13;40200;4
111;136;13;40200;8
111;136;13;40999;18
111;163;13;40777;3
111;173;13;40000;10
111;175;13;15777;2
111;163;13;40456;7
111;131;13;15333;17
111;133;13;40111;10
111;160;13;40456;12
111;176;13;40200;6
111;139;13;40200;4
111;162;13;13190;7
111;152;13;95;2
111;135;13;13190;3
111;166;13;13190;2
111;141;13;13789;1
111;145;13;15555;4
111;134;13;15123;8
111;136;13;13123;1
111;139;13;40111;10
111;167;13;13111;3
111;128;13;15222;12
111;134;13;15678;10
111;162;13;95;1
111;121;13;13111;1
111;135;13;96;4
111;166;13;13000;21
111;145;13;15000;17
111;158;13;40444;1
111;174;13;40999;7
111;176;13;40444;3
111;154;13;15678;1
111;128;13;13333;5
111;132;13;15444;1
111;148;13;15;1
111;128;13;40999;5
111;141;13;40555;3
111;156;13;13190;10
111;138;13;15123;9
111;170;13;13111;3
111;128;13;13555;3
111;150;13;40789;4
111;166;13;95;3
111;130;13;40444;2
111;154;13;40444;74
111;141;13;40777;9
111;141;13;13;2
111;162;13;13;2
111;166;13;40456;12
111;163;13;13222;2
111;134;13;40789;16
111;128;13;15333;6
111;161;13;15333;8
111;156;13;15222;26
111;167;13;40555;3
111;146;13;96;3
111;161;13;13190;13
111;177;13;15;1
111;120;13;15111;3
111;150;13;13123;18
111;163;13;40000;11
111;176;13;40456;17
111;158;13;15555;57
111;125;13;40456;8
111;131;13;13555;3
111;176;13;13000;26
111;139;13;15777;1
111;175;13;15222;11
111;133;13;15678;1
111;176;13;13555;2
111;169;13;13777;4
111;125;13;13333;6
111;173;13;40555;4
111;134;13;15222;14
111;160;13;13555;14
111;166;13;40555;3
111;139;13;40456;12
111;149;13;96;8
111;154;13;13123;10
111;136;13;40123;1
111;163;13;40123;1
111;163;13;15111;5
111;169;13;40456;16
111;169;13;15111;8
111;121;13;13190;9
111;125;13;15000;16
111;134;13;13000;20
111;130;13;15555;4
111;139;13;15555;6
111;131;13;13777;8
111;156;13;15444;4
111;128;13;13000;12
111;160;13;13111;2
111;169;13;40789;29
111;149;13;15000;1
111;153;13;15000;1
111;175;13;40200;6
111;136;13;13555;6
111;146;13;40111;11
111;167;13;13555;4
111;157;13;40999;1
111;161;13;40777;1
111;175;13;15;3
111;162;13;15123;6
111;125;13;15444;2
111;145;13;13222;1
111;137;13;40555;1
111;170;13;15000;16
111;120;13;40555;3
111;122;13;13555;9
111;131;13;15123;11
111;159;13;15777;1
111;134;13;15444;2
111;130;13;40555;2
111;146;13;40;1
111;130;13;13;1
111;169;13;96;6
111;170;13;13;1
111;166;13;40;3
111;138;13;15000;17
111;175;13;13111;6
111;150;13;13444;1
111;136;13;13000;12
111;149;13;13000;2
111;131;13;40200;6
111;139;13;13111;6
111;146;13;15222;11
111;125;13;96;12
111;167;13;96;4
111;154;13;13;1
111;157;13;13789;1
111;157;13;40789;16
111;138;13;15111;1
111;176;13;15111;1
111;134;13;40456;23
111;133;13;40789;9
111;131;13;40999;11
111;131;13;15555;3
111;161;13;40200;8
111;128;13;13777;2
111;133;13;40444;1
111;122;13;13000;16
111;175;13;13190;2
111;136;13;15000;19
111;145;13;13555;4
111;132;13;15000;17
111;161;13;13777;2
111;132;13;40123;1
111;134;13;15000;12
111;160;13;15777;1
111;176;13;13123;2
111;173;13;15555;9
111;139;13;40000;28
111;145;13;40000;23
111;131;13;40000;20
111;121;13;40000;29
111;174;13;13190;1
111;163;13;13123;1
111;146;13;40456;17
111;176;13;40000;25
111;146;13;15333;19
111;125;13;40123;4
111;149;13;40777;1
111;173;13;13111;7
111;165;13;13111;1
111;139;13;40444;3
111;149;13;40123;19
111;173;13;40200;3
111;145;13;40999;8
111;121;13;96;7
111;166;13;15222;11
111;167;13;15777;2
111;141;13;13000;15
111;160;13;40999;9
111;150;13;15222;2
111;154;13;13000;4
111;139;13;13000;8
111;169;13;13555;5
111;176;13;40999;10
111;162;13;15444;1
111;130;13;13555;2
111;157;13;13;3
111;145;13;40789;27
111;175;13;40444;5
111;164;13;40789;13
111;141;13;15222;14
111;158;13;40200;4
111;145;13;40;3
111;169;13;15333;20
111;162;13;15;2
111;156;13;40;4
111;160;13;95;2
111;133;13;13111;5
111;170;13;15333;12
111;175;13;40999;4
111;158;13;40789;10
111;158;13;95;2
111;122;13;13777;5
111;139;13;15123;10
111;132;13;15678;4
111;162;13;15678;2
111;137;13;13000;7
111;121;13;15678;4
111;138;13;13111;6
111;170;13;40777;10
111;176;13;13111;3
111;177;13;40;2
111;158;13;40000;5
111;148;13;40123;9
111;169;13;13123;1
111;165;13;15555;10
111;176;13;15678;3
111;166;13;40200;5
111;162;13;40200;9
111;162;13;40444;2
111;153;13;15777;1
111;159;13;15222;22
111;145;13;40777;11
111;125;13;15222;10
111;173;13;15678;4
111;163;13;15000;41
111;170;13;40789;27
111;138;13;13333;3
111;132;13;15123;9
111;161;13;40000;19
111;136;13;40777;8
111;174;13;40456;7
111;135;13;13789;1
111;166;13;15555;6
111;163;13;15555;4
111;138;13;15333;23
111;164;13;15555;1
111;167;13;15678;3
111;159;13;15123;3
111;176;13;96;7
111;177;13;40456;3
111;137;13;15555;4
111;120;13;13789;1
111;177;13;15444;2
111;163;13;15123;15
111;154;13;15777;14
111;170;13;15222;13
111;136;13;96;6
111;176;13;40777;6
111;162;13;96;5
111;161;13;15000;6
111;131;13;13333;2
111;164;13;15000;31
111;138;13;13777;6
111;122;13;13;1
111;135;13;40999;5
111;165;13;40789;2
111;154;13;15222;1
111;122;13;96;10
111;159;13;96;2
111;138;13;15222;11
111;160;13;40;2
111;169;13;13222;1
111;176;13;40789;19
111;136;13;15777;3
111;139;13;13222;2
111;167;13;15000;13
111;130;13;65;1
111;139;13;13;1
111;148;13;13000;1
111;138;13;40000;21
111;131;13;15000;14
111;138;13;40111;13
111;166;13;15111;2
111;166;13;13;1
111;161;13;40456;10
111;167;13;15222;13
111;162;13;13000;5
111;176;13;95;1
111;141;13;40000;23
111;122;13;15555;6
111;173;13;15333;2
111;122;13;40444;4
111;139;13;40123;2
111;137;13;40456;15
111;176;13;15555;10
111;131;13;15444;2
111;149;13;40000;1
111;135;13;13000;10
111;141;13;13555;4
111;121;13;40555;2
111;134;13;13111;2
111;146;13;15777;1
111;133;13;15777;3
111;137;13;13333;2
111;137;13;40200;3
111;133;13;13555;6
111;173;13;13333;2
111;173;13;15222;8
111;134;13;13;2
111;134;13;40;1
111;157;13;13123;1
111;121;13;15000;11
111;128;13;40555;3
111;165;13;40444;39
111;128;13;15777;1
111;132;13;40555;1
111;130;13;15678;3
111;139;13;15222;9
111;162;13;13123;1
111;162;13;15333;35
111;130;13;40456;17
111;135;13;40111;7
111;133;13;13190;5
111;156;13;40456;7
111;137;13;13789;2
111;164;13;95;1
111;173;13;13222;1
111;136;13;15123;8
111;173;13;13777;4
111;175;13;13777;5
111;166;13;40123;4
111;160;13;15222;49
111;146;13;40999;10
111;139;13;95;1
111;175;13;15000;17
111;166;13;13555;3
111;159;13;15444;3
111;146;13;13000;16
111;152;13;40789;13
111;149;13;13123;4
111;163;13;15444;1
111;166;13;40111;10
111;130;13;15123;4
111;133;13;13222;2
111;128;13;15000;14
111;158;13;13777;2
111;174;13;15222;1
111;167;13;13000;13
111;137;13;13555;8
111;125;13;15123;13
111;173;13;40999;1
111;158;13;40777;2
111;141;13;40200;6
111;176;13;13;1
111;131;13;40;1
111;131;13;13222;1
111;176;13;15000;20
111;154;13;40123;54
111;121;13;40999;10
111;170;13;40;3
111;132;13;13000;12
111;166;13;15444;1
111;136;13;13222;2
111;163;13;13000;13
111;141;13;40789;19
111;145;13;15678;1
111;121;13;15222;12
111;173;13;96;4
111;125;13;15333;14
111;169;13;15555;8
111;167;13;40456;8
111;154;13;15555;12
111;160;13;15555;23
111;156;13;15555;27
111;173;13;15111;6
111;125;13;13555;10
111;145;13;15333;14
111;174;13;15678;3
111;153;13;40000;1
111;121;13;40789;18
111;167;13;15444;1
111;135;13;40444;2
111;128;13;40111;11
111;146;13;13190;12
111;170;13;40444;5
111;135;13;13555;3
111;150;13;40;4
111;128;13;40444;3
111;138;13;40777;10
111;160;13;40000;36
111;122;13;15111;4
111;128;13;15111;3
111;132;13;13123;1
111;133;13;13789;5
111;165;13;15333;1
111;161;13;15555;2
111;156;13;40123;26
111;146;13;15111;1
111;141;13;13333;4
111;164;13;40000;2
111;173;13;40123;1
111;125;13;13222;2
111;132;13;13190;2
111;130;13;15000;15
111;121;13;13555;6
111;163;13;13444;1
111;149;13;15444;37
111;146;13;40444;1
111;162;13;13111;11
111;154;13;15000;9
111;135;13;40200;4
111;156;13;13444;12
111;131;13;13000;16
111;138;13;40999;12
111;136;13;40789;21
111;139;13;15000;9
111;122;13;15;2
111;135;13;95;2
111;122;13;13333;6
111;153;13;13123;1
111;139;13;15678;6
111;154;13;95;2
111;158;13;40;2
111;130;13;95;3
111;137;13;13222;1
111;121;13;40123;4
111;120;13;40999;3
111;138;13;40;2
111;157;13;40000;149
111;145;13;15777;1
111;170;13;13190;7
111;162;13;40;1
111;136;13;15222;16
111;148;13;15000;18
111;175;13;15123;32
111;176;13;15123;16
111;145;13;13000;12
111;158;13;40123;1
111;160;13;13000;2
111;161;13;95;2
111;157;13;40456;19
111;174;13;40789;7
111;128;13;15555;9
111;122;13;40000;24
111;163;13;13190;4
111;133;13;13000;16
111;153;13;40444;21
111;131;13;40777;5
111;156;13;13123;41
111;141;13;15777;1
111;150;13;13;2
111;152;13;15;4
111;121;13;40111;18
111;164;13;40999;19
111;163;13;40111;5
111;170;13;15777;2
111;157;13;40777;8
111;130;13;13789;1
111;136;13;15555;6
111;157;13;15333;3
111;149;13;40456;4
111;169;13;95;3
111;122;13;15000;17
111;146;13;15123;9
111;148;13;40000;2
111;150;13;40456;3
111;150;13;15444;8
111;152;13;40123;9
111;130;13;15333;10
111;138;13;40200;8
111;132;13;96;3
111;167;13;95;3
111;125;13;15;1
111;165;13;13190;3
111;134;13;13555;2
111;133;13;40999;13
111;130;13;40111;7
111;165;13;96;3
111;131;13;95;3
111;169;13;40111;11
111;138;13;96;8
111;175;13;40789;42
111;120;13;15000;14
111;169;13;15;2
111;177;13;15000;3
111;137;13;13190;7
111;161;13;96;9
111;170;13;95;3
111;158;13;40111;18
111;156;13;95;1
111;154;13;96;10
111;139;13;96;8
111;162;13;40999;11
111;131;13;43;1
111;141;13;15;1
111;156;13;40777;4
111;149;13;13;1
111;153;13;13;1
111;128;13;13;3
111;165;13;40999;1
111;154;13;15444;29
111;159;13;13777;1
111;132;13;40000;30
111;165;13;40000;6
111;161;13;13111;6
111;152;13;40456;6
111;167;13;15333;17
111;125;13;15111;4
111;160;13;40777;3
111;166;13;13777;7
111;154;13;40789;2
111;121;13;13777;6
111;133;13;13123;1
111;156;13;40789;4
111;130;13;13333;2
111;137;13;40789;26
111;157;13;13000;2
111;160;13;13777;3
111;132;13;13333;6
111;161;13;40111;5
111;128;13;40200;6
111;162;13;40111;24
111;162;13;15000;15
111;176;13;13190;7
111;120;13;40200;9
111;121;13;13123;2
111;150;13;13190;4
111;146;13;15555;2
111;170;13;96;3
111;137;13;13123;1
111;162;13;40456;12
111;136;13;15333;17
111;146;13;13777;6
111;162;13;40000;27
111;163;13;15333;6
111;122;13;40777;12
111;173;13;15000;54
111;122;13;13789;1
111;131;13;96;9
111;135;13;15555;7
111;131;13;40555;6
111;122;13;40200;11
111;146;13;40555;3
111;134;13;96;3
111;167;13;40200;6
111;165;13;15444;2
111;145;13;15123;9
111;131;13;15222;17
111;157;13;13777;8
111;157;13;96;4
111;170;13;13333;4
111;137;13;40444;2
111;157;13;15222;5
111;157;13;40;3
111;136;13;13111;5
111;120;13;40111;7
111;160;13;13190;1
111;120;13;96;13
111;170;13;15678;3
111;134;13;13190;3
111;166;13;13111;2
111;130;13;15;1
111;167;13;40111;6
111;132;13;15555;4
111;132;13;15;2
111;138;13;13190;6
111;120;13;13;1
111;166;13;96;5
111;163;13;40555;5
111;134;13;13333;5
111;175;13;40111;5
111;145;13;15111;2
111;154;13;15;2
111;167;13;15111;1
111;159;13;15333;2
111;162;13;15555;6
111;132;13;15333;17
111;132;13;40999;14
111;177;13;15222;13
111;162;13;13777;1
111;137;13;96;2
111;162;13;15777;1
111;159;13;15678;6
111;170;13;40111;5
111;138;13;15678;3
111;167;13;13;1
111;167;13;40;5
111;152;13;40;4
111;146;13;15444;2
111;169;13;13190;6
111;132;13;40444;1
111;163;13;40999;3
111;173;13;40444;1
111;130;13;15222;11
111;145;13;13190;9
111;167;13;40000;30
111;133;13;40456;12
111;128;13;40456;20
111;160;13;15333;7
111;150;13;40444;63
111;158;13;15333;1
111;174;13;40111;2
111;164;13;40444;2
111;169;13;40999;11
111;166;13;15333;10
111;175;13;15555;10
111;176;13;15333;15
111;150;13;40000;15
111;146;13;13789;1
111;133;13;40123;3
111;165;13;40123;18
111;130;13;40123;3
111;159;13;40200;3
111;141;13;15123;9
111;162;13;13555;2
111;133;13;40200;8
111;174;13;96;3
111;163;13;13333;4
111;166;13;15678;2
111;163;13;40;3
111;121;13;15123;15
111;141;13;40444;1
111;125;13;40;4
111;156;13;40200;2
111;166;13;40789;10
111;135;13;13222;2
111;125;13;13190;4
111;120;13;40789;23
111;137;13;40111;10
111;169;13;40;2
111;139;13;40;1
111;163;13;13111;1
111;156;13;15777;3
111;161;13;13000;6
111;128;13;95;4
111;130;13;40;3
111;137;13;15777;1
111;169;13;15678;2
111;161;13;15;3
111;120;13;15444;1
111;135;13;13111;4
111;130;13;13190;9
111;145;13;40456;18
111;170;13;15444;1
111;159;13;40555;2
111;161;13;13222;1
111;177;13;15555;18
111;141;13;40456;15
111;135;13;40789;22
111;131;13;40456;20
111;122;13;95;1
111;175;13;40456;9
111;160;13;40123;4
111;174;13;40444;5
111;162;13;40789;13
111;159;13;40789;8
111;135;13;15777;1
111;138;13;13000;7
111;125;13;13000;10
111;128;13;40789;52
111;125;13;15555;8
111;167;13;40999;12
111;154;13;40456;2
111;167;13;15555;4
111;139;13;13777;5
111;141;13;13111;4
111;158;13;13333;44
111;164;13;40456;9
111;134;13;40123;1
111;176;13;40123;4
111;131;13;13789;2
111;149;13;13190;1
111;153;13;13190;4
111;137;13;15222;14
111;133;13;96;6
111;154;13;13190;3
111;146;13;13222;3
111;152;13;40444;32
111;132;13;40200;4
111;130;13;40999;12
111;146;13;15678;3
111;173;13;40;2
111;163;13;15678;6
111;175;13;40;5
111;133;13;15;2
111;177;13;13444;5
111;141;13;96;7
111;166;13;15000;12
111;145;13;40555;4
111;136;13;40;4
111;158;13;15;1
111;176;13;15444;1
111;139;13;13190;6
111;170;13;13222;3
111;122;13;40999;9
111;141;13;40;4
111;158;13;15678;3
111;130;13;40200;6
111;177;13;40789;5
111;161;13;13;2
111;161;13;40;5
111;153;13;40;2
111;145;13;13111;5
111;169;13;13111;4
111;145;13;13777;4
111;160;13;15123;2
111;120;13;15333;6
111;141;13;40123;3
111;173;13;13789;1
111;159;13;15555;49
111;152;13;15444;74
111;138;13;40456;20
111;137;13;15111;2
111;134;13;15333;11
111;149;13;15555;2
111;153;13;15555;11
111;122;13;13111;4
111;145;13;15222;14
111;152;13;15000;18
111;138;13;40444;2
111;137;13;13444;1
111;145;13;13333;2
111;121;13;40444;3
111;158;13;13555;2
111;149;13;40444;91
111;122;13;15678;7
111;164;13;40777;1
111;125;13;40777;9
111;120;13;15123;10
111;152;13;13190;9
111;159;13;40456;11
111;159;13;15111;1
111;164;13;15333;2
111;136;13;15111;3
111;121;13;40456;10
111;153;13;40456;6
111;160;13;15111;2
111;173;13;40111;2
111;146;13;40789;20
111;157;13;13222;3
111;166;13;40000;30
111;135;13;15333;16
111;130;13;13111;6
111;135;13;15123;16
111;170;13;13000;17
111;167;13;13222;2
111;120;13;15222;16
111;160;13;40789;4
111;121;13;95;2
111;138;13;15444;1
111;145;13;40111;9
111;163;13;15;2
111;175;13;40555;6
111;146;13;15000;11
111;175;13;13555;3
111;165;13;13;1
111;122;13;13190;13
111;141;13;13777;4
111;120;13;13000;16
111;130;13;13222;2
111;134;13;40555;1
111;120;13;13111;5
111;139;13;40777;5
111;135;13;13;1
111;135;13;40;1
111;160;13;96;10
111;165;13;13222;1
111;161;13;15123;56
111;128;13;13190;1
111;121;13;13;1
111;128;13;40;2
111;132;13;40;4
111;162;13;40777;9
111;149;13;15;1
111;131;13;15777;1
111;128;13;40000;23
111;132;13;40777;5
111;169;13;40444;1
111;131;13;40123;1
111;139;13;40999;12
111;145;13;40200;6
111;128;13;15444;2
111;177;13;96;2
111;138;13;40555;1
111;158;13;40456;9
111;152;13;15111;2
111;164;13;15123;1
111;120;13;15777;1
111;170;13;13777;6
111;125;13;13123;1
111;176;13;13777;6
111;167;13;40777;6
111;156;13;15000;17
111;157;13;13333;1
111;133;13;13333;1
111;170;13;40555;2
111;146;13;40777;7
111;132;13;40789;18
111;125;13;40444;3
111;146;13;13555;4
111;153;13;96;5
111;170;13;40456;12
111;135;13;40456;19
111;133;13;15111;1
111;146;13;40000;29
111;175;13;40777;5
111;169;13;40777;4
111;134;13;40000;28
111;141;13;15333;17
111;120;13;40000;30
111;167;13;40789;24
111;138;13;95;1
111;135;13;40123;1
111;131;13;40111;10
111;128;13;40123;1
111;158;13;13000;2
111;175;13;13;4
111;177;13;40200;1
111;163;13;95;3
111;122;13;40;4
111;125;13;40789;26
111;125;13;15777;1
111;131;13;13111;5
111;152;13;40111;1
111;159;13;40111;15
111;132;13;13777;7
111;169;13;15123;6
111;133;13;15222;15
111;170;13;40999;17
111;128;13;13111;2
111;120;13;13555;7
111;132;13;13111;4
111;176;13;13444;1
111;166;13;15123;11
111;149;13;40789;3
111;176;13;40;2
111;161;13;40999;1
111;175;13;13333;3
111;169;13;13000;16
111;150;13;13111;2
111;120;13;15555;8
111;157;13;13190;5
111;132;13;15222;18
111;164;13;96;4
111;174;13;13777;4
111;121;13;13000;14
111;137;13;15678;4
111;121;13;13789;1
111;138;13;40789;17
111;137;13;15123;9
111;122;13;40555;3
111;152;13;15555;8
111;159;13;40000;4
111;145;13;40123;2
111;170;13;15123;7
111;169;13;15444;3
111;137;13;40999;10
111;132;13;40111;9
111;141;13;13190;11
111;161;13;40555;5
111;152;13;15777;2
111;161;13;13555;1
111;164;13;40200;3
111;173;13;13000;20
111;130;13;13000;20
111;128;11;95;5
111;173;11;96;5
111;125;11;96;6
111;145;11;13;50
111;120;11;95;3
111;154;11;96;15
111;176;11;96;8
111;157;11;96;12
111;138;11;96;9
111;133;11;96;8
111;135;11;96;7
111;174;11;96;2
111;177;11;95;8
111;157;11;13;79
111;138;11;13;77
111;132;11;95;1
111;163;11;95;3
111;135;11;95;5
111;174;11;95;3
111;146;11;13;67
111;133;11;13;55
111;135;11;13;50
111;174;11;13;17
111;139;11;96;8
111;176;11;13;64
111;130;11;13;66
111;136;11;13;79
111;163;11;13;70
111;177;11;96;3
111;148;11;40;49
111;169;11;40;157
111;175;11;13;82
111;173;11;13;55
111;165;11;13;24
111;152;11;13;20
111;160;11;13;99
111;164;11;13;37
111;150;11;13;71
111;141;11;13;62
111;158;11;13;56
111;159;11;13;48
111;122;11;13;79
111;167;11;13;61
111;148;11;13;8
111;169;11;13;67
111;139;11;13;75
111;125;11;13;67
111;131;11;13;66
111;164;11;95;1
111;150;11;95;8
111;131;11;96;7
111;166;11;96;6
111;137;11;96;5
111;148;11;95;1
111;169;11;95;4
111;170;11;96;7
111;128;11;96;4
111;149;11;40;156
111;153;11;40;130
111;166;11;40;152
111;131;11;40;154
111;132;11;40;155
111;157;11;40;162
111;138;11;40;133
111;154;11;95;3
111;152;11;96;15
111;170;11;40;160
111;128;11;40;165
111;132;11;13;53
111;154;11;13;71
111;139;11;40;139
111;154;11;40;156
111;159;11;96;4
111;122;11;96;8
111;157;11;95;6
111;138;11;95;4
111;131;11;95;3
111;165;11;40;101
111;173;11;95;4
111;125;11;95;2
111;136;11;40;143
111;163;11;40;142
111;161;11;13;59
111;164;11;40;75
111;150;11;40;208
111;152;11;40;161
111;145;11;40;163
111;149;11;95;3
111;153;11;95;1
111;120;11;13;79
111;137;11;13;64
111;173;11;40;167
111;125;11;40;168
111;156;11;13;83
111;121;11;13;61
111;162;11;13;69
111;159;11;95;1
111;122;11;95;6
111;167;11;40;144
111;133;11;40;146
111;135;11;40;165
111;174;11;40;38
111;177;11;40;74
111;167;11;96;9
111;175;11;96;11
111;161;11;95;3
111;141;11;40;145
111;158;11;40;141
111;134;11;13;67
111;121;11;96;7
111;162;11;96;8
111;134;11;95;3
111;152;11;95;5
111;175;11;95;3
111;134;11;40;143
111;137;11;95;1
111;148;11;96;3
111;169;11;96;12
111;160;11;96;13
111;160;11;40;205
111;166;11;13;50
111;146;11;40;145
111;141;11;95;2
111;158;11;95;2
111;176;11;95;1
111;156;11;96;13
111;175;11;40;157
111;166;11;95;1
111;156;11;95;6
111;130;11;95;1
111;167;11;95;3
111;134;11;96;8
111;160;11;95;6
111;146;11;95;1
111;177;11;13;34
111;149;11;13;13
111;153;11;13;15
111;141;11;96;17
111;158;11;96;9
111;165;11;95;4
111;170;11;13;54
111;128;11;13;76
111;165;11;96;2
111;145;11;96;2
111;130;11;96;10
111;176;11;40;172
111;130;11;40;134
111;159;11;40;147
111;122;11;40;157
111;156;11;40;155
111;121;11;40;166
111;162;11;40;148
111;161;11;40;172
111;120;11;40;142
111;137;11;40;140
111;132;11;96;7
111;164;11;96;3
111;150;11;96;7
111;149;11;96;4
111;153;11;96;6
111;161;11;96;11
111;120;11;96;11
111;146;11;96;2
111;121;11;95;2
111;162;11;95;3
111;136;11;96;5
111;163;11;96;4
