zona;secao;cargo;numero;votos
63;187;7;45300;1
63;169;7;22222;3
63;169;7;44190;2
63;200;3;95;4
63;187;7;15555;1
63;192;6;2233;4
63;180;6;1112;1
63;175;6;4445;6
63;187;7;95;5
63;187;6;1111;4
63;185;7;44123;1
63;225;5;700;13
63;202;6;1314;1
63;189;5;555;3
63;221;6;4000;2
63;175;6;1221;1
63;190;6;4447;80
63;252;3;12;9
63;195;7;12345;1
63;164;6;1212;1
63;161;7;55333;6
63;220;7;45111;1
63;169;7;36366;1
63;252;7;55678;1
63;211;7;44777;12
63;192;6;95;2
63;230;6;95;7
63;179;7;55555;1
63;192;7;11111;1
63;169;7;12123;1
63;211;6;4447;9
63;188;6;95;1
63;171;6;1313;3
63;189;6;6565;1
63;194;3;12;13
63;175;6;4441;2
63;162;6;1515;2
63;181;3;96;4
63;182;3;12;29
63;176;5;131;180
63;195;7;12123;1
63;237;5;131;114
63;246;6;1234;10
63;230;6;4456;2
63;169;7;33193;1
63;169;7;55555;5
63;235;6;5533;1
63;195;6;1313;2
63;170;7;12500;1
63;246;5;700;39
63;221;7;90909;4
63;166;7;22022;3
63;197;6;1111;1
63;197;7;95;4
63;179;6;36;1
63;179;6;13;1
63;179;6;21;1
63;179;6;22;1
63;179;7;12;7
63;179;7;13;22
63;162;3;96;10
63;171;6;4410;1
63;198;3;44;17
63;225;6;6565;1
63;168;6;1221;11
63;225;3;13;182
63;166;7;55555;2
63;221;7;50113;1
63;252;7;44022;4
63;246;3;95;5
63;237;6;2299;9
63;197;7;12222;1
63;240;5;96;11
63;238;7;11444;1
63;169;7;11113;30
63;183;3;96;11
63;246;7;33888;1
63;181;6;2211;3
63;164;6;96;8
63;188;6;4445;3
63;238;7;55333;12
63;248;3;13;59
63;191;6;4447;11
63;165;6;2211;2
63;173;3;13;140
63;235;7;90909;1
63;164;7;30000;1
63;171;6;2233;14
63;167;7;44777;117
63;190;6;1213;4
63;200;6;11;2
63;200;6;12;1
63;200;6;13;3
63;200;6;44;1
63;164;7;23190;1
63;183;3;95;3
63;199;6;3000;1
63;203;3;44;44
63;246;7;12300;9
63;200;6;5500;2
63;172;6;2255;9
63;162;7;11113;36
63;162;7;22022;1
63;176;7;44022;3
63;187;6;1234;2
63;211;6;1515;1
63;172;6;96;3
63;166;5;555;4
63;170;6;4567;3
63;166;3;12;18
63;189;6;11;1
63;189;6;12;3
63;189;6;13;3
63;189;6;36;1
63;161;3;96;16
63;168;6;4512;1
63;176;6;6565;2
63;195;7;11333;6
63;220;6;4410;1
63;180;6;1234;13
63;183;7;44022;3
63;202;7;13456;3
63;170;6;7040;1
63;225;6;1213;2
63;235;7;23456;1
63;170;7;13111;1
63;187;7;12000;1
63;202;7;12000;2
63;193;7;12300;10
63;168;6;1133;1
63;189;7;13234;1
63;161;6;4512;1
63;164;7;55888;1
63;164;6;1533;69
63;199;5;131;170
63;169;6;2255;10
63;202;7;95;2
63;188;6;1213;3
63;196;3;44;49
63;248;3;44;15
63;161;7;13456;1
63;170;6;2233;16
63;161;7;22555;10
63;169;6;5555;1
63;221;6;1313;9
63;194;6;1277;1
63;166;6;96;3
63;225;7;55234;1
63;172;7;15888;1
63;220;7;13222;2
63;202;6;1533;45
63;162;7;55333;10
63;165;3;12;20
63;202;6;95;3
63;246;7;55678;1
63;172;6;1234;5
63;220;6;95;14
63;170;7;44022;3
63;230;6;2200;1
63;202;3;95;2
63;190;7;70321;1
63;200;7;10123;1
63;240;6;1533;63
63;211;6;4422;4
63;163;7;23190;5
63;163;7;55333;11
63;230;7;12;1
63;230;7;13;7
63;230;7;15;1
63;230;7;44;1
63;252;6;4445;5
63;167;7;12300;1
63;198;6;96;4
63;187;7;90909;2
63;220;6;2222;8
63;164;6;4456;1
63;164;6;1010;4
63;161;6;4477;1
63;162;7;12123;1
63;166;6;1221;12
63;191;3;13;156
63;176;5;555;2
63;198;6;4447;31
63;196;6;96;10
63;248;6;96;5
63;196;7;44;1
63;220;6;1234;9
63;220;6;1111;8
63;167;6;2299;12
63;198;6;1292;2
63;189;6;1221;29
63;221;6;4445;5
63;168;6;4433;4
63;163;6;4433;5
63;167;3;12;11
63;182;6;12;5
63;170;6;4422;10
63;175;7;13456;1
63;176;6;1313;4
63;185;6;2222;1
63;225;6;5500;3
63;221;6;1214;1
63;238;6;1234;11
63;165;5;95;12
63;168;6;2233;16
63;165;6;1213;13
63;168;7;22777;1
63;252;6;4567;1
63;188;6;5500;3
63;187;6;1113;1
63;175;6;12;3
63;175;6;15;2
63;175;7;11;4
63;175;7;12;1
63;175;7;13;9
63;175;7;15;2
63;175;7;44;6
63;188;6;2222;1
63;165;6;1522;1
63;192;7;11113;10
63;171;6;4456;1
63;167;6;4490;3
63;196;7;70222;3
63;248;7;11222;15
63;221;5;555;5
63;198;7;13133;1
63;185;6;5151;1
63;240;6;1234;9
63;167;6;5500;5
63;187;7;13132;1
63;187;6;4455;1
63;189;7;12100;5
63;167;7;55888;1
63;187;3;12;14
63;175;7;22222;1
63;191;5;96;17
63;182;6;1233;1
63;171;6;1234;11
63;225;6;2299;5
63;169;6;1221;7
63;179;6;1515;2
63;180;7;15555;1
63;202;7;13123;1
63;202;6;3556;1
63;179;7;15000;1
63;170;6;1221;16
63;163;7;70000;1
63;165;6;2210;1
63;179;6;2299;3
63;230;6;1111;5
63;230;7;95;6
63;167;6;1212;1
63;191;7;44777;19
63;176;7;65013;2
63;185;6;1323;1
63;169;5;700;41
63;179;6;2233;2
63;197;7;70070;1
63;169;7;44244;1
63;172;5;555;3
63;195;7;22001;1
63;230;7;22222;2
63;230;7;44190;1
63;175;6;2277;3
63;173;7;70222;1
63;187;6;2233;9
63;246;6;1333;2
63;181;6;2201;1
63;171;7;12000;6
63;197;6;1234;30
63;190;6;95;3
63;221;3;12;19
63;230;6;5511;6
63;176;6;95;3
63;166;3;13;191
63;171;7;50013;1
63;189;6;1326;1
63;189;7;22556;1
63;195;7;22556;1
63;172;6;4447;15
63;180;7;15151;138
63;202;5;131;248
63;171;7;13456;1
63;180;7;12123;6
63;190;7;45111;1
63;164;6;1201;1
63;169;6;1111;14
63;166;7;23190;1
63;166;7;65013;3
63;168;7;13220;1
63;168;6;1515;2
63;170;6;4456;2
63;165;6;5533;1
63;196;6;1221;7
63;167;3;95;5
63;187;7;13456;1
63;197;6;2266;1
63;167;6;4447;99
63;188;6;1233;2
63;190;7;13131;1
63;190;7;55888;1
63;198;7;15123;1
63;194;7;44777;19
63;162;6;1333;1
63;220;6;4000;1
63;197;3;12;8
63;193;7;55333;1
63;182;5;700;15
63;252;3;44;58
63;172;6;1515;2
63;189;6;95;5
63;180;7;96;1
63;220;6;1322;14
63;221;7;13456;1
63;240;5;700;39
63;195;7;36192;1
63;197;6;2233;3
63;211;7;15151;35
63;161;7;44022;4
63;161;6;1234;20
63;193;5;555;1
63;198;7;11113;22
63;198;7;22022;1
63;179;7;12100;2
63;221;7;12444;2
63;221;7;13013;1
63;193;5;131;221
63;179;6;5555;2
63;172;6;1090;1
63;202;6;1522;1
63;220;7;45000;1
63;198;7;13123;53
63;238;7;13123;51
63;166;6;1234;21
63;176;6;1322;2
63;203;6;96;2
63;195;7;55011;1
63;185;7;12;2
63;185;7;13;5
63;185;7;15;5
63;185;7;22;1
63;185;7;44;1
63;172;7;55555;1
63;179;5;96;20
63;246;7;12000;5
63;169;7;13234;1
63;165;3;44;62
63;161;7;12345;1
63;161;7;65013;6
63;171;7;45300;3
63;180;5;95;2
63;193;6;1234;31
63;173;6;12;2
63;173;6;14;1
63;161;5;95;6
63;170;6;4447;15
63;192;6;1477;1
63;246;6;4000;1
63;235;7;11;1
63;235;7;12;1
63;235;7;13;5
63;235;7;33;1
63;225;7;12000;65
63;190;6;4088;1
63;191;3;96;14
63;246;6;5533;2
63;171;3;95;6
63;246;3;13;167
63;182;6;4012;1
63;203;7;44777;47
63;165;7;12111;1
63;235;7;22222;2
63;238;6;4422;1
63;230;7;15555;3
63;193;6;4447;45
63;192;6;1533;29
63;195;6;3323;1
63;235;6;4477;1
63;164;6;4512;1
63;163;3;96;9
63;203;7;11111;3
63;221;7;12144;1
63;169;7;65013;1
63;170;7;13456;1
63;240;7;30000;1
63;230;3;12;13
63;162;7;10123;1
63;185;6;1023;3
63;166;6;4433;1
63;164;7;44444;1
63;171;6;4445;4
63;180;6;5511;1
63;167;7;96;3
63;166;7;90909;1
63;194;7;13123;2
63;180;6;1212;2
63;185;6;2233;7
63;193;3;96;15
63;171;6;96;3
63;163;7;44111;1
63;163;6;1292;3
63;183;6;4456;3
63;170;7;10;1
63;170;7;13;16
63;170;7;15;9
63;170;7;44;3
63;170;7;45;1
63;170;7;70;2
63;170;7;90;1
63;170;6;11;2
63;170;6;12;1
63;170;6;15;2
63;170;6;22;1
63;170;6;33;1
63;195;6;7055;2
63;163;6;7000;1
63;164;6;2288;10
63;187;7;12999;2
63;171;7;23192;1
63;191;7;44678;1
63;189;6;2277;3
63;179;7;55888;1
63;163;6;5055;1
63;163;7;11222;1
63;196;6;1213;10
63;196;7;44556;1
63;171;6;1326;1
63;230;7;12999;6
63;188;6;5555;1
63;179;3;12;21
63;169;7;13777;1
63;195;5;95;8
63;225;7;12123;1
63;192;3;44;9
63;179;6;95;4
63;188;6;1533;35
63;167;3;96;11
63;240;7;12222;2
63;202;6;1233;1
63;189;6;4477;3
63;189;7;22777;3
63;176;7;44447;1
63;190;7;55555;1
63;194;7;44190;2
63;176;7;22;1
63;176;7;44;3
63;176;7;45;1
63;196;6;5555;2
63;194;6;95;5
63;194;7;45000;1
63;193;7;14001;1
63;252;7;45111;1
63;162;7;22222;1
63;162;7;44190;4
63;168;7;45999;1
63;163;6;1333;2
63;164;3;95;4
63;230;7;50013;1
63;230;6;4447;13
63;252;6;4441;1
63;220;6;4411;1
63;221;7;12000;20
63;164;7;15123;1
63;183;7;22222;3
63;196;7;70001;1
63;161;6;5050;1
63;195;6;4410;1
63;195;6;4555;1
63;240;5;95;12
63;190;5;700;30
63;172;7;11000;1
63;172;7;13111;1
63;185;7;33789;1
63;237;6;5555;2
63;203;6;1221;80
63;187;6;2288;1
63;163;6;2233;16
63;192;6;7080;1
63;194;6;22;1
63;194;6;33;1
63;194;7;11;2
63;194;7;12;3
63;194;7;13;13
63;194;7;15;4
63;194;7;22;2
63;246;7;55333;10
63;169;6;1533;52
63;246;7;15151;61
63;182;6;2299;6
63;195;7;50500;2
63;182;6;1122;1
63;240;6;3000;1
63;220;7;13456;1
63;195;6;1111;4
63;180;6;2323;1
63;163;7;95;6
63;163;6;1111;15
63;162;7;12;2
63;162;7;13;13
63;162;7;15;3
63;203;7;13456;6
63;161;6;95;6
63;195;7;22322;1
63;161;7;22777;1
63;235;7;95;8
63;235;6;1111;6
63;211;6;1213;1
63;164;7;55333;8
63;167;5;555;4
63;237;6;1333;4
63;194;7;19012;1
63;203;7;55555;1
63;167;6;4444;2
63;182;7;96;1
63;190;7;96;3
63;195;7;13258;1
63;183;7;15151;58
63;237;7;15151;3
63;163;3;12;11
63;190;3;95;3
63;200;7;45300;5
63;173;6;96;4
63;181;6;1292;3
63;198;7;12999;2
63;220;6;4441;1
63;211;5;131;115
63;171;6;1221;9
63;190;6;1455;1
63;172;7;70222;1
63;183;7;12999;5
63;165;7;13777;1
63;246;5;95;9
63;252;7;13132;1
63;195;7;11222;19
63;238;7;11222;10
63;163;6;4445;5
63;169;6;1313;8
63;189;6;1212;2
63;252;6;1333;1
63;171;7;23123;3
63;181;7;12000;26
63;246;7;11;2
63;246;7;13;17
63;246;7;15;4
63;246;7;16;1
63;246;7;19;1
63;246;7;22;2
63;169;7;13456;2
63;167;6;1234;34
63;167;6;1222;1
63;191;7;22222;1
63;179;6;1233;2
63;166;6;4444;1
63;187;6;4447;45
63;183;7;12123;1
63;248;7;96;1
63;211;7;22022;1
63;203;7;22777;2
63;165;7;11111;1
63;167;6;4477;2
63;189;7;22222;1
63;171;6;1213;7
63;193;7;12600;2
63;221;7;13789;1
63;189;7;13123;1
63;162;3;44;61
63;246;7;22111;1
63;163;6;4447;17
63;165;7;95;11
63;221;6;5500;2
63;185;6;1111;6
63;185;7;95;5
63;163;7;12123;2
63;180;7;44777;4
63;240;7;13123;14
63;190;6;2227;1
63;192;7;13222;4
63;230;6;1016;1
63;162;6;5013;1
63;194;6;2233;10
63;190;3;12;7
63;169;6;1333;2
63;195;7;44022;1
63;211;6;5500;7
63;196;6;2299;20
63;181;7;12999;1
63;200;7;95;2
63;200;6;1111;17
63;196;7;12123;1
63;183;6;2200;1
63;189;3;96;8
63;235;6;1221;17
63;164;7;44333;1
63;203;6;1292;3
63;203;7;44111;1
63;246;7;44022;3
63;175;6;1333;6
63;220;6;4530;1
63;196;6;5511;2
63;163;7;12444;1
63;165;6;1292;2
63;180;7;10000;1
63;165;6;4441;1
63;194;6;1251;1
63;202;7;15151;64
63;164;6;2210;1
63;164;7;10123;2
63;240;7;70222;1
63;202;7;11444;1
63;192;7;15151;36
63;194;6;5001;2
63;165;6;1222;1
63;165;6;1234;11
63;180;6;2299;2
63;196;7;44022;2
63;171;7;44999;1
63;237;7;95;2
63;237;7;22555;1
63;240;6;95;8
63;185;6;1221;3
63;168;6;2201;1
63;203;6;4490;1
63;252;7;50777;1
63;196;7;11555;1
63;172;7;13333;1
63;235;7;10123;3
63;170;7;12300;7
63;221;7;55234;1
63;191;6;1222;1
63;191;6;1234;3
63;188;7;70321;1
63;179;7;22222;5
63;191;6;5055;1
63;191;7;11222;39
63;252;6;1010;1
63;240;7;96;6
63;252;6;4477;1
63;221;7;33888;1
63;193;7;12500;2
63;166;6;1213;10
63;220;7;13132;1
63;161;6;2277;1
63;190;6;1221;3
63;170;6;1515;3
63;246;6;1323;1
63;179;7;44123;1
63;225;6;2288;8
63;198;7;13131;1
63;171;6;2222;2
63;180;7;13456;2
63;170;6;4445;7
63;168;6;11;2
63;168;6;12;3
63;168;6;13;2
63;168;6;22;1
63;168;6;33;1
63;168;6;44;1
63;168;7;11;2
63;168;7;12;2
63;168;7;13;13
63;168;7;15;3
63;168;7;22;2
63;168;7;45;1
63;168;7;70;4
63;189;6;1999;1
63;167;5;131;232
63;197;7;55234;1
63;168;7;90909;1
63;163;7;44447;1
63;225;6;1123;1
63;163;7;15151;83
63;191;6;2244;1
63;203;7;15222;1
63;203;7;44369;1
63;196;5;555;2
63;164;7;13777;2
63;211;7;13123;25
63;162;7;12000;12
63;165;6;1313;5
63;190;7;12999;1
63;169;6;1222;1
63;163;6;95;4
63;225;7;15111;1
63;235;6;1313;3
63;162;7;50180;1
63;166;7;12600;2
63;180;6;1111;5
63;187;6;95;6
63;171;6;4567;1
63;200;5;555;1
63;191;6;2288;1
63;220;7;14393;1
63;187;6;13;2
63;187;6;23;1
63;187;6;33;1
63;187;7;11;1
63;187;7;12;2
63;187;7;13;10
63;187;7;15;8
63;187;7;33;1
63;187;7;44;1
63;202;6;5555;1
63;164;6;6565;1
63;230;6;1010;2
63;167;6;2288;6
63;172;6;1221;11
63;187;7;96;6
63;171;7;11113;29
63;171;6;1090;1
63;187;6;11;1
63;187;6;12;2
63;220;3;96;5
63;196;6;1214;2
63;193;6;2022;1
63;240;6;1313;7
63;197;6;2299;3
63;246;7;13123;6
63;169;6;2277;2
63;220;7;12999;12
63;164;7;65013;2
63;190;6;2277;3
63;165;7;33789;1
63;170;7;13777;1
63;211;5;95;2
63;168;7;11000;1
63;189;7;70222;2
63;183;6;1515;2
63;199;7;13123;61
63;195;6;5500;4
63;172;5;96;13
63;189;7;44123;3
63;221;5;96;13
63;168;7;11113;18
63;163;6;2222;2
63;181;6;5511;6
63;167;6;12;1
63;167;6;15;1
63;167;6;29;1
63;190;3;13;148
63;181;6;11;1
63;181;6;12;2
63;181;6;13;1
63;181;6;40;1
63;181;6;55;1
63;190;6;4444;2
63;162;6;1212;3
63;203;7;65700;1
63;171;7;12123;1
63;164;7;44447;2
63;168;7;44022;3
63;199;7;44777;20
63;185;5;96;13
63;198;6;1533;55
63;169;6;95;4
63;191;6;1213;18
63;221;7;33000;1
63;170;5;555;3
63;175;7;55234;1
63;172;7;22111;1
63;164;7;13258;1
63;220;5;555;6
63;192;3;95;3
63;190;6;2222;2
63;200;7;12300;6
63;168;7;12123;1
63;173;7;11113;18
63;185;6;4477;4
63;198;6;1322;17
63;211;6;1322;28
63;211;7;13456;7
63;235;7;44444;1
63;170;7;95;8
63;197;6;1313;24
63;169;7;55333;7
63;181;7;15115;1
63;164;5;95;10
63;240;7;23123;1
63;163;6;2211;1
63;203;6;2299;2
63;235;7;15151;73
63;246;6;95;9
63;182;6;5055;2
63;173;6;1111;2
63;169;7;22555;6
63;188;3;13;82
63;176;7;13123;2
63;197;6;1533;61
63;211;7;44022;1
63;230;5;700;38
63;195;6;4000;1
63;169;3;44;54
63;191;7;33000;2
63;191;6;12;2
63;191;7;11;2
63;191;7;12;1
63;191;7;13;9
63;191;7;15;1
63;191;7;19;1
63;164;6;1292;2
63;189;7;13456;6
63;189;7;15888;1
63;166;6;1313;5
63;167;6;4445;5
63;170;7;65013;1
63;182;6;1123;1
63;188;5;131;85
63;197;6;4456;1
63;246;7;55555;3
63;195;7;12999;6
63;238;7;12999;6
63;189;6;4447;4
63;166;7;96;2
63;179;6;4447;1
63;193;3;12;23
63;167;7;12999;7
63;165;7;22120;1
63;246;7;22022;4
63;164;7;44111;1
63;168;7;44777;31
63;170;6;1292;4
63;238;7;96;3
63;221;6;7040;2
63;162;7;50777;1
63;246;6;1533;49
63;189;7;12000;8
63;202;3;44;37
63;167;7;22999;1
63;169;7;12000;6
63;203;7;45333;4
63;235;7;33111;1
63;185;7;12345;1
63;185;7;65013;1
63;192;3;13;124
63;189;7;70;3
63;162;7;12300;6
63;181;5;96;11
63;202;7;12999;1
63;176;7;11113;33
63;221;7;44022;1
63;180;7;55888;1
63;183;6;2222;11
63;188;5;95;3
63;198;6;1010;1
63;164;7;13133;1
63;187;7;11222;2
63;194;3;13;162
63;185;6;4567;1
63;202;6;2299;9
63;187;7;45000;1
63;173;7;15151;44
63;172;7;44111;1
63;172;6;1292;1
63;172;7;12500;2
63;173;5;131;148
63;180;7;11222;2
63;168;6;4477;2
63;170;6;5001;2
63;162;7;11222;2
63;198;5;131;223
63;165;5;131;216
63;183;6;6565;4
63;240;6;2288;6
63;168;6;1299;1
63;170;6;1580;1
63;195;6;4010;1
63;230;7;10000;1
63;163;3;44;59
63;220;7;45300;6
63;162;7;11000;1
63;162;7;13111;1
63;192;7;15333;1
63;166;6;2277;2
63;169;7;23192;1
63;164;7;95;8
63;198;6;1511;1
63;192;6;1221;9
63;193;6;2222;1
63;181;6;2000;1
63;203;5;555;2
63;176;6;4422;1
63;168;7;22222;1
63;168;7;44190;5
63;193;7;96;5
63;187;6;1515;8
63;172;6;4445;5
63;191;6;4441;1
63;220;6;4433;7
63;237;6;4012;4
63;195;6;1122;3
63;197;6;1331;2
63;235;7;55888;1
63;181;6;1533;15
63;252;5;555;4
63;225;6;96;1
63;166;7;70000;1
63;169;7;11111;1
63;191;7;96;9
63;220;5;96;13
63;175;5;96;20
63;166;7;12999;13
63;164;7;22111;1
63;230;7;70222;3
63;235;6;1522;1
63;172;6;1333;2
63;167;6;1111;15
63;167;7;95;5
63;230;6;4477;1
63;164;6;2222;7
63;179;7;15;5
63;179;7;19;1
63;179;7;36;1
63;179;7;44;2
63;179;7;45;2
63;187;6;4444;1
63;246;7;44777;21
63;240;6;1515;3
63;237;3;96;3
63;166;6;4447;17
63;238;6;4444;2
63;171;6;5511;2
63;194;6;5555;2
63;172;7;96;2
63;173;7;95;2
63;230;6;1221;8
63;162;6;11;1
63;162;6;12;1
63;162;6;13;2
63;162;6;22;1
63;162;6;36;1
63;220;7;22111;1
63;172;7;55333;5
63;202;6;1221;90
63;165;5;700;40
63;189;6;2323;1
63;183;3;44;43
63;220;5;95;10
63;165;6;6565;4
63;190;6;1515;2
63;179;7;12000;1
63;166;7;23192;1
63;172;7;22555;11
63;185;7;13132;2
63;173;6;1213;60
63;194;5;700;19
63;188;5;96;11
63;164;3;96;9
63;167;6;4422;6
63;220;7;70000;2
63;165;6;5511;5
63;161;7;50500;2
63;189;6;1234;46
63;211;7;44;1
63;211;7;13;10
63;211;7;15;1
63;211;7;22;1
63;172;7;95;8
63;172;6;1111;12
63;238;6;1319;1
63;163;6;1213;20
63;187;5;95;7
63;235;6;2255;4
63;169;6;9090;1
63;192;7;13123;10
63;164;6;5533;1
63;225;3;12;11
63;248;7;44101;1
63;175;6;4447;70
63;179;6;2255;1
63;235;6;13;1
63;235;6;44;1
63;235;6;70;1
63;240;6;11;1
63;240;6;12;2
63;240;6;15;1
63;240;7;11;1
63;240;7;12;2
63;240;7;13;5
63;240;7;15;1
63;240;7;22;1
63;240;7;44;1
63;240;7;45;1
63;240;7;65;1
63;240;7;70;1
63;211;6;13;3
63;193;7;12000;2
63;211;7;11;1
63;211;7;12;1
63;195;6;2200;1
63;225;6;95;7
63;173;3;44;28
63;230;7;11333;1
63;196;7;45300;2
63;198;6;2222;3
63;240;6;5001;1
63;225;6;1322;33
63;166;6;4477;3
63;161;7;50444;1
63;200;7;11113;25
63;165;6;1113;1
63;235;6;2200;1
63;190;6;2288;1
63;246;6;4433;3
63;192;3;12;3
63;188;6;4433;2
63;246;6;2299;20
63;248;6;1533;11
63;200;6;95;4
63;179;6;2323;2
63;221;6;1292;3
63;176;6;4444;5
63;200;5;96;17
63;169;6;4422;14
63;235;6;1010;5
63;195;7;10123;4
63;196;7;45333;1
63;181;6;1213;23
63;235;7;12600;2
63;225;3;95;3
63;172;6;2288;7
63;195;6;4490;2
63;172;7;22;1
63;172;7;44;2
63;172;7;45;1
63;180;7;13789;1
63;168;7;45300;2
63;191;6;5511;12
63;194;7;50500;2
63;190;7;22555;5
63;170;3;96;8
63;197;7;55888;1
63;173;6;4447;33
63;165;7;96;5
63;167;6;5511;5
63;197;6;5555;2
63;172;6;11;2
63;230;6;11;1
63;230;6;12;1
63;230;6;13;1
63;230;6;44;1
63;181;6;1212;1
63;163;7;90180;1
63;182;6;4445;1
63;173;7;44441;1
63;171;6;12;2
63;171;6;13;3
63;161;3;13;204
