zona;secao;cargo;numero;votos
53;84;7;23192;1
53;107;5;131;226
53;52;5;96;20
53;66;7;44447;2
53;41;7;55100;1
53;53;7;12114;2
53;63;7;45413;1
53;58;7;15120;1
53;66;7;12333;29
53;105;7;12222;3
53;55;7;12555;11
53;39;7;15222;15
53;42;6;4477;2
53;53;6;1322;20
53;58;7;13222;72
53;81;7;15555;1
53;68;6;1199;1
53;56;7;15888;22
53;56;7;13456;3
53;58;6;1213;56
53;70;7;95;3
53;59;7;12333;57
53;73;6;95;10
53;70;7;15;1
53;70;7;44;1
53;68;6;1233;2
53;51;6;95;1
53;68;3;13;194
53;73;3;13;153
53;63;6;5511;4
53;114;3;44;31
53;133;7;11111;1
53;134;7;12120;1
53;66;6;1251;2
53;66;6;1456;1
53;43;5;95;5
53;105;7;13133;2
53;75;6;5533;2
53;50;6;1234;13
53;105;7;15222;13
53;59;7;12555;18
53;61;7;65700;1
53;135;6;1333;3
53;50;7;95;6
53;40;6;1100;1
53;44;7;15120;2
53;114;6;2244;1
53;75;5;131;167
53;114;7;50444;5
53;81;6;1234;11
53;53;7;15120;3
53;74;3;95;4
53;46;5;700;8
53;63;7;65123;4
53;61;6;96;9
53;63;7;13777;9
53;51;6;2222;6
53;98;6;1222;1
53;98;6;1234;4
53;44;7;13222;85
53;41;6;1551;1
53;69;7;15333;1
53;56;7;65123;11
53;48;6;1222;1
53;48;6;1234;2
53;114;5;700;23
53;70;7;96;2
53;134;7;13333;1
53;65;6;1123;1
53;48;6;1322;1
53;67;3;12;22
53;62;7;44556;1
53;55;5;96;9
53;73;6;1233;2
53;45;7;50444;1
53;108;7;43777;1
53;40;7;15555;7
53;114;7;70333;1
53;107;6;5533;1
53;52;7;95;4
53;134;5;96;12
53;65;6;12;6
53;65;6;13;1
53;65;6;22;1
53;65;6;70;1
53;65;7;12;2
53;89;7;13123;1
53;51;6;1123;1
53;66;5;131;149
53;77;6;1155;7
53;53;7;13333;1
53;44;6;1588;1
53;44;6;96;8
53;39;6;96;8
53;45;7;13111;4
53;65;7;13456;2
53;45;6;1213;115
53;45;7;44556;1
53;89;7;22222;4
53;66;6;1919;1
53;66;7;13333;3
53;73;7;13132;1
53;67;7;22022;2
53;105;7;13222;58
53;70;5;95;1
53;107;6;1234;9
53;134;6;5533;1
53;38;7;65123;4
53;44;7;96;8
53;73;6;4477;33
53;63;3;44;45
53;134;7;96;5
53;67;6;2288;1
53;67;7;13222;63
53;41;6;1234;9
53;41;6;4411;2
53;75;6;1122;1
53;75;6;4533;1
53;64;7;13555;2
53;98;5;555;1
53;72;3;12;41
53;107;7;12555;20
53;61;7;22000;1
53;98;3;44;17
53;100;6;5511;4
53;108;6;2211;2
53;46;7;44555;4
53;62;6;1522;2
53;51;6;1222;1
53;51;6;1234;15
53;66;6;4040;1
53;66;7;13222;52
53;74;6;1155;5
53;39;3;13;133
53;73;6;1213;43
53;133;6;2222;5
53;114;6;4003;1
53;107;6;1123;1
53;40;7;65123;34
53;114;6;1213;47
53;64;7;96;12
53;98;6;1313;2
53;133;3;44;31
53;60;7;12333;39
53;134;6;4567;1
53;105;7;12555;14
53;89;7;12555;14
53;75;7;22222;1
53;105;7;13777;9
53;98;6;2277;5
53;58;7;12333;11
53;53;6;4410;2
53;53;7;44654;1
53;49;6;2200;2
53;39;7;15555;10
53;42;7;13222;47
53;53;5;700;14
53;45;6;1010;2
53;54;6;1255;2
53;77;7;12600;1
53;42;3;96;9
53;41;6;1213;120
53;68;6;95;5
53;47;6;1533;11
53;48;3;44;2
53;60;6;2200;1
53;54;7;12333;16
53;40;6;1333;1
53;81;5;700;17
53;38;7;22022;2
53;43;6;1010;4
53;70;3;13;208
53;108;6;2299;1
53;89;7;55100;1
53;38;5;131;184
53;67;3;96;5
53;81;5;160;1
53;81;6;5511;1
53;38;7;12555;11
53;43;6;1155;13
53;43;7;13131;1
53;72;6;2277;3
53;114;6;3333;1
53;134;6;95;7
53;65;3;12;22
53;64;7;50444;2
53;63;7;65013;3
53;66;5;95;3
53;55;6;1251;4
53;84;3;13;126
53;108;7;95;7
53;61;6;1251;2
53;77;7;15120;2
53;60;5;95;6
53;55;6;2277;5
53;81;7;22222;1
53;81;7;44190;1
53;61;3;96;3
53;69;7;13222;82
53;114;5;131;215
53;70;6;5533;1
53;70;3;96;5
53;43;3;12;11
53;81;6;4456;1
53;81;7;12111;1
53;77;6;2210;1
53;45;6;1522;4
53;38;6;2222;3
53;61;6;1533;7
53;77;7;15555;14
53;45;6;1100;4
53;51;6;4477;23
53;70;7;12300;1
53;69;6;1313;1
53;98;6;1522;4
53;52;6;6565;3
53;100;7;55333;1
53;114;6;65;1
53;54;6;2222;1
53;89;7;12789;1
53;45;7;23192;1
53;98;6;4455;2
53;43;5;131;175
53;77;6;1533;14
53;44;6;1213;93
53;105;6;1213;79
53;68;7;40888;1
53;45;7;65013;1
53;84;7;65123;6
53;42;7;22222;4
53;42;7;44190;2
53;72;7;13222;51
53;98;7;13555;2
53;89;5;95;8
53;84;6;2277;5
53;45;7;11999;2
53;81;5;555;1
53;61;6;1155;8
53;43;7;65123;2
53;63;3;95;5
53;105;7;65123;5
53;134;7;13456;1
53;134;7;15888;2
53;73;7;55100;3
53;74;7;13222;58
53;89;7;15120;1
53;105;3;12;16
53;58;6;1311;1
53;69;6;1522;2
53;100;7;12120;1
53;63;7;22777;2
53;100;6;1213;86
53;100;7;44556;1
53;59;6;95;9
53;47;7;13234;1
53;58;5;131;175
53;77;6;95;6
53;59;6;2222;3
53;54;6;4477;6
53;49;7;65123;4
53;43;7;13222;81
53;89;6;96;6
53;60;6;1522;3
53;133;5;95;8
53;135;7;50444;1
53;98;7;44555;5
53;65;6;7040;1
53;41;7;65013;2
53;56;5;555;1
53;63;7;12120;2
53;63;7;15333;1
53;108;6;1234;4
53;108;6;4411;1
53;64;6;5533;1
53;56;6;5005;1
53;39;6;5511;2
53;59;6;2211;9
53;65;3;95;6
53;53;3;95;7
53;65;6;1251;3
53;42;6;2222;5
53;86;7;15222;1
53;61;6;1255;4
53;52;7;13777;2
53;100;6;1234;8
53;47;7;12555;2
53;39;6;1333;5
53;40;7;13;20
53;40;7;14;1
53;40;7;33;1
53;40;7;44;1
53;40;7;45;1
53;40;7;65;2
53;40;7;70;1
53;40;6;12;9
53;40;6;13;2
53;40;6;14;1
53;40;6;22;1
53;40;6;33;1
53;73;6;12;8
53;73;6;15;1
53;73;6;23;1
53;73;7;11;1
53;73;7;12;7
53;73;7;13;12
53;73;7;15;2
53;73;7;16;1
53;73;7;40;1
53;73;7;44;5
53;114;6;1533;29
53;69;7;15757;2
53;53;6;5533;1
53;59;6;11;1
53;59;6;12;8
53;66;7;15888;1
53;54;6;2277;5
53;133;6;1213;93
53;41;7;22022;3
53;41;6;2200;1
53;62;6;5005;1
53;135;6;95;8
53;60;6;1213;127
53;66;6;1123;3
53;67;6;5013;3
53;105;7;44222;3
53;53;6;4029;1
53;40;6;4567;4
53;46;7;15888;5
53;70;7;13456;1
53;70;7;15888;10
53;45;6;1155;16
53;55;7;23333;4
53;59;7;15;3
53;69;6;1333;1
53;51;6;1333;2
53;64;7;22777;1
53;62;6;5533;3
53;100;6;2211;1
53;84;7;50444;1
53;53;6;4567;15
53;69;7;12222;1
53;64;6;1212;2
53;67;6;1313;2
53;84;7;15222;2
53;61;6;4488;2
53;73;3;95;5
53;114;6;1251;50
53;89;7;23333;3
53;105;7;50444;5
53;67;6;1213;48
53;56;6;1155;11
53;100;6;12;6
53;105;6;1313;3
53;40;7;15331;1
53;55;6;2211;10
53;74;6;2277;2
53;58;6;1588;1
53;114;6;5511;4
53;114;7;15010;4
53;114;5;160;1
53;77;7;12555;11
53;67;6;5588;12
53;43;6;1292;2
53;63;6;1333;12
53;105;6;2277;4
53;108;7;55100;3
53;107;7;95;14
53;72;7;11111;1
53;39;6;4029;1
53;74;3;96;7
53;42;7;11999;1
53;53;7;12555;16
53;63;7;11444;1
53;41;6;1100;1
53;53;6;1512;1
53;53;6;5599;1
53;60;6;1251;4
53;41;6;95;6
53;39;3;44;19
53;75;6;1292;1
53;60;7;12345;2
53;62;6;4022;1
53;54;6;1232;1
53;45;5;95;8
53;44;6;1010;1
53;40;5;96;25
53;77;6;1213;52
53;45;3;95;4
53;63;7;44777;1
53;63;6;1123;2
53;68;5;555;1
53;48;7;12333;31
53;51;7;45000;1
53;51;7;11999;1
53;53;6;1221;3
53;70;6;1100;4
53;49;7;13222;53
53;63;6;2277;2
53;134;7;22022;4
53;89;7;13234;2
53;73;7;12333;37
53;50;6;1212;1
53;54;7;44556;3
53;54;6;1333;5
53;70;6;95;3
53;50;6;1322;4
53;66;7;13456;2
53;73;7;50777;1
53;44;3;13;173
53;86;7;13777;2
53;63;6;4003;1
53;66;7;30000;1
53;56;7;22022;1
53;41;7;22222;3
53;105;7;13123;3
53;68;6;1155;4
53;56;7;12789;2
53;64;7;12123;1
53;75;6;1213;33
53;47;6;1111;2
53;67;7;15222;9
53;75;7;65013;2
53;51;7;13132;1
53;63;6;1323;1
53;40;6;4477;7
53;105;6;5511;3
53;51;3;13;134
53;61;7;50131;1
53;46;6;1010;1
53;51;7;96;3
53;114;5;95;10
53;50;3;12;7
53;75;7;22015;1
53;77;6;1251;5
53;61;3;44;23
53;66;6;1222;1
53;66;6;1234;10
53;40;6;1313;1
53;52;7;44556;3
53;73;7;15222;1
53;51;5;131;139
53;98;7;15120;3
53;69;7;65123;3
53;73;6;2211;5
53;73;7;12222;1
53;53;6;1213;38
53;53;7;44556;2
53;74;6;4477;36
53;107;7;15120;13
53;55;6;1322;16
53;67;5;96;12
53;84;6;1855;3
53;58;7;15555;19
53;74;6;1313;1
53;89;3;96;5
53;74;6;96;8
53;67;7;15120;1
53;53;3;96;15
53;64;6;2200;5
53;58;6;1522;1
53;55;7;15120;1
53;84;7;15120;1
53;59;6;1213;70
53;67;7;13456;3
53;67;7;15888;3
53;38;7;15120;7
53;53;3;12;13
53;134;7;44555;2
53;134;5;700;15
53;133;6;96;6
53;40;3;13;211
53;41;7;50444;8
53;63;7;12222;3
53;52;7;15222;52
53;39;7;12300;1
53;84;6;1322;16
53;74;3;13;139
53;41;6;5010;1
53;72;6;4477;34
53;64;7;13234;2
53;64;6;4411;2
53;64;6;1234;4
53;53;7;15333;1
53;89;6;1855;1
53;59;6;13;4
53;59;6;14;1
53;59;6;21;1
53;59;6;33;1
53;59;6;45;1
53;59;7;11;1
53;59;7;12;2
53;59;7;13;23
53;56;6;5517;1
53;70;6;1522;1
53;100;7;96;3
53;39;7;15120;5
53;58;5;95;3
53;39;6;4555;1
53;134;6;1213;29
53;134;6;1234;2
53;44;6;2211;10
53;72;6;1292;2
53;40;7;11333;1
53;41;7;45555;2
53;46;5;131;126
53;56;6;5588;2
53;65;7;65700;2
53;64;7;65700;2
53;41;7;11999;2
53;84;7;12555;6
53;81;6;2222;6
53;58;6;1233;1
53;100;6;1522;1
53;62;6;4477;6
53;65;7;12333;19
53;44;6;95;7
53;62;7;12555;3
53;60;3;12;21
53;39;6;6565;1
53;107;6;2222;5
53;59;7;44190;2
53;49;6;12;4
53;49;6;13;1
53;42;7;13111;2
53;55;7;95;12
53;43;7;12333;11
53;44;7;13123;2
53;41;7;12333;24
53;67;6;1016;1
53;98;7;22777;4
53;107;6;1313;2
53;40;7;44190;1
53;59;5;96;27
53;62;6;95;9
53;63;6;4000;1
53;107;5;96;13
53;65;5;95;7
53;56;5;700;6
53;72;6;1010;1
53;107;6;1233;1
53;70;5;131;238
53;38;6;1522;2
53;75;7;15757;1
53;75;6;1100;1
53;114;5;555;4
53;48;7;95;2
53;42;6;2211;2
53;49;6;95;4
53;46;7;13;17
53;46;7;18;1
53;46;7;45;1
53;58;7;22222;2
53;63;6;5055;3
53;52;6;2200;1
53;64;6;4490;1
53;64;6;5588;2
53;68;7;45123;1
53;74;7;12120;1
53;51;3;95;3
53;100;7;12333;10
53;81;6;1322;22
53;114;7;65013;2
53;64;7;22022;4
53;69;7;44555;6
53;69;5;700;9
53;41;6;5055;1
53;81;6;5013;3
53;52;7;11999;67
53;72;7;13456;5
53;72;7;15888;14
53;84;5;700;12
53;100;6;2929;1
53;60;7;44027;1
53;84;6;1221;1
53;48;7;15333;1
53;108;7;22380;1
53;77;5;700;14
53;49;6;1322;3
53;67;6;1111;1
53;61;3;13;182
53;59;7;13222;79
53;53;7;50777;1
53;77;6;4000;1
53;42;5;131;117
53;40;6;5588;8
53;100;3;13;131
53;49;6;11;2
53;84;6;5588;3
53;46;3;44;11
53;62;6;1292;4
53;98;6;96;7
53;86;6;4411;16
53;38;6;1533;10
53;72;3;44;8
53;86;7;12333;7
53;56;7;12333;45
53;56;6;1213;37
53;45;7;15222;15
53;55;6;1155;7
53;56;6;1233;2
53;114;7;22120;1
53;70;7;44555;1
53;70;5;700;5
53;45;6;1251;12
53;39;6;4456;1
53;53;6;1855;1
53;58;7;22022;1
53;39;6;1533;11
53;38;6;2211;11
53;52;7;13111;1
53;55;7;13131;1
53;74;7;12789;3
53;84;3;96;9
53;43;6;1111;1
53;43;7;95;8
53;108;3;96;10
53;50;6;5588;4
53;100;6;1155;1
53;41;3;96;5
53;39;6;5533;1
53;49;3;13;99
53;75;7;12555;6
53;77;5;96;13
53;51;6;5511;1
53;98;7;12555;12
53;69;7;22022;6
53;42;6;4490;1
53;42;6;5588;2
53;114;6;2277;8
53;67;6;1326;1
53;100;6;1333;1
53;42;6;1213;58
53;42;7;44556;1
53;39;3;95;2
53;67;3;95;6
53;133;6;2233;1
53;89;7;13111;14
53;100;3;44;19
53;60;7;13111;4
53;77;6;96;5
53;74;6;5533;1
53;62;7;96;9
53;44;6;11;2
53;44;6;12;8
53;44;6;13;2
53;44;7;12;4
53;44;7;13;15
53;44;7;15;1
53;44;7;33;1
53;44;7;45;1
53;68;6;11;3
53;68;6;12;7
53;84;7;33123;1
53;63;6;6565;3
53;55;6;96;4
53;63;5;95;6
53;133;7;15222;9
53;42;6;1212;1
53;51;6;3333;1
53;55;3;95;7
53;66;7;65123;4
53;114;6;1123;1
53;108;7;96;13
53;108;6;1213;97
53;65;3;13;121
53;75;6;2222;1
53;38;7;13234;2
53;105;5;96;22
53;62;7;65123;4
53;51;7;23192;1
53;54;7;13131;1
53;54;6;1155;27
53;39;6;2211;5
53;89;7;14357;1
53;73;6;2222;1
53;45;3;96;10
53;67;6;95;6
53;55;6;1477;1
53;40;6;1251;26
53;42;6;2277;1
53;58;6;5511;1
53;135;7;44556;1
53;39;6;95;5
53;41;6;4477;8
53;70;7;12555;50
53;48;3;96;8
53;43;6;4490;1
53;81;7;13456;1
53;81;7;15888;20
53;53;5;96;36
53;39;6;4444;1
53;64;7;15757;1
53;105;7;15888;14
53;107;7;22022;3
53;41;3;12;20
53;48;6;4488;10
53;59;6;1333;3
53;42;7;65013;2
53;49;7;12114;1
53;89;6;5511;1
53;55;6;5517;1
53;68;6;1292;1
53;63;6;1533;18
53;51;7;50444;3
53;50;7;15555;2
53;68;7;95;7
53;74;5;95;5
53;48;6;1333;1
53;42;7;12222;3
53;107;7;22777;5
53;108;6;5517;1
53;98;7;55100;1
53;55;7;11333;1
53;43;7;23192;2
53;38;6;5588;6
53;64;6;4444;3
53;114;6;1113;1
53;39;7;22222;2
53;41;3;13;208
53;84;6;1512;1
53;72;7;50777;1
53;133;7;55888;1
53;49;7;44447;9
53;98;7;55555;1
53;41;7;45413;2
53;67;6;96;9
53;63;5;96;19
53;58;6;2222;2
53;41;7;23192;1
53;41;7;65123;4
53;105;6;4444;2
53;51;7;13111;1
53;107;6;4411;1
53;64;7;44456;1
53;98;7;13111;14
53;114;6;13;5
53;114;6;14;1
53;114;6;15;3
53;114;6;44;1
53;46;6;1333;3
53;133;6;5588;4
53;49;7;13333;3
53;53;6;1212;1
53;53;7;12333;11
53;107;6;1333;5
53;46;5;96;18
53;133;7;44222;2
53;65;7;65123;1
53;86;7;15120;1
53;63;7;50444;6
53;40;6;1353;1
53;84;3;95;9
53;56;6;2211;7
53;133;7;22022;3
53;68;5;95;5
53;73;5;95;7
53;40;6;4000;1
53;42;7;65123;3
53;46;6;4000;1
53;39;7;65013;3
53;81;7;13777;8
53;43;6;1233;3
53;107;6;1213;102
53;77;3;13;176
53;59;6;5588;6
53;43;6;15;1
53;43;6;19;1
53;43;6;40;1
53;61;6;5511;4
53;133;7;13222;73
53;64;7;22222;4
53;56;6;1251;10
53;39;7;44654;1
53;53;3;13;240
53;64;6;7011;1
53;135;6;2211;10
53;47;6;2211;1
53;66;6;5511;1
