zona;secao;cargo;numero;votos
52;178;13;40000;12
52;30;13;15444;11
52;30;13;40123;1
52;41;13;13013;1
52;32;13;13123;38
52;102;13;40222;11
52;102;13;15111;3
52;6;13;25;1
52;109;13;40;6
52;41;13;25;1
52;67;13;25;1
52;40;13;10;6
52;40;13;13;1
52;184;13;95;5
52;78;13;10;2
52;190;13;15333;2
52;152;13;15111;2
52;176;13;15999;1
52;149;13;13;2
52;91;13;40;2
52;46;13;10;5
52;40;13;40999;5
52;41;13;10111;20
52;32;13;25777;9
52;98;13;15444;3
52;119;13;15444;4
52;78;13;40789;3
52;176;13;25333;2
52;151;13;13610;5
52;157;13;13456;2
52;190;13;40000;12
52;46;13;25111;1
52;143;13;40777;1
52;41;13;13456;20
52;129;13;10123;14
52;2;13;13333;24
52;109;13;10777;2
52;48;13;25123;4
52;41;13;15333;6
52;146;13;95;1
52;102;13;25123;3
52;66;13;15777;1
52;19;13;15222;1
52;45;13;15888;1
52;143;13;10456;17
52;176;13;13123;1
52;102;13;15123;8
52;169;13;10000;10
52;109;13;40789;5
52;109;13;10444;2
52;46;13;15222;3
52;41;13;13610;5
52;48;13;13222;7
52;41;13;10888;1
52;30;13;10123;10
52;164;13;96;11
52;184;13;40234;9
52;178;13;25000;9
52;67;13;40234;10
52;176;13;25000;5
52;20;13;40123;11
52;20;13;40222;4
52;146;13;13333;1
52;184;13;10111;7
52;67;13;13610;2
52;40;13;40000;15
52;47;13;13222;6
52;43;13;10;5
52;143;13;13222;6
52;152;13;10888;1
52;169;13;40888;11
52;32;13;40888;16
52;151;13;10000;19
52;2;13;13013;6
52;62;13;10111;13
52;62;13;40;3
52;41;13;40;2
52;151;13;43;1
52;2;13;40;1
52;146;13;10;1
52;48;13;15111;5
52;201;13;40123;3
52;98;13;55456;5
52;151;13;10789;1
52;30;13;15999;1
52;40;13;15111;3
52;164;13;10111;16
52;66;13;13123;20
52;201;13;25456;2
52;109;13;10123;16
52;201;13;25555;1
52;184;13;25111;2
52;19;13;10123;7
52;201;13;10456;25
52;160;13;15333;6
52;62;13;10000;1
52;47;13;13013;1
52;176;13;25123;3
52;2;13;55522;1
52;66;13;13222;11
52;66;13;40888;9
52;40;13;15;1
52;45;13;40;4
52;129;13;96;7
52;6;13;55456;3
52;201;13;40234;8
52;103;13;25678;3
52;160;13;25456;1
52;129;13;55123;1
52;151;13;15222;1
52;152;13;40123;1
52;47;13;40111;1
52;6;13;40888;14
52;37;13;25000;1
52;91;13;15123;3
52;201;13;40789;4
52;129;13;10789;2
52;62;13;13610;15
52;129;13;40999;8
52;40;13;25333;1
52;190;13;13123;7
52;169;13;10444;3
52;20;13;10555;4
52;48;13;10000;23
52;48;13;25666;1
52;2;13;25333;1
52;119;13;13;1
52;41;13;15999;1
52;102;13;96;2
52;46;13;13610;3
52;66;13;10111;23
52;109;13;13610;3
52;43;13;15444;1
52;13;13;13444;1
52;46;13;40000;12
52;102;13;40789;5
52;184;13;13610;7
52;190;13;13000;5
52;32;13;15444;2
52;109;13;10555;1
52;2;13;10000;12
52;190;13;15888;2
52;164;13;25555;3
52;160;13;15222;3
52;164;13;40789;14
52;102;13;13456;17
52;129;13;40123;5
52;102;13;10444;1
52;41;13;15444;2
52;129;13;25000;5
52;102;13;15789;20
52;143;13;40000;5
52;157;13;40123;21
52;157;13;40234;2
52;32;13;40222;8
52;66;13;25000;8
52;43;13;15888;82
52;178;13;10000;12
52;45;13;10444;4
52;109;13;10456;22
52;13;13;40789;1
52;151;13;13123;6
52;109;13;13456;21
52;109;13;15444;1
52;184;13;13000;2
52;37;13;40000;3
52;152;13;13013;2
52;152;13;25000;3
52;19;13;13;1
52;2;13;55999;3
52;176;13;10000;14
52;103;13;25123;4
52;149;13;13222;6
52;201;13;13444;1
52;169;13;40000;9
52;6;13;13456;16
52;178;13;10123;8
52;146;13;25333;47
52;190;13;25111;1
52;20;13;55;1
52;41;13;25678;1
52;40;13;40123;6
52;2;13;25;1
52;178;13;95;4
52;109;13;55456;3
52;30;13;15555;1
52;67;13;40000;17
52;178;13;15333;1
52;47;13;25111;1
52;98;13;13455;1
52;129;13;15555;2
52;43;13;55456;3
52;67;13;55100;2
52;149;13;13123;31
52;190;13;25333;1
52;190;13;15444;11
52;40;13;10333;1
52;176;13;15789;39
52;146;13;15888;7
52;190;13;10123;12
52;184;13;13455;1
52;46;13;40456;4
52;6;13;10111;18
52;67;13;13123;23
52;151;13;15789;23
52;98;13;40000;28
52;190;13;40123;3
52;190;13;25678;2
52;45;13;15;1
52;169;13;15;2
52;201;13;15;1
52;176;13;10;2
52;152;13;15333;10
52;78;13;13;1
52;67;13;15333;3
52;6;13;10888;1
52;41;13;40000;16
52;91;13;13;3
52;47;13;10;4
52;190;13;40789;10
52;13;13;40000;7
52;48;13;25456;3
52;37;13;13610;53
52;98;13;10111;20
52;119;13;25555;1
52;190;13;40222;25
52;157;13;15789;6
52;143;13;40222;12
52;13;13;25333;2
52;45;13;40222;7
52;102;13;13333;14
52;12;13;13610;2
52;6;13;40777;9
52;78;13;13456;17
52;66;13;13610;1
52;103;13;10123;5
52;201;13;13013;1
52;2;13;15111;3
52;12;13;13456;2
52;103;13;15999;1
52;151;13;15999;3
52;178;13;40777;1
52;201;13;25678;2
52;19;13;10000;6
52;48;13;40000;24
52;78;13;15444;9
52;40;13;25123;1
52;190;13;13610;2
52;102;13;25333;2
52;152;13;40999;3
52;184;13;15222;1
52;6;13;40234;10
52;2;13;13456;6
52;169;13;15888;1
52;13;13;95;2
52;46;13;25000;2
52;164;13;55522;2
52;157;13;13333;1
52;160;13;96;8
52;32;13;55456;9
52;62;11;95;4
52;2;11;95;2
52;146;11;40;97
52;103;11;40;178
52;164;11;40;224
52;48;11;40;192
52;6;11;40;182
52;178;11;10;69
52;47;11;10;93
52;176;11;10;114
52;149;11;40;123
52;91;11;40;132
52;41;11;96;10
52;13;11;40;185
52;143;11;10;36
52;129;11;95;2
52;78;11;95;4
52;43;11;95;4
52;201;11;95;3
52;66;11;95;4
52;32;11;40;137
52;41;11;40;181
52;40;11;95;2
52;37;11;95;7
52;169;11;10;114
52;152;11;40;184
52;78;11;40;191
52;43;11;40;73
52;201;11;40;177
52;66;11;40;198
52;184;11;40;185
52;129;11;10;110
52;20;11;10;42
52;41;11;95;2
52;184;11;95;10
52;6;11;10;102
52;30;11;95;3
52;149;11;10;143
52;91;11;10;120
52;40;11;40;198
52;37;11;40;65
52;20;11;40;207
52;32;11;95;3
52;30;11;40;178
52;190;11;40;163
52;164;11;10;84
52;102;11;40;158
52;152;11;96;12
52;119;11;96;6
52;13;11;95;2
52;102;11;10;87
52;67;11;40;201
52;157;11;40;200
52;45;11;95;3
52;129;11;40;187
52;119;11;10;152
52;169;11;95;2
52;149;11;95;4
52;91;11;95;3
52;184;11;96;10
52;40;11;10;98
52;37;11;10;123
52;151;11;95;1
52;67;11;10;98
52;157;11;10;50
52;62;11;40;159
52;12;11;40;187
52;160;11;40;244
52;109;11;40;199
52;46;11;40;196
52;190;11;96;4
52;160;11;96;4
52;109;11;96;7
52;46;11;96;7
52;152;11;10;109
52;20;11;96;5
52;48;11;96;8
52;45;11;10;87
52;78;11;96;9
52;43;11;96;4
52;201;11;96;8
52;66;11;96;4
52;67;11;95;3
52;157;11;95;3
52;190;11;10;76
52;169;11;96;6
52;98;11;10;88
52;19;11;10;42
52;151;11;10;103
52;176;11;95;3
52;30;11;10;57
52;98;11;96;5
52;19;11;96;3
52;176;11;96;11
52;41;11;10;107
52;164;11;95;2
52;47;11;96;7
52;143;11;40;98
52;178;11;96;6
52;143;11;96;3
52;146;11;96;10
52;103;11;96;14
52;13;11;10;39
52;160;11;10;53
52;109;11;10;91
52;46;11;10;99
52;48;11;10;104
52;32;11;10;140
52;178;11;95;3
52;47;11;95;4
52;98;11;95;6
52;19;11;95;2
52;164;11;96;14
52;32;11;96;7
52;48;11;95;2
52;20;11;95;1
52;169;11;40;182
52;176;11;40;174
52;178;11;40;222
52;47;11;40;196
52;40;11;96;8
52;37;11;96;8
52;2;11;96;13
52;62;11;96;8
52;12;11;96;7
52;78;11;10;193
52;43;11;10;127
52;201;11;10;120
52;66;11;10;112
52;6;11;96;10
52;151;11;96;7
52;45;11;40;141
52;146;11;95;1
52;103;11;95;5
52;184;11;10;92
52;151;11;40;189
52;67;11;96;4
52;157;11;96;6
52;98;11;40;217
52;19;11;40;215
52;119;11;40;158
52;102;11;95;4
52;2;11;10;104
52;62;11;10;48
52;12;11;10;38
52;6;11;95;4
52;190;11;95;1
52;160;11;95;3
52;109;11;95;7
52;46;11;95;6
52;149;11;96;7
52;91;11;96;9
52;143;11;95;5
52;119;11;95;2
52;2;11;40;180
52;146;11;10;150
52;103;11;10;107
52;129;11;96;11
52;45;11;96;12
52;13;11;96;8
52;30;11;96;5
