zona;secao;cargo;numero;votos
27;325;6;4447;24
27;66;7;15015;1
27;339;7;15120;11
27;311;6;1326;1
27;90;7;70321;4
27;244;7;12120;13
27;314;6;95;20
27;79;6;3333;2
27;68;7;22;1
27;68;7;23;1
27;68;7;70;1
27;107;6;1122;1
27;258;6;1100;29
27;21;7;65123;14
27;101;7;65123;16
27;50;7;23313;2
27;49;7;22147;4
27;120;7;13133;1
27;70;7;11000;1
27;70;7;13111;17
27;278;7;65123;64
27;49;5;160;1
27;30;6;7013;2
27;30;7;10123;2
27;335;7;13123;1
27;332;7;65123;17
27;329;6;4490;2
27;329;6;5588;7
27;248;7;23333;13
27;311;6;1577;1
27;198;7;44;2
27;198;7;45;1
27;223;6;1522;11
27;101;3;13;202
27;21;3;13;155
27;38;6;5517;1
27;99;7;22777;2
27;48;7;15555;1
27;123;7;12114;1
27;121;7;13777;2
27;98;6;5013;2
27;88;6;5588;10
27;351;6;1221;1
27;227;6;4555;1
27;200;6;13;7
27;200;6;65;3
27;236;6;4456;4
27;236;6;1010;1
27;239;7;55100;1
27;174;6;2277;4
27;150;6;4477;5
27;128;6;44;1
27;128;6;65;4
27;128;7;12;2
27;114;7;22111;1
27;10;7;15333;3
27;91;7;22111;2
27;356;5;131;60
27;239;7;44777;1
27;322;6;1100;32
27;246;7;65123;27
27;8;7;45333;2
27;62;7;45555;1
27;260;6;6565;5
27;303;6;4022;1
27;333;7;22777;2
27;109;6;3333;1
27;57;6;1522;5
27;166;7;22888;1
27;248;6;1234;11
27;1;7;50500;3
27;1;7;55100;3
27;344;7;50500;2
27;344;7;55100;8
27;345;7;50444;36
27;16;7;13;8
27;16;7;22;2
27;16;7;44;1
27;16;7;65;1
27;16;6;13;2
27;16;6;15;1
27;16;6;21;1
27;16;6;22;1
27;10;6;1299;2
27;16;6;30;1
27;16;6;55;1
27;16;6;65;2
27;36;7;11;2
27;36;7;12;2
27;36;7;13;7
27;36;7;44;1
27;36;7;45;1
27;36;7;55;1
27;36;7;65;1
27;36;6;11;1
27;36;6;12;1
27;36;6;13;6
27;36;6;65;3
27;26;6;13;2
27;26;6;22;1
27;311;6;4447;3
27;243;6;4422;3
27;96;7;22147;3
27;228;7;22147;5
27;345;7;44555;17
27;306;6;1155;14
27;191;6;1155;11
27;201;6;4477;6
27;335;7;65700;1
27;231;7;43640;1
27;243;3;13;237
27;311;7;15123;1
27;321;6;2211;3
27;337;5;555;3
27;349;7;13123;1
27;337;7;13555;1
27;14;5;95;8
27;300;6;2220;1
27;298;6;1292;1
27;96;6;4003;1
27;51;5;555;1
27;267;7;15123;9
27;187;6;1313;1
27;288;7;15222;5
27;215;6;2222;7
27;148;6;4022;3
27;1;7;12123;1
27;147;7;50100;4
27;249;6;5511;7
27;322;6;1470;1
27;145;6;4422;1
27;270;7;65013;1
27;113;6;4455;1
27;266;7;22567;1
27;280;6;4445;4
27;209;7;15222;4
27;326;7;96;10
27;125;7;65123;121
27;21;7;23333;33
27;101;7;23333;45
27;129;7;23333;4
27;160;5;95;3
27;159;6;7000;1
27;337;6;2255;1
27;205;7;22222;1
27;253;6;96;12
27;190;6;4444;1
27;109;7;12114;1
27;203;7;10123;1
27;248;6;2277;3
27;80;7;95;9
27;315;6;1299;2
27;284;7;70007;2
27;333;6;4410;1
27;27;7;13222;16
27;274;6;1000;1
27;31;6;5013;4
27;267;7;45;1
27;267;7;55;1
27;267;7;65;3
27;267;7;70;1
27;331;6;13;1
27;331;7;12;1
27;174;6;1311;1
27;351;6;6565;8
27;166;6;1213;29
27;34;6;1213;36
27;13;3;12;12
27;234;6;4447;2
27;37;7;12222;2
27;340;6;2277;1
27;98;6;2277;1
27;178;6;95;11
27;33;6;2220;2
27;80;7;13222;26
27;264;7;44444;1
27;203;6;4022;6
27;119;6;2200;1
27;5;6;6565;4
27;30;7;15123;5
27;252;3;96;11
27;159;6;4490;3
27;133;7;13131;1
27;133;7;55888;22
27;133;6;1155;4
27;211;6;1213;11
27;8;7;22147;3
27;314;6;6565;3
27;30;7;45333;3
27;30;7;12444;1
27;30;7;13013;1
27;114;6;8080;1
27;51;7;55888;2
27;81;7;50500;2
27;225;6;5511;3
27;113;7;22678;1
27;142;3;13;145
27;94;3;12;14
27;70;6;5044;2
27;70;7;12333;7
27;81;6;1580;1
27;312;6;1580;1
27;266;7;44555;23
27;266;5;700;24
27;297;7;22222;2
27;106;7;50100;1
27;253;6;1313;9
27;206;7;55888;3
27;50;7;22022;1
27;305;6;1010;3
27;316;7;70123;1
27;316;5;700;28
27;316;7;44555;8
27;88;6;4412;1
27;282;7;45333;8
27;356;6;1333;2
27;277;6;5044;3
27;9;7;12222;1
27;55;7;23192;2
27;339;7;95;10
27;294;6;1213;17
27;258;7;15120;5
27;162;6;1010;2
27;55;6;1234;16
27;343;7;13111;28
27;49;7;96;9
27;32;7;96;8
27;195;6;1100;22
27;328;6;4433;1
27;61;7;22022;4
27;227;6;1100;30
27;13;6;1100;12
27;344;7;15777;1
27;55;6;1251;5
27;181;3;12;7
27;130;7;23333;4
27;340;3;96;8
27;149;7;12114;1
27;221;6;4490;1
27;221;6;5588;6
27;211;6;2222;3
27;102;6;4477;3
27;253;6;1580;1
27;9;6;4000;2
27;53;6;4411;1
27;87;7;44111;1
27;87;6;1292;4
27;91;6;4444;1
27;87;6;96;21
27;326;6;1234;15
27;309;6;96;14
27;295;6;1252;1
27;31;5;131;222
27;28;7;22380;1
27;294;7;55234;1
27;94;7;15444;3
27;87;6;1221;3
27;150;7;15120;1
27;162;7;22111;2
27;214;7;15444;1
27;214;7;44777;1
27;121;7;70321;2
27;163;6;1155;16
27;76;7;12120;3
27;37;7;44400;1
27;159;7;12600;1
27;203;6;5050;1
27;68;7;13333;1
27;320;7;22777;4
27;77;7;12222;2
27;215;7;12222;5
27;43;6;1100;31
27;14;7;23333;17
27;126;7;22777;1
27;54;6;4029;3
27;34;7;22147;6
27;332;6;1234;13
27;100;6;1333;7
27;314;7;11113;1
27;314;7;22022;1
27;184;6;1212;1
27;94;6;1251;7
27;190;6;4490;2
27;190;6;5588;9
27;86;6;1010;7
27;351;7;44456;1
27;343;6;2210;4
27;188;6;1010;7
27;188;6;4456;1
27;109;7;13456;2
27;297;6;1313;18
27;257;6;1313;4
27;31;6;1177;1
27;251;7;12;3
27;251;7;13;5
27;251;7;18;1
27;313;6;4477;7
27;264;7;12333;8
27;146;7;44447;1
27;51;6;5555;1
27;65;7;33333;1
27;262;7;43640;4
27;84;6;1311;2
27;215;6;5588;16
27;110;6;1100;27
27;201;6;6565;6
27;272;6;1251;8
27;320;7;70321;1
27;314;6;1333;3
27;77;3;96;15
27;215;3;96;4
27;31;7;44222;1
27;253;6;1010;6
27;242;7;15123;1
27;204;6;1233;1
27;137;6;1251;6
27;332;6;1299;6
27;320;7;33123;1
27;311;6;5007;1
27;311;7;12333;5
27;199;7;96;10
27;282;7;15123;4
27;185;7;70670;7
27;185;7;12114;11
27;226;6;1100;38
27;63;6;5588;5
27;362;6;5050;1
27;150;6;6565;3
27;208;6;2200;1
27;336;5;131;223
27;334;7;22222;2
27;252;6;1221;4
27;130;7;44555;26
27;130;5;700;14
27;321;6;5511;16
27;6;7;13222;23
27;187;7;13333;1
27;309;7;12600;1
27;214;7;12600;2
27;228;6;1500;1
27;237;7;15111;1
27;195;6;6565;2
27;315;6;5511;16
27;212;6;9088;1
27;69;7;50500;2
27;69;7;55100;1
27;88;6;1213;17
27;320;6;1533;6
27;56;6;1010;2
27;56;6;4456;2
27;248;6;1000;1
27;16;6;2210;5
27;166;7;12222;2
27;34;7;12222;3
27;17;7;12120;12
27;18;6;4488;1
27;56;7;15222;3
27;125;6;1155;15
27;238;7;45555;1
27;89;6;1292;1
27;54;3;12;16
27;226;6;1214;4
27;322;7;44190;4
27;109;6;4022;1
27;199;3;96;16
27;199;6;1580;1
27;56;7;33123;1
27;1;6;4422;4
27;344;6;4422;13
27;69;7;22147;5
27;322;7;95;19
27;265;5;95;4
27;279;7;22111;8
27;324;7;70321;1
27;351;7;15120;13
27;15;6;1111;1
27;264;6;2255;1
27;15;5;96;10
27;284;6;1311;2
27;341;7;15000;1
27;272;7;12600;1
27;52;7;45333;7
27;351;6;8080;2
27;27;6;1515;2
27;242;7;96;7
27;211;3;13;237
27;26;7;15444;1
27;76;6;5050;1
27;267;6;10;2
27;131;3;96;6
27;326;6;5517;1
27;65;6;2211;4
27;322;3;12;16
27;82;5;555;1
27;247;6;1299;3
27;304;7;14357;1
27;201;6;96;15
27;206;7;13222;25
27;308;6;1533;3
27;293;7;22522;1
27;306;7;13131;1
27;33;6;1123;3
27;96;6;4447;2
27;305;7;70321;3
27;335;6;6565;4
27;284;7;50100;1
27;279;7;13555;3
27;258;6;7070;2
27;316;7;10111;1
27;67;7;12500;1
27;212;6;96;18
27;121;6;1314;1
27;94;7;22567;1
27;142;7;15120;1
27;295;7;13111;27
27;110;6;1333;4
27;339;7;50444;7
27;94;7;23192;2
27;356;7;23192;1
27;30;7;11111;1
27;211;6;2220;1
27;311;7;13138;1
27;347;7;45000;1
27;28;3;13;139
27;159;7;12555;2
27;193;6;2200;1
27;114;7;55100;1
27;275;7;55222;1
27;148;7;12222;21
27;99;6;8080;1
27;291;7;12120;5
27;145;6;1213;8
27;135;6;8080;1
27;186;5;96;15
27;264;7;15222;7
27;64;6;5044;2
27;64;7;12333;5
27;21;6;4433;1
27;188;6;95;26
27;327;6;1533;3
27;317;6;3333;2
27;17;6;95;10
27;289;7;12222;48
27;338;7;55100;2
27;12;7;44111;1
27;328;7;13222;73
27;79;7;22777;2
27;151;6;4455;1
27;88;6;4422;2
27;47;7;33123;1
27;12;7;65013;1
27;327;6;1522;1
27;107;3;13;168
27;135;6;1323;1
27;303;6;2277;3
27;146;7;23192;2
27;37;6;2200;11
27;191;6;1470;1
27;191;7;50444;6
27;252;7;50444;21
27;317;6;4456;2
27;327;6;1111;1
27;219;6;7040;1
27;29;6;1155;13
27;335;6;1299;1
27;245;7;13133;1
27;350;7;12333;4
27;317;6;5511;11
27;237;5;160;1
27;151;5;160;1
27;284;5;700;31
27;313;6;2277;5
27;341;5;96;6
27;52;6;1533;6
27;38;6;5511;2
27;342;7;15333;4
27;298;3;44;25
27;43;7;13555;1
27;46;6;4003;1
27;335;5;95;8
27;271;6;2288;6
27;335;6;1322;23
27;222;7;55888;4
27;64;7;15444;1
27;349;6;7012;1
27;191;7;13131;1
27;28;6;6565;5
27;172;6;1322;53
27;157;6;1533;3
27;159;6;5055;1
27;158;6;2211;1
27;196;7;44555;10
27;196;7;70123;2
27;196;5;700;4
27;275;7;44888;1
27;25;6;1251;7
27;319;7;44333;1
27;306;6;1322;28
27;312;6;2222;8
27;78;6;4433;1
27;308;6;1010;8
27;6;7;13111;16
27;201;7;23192;6
27;14;6;1314;1
27;298;6;1522;4
27;157;7;12114;1
27;144;7;30000;1
27;28;7;22111;1
27;3;6;1010;1
27;234;6;1333;3
27;341;7;50113;1
27;222;7;10123;2
27;269;6;1896;1
27;290;7;44123;1
27;29;3;44;42
27;221;7;44555;19
27;221;7;70123;2
27;69;6;2222;10
27;109;6;1500;1
27;109;3;95;9
27;363;6;1010;1
27;363;6;4456;1
27;226;6;5001;1
27;93;7;96;7
27;197;6;1214;27
27;135;7;23333;8
27;245;7;44222;2
27;316;6;4029;1
27;193;7;12120;5
27;330;3;13;131
27;335;7;10123;1
27;86;7;12555;1
27;158;7;22567;1
27;142;6;1100;21
27;200;7;12222;1
27;233;7;70345;1
27;193;6;7070;4
27;303;7;65013;3
27;314;7;50444;11
27;95;7;15151;1
27;3;7;15151;3
27;149;6;2211;1
27;304;6;5555;1
27;290;7;15444;1
27;243;6;3333;2
27;342;7;13123;4
27;270;7;13222;21
27;233;7;12600;1
27;6;6;1221;3
27;210;6;1221;2
27;52;6;5517;1
27;142;5;131;146
27;290;6;1322;38
27;263;7;13222;23
27;326;6;4533;1
27;307;7;22777;4
27;323;6;5001;3
27;95;6;4533;1
27;17;7;22777;5
27;18;7;15444;1
27;288;5;96;22
27;54;7;70999;1
27;310;5;96;14
27;286;7;15222;1
27;339;6;1313;1
27;32;6;19;1
27;32;6;50;1
27;32;7;11;1
27;32;7;12;1
27;32;7;13;12
27;32;7;23;1
27;111;7;13234;2
27;32;7;45;1
27;262;7;22022;1
27;49;6;2210;1
27;224;7;15123;1
27;283;7;70444;1
27;18;6;4022;6
27;307;6;3333;1
27;257;6;5001;3
27;158;6;96;14
27;89;7;65123;30
27;236;6;5088;1
27;12;6;5001;1
27;121;3;95;3
27;59;7;44555;16
27;59;7;70123;2
27;112;6;1292;2
27;36;7;70007;1
27;86;6;1322;28
27;94;7;43640;2
27;354;6;5512;1
27;258;7;22147;3
27;37;7;23333;25
27;186;6;11;1
27;186;6;12;3
27;186;6;13;1
27;186;6;65;1
27;186;6;70;1
27;186;7;11;1
27;186;7;12;1
27;186;7;13;4
27;186;7;15;1
27;50;6;2288;1
27;67;7;13456;1
27;67;7;15888;1
27;196;7;45333;1
27;128;6;4029;2
27;38;6;2200;7
27;97;7;13333;1
27;33;6;3333;2
27;99;6;5555;1
27;19;7;22010;1
27;99;7;12111;2
27;304;7;13333;1
27;218;6;1919;1
27;218;7;13333;1
27;248;6;2222;12
27;208;6;4530;1
27;216;7;12500;1
27;59;7;15333;3
27;328;6;4447;5
27;276;7;43640;1
27;316;7;13222;7
27;220;6;96;6
27;333;6;4422;10
27;71;6;7070;2
27;18;6;5588;3
27;318;7;15010;1
27;50;6;1155;13
27;50;7;13131;1
27;303;3;96;8
27;350;6;1010;7
27;22;6;1251;2
27;297;7;13555;1
27;257;7;13555;2
27;275;7;15222;5
27;260;7;12600;1
27;327;7;13111;17
27;286;7;50444;12
27;58;7;44555;15
27;191;3;96;5
27;360;7;65123;5
27;351;6;4490;1
27;249;7;22380;1
27;56;7;22777;4
27;174;7;43197;1
27;99;6;4029;2
27;359;3;13;149
27;192;6;2277;4
27;353;6;2277;6
27;33;6;7040;1
27;144;3;13;165
27;203;6;3333;24
27;293;6;6565;5
27;212;6;2210;1
27;345;6;4447;3
27;245;6;4029;1
27;205;6;2277;9
27;319;6;11;1
27;319;6;12;1
27;319;6;13;3
27;319;6;22;2
27;319;6;50;1
27;319;7;11;1
27;319;7;12;3
27;319;7;13;10
27;88;7;13333;1
27;185;3;44;17
27;222;5;131;252
27;79;6;2200;5
27;9;7;70321;1
27;313;7;12600;1
27;295;7;23192;1
27;327;6;45;1
27;327;6;70;1
27;327;7;12;2
27;327;7;13;10
27;327;7;44;1
27;327;7;45;1
27;327;7;70;1
27;214;6;11;2
27;214;6;12;2
27;214;6;13;6
27;214;6;22;1
27;214;6;44;2
27;214;6;50;2
27;214;6;65;2
27;214;7;12;1
27;214;7;13;5
27;214;7;23;2
27;214;7;44;2
27;214;7;45;1
27;178;6;1123;2
27;267;7;15222;5
27;107;6;1311;1
27;163;7;12114;3
27;47;6;1299;1
27;329;6;1544;1
27;272;7;45333;2
27;203;6;1314;1
27;288;6;1888;1
27;63;6;1299;3
27;43;7;13133;1
27;318;7;13123;2
27;148;3;12;7
27;290;7;15120;6
27;231;7;15120;2
27;91;6;2288;1
27;36;6;1155;10
27;292;7;13333;4
27;272;6;1544;1
27;64;7;45000;1
27;247;6;2222;2
27;25;5;700;40
27;98;6;1233;1
27;211;6;7012;1
27;30;6;5013;3
27;69;7;70070;1
27;197;7;44555;3
27;197;7;70123;1
27;114;7;65013;3
27;216;6;1214;1
27;197;5;700;14
27;142;5;555;1
27;33;7;90500;1
27;324;6;5511;6
27;317;6;4029;2
27;293;6;1213;22
27;359;3;12;8
27;192;6;1010;2
27;253;7;13333;1
27;238;6;1010;2
27;284;7;30000;2
27;300;6;1333;1
27;241;6;4000;10
27;43;6;2200;3
27;76;6;1522;3
27;102;6;95;22
27;327;7;15120;9
27;224;6;6565;2
27;305;7;22222;2
27;71;6;96;8
27;341;6;4490;1
27;341;6;5588;11
27;68;6;4022;1
27;184;6;1111;1
27;128;6;1292;1
27;221;7;15333;2
27;204;6;5588;1
27;186;6;1292;7
27;26;7;10123;1
27;289;7;50100;3
27;107;7;12;1
27;107;7;13;18
27;107;7;65;1
27;107;7;70;1
27;150;7;50444;4
27;308;6;7040;1
27;86;7;15555;1
27;315;7;15444;1
27;270;3;96;10
27;60;6;10;1
27;60;6;12;1
27;60;6;13;5
27;60;6;22;2
27;60;6;30;1
27;60;6;44;1
27;33;6;9090;1
27;19;7;13111;22
27;323;6;4477;2
27;284;7;15123;2
27;228;6;4447;3
27;182;7;44555;5
27;177;7;12333;1
27;362;6;1499;1
27;108;6;4447;9
27;124;6;5055;2
27;46;7;15888;1
27;102;6;1155;14
27;173;6;4477;79
27;300;7;23333;13
27;137;6;2222;8
27;202;6;3333;3
27;83;3;12;10
27;341;6;3310;1
27;298;6;1010;3
27;89;6;3333;3
27;76;7;15333;2
27;95;6;96;12
27;13;6;2200;3
27;287;7;13133;1
27;325;7;44555;15
27;325;7;70123;2
27;325;5;700;21
27;342;7;22777;5
27;227;6;5013;3
27;94;7;50555;1
27;77;6;1251;5
27;215;6;1251;9
27;265;7;22777;5
27;150;6;1123;1
27;133;6;1233;2
27;215;6;4040;2
27;215;7;13222;15
27;9;7;22111;2
27;172;6;1010;1
27;53;6;1123;1
27;318;6;1221;7
27;46;7;22555;1
27;38;7;13111;11
27;30;6;4029;2
27;63;6;2288;2
27;162;3;44;33
27;111;6;95;16
27;91;6;96;17
27;234;3;21;1
27;261;3;13;221
27;346;6;5555;1
27;211;7;13234;2
27;286;7;45555;1
27;350;3;96;4
27;184;3;44;18
27;88;7;50444;17
27;242;7;55888;1
27;337;6;1090;1
27;337;7;12222;4
27;344;6;2277;4
27;1;6;2277;7
27;289;6;2277;2
27;92;7;22147;2
27;358;7;22147;3
27;209;3;95;4
27;70;6;4490;2
27;70;6;5588;4
27;218;5;131;304
27;251;7;95;13
27;263;7;15333;4
27;281;6;5517;1
27;8;7;15123;1
27;320;6;1522;5
27;333;6;1322;26
27;104;6;1010;2
27;104;6;4456;2
27;98;7;55333;1
27;52;7;44555;19
27;52;7;70123;1
27;52;5;700;38
27;335;7;22111;4
27;202;6;1255;1
27;281;5;95;11
27;345;7;15120;10
27;47;7;50444;20
27;94;7;50444;22
27;188;6;1155;10
27;277;6;4477;9
27;238;6;1511;1
27;358;3;96;2
27;330;7;13123;1
27;295;7;13123;7
27;144;6;4444;1
27;363;7;15888;1
27;329;6;1234;9
27;112;7;65123;25
27;181;7;13456;1
27;58;6;4477;2
27;68;6;1213;25
27;110;7;22147;3
27;236;7;70762;1
27;38;7;95;6
27;120;6;4422;2
27;162;6;4477;5
27;333;7;33123;1
27;175;6;1100;39
27;66;6;1292;1
27;324;6;1213;10
27;227;6;4000;1
27;87;7;45300;2
27;310;7;44777;1
27;172;3;44;17
27;9;7;13789;3
27;203;7;11444;1
27;354;6;50;1
27;354;7;11;1
27;354;7;13;1
27;273;6;1155;26
27;271;6;45;1
27;271;6;65;1
27;271;7;11;1
27;271;7;12;4
27;271;7;13;9
27;271;7;22;2
27;271;7;44;2
27;271;7;45;2
27;273;5;131;242
27;356;6;2211;3
27;2;6;5001;1
27;114;6;4422;5
27;310;6;1155;5
27;310;7;55888;2
27;144;7;45300;1
27;119;7;15333;3
27;219;7;10190;1
27;7;6;5517;1
27;305;6;4029;4
27;78;6;2211;5
27;183;6;1234;2
27;345;7;13123;2
27;89;7;12555;4
27;84;6;1100;25
27;203;6;1155;53
27;203;7;55888;2
27;56;6;4477;1
27;318;6;1100;31
27;205;6;2220;1
27;220;6;1100;41
27;175;7;13132;2
27;245;6;5044;4
27;245;7;12333;8
27;86;7;12222;7
27;353;6;1123;2
27;6;7;13123;2
27;151;6;1155;13
27;135;6;2255;1
27;236;7;13222;29
27;53;7;12555;6
27;102;6;1353;1
27;129;7;44555;28
27;344;7;65;1
27;177;6;11;1
27;177;6;12;3
27;177;6;13;7
27;177;6;23;1
27;177;6;44;2
27;177;6;65;1
27;177;7;11;2
27;177;7;12;2
27;177;7;13;12
27;177;7;23;1
27;177;7;70;1
27;329;6;2277;7
27;166;7;44456;1
27;202;7;12000;1
27;8;7;95;8
27;83;6;1353;1
27;281;3;96;13
27;340;7;44123;1
27;251;6;4422;1
27;248;5;95;14
27;54;7;95;15
27;118;7;15123;4
27;166;6;2222;4
27;4;6;1221;2
27;61;6;1221;3
27;299;7;12555;2
27;55;7;14357;1
27;28;7;15151;2
27;266;7;15333;1
27;99;7;70123;5
27;99;5;700;24
27;34;3;95;5
27;269;6;5533;18
27;69;7;45000;1
27;69;6;95;22
27;351;6;1299;3
27;59;7;96;14
27;175;7;96;6
27;88;6;1234;9
27;88;6;4411;1
27;70;7;15222;1
27;70;7;44369;1
27;7;7;13133;3
27;2;6;3333;2
27;100;7;23192;2
27;270;7;45999;3
27;248;7;11113;1
27;248;7;22022;1
27;341;6;7078;1
27;85;6;1232;1
27;62;3;13;202
27;275;6;96;16
27;110;7;95;24
27;274;3;13;243
27;273;3;13;195
27;350;7;15444;1
27;206;6;5050;1
27;271;6;1222;1
27;271;6;1234;27
27;188;6;1313;1
27;107;7;12120;5
27;329;6;4003;4
27;86;6;2210;1
27;127;6;1010;2
27;334;6;7000;1
27;85;6;1313;5
27;53;3;44;51
27;55;6;2277;3
27;317;7;50500;1
27;317;7;55100;1
27;303;7;44027;1
27;303;6;5005;1
27;3;6;96;8
27;243;6;1234;3
27;263;6;1251;7
27;69;6;5013;1
27;253;3;13;221
27;76;7;15444;2
27;29;6;1515;1
27;346;5;96;14
27;242;7;95;12
27;187;7;15333;1
27;95;5;131;227
27;31;6;95;10
27;31;7;45000;1
27;253;7;15444;1
27;63;7;15151;1
27;202;6;96;26
27;177;7;15330;1
27;231;7;45333;3
27;21;6;5044;1
27;21;7;12333;2
27;189;7;13777;1
27;318;6;5020;1
27;312;5;131;221
27;277;7;65123;27
27;228;7;44555;16
27;356;6;95;4
27;247;7;15151;2
27;228;6;5005;1
27;6;7;15222;4
27;95;6;1213;18
27;186;7;13222;2
27;130;6;5555;1
27;6;6;1314;1
27;175;7;22022;6
27;191;7;12600;1
27;272;6;4040;1
27;272;7;13222;23
27;32;6;2210;4
27;303;6;4003;2
27;226;7;95;7
27;266;6;5511;16
27;114;3;12;7
27;130;3;95;5
27;25;6;1500;2
27;91;7;12345;1
27;91;7;65013;1
27;330;6;1588;1
27;330;6;96;6
27;69;7;15120;12
27;8;7;15120;4
27;52;5;555;1
27;62;7;15151;2
27;344;6;1299;2
27;236;6;3333;2
27;25;7;50013;1
27;67;7;22222;1
27;264;7;55123;1
27;150;7;55123;1
27;326;6;1313;10
27;121;6;1323;1
27;112;6;5050;1
27;80;7;65013;2
27;195;6;1566;1
27;61;7;12345;1
27;61;7;65013;1
27;33;6;51;1
27;33;6;65;2
27;33;7;11;1
27;33;7;12;3
27;33;7;13;8
27;33;7;15;2
27;33;7;40;1
27;33;7;45;1
27;33;7;50;1
27;33;7;65;1
27;33;7;70;2
27;190;6;1020;1
27;120;6;4456;2
27;280;7;13555;1
27;130;7;50444;4
27;177;7;15444;3
27;14;6;2200;5
27;183;6;1292;1
27;52;7;23333;30
27;60;7;43640;2
27;6;6;12;1
27;6;6;11;1
27;6;6;13;7
27;6;6;45;1
27;51;6;2222;7
27;311;6;1313;4
27;328;7;12000;1
27;184;6;1522;1
27;130;6;1322;18
27;31;7;43197;2
27;31;7;65123;14
27;204;7;15120;2
27;51;7;70321;1
27;95;6;1313;18
27;53;7;13777;3
27;92;7;13456;1
27;309;7;11000;1
27;309;7;13111;18
27;307;7;13111;25
27;233;3;96;18
27;260;7;15757;1
27;334;6;2201;1
27;320;6;5088;1
27;320;7;13111;17
27;236;6;4488;1
27;333;6;4488;2
27;236;7;45333;2
27;224;7;15222;20
27;224;7;65123;38
27;174;6;1100;51
27;263;7;15120;5
27;302;6;1251;2
27;315;3;95;11
27;266;7;15151;1
27;236;7;22022;2
27;49;7;23313;3
27;111;6;1213;11
27;21;7;22777;2
27;101;7;22777;6
27;129;7;22777;2
27;283;7;12120;3
27;53;6;5517;1
27;81;5;131;228
27;55;6;1322;22
27;332;6;1322;8
27;349;3;44;31
27;322;7;45000;1
27;83;6;4000;1
27;48;6;1213;16
27;236;6;2288;1
27;91;7;13456;1
27;91;7;15888;1
27;104;6;5517;3
27;113;6;5517;2
27;120;5;95;9
27;193;6;2211;1
27;302;6;5050;1
27;11;6;1292;3
27;15;7;50555;1
27;341;6;1155;12
27;359;7;22777;3
27;59;6;1111;1
27;257;6;4455;1
27;89;7;23190;1
27;48;7;13777;1
27;362;6;6565;2
27;262;6;96;12
27;59;7;22678;1
27;55;6;7078;3
27;332;6;7078;2
27;315;6;7078;4
27;163;7;33123;1
27;25;6;2211;4
27;238;6;4410;1
27;21;6;2299;1
27;287;5;131;220
27;90;7;15331;1
27;222;7;12111;1
27;331;7;65123;13
27;100;7;50500;1
27;100;7;55100;2
27;179;7;13333;6
27;274;6;1122;1
27;200;3;12;8
27;239;3;96;5
27;29;7;44222;1
27;2;7;12123;1
27;350;6;5001;2
27;54;7;44654;1
27;150;7;13777;1
27;100;6;7070;2
27;32;7;15757;1
27;344;7;95;17
27;227;5;131;264
27;222;6;1100;20
27;11;6;1533;3
27;243;6;1155;14
27;107;6;4422;1
27;190;6;4410;1
27;229;6;5005;2
27;81;7;12111;1
27;290;3;44;42
27;21;6;5599;1
27;304;6;95;22
27;197;6;1520;3
27;29;5;131;154
27;148;6;4000;13
27;49;7;12111;1
27;63;6;3333;2
27;57;6;4022;8
27;221;7;50100;3
27;123;7;15123;3
27;334;7;12120;12
27;258;6;4012;1
27;137;6;1313;3
27;159;7;44555;25
27;159;7;70123;3
27;159;5;700;37
27;330;6;2222;2
27;284;7;12333;4
27;82;7;45999;1
27;157;6;1100;12
27;279;6;1012;1
27;18;6;5599;1
27;252;6;4445;2
27;71;6;4477;6
27;25;7;15120;3
27;198;7;13132;1
27;122;6;1251;4
27;350;7;95;22
27;294;6;2222;3
27;245;6;1222;1
27;245;6;1234;9
27;113;6;2277;1
27;238;6;5588;7
27;51;7;12555;2
27;34;6;1544;1
27;246;7;23333;34
27;8;6;95;10
27;202;7;14;1
27;202;7;65;1
27;202;7;70;1
27;267;6;11;1
27;267;6;12;4
27;267;6;13;3
27;267;6;22;1
27;267;6;40;1
27;267;6;44;1
27;104;6;1400;1
27;2;7;50013;1
27;314;6;2288;2
27;51;6;5050;1
27;122;7;13133;1
27;81;7;15123;1
27;88;6;2200;2
27;28;7;96;4
27;316;7;15555;1
27;292;6;1100;7
27;59;7;70321;1
27;59;7;45999;1
27;25;6;4477;4
27;97;6;5044;1
27;97;7;12333;2
27;26;6;4490;1
27;26;6;5588;2
27;235;5;555;1
27;180;7;13456;1
27;351;7;22147;4
27;38;5;96;5
27;305;6;1012;1
27;31;6;5533;4
27;194;7;55123;1
27;133;7;15120;1
27;92;7;12456;1
27;13;6;1010;1
27;275;6;1299;5
27;206;7;15120;5
27;178;7;12114;3
27;213;5;96;10
27;219;7;45555;1
27;61;7;70007;1
27;50;6;4441;1
27;233;6;1322;24
27;106;3;12;11
27;71;6;5001;5
27;311;7;45333;16
27;43;7;22777;2
27;315;6;1292;1
27;267;7;13132;1
27;206;6;96;10
27;300;7;44555;26
27;300;5;700;16
27;316;7;15888;5
27;58;6;4447;3
27;86;6;4422;3
27;65;7;44447;1
27;280;7;13132;1
27;235;7;15444;2
27;313;6;14;1
27;313;6;23;1
27;313;6;65;2
27;313;6;70;1
27;67;6;13;2
27;67;6;30;1
27;67;6;55;1
27;67;7;13;9
27;67;7;22;1
27;67;7;23;1
27;19;6;2233;1
27;14;7;65700;1
27;314;7;23192;2
27;76;7;13513;1
27;275;7;12333;5
