zona;secao;cargo;numero;votos
64;48;3;96;6
64;40;5;96;10
64;79;7;22123;2
64;46;6;2222;8
64;46;5;555;4
64;78;6;2200;1
64;92;3;95;13
64;52;7;22777;1
64;75;7;12888;3
64;75;7;13333;1
64;44;6;1221;1
64;46;6;1322;1
64;75;6;1322;3
64;46;6;5007;1
64;78;7;70070;1
64;42;6;1213;7
64;48;7;65700;58
64;52;6;4488;2
64;56;6;2210;1
64;56;6;1111;1
64;56;7;95;8
64;46;7;22022;2
64;56;7;11333;1
64;39;7;12345;2
64;42;6;4456;1
64;45;7;12345;2
64;45;7;65013;3
64;44;6;1533;1
64;47;6;3323;1
64;46;3;13;145
64;78;7;13100;1
64;48;3;95;9
64;54;5;555;5
64;51;3;95;2
64;65;3;12;15
64;41;7;55;1
64;41;7;70;1
64;120;6;1311;1
64;47;3;12;16
64;44;7;14111;1
64;54;6;1214;8
64;49;7;23192;2
64;75;7;12345;2
64;56;3;96;13
64;76;7;55888;1
64;78;6;5013;1
64;120;6;1213;5
64;40;7;12888;12
64;40;7;13333;3
64;54;7;96;6
64;120;7;22555;1
64;54;3;13;138
64;102;6;12;6
64;102;7;11;1
64;102;7;12;1
64;44;6;4477;2
64;66;6;2211;4
64;120;7;44700;1
64;43;6;5013;1
64;45;6;1333;1
64;75;6;1000;1
64;79;7;12999;1
64;51;6;1313;1
64;41;6;3000;1
64;42;7;96;6
64;42;7;44543;1
64;44;7;44888;3
64;46;7;12600;2
64;46;7;65700;52
64;45;6;1213;8
64;93;3;12;5
64;50;7;50123;1
64;111;7;55;1
64;111;7;65;1
64;66;7;22777;6
64;66;7;44700;1
64;46;7;13456;1
64;75;3;12;6
64;45;6;1311;2
64;45;7;11111;73
64;78;6;2211;14
64;78;6;95;8
64;62;6;95;7
64;54;6;4477;4
64;40;6;95;9
64;43;7;65700;53
64;75;3;44;34
64;42;7;12000;3
64;51;6;1234;66
64;40;7;65700;37
64;41;7;44888;1
64;102;6;96;1
64;46;6;1212;12
64;44;7;11111;77
64;49;7;33222;1
64;46;7;96;5
64;102;7;12888;4
64;102;7;13333;1
64;50;7;96;6
64;62;6;2277;3
64;52;6;1123;4
64;44;6;96;6
64;111;6;12;3
64;111;6;13;1
64;111;6;23;1
64;111;7;11;1
64;111;7;12;2
64;111;7;13;4
64;75;3;96;9
64;78;7;23192;1
64;79;6;1245;1
64;78;7;44700;1
64;42;6;96;4
64;54;6;4456;1
64;40;7;12333;1
64;120;6;96;5
64;39;6;4455;1
64;79;6;1234;64
64;92;5;96;14
64;39;6;2277;2
64;45;6;2222;4
64;48;7;70123;1
64;65;3;44;69
64;44;7;50500;1
64;66;6;1321;1
64;120;6;1322;1
64;54;7;11111;55
64;45;6;1322;2
64;39;6;1213;5
64;47;6;95;12
64;45;7;23192;1
64;54;7;15111;4
64;62;7;50500;2
64;43;6;1111;5
64;92;7;15111;4
64;79;5;700;64
64;46;6;4488;11
64;41;6;1234;51
64;40;6;4410;1
64;92;7;12;1
64;47;6;4555;1
64;92;7;55234;1
64;40;7;45000;1
64;44;6;1123;1
64;49;3;13;168
64;50;5;700;28
64;46;7;15111;1
64;93;7;22777;2
64;62;6;5005;1
64;42;6;1214;4
64;102;6;1322;1
64;47;7;22777;1
64;46;6;2201;1
64;43;6;1214;3
64;54;6;4444;1
64;44;3;13;139
64;39;7;13111;1
64;46;7;12111;1
64;102;6;2211;14
64;62;7;22222;3
64;111;6;96;1
64;52;6;96;2
64;65;7;65700;38
64;39;5;95;12
64;120;5;555;8
64;48;6;95;8
64;75;7;12123;3
64;49;6;95;5
64;103;6;1234;30
64;50;6;2277;4
64;111;6;1333;1
64;49;7;15111;1
64;66;7;18;1
64;66;7;45;1
64;66;7;65;1
64;48;7;44888;1
64;54;5;96;14
64;44;6;1234;42
64;41;7;44345;1
64;75;7;70007;2
64;78;7;44777;1
64;65;6;2288;3
64;50;6;2211;8
64;54;7;44888;1
64;46;6;1234;53
64;46;6;4411;1
64;120;6;1111;2
64;120;7;95;8
64;45;7;13123;1
64;40;6;13;1
64;40;6;65;2
64;40;7;11;1
64;40;7;12;5
64;40;7;13;9
64;40;7;22;2
64;40;7;44;1
64;40;7;55;1
64;40;7;65;1
64;40;7;70;1
64;50;6;95;5
64;111;5;131;184
64;54;3;96;6
64;120;7;12345;3
64;120;7;65013;1
64;45;7;10123;1
64;49;6;1322;2
64;79;6;12;6
64;79;6;13;2
64;79;6;30;1
64;79;6;44;1
64;79;7;12;1
64;78;6;5511;3
64;41;6;2288;4
64;46;6;2200;3
64;41;7;22222;2
64;62;7;65700;42
64;46;3;95;8
64;92;6;4490;1
64;79;7;13;5
64;79;7;44;1
64;79;7;45;1
64;79;7;70;1
64;62;6;1090;1
64;102;3;44;16
64;43;5;555;1
64;92;7;22222;3
64;42;7;12888;22
64;42;7;13333;2
64;42;6;1212;7
64;41;7;11;1
64;41;7;12;2
64;41;7;13;7
64;41;7;22;1
64;41;7;23;1
64;41;7;30;1
64;41;7;44;2
64;56;5;131;105
64;92;7;12222;1
64;47;7;65700;40
64;40;7;15111;2
64;56;6;1322;2
64;65;6;4488;12
64;92;7;12123;1
64;47;6;12;5
64;47;6;13;1
64;47;6;14;1
64;47;6;15;1
64;47;7;11;2
64;47;7;12;1
64;47;7;13;7
64;47;7;15;1
64;47;7;16;1
64;47;7;22;1
64;47;7;36;1
64;47;7;44;1
64;47;7;65;1
64;46;7;95;6
64;48;3;44;25
64;45;6;1511;1
64;65;3;13;121
64;40;5;131;152
64;103;7;12888;4
64;103;7;13333;1
64;52;3;44;31
64;45;7;36192;1
64;39;7;22777;2
64;48;5;700;18
64;62;7;23190;1
64;45;6;1212;14
64;75;6;5511;2
64;40;7;44345;1
64;102;7;13131;1
64;44;6;2277;1
64;51;7;13777;1
64;54;6;2201;1
64;46;5;131;148
64;52;6;1010;1
64;52;6;4456;1
64;45;5;96;13
64;39;5;555;4
64;102;6;4488;5
64;44;6;14;1
64;44;6;11;1
64;44;6;12;3
64;44;6;22;1
64;46;6;2211;9
64;51;7;11111;113
64;45;6;1010;1
64;45;3;80;1
64;76;7;11111;132
64;44;6;4455;1
64;78;7;45999;1
64;48;5;555;1
64;48;6;13;1
64;48;6;15;1
64;48;7;12;1
64;48;7;13;3
64;48;7;65;1
64;56;6;12;3
64;56;6;13;1
64;56;6;23;1
64;56;6;44;1
64;56;7;12;4
64;56;7;13;5
64;56;7;14;1
64;56;7;22;1
64;56;7;44;1
64;56;7;45;1
64;56;7;65;1
64;56;7;70;2
64;49;6;96;5
64;66;6;2222;3
64;50;7;22777;4
64;44;6;1292;1
64;44;7;44111;2
64;75;6;1212;2
64;56;7;12456;32
64;44;7;23192;1
64;42;6;4432;1
64;48;6;96;4
64;43;7;95;7
64;103;3;13;66
64;40;7;12300;1
64;41;6;4477;2
64;41;6;1212;10
64;51;6;1212;7
64;44;3;96;11
64;66;6;1214;1
64;76;5;555;1
64;66;6;1212;5
64;46;7;44888;1
64;47;7;12888;21
64;47;7;13333;2
64;48;6;1321;1
64;92;7;65700;42
64;47;6;2222;3
64;44;6;1322;1
64;52;3;95;3
64;52;7;12000;1
64;48;5;96;13
64;56;3;44;45
64;120;7;22022;1
64;62;7;55234;1
64;79;7;55555;1
64;40;6;1233;76
64;92;7;96;6
64;92;5;95;21
64;42;6;4410;3
64;76;6;4000;2
64;43;6;11;1
64;43;6;12;10
64;43;6;13;3
64;43;6;44;1
64;92;6;1111;1
64;92;7;95;10
64;62;6;4477;2
64;102;7;12456;4
64;49;6;4488;4
64;40;6;1533;2
64;78;7;65700;43
64;78;7;12600;1
64;92;7;23192;1
64;65;6;1111;1
64;65;7;95;9
64;65;5;700;42
64;49;5;700;38
64;39;5;96;16
64;49;3;12;9
64;103;6;1214;6
64;54;6;1292;1
64;48;3;13;122
64;65;6;4410;1
64;52;6;1323;1
64;92;7;12333;1
64;120;6;5005;1
64;120;7;44027;1
64;92;6;1093;1
64;45;7;45000;1
64;46;6;4447;1
64;75;3;21;1
64;41;6;5511;3
64;103;6;1533;1
64;42;7;22222;2
64;42;7;44190;1
64;102;5;700;8
64;65;7;12456;20
64;65;7;15123;2
64;66;5;700;34
64;48;6;1213;4
64;65;6;1234;40
64;65;6;4411;1
64;76;7;44345;2
64;47;7;15111;4
64;43;7;44888;1
64;62;7;43640;1
64;93;7;12456;11
64;43;5;96;24
64;78;7;10000;1
64;76;3;96;5
64;93;7;11111;97
64;62;7;70500;2
64;47;6;1213;6
64;62;3;12;17
64;76;7;12888;8
64;45;6;3000;1
64;65;6;6565;1
64;41;5;700;41
64;79;7;22022;5
64;120;6;4433;1
64;49;7;12000;1
64;66;6;1234;58
64;78;3;96;8
64;54;6;2277;5
64;45;3;96;7
64;79;3;44;81
64;65;7;65013;3
64;120;6;4456;2
64;43;3;13;135
64;103;7;22777;2
64;93;7;12127;1
64;52;6;2211;1
64;46;7;12222;1
64;41;3;95;11
64;79;6;4488;23
64;79;6;5555;1
64;79;5;95;9
64;76;5;700;49
64;48;5;95;12
64;66;6;2277;6
64;44;6;1333;1
64;65;7;22777;7
64;75;7;44345;1
64;65;6;1322;1
64;44;6;4488;20
64;54;6;1233;64
64;66;6;1322;2
64;46;6;96;4
64;65;5;96;19
64;56;7;22777;1
64;62;7;13130;1
64;103;5;555;4
64;52;6;12;12
64;120;6;1234;57
64;66;6;1233;156
64;62;6;1233;81
64;46;7;70000;1
64;93;6;1255;1
64;42;6;2222;1
64;47;3;95;9
64;42;6;2201;1
64;52;7;12456;1
64;62;7;12888;18
64;62;7;13333;4
64;54;6;1213;1
64;78;6;1322;1
64;78;3;12;7
64;56;5;95;12
64;102;6;1111;1
64;102;7;95;1
64;48;6;1234;57
64;103;7;15111;18
64;120;7;12888;39
64;120;7;13333;1
64;62;7;70123;1
64;62;5;700;36
64;41;7;96;5
64;50;7;12333;1
64;46;7;12100;1
64;93;1;12;8
64;43;1;13;138
64;43;1;12;13
64;92;1;15;2
64;62;1;30;1
64;62;1;13;154
64;92;1;13;142
64;54;1;22;50
64;46;1;44;2
64;46;1;15;1
64;62;1;15;2
64;46;1;22;43
64;62;1;44;1
64;92;1;44;2
64;48;1;13;125
64;93;1;22;32
64;46;1;13;152
64;62;1;96;6
64;92;1;96;6
64;49;1;44;1
64;39;1;13;144
64;78;1;13;153
64;65;1;13;143
64;46;1;95;3
64;56;1;13;119
64;40;1;13;141
64;49;1;13;192
64;50;1;13;173
64;44;1;13;145
64;93;1;95;5
64;79;1;21;1
64;46;1;96;5
64;51;1;13;210
64;62;1;12;23
64;92;1;12;23
64;41;1;13;148
64;43;1;44;1
64;66;1;13;192
64;93;1;96;7
64;43;1;96;10
64;111;1;12;2
64;46;1;12;25
64;79;1;13;131
64;62;1;95;4
64;49;1;12;6
64;43;1;95;4
64;92;1;95;6
64;111;1;13;196
64;76;1;13;187
64;43;1;22;37
64;93;1;13;194
64;49;1;22;34
64;62;1;22;45
64;92;1;22;53
64;42;1;13;162
64;39;1;95;3
64;47;1;13;138
64;49;1;96;10
64;48;1;12;8
64;42;1;14;1
64;51;1;12;7
64;41;1;22;42
64;40;1;12;9
64;76;1;22;43
64;50;1;22;27
64;78;1;12;20
64;111;1;96;4
64;56;1;12;4
64;54;1;15;1
64;44;1;12;13
64;65;1;22;52
64;47;1;22;26
64;43;1;15;1
64;65;1;12;18
64;47;1;12;22
64;50;1;12;14
64;79;1;15;1
64;41;1;12;17
64;111;1;22;8
64;42;1;96;12
64;66;1;22;47
64;39;1;12;13
64;76;1;96;2
64;54;1;30;1
64;39;1;22;37
64;42;1;22;26
64;66;1;96;7
64;39;1;96;5
64;79;1;22;73
64;42;1;15;1
64;79;1;96;6
64;76;1;15;3
64;42;1;95;1
64;54;1;44;1
64;48;1;95;6
64;40;1;95;3
64;79;1;95;2
64;66;1;12;15
64;56;1;95;2
64;76;1;95;2
64;44;1;95;2
64;54;1;13;139
64;50;1;30;1
64;41;1;30;2
64;51;1;95;4
64;78;1;95;2
64;79;1;12;7
64;39;1;44;2
64;75;1;22;26
64;39;1;15;3
64;40;1;96;6
64;102;1;22;11
64;103;1;22;17
64;111;1;95;1
64;45;1;22;39
64;52;1;22;29
64;54;1;95;3
64;42;1;12;17
64;120;1;13;185
64;120;1;22;45
64;75;1;13;156
64;65;1;95;4
64;47;1;95;2
64;41;1;95;7
64;48;1;96;4
64;79;1;44;1
64;76;1;12;8
64;49;1;95;4
64;102;1;13;122
64;50;1;95;3
64;103;1;13;69
64;41;1;15;1
64;78;1;96;2
64;54;1;12;16
64;45;1;13;166
64;52;1;13;195
64;56;1;96;7
64;44;1;96;5
64;65;1;15;2
64;48;1;22;20
64;44;1;22;59
64;75;1;21;1
64;51;1;22;13
64;78;1;22;61
64;75;1;12;2
64;51;1;96;1
64;56;1;22;43
64;102;1;30;1
64;40;1;22;37
64;120;1;12;6
64;102;1;12;7
64;103;1;95;3
64;45;1;95;3
64;103;1;12;9
64;120;1;30;1
64;45;1;12;23
64;52;1;12;18
64;45;1;44;1
64;75;1;14;1
64;102;1;95;2
64;120;1;14;1
64;102;1;96;3
64;48;1;15;2
64;103;1;96;3
64;45;1;96;4
64;40;1;15;5
64;52;1;96;4
64;52;1;15;2
64;52;1;95;2
64;65;1;96;2
64;120;1;96;3
64;120;1;15;2
64;75;1;15;1
64;120;1;95;2
64;78;1;15;2
64;47;1;96;5
64;75;1;96;3
64;56;1;15;1
64;102;1;15;2
64;44;1;15;2
64;75;1;44;4
64;51;1;15;2
64;50;1;96;7
64;41;1;96;4
64;48;1;30;1
64;50;1;44;1
64;44;1;44;2
64;41;1;44;2
64;48;1;44;1
