zona;secao;cargo;numero;votos
13;547;5;700;5
13;508;6;4444;2
13;536;7;13789;1
13;504;5;700;21
13;423;7;23192;1
13;516;6;1213;7
13;562;6;1299;97
13;514;7;44321;1
13;564;3;80;1
13;545;7;11111;1
13;527;7;33888;12
13;457;7;33888;3
13;540;6;12;7
13;540;6;13;2
13;540;6;16;1
13;540;7;11;1
13;540;7;12;7
13;540;7;13;6
13;540;7;33;1
13;540;7;45;1
13;540;7;55;2
13;448;6;1522;1
13;535;7;44777;1
13;428;6;1544;1
13;498;7;11113;1
13;498;7;22022;1
13;512;6;1322;1
13;555;7;45000;1
13;521;6;4490;2
13;521;6;5588;6
13;504;6;1255;1
13;556;7;13789;1
13;429;7;12;9
13;509;7;45645;1
13;511;7;22777;3
13;526;3;95;7
13;550;6;4447;9
13;557;3;44;64
13;557;6;1010;1
13;490;6;5588;5
13;507;6;4411;6
13;556;7;11111;16
13;527;6;4444;1
13;490;6;1111;1
13;540;6;1251;1
13;512;7;11;1
13;512;7;12;3
13;512;7;13;9
13;512;7;22;4
13;512;7;33;1
13;512;7;55;6
13;512;7;70;2
13;512;6;11;2
13;512;6;12;6
13;512;6;13;3
13;512;6;55;1
13;497;7;13333;1
13;498;7;23333;3
13;530;7;13123;2
13;428;5;96;19
13;497;7;13111;1
13;564;5;95;11
13;444;7;15120;1
13;553;7;12333;6
13;429;6;7077;1
13;510;7;44447;1
13;560;7;11111;35
13;552;5;96;25
13;491;6;1221;8
13;520;6;2255;4
13;478;6;7070;1
13;490;5;160;1
13;444;6;1111;1
13;539;3;96;5
13;494;6;2299;1
13;428;3;13;104
13;456;6;96;4
13;448;6;5588;2
13;471;6;4447;15
13;524;7;10190;2
13;491;5;555;13
13;516;7;15222;1
13;556;7;10123;3
13;520;7;13777;4
13;521;6;4456;1
13;474;6;1221;3
13;456;6;5511;5
13;511;7;95;15
13;542;7;10444;1
13;542;6;7040;1
13;509;6;1213;5
13;564;6;5050;2
13;541;6;1588;1
13;541;6;96;6
13;552;6;96;5
13;518;6;4422;3
13;446;6;1333;1
13;552;7;33888;1
13;456;6;95;11
13;512;7;44333;1
13;553;5;96;20
13;474;7;12123;2
13;448;7;95;11
13;545;3;96;7
13;504;7;13133;1
13;548;7;12114;56
13;518;7;12345;1
13;556;7;12555;54
13;483;7;11;3
13;545;5;95;6
13;547;5;95;4
13;522;7;55333;1
13;551;7;95;8
13;512;6;5533;12
13;539;6;4400;1
13;533;7;13777;2
13;430;6;1299;91
13;493;7;12999;1
13;514;7;13131;1
13;536;6;1213;1
13;470;5;555;27
13;525;7;12345;1
13;562;6;1533;2
13;446;7;12456;1
13;513;6;95;7
13;553;6;4422;1
13;444;3;96;2
13;423;7;12144;2
13;478;6;2277;2
13;471;7;23123;1
13;504;7;50444;1
13;524;6;1234;9
13;524;6;4411;12
13;478;7;13;9
13;456;7;13234;1
13;458;6;1232;1
13;518;7;95;13
13;497;6;95;6
13;514;6;1123;1
13;530;6;2210;1
13;564;7;33211;1
13;555;7;22222;2
13;489;7;95;3
13;562;6;4490;1
13;509;6;1500;1
13;509;3;95;1
13;471;6;2211;5
13;520;5;95;9
13;527;7;40333;1
13;527;5;700;32
13;457;7;70123;2
13;457;5;700;28
13;456;7;12555;41
13;546;6;5123;1
13;530;3;13;161
13;547;3;96;3
13;525;6;1299;92
13;518;7;13132;1
13;429;7;12555;39
13;550;6;1221;5
13;512;7;22222;1
13;512;7;44190;2
13;516;7;12300;2
13;511;6;1213;10
13;444;6;5050;1
13;513;3;13;132
13;512;3;96;11
13;509;7;15333;1
13;475;7;55234;1
13;530;6;1299;118
13;520;7;44123;1
13;548;6;4444;1
13;448;6;1010;1
13;522;6;1533;1
13;518;7;96;9
13;519;7;15120;1
13;524;6;1299;103
13;521;7;44789;4
13;471;7;44111;7
13;423;6;4000;2
13;540;7;96;5
13;564;6;1313;2
13;444;7;44123;1
13;530;7;95;12
13;520;3;96;11
13;529;3;44;15
13;444;5;95;7
13;501;7;50500;2
13;475;7;55888;1
13;544;6;95;1
13;535;3;12;56
13;518;7;11444;7
13;548;3;95;8
13;517;7;11111;15
13;517;7;12344;1
13;515;7;12112;1
13;446;6;96;4
13;568;7;15222;1
13;503;7;55333;1
13;568;6;2201;4
13;456;7;13777;5
13;508;7;44789;7
13;423;7;44789;5
13;553;7;50444;1
13;446;7;23123;1
13;562;6;1255;1
13;526;7;13138;1
13;513;6;2255;8
13;430;6;2277;7
13;542;6;1221;1
13;474;6;2200;1
13;519;6;1313;1
13;529;6;1234;1
13;475;7;44789;3
13;470;7;12114;50
13;429;6;2222;1
13;430;6;4444;1
13;508;6;2255;2
13;423;6;2255;8
13;482;6;1122;1
13;501;7;13777;8
13;491;6;1533;3
13;532;7;15333;12
13;568;6;2277;2
13;550;6;1333;26
13;482;6;2222;1
13;563;7;12114;22
13;457;7;22555;1
13;498;6;1111;1
13;519;7;33888;10
13;560;6;96;5
13;444;6;5001;1
13;444;7;13123;1
13;519;6;1222;1
13;519;6;1234;2
13;519;6;4411;20
13;545;6;1214;2
13;552;3;12;41
13;535;7;11111;26
13;512;6;1213;10
13;527;7;12555;50
13;530;6;11;1
13;530;6;12;5
13;474;3;95;10
13;478;7;44111;1
13;546;7;44111;1
13;503;7;12345;1
13;532;6;2277;7
13;428;5;131;124
13;458;7;96;7
13;522;7;70000;1
13;517;7;12114;56
13;465;7;12555;40
13;527;6;2244;1
13;457;6;2244;1
13;430;6;1322;4
13;503;6;1221;10
13;507;7;13111;1
13;521;7;23333;1
13;523;6;2211;4
13;497;7;40331;1
13;503;7;13555;1
13;530;7;12222;1
13;514;6;2222;3
13;517;6;1221;6
13;428;5;95;17
13;504;7;13777;3
13;542;7;44020;1
13;542;7;96;2
13;532;5;700;23
13;503;7;55555;2
13;555;7;10123;1
13;456;7;33888;14
13;568;6;2255;3
13;503;6;1111;2
13;518;6;1233;1
13;428;6;5567;1
13;545;7;50500;1
13;553;6;11;1
13;553;6;12;3
13;553;6;13;2
13;553;6;21;1
13;553;6;29;3
13;553;6;44;3
13;553;7;11;5
13;553;7;12;4
13;553;7;13;6
13;553;7;22;1
13;553;7;23;1
13;553;7;44;2
13;553;7;45;1
13;553;7;55;2
13;553;7;70;3
13;465;3;44;70
13;489;7;15333;15
13;553;6;1333;1
13;471;6;1234;14
13;471;6;4411;9
13;518;6;4447;22
13;535;6;2200;1
13;509;5;95;13
13;470;7;33888;1
13;507;7;15000;3
13;508;7;13456;1
13;508;7;15888;1
13;513;7;15151;1
13;473;7;11444;1
13;527;6;5511;1
13;552;6;1123;1
13;510;7;50700;1
13;489;7;13456;3
13;423;7;50500;5
13;478;6;1577;1
13;545;6;1333;1
13;541;6;4422;1
13;548;6;1213;2
13;448;7;12100;1
13;514;7;36222;1
13;483;6;2222;1
13;523;7;23333;1
13;560;7;15120;1
13;470;3;12;29
13;498;7;15222;8
13;541;7;33888;9
13;510;6;1299;126
13;564;7;50777;2
13;458;5;95;20
13;522;6;2255;2
13;564;7;22022;3
13;525;6;1214;1
13;429;7;14133;1
13;430;6;5555;3
13;493;6;1321;1
13;517;6;1111;2
13;517;7;95;7
13;490;7;12114;50
13;515;7;95;6
13;518;6;2222;7
13;508;6;13;1
13;508;6;33;1
13;508;7;12;2
13;508;7;13;2
13;423;7;23333;1
13;483;6;4456;1
13;550;6;1234;11
13;550;6;4411;14
13;562;6;2255;4
13;444;6;2200;1
13;568;7;13456;6
13;568;7;15888;1
13;517;7;33888;19
13;491;5;95;5
13;568;6;4447;9
13;490;6;2255;3
13;490;7;96;4
13;511;7;44111;2
13;524;6;1322;2
13;465;7;13222;1
13;491;7;15222;1
13;532;7;12114;61
13;557;6;1299;74
13;539;6;1333;6
13;539;7;44027;1
13;556;3;95;11
13;475;7;13133;1
13;527;7;23192;2
13;544;6;5555;2
13;517;3;13;94
13;518;6;1255;3
13;513;6;2222;4
13;542;7;22777;1
13;557;7;12555;79
13;498;7;12333;1
13;555;7;96;8
13;547;3;13;43
13;497;6;2222;2
13;428;3;44;70
13;514;7;40333;2
13;514;5;700;50
13;511;7;13133;2
13;510;6;1123;2
13;493;7;12123;1
13;521;6;5555;1
13;446;7;15333;2
13;552;7;12114;70
13;542;5;131;50
13;471;7;96;12
13;465;6;1322;2
13;507;6;1321;1
13;478;6;3600;1
13;503;6;5533;6
13;475;7;13777;8
13;423;6;2222;2
13;508;3;13;44
13;423;3;13;151
13;494;7;70;1
13;429;6;1221;8
13;517;6;2201;2
13;471;7;12144;2
13;521;5;555;15
13;470;6;2255;1
13;429;7;22222;1
13;555;6;5567;1
13;517;6;2299;2
13;563;6;2222;1
13;515;5;131;113
13;515;7;13234;1
13;473;6;5123;1
13;523;7;12144;1
13;544;3;95;1
13;535;6;96;4
13;520;7;44777;2
13;539;5;131;84
13;456;3;21;1
13;562;6;2211;13
13;517;6;1321;1
13;562;6;5599;2
13;509;7;12555;25
13;471;7;70;1
13;448;7;50777;1
13;456;6;2200;2
13;516;3;96;4
13;562;7;36000;1
13;498;5;96;22
13;563;7;11113;3
13;512;6;1588;1
13;512;6;96;8
13;536;3;12;49
13;563;6;1122;1
13;560;7;22777;2
13;423;7;15333;3
13;523;6;4490;1
13;456;6;4029;1
13;540;5;555;21
13;483;6;1292;2
13;483;7;44111;2
13;448;7;65013;6
13;522;6;2222;1
13;519;7;12333;2
13;474;7;50777;1
13;545;6;96;5
13;475;7;44123;3
13;562;7;95;16
13;545;3;95;1
13;501;6;1213;5
13;533;7;12114;57
13;535;7;23190;1
13;473;3;95;7
13;494;6;2222;3
13;474;6;4422;1
13;504;6;4447;10
13;478;7;13777;4
13;546;7;13777;2
13;553;6;1292;1
13;553;7;44111;16
13;474;7;13333;1
13;473;7;12444;1
13;448;5;555;21
13;532;3;13;85
13;551;3;12;27
13;515;6;1321;1
13;473;7;13123;2
13;520;7;96;8
13;483;7;11111;85
13;530;7;44666;1
13;522;7;22111;1
13;544;6;2211;14
13;557;3;13;145
13;540;7;22555;1
13;551;6;95;6
13;541;6;13;4
13;541;6;15;1
13;516;6;1199;1
13;529;6;5533;1
13;518;5;96;22
13;552;3;96;8
13;521;7;10;1
13;521;7;11;1
13;521;7;12;4
13;521;7;13;7
13;521;7;14;1
13;521;7;33;2
13;521;7;44;3
13;521;7;45;1
13;521;7;55;1
13;521;7;70;3
13;535;6;1322;2
13;522;6;4490;3
13;522;6;5588;8
13;482;7;96;2
13;568;6;1322;1
13;550;5;131;132
13;428;3;12;48
13;521;6;1522;2
13;526;7;12345;1
13;526;7;65013;1
13;555;7;44111;7
13;493;6;4447;19
13;542;6;96;2
13;524;7;13456;9
13;524;7;15888;1
13;509;6;1111;2
13;509;7;95;9
13;516;7;11999;1
13;553;6;1233;1
13;517;3;12;58
13;568;7;22222;2
13;521;6;1369;2
13;429;7;65013;1
13;563;6;5511;1
13;530;6;2277;1
13;448;7;23190;1
13;511;7;40333;1
13;511;7;44555;1
13;511;5;700;23
13;483;3;95;4
13;533;3;44;37
13;530;7;96;14
13;510;7;15333;1
13;519;7;12144;1
13;524;7;50500;1
13;444;7;15222;1
13;501;7;44111;5
13;491;7;12555;19
13;473;6;5511;1
13;521;6;2255;6
13;522;7;23333;1
13;489;7;50500;1
13;513;6;1299;79
13;423;6;1313;2
13;526;6;5055;1
13;540;7;11111;6
13;465;7;36000;2
13;546;7;44789;8
13;510;6;1221;6
13;533;3;96;18
13;503;7;12111;2
13;516;7;11444;17
13;511;7;22222;1
13;563;6;95;12
13;563;6;11;3
13;563;6;12;1
13;563;6;13;3
13;563;6;29;1
13;563;6;44;1
13;563;7;11;2
13;563;7;12;4
13;563;7;13;6
13;563;7;44;2
13;563;7;70;3
13;423;7;50555;1
13;551;7;44111;6
13;535;7;44447;1
13;508;5;96;12
13;498;6;2222;2
13;556;7;36000;1
13;556;7;50444;1
13;473;3;96;10
13;527;6;6565;2
13;521;7;12114;38
13;470;7;13789;2
13;494;6;1123;1
13;524;7;11444;5
13;526;6;1533;1
13;547;5;555;11
13;547;7;96;3
13;504;6;1313;1
13;516;5;95;9
13;524;7;33888;14
13;541;7;44111;5
13;501;6;1314;1
13;551;6;4447;11
13;458;7;11000;3
13;458;7;13111;1
13;512;7;55100;1
13;504;6;2277;5
13;514;6;1533;2
13;518;7;23192;1
13;527;5;131;155
13;457;5;131;91
13;541;6;2211;21
13;429;6;1333;1
13;494;6;2277;1
13;513;6;1333;1
13;517;7;45000;3
13;491;3;95;4
13;541;6;1299;120
13;465;7;22777;9
13;535;7;11113;3
13;535;7;22022;6
13;544;5;96;6
13;519;6;12;4
13;519;6;33;1
13;519;6;44;1
13;519;7;11;1
13;519;7;12;3
13;519;7;13;7
13;519;7;15;1
13;519;7;23;1
13;519;7;44;2
13;519;7;45;1
13;519;7;55;1
13;519;7;65;1
13;557;6;5533;12
13;518;6;2277;6
13;429;6;1533;2
13;562;6;4000;1
13;428;7;33888;20
13;456;7;23192;3
13;527;5;555;23
13;564;3;13;104
13;501;7;33888;28
13;532;6;95;13
13;551;7;22722;1
13;498;5;95;13
13;516;7;44027;1
13;516;6;1333;1
13;474;5;700;22
13;564;6;1123;1
13;563;7;12333;1
13;550;6;2211;10
13;539;7;13123;7
13;511;6;11;1
13;511;6;12;6
13;511;6;13;2
13;511;6;19;1
13;511;6;21;1
13;511;6;23;1
13;509;7;12120;1
13;456;7;22777;8
13;535;5;96;11
13;490;6;4444;1
13;525;5;96;21
13;553;7;44123;1
13;515;7;11;2
13;511;7;11113;1
13;456;7;65013;4
13;491;7;13777;11
13;465;6;4411;3
13;514;7;33888;6
13;526;7;33888;22
13;501;6;5533;19
13;508;7;22369;2
13;423;7;22369;1
13;524;6;4447;17
13;568;7;22556;1
13;513;7;11111;19
13;448;7;13777;15
13;524;7;13777;10
13;533;7;13;10
13;471;6;1213;4
13;533;7;16;1
13;533;7;22;1
13;533;7;45;3
13;533;7;55;3
13;533;7;65;1
13;533;7;70;1
13;444;7;22222;2
13;444;7;44190;1
13;540;7;44789;5
13;429;6;2233;1
13;513;6;5588;2
13;552;6;5511;1
13;456;7;13222;1
13;516;7;30000;2
13;474;7;33699;1
13;504;7;12112;1
13;522;6;4477;1
13;547;7;11111;5
13;465;6;2020;1
13;563;7;11111;13
13;530;7;12114;79
13;465;3;12;60
13;510;7;44333;1
13;471;6;4000;1
13;514;7;13133;1
13;504;7;13789;2
13;521;7;15333;1
13;511;7;12111;2
13;551;3;13;99
13;510;6;5533;14
13;428;5;700;54
13;446;6;2200;1
13;525;7;11222;1
13;509;6;1313;2
13;542;6;2211;17
13;470;7;44111;2
13;465;6;4447;18
13;564;6;1221;10
13;527;7;15222;3
13;556;7;13456;1
13;556;7;15888;1
13;519;7;23192;2
13;541;7;12114;57
13;520;6;5533;7
13;556;6;1212;1
13;510;7;12555;30
13;503;7;13013;3
13;483;6;4411;2
13;542;6;11;2
13;542;6;13;1
13;542;6;29;1
13;542;7;13;3
13;542;7;22;1
13;542;7;45;1
13;542;7;55;1
13;550;7;15555;1
13;504;7;12;4
13;504;6;44;2
13;504;6;55;1
13;504;7;10;1
13;504;7;13;7
13;504;7;55;3
13;446;7;13133;2
13;474;7;45000;1
13;510;6;2222;1
13;560;3;95;5
13;510;6;4011;1
13;514;6;5588;2
13;516;6;4447;16
13;465;7;11444;11
13;510;7;11;1
13;510;7;12;3
13;510;7;13;1
13;510;7;44;1
13;510;7;55;4
13;524;7;12999;1
13;490;7;13132;5
13;541;6;1322;18
13;557;6;12;4
13;557;6;13;4
13;557;6;22;1
13;557;6;44;2
13;557;7;15;1
13;557;7;22;1
13;557;7;44;1
13;557;7;55;2
13;557;7;70;3
13;516;6;11;1
13;516;7;12;4
13;516;7;13;2
13;446;7;22777;4
13;503;6;4447;12
13;471;7;65700;2
13;519;3;44;57
13;524;7;55333;1
13;555;7;22777;8
13;520;7;55333;1
13;513;6;4456;1
13;475;6;1213;6
13;465;6;1213;18
13;535;6;2255;6
13;562;3;44;67
13;448;6;5511;3
13;493;6;5555;1
13;508;5;700;26
13;430;7;12111;1
13;536;7;44111;1
13;509;6;5013;1
13;557;6;1212;1
13;544;7;22777;1
13;430;3;13;99
13;446;5;555;12
13;511;6;5588;1
13;542;3;13;51
13;529;7;12555;18
13;515;7;15333;1
13;555;7;65013;2
13;470;7;11113;1
13;514;6;5133;1
13;547;6;1221;3
13;504;6;11;1
13;504;6;12;7
13;504;6;13;3
13;504;6;33;1
13;521;7;13777;10
13;526;6;1122;2
13;564;7;95;11
13;490;6;1221;17
13;518;7;12999;1
13;522;7;10444;2
13;536;6;5533;5
13;474;7;12114;70
13;526;3;13;121
13;470;7;13132;4
13;456;7;22022;4
13;516;7;12144;2
13;527;5;95;19
13;521;6;2211;14
13;546;6;1313;1
13;523;6;1123;1
13;551;7;12;2
13;551;7;13;2
13;551;7;55;2
13;533;6;1112;1
13;523;6;4447;15
13;524;5;96;22
13;533;7;96;4
13;490;7;12111;5
13;514;6;1133;1
13;514;6;1214;1
13;557;3;12;23
13;542;6;5588;2
13;517;6;13;1
13;517;6;33;1
13;517;6;44;1
13;517;6;45;1
13;517;7;11;1
13;517;7;12;1
13;517;7;13;4
13;517;7;44;2
13;517;7;55;3
13;474;7;13777;7
13;489;7;15120;2
13;428;7;13456;18
13;428;7;15888;2
13;509;7;11111;18
13;546;6;96;5
13;507;7;22;1
13;507;7;23;1
13;523;7;45;1
13;523;7;55;2
13;523;7;70;5
13;564;6;13;1
13;564;6;22;1
13;564;7;11;1
13;513;6;1213;7
13;532;7;11444;3
13;557;7;11113;3
13;516;7;23192;1
13;444;6;1292;1
13;444;7;44111;2
13;547;6;1533;2
13;483;6;1447;1
13;555;6;1299;80
13;423;6;1255;1
13;501;6;4444;2
13;535;6;1299;101
13;529;7;13456;2
13;493;5;555;28
13;557;7;33888;14
13;483;7;12345;1
13;545;5;700;9
13;568;6;5088;1
13;562;7;11113;4
13;533;7;44020;4
13;568;6;1016;1
13;509;3;12;37
13;493;6;1214;1
13;456;7;36000;2
13;456;7;50444;3
13;446;7;22555;1
13;524;7;12111;1
13;515;7;44555;1
13;515;5;700;45
13;515;6;95;2
13;535;7;12;2
13;478;7;55111;1
13;490;7;13222;1
13;535;6;2211;9
13;560;6;1221;3
13;560;6;4412;1
13;564;7;12333;1
13;444;7;50013;1
13;478;7;55888;1
13;546;7;13131;1
13;475;7;11444;5
13;429;6;2211;13
13;548;6;1222;1
13;490;5;555;24
13;525;6;2277;7
13;530;5;131;169
13;527;6;11;1
13;527;6;12;2
13;497;6;96;3
13;556;7;96;8
13;471;7;44789;1
13;556;6;4000;1
13;518;7;44111;10
13;518;6;1292;1
13;473;6;2211;7
13;553;6;1221;1
13;532;6;4444;1
13;551;5;95;12
13;511;7;11111;11
13;494;6;4444;2
13;547;5;131;57
13;456;6;2201;2
13;560;7;15222;6
13;474;7;44789;4
13;529;7;12222;1
13;504;6;1299;132
13;475;6;1292;2
13;446;7;13777;3
13;498;6;5567;2
13;475;7;13222;1
13;517;7;10444;1
13;540;7;13133;1
13;494;6;5533;11
13;494;7;11222;1
13;519;6;2222;7
13;516;6;5044;1
13;503;6;2210;1
13;562;7;12555;43
13;524;7;15222;6
13;513;6;1111;1
13;548;7;12333;1
13;541;7;44123;1
13;516;7;96;7
13;458;3;13;129
13;514;3;96;9
13;564;6;1255;1
13;510;6;1199;1
13;527;7;55678;1
13;535;7;12144;2
13;470;6;4447;6
13;540;6;1299;83
13;514;6;1213;5
13;526;6;1213;4
13;519;7;22369;1
13;546;6;5588;3
13;525;3;96;9
13;513;7;11444;6
13;560;6;5567;1
13;483;7;96;7
13;478;5;700;15
13;546;5;700;14
13;527;7;55555;1
13;564;6;5588;2
13;512;5;555;23
13;465;5;96;15
13;552;7;13131;3
13;446;3;12;33
13;555;6;4444;1
13;511;7;13777;16
13;518;6;96;7
13;471;7;36000;1
13;471;7;50444;1
13;471;7;15222;2
13;545;7;11444;2
13;521;6;1213;5
13;539;6;1299;44
13;516;3;95;4
13;532;3;12;55
13;519;7;11113;1
13;545;7;12111;1
13;448;7;13123;1
13;446;6;1122;1
13;428;6;2233;1
13;525;6;1533;1
13;530;6;1213;4
13;511;5;131;143
13;542;5;700;19
13;527;7;13222;1
13;511;7;12114;51
13;516;3;12;44
13;516;6;7077;1
13;532;7;70333;1
13;541;7;45300;3
13;504;7;13456;15
13;489;5;95;3
13;535;7;96;9
13;557;6;1313;2
13;423;3;96;13
13;475;7;12333;4
13;533;7;12333;10
13;511;7;33888;21
13;446;6;5511;3
13;547;7;13111;2
13;541;5;700;22
13;478;5;96;20
13;546;5;96;19
13;555;3;12;23
13;508;7;96;4
13;513;7;13777;8
13;458;7;13222;2
13;497;7;12111;1
13;557;5;555;15
13;423;7;50444;4
13;498;6;1500;2
13;456;6;4422;3
13;523;6;5555;1
13;501;6;95;15
13;507;6;4447;23
13;512;7;55555;1
13;560;3;44;52
13;562;6;1322;1
13;516;6;1321;2
13;560;6;95;4
13;482;7;12555;19
13;529;6;5567;1
13;527;7;13133;1
13;514;6;1513;1
13;526;6;1299;95
13;521;7;23192;1
13;474;7;22120;1
13;535;7;13123;1
13;423;7;11000;1
13;423;7;13123;3
13;562;7;44789;5
13;465;7;12144;1
13;509;6;5555;2
13;552;7;13777;7
13;444;5;96;7
13;465;5;95;6
13;533;6;1233;2
13;456;7;22999;1
13;547;6;4488;1
13;555;7;22022;2
13;518;7;11111;14
13;507;3;13;79
13;478;6;5588;10
13;465;7;12111;1
13;556;7;55111;1
13;489;6;12;7
13;535;7;13;6
13;535;7;55;1
13;535;7;70;1
13;489;6;13;1
13;489;6;16;1
13;489;6;23;1
13;507;6;2277;1
13;470;3;13;67
13;456;6;4411;11
13;430;7;44123;1
13;430;7;10444;1
13;548;3;13;144
13;545;6;4433;1
13;539;7;22777;1
13;563;3;95;11
13;471;6;1122;1
13;501;7;15;1
13;493;6;1333;3
13;501;7;33;2
13;552;6;11;3
13;552;6;12;2
13;552;6;13;4
13;552;6;22;1
13;552;6;65;1
13;552;7;12;6
13;552;7;13;12
13;552;7;15;1
13;552;7;22;1
13;552;7;55;1
13;552;7;65;1
13;552;7;70;1
13;444;7;96;2
13;471;5;96;44
13;503;6;5511;1
13;456;6;2023;1
13;551;5;131;96
13;553;3;44;66
13;474;7;44444;1
13;517;7;11444;11
13;514;7;45;1
13;562;6;5588;3
13;507;6;2222;1
13;556;6;2201;1
13;456;6;5533;7
13;478;7;15888;3
13;478;7;13456;7
13;546;7;13456;2
13;513;6;4412;1
13;522;7;12555;36
13;523;6;1313;2
13;501;6;3600;1
13;553;5;700;51
13;545;7;12333;4
13;503;6;96;6
13;498;7;96;5
13;518;7;15222;2
13;465;6;4490;1
13;465;6;5588;2
13;544;6;1299;69
13;471;6;1533;2
13;490;6;5533;2
13;514;6;95;10
13;564;6;95;7
13;523;7;95;11
13;456;6;1221;14
13;456;6;4412;1
13;510;7;15222;2
13;508;7;44190;2
13;423;7;22222;2
13;423;7;44190;1
13;547;6;13;4
13;547;7;11;2
13;547;7;13;2
13;547;7;14;1
13;547;7;55;2
13;547;6;11;1
13;430;6;1326;2
13;530;7;65123;1
13;446;7;11111;5
13;456;6;4490;1
13;456;6;5588;15
13;552;6;2277;5
13;548;6;2211;2
13;514;6;2277;1
13;526;6;2277;5
13;473;7;22556;1
13;503;7;15120;2
13;563;7;22222;1
13;498;7;12;10
13;457;7;13222;3
13;564;6;96;8
13;515;6;5555;1
13;516;6;5555;1
13;530;7;45333;3
13;539;3;44;20
13;545;7;13777;2
13;471;7;11113;2
13;473;7;12;4
13;473;7;13;7
13;557;7;15222;1
13;521;7;13333;2
13;458;6;1322;2
13;489;5;700;7
13;552;7;11444;3
13;475;5;96;22
13;504;3;95;12
