zona;secao;cargo;numero;votos
49;253;6;4488;1
49;275;6;2211;2
49;60;6;2277;4
49;23;6;96;11
49;204;7;22380;6
49;68;6;2211;1
49;42;6;1213;7
49;137;7;11;1
49;137;7;12;6
49;137;7;13;12
49;137;7;22;1
49;137;7;44;1
49;137;7;55;1
49;137;7;70;1
49;141;7;96;6
49;94;5;700;63
49;203;7;23123;2
49;153;7;13456;15
49;204;7;13234;1
49;167;5;131;154
49;323;7;13132;1
49;45;7;96;10
49;43;6;1221;2
49;93;6;2300;1
49;93;7;12123;1
49;250;6;1313;7
49;25;6;1234;1
49;55;3;12;16
49;96;3;96;2
49;247;6;7040;1
49;176;6;1010;10
49;248;7;45555;1
49;151;7;13123;7
49;89;6;95;16
49;24;7;44020;1
49;24;7;96;10
49;250;7;23192;2
49;60;7;23192;1
49;151;3;95;10
49;359;6;5055;1
49;169;5;96;21
49;91;5;131;150
49;247;6;7069;1
49;93;6;1113;1
49;341;7;12333;2
49;248;6;96;11
49;177;7;22111;1
49;26;7;55234;1
49;247;3;95;15
49;169;6;2201;1
49;94;7;19123;1
49;67;3;44;58
49;93;3;96;10
49;278;3;13;162
49;85;7;70123;1
49;85;5;700;41
49;90;7;10190;1
49;24;6;4477;2
49;23;6;1214;3
49;60;6;1533;1
49;297;3;13;149
49;278;6;2288;10
49;44;6;2000;1
49;145;7;96;7
49;247;7;50500;2
49;57;7;13;11
49;57;7;22;2
49;57;7;40;1
49;57;7;70;1
49;57;6;11;1
49;57;6;12;3
49;57;6;13;2
49;57;6;19;1
49;57;6;20;1
49;57;7;10;1
49;57;7;12;6
49;89;6;5055;1
49;177;6;1369;1
49;158;6;5567;1
49;93;6;2233;2
49;85;7;10124;1
49;158;5;95;20
49;56;7;12555;1
49;45;6;4447;1
49;234;6;1277;1
49;42;7;11111;2
49;357;7;22555;21
49;253;3;13;143
49;55;7;22511;1
49;55;7;44020;1
49;55;7;96;6
49;93;6;2299;2
49;94;6;5511;3
49;234;6;5001;1
49;41;6;1055;1
49;67;3;96;9
49;355;7;13333;2
49;234;7;15888;1
49;43;7;22555;26
49;278;7;13013;1
49;278;7;45333;1
49;153;6;2255;4
49;204;6;5055;2
49;158;6;1010;2
49;24;6;5567;2
49;68;6;2233;14
49;341;7;22380;4
49;341;7;44333;1
49;43;7;55888;1
49;45;6;4445;2
49;341;7;55888;2
49;151;6;1232;2
49;177;6;1213;18
49;389;6;4445;26
49;44;7;50113;1
49;43;6;4445;2
49;93;6;1111;1
49;89;6;7011;1
49;341;7;22333;1
49;204;7;16000;1
49;24;7;44111;1
49;45;7;23192;1
49;55;6;1214;1
49;128;6;1333;2
49;23;7;50444;1
49;23;5;700;39
49;89;7;10123;4
49;275;5;555;17
49;42;6;5588;1
49;67;7;10124;2
49;297;7;95;24
49;44;7;13131;1
49;44;7;43333;1
49;44;7;55888;3
49;24;7;12333;2
49;323;7;11444;1
49;297;6;1292;5
49;156;7;13132;3
49;42;7;12555;1
49;323;7;43143;1
49;219;6;1213;8
49;129;5;700;40
49;145;7;65123;1
49;153;7;70321;5
49;67;7;22222;2
49;167;6;5567;1
49;57;7;95;8
49;23;7;10000;2
49;24;3;12;25
49;204;7;12888;1
49;204;7;13333;3
49;177;7;13456;2
49;167;6;4455;11
49;42;7;12;6
49;42;7;13;12
49;42;7;14;1
49;42;7;22;3
49;42;7;55;2
49;42;7;70;1
49;44;6;2233;10
49;297;6;1313;3
49;341;6;1314;1
49;177;7;23123;6
49;389;6;2288;8
49;357;3;44;37
49;158;7;45555;1
49;128;7;22222;3
49;90;7;22555;25
49;248;6;1213;3
49;55;6;1920;1
49;128;7;22015;1
49;176;6;1020;1
49;153;6;2211;6
49;55;6;1313;1
49;96;7;15555;5
49;68;7;70007;3
49;359;6;2201;2
49;359;7;22222;4
49;359;7;44190;2
49;247;6;2255;20
49;151;7;50777;2
49;47;6;2277;2
49;248;6;4444;1
49;25;7;12;6
49;25;7;13;7
49;151;7;23192;1
49;169;7;33222;1
49;125;7;65013;5
49;56;6;1213;11
49;128;6;4530;1
49;247;6;1214;1
49;176;7;12999;1
49;297;6;4440;1
49;151;6;4488;1
49;47;7;45555;1
49;41;6;1111;1
49;204;6;2201;1
49;125;6;4000;2
49;158;6;4422;2
49;177;7;10222;1
49;31;6;2225;1
49;234;6;1010;10
49;234;6;4456;2
49;25;7;11111;1
49;253;6;2211;6
49;57;7;13258;5
49;247;7;22720;1
49;390;7;13132;1
49;24;6;1214;1
49;151;6;4490;1
49;151;6;5588;1
49;219;6;4400;1
49;278;7;23123;5
49;137;7;50013;1
49;297;6;4455;5
49;248;6;2277;4
49;42;6;7040;1
49;158;7;23123;1
49;90;6;2233;12
49;128;7;12120;1
49;43;6;4422;1
49;323;6;1313;1
49;153;3;12;8
49;141;6;2222;11
49;359;6;5533;26
49;389;7;12123;1
49;323;3;44;70
49;42;6;2222;5
49;275;7;40277;1
49;275;5;95;13
49;167;7;22;1
49;167;7;40;1
49;167;7;44;1
49;167;7;50;1
49;167;7;55;2
49;167;7;65;1
49;167;7;70;2
49;167;7;80;1
49;389;6;2277;3
49;341;5;95;25
49;248;7;33099;1
49;91;6;1123;1
49;101;6;1333;2
49;47;7;44123;1
49;219;7;12111;1
49;359;7;96;14
49;89;7;44111;3
49;67;7;13456;12
49;247;6;2200;3
49;24;6;1323;1
49;153;6;1577;1
49;55;3;96;13
49;67;7;22022;1
49;390;6;5511;1
49;47;6;1214;1
49;359;6;1522;1
49;85;6;1020;1
49;248;7;13456;8
49;248;7;15888;1
49;148;3;13;122
49;167;6;1313;5
49;128;3;44;58
49;67;6;1213;1
49;41;7;11111;1
49;92;7;22555;29
49;145;5;555;12
49;44;5;131;165
49;341;6;5533;16
49;275;6;2201;2
49;101;6;96;4
49;25;7;22555;33
49;297;6;2244;1
49;176;7;15120;1
49;57;6;1000;1
49;219;6;2211;1
49;91;6;1155;1
49;278;6;5533;18
49;137;7;45333;1
49;153;5;131;82
49;389;7;12144;1
49;247;7;22022;4
49;247;7;70412;2
49;125;7;12555;2
49;247;6;4533;1
49;25;7;55555;2
49;92;7;22511;1
49;92;7;96;6
49;56;6;2201;2
49;177;7;33444;3
49;44;7;10222;2
49;125;6;1234;1
49;93;6;1322;2
49;67;5;555;21
49;250;5;555;18
49;219;3;12;44
49;44;3;12;27
49;44;6;1533;1
49;389;7;22720;1
49;24;6;3333;1
49;56;6;1233;100
49;26;7;33193;1
49;24;6;5511;11
49;24;7;22909;1
49;24;5;160;1
49;94;7;96;6
49;31;7;33099;1
49;85;6;1322;1
49;23;6;2255;9
49;25;6;5055;1
49;169;6;1522;1
49;91;6;1311;1
49;357;6;2222;9
49;219;6;1010;7
49;357;7;11111;1
49;250;6;1212;1
49;85;7;13333;3
49;26;7;55888;2
49;128;6;2233;4
49;253;7;50013;2
49;341;6;4000;2
49;44;6;1322;2
49;359;6;4440;2
49;25;6;2277;3
49;25;6;4411;2
49;148;7;12222;1
49;323;6;2244;1
49;90;6;1010;2
49;56;5;131;146
49;25;7;95;10
49;85;6;2233;3
49;31;6;4555;1
49;234;6;96;10
49;129;7;65013;1
49;56;3;13;137
49;177;6;1322;4
49;167;7;22380;2
49;26;7;12345;1
49;26;7;65013;7
49;125;6;4445;1
49;156;6;1369;2
49;125;6;3333;1
49;390;7;10222;2
49;85;6;10;1
49;85;6;12;7
49;85;6;13;2
49;85;7;10;1
49;85;7;12;8
49;85;7;13;11
49;234;7;22777;7
49;31;6;1292;1
49;125;7;13456;2
49;323;6;12;1
49;323;6;13;6
49;323;6;55;1
49;323;6;70;1
49;323;7;12;3
49;323;7;13;6
49;323;7;22;1
49;323;7;44;2
49;67;7;12300;1
49;90;3;95;4
49;45;7;10222;1
49;247;6;1215;2
49;23;6;2222;7
49;67;7;23123;8
49;56;7;22777;1
49;85;6;1333;1
49;68;5;95;8
49;92;6;2288;13
49;203;7;95;15
49;359;6;96;16
49;341;6;1313;5
49;151;7;11444;2
49;44;6;1010;8
49;44;6;4456;2
49;278;7;33888;1
49;297;7;65013;2
49;250;7;12111;1
49;158;5;131;179
49;128;6;2277;7
49;253;7;70345;1
49;93;7;10222;2
49;153;7;10190;1
49;389;7;45333;1
49;357;6;4456;3
49;94;6;1313;12
49;56;6;1920;3
49;141;5;131;133
49;359;6;2200;1
49;355;6;2255;11
49;153;6;4455;2
49;26;7;10222;2
49;278;7;13456;1
49;278;7;15888;1
49;359;6;1251;1
49;247;6;5533;14
49;156;3;12;29
49;92;7;13132;3
49;41;3;95;9
49;359;7;10123;13
49;67;6;2233;2
49;389;6;1326;1
49;93;6;1213;6
49;275;7;22555;11
49;45;6;4411;1
49;177;6;5555;1
49;341;7;33222;3
49;323;5;555;17
49;23;3;12;27
49;47;7;23190;1
49;23;6;1100;1
49;355;7;10222;6
49;25;6;5511;15
49;23;7;70412;5
49;148;7;13333;4
49;26;6;4477;1
49;85;6;9000;1
49;24;7;23190;1
49;204;6;5533;22
49;31;3;13;129
49;247;7;22777;7
49;47;5;96;19
49;47;3;96;7
49;96;7;44111;3
49;204;5;131;204
49;67;7;55555;1
49;55;6;2277;4
49;23;7;22555;33
49;176;6;4499;1
49;128;7;33193;1
49;93;7;45555;2
49;93;7;10000;1
49;42;6;1111;2
49;176;5;555;15
49;129;7;13258;28
49;278;6;4000;1
49;60;6;4488;1
49;250;7;22022;1
49;250;7;70412;4
49;60;7;22022;2
49;219;7;23123;3
49;355;5;131;161
49;56;3;96;8
49;177;7;22777;2
49;128;7;10124;1
49;26;7;22556;2
49;26;7;45123;1
49;253;7;15333;2
49;323;6;1214;1
49;60;6;2288;3
49;23;7;11111;1
49;278;7;12000;111
49;93;7;22190;2
49;219;6;1214;5
49;341;6;4411;3
49;24;7;95;15
49;24;6;1111;1
49;203;6;1000;1
49;43;7;15000;1
49;24;6;1233;82
49;389;6;95;11
49;92;6;95;12
49;151;7;12144;2
49;57;6;1221;1
49;247;7;12144;1
49;57;7;12222;1
49;60;5;96;21
49;253;3;96;12
49;151;7;22777;8
49;250;6;2210;1
49;158;6;1292;6
49;151;7;15120;1
49;248;6;1234;2
49;125;7;22380;6
49;26;5;95;6
49;167;6;7080;1
49;248;7;13258;46
49;56;6;1277;1
49;153;6;2201;2
49;153;6;5515;1
49;89;7;55333;1
49;151;7;44027;1
49;169;6;4455;8
49;129;7;13013;2
49;129;7;45333;1
49;43;7;13100;1
49;85;7;44369;1
49;158;5;555;11
49;141;3;44;52
49;67;7;13555;1
49;47;6;4445;1
49;93;7;22556;1
49;85;6;5500;1
49;253;6;4440;1
49;253;6;5500;1
49;94;7;13258;50
49;169;7;15555;2
49;357;5;95;7
49;167;7;22555;26
49;96;7;65013;1
49;247;7;11444;1
49;390;7;22380;1
49;101;7;10123;1
49;297;6;1010;14
49;297;6;4456;2
49;390;7;33123;1
49;156;6;1333;3
49;85;7;44999;2
49;91;5;555;22
49;359;6;1232;1
49;45;7;44777;1
49;31;6;95;12
49;355;6;2233;7
49;359;6;1000;1
49;219;6;4555;2
49;359;6;1333;1
49;250;7;65013;5
49;141;3;96;5
49;25;7;22022;1
49;151;7;22;1
49;151;7;44;2
49;151;7;45;1
49;151;7;65;1
49;151;7;70;2
49;234;7;13222;1
49;148;7;70;2
49;148;6;12;4
49;148;6;13;5
49;148;6;44;1
49;148;6;45;1
49;148;6;55;2
49;148;6;70;1
49;148;7;12;2
49;148;7;13;16
49;148;7;15;2
49;148;7;22;1
49;148;7;44;1
49;148;7;45;1
49;148;7;55;2
49;156;6;4499;2
49;44;5;555;13
49;247;6;1000;2
49;56;7;13234;1
49;31;7;44123;1
49;89;7;44027;1
49;89;7;13258;13
49;43;7;40013;1
49;278;6;1123;1
49;278;7;33444;2
49;253;6;1478;1
49;128;6;1255;1
49;234;7;96;7
49;341;6;4512;1
49;219;6;13;2
49;219;6;44;1
49;219;6;55;1
49;219;7;12;2
49;219;7;13;15
49;219;7;22;1
49;219;7;44;2
49;219;7;55;3
49;47;6;2222;3
49;148;7;22556;1
49;148;7;45123;1
49;67;7;13234;1
49;145;7;10222;1
49;357;5;555;5
49;89;7;70070;2
49;355;6;1233;92
49;67;6;5533;38
49;26;6;5001;1
49;94;7;12222;1
49;47;7;23123;3
49;44;6;12;3
49;44;6;13;3
49;153;7;13258;7
49;129;7;23123;8
49;25;7;40;1
49;25;7;44;2
49;25;7;45;1
49;25;7;55;1
49;25;7;65;1
49;25;6;12;3
49;25;6;13;1
49;25;6;22;1
49;25;6;23;1
49;25;6;44;1
49;41;7;22720;2
49;169;6;2200;2
49;41;6;1213;9
49;25;6;4445;4
49;167;7;45123;1
49;323;7;23123;3
49;158;7;33222;1
49;85;7;15;1
49;85;7;22;2
49;85;7;43;1
49;85;7;45;1
49;85;7;55;1
49;91;5;96;28
49;137;6;2201;2
49;96;7;10190;1
49;151;6;1313;10
49;234;6;5567;2
49;129;5;131;157
49;156;6;5599;1
49;156;7;11444;1
49;357;6;1292;3
49;234;7;43640;2
49;176;5;700;47
49;23;6;1010;6
49;355;6;7011;1
49;90;7;65013;3
49;203;7;22555;39
49;247;6;4445;3
49;278;6;7011;2
49;44;6;1123;1
49;141;6;95;5
49;67;6;1214;2
49;167;6;1331;1
49;91;3;44;37
49;93;7;22222;2
49;145;6;1522;1
49;85;6;95;14
49;156;6;2200;1
49;41;6;1214;2
49;153;6;5511;1
49;42;7;12888;1
49;42;7;13333;2
49;94;7;55888;2
49;42;7;22015;1
49;23;5;555;11
49;389;6;1213;4
49;177;6;4444;1
49;167;6;1212;1
49;234;7;33000;1
49;176;7;13555;1
49;128;7;50500;1
49;23;6;1233;78
49;57;3;95;8
49;323;7;12555;1
49;31;6;1533;1
49;45;6;1277;1
49;323;7;10123;3
49;68;6;5555;3
49;204;3;95;10
49;247;7;55234;2
49;359;6;4444;1
49;85;6;2288;3
49;31;7;33444;1
49;247;6;2288;8
49;219;3;96;5
49;250;6;1277;16
49;92;5;95;17
49;92;6;6513;2
49;148;7;95;13
49;357;6;1112;1
49;341;7;70222;1
49;341;7;13132;4
49;45;7;12222;1
49;67;6;4490;1
49;47;7;95;13
49;297;7;23192;2
49;56;7;13258;18
49;93;6;2123;1
49;31;6;2277;3
49;323;6;1010;3
49;323;6;4456;3
49;151;6;2000;1
49;167;6;2222;5
49;359;7;70412;1
49;177;7;13132;7
49;42;6;1232;1
49;234;6;4488;1
49;43;7;13123;1
49;176;7;22720;1
49;278;6;95;14
49;101;6;12;2
49;101;6;13;3
49;101;6;15;1
49;389;7;44333;1
49;355;7;65123;1
49;57;6;1232;1
49;148;5;555;20
49;129;7;33022;1
49;26;6;1251;2
49;26;7;14888;1
49;151;7;13222;2
49;96;6;1213;1
49;234;7;50113;2
49;68;7;55333;1
49;55;6;1123;1
49;156;7;23123;2
49;151;3;44;84
49;253;7;22555;43
49;96;6;4455;3
49;92;6;4455;12
49;92;7;13222;1
49;156;7;70007;2
49;389;6;2211;3
49;101;6;1222;1
49;151;7;12;5
49;151;6;13;4
49;151;6;22;1
49;151;6;44;1
49;151;7;13;11
49;57;7;65013;4
49;355;6;2201;1
49;31;5;555;10
49;169;7;33193;1
49;141;6;2255;2
49;92;7;22022;3
49;92;7;70412;12
49;176;6;1111;1
49;176;7;95;14
49;148;7;13131;1
49;128;7;12144;2
49;85;7;12222;7
49;67;7;11;1
49;67;7;12;4
49;67;7;13;8
49;67;7;22;2
49;67;7;44;1
49;67;7;55;1
49;67;7;70;1
49;357;6;13;1
49;357;6;44;1
49;357;7;13;2
49;357;7;55;1
49;68;5;555;7
49;96;7;95;12
49;247;7;70123;1
49;247;5;700;64
49;145;3;12;17
49;94;7;13132;4
49;42;6;2211;4
49;297;6;4488;1
49;96;6;5533;12
49;156;6;2222;14
49;169;6;2277;3
49;278;7;22200;1
49;94;6;2210;1
49;151;6;2323;1
49;341;6;1292;2
49;158;6;1500;1
49;60;7;22777;4
49;169;7;43640;1
49;177;3;96;12
49;44;6;5567;1
49;91;6;2277;1
49;125;6;5555;2
49;219;7;70007;3
49;26;5;700;38
49;23;6;2233;13
49;204;6;5511;8
49;125;6;2277;5
49;89;6;2201;3
49;92;7;23192;1
49;26;6;2277;3
49;253;6;2255;21
49;247;3;44;87
49;94;6;5100;1
49;357;3;12;8
49;176;6;5007;1
49;176;7;12333;1
49;26;6;1313;3
49;24;7;45123;1
49;90;7;13258;5
49;25;7;13333;2
49;26;6;1233;82
49;128;7;12500;3
49;169;6;1133;1
49;45;6;1321;1
49;148;6;4555;2
49;141;7;22720;1
49;92;6;1214;4
49;390;7;44190;1
49;44;7;95;12
49;26;6;2255;11
49;43;6;2200;2
49;204;6;4477;1
49;148;7;10123;4
49;151;5;95;13
49;167;6;1599;1
49;297;6;1122;1
49;45;6;1232;1
49;47;6;3000;1
49;85;6;5511;3
49;341;7;12111;1
49;43;6;1233;77
49;42;7;55666;1
49;128;6;4412;1
49;151;6;4555;1
49;219;5;555;24
49;23;7;13456;1
49;57;6;5511;3
49;101;6;2255;6
49;90;5;95;7
49;219;3;44;76
49;176;7;12200;1
49;253;6;12;2
49;253;6;13;2
49;253;6;44;1
49;90;7;22022;1
49;90;7;70412;1
49;323;7;43333;1
49;323;7;55888;1
49;297;7;70007;2
49;250;7;10000;10
49;60;7;10000;2
49;31;7;22200;1
49;43;6;4444;1
49;297;6;2233;11
49;137;7;22555;34
49;137;6;1233;117
49;247;6;3310;1
49;47;3;44;49
49;158;7;12300;1
49;145;6;1000;3
49;85;7;15001;1
49;137;7;15555;2
49;26;3;12;34
49;25;7;13258;16
49;204;6;4000;1
49;137;6;1322;1
49;158;6;2222;10
49;93;7;10190;1
49;234;7;10222;2
49;176;6;5001;2
49;41;6;5522;1
49;41;6;95;13
49;23;6;5555;1
49;42;3;13;154
49;24;6;2288;4
49;68;6;95;10
49;57;6;95;11
49;158;6;2211;2
49;219;6;2299;1
49;137;6;2288;9
49;60;6;44;1
49;60;6;45;1
49;60;7;12;2
49;60;7;13;6
49;60;7;22;3
49;60;7;55;3
49;60;7;70;1
49;355;7;12345;1
49;355;7;65013;1
49;177;7;65013;1
49;148;6;1500;1
49;148;3;95;7
49;355;7;13220;1
49;44;7;11;1
49;44;7;12;4
49;44;7;13;3
49;44;7;22;1
49;44;7;55;1
49;44;7;70;2
49;176;6;4490;1
49;297;7;55011;2
49;359;6;2277;4
49;92;7;22222;2
49;151;7;55234;1
49;253;6;1221;1
49;96;7;22333;1
49;156;7;65013;3
49;45;7;65013;8
49;93;7;23123;6
49;141;6;1233;98
49;151;7;10222;1
49;323;6;95;12
49;91;6;4445;1
49;44;7;13258;16
49;85;6;1277;11
49;355;7;15333;1
49;390;6;2255;5
49;359;7;13234;1
49;219;7;22380;5
49;219;6;95;20
49;151;7;22999;1
49;89;6;1111;1
49;89;7;95;15
49;128;6;2288;4
49;359;7;13456;1
49;167;7;13456;4
49;204;7;13555;1
49;169;6;1214;4
49;42;6;2288;4
49;41;6;1277;1
49;145;7;55011;2
49;359;7;13;13
49;359;7;22;1
49;359;7;23;1
49;359;7;65;1
49;359;6;10;1
49;359;6;12;2
49;359;6;13;3
49;359;6;23;1
49;24;3;96;14
49;297;7;15555;3
49;43;5;555;16
49;47;7;13258;17
49;129;3;44;57
49;94;7;45111;1
49;148;3;44;74
49;47;5;555;10
49;156;7;12888;1
49;156;7;13333;11
49;31;6;2201;4
49;101;7;33789;1
49;275;3;95;7
49;41;6;1292;1
49;204;7;12144;3
49;60;7;44888;1
49;278;6;5555;1
49;323;6;5001;2
49;42;6;4440;1
49;42;7;10102;1
49;177;6;2222;15
49;128;6;95;13
49;219;6;12;3
49;42;7;12222;1
49;248;6;2201;4
49;158;5;96;25
49;137;5;96;24
49;176;7;22022;3
49;176;7;70412;3
49;92;3;44;74
49;128;6;2255;18
49;176;6;4488;1
49;176;6;4456;2
49;169;6;5533;22
49;247;6;1010;14
49;247;6;4456;4
49;101;7;13456;3
49;156;6;4400;3
49;234;6;1055;1
49;219;7;22777;10
49;55;7;12000;72
49;68;7;12;2
49;68;7;13;3
49;68;7;22;1
49;68;7;23;1
49;68;7;44;1
49;68;7;70;1
49;68;6;12;4
49;68;6;13;2
49;68;6;21;1
49;68;6;33;1
49;68;6;36;1
49;56;7;23192;1
49;41;7;45000;1
49;24;7;13456;4
49;341;7;13138;1
49;158;6;1234;1
49;91;6;1292;2
49;355;6;95;12
49;137;6;1010;11
49;137;6;4456;3
49;158;7;12114;1
49;93;7;13333;4
49;129;6;22;1
49;129;6;55;2
49;93;7;13456;2
49;389;7;65000;1
49;247;7;55333;1
49;92;5;700;74
49;24;6;4490;1
49;89;6;2233;22
49;128;7;12345;1
49;128;7;65013;4
49;101;7;33193;1
49;94;7;12333;1
49;203;6;4412;1
49;26;6;7040;1
49;156;6;2288;5
49;47;7;70007;1
49;90;3;80;1
49;94;5;555;22
49;341;7;12500;4
49;92;6;4447;1
49;41;7;12111;1
49;156;7;22556;4
49;42;7;23123;2
49;25;7;70412;3
49;24;5;131;166
49;60;7;96;10
49;25;3;95;7
49;169;7;13234;1
49;44;6;5001;1
49;41;6;1323;1
49;151;6;4000;1
49;23;3;13;150
49;169;7;23192;3
49;56;7;11222;1
49;390;6;95;5
49;125;7;45300;1
49;158;6;1277;1
49;169;7;70123;1
49;169;5;700;45
49;129;6;4410;2
49;68;3;12;21
49;43;7;23123;4
49;31;7;10000;1
49;137;6;2222;4
49;169;3;95;8
49;90;3;12;11
49;41;7;12500;1
49;297;7;55888;6
49;250;3;44;81
49;176;6;4440;2
49;137;6;5511;4
49;31;6;2222;3
49;253;5;131;172
49;253;6;5007;2
49;151;7;55888;4
49;92;6;1213;4
49;45;5;131;146
49;253;6;1533;4
49;91;6;1000;1
49;204;7;12000;113
49;31;6;1232;1
49;247;7;10222;2
49;247;6;4447;1
49;253;7;13123;1
49;128;7;13456;1
49;167;6;6565;1
49;145;6;4411;1
49;145;6;9000;2
49;92;7;43640;1
49;25;6;4422;1
49;25;6;4433;1
49;25;7;22123;1
49;42;7;22111;1
49;129;3;13;150
49;128;7;12999;1
49;141;6;5511;6
49;55;5;700;49
49;47;6;1010;8
49;125;6;2201;2
49;341;6;2211;2
49;23;7;50013;3
49;158;6;5120;1
49;94;7;13133;1
49;156;7;55888;1
49;25;7;45000;3
49;31;7;12100;1
49;275;5;700;35
49;248;3;12;34
49;125;7;45333;1
49;151;6;96;10
49;55;6;2233;9
49;341;3;44;68
49;145;7;33193;1
49;177;6;1292;1
49;177;7;44111;1
49;219;6;2277;7
49;151;6;95;12
49;151;5;555;20
49;176;7;33123;1
49;44;7;12123;3
49;297;7;40013;1
49;167;5;555;13
49;47;6;5511;5
49;47;5;160;1
49;23;7;55011;1
49;253;7;33000;1
49;92;5;96;15
49;128;3;96;17
49;56;6;2255;1
49;57;7;33008;1
49;176;6;6565;1
49;167;6;1533;2
49;275;6;2277;4
49;44;6;5533;18
49;176;7;65013;8
49;297;7;13555;1
49;128;6;1313;7
49;357;7;23123;4
49;357;7;12000;40
49;177;6;2277;2
49;60;6;1010;2
49;60;6;4456;2
49;341;7;22015;1
49;341;7;22222;7
49;247;7;22999;1
49;323;6;5511;2
49;94;7;12345;1
49;94;7;65013;1
49;357;5;700;29
49;42;6;5055;2
49;60;6;1214;2
49;250;7;44774;1
49;203;7;96;7
49;248;6;2323;1
49;250;6;1010;5
49;250;6;4456;6
49;43;7;70007;1
49;355;7;95;14
49;341;6;5567;1
49;42;6;4422;1
49;137;7;12000;112
49;250;6;2255;14
49;23;6;1277;1
49;176;7;10123;8
49;23;7;33145;1
49;24;6;2277;2
49;129;7;10000;2
49;250;6;1455;1
49;250;7;12222;5
49;137;7;15120;1
49;125;6;96;6
49;93;6;5567;2
49;355;7;22555;42
49;89;7;15000;1
49;390;7;23123;1
49;93;6;5555;1
49;92;7;22909;1
49;85;3;96;14
49;43;6;2288;5
49;85;6;1010;4
49;176;7;22015;2
49;68;7;22022;1
49;42;7;44776;1
49;24;5;555;15
49;247;6;5050;1
49;43;7;23190;1
49;359;7;13131;1
49;45;7;33333;1
49;85;6;5555;1
49;68;7;23192;3
49;275;6;1000;2
49;248;5;555;17
49;90;7;10123;1
49;67;6;4000;1
49;89;6;2244;6
49;167;7;10222;1
49;169;6;1311;1
49;323;7;12123;1
49;297;6;2288;21
49;93;7;12000;73
49;45;5;96;28
49;60;6;1222;1
49;60;6;1234;2
49;94;6;1232;2
49;176;7;22555;45
49;204;7;70777;2
49;250;7;12444;1
49;25;3;12;35
49;389;7;95;13
49;55;7;13;7
49;55;7;14;1
