zona;secao;cargo;numero;votos
105;111;13;70000;10
105;115;13;22123;1
105;110;13;40;2
105;151;13;40888;1
105;114;13;70777;11
105;148;13;40123;5
105;166;13;18888;14
105;123;13;18888;3
105;128;13;40333;2
105;154;13;22333;5
105;120;13;40789;1
105;144;13;18;2
105;144;13;40;5
105;153;13;10123;6
105;130;13;10;2
105;131;13;10;4
105;107;13;13;1
105;108;13;45;1
105;127;13;40000;3
105;143;13;70456;15
105;120;13;70707;2
105;160;13;45611;3
105;157;13;40123;4
105;147;13;65555;1
105;160;13;40123;16
105;136;13;22222;1
105;121;13;40111;2
105;151;13;45123;42
105;114;13;70333;2
105;153;13;40789;1
105;115;13;18222;3
105;137;13;10555;5
105;142;13;70222;1
105;114;13;40333;5
105;133;13;10555;5
105;109;13;40111;2
105;141;13;18123;123
105;107;13;70222;2
105;119;13;45123;1
105;133;13;70234;8
105;135;13;95;3
105;129;13;70111;53
105;144;13;40333;3
105;123;13;22222;7
105;107;13;40789;2
105;112;13;18123;2
105;176;13;18222;2
105;122;13;18000;11
105;138;13;70111;2
105;165;13;70234;7
105;123;13;40789;5
105;110;13;13123;17
105;142;13;40222;2
105;119;13;13123;13
105;111;13;18123;4
105;117;13;70707;1
105;119;13;10260;6
105;118;13;10321;1
105;110;13;18789;1
105;129;13;40123;53
105;117;13;22123;5
105;151;13;18157;2
105;163;13;70111;5
105;148;13;40000;4
105;153;13;45111;1
105;173;13;70777;7
105;123;13;22258;1
105;136;13;40000;1
105;111;13;18;1
105;120;13;10457;1
105;128;13;40123;52
105;113;13;10260;5
105;112;13;18100;1
105;109;13;40000;12
105;108;13;40123;9
105;154;13;45611;1
105;123;13;95;3
105;114;13;96;5
105;116;13;70777;6
105;107;13;40888;1
105;120;13;95;4
105;122;13;95;7
105;108;13;40888;1
105;164;13;96;2
105;136;13;40;2
105;145;13;18000;16
105;114;13;45222;18
105;141;13;10555;6
105;136;13;70777;1
105;108;13;45123;2
105;113;13;40888;5
105;126;13;95;1
105;148;13;70234;7
105;114;13;95;6
105;165;13;18789;7
105;146;13;18000;20
105;122;13;65555;2
105;141;13;45000;1
105;150;13;45222;1
105;109;13;40123;3
105;164;13;40789;1
105;144;13;22222;1
105;137;13;22333;1
105;150;13;95;4
105;120;13;70;1
105;127;13;18000;1
105;133;13;40888;2
105;111;13;70111;2
105;163;13;40888;2
105;110;13;22333;2
105;111;13;10123;11
105;165;13;95;2
105;145;13;40789;1
105;154;13;10555;7
105;118;13;18222;2
105;118;13;45123;5
105;163;13;70222;4
105;142;13;22123;2
105;114;13;22333;3
105;116;13;70456;7
105;127;13;45123;9
105;121;13;18;1
105;141;13;70000;6
105;118;13;18888;8
105;118;13;22333;7
105;120;13;40888;1
105;119;13;22;1
105;125;13;22222;4
105;112;13;10;2
105;118;13;10;3
105;159;13;45000;15
105;115;13;70234;8
105;132;13;10260;2
105;149;13;70456;1
105;115;13;40333;3
105;150;13;40444;2
105;107;13;70;1
105;107;13;45611;6
105;133;13;10260;4
105;143;13;40888;7
105;163;13;40000;14
105;108;13;65678;4
105;120;13;70456;13
105;133;13;40123;51
105;151;13;13123;53
105;148;13;18789;33
105;125;13;22333;2
105;125;13;70333;1
105;110;13;70111;3
105;110;13;70333;1
105;136;13;40789;2
105;111;13;40222;5
105;156;13;10000;19
105;143;13;13123;3
105;108;13;10000;4
105;139;13;18888;73
105;165;13;40222;2
105;173;13;70111;5
105;140;13;40222;1
105;135;13;70111;35
105;121;13;70234;13
105;118;13;40789;2
105;124;13;70111;5
105;124;13;70234;23
105;117;13;40111;5
105;115;13;18333;1
105;159;13;40123;1
105;130;13;10260;2
105;123;13;22123;10
105;147;13;18333;3
105;109;13;70456;8
105;126;13;40456;1
105;146;13;40000;4
105;111;13;40000;20
105;148;13;22111;2
105;142;13;10123;9
105;165;13;70707;1
105;149;13;22123;2
105;123;13;18157;1
105;153;13;70000;2
105;142;13;10;2
105;140;13;40;2
105;112;13;40888;4
105;110;13;40222;6
105;130;13;45611;48
105;147;13;10;3
105;108;13;45611;3
105;154;13;18000;3
105;110;13;22123;2
105;111;13;40;2
105;127;13;10123;11
105;144;13;40000;16
105;128;13;70456;1
105;124;13;40123;7
105;173;13;45611;4
105;141;13;70111;1
105;137;13;45000;70
105;130;13;45000;4
105;109;13;45123;3
105;166;13;96;3
105;125;13;18123;6
105;144;13;70234;1
105;120;13;70234;8
105;163;13;13;1
105;112;13;70111;3
105;121;13;10000;9
105;136;13;45111;5
105;139;13;40333;16
105;113;13;70777;7
105;149;13;96;1
105;164;13;95;2
105;126;13;18000;1
105;173;13;18789;4
105;157;13;65678;1
105;125;13;40222;6
105;119;13;18888;5
105;121;13;65678;3
105;141;13;40222;1
105;164;13;70000;8
105;147;13;18157;4
105;151;13;13;2
105;125;13;10000;5
105;115;13;96;7
105;128;13;40555;1
105;164;13;40111;1
105;122;13;70456;15
105;137;13;70234;2
105;132;13;95;2
105;142;13;18000;1
105;173;13;40444;3
105;134;13;65555;1
105;120;13;45123;1
105;166;13;10555;4
105;123;13;45112;1
105;147;13;70111;1
105;128;13;40111;1
105;142;13;70000;3
105;131;13;45611;47
105;156;13;70234;8
105;156;13;70777;4
105;151;13;40111;1
105;160;13;96;7
105;107;13;70000;11
105;130;13;70777;9
105;151;13;65555;1
105;119;13;45112;1
105;114;13;10555;19
105;136;13;45112;1
105;125;13;10555;29
105;119;13;40;5
105;128;13;45222;7
105;117;13;45555;1
105;114;13;70;1
105;143;13;13;1
105;123;13;40;2
105;164;13;10;3
105;126;13;65555;3
105;129;13;45611;49
105;134;13;40123;40
105;134;13;40456;2
105;113;13;70707;3
105;138;13;10260;1
105;123;13;40000;38
105;159;13;18888;1
105;126;13;10555;3
105;134;13;13333;1
105;176;13;40333;21
105;124;13;13123;9
105;147;13;40222;1
105;119;13;65678;6
105;112;13;10000;4
105;145;13;40222;1
105;120;13;40333;1
105;147;13;18888;3
105;109;13;70333;3
105;132;13;40222;1
105;116;13;40111;6
105;109;13;18888;7
105;132;13;40111;1
105;138;13;40222;2
105;129;13;70222;1
105;150;13;18000;2
105;136;13;40123;1
105;132;13;40555;1
105;108;13;40789;5
105;156;13;10555;3
105;134;13;22222;2
105;117;13;18157;1
105;165;13;18123;2
105;121;13;70456;7
105;138;13;10000;3
105;148;13;13123;3
105;157;13;40000;10
105;122;13;45611;4
105;166;13;10123;5
105;139;13;95;1
105;135;13;10321;1
105;124;13;45111;3
105;125;13;10260;11
105;173;13;45123;2
105;123;13;40111;1
105;122;13;70333;2
105;117;13;45111;6
105;160;13;70;3
105;150;13;13;4
105;163;13;70777;26
105;118;13;22123;3
105;160;13;10123;5
105;126;13;10321;1
105;113;13;40000;30
105;124;13;10260;6
105;137;13;10123;9
105;119;13;45555;1
105;108;13;10123;16
105;125;13;45123;2
105;136;13;45123;2
105;113;13;40111;3
105;141;13;65678;1
105;138;13;18000;1
105;163;13;40;2
105;149;13;40111;2
105;132;13;10555;3
105;130;13;45123;7
105;108;13;22333;4
105;116;13;13123;8
105;118;13;45678;2
105;142;13;45000;34
105;143;13;96;6
105;163;13;40333;1
105;149;13;70;1
105;157;13;18;4
105;119;13;70333;2
105;144;13;10555;3
105;138;13;45111;1
105;117;13;22333;3
105;122;13;18123;4
105;159;13;65555;1
105;122;13;65678;2
105;154;13;18123;119
105;152;13;70;1
105;136;13;18888;61
105;140;13;40333;14
105;148;13;65678;1
105;108;13;45111;2
105;123;13;70000;10
105;140;13;70777;2
105;119;13;45611;7
105;115;13;18000;9
105;110;13;45123;9
105;129;13;45123;5
105;173;13;45000;14
105;145;13;10000;24
105;129;13;10000;3
105;114;13;22222;3
105;166;13;45123;1
105;120;13;22256;1
105;108;13;45112;2
105;147;13;40333;1
105;142;13;13123;13
105;117;13;70777;13
105;176;13;45222;5
105;147;13;45111;2
105;111;13;45111;5
105;123;13;70333;1
105;151;13;40789;2
105;118;13;18789;1
105;121;13;70000;8
105;141;13;10123;5
105;163;13;18123;7
105;113;13;18222;2
105;156;13;70;1
105;153;13;70333;1
105;113;13;45000;10
105;124;13;95;5
105;173;13;70456;14
105;114;13;40000;30
105;143;13;45;1
105;152;13;22123;2
105;109;13;45222;15
105;125;13;45000;13
105;122;13;40222;5
105;139;13;40000;4
105;117;13;40222;6
105;111;13;22123;1
105;107;13;10123;19
105;107;13;40123;8
105;130;13;40000;6
105;112;13;70456;14
105;116;13;10123;23
105;122;13;22333;2
105;150;13;40;1
105;150;13;65555;4
105;139;13;13123;1
105;111;13;18789;3
105;133;13;22222;1
105;119;13;22333;15
105;119;13;70234;8
105;120;13;70222;1
105;123;13;45678;1
105;122;13;40333;5
105;108;13;22222;3
105;120;13;65678;5
105;176;13;10000;8
105;135;13;22333;1
105;119;13;70222;1
105;164;13;70222;5
105;117;13;13123;8
105;129;13;13123;4
105;112;13;18222;3
105;173;13;40222;21
105;138;13;70234;3
105;131;13;10000;3
105;176;13;10123;5
105;140;13;10000;1
105;144;13;40123;10
105;110;13;70000;11
105;118;13;10123;33
105;120;13;40111;3
105;136;13;10123;5
105;122;13;18888;5
105;176;13;70000;2
105;163;13;65678;5
105;160;13;13;1
105;140;13;45;1
105;111;13;18100;1
105;159;13;45611;1
105;124;13;22123;1
105;112;13;40000;15
105;120;13;40000;29
105;136;13;10260;1
105;140;13;70456;11
105;113;13;22123;2
105;152;13;10123;4
105;122;13;70000;4
105;157;13;45112;1
105;135;13;45222;4
105;136;13;70234;1
105;108;13;45000;9
105;152;13;45222;3
105;113;13;22333;4
105;149;13;95;2
105;164;13;40888;1
105;166;13;40888;66
105;125;13;70777;13
105;145;13;18;1
105;112;13;70234;27
105;135;13;96;5
105;141;13;22333;12
105;132;13;70777;15
105;163;13;10;6
105;124;13;65555;1
105;149;13;13;1
105;157;13;40;1
105;113;13;13;1
105;107;13;10000;5
105;150;13;10000;65
105;151;13;18123;1
105;153;13;40;2
105;125;13;45678;1
105;122;13;40111;3
105;126;13;40222;3
105;112;13;10555;19
105;112;13;22222;2
105;165;13;40123;1
105;149;13;70000;1
105;148;13;10000;2
105;137;13;40;4
105;145;13;10123;7
105;153;13;95;2
105;120;13;40;3
105;173;13;70000;9
105;125;13;40123;12
105;140;13;96;2
105;121;13;18888;5
105;135;13;18888;1
105;160;13;95;1
105;141;13;18000;5
105;150;13;18123;4
105;159;13;40888;31
105;159;13;40333;2
105;136;13;70111;1
105;142;13;10555;40
105;142;13;10000;4
105;149;13;13123;15
105;143;13;10000;1
105;173;13;13123;3
105;146;13;70111;1
105;143;13;18888;9
105;121;13;45611;3
105;135;13;45611;49
105;126;13;96;6
105;110;13;13;1
105;124;13;18222;5
105;154;13;40333;1
105;148;13;22222;1
105;140;13;95;1
105;157;13;70234;38
105;145;13;70000;147
105;144;13;40888;4
105;118;13;45111;6
105;131;13;45000;4
105;165;13;70456;1
105;110;13;10123;12
105;164;13;40000;11
105;151;13;40222;1
105;123;13;10;2
105;115;13;45222;24
105;137;13;40000;5
105;152;13;40000;10
105;159;13;10123;12
105;127;13;10321;1
105;154;13;70456;1
105;108;13;40000;31
105;127;13;40123;68
105;165;13;22111;1
105;154;13;22111;1
105;149;13;18000;4
105;119;13;18222;1
105;150;13;13123;47
105;128;13;13123;3
105;111;13;18888;12
105;109;13;13123;21
105;114;13;45123;2
105;108;13;10555;16
105;110;13;18222;3
105;132;13;40123;71
105;125;13;45611;5
105;115;13;10260;5
105;140;13;70234;4
105;115;13;13123;15
105;118;13;18123;2
105;111;13;45000;13
105;135;13;70456;2
105;119;13;10457;2
105;113;13;70456;10
105;138;13;70456;4
105;112;13;45611;3
105;159;13;70111;1
105;115;13;70111;4
105;154;13;40111;1
105;151;13;70777;5
105;125;13;70111;7
105;129;13;95;3
105;151;13;45111;1
105;109;13;70111;9
105;127;13;70234;3
105;129;13;40222;7
105;176;13;10260;1
105;165;13;40333;1
105;111;13;70;2
105;135;13;45555;2
105;126;13;45611;39
105;154;13;95;1
105;131;13;96;2
105;115;13;95;5
105;137;13;96;6
105;131;13;40222;8
105;139;13;40789;1
105;137;13;40888;6
105;150;13;70777;9
105;149;13;18888;19
105;165;13;45;3
105;156;13;18222;1
105;130;13;22333;1
105;109;13;10555;19
105;133;13;70777;16
105;145;13;96;1
105;145;13;10555;2
105;138;13;45000;92
105;133;13;40;1
105;116;13;18;1
105;125;13;18789;4
105;133;13;10;2
105;154;13;45;1
105;157;13;23;1
105;132;13;10123;19
105;110;13;45222;10
105;165;13;18157;10
105;112;13;45111;8
105;109;13;18123;2
105;135;13;18123;2
105;120;13;18;1
105;151;13;40;4
105;166;13;22;1
105;173;13;45112;1
105;113;13;96;7
105;120;13;50;1
105;134;13;70111;38
105;107;13;18000;15
105;141;13;40444;9
105;143;13;10555;7
105;164;13;22333;5
105;118;13;40111;10
105;152;13;18789;1
105;143;13;40333;3
105;176;13;40888;3
105;116;13;22222;4
105;113;13;70111;1
105;139;13;70;1
105;119;13;40888;2
105;136;13;96;2
105;154;13;45123;19
105;166;13;45000;54
105;141;13;40;1
105;145;13;45111;1
105;160;13;40333;12
105;118;13;40;4
105;108;13;40;4
105;176;13;40222;4
105;145;13;95;1
105;114;13;40;2
105;160;13;70456;18
105;123;13;18123;5
105;123;13;65678;3
105;146;13;10000;23
105;124;13;10555;18
105;117;13;18888;6
105;153;13;40123;4
105;114;13;40222;7
105;129;13;70234;1
105;135;13;65555;1
105;150;13;13333;1
105;131;13;22333;1
105;120;13;13123;12
105;123;13;18222;5
105;119;13;10000;8
105;121;13;22333;1
105;122;13;10000;7
105;119;13;18333;1
105;120;13;18000;9
105;164;13;13123;3
105;111;13;10000;4
105;111;13;18000;20
105;122;13;65190;1
105;139;13;18000;2
105;136;13;13123;4
105;147;13;18000;35
105;149;13;18123;3
105;134;13;13123;4
105;136;13;10000;3
105;150;11;96;20
105;136;11;96;11
105;126;11;96;3
105;142;11;96;6
105;122;11;96;6
105;132;11;95;2
105;131;11;95;2
105;116;11;95;3
105;166;11;95;2
105;118;11;95;4
105;125;11;96;3
105;176;11;40;121
105;151;11;40;117
105;112;11;96;5
105;144;11;96;11
105;120;11;96;9
105;140;11;10;113
105;160;11;10;87
105;127;11;10;117
105;112;11;95;1
105;144;11;95;1
105;120;11;95;2
105;147;11;96;8
105;111;11;96;6
105;137;11;95;3
105;176;11;96;5
105;151;11;96;10
105;176;11;95;1
105;151;11;95;4
105;173;11;96;4
105;165;11;96;11
105;176;11;36;3
105;157;11;96;14
105;141;11;36;3
105;141;11;40;149
105;150;11;10;111
105;110;11;95;2
105;129;11;95;1
105;109;11;40;122
105;145;11;40;82
105;132;11;36;2
105;132;11;40;133
105;136;11;95;4
105;126;11;95;1
105;160;11;96;11
105;127;11;96;4
105;133;11;40;130
105;153;11;40;94
105;147;11;95;4
105;111;11;95;1
105;145;11;95;1
105;163;11;96;9
105;163;11;40;113
105;146;11;36;8
105;146;11;40;67
105;150;11;36;1
105;150;11;40;105
105;140;11;36;2
105;149;11;10;137
105;119;11;10;136
105;164;11;10;138
105;114;11;10;106
105;134;11;40;117
105;140;11;40;132
105;160;11;36;16
105;160;11;40;148
105;127;11;40;135
105;109;11;96;3
105;145;11;96;4
105;146;11;96;3
105;138;11;36;2
105;138;11;40;157
105;136;11;40;114
105;126;11;40;146
105;173;11;36;12
105;165;11;36;1
105;173;11;40;149
105;165;11;40;95
105;109;11;36;3
105;145;11;36;3
105;153;11;36;4
105;130;11;95;6
105;123;11;95;3
105;108;11;95;3
105;116;11;36;17
105;131;11;40;144
105;116;11;40;144
105;121;11;36;7
105;135;11;36;1
105;121;11;40;122
105;135;11;40;135
105;112;11;40;109
105;144;11;40;100
105;120;11;40;139
105;157;11;36;11
105;157;11;40;196
105;160;11;95;3
105;107;11;36;8
105;113;11;36;10
105;107;11;40;136
105;113;11;40;123
105;139;11;10;100
105;130;11;36;2
105;123;11;36;5
105;108;11;36;4
105;130;11;40;138
105;123;11;40;148
105;108;11;40;147
105;112;11;10;106
105;144;11;10;64
105;120;11;10;135
105;157;11;10;124
105;122;11;10;151
105;142;11;10;182
105;136;11;10;94
105;126;11;10;113
105;150;11;95;7
105;133;11;95;4
105;153;11;95;3
105;143;11;95;2
105;154;11;95;3
105;110;11;36;8
105;129;11;36;1
105;110;11;40;119
105;129;11;40;142
105;121;11;10;159
105;135;11;10;84
105;130;11;10;110
105;123;11;10;142
105;108;11;10;110
105;118;11;36;14
105;166;11;40;121
105;118;11;40;152
105;137;11;36;3
105;107;11;10;113
105;113;11;10;102
105;152;11;40;61
105;137;11;40;109
105;125;11;10;140
105;115;11;10;146
105;148;11;10;73
105;147;11;10;68
105;111;11;10;107
105;139;11;95;2
105;142;11;36;1
105;142;11;40;165
105;110;11;96;9
105;129;11;96;6
105;163;11;95;1
105;115;11;95;2
105;131;11;96;8
105;116;11;96;10
105;132;11;96;9
105;156;11;10;43
105;143;11;10;63
105;154;11;10;120
105;121;11;95;2
105;135;11;95;2
105;157;11;95;3
105;122;11;95;5
105;164;11;36;1
105;114;11;36;14
105;164;11;40;130
105;114;11;40;131
105;112;11;36;8
105;144;11;36;3
105;120;11;36;9
105;110;11;10;118
105;129;11;10;111
105;137;11;96;9
105;148;11;95;1
105;131;11;10;113
105;139;11;36;1
105;116;11;10;128
105;139;11;40;132
105;124;11;10;128
105;128;11;10;95
105;149;11;36;3
105;149;11;40;77
105;134;11;96;5
105;164;11;96;4
105;114;11;96;5
105;119;11;36;9
105;119;11;40;147
105;124;11;95;2
105;128;11;95;2
105;107;11;96;16
105;113;11;96;10
105;107;11;95;1
105;113;11;95;1
105;159;11;36;22
105;117;11;36;10
105;159;11;40;73
105;117;11;40;130
105;122;11;36;7
105;159;11;10;41
105;117;11;10;142
105;122;11;40;122
105;140;11;96;3
105;133;11;10;117
105;153;11;10;60
105;176;11;10;108
105;151;11;10;112
105;142;11;95;2
105;138;11;10;103
105;163;11;10;150
105;146;11;10;156
105;149;11;95;1
105;119;11;95;2
105;164;11;95;4
105;114;11;95;4
105;138;11;95;1
105;119;11;96;11
105;134;11;10;87
105;166;11;10;66
105;118;11;10;128
105;152;11;10;44
105;137;11;10;96
105;173;11;10;122
105;165;11;10;99
105;109;11;10;108
105;145;11;10;154
105;132;11;10;112
105;141;11;10;116
105;143;11;96;16
105;154;11;96;4
105;159;11;95;1
105;117;11;95;5
105;124;11;96;5
105;128;11;96;15
105;156;11;96;5
105;140;11;95;4
105;124;11;36;16
105;128;11;36;1
105;124;11;40;130
105;128;11;40;140
105;156;11;36;7
105;156;11;40;143
105;143;11;36;2
105;154;11;36;1
105;143;11;40;108
105;154;11;40;148
105;125;11;36;14
105;125;11;40;130
105;115;11;36;12
105;115;11;40;143
105;148;11;36;5
105;148;11;40;102
105;147;11;36;1
105;111;11;36;10
105;147;11;40;107
105;111;11;40;117
105;134;11;95;1
105;139;11;96;16
105;149;11;96;1
105;166;11;96;7
105;118;11;96;11
105;138;11;96;13
105;133;11;96;4
105;153;11;96;14
105;121;11;96;5
105;135;11;96;8
105;173;11;95;1
105;165;11;95;2
105;141;11;96;8
105;115;11;96;10
105;148;11;96;7
105;159;11;96;3
105;117;11;96;8
105;125;11;95;5
105;130;11;96;7
105;123;11;96;4
105;108;11;96;9
