zona;secao;cargo;numero;votos
52;177;13;15;5
52;58;13;13333;2
52;104;13;13333;11
52;150;13;40222;1
52;99;13;13222;3
52;8;13;13444;8
52;11;13;13444;4
52;25;13;13;2
52;25;13;40;6
52;77;13;95;7
52;75;13;95;1
52;27;13;40777;14
52;165;13;40111;8
52;124;13;13789;1
52;99;13;40789;6
52;116;13;13456;1
52;42;13;13222;1
52;115;13;15111;5
52;97;13;13;3
52;18;13;13000;3
52;158;13;13999;8
52;156;13;13999;7
52;106;13;13777;7
52;76;13;13999;32
52;70;13;44777;2
52;140;13;15123;52
52;172;13;15888;1
52;172;13;44111;6
52;70;13;40123;4
52;87;13;13333;1
52;158;13;13789;7
52;17;13;13999;3
52;150;13;96;3
52;24;13;40123;18
52;131;13;40999;7
52;124;13;13456;73
52;111;13;95;3
52;87;13;13444;56
52;165;13;95;13
52;28;13;40333;36
52;15;13;13888;1
52;99;13;95;2
52;31;13;95;3
52;72;13;95;5
52;125;13;40222;43
52;93;13;15123;3
52;72;13;96;5
52;105;13;13456;2
52;9;13;40444;4
52;11;13;13000;4
52;96;13;13000;1
52;196;13;44111;11
52;15;13;40123;8
52;158;13;40789;30
52;105;13;40555;8
52;97;13;13123;35
52;200;13;96;4
52;111;13;40789;2
52;137;13;13789;2
52;194;13;40999;6
52;131;13;13000;2
52;84;13;40999;3
52;123;13;44;1
52;115;13;44777;1
52;97;13;15123;6
52;27;13;13;1
52;70;13;15;1
52;69;13;44;1
52;156;13;40999;5
52;70;13;44555;1
52;76;13;40222;7
52;75;13;13;3
52;194;13;44123;7
52;70;13;15000;1
52;70;13;44333;1
52;72;13;13777;4
52;28;13;44111;3
52;196;13;13333;13
52;105;13;40333;30
52;181;13;40111;13
52;108;13;13111;2
52;9;13;15234;1
52;111;13;40111;74
52;7;13;40555;13
52;50;13;13;2
52;81;13;15456;1
52;8;13;13;2
52;141;13;15;2
52;131;13;40100;14
52;42;13;13777;8
52;9;13;15123;12
52;26;13;40123;15
52;99;13;15333;2
52;107;13;40999;24
52;88;13;40999;6
52;105;13;13333;5
52;73;13;40999;2
52;26;13;13000;1
52;125;13;13123;16
52;35;13;40123;7
52;189;13;40456;23
52;36;13;13999;1
52;84;13;13777;2
52;11;13;95;2
52;116;13;40123;6
52;73;13;96;7
52;64;13;13777;1
52;15;13;44123;2
52;167;13;44123;1
52;11;13;40100;1
52;31;13;40777;1
52;72;13;40100;2
52;158;13;40000;2
52;140;13;40;1
52;107;13;40;4
52;155;13;13123;7
52;114;13;44777;1
52;31;13;13123;8
52;140;13;13;1
52;177;13;13333;12
52;132;13;13123;6
52;132;13;13999;7
52;70;13;15456;2
52;172;13;15111;2
52;141;13;13999;49
52;18;13;40555;2
52;15;13;40000;2
52;16;13;13789;2
52;73;13;44444;1
52;34;13;40123;6
52;125;13;13;2
52;49;13;13555;4
52;28;13;15;2
52;105;13;43;1
52;27;13;15333;6
52;196;13;40456;3
52;28;13;13999;5
52;58;13;13123;12
52;96;13;13999;3
52;25;13;25555;1
52;49;13;15000;1
52;64;13;15123;6
52;140;13;13222;3
52;99;13;40777;8
52;204;13;40777;5
52;26;13;40100;3
52;132;13;13555;12
52;125;13;13555;39
52;31;13;40111;3
52;166;13;40999;10
52;35;13;13777;90
52;166;13;13555;49
52;36;13;40111;68
52;114;13;40999;15
52;132;13;15678;2
52;96;13;13333;1
52;165;13;40000;1
52;108;13;15789;3
52;85;13;40333;3
52;116;13;40777;19
52;131;13;96;6
52;36;13;13777;3
52;125;13;40555;6
52;200;13;40123;2
52;84;13;15123;2
52;165;13;40789;21
52;58;13;95;3
52;132;13;13;3
52;58;13;13777;13
52;42;13;13456;90
52;105;13;15888;2
52;131;13;95;2
52;24;13;13000;21
52;64;13;44999;1
52;77;13;40333;10
52;76;13;13123;4
52;181;13;13555;2
52;115;13;13111;2
52;58;13;13222;3
52;193;13;40000;2
52;50;13;13555;1
52;166;13;13444;2
52;72;13;13555;1
52;108;13;13555;2
52;200;13;13222;4
52;75;13;13444;16
52;189;13;13555;1
52;16;13;15123;5
52;42;13;13111;1
52;116;13;44111;7
52;85;13;13123;35
52;28;13;44000;3
52;28;13;15456;6
52;115;13;40789;12
52;84;13;40;5
52;107;13;15000;2
52;8;13;40333;3
52;132;13;15111;2
52;125;13;13777;4
52;33;13;40456;6
52;141;13;13456;4
52;131;13;25555;1
52;132;13;44111;6
52;172;13;40123;10
52;115;13;15;1
52;42;13;13444;1
52;196;13;44000;1
52;196;13;15456;1
52;95;13;44123;1
52;69;13;44123;1
52;56;13;40123;12
52;100;13;40000;1
52;85;13;40444;8
52;49;13;40456;3
52;95;13;13999;3
52;25;13;40100;1
52;125;13;44000;6
52;9;13;15000;2
52;141;13;96;6
52;137;13;40444;2
52;116;13;25555;1
52;10;13;13333;7
52;125;13;13333;9
52;105;13;40100;3
52;27;13;40333;31
52;87;13;40999;7
52;194;13;13;5
52;131;13;13;1
52;88;13;15888;1
52;15;13;40789;26
52;87;13;44;2
52;97;13;40444;2
52;71;13;40789;3
52;156;13;25555;1
52;193;13;13123;11
52;75;13;15;1
52;75;13;44;4
52;132;13;15000;3
52;181;13;15222;1
52;56;13;40111;8
52;107;13;13555;4
52;31;13;40789;7
52;107;13;40123;22
52;56;13;13111;2
52;15;13;13333;10
52;77;13;40789;1
52;7;13;40444;5
52;71;13;13999;39
52;189;13;40999;7
52;57;13;40456;6
52;76;13;15456;1
52;70;13;13999;9
52;158;13;44123;2
52;81;13;13456;13
52;141;13;44;1
52;204;13;40999;2
52;85;13;44125;1
52;200;13;44125;1
52;18;13;13123;81
52;123;13;40000;2
52;24;13;44777;1
52;155;13;44111;9
52;111;13;13000;1
52;196;13;13123;10
52;56;13;15333;1
52;137;13;40999;12
52;170;13;40123;5
52;165;13;44000;1
52;194;13;15123;9
52;182;13;13000;20
52;24;13;13888;1
52;111;13;13777;10
52;99;13;13888;2
52;100;13;40100;13
52;196;13;13111;1
52;8;13;40100;27
52;49;13;40999;5
52;95;13;15333;4
52;93;13;40123;1
52;70;13;40000;1
52;10;13;40222;1
52;140;13;15;6
52;25;13;13123;23
52;57;13;40444;2
52;177;13;44000;1
52;114;13;95;2
52;24;13;44111;2
52;194;13;95;4
52;28;13;15333;3
52;17;13;13444;15
52;140;13;13123;5
52;162;13;40999;5
52;56;13;13000;15
52;166;13;44123;2
52;14;13;13999;3
52;49;13;40123;5
52;8;13;15234;4
52;9;13;95;5
52;28;13;44;1
52;100;13;13;2
52;72;13;40111;68
52;8;13;40777;2
52;81;13;13123;16
52;17;13;40111;7
52;14;13;15111;1
52;49;13;15456;1
52;50;13;44123;23
52;36;13;40444;1
52;73;13;13123;8
52;10;13;40000;1
52;182;13;13777;17
52;28;13;13555;19
52;137;13;13111;1
52;165;13;15789;1
52;97;13;95;6
52;155;13;13555;40
52;88;13;40111;69
52;25;13;13555;30
52;108;13;40111;19
52;69;13;13555;13
52;124;13;13777;23
52;24;13;15234;4
52;99;13;13333;5
52;158;13;15789;1
52;196;13;15234;1
52;24;13;13777;13
52;58;13;40999;11
52;73;13;40222;7
52;107;13;15123;23
52;14;13;15123;6
52;31;13;40123;3
52;72;13;40123;2
52;88;13;95;6
52;107;13;13222;9
52;26;13;40;5
52;26;13;44;1
52;204;13;15123;10
52;28;13;13333;7
52;28;13;40789;5
52;50;13;15888;1
52;26;13;13;4
52;172;13;13;2
52;28;13;40555;2
52;189;13;13777;2
52;24;13;13111;2
52;24;13;13222;3
52;162;13;13222;5
52;11;13;13222;1
52;196;13;13222;1
52;182;13;96;9
52;8;13;13111;1
52;106;13;40100;2
52;156;13;40444;2
52;92;13;40555;2
52;106;13;40;3
52;114;13;40789;4
52;8;13;40444;3
52;162;13;40555;1
52;33;13;40;11
52;72;13;13123;11
52;106;13;40111;3
52;11;13;15456;8
52;116;13;40222;28
52;108;13;13999;2
52;50;13;40999;7
52;76;13;44555;12
52;64;13;40;6
52;170;13;13123;23
52;166;13;15555;1
52;114;13;15555;1
52;27;13;44777;3
52;10;13;40456;5
52;93;13;13333;3
52;8;13;13999;2
52;58;13;44999;3
52;172;13;40222;46
52;162;13;96;10
52;193;13;15123;3
52;196;13;15123;26
52;33;13;13999;9
52;111;13;40999;4
52;150;13;40555;2
52;93;13;40;6
52;131;13;15;3
52;27;13;43;1
52;165;13;13456;30
52;192;13;40333;7
52;73;13;13000;1
52;64;13;13000;10
52;194;13;13456;16
52;69;13;44333;1
52;69;13;13456;2
52;100;13;13456;23
52;27;13;44000;5
52;114;13;13000;7
52;165;13;96;6
52;123;13;40111;88
52;105;13;13222;1
52;33;13;40222;1
52;10;13;40111;13
52;140;13;44111;2
52;27;13;13123;15
52;24;13;40456;8
52;25;13;15333;1
52;15;13;13999;4
52;16;13;13777;17
52;26;13;44111;5
52;193;13;44123;2
52;50;13;44;2
52;27;13;15456;10
52;200;13;40;3
52;100;13;13123;21
52;50;13;13123;10
52;11;13;15333;5
52;106;13;40222;2
52;15;13;40333;1
52;150;13;13333;2
52;34;13;13777;87
52;137;13;13333;10
52;170;13;40456;1
52;7;13;13000;14
52;87;13;15888;1
52;107;13;40333;4
52;7;13;44777;1
52;73;13;15333;1
52;69;13;13999;5
52;17;13;40444;1
52;96;13;40123;11
52;104;13;40555;50
52;73;13;95;2
52;177;13;15456;8
52;15;13;13456;30
52;26;13;15678;4
52;131;13;40123;15
52;42;13;13789;1
52;58;13;44111;1
52;170;13;13999;18
52;99;13;44444;4
52;75;13;44125;78
52;162;13;13;1
52;28;13;13;2
52;155;13;15;1
52;193;13;13555;9
52;200;13;40111;3
52;97;13;96;5
52;105;13;15;4
52;158;13;15456;1
52;8;13;40222;1
52;193;13;40333;1
52;18;13;40111;4
52;106;13;15234;2
52;15;13;13777;14
52;95;13;40999;22
52;137;13;44125;2
52;166;13;13777;2
52;49;13;40111;1
52;140;13;15555;23
52;116;13;13555;21
52;35;13;40777;1
52;10;13;15456;1
52;77;13;13222;1
52;123;13;13444;67
52;84;13;40100;3
52;170;13;95;3
52;140;13;40777;1
52;49;13;40777;51
52;15;13;40777;1
52;75;13;13456;7
52;35;13;13555;1
52;181;13;40777;4
52;116;13;13123;9
52;104;13;13777;5
52;193;13;40999;4
52;77;13;13000;6
52;182;13;15222;2
52;172;13;96;5
52;15;13;13111;2
52;204;13;96;4
52;167;13;13;1
52;167;13;44;2
52;31;13;44;1
52;26;13;40333;52
52;156;13;13123;15
52;170;13;40222;1
52;107;13;96;11
52;58;13;13111;2
52;76;13;13222;2
52;18;13;13444;22
52;155;13;95;10
52;7;13;13444;9
52;141;13;95;5
52;9;13;13111;2
52;166;13;40789;7
52;8;13;40555;11
52;44;13;96;4
52;75;13;96;3
52;170;13;40789;5
52;16;13;13222;3
52;70;13;40555;8
52;16;13;13111;1
52;95;13;44000;6
52;81;13;15;1
52;71;13;13000;13
52;64;13;13456;34
52;70;13;40222;36
52;124;13;40444;3
52;26;13;13123;19
52;200;13;40999;12
52;10;13;13456;19
52;77;13;15123;20
52;96;13;44125;2
52;87;13;44125;4
52;162;13;40333;3
52;170;13;40100;16
52;76;13;13333;6
52;123;13;13999;2
52;11;13;13333;2
52;181;13;13789;1
52;77;13;44444;2
52;99;13;15111;1
52;77;13;15456;4
52;11;13;13999;4
52;100;13;40456;9
52;93;13;13444;5
52;132;13;40100;1
52;57;13;15123;11
52;131;13;44125;2
52;73;13;40444;1
52;35;13;40555;1
52;115;13;40333;40
52;131;13;40;3
52;87;13;15;2
52;58;13;13;3
52;181;13;40;5
52;181;13;44;1
52;116;13;44;1
52;95;13;40;5
52;108;13;15222;6
52;58;13;40111;7
52;193;13;13456;79
52;26;13;44125;2
52;18;13;13456;4
52;57;13;40111;9
52;11;13;44111;1
52;72;13;44999;1
52;7;13;15234;3
52;165;13;13444;14
52;26;13;15000;1
52;14;13;40111;8
52;36;13;13444;63
52;131;13;13444;18
52;189;13;13222;1
52;111;13;15000;1
52;9;13;13444;11
52;182;13;40555;16
52;108;13;15123;8
52;9;13;13999;2
52;69;13;15678;1
52;115;13;15555;1
52;28;13;13888;1
52;84;13;13000;3
52;71;13;40456;64
52;196;13;44444;5
52;92;13;40100;7
52;140;13;44555;14
52;42;13;44;1
52;88;13;40456;3
52;36;13;25444;1
52;87;13;13777;2
52;140;13;13777;1
52;116;13;44777;3
52;106;13;13123;4
52;8;13;95;2
52;166;13;15333;1
52;204;13;44777;1
52;31;13;44123;1
52;26;13;15111;3
52;114;13;15333;6
52;64;13;40000;6
52;131;13;40444;4
52;172;13;40456;1
52;166;13;95;6
52;14;13;13111;3
52;14;13;13222;4
52;204;13;44000;2
52;36;13;44125;1
52;15;13;13789;6
52;58;13;13456;16
52;106;13;13999;40
52;18;13;40444;1
52;177;13;40123;15
52;170;13;40777;63
52;100;13;40;2
52;10;13;40777;5
52;114;13;15456;7
52;10;13;40999;23
52;167;13;13777;44
52;26;13;13456;4
52;115;13;40999;7
52;140;13;40123;2
52;165;13;13555;2
52;166;13;13222;3
52;111;13;13444;74
52;56;13;40000;3
52;182;13;13222;1
52;158;13;13888;1
52;27;13;13777;3
52;150;13;15789;1
52;204;13;13777;1
52;181;13;40333;3
52;125;13;40789;8
52;25;13;15888;1
52;125;13;40100;3
52;177;13;13777;3
52;24;13;13444;7
52;71;13;44;4
52;177;13;40;4
52;25;13;15;1
52;70;13;13000;3
52;24;13;13123;9
52;70;13;15123;16
52;165;13;25444;1
52;196;13;13777;2
52;193;13;96;6
52;58;13;40789;24
52;196;13;40555;3
52;162;13;15123;6
52;193;13;40444;1
52;81;13;40444;11
52;150;13;13444;1
52;108;13;13444;4
52;170;13;13;1
52;76;13;40;3
52;14;13;15;1
52;75;13;13333;8
52;97;13;44;2
52;96;13;40;1
52;7;13;44;1
52;73;13;13456;4
52;9;13;40333;2
52;69;13;15123;36
52;88;13;44125;6
52;162;13;40456;20
52;72;13;40456;3
52;56;13;15222;5
52;158;13;44111;1
52;26;13;15333;3
52;165;13;15222;1
52;194;13;13999;3
52;125;13;44111;6
52;204;13;40100;1
52;9;13;40100;18
52;116;13;15777;3
52;100;13;13999;5
52;42;13;13999;58
52;181;13;40100;13
52;156;13;13789;2
52;81;13;40999;5
52;57;13;40999;16
52;125;13;15111;3
52;182;13;40333;5
52;7;13;40333;4
52;16;13;96;10
52;9;13;40456;2
52;7;13;15888;1
52;167;13;40123;5
52;137;13;40555;1
52;140;13;40789;11
52;140;13;40555;111
52;99;13;44555;1
52;155;13;15888;2
52;181;13;13456;21
52;108;13;40555;13
52;192;13;13123;4
52;140;13;13000;20
52;77;13;44555;11
52;33;13;13456;1
52;124;13;40100;57
52;25;13;40222;46
52;166;13;15;3
52;100;13;40999;18
52;35;13;13456;9
52;100;13;96;7
52;95;13;95;2
52;140;13;15000;6
52;104;13;13123;9
52;137;13;44123;1
52;77;13;40444;1
52;182;13;13999;4
52;115;13;13333;16
52;125;13;40999;12
52;11;13;40;7
52;132;13;13777;2
52;137;13;25555;1
52;114;13;40123;35
52;10;13;13777;9
52;15;13;15123;5
52;15;13;40456;11
52;11;13;15777;1
52;106;13;40999;3
52;93;13;40444;2
52;28;13;44444;9
52;95;13;40222;31
52;165;13;40222;3
52;11;13;13123;2
52;96;13;96;5
52;58;13;96;17
52;35;13;40456;7
52;124;13;40123;4
52;25;13;13999;11
52;34;13;13123;11
52;204;13;15111;2
52;196;13;15333;2
52;155;13;44000;4
52;71;13;13789;2
52;44;13;13123;29
52;75;13;13123;28
52;137;13;40100;28
52;111;13;13123;6
52;84;13;13123;1
52;114;13;44123;1
52;124;13;40456;2
52;97;13;13444;10
52;18;13;13;6
52;162;13;44;1
52;28;13;40;4
52;194;13;40100;9
52;73;13;13;2
52;85;13;40111;3
52;10;13;95;3
52;25;13;95;6
52;50;13;40123;8
52;140;13;13555;1
52;16;13;40123;3
52;9;13;13000;22
52;155;13;40123;7
52;96;13;13777;20
52;104;13;13456;7
52;105;13;15777;1
52;49;13;15111;3
52;69;13;40777;3
52;57;13;13222;1
52;132;13;96;9
52;42;13;15234;3
52;26;13;13555;27
52;14;13;13444;5
52;131;13;40777;8
52;162;13;13555;5
52;11;13;13555;20
52;155;13;15000;1
52;165;13;40333;2
52;44;13;15123;1
52;42;13;13000;5
52;15;13;44777;1
52;132;13;13000;1
52;204;13;15777;1
52;105;13;40123;6
52;107;13;13111;4
52;92;13;13;4
52;31;13;40;10
52;177;13;95;6
52;196;13;40333;44
52;31;13;13222;1
52;172;13;15;2
52;92;13;40999;1
52;108;13;40222;1
52;14;13;40123;9
52;108;13;95;9
52;125;13;13444;1
52;193;13;40555;4
52;194;13;40444;4
52;104;13;40;1
52;15;13;40999;6
52;85;13;13000;12
52;182;13;13333;11
52;56;13;13999;4
52;9;13;13777;8
52;105;13;44111;9
52;115;13;40;4
52;96;13;40333;1
52;56;13;40456;5
52;196;13;40123;9
52;25;13;40555;3
52;58;13;40100;17
52;95;13;40123;8
52;116;13;15456;10
52;87;13;25555;1
52;162;13;13333;9
52;193;13;13789;1
52;7;13;40100;19
52;96;13;40456;17
52;24;13;13999;6
52;158;13;96;5
52;132;13;44444;9
52;24;13;15123;22
52;108;13;13456;20
52;200;13;95;9
52;26;13;40555;8
52;132;13;15777;2
52;8;13;40123;13
52;69;13;40789;5
52;105;13;44444;2
52;108;13;40100;17
52;155;13;13456;3
52;123;13;13777;5
52;193;13;13;1
52;132;13;44777;2
52;27;13;40100;4
52;177;13;40789;10
52;77;13;13456;1
52;104;13;44555;17
52;125;13;15123;22
52;34;13;40;5
52;87;13;13123;12
52;100;13;40123;13
52;155;13;44123;1
52;166;13;40;2
52;93;13;40111;7
52;196;13;15000;1
52;16;13;40999;11
52;88;13;44111;1
52;75;13;13000;27
52;158;13;40123;6
52;8;13;15222;4
52;100;13;44111;1
52;71;13;40111;4
52;131;13;40111;8
52;14;13;44333;1
52;104;13;13222;1
52;99;13;15000;3
52;114;13;40222;60
52;33;13;40444;1
52;57;13;40222;4
52;99;13;13;2
52;7;13;40000;5
52;116;13;40999;9
52;85;13;40;10
52;8;13;40;2
52;104;13;40999;5
52;172;13;40999;6
52;107;13;40222;3
52;76;13;15333;1
52;155;13;13888;2
52;166;13;44000;5
52;162;13;44123;13
52;116;13;13888;1
52;10;13;44999;1
52;58;13;13999;2
52;181;13;13333;6
52;50;13;13456;5
52;8;13;13123;15
52;76;13;15123;29
52;182;13;40123;7
52;181;13;13123;13
52;100;13;44999;1
52;10;13;13999;2
52;165;13;13789;10
52;72;13;44444;1
52;115;13;44111;9
52;182;13;95;6
52;7;13;95;4
52;56;13;96;8
52;26;13;13333;12
52;14;13;13333;12
52;16;13;40222;4
52;194;13;13111;9
52;10;13;15333;1
52;11;13;13777;1
52;189;13;13456;8
52;64;13;40100;18
52;33;13;40123;57
52;88;13;40000;1
52;7;13;15000;1
52;14;13;40456;7
52;162;13;40;2
52;107;13;40777;7
52;42;13;40111;13
52;177;13;13555;34
52;49;13;15888;2
52;108;13;44125;2
52;18;13;44125;6
52;115;13;40111;1
52;137;13;15123;7
52;49;13;15123;22
52;50;13;15123;17
52;194;13;40777;6
52;125;13;40333;42
52;87;13;95;4
52;172;13;40777;7
52;69;13;96;11
52;35;13;13789;1
52;9;13;44777;1
52;97;13;40777;10
52;97;13;40456;17
52;27;13;40789;3
52;33;13;40111;2
52;156;13;13777;17
52;132;13;13888;1
52;99;13;40222;34
52;25;13;13888;5
52;24;13;13456;22
52;114;13;13555;21
52;70;13;13123;11
52;194;13;44999;1
52;85;13;40123;79
52;72;13;40222;1
52;10;13;15000;1
52;95;13;96;7
52;141;13;40777;4
52;95;13;40333;38
52;177;13;44;1
52;16;13;13456;26
52;49;13;40333;6
52;155;13;15333;1
52;155;13;40222;45
52;57;13;13456;16
52;162;13;40789;24
52;7;13;96;8
52;165;13;40777;1
52;70;13;13222;2
52;58;13;40444;5
52;92;13;40789;2
52;105;13;13444;1
52;24;13;40789;15
52;76;13;13;1
52;76;13;15;2
52;85;13;13999;13
52;155;13;13999;7
52;16;13;44125;1
52;115;13;40456;2
52;85;13;40999;19
52;196;13;44;1
52;196;13;15;1
52;10;13;40444;3
52;77;13;40456;2
52;194;13;40333;2
52;177;13;44111;6
52;25;13;44111;6
52;17;13;40123;15
52;69;13;95;4
52;192;13;40999;2
52;131;13;13123;48
52;57;13;13123;19
52;105;13;15678;1
52;85;13;40555;1
52;99;13;44111;2
52;193;13;15456;1
52;105;13;96;9
52;95;13;13000;1
52;156;13;13333;8
52;57;13;15222;1
52;15;13;44000;2
52;158;13;13456;36
52;189;13;13123;58
52;97;13;40555;1
52;85;13;96;4
52;158;13;40100;16
52;107;13;40000;2
52;28;13;15123;25
52;95;13;40789;5
52;57;13;15;1
52;58;13;40;7
52;99;13;40555;1
52;10;13;13789;3
52;132;13;44123;1
52;58;13;44333;1
52;72;13;15789;1
52;28;13;13444;2
52;162;13;13456;19
52;124;13;13000;25
52;115;13;13456;2
52;108;13;40333;3
52;189;13;40111;7
52;114;13;15000;8
52;204;13;13222;3
52;15;13;95;7
52;172;13;13123;8
52;182;13;40789;25
52;194;13;40222;3
52;25;13;40333;55
52;75;13;40100;8
52;189;13;13;2
52;99;13;40;4
52;131;13;13789;1
52;99;13;15456;11
52;27;13;15111;2
52;35;13;40100;1
52;111;13;44125;1
52;181;13;15333;1
52;158;13;40;2
52;70;13;40100;1
52;155;13;15111;4
52;165;13;15333;1
52;97;13;44123;12
52;114;13;44000;1
52;8;13;13789;4
52;58;13;40123;5
52;73;13;13333;7
52;14;13;40555;6
52;14;13;40789;25
52;97;13;13456;18
52;42;13;13;3
52;107;13;13000;15
52;25;13;13333;12
52;76;13;13444;1
