zona;secao;cargo;numero;votos
49;93;13;40456;24
49;234;13;10333;2
49;204;13;40000;12
49;390;13;40123;8
49;41;13;96;2
49;148;13;10555;1
49;101;13;10111;13
49;297;13;10555;1
49;90;13;40456;1
49;31;13;10333;2
49;60;13;10222;4
49;25;13;40040;14
49;250;13;40040;1
49;409;13;40333;4
49;101;13;10222;4
49;153;13;12222;25
49;359;13;12345;4
49;391;13;12444;8
49;297;13;40444;4
49;148;13;10123;19
49;31;13;40456;14
49;247;13;40444;3
49;167;13;12000;60
49;169;13;12111;29
49;247;13;40999;7
49;403;13;40040;3
49;341;13;10322;1
49;248;13;40777;7
49;60;13;12111;7
49;128;13;12111;15
49;23;13;10123;13
49;323;13;96;2
49;148;13;10444;10
49;91;13;96;9
49;204;13;40333;17
49;24;13;40000;6
49;57;13;10333;2
49;250;13;12333;4
49;359;13;40222;3
49;93;13;10;5
49;355;13;95;1
49;204;13;10;4
49;68;13;10;3
49;55;13;40;1
49;234;13;10;2
49;234;13;12;1
49;176;13;40999;4
49;390;13;96;5
49;148;13;10070;6
49;45;13;40456;4
49;96;13;10999;1
49;151;13;96;5
49;55;13;40040;1
49;219;13;96;2
49;176;13;10999;8
49;390;13;12;3
49;56;13;10777;5
49;42;13;10;5
49;67;13;10;9
49;67;13;40040;1
49;177;13;95;5
49;25;13;12;1
49;41;13;10;7
49;153;13;10123;6
49;57;13;40123;4
49;278;13;12222;10
49;248;13;40456;28
49;412;13;10444;2
49;403;13;10070;3
49;403;13;40999;4
49;412;13;40777;3
49;390;13;10444;34
49;390;13;12999;3
49;391;13;40777;2
49;128;13;12345;6
49;56;13;40123;1
49;137;13;40999;10
49;145;13;10222;1
49;176;13;10123;25
49;23;13;40000;11
49;156;13;10444;16
49;57;13;40000;4
49;323;13;10000;7
49;93;13;40123;23
49;390;13;40444;2
49;412;13;12333;1
49;129;13;12345;62
49;42;13;40333;13
49;31;13;40555;4
49;96;13;12345;1
49;57;13;12000;3
49;42;13;12345;4
49;89;13;40222;7
49;167;13;40789;1
49;391;13;40555;1
49;25;13;40444;4
49;25;13;40555;4
49;26;13;12999;5
49;341;13;12444;5
49;94;13;12111;4
49;56;13;40444;3
49;85;13;10070;1
49;96;13;10123;15
49;45;13;10222;3
49;341;13;12999;1
49;278;13;40999;4
49;90;13;40999;2
49;389;13;40777;11
49;44;13;40444;4
49;248;13;10222;4
49;177;13;40222;2
49;92;13;12000;69
49;91;13;10777;4
49;388;13;10;2
49;169;13;10555;1
49;31;13;10555;3
49;167;13;10555;5
49;278;13;10777;24
49;248;13;33277;1
49;25;13;96;5
49;248;13;95;5
49;403;13;12555;1
49;169;13;40111;3
49;203;13;40000;1
49;47;13;40222;4
49;92;13;10555;4
49;176;13;10322;1
49;23;13;10222;5
49;44;13;96;5
49;101;13;12;2
49;101;13;10;2
49;355;13;40456;4
49;101;13;10999;3
49;177;13;10222;1
49;388;13;12666;8
49;388;13;12333;3
49;341;13;96;3
49;278;13;10123;19
49;250;13;10111;62
49;96;13;40040;1
49;57;13;10999;3
49;412;13;96;1
49;129;13;10999;108
49;253;13;40040;12
49;43;13;96;5
49;129;13;95;2
49;169;13;10333;1
49;403;13;10444;19
49;158;13;12111;3
49;137;13;40456;6
49;391;13;12000;22
49;247;13;10070;5
49;359;13;40040;2
49;92;13;95;2
49;68;13;10322;7
49;389;13;96;3
49;219;13;12111;17
49;412;13;40040;1
49;26;13;10123;15
49;219;13;10999;6
49;31;13;10777;21
49;388;13;40000;6
49;158;13;10999;15
49;391;13;10322;1
49;158;13;95;4
49;156;13;40111;1
49;148;13;12222;14
49;23;13;33123;1
49;169;13;12222;23
49;41;13;40999;5
49;45;13;40999;4
49;24;13;40444;4
49;125;13;95;4
49;177;13;40000;2
49;42;13;40;1
49;91;13;12;2
49;177;13;40;3
49;57;13;10777;8
49;43;13;33;1
49;409;13;40000;8
49;42;13;40000;9
49;57;13;10123;23
49;90;13;10123;20
49;341;13;10777;9
49;253;13;40333;24
49;151;13;10123;3
49;96;13;40999;4
49;67;13;10000;1
49;253;13;12111;15
49;203;13;40123;1
49;409;13;10123;10
49;145;13;40123;1
49;92;13;10999;7
49;359;13;10111;48
49;43;13;40999;6
49;357;13;10070;1
49;359;13;96;7
49;169;13;10444;45
49;153;13;10070;2
49;153;13;10444;7
49;176;13;12345;2
49;253;13;10070;3
49;145;13;10888;1
49;341;13;12345;3
49;92;13;12111;2
49;43;13;10777;19
49;341;13;40777;2
49;94;13;40777;6
49;89;13;10777;6
49;151;13;40789;4
49;43;13;12111;12
49;43;13;40222;1
49;250;13;12111;19
49;85;13;40555;60
49;250;13;40555;54
49;151;13;12000;57
49;177;13;12345;1
49;125;13;12345;2
49;148;13;40555;1
49;391;13;10555;1
49;60;13;10322;1
49;56;13;40555;4
49;341;13;10111;9
49;250;13;12222;6
49;167;13;10123;13
49;388;13;10222;17
49;23;13;12999;1
49;390;13;40222;1
49;92;13;10222;2
49;42;13;40040;4
49;41;13;12111;12
49;26;13;12111;10
49;153;13;33;1
49;128;13;12;1
49;275;13;10;4
49;275;13;12;1
49;176;13;12;6
49;355;13;12;3
49;85;13;12;3
49;42;13;95;5
49;412;13;10070;1
49;153;13;10111;4
49;167;13;10777;64
49;25;13;10000;14
49;234;13;95;1
49;43;13;10999;10
49;93;13;10777;47
49;357;13;10111;28
49;176;13;95;2
49;128;13;10555;1
49;128;13;10070;3
49;128;13;40999;3
49;253;13;12;4
49;250;13;40000;8
49;278;13;12999;4
49;145;13;10111;8
49;409;13;10111;14
49;128;13;40456;6
49;234;13;12999;1
49;141;13;40040;2
49;141;13;10999;6
49;56;13;10111;3
49;25;13;10111;26
49;167;13;40040;1
49;357;13;96;2
49;137;13;40000;17
49;234;13;40000;3
49;44;13;10000;14
49;129;13;10322;4
49;389;13;10333;2
49;44;13;10777;29
49;355;13;12345;3
49;68;13;12345;33
49;41;13;12345;7
49;55;13;96;10
49;389;13;12111;1
49;25;13;12777;1
49;248;13;10777;78
49;153;13;12000;22
49;153;13;40456;8
49;248;13;12000;43
49;60;13;40555;1
49;176;13;40123;6
49;57;13;12123;4
49;128;13;12999;2
49;412;13;95;2
49;43;13;40000;12
49;234;13;10111;13
49;93;13;10111;15
49;176;13;40333;8
49;85;13;10555;1
49;31;13;10000;20
49;297;13;40000;8
49;128;13;40333;10
49;41;13;95;2
49;204;13;10555;1
49;92;13;40999;11
49;94;13;40999;8
49;94;13;12;5
49;55;13;10;2
49;176;13;40040;8
49;128;13;10999;5
49;94;13;95;4
49;278;13;10333;2
49;390;13;40999;5
49;341;13;12;1
49;60;13;12;7
49;169;13;40;1
49;43;13;40040;8
49;26;13;12;1
49;409;13;10;3
49;359;13;12333;2
49;234;13;40456;10
49;153;13;40040;2
49;141;13;12111;9
49;176;13;12444;1
49;42;13;10000;19
49;148;13;10777;35
49;26;13;40111;2
49;341;13;12000;25
49;204;13;40111;3
49;43;13;12999;4
49;93;13;40999;9
49;128;13;12444;1
49;92;13;10111;8
49;24;13;40123;5
49;26;13;10070;4
49;278;13;40777;2
49;145;13;40555;1
49;355;13;40555;34
49;355;13;40444;1
49;248;13;12345;2
49;85;13;40444;6
49;151;13;10444;19
49;67;13;12345;70
49;137;13;12999;2
49;341;13;10999;14
49;148;13;40444;1
49;156;13;12333;1
49;23;13;12444;1
49;250;13;40123;1
49;204;13;40456;5
49;43;13;40777;2
49;25;13;40123;10
49;96;13;40123;1
49;68;13;10123;10
49;253;13;40000;13
49;388;13;40222;34
49;26;13;10777;24
49;45;13;40222;2
49;31;13;12;3
49;167;13;12;3
49;125;13;10;3
49;156;13;96;10
49;412;13;40000;1
49;204;13;10111;28
49;148;13;12;2
49;176;13;10111;36
49;128;13;12222;13
49;25;13;40000;7
49;90;13;40333;11
49;96;13;40456;1
49;85;13;12666;4
49;24;13;12222;13
49;247;13;10444;45
49;41;13;12999;3
49;47;13;12222;14
49;91;13;95;2
49;42;13;10444;27
49;247;13;12222;6
49;60;13;10070;1
49;158;13;12444;4
49;41;13;10000;26
49;355;13;96;9
49;169;13;40444;2
49;297;13;40555;8
49;253;13;40777;2
49;101;13;96;4
49;297;13;10777;31
49;169;13;40999;4
49;26;13;40333;18
49;323;13;10999;8
49;67;13;10999;97
49;234;13;10999;16
49;341;13;10555;3
49;158;13;40000;6
49;128;13;10222;9
49;68;13;40000;1
49;24;13;96;4
49;151;13;95;7
49;57;13;12;6
49;391;13;40456;24
49;44;13;40999;3
49;355;13;40123;1
49;55;13;12;3
49;203;13;12000;1
49;253;13;12999;3
49;44;13;40456;7
49;388;13;40456;5
49;297;13;10999;4
49;278;13;10999;7
49;94;13;40040;1
49;67;13;96;9
49;85;13;10999;5
49;167;13;10999;9
49;151;13;10333;7
49;23;13;10111;24
49;247;13;10;5
49;169;13;10;4
49;24;13;12;6
49;26;13;10;2
49;25;13;10;7
49;141;13;12222;9
49;60;13;10123;7
49;141;13;40123;2
49;101;13;10777;7
49;153;13;95;2
49;57;13;12111;4
49;156;13;40555;1
49;137;13;40444;6
49;137;13;40555;7
49;247;13;10000;12
49;169;13;40333;13
49;390;13;10999;6
49;248;13;10444;15
49;57;13;40444;4
49;90;13;40444;1
49;57;13;40555;3
49;137;13;12111;18
49;151;13;40123;18
49;55;13;12111;13
49;55;13;40555;4
49;234;13;10777;36
49;390;13;12666;1
49;31;13;40123;7
49;409;13;40123;1
49;204;13;10444;44
49;357;13;10444;5
49;41;13;12222;12
49;219;13;40000;13
49;389;13;10444;1
49;359;13;10777;25
49;234;13;40123;11
49;151;13;40111;8
49;43;13;10555;3
49;297;13;12345;8
49;94;13;10555;3
49;43;13;10000;15
49;297;13;10444;29
49;25;13;12345;5
49;250;13;12345;2
49;403;13;40000;16
49;278;13;40444;4
49;92;13;12222;14
49;167;13;40555;2
49;153;13;12777;1
49;248;13;40999;6
49;158;13;40111;2
49;355;13;12000;5
49;403;13;10999;7
49;125;13;10444;13
49;390;13;12444;1
49;148;13;12345;13
49;68;13;12111;2
49;141;11;96;4
49;57;11;96;6
49;90;11;96;8
49;24;11;96;8
49;391;11;96;3
49;67;11;12;93
49;177;11;12;68
49;47;11;12;78
49;234;11;12;105
49;125;11;95;3
49;93;11;96;11
49;129;11;96;8
49;153;11;96;4
49;55;11;10;151
49;403;11;10;177
49;248;11;10;216
49;93;11;95;9
49;129;11;95;2
49;278;11;95;2
49;297;11;10;188
49;151;11;33;1
49;176;11;33;2
49;23;11;33;2
49;355;11;33;1
49;128;11;33;1
49;25;11;33;1
49;85;11;33;2
49;96;11;33;1
49;250;11;33;2
49;167;11;33;2
49;219;11;33;4
49;297;11;12;89
49;55;11;12;58
49;60;11;10;162
49;169;11;10;206
49;389;11;10;162
49;91;11;10;175
49;390;11;10;162
49;31;11;95;6
49;145;11;95;2
49;409;11;95;2
49;128;11;95;5
49;355;11;95;1
49;93;11;33;4
49;129;11;33;3
49;278;11;33;3
49;248;11;12;144
49;68;11;95;2
49;41;11;95;3
49;44;11;95;3
49;45;11;95;5
49;388;11;95;5
49;403;11;12;69
49;253;11;10;202
49;148;11;10;145
49;323;11;10;180
49;101;11;10;73
49;204;11;10;199
49;26;11;10;171
49;357;11;10;105
49;125;11;10;229
49;391;11;10;134
49;89;11;10;147
49;43;11;10;157
49;355;11;96;13
49;247;11;10;208
49;323;11;96;9
49;156;11;10;177
49;141;11;10;169
49;57;11;10;144
49;90;11;10;126
49;137;11;10;218
49;204;11;12;94
49;26;11;12;79
49;357;11;12;89
49;390;11;96;6
49;403;11;95;2
49;41;11;33;2
49;44;11;33;1
49;45;11;33;1
49;388;11;33;1
49;47;11;33;2
49;234;11;33;2
49;176;11;96;6
49;23;11;96;5
49;412;11;96;2
49;323;11;95;4
49;67;11;96;6
49;177;11;96;14
49;101;11;95;3
49;92;11;95;4
49;359;11;95;5
49;55;11;95;8
49;148;11;96;7
49;55;11;96;11
49;31;11;12;87
49;145;11;12;130
49;409;11;12;16
49;355;11;12;58
49;24;11;95;1
49;128;11;12;70
49;203;11;12;159
49;219;11;12;97
49;151;11;12;103
49;25;11;12;61
49;85;11;12;88
49;96;11;12;60
49;250;11;12;91
49;167;11;12;109
49;275;11;95;3
49;60;11;33;1
49;169;11;33;3
49;389;11;33;2
49;91;11;33;1
49;125;11;12;76
49;176;11;95;3
49;391;11;12;92
49;89;11;12;103
49;43;11;12;76
49;391;11;95;1
49;253;11;12;63
49;148;11;12;95
49;275;11;33;2
49;153;11;33;3
49;341;11;10;132
49;42;11;10;142
49;412;11;10;65
49;412;11;95;1
49;60;11;12;114
49;169;11;12;115
49;389;11;12;123
49;91;11;12;67
49;25;11;96;8
49;85;11;96;9
49;96;11;96;5
49;250;11;96;4
49;167;11;96;9
49;47;11;96;3
49;234;11;96;4
49;176;11;12;90
49;23;11;12;72
49;24;11;12;68
49;153;11;95;5
49;94;11;96;7
49;56;11;96;9
49;253;11;96;7
49;248;11;96;7
49;253;11;33;2
49;248;11;95;7
49;31;11;10;147
49;145;11;10;156
49;409;11;10;87
49;355;11;10;144
49;128;11;10;179
49;203;11;10;200
49;219;11;10;206
49;151;11;10;155
49;25;11;10;179
49;85;11;10;190
49;96;11;10;132
49;250;11;10;210
49;167;11;10;186
49;203;11;95;6
49;219;11;95;4
49;151;11;95;8
49;42;11;96;14
49;253;11;95;7
49;297;11;33;3
49;55;11;33;1
49;403;11;33;3
49;248;11;33;5
49;278;11;96;7
49;247;11;33;2
49;297;11;96;3
49;158;11;33;2
49;204;11;96;8
49;26;11;96;3
49;141;11;33;2
49;57;11;33;1
49;357;11;96;3
49;89;11;96;11
49;43;11;96;7
49;390;11;12;83
49;93;11;12;90
49;129;11;12;83
49;278;11;12;80
49;68;11;12;60
49;41;11;12;66
49;44;11;12;68
49;45;11;12;83
49;388;11;12;74
49;158;11;95;4
49;341;11;33;2
49;323;11;12;101
49;101;11;12;42
49;92;11;12;117
49;359;11;12;74
49;204;11;33;1
49;26;11;33;3
49;125;11;33;2
49;94;11;95;1
49;56;11;95;2
49;176;11;10;206
49;391;11;33;3
49;89;11;33;1
49;43;11;33;4
49;89;11;95;2
49;43;11;95;5
49;275;11;12;72
49;23;11;95;1
49;153;11;12;61
49;92;11;10;129
49;359;11;10;186
49;60;11;95;4
49;169;11;95;5
49;389;11;95;8
49;91;11;95;2
49;47;11;95;5
49;234;11;95;2
49;137;11;33;2
49;56;11;33;2
49;31;11;33;1
49;145;11;33;1
49;341;11;96;2
49;275;11;10;174
49;153;11;10;72
49;341;11;12;73
49;42;11;12;97
49;247;11;12;65
49;412;11;12;37
49;94;11;10;156
49;56;11;10;154
49;128;11;96;10
49;203;11;96;4
49;68;11;96;5
49;41;11;96;6
49;44;11;96;5
49;45;11;96;8
49;388;11;96;3
49;158;11;12;68
49;156;11;12;88
49;141;11;12;42
49;57;11;12;65
49;90;11;12;67
49;137;11;12;77
49;94;11;12;109
49;56;11;12;64
49;23;11;10;166
49;24;11;10;166
49;219;11;96;1
49;151;11;96;9
49;403;11;96;3
49;341;11;95;4
49;42;11;95;5
49;137;11;95;1
49;247;11;95;4
49;67;11;95;4
49;177;11;95;6
49;204;11;95;5
49;26;11;95;3
49;357;11;95;3
49;156;11;95;7
49;141;11;95;3
49;57;11;95;4
49;90;11;95;2
49;67;11;33;2
49;177;11;33;2
49;67;11;10;140
49;177;11;10;197
49;93;11;10;159
49;129;11;10;148
49;278;11;10;210
49;68;11;10;132
49;41;11;10;162
49;44;11;10;175
49;45;11;10;160
49;388;11;10;149
49;47;11;10;172
49;234;11;10;133
49;158;11;10;184
49;92;11;33;2
49;359;11;33;5
49;60;11;96;12
49;169;11;96;10
49;389;11;96;6
49;91;11;96;9
49;297;11;95;8
49;25;11;95;1
49;85;11;95;4
49;96;11;95;1
49;250;11;95;4
49;167;11;95;5
49;148;11;95;1
49;247;11;96;6
49;148;11;33;3
49;323;11;33;3
49;275;11;96;7
49;137;11;96;5
49;101;11;96;4
49;92;11;96;4
49;359;11;96;8
49;158;11;96;15
49;31;11;96;5
49;145;11;96;1
49;409;11;96;3
49;125;11;96;11
