zona;secao;cargo;numero;votos
73;61;7;12011;1
73;191;7;22777;5
73;62;7;96;8
73;8;7;11000;1
73;52;6;4490;1
73;57;3;21;1
73;58;5;95;17
73;10;6;11;1
73;10;6;12;4
73;10;6;13;2
73;10;6;15;1
73;10;6;20;1
73;196;7;44543;1
73;78;7;22222;1
73;19;6;1533;32
73;59;7;12600;149
73;59;7;65700;31
73;13;7;11;2
73;13;7;12;1
73;13;7;13;8
73;13;7;15;1
73;13;7;22;1
73;13;7;40;1
73;13;7;44;1
73;13;7;55;2
73;13;7;65;1
73;1;6;5533;1
73;82;7;10123;3
73;64;7;96;7
73;26;5;96;18
73;13;7;13123;2
73;62;6;4447;1
73;45;6;1090;2
73;23;5;700;31
73;41;6;4410;1
73;37;7;70070;1
73;70;5;96;28
73;65;7;50013;1
73;70;6;1251;2
73;45;6;1322;12
73;11;6;1322;13
73;48;6;1010;1
73;48;6;4456;1
73;40;6;2222;3
73;1;7;65700;42
73;37;6;4400;1
73;55;6;5500;1
73;21;7;95;7
73;61;6;4456;3
73;29;6;1213;7
73;33;6;65;3
73;33;7;11;1
73;76;7;15333;1
73;44;6;1251;8
73;19;6;1214;5
73;50;7;44000;3
73;45;3;96;4
73;65;6;1292;1
73;33;7;45700;1
73;15;6;4488;8
73;1;7;16000;1
73;1;3;13;96
73;58;6;1292;4
73;52;6;1322;8
73;40;6;2288;3
73;193;6;2277;3
73;33;6;1313;1
73;32;6;12;2
73;32;6;13;7
73;32;6;15;1
73;32;6;44;1
73;32;6;45;1
73;32;7;11;1
73;32;7;12;5
73;32;7;13;5
73;32;7;16;1
73;44;6;1533;79
73;61;6;1322;18
73;81;6;1533;23
73;2;7;15111;1
73;73;7;22556;1
73;69;7;95;18
73;50;6;4477;1
73;193;7;13777;2
73;23;7;13777;1
73;36;7;44000;3
73;18;7;44000;5
73;39;6;4422;1
73;52;6;5555;6
73;29;7;12888;25
73;80;6;2277;2
73;191;7;13555;1
73;16;7;12123;1
73;34;6;95;12
73;3;5;131;88
73;13;7;44888;6
73;21;6;4444;1
73;52;7;70000;1
73;34;7;15000;1
73;14;6;1213;7
73;45;6;2277;1
73;72;6;1323;1
73;23;6;1299;1
73;80;7;12888;12
73;20;7;70600;1
73;69;6;1333;1
73;37;6;1322;6
73;17;3;44;38
73;23;5;96;16
73;67;6;4444;4
73;43;7;10123;1
73;193;6;55;1
73;193;6;65;1
73;29;6;4445;1
73;35;7;15888;7
73;12;7;23190;1
73;8;6;5533;2
73;67;7;45700;1
73;30;6;1292;1
73;55;7;33211;1
73;19;7;13777;3
73;78;5;555;9
73;35;7;12345;1
73;35;7;65013;1
73;67;7;65700;40
73;22;5;96;19
73;55;6;2277;3
73;50;6;4444;1
73;18;7;96;16
73;20;6;4488;6
73;67;3;13;87
73;21;7;12444;1
73;193;7;65234;1
73;43;7;65013;1
73;46;7;45300;1
73;16;3;44;44
73;21;6;1433;1
73;31;7;22222;1
73;31;7;44190;1
73;77;7;45413;1
73;20;7;23190;2
73;1;6;5555;4
73;26;7;95;6
73;69;6;4433;3
73;34;7;45555;1
73;37;6;1245;1
73;37;7;22422;1
73;36;5;131;100
73;8;6;2233;4
73;42;7;12600;24
73;42;7;65700;33
73;40;7;44000;5
73;23;3;96;13
73;25;6;1533;38
73;3;7;55111;1
73;58;7;12333;2
73;67;6;2201;1
73;68;6;1234;1
73;52;7;10123;1
73;24;6;1212;3
73;82;6;95;12
73;9;6;1322;8
73;40;6;1111;1
73;40;7;95;12
73;75;6;4490;2
73;26;6;1111;2
73;6;6;96;10
73;3;6;1010;2
73;37;6;95;20
73;14;7;23192;2
73;17;7;11111;1
73;50;6;1233;27
73;19;7;44888;5
73;39;6;2233;1
73;63;7;44888;6
73;6;6;2277;2
73;23;6;4433;1
73;32;7;15333;2
73;42;7;44888;1
73;72;3;12;35
73;35;6;2277;3
73;196;7;22909;2
73;199;3;95;4
73;32;6;95;9
73;30;7;13132;1
73;23;3;13;98
73;37;6;4410;3
73;9;7;12600;33
73;191;6;4488;4
73;72;7;13777;3
73;64;6;2255;17
73;35;6;1233;38
73;8;7;50013;1
73;80;7;23192;1
73;34;6;5533;5
73;10;7;13777;2
73;21;6;1234;1
73;41;6;12;3
73;41;6;1233;35
73;79;6;2277;4
73;21;6;2210;2
73;63;6;2255;16
73;14;7;70000;1
73;64;3;44;51
73;21;5;555;20
73;58;7;23190;1
73;69;7;70600;1
73;43;7;12999;1
73;43;7;12300;1
73;41;7;55111;5
73;61;7;33890;1
73;7;7;11999;1
73;11;6;4410;1
73;31;6;2222;4
73;29;6;1233;24
73;54;6;2255;14
73;63;6;6565;1
73;34;5;131;98
73;191;6;22;1
73;191;6;65;1
73;191;7;12;1
73;191;7;13;4
73;191;7;15;1
73;191;7;70;2
73;1;7;22422;1
73;82;7;12456;2
73;3;6;1313;3
73;196;6;2210;1
73;7;6;1044;1
73;18;7;22123;1
73;3;6;2200;2
73;60;6;2255;67
73;30;6;4410;5
73;12;7;70321;1
73;32;7;44441;1
73;32;7;10123;2
73;11;6;2222;5
73;67;7;12600;119
73;4;7;23192;1
73;193;3;96;16
73;26;7;15;2
73;26;7;44;1
73;26;7;55;3
73;78;7;65013;1
73;70;6;2222;3
73;58;7;33200;1
73;70;7;96;6
73;36;7;65700;37
73;17;6;4447;1
73;10;6;1322;10
73;196;6;5001;6
73;8;3;95;4
73;12;6;5001;1
73;13;6;4455;2
73;66;3;95;14
73;12;7;12;6
73;1;3;44;29
73;24;7;70345;1
73;60;7;96;8
73;45;3;13;91
73;14;5;131;96
73;3;7;12333;1
73;16;7;12456;2
73;43;5;555;28
73;65;6;2222;6
73;37;6;4488;4
73;22;6;4488;8
73;72;5;555;29
73;74;7;12600;16
73;74;7;65700;28
73;30;7;12600;26
73;30;7;65700;42
73;49;6;95;14
73;8;5;700;39
73;78;3;44;38
73;77;7;44000;2
73;21;7;50500;1
73;13;6;6565;2
73;68;6;12;7
73;68;6;13;4
73;15;6;1333;2
73;79;7;22422;4
73;73;6;2233;4
73;68;6;5533;1
73;24;7;15888;1
73;70;6;2233;3
73;23;6;4010;1
73;64;7;44888;2
73;8;7;23123;1
73;38;6;1233;40
73;20;7;65013;1
73;29;7;15888;3
73;26;6;1010;1
73;49;6;2277;2
73;9;6;7078;1
73;14;6;4455;4
73;44;7;12444;2
73;36;6;1292;3
73;66;6;5555;1
73;36;6;2255;13
73;45;6;95;9
73;80;6;1292;1
73;41;7;45700;1
73;12;6;6565;1
73;29;5;555;21
73;38;5;95;19
73;13;7;12000;1
73;23;6;4490;2
73;72;6;1213;3
73;52;7;44888;13
73;15;7;15888;2
73;70;7;44888;2
73;43;7;22422;2
73;80;5;555;9
73;12;7;12111;1
73;193;7;44000;1
73;36;6;2277;2
73;2;3;95;7
73;35;7;44000;8
73;49;7;22422;1
73;73;7;12330;1
73;16;6;2277;2
73;40;5;96;12
73;14;6;4488;2
73;16;7;33888;2
73;46;6;4488;4
73;49;6;4410;3
73;23;6;4488;2
73;11;6;1090;1
73;77;7;50500;1
73;16;6;5001;3
73;22;6;2277;3
73;31;6;2277;2
73;73;7;50500;1
73;26;7;12888;12
73;194;7;13333;1
73;49;7;44999;1
73;83;7;44888;8
73;74;3;96;5
73;30;3;96;13
73;21;6;2233;1
73;52;7;12345;1
73;66;7;12999;1
73;64;7;44027;2
73;64;6;5005;1
73;17;7;45123;1
73;73;7;95;9
73;37;6;2255;14
73;63;6;96;9
73;68;7;10123;6
73;37;7;70321;3
73;71;6;1233;37
73;1;7;44888;5
73;16;3;21;1
73;80;7;44888;1
73;29;7;22222;2
73;43;6;1533;39
73;66;6;5511;3
73;62;7;15888;4
73;69;7;33300;2
73;36;7;12333;2
73;76;6;4488;1
73;191;7;70600;1
73;34;5;95;15
73;21;7;13555;1
73;67;3;95;4
73;5;7;22777;3
73;199;6;1213;1
73;16;7;12345;1
73;16;7;65013;1
73;194;6;2244;2
73;45;5;700;37
73;1;6;1322;6
73;10;7;12456;1
73;34;7;50500;1
73;44;5;96;32
73;48;6;33;1
73;48;6;65;1
73;48;7;12;1
73;48;7;13;8
73;48;7;15;1
73;48;7;44;1
73;48;7;55;2
73;48;7;65;1
73;65;3;21;1
73;14;7;11113;1
73;7;6;2210;2
73;19;6;2288;2
73;63;5;131;135
73;60;6;95;16
73;73;5;95;7
73;15;7;96;13
73;76;7;96;3
73;50;3;13;123
73;75;3;12;39
73;14;5;95;17
73;59;6;96;6
73;43;6;65;1
73;43;6;70;1
73;20;6;1322;14
73;24;6;1322;6
73;45;6;2255;10
73;62;6;1222;1
73;13;6;96;8
73;17;5;95;18
73;49;5;95;16
73;79;7;96;5
73;69;6;95;19
73;9;6;2200;1
73;24;7;22123;1
73;67;6;1214;3
73;40;7;44447;1
73;40;7;44456;1
73;67;7;10123;5
73;55;7;23123;1
73;68;6;2222;7
73;10;7;13123;3
73;13;6;1322;12
73;2;6;1292;1
73;29;7;10123;2
73;82;5;555;3
73;83;6;1233;10
73;77;6;2255;4
73;43;7;11;1
73;43;7;12;4
73;43;7;13;6
73;43;7;22;1
73;43;7;44;2
73;43;7;55;1
73;43;6;12;2
73;43;6;13;5
73;65;6;5511;1
73;11;7;22322;1
73;19;7;12600;32
73;19;7;65700;29
73;68;5;95;18
73;34;6;4422;2
73;45;7;23190;1
73;37;7;70000;1
73;193;7;22022;2
73;48;7;44456;1
73;75;6;4410;2
73;49;7;12345;2
73;40;6;1213;9
73;22;3;13;84
73;58;7;22322;1
73;75;6;4455;11
73;49;7;70345;1
73;11;6;5533;4
73;72;5;95;22
73;69;6;1010;4
73;3;7;11113;1
73;3;7;22022;1
73;19;7;12000;1
73;68;3;13;131
73;34;6;1010;1
73;10;6;6565;1
73;38;6;4410;3
73;193;7;12600;34
73;193;7;65700;51
73;4;6;5533;3
73;5;7;14888;1
73;67;6;1321;1
73;2;7;45111;1
73;79;6;96;7
73;24;7;70007;1
73;19;7;22222;2
73;194;6;1322;1
73;5;6;4488;1
73;76;6;4410;1
73;10;6;4456;2
73;80;7;70321;4
73;36;7;80180;1
73;35;7;44774;1
73;34;6;1533;40
73;40;6;4447;1
73;19;3;96;8
73;33;7;22222;1
73;25;7;70070;1
73;37;7;11113;1
73;49;7;65013;1
73;59;6;1010;2
73;58;6;4422;2
73;68;6;5133;1
73;196;3;13;101
73;60;6;4447;1
73;64;7;22222;2
73;50;6;2255;10
73;19;6;2211;1
73;194;7;95;12
73;7;6;1313;1
73;24;7;13777;2
73;82;3;95;10
73;194;5;700;27
73;54;3;13;100
73;45;6;2201;2
73;39;6;5533;3
73;10;6;5533;1
73;10;6;1599;1
73;32;5;95;9
73;73;6;2323;2
73;11;7;70321;2
73;83;6;5555;5
73;8;6;1212;5
73;23;7;12345;3
73;23;7;65013;1
73;72;6;1322;14
73;76;7;22222;2
73;38;6;4477;1
73;6;5;95;16
73;70;7;45413;2
73;196;6;1233;11
73;24;6;1234;1
73;17;7;22222;2
73;17;7;44190;3
73;60;7;23190;3
73;10;6;1212;1
73;25;7;12600;26
73;67;7;15888;1
73;2;7;15000;1
73;64;6;95;28
73;46;6;1212;2
73;10;6;4447;1
73;24;6;5533;2
73;78;6;5511;4
73;14;6;6565;1
73;30;6;5001;1
73;1;6;2255;10
73;60;7;13555;6
73;1;6;1313;2
73;15;7;44000;1
73;40;6;95;13
73;54;7;22222;1
73;49;5;96;21
73;2;6;5055;1
73;5;7;44543;1
73;20;7;15888;1
73;49;5;555;27
73;48;6;2233;2
73;69;6;13;3
73;69;6;15;2
73;69;6;16;1
73;69;6;23;1
73;69;6;55;1
73;69;6;65;1
73;72;6;2255;50
73;21;6;5511;3
73;69;7;45;1
73;69;7;55;1
73;69;7;65;2
73;69;7;70;1
73;21;6;1010;3
73;66;7;12300;1
73;42;7;45413;3
73;63;5;95;14
73;25;7;12888;18
73;19;7;70321;2
73;17;6;2222;8
73;82;5;131;103
73;193;7;22222;5
73;40;5;555;23
73;193;7;70000;5
73;82;6;1533;65
73;62;6;1322;19
73;19;7;22022;2
73;19;7;11113;2
73;39;6;1233;39
73;54;6;4488;22
73;23;7;22222;1
73;194;3;96;7
73;55;7;44888;6
73;68;7;23192;1
73;33;6;2277;4
73;9;7;22322;2
73;191;6;1321;2
73;65;6;1234;1
73;70;7;12888;12
73;40;7;12456;1
73;59;7;10123;2
73;30;6;2277;2
73;82;7;12888;16
73;29;6;4488;5
73;5;3;12;35
73;194;6;1333;1
73;66;7;13444;1
73;18;7;12888;25
73;18;7;13333;1
73;39;7;22422;1
73;35;7;12600;35
73;35;7;65700;43
73;8;7;23190;4
73;200;5;96;12
73;37;7;44000;2
73;200;3;44;31
73;1;7;44774;1
73;20;7;10123;2
73;77;5;555;17
73;41;7;44774;1
73;18;6;1333;1
73;7;6;4477;1
73;55;7;65;2
73;55;7;70;1
73;55;6;12;1
73;55;6;13;2
73;55;6;22;2
73;55;6;55;1
73;49;6;4422;2
73;21;7;15331;1
73;8;6;4512;1
73;21;7;44774;2
73;70;5;700;16
73;57;7;44190;1
73;2;6;4444;1
73;2;5;96;21
73;78;7;70321;4
73;1;5;700;22
73;60;7;44774;1
73;61;3;12;37
73;1;6;12;3
73;1;6;13;2
73;1;6;15;1
73;1;6;22;1
73;1;6;70;1
73;1;7;10;1
73;1;7;11;1
73;1;7;12;3
73;1;7;13;6
73;45;7;22022;2
73;36;6;2222;8
73;58;7;12000;2
73;19;3;80;2
73;65;3;96;15
73;13;7;22422;1
73;46;6;1322;17
73;21;7;12456;1
73;200;6;6565;2
73;31;7;43123;1
73;45;5;95;13
73;72;7;22222;6
73;57;3;13;103
73;15;6;1292;2
73;65;6;5001;3
73;194;6;5511;3
73;70;5;555;38
73;72;6;1233;37
73;66;7;22422;6
73;73;6;5050;1
73;78;7;10123;4
73;10;3;95;8
73;81;6;1233;17
73;19;7;96;11
73;69;5;96;17
73;9;5;95;11
73;15;7;11111;1
73;15;7;12344;1
73;9;7;44000;1
73;12;3;44;38
73;78;7;55111;1
73;52;5;131;100
73;61;6;4447;2
73;34;6;6565;1
73;23;7;23190;2
73;55;5;700;29
73;76;6;1533;126
73;25;6;1321;1
73;196;6;1201;1
73;17;6;96;13
73;5;6;1255;1
73;58;7;22556;2
73;10;6;5511;1
73;41;5;96;27
73;196;7;55555;1
73;39;7;70345;1
73;193;3;13;87
73;38;7;50500;2
73;4;3;95;8
73;57;3;96;14
73;35;7;23190;1
73;3;6;2288;1
73;36;7;13456;1
73;3;6;2222;3
73;68;6;1213;5
73;75;7;12123;2
73;16;7;22556;1
73;34;3;44;54
73;49;6;4455;1
73;191;6;2222;12
73;38;7;23190;1
73;75;7;15333;1
73;16;6;2255;19
73;17;7;50500;2
73;45;7;44789;1
73;20;7;70000;1
73;5;6;5511;5
73;42;7;95;6
73;35;7;15120;2
73;24;7;70070;1
73;65;6;2233;13
73;43;7;70600;1
73;79;3;95;7
73;18;5;700;17
73;35;3;95;10
73;64;7;50500;2
73;24;6;4422;1
73;2;6;1233;28
73;6;7;96;7
73;58;7;12999;1
73;55;7;22322;1
73;34;3;96;15
73;12;6;1333;2
73;35;6;1292;1
73;15;5;95;13
73;35;7;22222;5
73;13;7;44456;1
73;70;6;1233;62
73;52;6;1010;1
73;52;6;4456;1
73;54;7;12888;17
73;32;5;700;21
73;66;6;4410;36
73;21;7;96;7
73;9;7;70000;1
73;77;6;1313;1
73;29;7;22777;4
73;31;7;44000;2
73;22;5;555;22
73;73;3;44;55
73;66;6;1112;1
73;71;7;44774;2
73;73;6;2210;5
73;31;7;95;16
73;6;6;1321;1
73;43;7;23123;1
73;39;6;1322;6
73;81;6;4477;1
73;19;3;13;92
73;15;7;70321;2
73;65;6;1533;30
73;38;7;45111;1
73;69;6;1222;1
73;22;6;1313;2
73;7;7;12500;1
73;70;3;44;29
73;14;6;5088;1
73;69;6;4488;6
73;20;5;131;99
73;57;6;95;15
73;191;6;2277;6
73;33;6;1533;42
73;30;6;1533;41
73;42;6;1212;1
73;3;6;4488;4
73;10;7;45111;1
73;40;6;2233;1
73;65;7;11113;15
73;77;7;11113;2
73;26;6;1213;4
73;7;6;4499;1
73;76;6;2255;10
73;68;7;12888;39
73;13;6;4012;1
73;21;6;5533;1
73;44;3;44;10
73;36;7;70321;1
73;18;7;70321;1
73;33;6;1213;3
73;11;7;70;1
73;11;6;12;5
73;11;6;13;2
73;11;6;15;1
73;11;6;33;1
73;40;3;12;31
73;67;7;95;5
73;10;3;44;40
73;73;6;4433;1
73;4;6;4022;1
73;59;6;12;4
73;59;6;14;1
73;59;6;15;1
73;59;6;22;1
73;59;7;11;2
73;59;7;12;5
73;59;7;13;4
73;59;7;16;1
73;59;7;55;9
73;82;6;12;1
73;82;6;13;1
73;60;7;65700;33
73;196;7;15888;1
73;18;6;1323;1
73;66;5;555;10
73;191;7;65700;53
73;67;6;1123;1
73;35;7;55;2
73;35;7;65;2
73;35;7;90;1
73;25;7;12344;1
73;41;7;95;6
73;9;6;4410;4
73;41;3;44;35
73;9;6;1924;1
73;31;7;15333;2
73;76;5;700;6
73;63;6;1322;11
73;5;7;12888;37
73;74;6;2255;20
73;13;5;95;17
73;72;6;4455;3
73;14;7;45111;1
73;13;6;1233;26
73;29;5;96;23
73;8;7;44000;6
73;43;7;95;20
73;73;7;44565;1
73;15;6;2299;1
73;68;6;22;1
73;68;6;23;2
73;68;6;70;1
73;68;7;12;2
73;68;7;13;13
73;68;7;18;1
73;68;7;22;3
73;68;7;44;2
73;68;7;45;1
73;68;7;55;9
73;68;7;65;2
73;79;7;23190;1
73;8;7;44456;1
73;32;7;22022;1
73;191;7;95;19
73;10;6;4490;1
73;1;5;131;102
73;61;3;95;10
73;17;7;13013;2
73;70;7;23192;5
73;16;6;4410;2
73;7;7;55234;1
73;16;6;1213;10
73;64;6;4488;3
73;45;7;13130;1
73;10;3;96;11
73;64;7;44000;1
73;58;7;22222;6
73;58;7;44190;1
73;15;7;11000;1
73;81;6;4410;2
73;65;3;13;133
73;17;3;13;83
73;71;5;96;24
73;66;6;7070;2
73;6;7;44888;3
73;2;7;70000;1
73;57;7;55111;8
73;12;5;95;14
73;73;6;1213;14
73;3;6;4410;7
73;1;7;50500;1
73;61;6;3389;1
73;63;7;13132;2
73;70;7;45;1
73;70;7;55;4
73;70;7;65;2
73;65;6;1111;2
73;46;6;1233;2
73;36;6;2210;1
73;25;5;555;23
73;3;7;10123;2
73;36;7;44441;1
73;54;3;12;24
73;59;3;96;8
73;40;7;96;10
73;31;5;95;15
73;48;6;4422;1
73;17;7;44888;4
73;17;7;11113;1
73;196;7;45413;17
73;50;6;2233;1
73;4;7;15333;2
73;22;3;95;8
73;22;7;44777;1
73;12;6;4477;1
73;58;6;1233;45
73;61;6;1213;16
73;194;6;4490;2
73;48;7;23190;3
73;11;6;1533;31
73;37;7;45000;1
73;35;7;55234;1
73;43;6;1322;5
73;71;7;22777;6
73;40;6;96;12
73;36;6;1322;11
73;48;3;95;8
73;24;7;22222;3
73;193;6;2222;8
73;193;6;5050;1
73;48;6;1322;4
73;49;3;44;43
73;40;7;22422;1
73;68;7;70321;3
73;193;7;23192;1
73;70;7;70345;1
73;34;6;4410;1
73;17;7;15888;2
73;24;6;1533;33
73;36;6;96;10
73;61;7;44774;1
73;19;7;15000;1
73;9;6;6565;2
73;24;7;22888;1
73;72;6;1533;22
73;20;7;96;11
73;76;3;13;150
73;60;6;1292;1
73;39;6;1313;1
73;61;5;131;137
73;55;7;13;2
73;55;7;15;1
73;55;7;45;1
73;55;7;55;1
73;81;6;22;1
73;81;7;12;2
73;81;7;13;2
73;81;7;36;1
73;20;7;55555;1
73;23;6;2200;3
73;3;3;95;12
73;18;5;95;16
73;42;6;1233;20
73;49;6;1533;42
73;13;7;45111;1
73;18;6;4477;1
73;29;6;2210;1
73;2;7;12999;1
73;2;7;13132;1
73;11;6;4477;2
73;40;3;95;10
73;73;6;2288;1
73;42;6;1213;3
73;67;6;10;1
73;67;6;11;1
73;67;6;12;5
73;67;6;13;3
73;67;6;22;1
73;12;7;96;11
73;36;7;12144;1
73;1;6;2222;4
73;34;6;1214;1
73;54;6;96;8
73;194;3;95;7
73;57;5;96;23
73;34;7;44700;1
73;6;6;1533;66
73;10;6;5044;1
73;19;7;44333;1
73;3;7;15120;1
73;3;7;44000;8
73;66;3;96;13
73;64;6;1233;47
73;54;7;44000;3
73;30;6;2233;1
73;17;7;44565;1
73;79;6;1313;3
73;81;3;12;15
73;66;6;44;1
73;66;6;65;3
73;66;7;10;2
73;66;7;12;3
73;66;7;13;14
73;66;7;15;2
73;66;7;22;3
73;66;7;44;2
73;24;7;12888;28
73;57;6;4477;3
73;32;3;12;23
73;59;7;44543;1
73;2;7;70400;1
73;13;7;45413;1
73;17;6;2255;15
73;45;6;5001;1
73;70;6;11;1
73;70;6;12;6
73;70;6;13;6
73;4;7;11;2
73;4;7;12;1
73;4;7;13;9
73;4;7;45;1
73;4;7;55;2
73;4;7;65;1
73;4;6;12;2
73;4;6;13;4
73;4;6;15;1
73;4;6;16;1
73;21;6;2211;1
73;80;5;700;15
73;7;6;6565;1
73;24;6;2222;5
73;12;6;11;1
73;12;6;12;6
73;12;6;13;1
73;12;6;18;1
73;12;6;22;1
73;74;6;2277;1
73;1;7;45111;1
73;12;6;1533;33
73;81;7;44000;5
73;38;7;22222;6
73;7;7;65013;2
73;6;7;65234;1
73;1;7;95;12
73;55;7;12999;1
73;44;6;5533;3
73;33;5;95;6
73;60;7;70321;1
73;52;6;1213;4
73;199;3;96;3
73;24;7;23190;2
73;83;6;1322;4
73;191;6;1214;1
73;199;6;96;1
73;14;6;95;16
73;58;7;12300;1
73;58;7;45413;2
73;36;6;1522;1
73;3;3;13;84
73;191;7;23192;1
73;73;6;1000;1
73;37;7;12888;21
73;60;7;55111;4
73;34;7;13131;1
73;64;6;15;1
73;64;6;21;1
73;64;6;22;1
73;64;7;12;1
73;64;7;13;8
73;64;7;15;1
73;64;7;22;1
73;64;7;55;2
73;38;5;700;29
73;45;6;1213;2
73;10;6;30;1
73;10;7;11;1
73;10;7;12;2
73;10;7;13;8
73;10;7;15;1
73;10;7;44;1
73;10;7;65;2
73;75;6;5555;3
73;41;7;12888;18
73;40;6;1292;3
73;69;7;12888;13
73;25;3;96;12
73;57;5;700;13
73;23;6;4422;1
73;9;7;33890;1
73;73;6;1020;1
73;10;7;22322;2
73;23;7;12600;32
73;23;7;65700;42
73;193;7;12444;2
73;5;5;700;28
73;64;7;13777;1
73;12;6;2255;13
73;7;7;15120;1
73;34;7;22222;3
73;4;7;70007;1
73;8;7;30000;1
73;64;7;44774;1
73;2;7;65;2
73;22;7;55678;1
73;81;6;1322;9
73;74;7;55555;1
73;2;7;44000;3
73;21;7;33888;1
73;24;7;44333;1
73;6;7;22022;1
73;199;6;2201;2
73;19;7;12555;1
73;7;7;44777;2
73;199;7;23190;1
73;44;5;700;5
73;16;5;95;3
73;66;6;2288;2
73;13;6;1213;8
73;5;7;45413;6
73;9;6;1321;1
73;79;6;2233;5
73;16;6;5566;1
73;191;7;12600;25
73;74;6;4488;1
73;30;6;4488;9
73;55;7;44000;3
73;48;7;22422;1
73;58;7;11113;3
73;58;7;22022;2
73;50;7;11;1
73;50;7;12;1
73;50;7;13;14
73;50;7;15;1
73;50;7;16;1
73;50;7;30;1
73;50;7;55;5
73;50;7;65;1
73;50;6;12;3
73;35;6;1333;3
73;14;7;12888;17
73;23;6;1214;2
73;199;6;2210;2
73;34;6;5555;3
73;5;6;1213;5
73;80;7;96;2
73;78;7;12444;3
73;17;7;23190;1
73;48;7;70600;1
73;11;7;44456;1
73;24;7;22556;1
73;5;6;1322;6
73;34;7;70007;1
73;60;7;95;20
73;193;6;5533;4
73;34;6;1322;8
73;57;7;10123;2
73;52;3;96;7
73;29;3;12;29
73;54;7;44888;15
73;200;6;1533;36
73;7;6;4000;1
73;77;6;4410;1
73;191;7;11113;1
73;191;7;22022;3
73;63;7;44027;1
73;83;3;44;39
73;65;7;33200;5
73;64;7;23192;1
73;16;7;23192;2
73;193;7;22322;1
73;13;7;11113;2
73;13;7;22022;7
73;78;7;44000;1
73;76;7;13131;1
73;191;6;7040;1
73;194;7;12333;1
73;62;6;5555;3
73;33;6;1016;1
73;14;7;70007;1
73;66;3;13;132
73;20;7;70345;1
73;52;7;70070;1
73;21;6;1214;1
73;70;6;15;3
73;70;6;21;1
73;70;6;22;1
73;70;6;55;1
73;70;6;65;1
73;70;7;11;1
73;70;7;12;5
73;70;7;13;18
73;70;7;15;2
73;70;7;40;1
73;70;7;44;1
73;34;7;12333;1
73;191;3;95;4
73;67;3;21;1
73;23;7;44000;4
73;17;6;1213;6
73;2;3;12;36
73;34;5;700;33
73;24;7;45413;1
73;21;7;12500;1
73;8;6;1533;39
73;33;6;2200;1
73;30;6;2255;11
73;66;7;45;1
73;66;7;65;3
73;66;7;70;2
73;32;6;6565;2
73;78;6;4455;2
73;20;6;10;1
73;20;6;12;1
73;20;6;13;2
73;20;6;14;1
73;20;6;15;1
73;20;6;44;1
73;20;6;70;1
73;20;7;12;4
73;20;7;13;5
73;20;7;14;1
73;20;7;15;1
73;20;7;55;3
73;20;7;70;1
73;75;6;6565;2
73;3;6;1233;27
73;69;6;5555;2
73;8;7;23192;2
73;8;6;2210;1
73;193;7;12888;18
73;29;6;96;14
73;34;7;22322;1
73;29;7;23190;1
73;33;3;12;24
73;26;6;4455;1
73;34;6;5515;1
73;74;3;44;9
73;46;7;95;2
73;13;6;4410;3
73;83;7;22777;1
73;17;6;5515;1
73;2;5;131;83
73;31;6;5533;3
73;78;6;2277;5
73;9;7;22022;3
73;61;7;12600;44
73;43;3;44;49
73;14;3;96;14
73;74;6;1299;1
73;16;7;15120;1
73;34;7;12888;21
73;24;7;44774;1
73;42;6;1010;3
73;4;6;4445;1
73;4;6;1818;1
73;77;6;5533;1
73;11;6;5555;3
73;82;6;5533;1
73;33;6;4490;1
73;11;6;4447;1
73;24;7;13234;1
73;45;7;55111;7
73;200;5;700;17
73;23;6;4477;1
73;34;6;4447;2
73;45;6;6565;2
73;43;6;2201;1
73;59;6;4488;3
73;55;6;1111;2
73;73;6;4455;1
73;75;6;2201;2
73;25;5;96;22
73;33;5;96;18
73;39;6;2225;1
73;49;6;2210;2
73;39;6;2255;14
73;33;7;70070;1
73;1;3;95;7
73;1;6;1500;1
73;63;6;4490;1
73;78;7;12000;1
73;64;6;5511;5
73;19;6;1311;1
73;73;7;13;6
73;73;7;10;1
73;73;7;11;1
73;73;7;12;1
73;73;7;23;1
73;73;7;44;3
73;73;7;45;1
73;73;7;50;1
73;73;7;55;5
73;73;7;65;1
73;37;7;22222;4
73;37;7;44190;1
73;73;7;70;3
73;64;6;1010;1
73;30;6;12;2
73;30;6;13;2
73;30;7;12;2
73;30;7;13;6
73;30;7;23;1
73;30;7;44;1
73;30;7;45;1
73;30;7;55;1
73;37;7;22022;2
73;41;7;40888;1
73;83;3;96;7
73;71;7;15333;1
73;17;7;12888;16
73;49;7;70600;1
73;39;7;23190;3
73;34;7;96;13
73;57;5;131;104
73;2;6;2299;1
73;36;5;95;19
73;20;3;12;23
73;70;6;2277;1
73;20;7;12888;34
73;3;7;33890;1
73;19;6;4422;1
73;2;6;4488;5
73;31;7;70321;1
73;23;7;50013;2
73;55;7;96;12
73;55;6;1010;1
73;55;6;4456;1
73;67;5;95;6
73;191;6;2201;2
73;70;7;15888;2
73;30;7;12500;1
73;19;6;5555;3
73;17;6;2277;2
73;23;6;2222;5
73;12;6;1010;1
73;191;5;96;16
73;58;6;1213;17
73;35;6;96;10
73;11;7;12600;35
73;11;7;65700;34
73;21;6;1212;2
73;61;6;2233;1
73;78;7;23192;1
73;20;3;96;16
73;15;6;1213;6
73;22;6;5055;3
