zona;secao;cargo;numero;votos
50;197;6;4456;3
50;7;6;1201;3
50;11;7;22123;1
50;7;3;96;7
50;17;6;1221;9
50;15;7;55678;1
50;214;6;2222;5
50;208;7;11113;1
50;7;6;2323;1
50;16;7;15000;19
50;136;6;1201;1
50;214;7;44027;1
50;20;7;13123;1
50;120;6;1213;6
50;120;6;4444;1
50;3;6;5050;1
50;20;7;44888;1
50;220;6;1010;2
50;220;6;4456;1
50;149;7;33999;4
50;16;6;95;14
50;14;6;2200;2
50;16;6;1500;1
50;16;3;95;9
50;8;7;12111;1
50;187;5;95;17
50;216;7;45000;2
50;191;6;2288;6
50;119;6;2255;2
50;26;6;4490;1
50;14;7;13132;1
50;11;6;1214;2
50;17;3;96;8
50;2;6;4445;2
50;13;6;1311;1
50;121;3;44;38
50;14;6;2201;1
50;19;7;43222;5
50;4;7;13777;1
50;133;7;36192;1
50;183;6;2323;1
50;1;7;22022;3
50;9;6;5511;17
50;20;6;1233;6
50;136;3;12;34
50;187;6;4447;7
50;122;6;5511;4
50;21;6;5533;1
50;8;7;12000;3
50;220;7;33123;1
50;12;7;40;1
50;12;7;44;1
50;12;7;55;2
50;12;7;70;1
50;21;7;12;4
50;21;7;13;14
50;21;7;40;2
50;21;7;45;1
50;129;6;96;1
50;9;6;2123;1
50;5;7;36222;1
50;22;6;7040;1
50;220;5;95;12
50;5;7;22777;1
50;122;7;96;4
50;15;7;15000;5
50;13;7;13123;1
50;21;5;700;18
50;7;7;13132;2
50;4;7;50500;2
50;19;7;13123;1
50;187;7;50500;4
50;16;7;22234;6
50;1;7;65234;1
50;8;6;1016;1
50;9;7;65013;1
50;220;6;1500;1
50;133;6;1292;1
50;133;7;44111;3
50;214;7;15888;2
50;3;6;96;4
50;4;6;1333;1
50;136;6;1010;2
50;12;7;10123;2
50;1;6;2210;1
50;15;7;45123;1
50;207;6;95;1
50;16;7;22111;1
50;19;7;22556;1
50;216;6;1100;1
50;6;6;2244;2
50;4;5;700;33
50;15;6;5005;1
50;15;7;44027;1
50;13;6;4400;1
50;26;7;15000;3
50;22;7;11222;1
50;208;7;11000;9
50;14;6;2225;1
50;133;7;55888;1
50;16;6;4444;1
50;191;6;95;8
50;7;6;1232;1
50;5;7;22555;1
50;3;6;1322;33
50;214;6;1277;2
50;10;5;96;25
50;20;6;12;2
50;20;6;13;3
50;20;6;22;1
50;20;7;11;1
50;20;7;12;1
50;20;7;13;8
50;20;7;15;1
50;20;7;40;1
50;20;7;55;2
50;20;7;70;1
50;149;6;12;3
50;149;6;13;2
50;149;6;29;1
50;149;7;10;1
50;149;7;12;7
50;149;7;13;11
50;149;7;15;1
50;149;7;23;1
50;149;7;40;2
50;149;7;55;3
50;149;7;70;5
50;3;6;4490;2
50;214;3;95;8
50;187;6;5555;1
50;6;6;1221;7
50;133;3;95;5
50;207;6;13;2
50;207;6;22;1
50;1;7;22222;2
50;191;6;1213;12
50;214;7;70321;1
50;118;6;4447;2
50;14;6;96;8
50;13;5;96;12
50;11;3;95;6
50;11;6;1500;1
50;149;6;1533;1
50;2;7;10124;1
50;10;3;95;2
50;197;7;12345;1
50;9;6;1214;1
50;1;7;50444;1
50;183;6;2222;2
50;20;5;96;19
50;14;6;6565;1
50;3;6;2225;1
50;26;6;11;1
50;216;6;1500;2
50;120;6;1100;1
50;22;7;55888;3
50;9;7;22777;4
50;11;3;21;1
50;191;7;12111;1
50;191;7;33200;3
50;187;6;2299;2
50;15;7;11;1
50;15;7;12;2
50;1;6;4422;2
50;216;6;5511;12
50;6;6;1233;14
50;219;6;1122;1
50;1;6;2255;2
50;13;6;1016;1
50;129;5;96;6
50;208;5;96;8
50;136;7;12123;36
50;20;6;96;7
50;149;3;13;173
50;216;7;10000;1
50;23;7;96;3
50;183;7;13;9
50;11;7;44333;1
50;187;7;40130;1
50;12;5;131;168
50;136;7;12000;2
50;12;7;22111;2
50;191;5;95;7
50;122;7;12123;63
50;207;6;5511;2
50;11;7;11444;1
50;3;6;4447;6
50;150;7;44888;3
50;136;6;4488;9
50;14;6;1313;6
50;129;3;44;39
50;16;6;2201;1
50;216;7;70190;2
50;19;5;700;80
50;6;6;4000;34
50;11;7;44027;1
50;7;7;22777;2
50;150;6;95;2
50;166;5;95;8
50;207;7;45000;1
50;12;6;4555;1
50;151;6;2255;4
50;18;7;23190;1
50;133;6;2233;1
50;187;7;44888;5
50;17;6;2200;2
50;5;6;5050;1
50;13;6;1044;2
50;10;6;4499;1
50;2;6;1522;1
50;3;6;1112;1
50;23;6;2222;3
50;11;6;1201;3
50;216;6;5555;1
50;7;7;13456;1
50;149;7;22555;5
50;13;6;1323;1
50;191;6;1333;2
50;187;6;5511;7
50;19;6;4456;4
50;136;6;5511;11
50;216;7;96;5
50;26;7;70070;1
50;23;5;700;27
50;16;7;13258;1
50;216;3;44;44
50;151;3;44;14
50;11;7;55234;1
50;214;7;96;12
50;6;6;1333;2
50;10;6;1233;11
50;4;6;6565;1
50;4;7;13456;1
50;7;7;23123;2
50;219;6;2222;2
50;14;7;13258;1
50;150;6;1515;1
50;4;7;45000;2
50;1;6;1201;1
50;26;3;13;141
50;16;6;5511;6
50;191;7;90192;1
50;19;6;3556;1
50;12;5;96;19
50;183;6;4455;3
50;6;7;45123;1
50;4;6;95;16
50;17;6;4410;1
50;5;6;1010;2
50;5;6;4456;1
50;118;5;96;21
50;122;7;10000;1
50;21;7;70190;1
50;9;7;22234;2
50;220;7;12123;53
50;3;7;12123;53
50;2;3;12;47
50;121;6;4411;2
50;1;7;70007;1
50;12;6;4455;4
50;23;6;1111;2
50;16;7;13456;1
50;15;7;55234;1
50;136;6;5001;1
50;6;7;15333;1
50;120;6;4000;89
50;26;7;13133;1
50;4;6;5055;1
50;214;6;1123;1
50;2;7;50444;1
50;10;6;1123;1
50;7;6;12;1
50;7;6;13;4
50;7;6;21;1
50;7;6;40;1
50;7;6;44;1
50;214;7;23123;1
50;9;6;1000;1
50;15;6;1313;4
50;220;6;5511;11
50;2;6;1277;2
50;2;7;22722;1
50;2;6;2123;2
50;7;6;4488;12
50;17;6;5050;1
50;19;6;2211;1
50;149;6;1292;94
50;220;6;1214;1
50;9;6;11;1
50;9;6;12;1
50;21;7;15151;1
50;118;7;15000;29
50;121;6;96;10
50;220;7;12999;1
50;214;7;43222;1
50;20;7;23192;1
50;207;6;1233;27
50;118;3;16;1
50;1;6;1233;8
50;13;6;5511;15
50;136;7;13133;1
50;187;6;1201;2
50;23;7;22777;2
50;119;7;13333;55
50;1;7;22556;1
50;133;6;4410;1
50;136;7;11000;9
50;120;7;14;1
50;120;7;15;1
50;120;7;45111;1
50;13;6;4555;1
50;6;3;12;36
50;133;6;4433;1
50;23;7;50500;1
50;13;7;23123;1
50;197;6;5500;1
50;8;7;43123;1
50;5;3;44;53
50;26;7;13456;3
50;11;5;555;18
50;191;3;96;4
50;149;6;2288;2
50;187;7;10000;1
50;197;6;1233;10
50;151;6;1213;4
50;7;7;44888;1
50;14;6;1213;9
50;21;3;95;5
50;4;6;1326;1
50;207;6;1213;5
50;119;6;1251;1
50;8;6;5013;1
50;122;6;1292;2
50;122;7;44111;19
50;133;7;12222;1
50;133;6;95;7
50;133;7;45000;1
50;5;7;22222;2
50;5;6;4447;14
50;129;6;4488;35
50;197;3;44;59
50;149;6;1233;23
50;6;7;11777;1
50;151;7;44888;15
50;167;7;10123;2
50;11;6;4488;29
50;13;7;44111;6
50;197;7;22222;2
50;197;7;44190;12
50;150;7;22111;1
50;23;6;1313;1
50;7;6;4490;3
50;12;6;1214;3
50;207;5;96;12
50;5;7;11000;8
50;136;5;555;13
50;219;7;70190;1
50;120;7;45555;1
50;6;7;44111;11
50;6;6;1292;2
50;2;7;65013;1
50;2;7;12345;1
50;216;7;45123;1
50;9;7;15120;1
50;17;7;44333;1
50;9;5;96;26
50;13;6;4488;33
50;214;5;700;26
50;6;6;5511;12
50;2;7;43640;1
50;14;6;2277;5
50;4;7;44111;5
50;3;6;7040;1
50;19;7;10124;3
50;14;6;95;12
50;191;6;5500;1
50;208;6;95;5
50;208;7;45000;1
50;183;3;96;7
50;191;7;23123;1
50;133;3;44;37
50;8;6;4000;37
50;20;6;1251;3
50;13;6;1093;1
50;3;7;55555;1
50;214;7;22777;5
50;20;7;22777;2
50;2;7;11113;1
50;2;7;22022;7
50;133;6;1214;1
50;136;7;70090;1
50;8;6;1213;10
50;136;6;96;6
50;8;7;22556;1
50;10;6;1313;1
50;3;3;95;6
50;129;6;4490;1
50;10;7;22234;2
50;129;6;4455;2
50;3;6;1213;8
50;3;7;44556;1
50;197;6;5511;2
50;197;5;160;1
50;166;7;95;9
50;120;7;15000;5
50;5;7;45333;1
50;191;6;1212;2
50;22;7;44567;1
50;166;6;3378;4
50;150;7;70000;17
50;14;7;55234;2
50;183;7;13258;3
50;136;6;1292;3
50;13;7;36192;1
50;150;7;15000;1
50;3;7;55678;2
50;9;3;95;8
50;133;6;1213;3
50;26;6;1313;3
50;18;5;131;130
50;3;7;13234;1
50;4;6;5005;1
50;4;7;44027;2
50;3;5;700;39
50;16;7;44;1
50;21;6;5511;4
50;149;5;96;26
50;9;7;12000;1
50;1;6;1292;6
50;1;7;44111;5
50;26;6;5533;2
50;2;6;12;1
50;2;6;13;5
50;2;6;22;1
50;2;6;44;1
50;122;7;44888;1
50;197;6;1212;1
50;16;6;7040;1
50;5;6;2255;1
50;122;7;36555;1
50;6;6;1044;1
50;150;3;13;104
50;150;5;555;61
50;207;6;4488;4
50;19;6;1100;1
50;120;6;4530;1
50;220;7;11113;1
50;220;7;22022;2
50;10;7;23192;1
50;3;5;555;19
50;119;7;15151;1
50;151;3;96;4
50;5;6;5055;1
50;5;7;11222;1
50;7;7;11000;10
50;20;6;2200;2
50;150;7;23123;2
50;129;6;2211;1
50;10;7;13333;41
50;5;7;33999;1
50;5;7;11444;1
50;220;7;44888;9
50;136;7;22234;4
50;6;3;96;16
50;10;7;45999;1
50;20;7;13258;12
50;6;6;2222;5
50;11;6;1221;9
50;4;6;4490;1
50;9;6;1233;10
50;20;6;5533;1
50;1;6;2222;3
50;150;6;2123;2
50;13;7;65234;1
50;151;6;1331;2
50;136;7;44190;2
50;14;6;1580;1
50;136;6;1313;4
50;9;5;95;12
50;1;6;1100;1
50;149;6;1212;1
50;12;7;12123;54
50;3;6;4567;2
50;19;3;44;99
50;9;3;96;9
50;19;7;15000;1
50;18;7;22234;1
50;3;6;2222;11
50;1;7;23192;1
50;7;6;1233;8
50;216;6;1010;4
50;4;6;1221;15
50;151;6;4447;14
50;3;7;40;2
50;3;7;12;1
50;3;7;13;4
50;3;7;15;1
50;3;7;44;1
50;3;7;55;2
50;214;6;4447;19
50;13;6;1221;11
50;149;6;2201;2
50;129;6;1313;2
50;11;6;1090;1
50;12;6;4488;32
50;18;6;5055;1
50;191;7;10123;1
50;214;6;1213;10
50;191;6;4000;30
50;3;5;95;11
50;22;7;44888;1
50;216;7;12600;1
50;118;7;55011;1
50;187;6;1016;1
50;122;7;44027;2
50;121;7;22022;1
50;18;6;5533;2
50;187;6;7044;1
50;14;7;15888;1
50;6;3;13;149
50;118;7;44556;1
50;13;6;2255;2
50;26;6;5500;1
50;7;7;11444;1
50;21;6;4455;4
50;9;6;4455;1
50;216;6;4410;1
50;2;6;4000;30
50;207;5;95;3
50;1;7;43123;1
50;121;3;12;63
50;13;7;22234;7
50;167;7;13333;35
50;26;6;1333;4
50;197;6;1214;1
50;18;5;96;14
50;129;6;2201;4
50;136;7;33193;1
50;220;5;555;18
50;4;7;22777;6
50;15;3;12;46
50;183;7;70007;1
50;17;6;96;8
50;5;6;4445;1
50;122;6;1313;1
50;118;6;13;5
50;118;6;40;1
50;118;7;12;1
50;118;7;13;8
50;20;3;13;111
50;3;7;10123;3
50;118;7;15;1
50;118;7;40;2
50;22;6;4490;2
50;118;7;55;3
50;118;7;70;1
50;17;6;2277;2
50;220;6;96;4
50;12;7;13234;1
50;26;6;4444;1
50;166;6;2288;1
50;8;6;1233;9
50;207;7;22234;10
50;9;6;1511;1
50;118;6;12;1
50;11;6;4444;1
50;187;3;12;40
50;120;7;13133;1
50;122;6;13;2
50;122;6;14;1
50;122;6;44;1
50;122;6;70;2
50;122;7;11;3
50;122;7;12;2
50;122;7;13;16
50;122;7;40;1
50;122;7;44;2
50;122;7;55;2
50;122;7;70;2
50;14;7;45333;1
50;3;7;13333;48
50;13;6;1333;1
50;13;7;50131;1
50;18;7;44777;1
50;3;6;1111;1
50;3;7;95;15
50;220;5;131;157
50;121;7;95;13
50;216;7;12123;45
50;1;6;1099;2
50;16;6;5005;2
50;122;7;13258;1
50;121;7;33033;1
50;3;6;1233;12
50;133;7;55678;1
50;187;7;12600;1
50;187;7;65700;1
50;3;7;50123;1
50;13;7;95;15
50;4;6;4411;8
50;9;3;44;43
50;10;6;1214;1
50;197;7;55888;5
50;122;7;13222;2
50;220;6;1277;1
50;187;7;33333;1
50;2;6;2077;1
50;122;6;2222;7
50;20;6;2288;4
50;13;6;4000;29
50;166;6;96;6
50;5;7;44567;1
50;118;7;23192;5
50;10;7;12500;1
50;13;3;95;8
50;220;3;12;36
50;2;6;4422;1
50;2;7;95;17
50;2;6;1111;3
50;121;7;22777;6
50;197;3;80;1
50;150;6;4000;89
50;17;7;22222;3
50;216;6;5533;3
50;121;7;12456;2
50;7;7;13;6
50;7;7;45;1
50;7;7;55;1
50;7;7;70;1
50;8;5;131;152
50;207;7;15115;1
50;26;7;13132;4
50;14;7;13234;2
50;22;7;13133;3
50;149;7;10190;1
50;207;7;95;2
50;207;3;96;6
50;133;7;96;9
50;11;6;12;2
50;11;6;13;1
50;11;7;12;2
50;11;7;13;4
50;187;6;1299;1
50;23;7;22555;2
50;3;6;1277;2
50;12;7;22777;4
50;14;6;2255;1
50;136;7;44122;1
50;18;6;8080;1
50;7;7;15115;1
50;167;7;23023;1
50;11;6;2233;1
50;219;7;22222;1
50;9;6;1313;1
50;122;7;45300;1
50;9;6;1010;4
50;9;6;4456;1
50;1;7;15000;20
50;12;6;1533;3
50;191;7;13456;2
50;133;7;22234;13
50;12;6;5555;1
50;11;6;2200;3
50;136;7;50013;2
50;167;7;96;1
50;1;6;4410;1
50;20;6;2233;1
50;191;7;22;1
50;191;6;13;2
50;16;7;22556;1
50;2;7;12444;1
50;12;6;1213;15
50;17;7;22333;2
50;220;7;50444;1
50;122;7;11444;10
50;167;7;12333;1
50;118;7;43222;8
50;207;6;4012;6
50;208;3;12;11
50;5;5;95;12
50;136;7;22555;1
50;118;6;1122;1
50;219;6;1214;1
50;149;6;5500;1
50;1;6;1277;2
50;1;7;22722;1
50;11;7;23190;1
50;14;6;1233;19
50;119;7;23123;1
50;129;7;13258;3
50;11;5;95;11
50;129;7;15115;2
50;129;7;70321;1
50;12;7;22022;4
50;11;6;1233;17
50;22;7;45123;1
50;118;7;22777;1
50;151;7;55678;2
50;187;3;44;53
50;3;7;22777;4
50;6;6;2200;1
50;220;7;96;6
50;133;6;96;9
50;12;7;13777;1
50;191;7;22555;1
50;23;7;13333;27
50;149;6;5511;4
50;19;7;22777;8
50;20;6;1122;1
50;11;6;1333;3
50;187;7;13789;1
50;10;7;95;5
50;2;6;1044;2
50;136;7;22556;1
50;19;7;70070;2
50;11;7;13258;1
50;197;3;12;28
50;7;3;44;34
50;14;6;1533;3
50;21;7;44777;1
50;216;6;4477;2
50;15;7;23123;3
50;18;6;4447;15
50;191;6;4488;16
50;20;6;2277;3
50;150;6;4455;25
50;6;7;50013;1
50;6;5;95;11
50;17;7;15888;1
50;14;6;1139;1
50;11;6;4000;44
50;216;6;7012;1
50;129;7;90192;1
50;4;6;1213;5
50;3;6;2201;1
50;214;6;1234;1
50;187;6;22;1
50;187;6;40;1
50;187;7;13;1
50;214;6;1221;13
50;22;6;1221;13
50;9;7;13132;1
50;8;7;13234;1
50;13;6;2200;5
50;7;6;1331;1
50;13;5;555;25
50;11;5;700;52
50;214;7;12123;50
50;9;7;55678;1
50;22;5;555;40
50;1;7;22444;1
50;17;7;44567;1
50;6;7;44123;1
50;11;6;1533;1
50;8;6;7033;1
50;22;6;5555;1
50;14;6;5511;10
50;207;7;55888;1
50;219;7;22234;3
50;22;6;2288;4
50;122;6;1133;1
50;1;6;1123;2
50;16;6;2222;8
50;26;7;15123;1
50;136;6;4447;6
50;7;7;44444;1
50;11;6;1251;1
50;2;7;12111;3
50;2;7;33200;1
50;220;6;1233;13
50;13;6;1292;4
50;2;7;15123;1
50;191;6;96;2
50;4;6;1111;1
50;18;3;12;44
50;136;7;44111;5
50;187;7;22234;3
50;136;6;1221;10
50;129;5;131;146
50;17;5;700;33
50;20;6;1322;11
50;17;6;4567;1
50;166;7;15123;1
50;6;7;22333;1
50;19;7;22120;1
50;183;6;95;5
50;136;5;96;12
50;10;6;4400;1
50;216;7;44888;4
50;121;7;11000;4
50;15;6;1333;1
50;9;3;16;1
50;23;7;22234;2
50;121;3;95;3
50;22;7;96;12
50;2;7;45123;2
50;17;6;6565;1
50;121;6;4447;2
50;151;7;13;2
50;151;7;15;1
50;151;7;44;1
50;18;7;15000;15
50;119;6;4447;2
50;21;6;5050;3
50;150;5;96;19
50;21;3;12;44
50;11;6;2288;1
50;216;7;13258;2
50;220;6;2299;1
50;122;6;4455;5
50;129;6;1221;2
50;14;6;1292;2
50;122;6;1233;31
50;10;6;1122;1
50;10;7;44567;1
50;214;6;2022;1
50;129;6;1000;1
50;14;6;4447;17
50;220;7;23192;4
50;7;7;10;1
50;7;7;11;1
50;7;7;12;3
50;149;3;12;79
50;122;6;1221;31
50;14;6;1234;1
50;14;6;4411;6
50;220;6;2222;15
50;10;7;33999;1
50;208;6;2201;5
50;207;6;2288;2
50;220;7;55555;1
50;8;7;22777;4
50;191;6;4422;1
50;121;7;12123;64
50;129;3;13;128
50;121;3;13;160
50;207;3;95;1
50;197;6;12;2
50;197;6;21;1
50;197;6;44;1
50;197;6;55;1
50;197;7;12;3
50;197;7;13;3
50;197;7;40;1
50;197;7;55;1
50;15;7;22777;1
50;19;6;1214;2
50;118;7;22222;4
50;118;7;44190;2
50;133;6;11;1
50;133;6;12;4
50;133;6;13;2
50;133;6;22;1
50;133;6;23;1
50;133;6;55;1
50;133;7;12;6
50;21;7;10000;1
50;18;6;4400;1
50;167;7;22222;1
50;197;6;2277;9
50;5;7;45123;1
50;3;7;22222;4
50;3;7;44190;1
50;23;6;1533;1
50;207;6;4000;65
50;120;7;44123;2
50;6;6;4445;2
50;4;6;4410;1
50;5;5;555;26
50;14;7;15123;1
50;208;3;96;7
50;133;7;23123;13
50;5;6;2244;2
50;14;7;44027;1
50;12;7;33333;1
50;136;7;50500;4
50;1;6;4456;1
50;1;6;1010;1
50;191;7;13258;2
50;13;7;22777;4
50;20;6;1201;2
50;17;6;1233;16
50;220;6;1139;1
50;8;3;12;34
50;207;7;55234;6
50;216;7;10456;1
50;8;6;4444;2
50;6;7;11113;1
50;6;7;22022;3
50;187;6;1322;39
50;8;6;1322;33
50;20;7;15789;1
50;12;6;7020;2
50;15;7;22234;2
50;1;7;44888;5
50;5;7;10124;2
50;21;7;70007;1
50;26;6;12;1
50;26;6;23;1
50;26;6;40;1
50;26;6;44;1
50;26;6;45;1
50;26;7;11;1
50;26;7;12;2
50;26;7;13;9
50;26;7;44;1
50;26;7;55;2
50;21;5;95;5
50;136;7;44123;2
50;191;3;95;7
50;10;6;2222;5
50;129;7;55234;1
50;4;3;95;9
50;214;6;4411;6
50;129;7;44556;1
50;129;6;1213;4
50;4;5;96;13
50;6;6;1123;1
50;216;7;50013;1
50;167;7;13222;1
50;12;6;1212;1
50;11;6;2244;1
50;21;7;13132;3
50;122;6;1213;3
50;16;6;1333;3
50;151;6;10;1
50;151;6;22;1
50;151;7;10;1
50;151;7;12;2
50;136;7;70007;2
50;133;7;12600;1
50;136;6;1111;1
50;136;7;95;8
50;15;7;33193;1
50;22;6;4455;2
50;12;6;4477;1
50;166;6;1533;2
50;6;6;1000;1
50;15;7;13;7
50;15;7;15;1
50;15;7;23;1
50;15;7;40;1
50;15;7;44;4
50;15;7;55;2
50;9;6;2200;2
50;191;6;1010;2
50;14;6;2222;9
50;208;5;131;76
50;183;6;1233;11
50;23;6;2277;3
50;208;6;4488;28
50;149;6;95;12
50;149;7;45000;1
50;119;7;13258;1
50;219;7;13132;2
50;6;7;36192;1
50;4;6;4000;36
50;183;3;12;71
50;216;7;22234;4
50;191;6;1214;5
50;22;7;65013;3
50;7;3;95;6
50;14;6;1221;6
50;21;6;1252;1
50;14;3;96;10
50;3;6;2255;1
50;122;6;1212;2
50;19;6;1292;2
50;13;7;13777;1
50;187;6;6565;2
50;216;6;2233;1
50;214;6;1214;2
50;12;7;70123;1
50;12;5;700;40
50;120;3;12;86
50;183;6;4488;54
50;150;6;4411;3
50;22;5;95;8
50;216;7;55888;1
50;26;7;23123;1
50;208;6;1533;2
50;1;6;1214;1
50;187;6;4000;36
50;19;7;12123;51
50;21;6;4447;4
50;187;7;11000;12
50;3;7;55234;2
50;17;7;10124;1
50;17;7;22322;1
50;13;7;13456;1
50;13;7;15888;1
50;151;6;1313;1
50;136;7;22333;1
50;18;7;36123;1
50;16;7;50500;1
50;136;7;43640;1
50;187;7;13132;1
50;1;3;12;41
50;150;6;5511;3
50;183;7;11000;3
50;187;6;4090;1
50;5;7;13333;54
50;9;6;1221;6
50;120;3;96;7
50;129;7;23123;3
50;7;7;95;12
50;120;6;4410;1
50;150;6;1221;2
50;1;6;1251;1
50;191;7;10737;1
50;150;7;12333;1
50;121;7;18;1
50;5;6;2288;1
50;2;7;12123;45
50;5;6;1044;1
50;216;7;45333;2
50;11;7;44777;1
50;8;7;33123;1
50;6;6;5055;1
50;5;6;2200;1
50;136;6;2201;2
50;22;7;50013;1
50;136;6;4410;1
50;10;7;12144;1
50;129;6;4012;2
50;3;6;5055;1
50;8;7;13258;2
50;5;5;131;135
50;219;7;23190;1
50;187;7;45123;2
50;133;7;12123;62
50;6;7;11000;8
50;12;7;12111;1
50;121;7;50;1
50;121;7;55;3
50;121;7;70;1
50;214;7;30000;1
50;15;6;96;4
50;2;7;22234;6
50;8;7;96;14
50;208;6;1111;3
50;208;7;95;5
50;220;3;96;7
50;5;6;5588;1
50;4;6;1010;2
50;11;6;5511;13
50;26;7;22222;3
50;19;7;44111;1
50;216;6;4512;1
50;10;7;36123;1
50;149;6;4400;1
50;18;7;55678;1
50;7;7;44333;1
50;19;7;22222;5
50;19;7;44190;8
50;16;6;4455;1
50;118;6;1313;9
50;119;6;1412;1
50;149;6;96;8
50;122;7;95;11
50;120;5;131;159
50;2;5;555;21
50;120;6;5500;1
50;1;7;13789;1
50;19;7;22234;4
50;214;7;10123;1
50;15;6;1322;23
50;2;7;11777;2
50;6;3;95;7
50;136;6;2255;2
50;22;6;2222;10
50;20;6;4088;1
50;207;6;2211;5
50;149;7;15123;1
50;22;3;95;4
50;13;7;44123;1
50;13;6;4455;1
50;1;3;13;109
50;26;7;15151;1
50;22;6;4000;36
50;2;7;96;13
50;167;3;12;27
50;3;7;55600;1
50;129;6;1533;1
50;13;6;4490;3
50;7;6;4447;12
50;219;7;13258;5
50;16;7;50777;2
50;14;7;12444;3
50;214;5;96;28
50;18;7;80180;1
50;136;6;5013;1
50;12;7;36192;1
50;21;5;96;18
50;19;7;44123;1
50;133;7;13;10
50;133;7;14;1
50;133;7;15;1
50;133;7;22;1
50;133;7;23;2
50;133;7;33;1
50;133;7;45;1
50;133;7;55;1
50;133;7;70;1
50;136;5;95;4
50;14;6;4085;1
50;133;7;13333;28
50;166;6;4411;2
50;219;7;11;1
50;219;7;12;5
50;219;7;13;6
50;219;7;22;1
50;219;7;70;1
50;14;7;95;13
50;19;7;50013;1
50;26;6;4000;38
50;22;6;4050;1
50;166;6;1233;2
50;2;6;4488;26
50;23;5;555;11
50;20;7;23123;7
50;191;3;44;37
50;191;6;1233;23
50;17;6;1212;2
50;16;7;43640;1
50;10;6;1511;1
50;21;7;22555;2
50;183;6;2210;1
50;19;5;131;127
50;129;7;44111;2
50;207;6;96;7
50;18;6;1233;13
50;133;6;2201;2
50;23;7;11000;3
50;166;7;12123;17
50;11;6;1023;1
50;216;7;11111;1
50;22;7;50500;1
50;11;6;1044;2
50;22;7;95;8
50;1;6;4488;36
50;17;6;1213;11
50;149;6;6565;2
50;14;7;13133;4
50;6;7;12120;1
50;118;6;1233;2
50;208;6;1221;7
50;119;6;2222;1
50;121;6;2277;6
50;13;6;96;5
50;15;5;96;18
50;121;7;13123;1
50;220;7;13456;1
50;220;7;15888;1
50;150;6;4512;1
50;8;6;4447;7
50;16;5;95;17
50;10;6;2255;1
50;214;7;12127;1
50;26;6;5511;2
50;14;7;13333;60
50;197;6;2222;2
50;214;7;10124;1
50;220;7;22001;1
50;26;6;5567;1
50;150;6;1322;11
50;122;7;33888;1
50;12;6;5044;1
50;7;6;5511;4
50;216;5;555;22
50;4;6;4080;1
50;120;5;700;38
50;18;3;95;1
50;23;7;44888;2
50;13;7;13333;70
50;13;7;12120;1
50;129;6;1212;2
50;121;6;1212;2
50;17;6;4490;1
50;22;6;1313;2
50;149;7;15000;55
50;7;6;1221;15
50;151;6;4411;3
50;23;6;2255;2
50;11;7;45123;2
50;136;6;7040;1
50;136;7;12190;1
50;216;7;13222;1
50;1;6;2277;2
50;187;7;44111;3
50;22;7;45300;1
50;136;6;1155;2
50;207;6;4410;1
50;216;7;23123;1
50;187;7;12123;53
50;19;6;1177;1
50;120;6;4422;2
50;7;7;12345;1
50;187;7;12500;1
50;121;5;96;18
50;150;7;13258;4
50;197;6;1322;9
50;19;6;95;10
50;220;7;13258;1
50;14;7;45123;2
50;17;7;50113;1
50;14;7;22234;3
50;14;7;33433;1
50;21;7;23192;1
50;17;6;1222;1
50;16;7;13123;1
50;166;7;22234;1
50;219;5;555;20
50;191;7;44888;7
50;214;7;13258;1
50;11;3;96;7
50;187;7;50013;2
50;118;6;1213;5
50;120;6;1221;4
50;8;7;15115;1
50;19;7;19012;1
50;26;5;555;30
50;16;3;96;3
50;119;7;11000;7
50;13;7;44555;1
50;13;7;70123;1
50;13;5;700;48
50;17;5;131;144
50;122;3;96;7
50;121;7;96;7
50;220;7;22777;3
50;119;6;4455;3
50;136;6;1233;15
50;10;6;96;8
50;122;7;22022;2
50;122;7;11113;2
50;15;7;44888;2
50;19;7;11444;1
50;219;7;13456;2
50;7;6;2200;3
50;10;7;15888;2
50;8;6;1500;1
50;220;6;1123;1
50;133;5;96;19
50;21;7;96;4
50;18;7;15115;1
50;7;6;5555;1
50;8;7;10177;1
50;118;7;44888;4
50;9;7;11000;3
50;15;7;44111;4
50;220;6;4447;18
50;19;3;13;103
50;18;7;10111;1
50;129;6;5533;1
50;20;3;96;12
50;129;7;11000;9
50;150;7;95;1
50;12;7;13456;2
50;15;7;13132;1
50;18;7;44190;3
50;18;7;22222;3
50;187;6;1292;4
50;3;6;13;1
50;12;6;4411;7
50;19;6;4490;7
50;19;6;5588;1
50;20;7;70070;2
50;214;6;1322;51
50;3;6;2299;1
50;121;7;13333;64
50;216;6;4411;5
50;151;6;1292;3
50;151;7;44111;11
50;16;3;44;59
50;187;7;50777;2
50;16;7;12300;1
50;150;6;1213;4
50;166;3;95;5
50;26;7;70007;1
50;21;6;1333;6
50;149;6;1500;1
50;149;3;95;9
50;11;6;1322;41
50;11;6;4555;1
50;167;6;1133;1
50;16;7;44111;9
50;9;7;11444;1
50;10;6;5511;12
50;19;7;13789;1
50;149;5;700;39
50;122;6;1234;2
50;122;6;4411;2
50;216;7;70762;1
50;207;7;12123;89
50;17;6;4447;20
50;6;7;96;14
50;11;7;11113;1
50;11;7;22022;5
50;11;6;1292;3
50;214;7;45999;1
50;167;7;22777;4
