zona;secao;cargo;numero;votos
6;44;6;4455;1
6;67;7;23333;2
6;325;6;4000;12
6;391;7;44777;1
6;278;6;4488;1
6;459;5;555;4
6;249;6;1010;2
6;249;6;4456;3
6;55;6;5511;8
6;456;5;555;17
6;382;6;13;1
6;382;6;23;1
6;241;6;2288;3
6;138;7;12500;18
6;100;3;95;2
6;57;7;22322;1
6;37;5;95;12
6;42;6;1214;4
6;179;6;1314;1
6;346;5;95;15
6;2;7;12222;25
6;288;6;1145;2
6;99;7;40;1
6;44;7;11444;3
6;365;7;15120;1
6;68;6;7060;5
6;34;6;4445;3
6;393;7;70321;1
6;84;3;95;3
6;35;7;22126;1
6;300;6;1322;18
6;228;7;12000;2
6;370;6;5013;1
6;47;6;2323;1
6;306;6;1221;1
6;306;6;4412;1
6;250;7;50500;2
6;214;7;50500;1
6;232;7;50500;3
6;180;7;10456;1
6;180;7;12100;1
6;211;6;5511;15
6;289;6;4447;9
6;283;7;13123;1
6;247;7;45111;17
6;57;6;2255;3
6;389;6;2277;1
6;302;7;70333;1
6;391;6;2233;1
6;187;7;13333;1
6;211;7;50500;7
6;205;7;15555;1
6;211;7;23192;3
6;80;6;1313;3
6;52;7;50777;1
6;5;3;12;20
6;204;6;55;1
6;204;7;11;1
6;204;7;12;3
6;204;7;13;14
6;204;7;14;1
6;204;7;22;2
6;204;7;33;1
6;163;7;15151;2
6;51;6;1010;2
6;230;7;70321;1
6;169;6;4444;2
6;364;7;12333;4
6;278;7;13456;5
6;68;6;4445;6
6;338;7;13132;1
6;308;5;555;10
6;209;7;22322;1
6;75;6;4445;2
6;188;6;1023;1
6;116;7;13258;4
6;296;3;95;10
6;64;6;1221;1
6;390;7;22222;1
6;268;6;2200;1
6;331;6;2277;1
6;2;7;44123;2
6;55;7;22777;5
6;334;7;65013;1
6;106;5;131;162
6;188;6;5533;1
6;332;6;1221;2
6;74;5;555;17
6;47;6;7040;1
6;51;7;45333;4
6;35;5;96;18
6;303;6;1331;2
6;2;7;23192;1
6;322;6;1111;17
6;322;7;95;16
6;233;7;11113;5
6;233;7;22022;3
6;65;7;22123;1
6;75;6;1500;1
6;75;3;95;5
6;392;7;12111;1
6;302;6;2211;18
6;168;7;22101;1
6;296;7;44777;2
6;88;7;13456;3
6;300;7;15122;1
6;307;7;22456;1
6;46;6;6565;1
6;46;6;2255;2
6;227;7;44111;1
6;50;6;4410;2
6;233;6;1323;1
6;261;7;11444;5
6;325;6;1314;12
6;127;7;10123;3
6;84;7;10123;1
6;230;6;2201;4
6;80;6;5599;1
6;118;7;13222;3
6;118;7;44999;2
6;2;6;1269;1
6;34;6;5511;12
6;136;7;11222;1
6;136;6;5055;2
6;27;6;4088;1
6;141;7;13258;2
6;57;7;44777;1
6;108;3;44;63
6;195;7;13100;1
6;278;7;12100;1
6;136;7;11113;2
6;136;7;22022;3
6;459;6;4447;15
6;366;7;12;2
6;366;7;13;13
6;366;7;44;1
6;144;6;2211;10
6;278;6;5055;3
6;284;5;700;75
6;239;7;22222;1
6;239;7;44190;11
6;232;6;4488;1
6;300;6;96;9
6;284;7;70123;2
6;332;7;12;1
6;50;6;1111;9
6;238;7;50444;1
6;250;7;13222;4
6;236;7;44888;3
6;27;7;22789;2
6;332;7;13;6
6;159;7;70123;1
6;159;5;700;61
6;286;6;1333;4
6;337;7;22222;1
6;337;7;44190;1
6;4;6;1214;2
6;118;7;50500;2
6;117;7;44123;13
6;346;6;96;12
6;75;7;22555;15
6;369;3;12;18
6;5;6;4447;12
6;194;6;1222;2
6;194;6;1234;1
6;194;6;4411;1
6;76;6;1214;5
6;331;5;131;152
6;346;7;44456;1
6;243;6;1314;3
6;300;6;2277;1
6;48;6;2244;3
6;128;7;44556;2
6;128;6;1213;6
6;367;6;5555;39
6;358;7;23123;1
6;28;7;44888;1
6;334;7;43640;1
6;47;7;45555;1
6;17;6;2277;1
6;5;5;131;123
6;239;7;13789;1
6;35;7;12999;1
6;367;6;1322;8
6;126;5;131;127
6;47;3;44;94
6;209;7;22555;12
6;96;7;22555;24
6;143;7;22126;5
6;163;6;95;12
6;231;7;12222;40
6;44;3;13;120
6;195;3;95;9
6;307;6;95;8
6;307;7;45000;1
6;73;7;12444;2
6;227;6;4000;11
6;159;6;1111;1
6;207;7;12500;39
6;20;7;22000;1
6;358;7;12500;21
6;93;6;1232;1
6;376;7;96;11
6;376;7;44020;1
6;67;7;12444;1
6;67;7;45333;2
6;251;7;44567;20
6;373;5;96;17
6;227;7;10123;1
6;79;7;22222;5
6;79;7;44190;9
6;273;7;11444;5
6;331;7;11444;7
6;25;7;55333;1
6;238;7;13133;2
6;66;6;5533;2
6;37;7;12500;15
6;338;7;12344;2
6;306;7;13111;1
6;21;7;95;13
6;338;5;96;27
6;49;6;2277;4
6;141;6;2200;1
6;456;7;33222;1
6;373;7;12000;1
6;306;7;45300;1
6;352;7;22777;5
6;137;6;1234;3
6;137;6;4411;1
6;278;6;2299;1
6;77;7;96;3
6;20;6;95;13
6;358;5;131;163
6;273;7;44567;41
6;331;7;44567;9
6;50;7;13222;7
6;390;6;1292;2
6;78;7;13258;8
6;261;7;10123;5
6;321;6;2244;1
6;125;6;4488;1
6;223;6;5555;69
6;33;6;5555;16
6;17;6;1233;5
6;67;6;4422;3
6;163;6;2233;1
6;352;6;4490;4
6;49;7;70321;1
6;457;3;95;15
6;5;7;22556;1
6;332;6;1113;1
6;73;7;44567;5
6;52;7;13333;3
6;128;6;7060;3
6;185;3;95;8
6;179;6;1123;1
6;389;6;2100;1
6;332;7;12222;36
6;366;7;44190;2
6;211;7;22222;3
6;48;7;13133;2
6;54;7;44666;4
6;246;6;4445;4
6;234;7;13131;2
6;288;7;70090;2
6;367;7;44777;1
6;71;6;4000;1
6;200;3;12;14
6;307;7;45333;2
6;125;7;12999;1
6;13;7;12999;1
6;207;5;131;184
6;87;7;44447;1
6;382;6;1331;1
6;353;3;12;14
6;369;7;22222;2
6;369;7;44190;2
6;127;5;700;53
6;5;6;5567;1
6;106;7;12500;42
6;372;7;12100;1
6;48;7;12000;1
6;289;6;2244;31
6;250;6;1214;1
6;84;6;1444;1
6;5;6;96;5
6;51;7;13222;10
6;325;6;2211;2
6;25;7;33888;1
6;169;7;43456;1
6;87;6;1522;5
6;352;6;5511;6
6;308;7;50513;1
6;248;7;36123;1
6;143;7;12222;48
6;93;7;44543;1
6;2;6;1010;1
6;2;6;4456;1
6;369;6;1214;14
6;24;6;1322;22
6;12;6;1322;21
6;366;6;1213;7
6;389;5;96;18
6;28;6;1111;2
6;187;7;70321;1
6;338;6;1222;2
6;74;6;2255;1
6;57;7;11222;2
6;459;6;1322;16
6;125;6;1233;8
6;13;6;1233;66
6;334;6;5078;8
6;382;6;5533;3
6;20;7;96;10
6;73;6;1221;4
6;228;7;44333;1
6;233;7;14111;2
6;248;6;5007;1
6;248;7;12333;5
6;315;7;22555;25
6;125;6;1292;1
6;145;5;96;10
6;272;7;22555;16
6;65;6;1292;1
6;392;7;13133;1
6;211;6;1233;1
6;27;3;95;14
6;51;7;44888;2
6;286;7;15151;1
6;66;6;96;11
6;35;6;1213;11
6;49;6;12;3
6;49;6;13;1
6;49;6;19;1
6;49;6;22;2
6;49;6;44;1
6;49;7;11;1
6;49;7;12;2
6;49;7;13;8
6;49;7;22;1
6;49;7;44;1
6;49;7;55;1
6;168;3;44;105
6;36;7;23190;1
6;209;7;50500;4
6;167;6;96;3
6;261;6;2220;1
6;456;6;2299;3
6;321;7;10123;10
6;353;6;4488;1
6;79;7;14111;2
6;211;6;1214;4
6;24;3;21;1
6;347;7;30000;1
6;38;7;45111;3
6;286;6;2277;4
6;135;7;45045;1
6;392;7;22;2
6;194;6;13;4
6;233;7;44567;7
6;263;6;95;6
6;169;6;4411;1
6;205;7;96;4
6;138;6;96;6
6;75;7;44027;1
6;231;6;4040;1
6;231;7;13222;12
6;138;7;15555;2
6;338;6;1333;1
6;56;6;5013;1
6;162;5;131;126
6;35;7;50444;1
6;235;6;4000;12
6;246;5;700;36
6;373;6;4447;28
6;36;7;11444;2
6;391;7;12333;3
6;211;6;96;6
6;307;7;12000;1
6;325;6;4490;11
6;365;6;5078;2
6;365;6;1292;5
6;40;6;96;3
6;96;7;50500;2
6;99;7;12500;12
6;125;7;45300;2
6;13;7;45300;1
6;230;6;2211;13
6;333;7;13131;1
6;223;3;12;45
6;248;6;1292;1
6;265;6;1314;14
6;302;7;44123;1
6;68;3;96;5
6;138;6;6565;5
6;337;3;95;16
6;332;7;55111;3
6;99;7;44;1
6;99;7;55;1
6;99;7;70;1
6;99;6;12;2
6;99;6;13;2
6;99;6;44;3
6;99;6;55;1
6;180;6;55;1
6;180;7;13;12
6;180;7;22;1
6;180;7;36;1
6;180;7;44;2
6;180;7;45;1
6;180;7;55;1
6;48;6;1314;18
6;358;7;22777;5
6;180;7;70;2
6;180;6;11;3
6;389;7;13133;6
6;152;7;13456;29
6;211;6;7060;1
6;78;7;13133;1
6;284;7;13133;1
6;37;7;33111;1
6;54;7;22555;16
6;244;7;55234;2
6;456;6;1285;1
6;346;6;1326;3
6;369;6;4477;5
6;249;7;44456;2
6;337;3;12;20
6;352;6;4488;2
6;334;5;96;15
6;241;6;2323;1
6;1;6;5533;12
6;35;7;13133;1
6;304;6;1313;3
6;373;7;23;1
6;373;7;40;1
6;373;7;44;3
6;373;7;55;2
6;373;6;12;1
6;373;6;13;3
6;373;6;50;1
6;373;6;65;1
6;382;7;13258;1
6;124;6;5533;1
6;247;6;1322;20
6;367;6;1292;2
6;321;7;13;11
6;358;7;12190;1
6;228;7;33;1
6;228;7;44;1
6;228;7;45;1
6;228;7;55;1
6;124;7;44666;1
6;27;6;4447;20
6;284;7;12555;3
6;288;6;5078;7
6;84;6;2244;4
6;159;7;12333;22
6;16;7;12500;56
6;345;7;12500;13
6;126;7;13100;1
6;234;7;50013;1
6;207;6;1314;5
6;340;6;2201;1
6;128;7;44190;5
6;128;7;22222;2
6;342;7;22222;2
6;342;7;44190;6
6;57;7;70333;1
6;204;7;10400;1
6;19;6;95;5
6;143;5;555;6
6;26;7;12444;1
6;322;6;4422;2
6;42;6;1213;4
6;283;7;11111;1
6;374;6;1314;8
6;341;6;5533;5
6;21;6;1010;1
6;21;6;4456;1
6;315;6;2211;6
6;210;6;2277;2
6;288;7;12222;66
6;273;7;44123;2
6;331;7;44123;1
6;32;7;33000;2
6;264;7;12345;1
6;236;7;12144;1
6;51;7;13789;1
6;84;6;5511;1
6;234;6;1213;8
6;48;7;44111;2
6;241;6;1010;2
6;54;7;12500;31
6;457;6;1010;14
6;48;6;1155;2
6;214;6;2288;4
6;140;6;1313;5
6;206;6;2222;8
6;365;7;13456;1
6;236;7;13234;1
6;73;6;7044;1
6;63;6;1313;2
6;169;7;12999;2
6;167;6;1213;8
6;96;6;4447;3
6;243;6;5555;15
6;45;7;13123;2
6;315;7;44888;4
6;238;7;15120;2
6;50;6;2255;1
6;205;6;4445;4
6;68;6;1313;4
6;32;7;22511;1
6;32;7;96;6
6;200;7;55011;1
6;304;7;44447;2
6;304;7;44456;1
6;248;7;33200;1
6;332;6;1233;3
6;340;7;22126;3
6;127;7;22126;4
6;77;6;1222;1
6;231;6;5555;26
6;96;7;96;2
6;49;7;22222;2
6;315;5;95;22
6;322;6;4477;5
6;68;6;4490;6
6;365;7;44666;6
6;262;7;33145;2
6;116;7;33000;1
6;385;7;95;15
6;376;7;12;2
6;376;7;13;4
6;376;7;14;1
6;376;7;15;1
6;376;7;22;1
6;376;7;36;1
6;376;7;44;5
6;376;7;45;1
6;376;7;55;1
6;347;7;11444;3
6;376;7;70;2
6;325;3;96;20
6;68;6;5555;39
6;142;6;2277;2
6;391;7;65013;1
6;316;7;13133;1
6;87;6;4455;2
6;264;7;12111;1
6;365;7;44777;1
6;389;7;13132;1
6;251;5;96;17
6;137;7;95;12
6;137;6;1111;6
6;303;7;22222;2
6;273;6;2201;2
6;97;7;12345;1
6;57;6;2244;3
6;390;7;12111;1
6;341;7;50500;7
6;63;7;14200;1
6;321;5;96;25
6;44;6;1292;2
6;304;7;44666;2
6;68;7;50;1
6;68;7;70;2
6;68;6;10;1
6;68;6;11;1
6;68;6;12;1
6;162;6;1213;2
6;376;6;2211;2
6;142;6;4444;3
6;31;6;4433;8
6;251;6;1522;3
6;33;5;131;59
6;142;6;1111;8
6;333;7;44666;1
6;284;7;23192;1
6;97;6;5555;46
6;25;7;70070;2
6;28;6;4488;2
6;33;7;22190;4
6;459;3;44;36
6;306;7;23333;1
6;316;7;11111;1
6;316;7;12344;1
6;187;6;4444;1
6;228;7;70007;2
6;93;7;22555;13
6;320;7;44190;1
6;370;6;4447;15
6;207;6;1522;1
6;19;6;2288;2
6;173;6;1533;2
6;207;7;13258;7
6;67;7;12222;44
6;126;6;5555;25
6;393;7;44567;9
6;264;7;44190;2
6;78;6;1213;15
6;340;6;1111;5
6;250;6;1299;1
6;195;6;1221;3
6;71;6;2233;3
6;358;6;1333;1
6;364;7;13555;1
6;135;6;6565;1
6;352;6;1313;2
6;36;6;5511;5
6;106;6;1214;3
6;138;6;1313;3
6;138;7;10123;2
6;346;7;40013;1
6;320;7;12999;2
6;36;7;12345;1
6;36;6;4099;1
6;283;7;15333;1
6;23;6;1333;3
6;325;7;90000;1
6;231;5;96;12
6;141;3;95;3
6;34;7;45111;6
6;393;7;13456;1
6;367;7;44111;2
6;367;6;4440;1
6;376;7;11444;5
6;239;7;12111;1
6;241;6;4410;3
6;169;6;4445;10
6;107;6;4433;7
6;21;6;4445;3
6;365;7;12500;12
6;288;7;70321;2
6;346;6;5007;1
6;97;3;44;42
6;187;6;1233;1
6;48;7;23333;4
6;358;6;1522;1
6;303;7;10123;1
6;249;7;33777;1
6;223;7;11999;1
6;263;6;2210;1
6;262;3;44;82
6;84;7;44777;2
6;66;6;4445;5
6;346;6;2255;1
6;340;6;5007;1
6;340;6;5044;2
6;340;7;12333;9
6;206;6;2255;2
6;154;7;44888;1
6;154;7;11123;1
6;167;6;3300;2
6;340;6;2277;3
6;304;7;45300;2
6;230;6;4445;4
6;207;7;12300;1
6;372;6;12;1
6;372;6;13;1
6;372;6;22;1
6;372;6;55;1
6;372;7;10;1
6;372;7;11;2
6;227;7;13555;3
6;31;6;2211;4
6;261;6;95;18
6;261;7;45000;1
6;232;5;131;105
6;53;5;131;149
6;294;6;4433;2
6;142;7;12111;1
6;40;5;555;13
6;21;7;15888;2
6;21;7;13456;1
6;211;6;4441;1
6;32;6;4441;1
6;353;3;95;9
6;154;7;13777;1
6;302;6;5567;1
6;329;6;1255;1
6;338;6;2255;2
6;262;5;700;50
6;50;6;4488;3
6;228;6;1513;1
6;107;5;96;21
6;308;7;12222;45
6;51;6;2244;3
6;76;7;14444;1
6;106;6;2288;3
6;321;6;1333;1
6;19;6;1322;20
6;63;7;12999;20
6;263;6;4441;4
6;246;7;15151;1
6;20;7;70321;1
6;346;7;10000;1
6;74;7;13111;1
6;16;5;555;12
6;188;3;96;10
6;369;6;1111;3
6;369;7;95;18
6;31;6;4445;1
6;329;6;2211;2
6;107;7;45333;2
6;66;7;33193;3
6;66;7;55555;1
6;228;7;95;13
6;75;7;13133;2
6;44;6;1222;1
6;44;6;1234;2
6;44;6;4411;6
6;330;5;95;23
6;389;6;2222;9
6;376;6;4455;1
6;322;3;96;9
6;316;6;96;10
6;99;3;44;54
6;51;7;11777;1
6;124;6;5050;1
6;369;7;12000;1
6;10;7;15123;1
6;330;6;4422;1
6;340;6;4444;1
6;346;7;43600;1
6;37;6;1500;1
6;44;6;4444;1
6;366;5;131;178
6;284;6;4444;1
6;22;6;1213;3
6;204;6;1145;4
6;204;6;4511;1
6;4;6;7040;1
6;286;6;1314;3
6;107;7;45555;1
6;57;5;555;5
6;64;7;50500;1
6;20;6;5555;36
6;338;7;22789;1
6;390;7;22556;2
6;118;7;22222;1
6;5;7;12111;1
6;391;3;12;4
6;228;5;95;12
6;144;6;1322;10
6;265;6;1322;17
6;273;7;33000;1
6;47;3;13;155
6;47;7;22789;1
6;73;5;95;16
6;376;6;4080;1
6;79;6;1023;1
6;352;7;36333;1
6;65;6;1233;1
6;6;6;5511;4
6;329;7;44888;11
6;20;5;96;24
6;263;7;22;2
6;263;7;70;2
6;325;7;44666;6
6;35;6;5511;10
6;338;7;12999;1
6;135;7;12111;2
6;352;7;22789;1
6;352;3;13;121
6;140;6;1919;1
6;74;6;4444;3
6;206;6;1232;1
6;374;6;3570;1
6;65;7;95;10
6;1;7;96;1
6;200;6;4477;2
6;352;6;5533;6
6;233;6;1213;7
6;294;6;1233;4
6;226;7;22555;13
6;265;6;1111;5
6;71;7;22126;1
6;79;6;8080;1
6;73;7;14111;30
6;185;6;4455;1
6;296;7;15888;1
6;19;6;4447;17
6;46;6;2201;6
6;163;7;44666;1
6;241;7;15555;2
6;385;7;12;7
6;385;7;13;12
6;385;7;18;1
6;385;7;22;3
6;385;7;44;1
6;385;7;45;1
6;385;7;70;1
6;302;7;12500;22
6;209;6;1533;2
6;340;6;1145;5
6;340;6;4511;1
6;31;6;2201;8
6;32;7;44456;1
6;159;7;96;8
6;338;7;44111;4
6;214;5;700;95
6;322;7;45111;5
6;76;6;1111;4
6;247;7;13131;1
6;137;7;22333;1
6;321;6;1470;1
6;385;6;7060;1
6;79;6;1313;3
6;457;7;44666;2
6;47;6;2255;1
6;302;7;33111;1
6;233;6;4490;3
6;284;6;1214;4
6;241;6;1214;1
6;342;6;1122;1
6;231;7;22369;1
6;330;6;4455;1
6;268;6;4440;1
6;251;6;2288;1
6;342;6;1213;3
6;365;7;13555;2
6;188;6;1145;1
6;79;3;95;9
6;99;6;5078;4
6;26;5;95;17
6;333;7;13123;2
6;273;7;12123;2
6;188;6;4488;4
6;283;6;1214;1
6;163;6;4477;2
6;239;6;7060;1
6;138;7;13133;1
6;100;7;10190;1
6;303;6;4447;16
6;321;6;5013;1
6;28;7;22126;1
6;376;7;12300;1
6;48;6;1145;10
6;55;7;22123;1
6;20;7;13222;15
6;226;6;2222;8
6;261;7;33699;1
6;321;6;3300;7
6;78;7;40101;1
6;8;6;96;2
6;346;7;13132;2
6;278;7;12333;4
6;373;6;2200;1
6;302;3;13;146
6;144;7;45111;9
6;205;6;1533;1
6;138;7;45111;1
6;50;6;7060;2
6;154;7;33193;3
6;154;7;55555;2
6;142;7;44447;2
6;79;7;44888;2
6;35;7;44888;2
6;45;3;95;10
6;240;6;4000;15
6;20;7;13258;3
6;93;7;22126;3
6;207;6;4555;1
6;144;6;4422;2
6;37;3;13;86
6;168;5;96;17
6;347;6;1245;1
6;332;6;4447;14
6;4;6;4447;15
6;68;7;65700;1
6;39;7;44567;8
6;67;7;12111;2
6;353;6;1314;8
6;391;5;95;22
6;19;7;22222;1
6;248;6;4445;5
6;346;7;44543;1
6;389;6;2211;3
6;361;6;5533;8
6;138;6;4447;16
6;249;7;22555;10
6;75;7;43333;1
6;246;6;4444;1
6;49;5;96;22
6;143;3;13;146
6;367;7;11113;4
6;367;7;22022;9
6;346;7;50777;2
6;284;6;2244;1
6;179;6;2211;4
6;38;7;22777;4
6;361;6;4445;2
6;264;7;11444;6
6;325;7;12999;1
6;333;6;1145;4
6;333;6;4511;1
6;296;6;1221;1
6;234;7;13123;1
6;5;6;5013;1
6;227;6;1145;11
6;322;6;5533;1
6;385;7;13132;3
6;205;6;1333;1
6;231;6;1010;2
6;231;6;4456;2
6;373;7;45300;1
6;26;7;44369;1
6;347;6;5055;1
6;265;6;4447;13
6;284;7;70070;1
6;226;6;96;11
6;52;6;1221;2
6;241;7;22777;5
6;49;7;15555;3
6;361;7;44044;1
6;457;7;50777;2
6;307;6;2288;3
6;21;6;1213;14
6;21;6;1322;21
6;338;6;4445;6
6;44;7;22022;7
6;304;7;22222;2
6;304;7;44190;2
6;25;7;12888;1
6;26;7;36012;1
6;79;6;4488;3
6;107;7;55555;2
6;1;6;1221;2
6;152;7;13132;1
6;265;6;1000;1
6;325;7;44190;6
6;47;6;95;22
6;47;7;45000;1
6;6;7;50777;2
6;5;6;1500;1
6;5;3;95;2
6;11;6;1214;1
6;456;7;13234;3
6;187;7;13456;2
6;142;7;70123;1
6;142;5;700;42
6;63;6;2288;6
6;366;6;4490;2
6;366;6;5588;1
6;286;6;2201;4
6;63;7;55999;1
6;1;6;4490;4
6;108;6;4555;1
6;265;6;5533;3
6;240;7;22555;5
6;233;7;70123;2
6;233;5;700;49
6;37;7;44567;10
6;28;6;1311;1
6;31;6;4410;1
6;315;6;2210;2
6;47;7;44888;3
6;65;6;2211;1
6;307;7;96;9
6;337;6;1313;1
6;352;3;96;13
6;170;7;44666;1
6;20;7;12000;1
6;367;7;55011;1
6;185;5;131;131
6;153;7;15555;1
6;392;6;4000;3
6;273;7;22222;2
6;273;7;44190;5
6;4;6;2211;4
6;204;5;95;11
6;211;6;4477;3
6;51;6;4456;3
6;341;7;12000;2
6;10;7;22777;2
6;39;7;96;5
6;78;6;5500;1
6;2;6;2277;1
6;342;6;4456;1
6;128;6;1010;3
6;128;6;4456;1
6;296;6;7044;1
6;459;7;13123;1
6;54;7;55666;1
6;374;6;2222;10
6;170;5;131;103
6;4;7;45333;1
6;239;6;4490;13
6;214;6;1322;16
6;6;7;12500;27
6;346;6;2200;3
6;106;7;13258;27
6;27;6;1221;3
6;374;7;13138;1
6;376;6;96;12
6;330;7;44447;1
6;25;7;12333;5
6;25;6;5007;2
6;25;6;5044;1
6;322;7;15123;1
6;211;6;4440;3
6;365;3;12;20
6;340;7;12123;4
6;108;5;131;150
6;283;7;30000;1
6;325;7;11444;6
6;230;6;1010;1
6;230;6;4456;1
6;209;7;13222;7
6;233;7;12300;2
6;247;7;15123;1
6;48;7;45111;3
6;162;3;95;14
6;325;6;1222;1
6;325;6;1234;1
6;325;6;4411;1
6;42;7;12222;30
6;126;7;14400;1
6;64;7;13333;2
6;210;5;95;11
6;347;7;33888;1
6;67;7;13555;2
6;17;6;1122;1
6;17;7;33456;2
6;200;7;23190;1
6;273;6;95;23
6;50;3;95;13
6;163;6;1292;2
6;163;7;44111;1
6;143;6;2200;5
6;369;6;2201;2
6;55;7;22555;7
6;273;6;1233;5
6;331;6;1233;2
6;141;6;4433;16
6;296;7;13333;3
6;304;7;13123;2
6;8;6;1533;1
6;56;6;2288;1
6;320;7;12333;1
6;12;3;96;13
6;307;7;55333;1
6;262;7;11113;1
6;262;7;22022;2
6;262;7;70412;1
6;6;7;13234;1
6;341;5;96;17
6;236;6;5050;1
6;294;6;4422;1
6;241;6;4422;2
6;230;6;1221;1
6;100;6;1010;1
6;24;6;1233;1
6;52;6;2210;4
6;79;5;700;96
6;456;6;1245;1
6;236;6;2211;2
6;330;7;44567;12
6;392;7;70444;2
6;374;7;55678;2
6;162;7;13132;5
6;140;3;96;8
6;52;7;11999;1
6;209;6;1111;2
6;209;7;95;16
6;385;7;44666;1
6;230;7;44888;2
6;334;6;9090;1
6;334;7;44888;9
6;168;6;95;12
6;56;7;33193;3
6;56;7;55555;2
6;180;7;12123;2
6;78;6;2200;4
6;390;7;12190;1
6;142;6;8080;1
6;40;6;13;1
6;40;7;13;6
6;40;7;44;2
6;249;7;15122;1
6;230;6;96;5
6;138;6;5533;6
6;334;6;4490;3
6;22;7;15123;2
6;22;6;5078;4
6;5;6;1213;14
6;32;7;11113;3
6;55;6;1313;2
6;340;5;95;12
6;283;7;95;26
6;230;7;44567;12
6;390;6;2211;5
6;332;6;1533;1
6;304;7;44777;1
6;138;6;4477;18
6;124;7;12500;72
6;211;6;4422;2
6;334;6;95;16
6;334;7;45000;1
6;34;7;55011;1
6;239;5;95;16
6;162;7;55555;1
6;250;7;22222;1
6;250;7;44190;2
6;48;7;44190;4
6;284;6;1100;2
6;264;6;1222;2
6;66;6;2200;5
6;17;6;4000;27
6;117;6;4444;2
6;392;7;50500;3
6;74;7;12999;1
6;367;7;13777;1
6;207;6;4080;1
6;55;6;4447;4
6;4;5;96;10
6;232;6;4077;1
6;49;5;95;12
6;19;5;95;6
6;159;7;22222;1
6;320;6;4455;1
6;365;7;44123;3
6;4;7;13133;1
6;168;7;15123;1
6;358;7;12144;1
6;117;6;5078;1
6;32;7;22555;56
6;44;7;55011;1
6;65;6;1221;1
6;126;7;44567;37
6;2;6;1292;1
6;288;6;1214;1
6;340;7;12100;1
6;126;6;4400;1
6;315;6;1213;15
6;187;7;12111;1
6;73;7;45000;1
6;341;7;14400;1
6;124;6;1234;1
6;124;6;4411;7
6;316;6;4455;1
6;25;6;5500;1
6;235;7;44567;5
6;347;6;2299;2
6;163;7;22022;2
6;187;6;2211;1
6;65;7;22555;5
6;28;7;96;10
6;79;7;11444;4
6;306;3;44;92
6;143;7;44888;1
6;304;7;80180;1
6;241;6;2222;8
6;226;6;1023;1
6;246;7;55111;3
6;232;6;4477;3
6;53;6;4477;14
6;456;6;1314;11
6;345;7;22123;5
6;64;6;2288;2
6;300;6;4477;12
6;347;7;11222;2
6;53;6;4000;6
6;232;6;4000;5
6;75;7;13258;4
6;389;6;5001;1
6;385;6;4445;5
6;140;7;23192;1
6;107;5;555;25
6;366;7;50500;1
6;248;6;2201;1
6;251;6;4447;26
6;28;6;1333;1
6;227;5;131;153
6;21;5;131;141
6;308;6;2277;1
6;306;7;44190;6
6;73;6;1212;3
6;331;7;45300;1
6;136;7;44447;1
6;247;7;13123;1
6;244;7;12444;1
6;51;7;12300;1
6;307;6;2200;3
6;21;6;5078;3
6;334;6;4456;1
6;154;6;1145;2
6;154;6;4511;2
6;289;7;12999;7
6;211;7;44567;9
6;315;6;4477;13
6;300;7;44666;6
6;304;7;22111;4
6;286;7;55333;1
6;88;6;4000;41
6;300;6;1522;1
6;303;6;5533;3
6;99;6;5533;46
6;330;7;22222;4
6;54;7;11222;2
6;330;6;1313;1
6;367;6;4488;3
6;107;6;2255;1
6;36;5;131;105
6;241;6;4488;7
6;372;7;22556;1
6;6;7;10123;3
6;390;6;2201;6
6;68;7;70007;2
6;48;6;1322;14
6;23;5;555;1
6;214;7;13456;1
6;232;7;13456;2
6;53;7;13456;4
6;367;7;30000;1
6;8;6;2288;3
6;302;7;45045;1
6;232;7;44666;3
6;53;7;44666;2
6;5;6;95;7
6;135;7;12555;1
6;249;7;11111;1
6;249;7;12344;1
6;333;6;4499;1
6;296;7;45111;1
6;53;7;33300;1
6;352;6;7040;2
6;251;7;10030;1
6;251;7;96;6
6;340;6;5577;1
6;340;7;12222;43
6;236;7;33300;2
6;42;6;4411;2
6;264;7;70321;1
6;456;6;7060;1
6;211;6;2277;3
6;20;6;2201;4
6;194;3;44;27
6;168;6;1313;1
6;20;5;95;14
6;346;7;22777;4
6;55;3;96;8
6;330;7;11113;3
6;330;7;22022;5
6;78;6;1011;1
6;27;7;50500;2
6;153;7;13258;13
6;80;7;22777;1
6;153;5;96;41
6;88;7;45333;1
6;268;6;8080;1
6;78;7;11113;5
6;127;6;1233;8
6;320;5;95;13
6;78;6;4000;17
6;228;6;1322;11
6;288;6;2211;1
6;126;6;4456;1
6;334;6;2277;2
6;116;6;1322;7
6;393;6;1233;1
6;67;6;2200;2
6;73;7;12999;2
6;141;3;12;1
6;382;6;1213;8
6;20;5;131;129
6;12;7;12500;21
6;306;7;10123;3
6;28;6;1233;2
6;320;6;1322;8
6;283;6;4447;20
6;10;6;1322;3
6;240;6;1213;3
6;71;7;45333;5
6;263;7;33000;2
6;273;7;44666;4
6;4;7;65013;2
6;4;7;12345;1
6;391;7;22777;5
6;57;7;44567;13
6;283;7;22556;1
6;283;7;45123;1
6;263;6;4455;3
6;456;7;12789;1
6;238;6;95;17
6;385;6;1522;5
6;385;7;15001;1
6;55;7;13123;1
6;250;6;2255;2
6;23;7;22022;1
6;93;7;22120;1
6;296;6;5116;1
