zona;secao;cargo;numero;votos
89;227;7;11999;1
89;265;7;22555;1
89;255;3;95;6
89;233;7;44567;1
89;232;7;55678;1
89;231;6;2288;2
89;260;7;11999;1
89;258;6;4000;1
89;227;6;4441;2
89;273;6;5533;1
89;272;6;95;4
89;232;7;12600;1
89;278;7;12100;1
89;258;6;2222;9
89;255;5;95;11
89;266;6;1233;1
89;234;7;45413;1
89;287;6;1111;34
89;287;7;95;1
89;261;7;44111;2
89;243;3;12;9
89;228;3;12;5
89;230;6;2000;1
89;265;6;2277;3
89;267;6;4444;2
89;272;7;12888;6
89;272;7;13333;16
89;242;3;44;14
89;238;7;12222;1
89;242;7;11999;1
89;252;7;44222;1
89;256;6;5013;1
89;270;3;95;1
89;255;7;95;9
89;255;6;1111;116
89;240;6;2288;6
89;237;6;1333;2
89;250;3;12;44
89;235;7;55111;1
89;261;7;12456;38
89;243;7;12888;14
89;243;7;13333;42
89;228;7;13333;26
89;262;7;12333;1
89;254;7;11;3
89;254;7;13;9
89;254;7;22;1
89;254;7;23;1
89;254;7;44;1
89;262;7;55600;3
89;263;7;23192;1
89;267;7;13123;8
89;252;6;6565;4
89;252;7;10789;1
89;264;7;23123;1
89;252;3;95;8
89;236;6;4477;2
89;261;3;96;8
89;253;7;12000;6
89;276;7;15151;1
89;228;6;7040;1
89;260;6;18;1
89;260;6;21;1
89;260;6;43;1
89;260;6;44;2
89;260;7;12;1
89;260;7;13;3
89;260;7;55;2
89;261;6;1010;1
89;233;6;2211;1
89;227;7;65100;3
89;243;6;5555;1
89;276;6;2323;1
89;232;7;13123;8
89;238;7;95;2
89;259;7;15000;2
89;240;5;555;2
89;250;6;7044;2
89;276;6;2000;4
89;274;6;2201;1
89;278;7;12456;7
89;261;5;700;12
89;266;6;4455;1
89;234;6;6565;3
89;251;6;95;5
89;268;6;11;1
89;268;6;12;2
89;268;6;13;1
89;268;7;10;1
89;268;7;11;6
89;268;7;12;3
89;236;6;1322;17
89;260;7;11000;71
89;240;7;15115;2
89;272;5;700;34
89;234;5;96;15
89;234;7;45000;1
89;256;7;55111;7
89;266;7;40222;1
89;264;6;1533;3
89;243;7;22000;1
89;266;5;131;132
89;268;3;44;27
89;235;7;55600;2
89;228;7;13123;9
89;236;7;15000;1
89;263;6;2277;4
89;234;6;4456;1
89;261;7;55555;1
89;240;7;65013;1
89;232;7;12345;3
89;232;7;65013;1
89;271;3;12;9
89;271;3;96;5
89;227;6;4422;1
89;258;5;700;17
89;260;5;700;19
89;243;6;2244;22
89;229;6;96;2
89;252;6;1213;3
89;260;7;13456;1
89;260;7;15888;3
89;264;5;555;8
89;267;6;5055;1
89;252;6;4400;1
89;254;6;1522;1
89;287;3;95;2
89;239;5;96;15
89;265;7;11444;1
89;257;6;1322;36
89;257;6;13;2
89;257;6;23;1
89;257;6;70;1
89;257;7;12;2
89;257;7;13;5
89;257;7;22;2
89;257;7;33;1
89;257;7;55;1
89;230;5;555;4
89;250;6;5575;1
89;250;7;10122;1
89;230;7;13;6
89;230;7;43;1
89;230;7;44;1
89;230;6;22;2
89;229;7;12888;5
89;229;7;13333;16
89;249;3;44;22
89;236;7;45111;24
89;263;6;4444;1
89;238;6;2000;2
89;234;3;12;23
89;254;3;95;10
89;232;7;12111;1
89;259;6;1213;15
89;229;3;12;17
89;267;5;95;9
89;228;5;131;113
89;252;6;1269;1
89;251;7;95;5
89;265;7;65700;1
89;276;7;12888;10
89;276;7;13333;10
89;258;6;5555;1
89;278;6;1111;109
89;278;7;95;9
89;264;3;13;148
89;251;7;45111;8
89;261;7;50113;1
89;265;6;4400;1
89;251;6;1111;29
89;265;6;4040;1
89;278;6;95;10
89;251;7;45123;1
89;252;6;1901;2
89;278;6;96;6
89;259;7;12000;4
89;234;3;96;5
89;236;7;33333;1
89;238;3;44;86
89;229;7;22222;4
89;229;7;44190;2
89;254;7;15555;1
89;265;6;1450;1
89;252;7;11999;1
89;231;5;95;12
89;233;7;33444;1
89;265;6;4447;75
89;235;7;13777;1
89;232;7;15888;2
89;234;6;5555;2
89;242;7;36600;1
89;254;7;45045;1
89;236;6;4511;2
89;233;6;1901;4
89;252;3;13;180
89;254;7;12123;1
89;260;6;1313;3
89;233;7;12222;1
89;250;7;12888;2
89;257;7;55011;1
89;235;7;23192;1
89;235;7;13100;1
89;240;7;15000;7
89;274;7;12456;37
89;256;7;95;13
89;256;6;1111;110
89;278;7;12011;2
89;235;7;45111;27
89;263;7;55123;1
89;243;6;5050;1
89;236;6;4488;5
89;276;6;1444;1
89;240;7;55600;3
89;235;7;50500;2
89;231;3;12;31
89;272;5;555;4
89;266;7;22777;1
89;254;7;55011;1
89;274;6;4444;4
89;259;6;4477;1
89;287;7;10124;1
89;251;7;13123;1
89;278;7;55600;1
89;249;3;95;1
89;239;3;96;8
89;238;5;555;2
89;262;6;6565;1
89;236;6;5588;1
89;259;6;4422;1
89;268;7;11000;165
89;259;7;22777;1
89;233;6;4447;5
89;253;7;44044;1
89;249;6;2323;1
89;261;6;2222;4
89;258;7;11000;89
89;235;6;4000;2
89;260;7;70070;1
89;271;6;2288;1
89;251;6;2222;4
89;256;6;1477;1
89;262;6;1213;21
89;260;7;44888;1
89;237;6;4400;3
89;236;7;23192;1
89;267;6;6565;7
89;287;3;13;63
89;278;5;95;9
89;263;6;1100;1
89;251;5;555;4
89;229;6;1111;135
89;264;7;12456;27
89;251;7;96;2
89;256;7;13123;4
89;249;5;700;16
89;242;7;44543;2
89;287;6;1213;1
89;272;7;44190;2
89;239;7;45333;2
89;233;7;96;7
89;255;6;1292;1
89;269;6;4447;25
89;267;5;700;5
89;230;6;4488;10
89;227;7;12123;4
89;250;7;10124;1
89;263;6;1333;1
89;271;7;50113;1
89;264;3;12;13
89;243;7;95;8
89;260;6;1111;7
89;260;7;95;10
89;234;7;45111;33
89;255;7;22022;1
89;264;6;4000;1
89;255;7;45111;33
89;253;6;1201;1
89;256;7;10000;2
89;276;7;55600;3
89;272;6;4003;1
89;237;6;12;1
89;237;6;13;3
89;237;6;55;1
89;237;7;11;2
89;237;7;13;10
89;237;7;44;3
89;237;7;45;2
89;261;6;1313;9
89;239;7;44111;1
89;236;6;4447;5
89;287;7;14014;1
89;231;6;4477;2
89;231;6;7040;1
89;237;6;1012;1
89;237;6;1321;1
89;265;7;55600;4
89;276;3;12;14
89;273;6;1322;6
89;272;7;55111;1
89;276;6;1000;2
89;236;7;13789;1
89;242;7;50013;2
89;227;7;12000;4
89;253;6;5533;1
89;235;6;4447;4
89;263;7;11444;1
89;260;7;22222;2
89;269;7;12888;26
89;269;7;13333;29
89;274;6;1213;27
89;235;7;12000;2
89;259;7;45333;1
89;259;7;12444;1
89;272;3;95;3
89;233;6;1333;1
89;266;7;13013;1
89;256;6;2000;7
89;229;6;4488;9
89;276;7;44447;1
89;250;6;4000;1
89;261;6;5511;2
89;239;6;2222;3
89;234;6;2222;5
89;233;7;15888;2
89;234;7;50500;1
89;231;7;45300;1
89;256;7;44123;1
89;231;7;13132;2
89;249;6;4447;8
89;273;6;1233;1
89;254;6;1322;13
89;274;7;44444;1
89;266;6;2222;4
89;256;6;5055;2
89;227;7;14014;1
89;253;6;3556;1
89;253;7;13123;5
89;233;7;12456;29
89;233;7;15123;1
89;267;7;12444;1
89;235;3;44;44
89;237;7;11000;58
89;256;7;50500;2
89;235;6;1901;1
89;237;7;12144;1
89;262;7;12888;10
89;262;7;13333;2
89;260;3;95;7
89;258;7;13777;4
89;260;6;1444;1
89;234;7;12400;1
89;234;6;1111;105
89;273;6;2244;36
89;265;6;4456;1
89;254;7;40888;1
89;232;7;55011;1
89;251;7;12456;82
89;256;7;45111;34
89;249;7;44040;1
89;227;6;1313;3
89;233;7;11000;91
89;259;3;95;3
89;267;7;55600;1
89;255;6;4564;1
89;243;7;55888;2
89;228;7;13131;1
89;233;7;30000;1
89;265;6;1533;8
89;250;7;12300;3
89;253;6;4410;4
89;267;7;70123;2
89;256;7;11000;82
89;250;7;45111;2
89;250;7;23333;1
89;243;7;23192;1
89;272;6;1322;11
89;243;7;15888;4
89;252;6;4012;1
89;262;6;4444;7
89;250;5;95;2
89;271;6;2222;1
89;257;6;4422;1
89;267;7;13132;5
89;253;7;22777;4
89;253;6;4511;2
89;228;6;1213;4
89;261;6;96;2
89;259;7;11000;80
89;272;6;4444;1
89;266;6;10;1
89;266;7;12;1
89;266;7;13;6
89;266;7;22;1
89;266;7;23;1
89;266;7;40;1
89;266;7;44;1
89;266;7;70;2
89;264;7;13132;4
89;271;6;1233;3
89;249;7;44888;1
89;272;7;22777;3
89;228;3;96;9
89;227;6;1588;1
89;227;6;96;2
89;238;7;12;2
89;238;7;13;2
89;260;7;13132;4
89;243;5;555;2
89;231;6;96;7
89;240;6;1322;2
89;256;6;4455;2
89;240;5;95;2
89;260;6;5588;2
89;235;6;2244;35
89;235;7;70123;1
89;235;5;700;38
89;265;7;22222;4
89;255;7;13123;12
89;235;7;65123;1
89;251;6;1113;1
89;254;6;4447;1
89;243;5;95;9
89;251;6;1213;3
89;278;6;2244;9
89;266;6;4445;4
89;258;6;95;5
89;273;3;13;90
89;274;6;12;3
89;274;6;13;6
89;274;6;22;6
89;274;6;23;1
89;274;6;44;6
89;271;7;12456;19
89;261;5;131;162
89;274;6;1313;10
89;264;7;12888;8
89;264;7;13333;5
89;252;7;55600;3
89;276;7;13132;4
89;249;6;1292;1
89;249;7;44111;1
89;253;7;55600;2
89;274;7;22111;1
89;228;6;95;15
89;256;6;1234;3
89;256;6;4411;2
89;234;6;2210;2
89;263;6;5500;1
89;250;5;700;12
89;231;6;1212;2
89;255;7;55600;5
89;254;5;131;207
89;239;6;2288;3
89;274;7;43;1
89;274;7;12;3
89;274;7;13;21
89;274;7;22;3
89;274;7;44;2
89;274;7;45;1
89;274;7;55;2
89;274;7;65;1
89;274;6;11;1
89;264;6;2299;1
89;274;7;11999;1
89;252;6;1044;1
89;274;7;96;8
89;262;7;13777;4
89;231;7;44123;1
89;233;7;55678;1
89;263;6;5588;2
89;227;3;96;9
89;266;7;13132;4
89;267;3;13;242
89;251;7;15111;1
89;266;6;1515;1
89;251;6;1221;1
89;272;7;45111;2
89;261;7;65100;3
89;234;6;4447;4
89;253;7;95;7
89;240;7;15888;1
89;249;5;131;149
89;231;7;55111;3
89;258;7;96;3
89;254;7;50;1
89;254;7;55;1
89;268;6;1111;199
89;238;6;1533;6
89;259;6;1313;5
89;236;5;555;10
89;234;6;1511;1
89;243;3;44;37
89;230;5;96;17
89;234;5;555;7
89;242;6;1213;5
89;232;7;11000;90
89;274;5;95;6
89;263;5;95;6
89;250;7;22222;1
89;243;7;55600;1
89;252;6;1010;1
89;287;6;2244;9
89;256;7;44190;3
89;228;6;1313;5
89;253;6;7011;1
89;270;7;12888;2
89;270;7;13333;6
89;274;6;2277;3
89;260;7;22555;1
89;233;6;95;5
89;255;6;4488;8
89;250;6;4488;1
89;254;6;1901;2
89;273;6;4444;1
89;276;6;4477;5
89;237;5;555;3
89;229;7;22122;1
89;252;6;4433;1
89;258;7;12456;26
89;237;5;131;163
89;239;6;11;1
89;239;6;13;1
89;239;7;12;1
89;239;7;13;7
89;239;7;18;1
89;239;7;44;1
89;239;7;70;2
89;263;6;1245;2
89;227;6;1277;15
89;259;7;10124;2
89;243;6;1233;4
89;243;6;1112;1
89;258;7;13123;1
89;227;7;11666;1
89;252;7;95;9
89;252;6;1111;86
89;274;6;4447;100
89;278;6;4488;2
89;255;7;13100;1
89;258;7;44044;1
89;243;7;22022;2
89;252;6;1100;2
89;266;3;13;136
89;229;3;96;6
89;264;7;23192;1
89;265;6;5511;1
89;229;6;1233;1
89;236;6;1533;5
89;262;6;4441;1
89;240;6;11;1
89;240;6;12;1
89;240;6;13;1
89;240;6;22;1
89;240;7;11;2
89;240;7;12;3
89;240;7;13;5
89;240;7;70;1
89;239;5;555;1
89;234;7;12111;3
89;234;7;44321;1
89;260;6;1016;1
89;251;6;5575;1
89;250;7;13456;15
89;273;7;45111;1
89;254;7;12456;31
89;234;6;4455;1
89;233;6;1222;1
89;233;6;4411;1
89;266;6;2000;2
89;269;6;2244;11
89;254;6;1100;1
89;260;7;55011;1
89;249;7;13444;1
89;249;6;5599;1
89;255;7;44567;1
89;252;6;1322;20
89;263;7;55111;1
89;231;7;12456;27
89;231;7;15123;1
89;278;7;10124;3
89;266;5;95;6
89;258;6;1111;9
89;256;7;55333;1
89;231;7;44567;1
89;278;7;12111;1
89;274;7;23999;1
89;260;5;95;9
89;232;5;131;196
89;267;7;12888;2
89;267;7;13333;39
89;251;6;12;1
89;251;6;13;2
89;228;7;70190;1
89;237;3;13;158
89;252;7;12123;1
89;258;7;22022;5
89;234;7;13100;1
89;242;7;45111;1
89;267;7;12456;10
89;259;6;4444;4
89;270;7;11000;41
89;255;7;14014;1
89;276;6;95;10
89;229;7;10000;1
89;237;5;96;15
89;271;6;1333;2
89;240;7;65100;2
89;236;6;1277;2
89;234;7;12123;1
89;272;3;96;5
89;235;6;96;3
89;229;6;1333;1
89;260;6;2277;2
89;242;6;1322;17
89;237;7;11111;1
89;253;6;1233;1
89;274;6;4477;1
89;232;3;13;191
89;271;6;96;2
89;253;7;13777;1
89;253;6;6565;2
89;253;7;10789;2
89;267;6;4455;1
89;252;6;4477;1
89;265;6;1313;6
89;227;6;6565;5
89;232;7;70000;1
89;266;6;4477;1
89;235;7;15000;1
89;255;7;11;1
89;255;7;12;3
89;255;7;13;6
89;255;7;22;1
89;255;7;30;1
89;255;7;44;1
89;255;7;55;2
89;255;6;13;2
89;255;6;30;1
89;255;6;65;1
89;255;6;70;1
89;250;6;12;2
89;250;6;13;2
89;250;6;22;1
89;250;6;65;1
89;250;7;11;3
89;250;7;12;1
89;250;7;13;13
89;250;7;14;1
89;250;7;44;1
89;238;7;96;4
89;235;7;10000;1
89;257;7;44123;1
89;255;6;1234;1
89;256;7;12123;1
89;259;6;2222;6
89;268;6;2244;8
89;260;7;11222;1
89;276;7;70090;1
89;260;7;11100;1
89;232;7;96;4
89;272;5;95;7
89;262;6;95;8
89;257;7;11000;44
89;260;6;4000;1
89;237;6;4490;1
89;265;6;1213;19
89;267;6;1313;12
89;278;6;5001;1
89;235;5;555;6
89;267;3;96;6
89;267;6;1000;2
89;259;3;12;12
89;230;7;12300;2
89;264;7;96;4
89;260;6;1112;1
89;270;3;96;4
89;252;6;96;8
89;262;6;1313;8
89;229;7;95;8
89;229;7;43640;2
89;255;7;11000;95
89;253;3;12;17
89;255;6;4490;1
89;254;6;4488;8
89;252;7;45333;1
89;258;7;50113;1
89;263;7;33000;1
89;272;6;4490;3
89;262;5;131;149
89;227;6;5511;1
89;258;6;1214;1
89;268;3;96;13
89;232;6;95;13
89;260;6;1322;4
89;271;7;55600;1
89;232;6;4447;4
89;259;3;44;35
89;274;5;700;17
89;270;6;1245;1
89;233;7;22022;2
89;250;7;96;5
89;262;3;44;29
89;233;7;45111;27
89;234;6;1233;2
89;270;7;12456;25
89;257;5;700;9
89;272;6;4447;1
89;229;3;95;6
89;259;5;700;24
89;252;6;4511;3
89;229;5;700;25
89;252;7;11111;3
89;238;3;13;67
89;232;6;1010;1
89;263;7;12000;6
89;257;5;131;202
89;262;6;12;1
89;262;6;22;1
89;262;6;23;1
89;243;6;2222;6
89;242;7;65100;2
89;263;7;55600;2
89;240;6;1233;1
89;249;7;12555;1
89;260;7;45111;9
89;254;6;4445;2
89;252;7;12345;1
89;233;6;1100;3
89;276;7;33133;1
89;266;6;1245;3
89;234;7;12456;25
89;260;7;12444;1
89;262;7;12456;26
89;262;5;95;3
89;264;7;44556;1
89;235;6;2288;2
89;261;6;7040;2
89;238;6;1055;1
89;256;5;96;10
89;237;6;4444;1
89;243;6;4488;3
89;271;7;95;5
89;236;7;33200;1
89;236;7;12111;1
89;255;7;55111;2
89;263;6;22;1
89;251;7;11000;27
89;266;7;95;7
89;266;7;55234;1
89;237;6;5511;5
89;258;3;44;25
89;228;6;3690;2
89;235;7;12100;1
89;276;7;12444;1
89;232;7;55600;3
89;276;6;7040;1
89;242;6;2000;3
89;256;6;5555;3
89;287;7;13777;1
89;229;7;11000;117
89;239;7;15333;1
89;264;7;12500;1
89;266;3;44;26
89;257;3;12;35
89;271;5;95;5
89;259;7;44888;1
89;261;6;2233;1
89;265;6;1233;4
89;267;7;13456;3
89;230;6;2233;8
89;228;6;2244;15
89;237;6;1313;19
89;251;7;22444;1
89;239;7;15000;1
89;269;3;12;7
89;239;5;95;2
89;256;6;1100;3
89;231;6;4489;2
89;272;7;11000;63
89;240;7;96;4
89;276;7;12222;3
89;271;7;23192;1
89;278;6;5567;1
89;278;7;45999;1
89;257;6;1233;2
89;237;7;12888;4
89;237;7;13333;22
89;270;7;33193;1
89;266;6;5511;1
89;254;7;15151;1
89;239;6;5511;1
89;253;6;5055;3
89;260;6;2255;1
89;260;6;4488;1
89;264;7;70190;3
89;231;7;33;1
89;231;7;44;1
89;231;7;70;1
89;231;6;11;1
89;231;6;12;1
89;231;6;13;4
89;231;6;22;1
89;231;6;23;3
89;231;6;65;2
89;271;6;20;1
89;271;6;22;1
89;271;6;23;1
89;267;3;95;6
89;264;6;11;1
89;264;6;13;2
89;264;7;12;1
89;264;7;13;2
89;263;5;555;6
89;238;5;95;1
89;232;7;10124;3
89;232;7;22900;1
89;236;3;13;211
89;236;6;1100;3
89;234;6;5533;1
89;233;7;50500;3
89;268;6;4447;4
89;252;7;13132;5
89;269;7;12000;8
89;278;6;4445;1
89;255;7;12456;31
89;264;6;1321;1
89;238;7;13132;3
89;252;7;44700;1
89;235;7;12456;29
89;235;7;15123;1
89;238;7;55600;1
89;228;6;1292;1
89;264;3;96;5
89;230;7;13123;2
89;262;7;13132;6
89;233;6;2222;1
89;250;7;13123;1
89;255;3;44;38
89;262;7;45111;6
89;232;6;1901;1
89;228;6;12;1
89;228;6;13;2
89;228;6;21;1
89;233;5;700;32
89;259;7;12345;1
89;259;7;65013;6
89;278;6;1322;12
89;250;5;131;156
89;242;6;1233;4
89;252;6;12;1
89;237;3;95;1
89;252;6;13;1
89;252;6;21;1
89;252;6;22;1
89;252;6;44;1
89;252;6;55;1
89;252;7;11;5
89;252;7;12;1
89;252;7;13;7
89;252;7;14;1
89;252;7;44;2
89;249;6;1111;37
89;249;7;14678;1
89;249;7;95;4
89;235;6;4490;1
89;257;6;1313;30
89;252;6;5001;1
89;235;6;2255;2
89;252;5;700;28
89;231;6;2222;4
89;257;6;95;6
89;266;6;1322;6
89;265;6;4000;1
89;273;5;95;1
89;259;6;1016;3
89;237;7;12456;18
89;252;6;2244;34
89;252;7;13133;3
89;230;7;15888;2
89;252;7;33699;1
89;235;6;4511;1
89;232;6;4488;5
89;259;7;44111;1
89;242;3;96;4
89;235;7;22777;5
89;266;7;65100;1
89;237;6;4447;2
89;237;6;1214;2
