zona;secao;cargo;numero;votos
54;152;13;20000;1
54;23;13;20000;2
54;119;13;96;3
54;210;13;40999;44
54;131;13;20000;3
54;243;13;40777;9
54;248;13;40777;4
54;248;13;40456;6
54;18;13;40456;10
54;21;13;40000;1
54;25;13;40123;1
54;184;13;40777;87
54;5;13;20000;7
54;19;13;20234;2
54;224;13;20456;23
54;226;13;44888;20
54;18;13;44444;9
54;216;13;40888;4
54;25;13;44444;2
54;212;13;40111;3
54;118;13;40888;100
54;18;13;44333;2
54;186;13;40999;6
54;1;13;96;5
54;224;13;40111;5
54;223;13;40333;5
54;223;13;40111;15
54;210;13;40111;2
54;250;13;95;3
54;32;13;95;2
54;212;13;40;3
54;224;13;20999;1
54;202;13;40222;17
54;5;13;40222;5
54;234;13;40;2
54;147;13;95;1
54;117;13;40555;3
54;18;13;20555;2
54;25;13;40222;1
54;2;13;40555;14
54;27;13;13;1
54;114;13;40444;9
54;114;13;20123;7
54;234;13;40444;14
54;200;13;40555;17
54;113;13;40222;28
54;23;13;40789;6
54;186;13;40111;15
54;246;13;20369;15
54;3;13;20789;5
54;3;13;20222;9
54;129;13;96;3
54;9;13;44444;15
54;9;13;44555;2
54;24;13;40555;1
54;15;13;20789;4
54;251;13;40789;13
54;246;13;13123;2
54;114;13;40777;6
54;224;13;13000;1
54;220;13;20123;7
54;23;13;40888;5
54;220;13;40789;19
54;244;13;44111;1
54;250;13;40222;29
54;5;13;40999;2
54;202;13;40789;12
54;7;13;44111;1
54;33;13;44888;2
54;203;13;40777;8
54;131;13;40111;1
54;147;13;40000;2
54;118;13;40555;1
54;216;13;20789;4
54;184;13;44234;15
54;200;13;13000;3
54;202;13;44333;2
54;3;13;20;2
54;3;13;40333;2
54;135;13;44;1
54;220;13;20;2
54;224;13;13123;5
54;5;13;40444;4
54;248;13;40999;8
54;7;13;44;1
54;114;13;44777;3
54;202;13;40;2
54;246;13;13;1
54;235;13;20;4
54;18;13;44;1
54;118;13;20456;7
54;119;13;40222;1
54;219;13;20369;6
54;5;13;40123;7
54;226;13;40555;29
54;223;13;20456;24
54;244;13;44123;4
54;23;13;13123;1
54;31;13;40777;1
54;17;13;44666;1
54;220;13;20369;4
54;224;13;20123;2
54;27;13;44;8
54;28;13;40123;16
54;206;13;44444;10
54;9;13;44888;8
54;5;13;44777;5
54;216;13;20456;22
54;18;13;20369;9
54;7;13;40456;14
54;30;13;40123;1
54;119;13;40111;4
54;28;13;40000;2
54;16;13;44777;9
54;186;13;20614;3
54;244;13;96;9
54;244;13;20000;11
54;32;13;13555;1
54;7;13;96;9
54;244;13;40456;1
54;31;13;13555;2
54;15;13;20000;12
54;226;13;20369;17
54;248;13;44888;5
54;206;13;44888;10
54;220;13;20000;10
54;200;13;44234;3
54;206;13;40222;26
54;202;13;44111;1
54;186;13;40222;20
54;17;13;40789;13
54;147;13;20;2
54;234;13;44234;2
54;203;13;40888;92
54;212;13;20;5
54;263;13;20000;11
54;30;13;40555;7
54;1;13;40222;16
54;22;13;20456;6
54;186;13;20123;1
54;220;13;40456;8
54;26;13;20789;108
54;147;13;40111;4
54;186;13;44888;14
54;15;13;40456;7
54;250;13;40123;10
54;30;13;44444;2
54;4;13;40123;7
54;234;13;44444;12
54;20;13;44444;3
54;7;13;20456;13
54;223;13;20369;5
54;223;13;95;2
54;243;13;40000;9
54;263;13;20222;15
54;129;13;40999;7
54;3;13;40444;8
54;246;13;40555;37
54;135;13;40888;28
54;129;13;44234;65
54;202;13;44234;2
54;3;13;20369;15
54;235;13;44234;4
54;31;13;40;3
54;14;13;13123;1
54;219;13;40777;5
54;250;13;20999;1
54;244;13;40777;12
54;4;13;20;2
54;118;13;44222;13
54;234;13;40999;14
54;250;13;20222;22
54;18;13;44123;1
54;212;13;40444;3
54;244;13;40123;6
54;212;13;20789;108
54;4;13;40555;18
54;199;13;40888;2
54;17;13;40123;3
54;234;13;20000;14
54;226;13;44234;3
54;24;13;20789;75
54;199;13;40555;12
54;23;13;40222;1
54;26;13;20;2
54;117;13;40444;43
54;25;13;20;1
54;23;13;20;4
54;113;13;20;2
54;3;13;13;1
54;1;13;20555;2
54;250;13;13000;4
54;15;13;40789;13
54;16;13;20888;1
54;135;13;40000;1
54;32;13;40;1
54;31;13;20456;6
54;206;13;20123;1
54;224;13;40777;7
54;212;13;40456;69
54;250;13;20369;12
54;234;13;44114;1
54;152;13;44888;3
54;263;13;95;3
54;4;13;96;5
54;234;13;40777;8
54;117;13;20456;6
54;24;13;40777;2
54;235;13;44333;1
54;226;13;13123;1
54;202;13;40999;9
54;251;13;20123;1
54;152;13;40123;2
54;17;13;20;3
54;9;13;40;3
54;17;13;40;2
54;30;13;44123;1
54;1;13;20456;11
54;31;13;20369;2
54;118;13;20369;1
54;16;13;40000;10
54;119;13;44222;1
54;131;13;44888;1
54;32;13;44888;2
54;5;13;40777;5
54;251;13;40123;12
54;250;13;96;1
54;199;13;44888;7
54;25;13;20456;7
54;33;13;96;6
54;199;13;40123;5
54;202;13;40123;14
54;19;13;40888;4
54;24;13;13000;1
54;246;13;95;2
54;129;13;40456;1
54;28;13;20000;1
54;131;13;40456;2
54;4;13;13123;7
54;24;13;40456;57
54;263;13;44777;2
54;7;13;20555;2
54;9;13;20123;3
54;251;13;13333;1
54;14;13;20;1
54;206;13;40555;15
54;113;13;44666;1
54;1;13;44666;1
54;17;13;40555;19
54;31;13;40789;6
54;113;13;20999;1
54;5;13;13123;3
54;27;13;40999;1
54;234;13;44777;8
54;15;13;20369;9
54;15;13;44333;1
54;114;13;40333;1
54;117;13;44777;1
54;14;13;20456;20
54;244;13;44777;8
54;19;13;44888;10
54;212;13;40222;8
54;4;13;40222;21
54;216;13;96;5
54;2;13;40888;2
54;203;13;13333;1
54;226;13;20614;4
54;14;13;13000;4
54;25;13;40555;1
54;28;13;40555;11
54;184;13;40999;1
54;248;13;20614;3
54;19;13;20123;2
54;3;13;44666;1
54;17;13;40222;11
54;28;13;20789;1
54;129;13;40111;10
54;9;13;40555;36
54;243;13;96;8
54;202;13;44555;1
54;220;13;40777;2
54;200;13;20789;14
54;4;13;40444;7
54;206;13;20789;4
54;2;13;40789;29
54;2;13;20234;2
54;16;13;44888;11
54;147;13;20555;44
54;14;13;40888;4
54;219;13;20123;1
54;7;13;40555;26
54;3;13;44234;1
54;251;13;20614;9
54;220;13;44999;1
54;224;13;40;1
54;25;13;44;1
54;129;13;44;2
54;5;13;40;2
54;30;13;40;6
54;235;13;40222;19
54;234;13;13000;1
54;234;13;40555;7
54;199;13;40222;22
54;21;13;20789;65
54;210;13;40555;2
54;26;13;40555;2
54;200;13;20222;8
54;244;13;40444;14
54;5;13;20789;5
54;263;13;20234;1
54;4;13;44234;1
54;30;13;40789;5
54;129;13;20789;6
54;135;13;20222;2
54;27;13;20999;24
54;17;13;44888;7
54;200;13;44888;4
54;117;13;40;1
54;223;13;40;1
54;7;13;40;3
54;219;13;40;2
54;32;13;20;2
54;184;13;20456;7
54;25;13;40456;55
54;23;13;40555;1
54;220;13;44444;16
54;184;13;40555;1
54;1;13;40111;31
54;31;13;40333;44
54;223;13;40999;10
54;16;13;40777;13
54;22;13;96;3
54;21;13;20000;7
54;1;13;20123;1
54;117;13;40456;2
54;5;13;44444;9
54;5;13;20456;4
54;135;13;20369;1
54;234;13;40456;3
54;9;13;20456;10
54;226;13;40123;16
54;152;13;40777;43
54;16;13;40456;4
54;224;13;40123;8
54;224;13;40000;6
54;23;13;40123;1
54;200;13;40456;5
54;147;13;20456;9
54;246;13;44444;10
54;16;13;20369;5
54;21;13;40777;2
54;212;13;96;4
54;16;13;20000;13
54;21;13;40123;3
54;250;13;20234;2
54;220;13;40000;22
54;152;13;44123;1
54;216;13;20614;7
54;22;13;40777;1
54;203;13;95;2
54;20;13;40;3
54;33;13;20222;3
54;206;13;95;2
54;18;13;44111;2
54;244;13;20999;1
54;244;13;40222;22
54;200;13;20555;2
54;246;13;13000;2
54;199;13;20222;15
54;7;13;20222;14
54;25;13;20222;1
54;246;13;44114;1
54;117;13;13222;1
54;212;13;44444;1
54;20;13;40456;51
54;5;13;40456;4
54;2;13;20456;10
54;22;13;44777;2
54;250;13;40789;13
54;24;13;20369;1
54;19;13;20222;12
54;18;13;20789;4
54;15;13;44234;2
54;129;13;20222;1
54;251;13;40555;14
54;15;13;13123;1
54;226;13;40888;7
54;202;13;40777;11
54;24;13;40888;4
54;216;13;40111;13
54;251;13;44111;1
54;246;13;13456;1
54;147;13;40;6
54;1;13;13456;1
54;25;13;20789;67
54;31;13;20789;1
54;18;13;13123;1
54;25;13;40789;6
54;14;13;40999;7
54;26;13;40123;2
54;135;13;40222;2
54;18;13;40000;29
54;17;13;40000;4
54;223;13;20789;6
54;4;13;20789;7
54;4;13;40111;25
54;20;13;20000;2
54;186;13;20000;9
54;3;13;13000;3
54;1;13;20614;5
54;184;13;40222;4
54;5;13;44;1
54;33;13;44;1
54;28;13;13123;3
54;33;13;40333;45
54;186;13;20789;3
54;206;13;40444;10
54;244;13;20555;2
54;7;13;20234;1
54;3;13;20555;1
54;17;13;20222;20
54;199;13;13333;2
54;119;13;20789;7
54;117;13;20;1
54;14;13;44888;6
54;147;13;20369;1
54;250;13;20;2
54;203;13;20;3
54;223;13;40777;8
54;4;13;20000;11
54;15;13;40777;6
54;15;13;13333;1
54;1;13;44123;1
54;223;13;96;5
54;7;13;40777;7
54;119;13;20000;40
54;152;13;13456;1
54;219;13;96;5
54;114;13;96;5
54;243;13;44444;4
54;206;13;40777;2
54;147;13;40456;30
54;24;13;95;2
54;33;13;20456;4
54;203;13;40123;1
54;220;13;20456;9
54;5;13;95;1
54;30;13;20456;7
54;251;13;40000;12
54;129;13;44444;2
54;235;13;40111;7
54;7;13;44777;6
54;234;13;20614;3
54;212;13;20000;2
54;131;13;40999;40
54;22;13;40999;8
54;33;13;13555;3
54;234;13;95;2
54;30;13;20000;114
54;25;13;44234;1
54;219;13;20789;7
54;3;13;40000;20
54;4;13;44888;3
54;216;13;20333;1
54;25;13;20000;1
54;3;13;40123;7
54;26;13;40111;3
54;14;13;40222;23
54;212;13;40777;1
54;212;13;44;1
54;216;13;20123;1
54;248;13;40555;18
54;246;13;20789;4
54;212;13;44333;2
54;235;13;40789;29
54;20;13;40444;2
54;2;13;40444;10
54;248;13;40789;16
54;114;13;13123;2
54;206;13;40111;19
54;246;13;96;14
54;24;13;40444;1
54;32;13;20456;5
54;186;13;40456;7
54;223;13;44777;14
54;5;13;40000;8
54;19;13;40222;15
54;21;13;40999;12
54;114;13;13333;1
54;114;13;40999;14
54;20;13;40000;3
54;212;13;40123;1
54;113;13;20789;15
54;9;13;20555;2
54;220;13;13000;11
54;263;13;40333;3
54;216;13;40555;20
54;32;13;40111;2
54;224;13;20222;20
54;16;13;40789;16
54;33;13;40555;7
54;186;13;95;1
54;224;13;44555;1
54;226;13;40111;21
54;20;13;40888;3
54;3;13;40456;8
54;200;13;40000;25
54;23;13;40000;3
54;226;13;40000;22
54;200;13;95;1
54;147;13;44555;1
54;135;13;40777;1
54;248;13;40123;11
54;20;13;96;4
54;251;13;40999;15
54;246;13;20614;7
54;33;13;20;1
54;251;13;40222;28
54;15;13;44666;1
54;20;13;20789;75
54;248;13;40444;18
54;199;13;20234;1
54;2;13;20789;6
54;263;13;40222;18
54;19;13;44666;2
54;22;13;40222;2
54;152;13;44234;2
54;19;13;40333;1
54;216;13;13123;3
54;186;13;13333;1
54;223;13;20;4
54;248;13;20369;8
54;206;13;20369;4
54;226;13;40;3
54;18;13;20;3
54;18;13;40;2
54;202;13;44;1
54;22;13;20;4
54;203;13;40;1
54;32;13;44123;1
54;263;13;40888;1
54;1;13;40888;2
54;244;13;40111;9
54;210;13;44333;1
54;223;13;20000;18
54;3;13;13456;1
54;114;13;40456;3
54;18;13;40333;1
54;226;13;96;10
54;184;13;20000;30
54;224;13;95;3
54;219;13;40456;7
54;27;13;44888;1
54;129;13;20456;27
54;19;13;44444;15
54;235;13;20369;7
54;251;13;44123;3
54;22;13;20369;1
54;7;13;44888;5
54;9;13;40888;5
54;28;13;20456;3
54;250;13;44888;13
54;113;13;20234;1
54;220;13;13456;1
54;246;13;40222;20
54;20;13;40789;6
54;117;13;20000;9
54;28;13;40222;6
54;5;13;40555;7
54;220;13;20222;5
54;19;13;20789;4
54;18;13;44234;3
54;16;13;20222;16
54;22;13;40888;3
54;219;13;40111;15
54;20;13;20456;7
54;20;13;40111;5
54;199;13;40111;10
54;19;13;96;8
54;152;13;20222;44
54;129;13;20000;2
54;186;13;44444;7
54;219;13;40999;9
54;24;13;40222;1
54;251;13;13000;1
54;248;13;20000;13
54;135;13;96;4
54;147;13;96;8
54;223;13;44234;3
54;202;13;20555;2
54;147;13;20614;3
54;1;13;40777;2
54;135;13;40789;2
54;216;13;40222;14
54;1;13;20789;6
54;4;13;40999;6
54;28;13;40789;1
54;18;13;44777;4
54;33;13;40123;1
54;1;13;20333;1
54;226;13;20123;3
54;234;13;40888;5
54;17;13;40444;20
54;1;13;44888;3
54;244;13;44888;16
54;224;13;20000;11
54;220;13;40555;20
54;7;13;44333;3
54;135;13;40111;2
54;31;13;40444;9
54;23;13;44123;3
54;3;13;20333;1
54;224;13;44234;5
54;119;13;20555;7
54;32;13;40333;51
54;119;13;44234;1
54;224;13;44777;5
54;212;13;40789;1
54;224;13;40999;11
54;244;13;44;4
54;2;13;40;1
54;2;13;65;1
54;199;13;13123;2
54;9;13;40123;8
54;147;13;40444;2
54;226;13;40333;3
54;135;13;20555;1
54;235;13;13456;2
54;3;13;13123;5
54;3;13;40999;3
54;1;13;40444;13
54;263;13;13123;1
54;235;13;40555;13
54;118;13;40222;5
54;18;13;40222;33
54;216;13;44234;1
54;25;13;40444;3
54;117;13;20555;1
54;202;13;44888;22
54;184;13;44;2
54;15;13;40;3
54;226;13;20;5
54;235;13;44888;5
54;7;13;95;4
54;27;13;40777;26
54;19;13;40000;21
54;30;13;40777;1
54;19;13;40111;15
54;243;13;40999;3
54;26;13;40999;6
54;3;13;96;7
54;24;13;40999;11
54;243;13;13222;2
54;243;13;95;1
54;206;13;40456;7
54;3;13;44123;1
54;15;13;44123;2
54;21;13;44444;1
54;15;13;20456;18
54;4;13;20555;1
54;119;13;44444;2
54;2;13;44888;1
54;4;13;20369;4
54;220;13;44123;7
54;7;13;20369;11
54;119;13;44888;3
54;7;13;20000;22
54;246;13;40456;14
54;202;13;40333;3
54;23;13;44777;1
54;184;13;44777;2
54;203;13;40111;1
54;117;13;44444;2
54;3;13;44888;2
54;9;13;40333;1
54;3;13;40777;8
54;200;13;20000;13
54;263;13;40777;8
54;17;13;20234;1
54;22;13;95;1
54;224;13;20333;1
54;28;13;20999;18
54;33;13;40222;36
54;152;13;40222;1
54;14;13;20222;16
54;16;13;40444;22
54;9;13;40444;13
54;202;13;20000;22
54;32;13;40555;6
54;203;13;20456;27
54;118;13;40123;1
54;4;13;40456;8
54;32;13;40444;5
54;235;13;20789;7
54;2;13;96;5
54;235;13;44123;1
54;22;13;44234;1
54;224;13;40555;19
54;135;13;40999;40
54;224;13;40789;12
54;202;13;40555;21
54;30;13;40111;2
54;206;13;96;4
54;20;13;40222;5
54;2;13;44666;1
54;234;13;44123;1
54;203;13;40222;6
54;119;13;20;1
54;15;13;20222;12
54;21;13;40111;4
54;9;13;40222;23
54;15;13;95;1
54;9;13;13456;1
54;19;13;44234;4
54;117;13;40789;4
54;15;13;20614;3
54;30;13;20614;1
54;224;13;20555;1
54;135;13;40555;3
54;16;13;40333;1
54;22;13;40111;2
54;22;13;44333;2
54;119;13;40888;5
54;114;13;44888;10
54;250;13;20456;21
54;4;13;20888;2
54;3;13;95;1
54;31;13;20333;1
54;206;13;40000;11
54;19;13;40123;15
54;248;13;20789;3
54;251;13;96;1
54;224;13;20614;5
54;17;13;13123;1
54;33;13;20614;1
54;113;13;40;4
54;1;13;40;2
54;1;13;44;2
54;23;13;44;1
54;113;13;44;1
54;28;13;43;1
54;243;13;13123;1
54;248;13;40;3
54;7;13;13123;1
54;251;13;13123;4
54;114;13;20234;3
54;131;13;40222;3
54;263;13;20789;2
54;23;13;40444;1
54;19;13;44;1
54;251;13;40;2
54;184;13;40;3
54;152;13;44;1
54;234;13;20234;2
54;20;13;44333;1
54;200;13;40777;8
54;114;13;40888;7
54;263;13;20369;5
54;5;13;20369;1
54;210;13;40777;66
54;235;13;95;1
54;186;13;44234;1
54;206;13;40888;4
54;220;13;44888;5
54;117;13;40777;14
54;202;13;20456;14
54;7;13;40000;31
54;16;13;44123;3
54;21;13;20369;1
54;26;13;44444;2
54;224;13;44123;4
54;184;13;40123;1
54;234;13;20456;37
54;28;13;44123;1
54;16;13;40123;4
54;3;13;20456;15
54;251;13;40456;9
54;20;13;40999;6
54;113;13;20000;16
54;244;13;20234;1
54;246;13;20234;1
54;16;13;96;7
54;26;13;96;5
54;113;13;40456;6
54;1;13;40456;4
54;224;13;40888;2
54;32;13;40456;14
54;223;13;13333;1
54;27;13;20222;1
54;234;13;20123;4
54;234;13;20555;1
54;210;13;13123;2
54;14;13;40789;17
54;9;13;44777;3
54;224;13;20789;6
54;18;13;20888;1
54;216;13;40456;3
54;223;13;40456;7
54;30;13;44888;1
54;9;13;40456;7
54;184;13;44555;3
54;113;13;13000;1
54;224;13;44888;17
54;118;13;40456;9
54;21;13;96;3
54;33;13;40888;1
54;135;13;40456;1
54;25;13;44888;1
54;202;13;40111;30
54;220;13;44234;3
54;2;13;40999;11
54;2;13;20333;1
54;243;13;20555;1
54;246;13;20123;1
54;202;13;40444;1
54;206;13;20000;11
54;31;13;20222;8
54;212;13;40000;4
54;202;13;13456;1
54;19;13;40555;23
54;113;13;40777;7
54;244;13;20789;7
54;251;13;20555;1
54;21;13;44234;1
54;246;13;20888;2
54;114;13;40555;17
54;25;13;40111;6
54;223;13;44333;3
54;235;13;44777;3
54;251;13;20000;35
54;246;13;40000;17
54;202;13;40000;21
54;28;13;40777;25
54;14;13;44777;4
54;17;13;40111;10
54;248;13;20222;22
54;129;13;13;1
54;224;13;20;4
54;118;13;44;1
54;200;13;13333;1
54;129;13;20999;7
54;7;13;40222;18
54;234;13;40222;18
54;9;13;13123;2
54;30;13;40222;34
54;19;13;13456;1
54;226;13;20222;6
54;14;13;44234;2
54;226;13;40444;3
54;199;13;44555;1
54;246;13;44888;7
54;199;13;44123;2
54;16;13;44;1
54;114;13;44444;10
54;202;13;20;4
54;212;13;20456;13
54;263;13;20456;11
54;14;13;96;2
54;244;13;40888;5
54;203;13;96;3
54;33;13;40000;2
54;113;13;44123;7
54;32;13;20000;102
54;22;13;20000;2
54;17;13;20888;1
54;17;13;20333;2
54;23;13;40456;50
54;147;13;44444;3
54;16;13;44444;7
54;244;13;95;1
54;2;13;44444;13
54;117;13;40999;5
54;30;13;40000;1
54;226;13;44444;7
54;19;13;20369;17
54;263;13;44222;1
54;210;13;40000;10
54;20;13;20614;2
54;199;13;20369;4
54;248;13;20456;9
54;25;13;40000;3
54;199;13;44777;3
54;135;13;44888;1
54;32;13;40999;1
54;1;13;20000;20
54;212;13;40888;4
54;210;13;20456;4
54;220;13;96;7
54;263;13;20123;1
54;224;13;40333;1
54;250;13;44666;1
54;224;13;13333;1
54;186;13;40;2
54;186;13;20;2
54;250;13;13123;5
54;263;13;40111;6
54;18;13;40888;4
54;2;13;13123;3
54;129;13;44555;1
54;244;13;13123;6
54;18;13;40111;26
54;5;13;20222;5
54;33;13;44234;1
54;199;13;40444;8
54;114;13;40111;39
54;147;13;40789;3
54;248;13;40111;14
54;243;13;20222;6
54;22;13;44444;2
54;15;13;44777;4
54;15;13;44888;14
54;235;13;13000;4
54;251;13;44888;9
54;131;13;40444;1
54;22;13;40444;1
54;31;13;40123;1
54;31;13;40456;3
54;14;13;44123;2
54;223;13;40123;9
54;152;13;13123;3
54;224;13;13456;2
54;250;13;20789;7
54;19;13;20888;2
54;203;13;20789;21
54;3;13;20614;5
54;186;13;44123;1
54;248;13;20333;2
54;114;13;40789;14
54;199;13;44234;1
54;1;13;40123;5
54;14;13;20614;4
54;113;13;44888;2
54;17;13;20789;3
54;9;13;44123;1
54;200;13;44123;4
54;216;13;40000;8
54;243;13;40123;1
54;200;13;20456;15
54;19;13;44777;2
54;14;13;13456;2
54;31;13;40555;7
54;226;13;40222;18
54;1;13;20;1
54;199;13;40;1
54;244;13;20614;6
54;129;13;20;2
54;220;13;40;4
54;2;13;20;4
54;235;13;20999;2
54;33;13;20555;1
54;220;13;13123;4
54;251;13;44666;1
54;234;13;40333;3
54;20;13;40555;2
54;32;13;40222;40
54;32;13;20614;1
54;184;13;40444;2
54;19;13;40999;12
54;9;13;44234;3
54;28;13;44222;1
54;9;13;20369;7
54;31;13;44888;5
54;251;13;20;8
54;246;13;40;5
54;152;13;20;2
54;152;13;40;1
54;246;13;20;2
54;14;13;20000;8
54;114;13;95;2
54;244;13;44444;13
54;216;13;40777;7
54;226;13;20000;14
54;246;13;40999;13
54;184;13;96;6
54;1;13;40999;5
54;114;13;40123;5
54;147;13;40888;1
54;118;13;40111;6
54;24;13;40000;3
54;24;13;20456;4
54;235;13;40888;3
54;147;13;40777;5
54;135;13;40123;2
54;17;13;20369;6
54;251;13;20456;14
54;243;13;20369;2
54;263;13;40000;6
54;7;13;13456;2
54;186;13;13123;3
54;114;13;20369;6
54;3;13;44444;15
54;203;13;44888;2
54;7;13;40123;12
54;129;13;40777;40
54;251;13;40111;12
54;113;13;96;9
54;219;13;13000;1
54;15;13;96;1
54;210;13;20000;4
54;119;13;40000;15
54;243;13;40456;1
54;17;13;20000;21
54;234;13;96;4
54;129;13;44888;2
54;119;13;20456;5
54;131;13;40777;3
54;14;13;20999;1
54;251;13;40333;2
54;5;13;20614;5
54;27;13;40444;20
54;219;13;13123;1
54;19;13;13123;1
54;186;13;13000;5
54;234;13;13;1
54;14;13;40;2
54;186;13;40789;19
54;9;13;40999;10
54;131;13;13123;1
54;15;13;40444;14
54;19;13;40789;7
54;4;13;40789;16
54;248;13;44234;4
54;1;13;20888;1
54;113;13;13123;2
54;27;13;40123;18
54;226;13;40789;12
54;250;13;44444;13
54;250;13;40111;11
54;24;13;40111;1
54;1;13;44777;7
54;234;13;44555;1
54;9;13;20000;17
54;114;13;20222;11
54;7;13;20614;11
54;9;13;40789;26
54;216;13;40789;16
54;23;13;20614;2
54;3;13;20234;1
54;114;13;13456;2
54;246;13;44666;5
54;135;13;20000;6
54;4;13;40;4
54;152;13;44555;3
54;152;13;40999;16
54;147;13;44;1
54;118;13;40;5
54;33;13;20789;3
54;2;13;40111;25
54;199;13;40333;1
54;15;13;40999;11
54;200;13;13456;3
54;244;13;40555;28
54;184;13;40111;4
54;223;13;44114;1
54;243;13;44777;1
54;14;13;40123;7
54;152;13;20789;2
54;206;13;44123;1
54;223;13;20222;9
54;248;13;20555;2
54;7;13;40888;7
54;21;13;40789;6
54;200;13;44777;3
54;206;13;20222;8
54;119;13;20222;6
54;135;13;20;1
54;3;13;40;3
54;28;13;40;3
54;33;13;40;4
54;1;13;40333;3
54;135;13;40;1
54;23;13;40;1
54;2;13;40222;18
54;19;13;20555;5
54;3;13;40789;28
54;216;13;40123;7
54;250;13;44234;2
54;114;13;20789;12
54;15;13;40222;20
54;186;13;40555;12
54;19;13;20;5
54;219;13;44444;8
54;16;13;20;2
54;16;13;40;3
54;22;13;40;2
54;18;13;44888;12
54;234;13;20369;9
54;15;13;20;1
54;23;13;20456;13
54;9;13;13000;6
54;25;13;44333;1
54;248;13;20123;2
54;131;13;40000;6
54;250;13;44777;5
54;244;13;40000;23
54;25;13;44777;2
54;1;13;40000;17
54;32;13;20123;1
54;32;13;96;5
54;17;13;44111;1
54;251;13;95;4
54;129;13;44777;4
54;114;13;20456;8
54;199;13;44444;11
54;199;13;40000;13
54;2;13;20369;11
54;244;13;20456;21
54;21;13;44123;2
54;23;13;40777;1
54;113;13;95;2
54;26;13;40456;73
54;186;13;40777;8
54;18;13;40123;15
54;20;13;40777;1
54;2;13;40123;5
54;4;13;13456;2
54;117;13;40000;9
54;5;13;40888;2
54;18;13;13456;1
54;135;13;20789;20
54;202;13;13000;1
54;27;13;20789;2
54;118;13;20555;25
54;21;13;40444;3
54;244;13;44234;2
54;251;13;20789;5
54;117;13;40111;2
54;26;13;44888;1
54;243;13;20789;1
54;33;13;44777;1
54;203;13;40555;1
54;216;13;44444;5
54;223;13;44888;13
54;219;13;40444;2
54;33;13;40789;5
54;216;13;20000;21
54;226;13;40999;12
54;246;13;40789;22
54;4;13;20456;8
54;220;13;40444;8
54;22;13;20789;72
54;186;13;44777;3
54;20;13;44777;1
54;235;13;20123;1
54;31;13;20;6
54;223;13;40789;19
54;7;13;44234;2
54;27;13;40111;3
54;16;13;44333;2
54;9;13;20789;11
54;200;13;13222;1
54;184;13;40000;1
54;200;13;40999;12
54;2;13;20123;3
54;200;13;40111;42
54;147;13;40123;38
54;152;13;40789;42
54;251;13;44777;5
54;21;13;40;1
54;5;13;20;5
54;210;13;44;1
54;206;13;40333;2
54;235;13;20614;3
54;21;13;20;1
54;224;13;40222;29
54;19;13;20614;4
54;129;13;40222;4
54;7;13;40789;22
54;2;13;20614;6
54;243;13;44111;1
54;219;13;40555;10
54;25;13;40999;8
54;223;13;40444;17
54;219;13;20456;5
54;251;13;44;1
54;235;13;44;1
54;15;13;44;1
54;263;13;40;1
54;152;13;40888;2
54;113;13;40888;4
54;4;13;40000;30
54;199;13;40777;10
54;3;13;44333;1
54;184;13;13123;1
54;219;13;20000;9
54;32;13;40123;1
54;2;13;40456;2
54;21;13;40456;42
54;131;13;96;4
54;114;13;20000;10
54;219;13;44888;4
