zona;secao;cargo;numero;votos
88;167;6;2200;9
88;116;7;44123;1
88;89;5;700;120
88;89;7;40333;1
88;229;7;22222;6
88;196;7;50444;3
88;171;7;13333;2
88;214;6;5001;2
88;227;7;95;20
88;139;6;1023;1
88;158;7;45123;1
88;203;6;95;9
88;217;6;1234;3
88;88;6;1311;2
88;120;6;6565;2
88;156;7;45300;2
88;212;7;33444;1
88;179;6;1277;1
88;86;6;4011;1
88;210;6;1252;1
88;170;6;1234;1
88;141;6;4411;1
88;83;6;1010;12
88;83;6;4456;1
88;92;6;4422;2
88;181;7;13789;1
88;215;7;12000;6
88;199;7;33789;1
88;176;7;10700;1
88;144;7;50013;1
88;160;7;55011;4
88;131;7;55678;4
88;194;7;10222;1
88;83;7;55234;3
88;191;7;12456;1
88;128;6;1292;3
88;215;6;2288;13
88;172;7;13132;1
88;171;7;12522;1
88;155;3;13;104
88;217;7;13777;2
88;223;7;44333;2
88;203;7;22555;74
88;170;6;4013;3
88;106;7;65192;2
88;155;3;95;10
88;168;6;1533;2
88;209;7;15789;1
88;208;6;4412;1
88;107;7;55234;1
88;179;6;5005;1
88;147;6;2227;1
88;110;7;45333;1
88;122;7;12123;1
88;143;7;23123;2
88;224;5;555;1
88;182;7;50513;1
88;190;6;1313;14
88;129;6;1313;14
88;175;6;1222;1
88;175;6;1234;1
88;155;6;2323;4
88;116;7;12000;1
88;188;6;4477;12
88;102;7;22556;4
88;131;6;7040;5
88;175;6;4000;1
88;109;3;13;108
88;213;6;1214;3
88;133;7;44776;1
88;82;6;4444;1
88;160;6;4512;1
88;211;7;30000;2
88;225;6;5060;1
88;210;6;1292;1
88;139;6;2255;94
88;167;7;22555;129
88;183;7;10123;5
88;176;7;70400;8
88;103;3;13;124
88;97;6;1133;1
88;99;7;22555;133
88;93;7;70400;3
88;190;7;96;10
88;185;6;5555;1
88;95;6;4555;1
88;223;3;96;10
88;217;7;15777;1
88;174;7;40333;1
88;174;7;44555;1
88;174;7;70123;2
88;174;5;700;103
88;221;7;13555;1
88;185;6;9090;1
88;232;7;12000;1
88;91;6;1020;1
88;114;6;2277;3
88;181;6;6565;2
88;193;6;1313;7
88;123;6;4447;1
88;190;7;11444;1
88;117;6;4410;3
88;81;7;10000;4
88;158;3;96;13
88;162;7;13333;2
88;158;7;22333;1
88;214;7;15151;3
88;156;3;96;13
88;197;7;44044;1
88;221;7;33193;2
88;221;7;55555;1
88;222;6;6565;4
88;108;3;12;33
88;208;7;12300;1
88;117;3;13;141
88;221;6;6565;2
88;88;7;12000;2
88;114;6;4455;6
88;145;6;4555;1
88;191;7;10190;4
88;87;6;2288;3
88;238;3;96;1
88;90;6;2211;1
88;179;3;96;4
88;118;6;1112;2
88;215;7;13777;3
88;209;7;12144;4
88;169;7;44444;1
88;212;5;131;135
88;215;6;4477;5
88;178;6;4088;1
88;202;6;1044;1
88;209;7;12333;1
88;99;3;96;20
88;109;6;5588;8
88;187;6;5013;1
88;104;7;13131;1
88;184;6;1580;1
88;184;3;96;15
88;83;6;1012;1
88;147;6;1321;1
88;157;7;10190;2
88;160;7;10124;1
88;164;7;45045;1
88;153;7;13131;1
88;149;7;13131;1
88;212;7;33193;1
88;236;7;10123;4
88;123;7;70321;2
88;110;6;1233;2
88;88;6;1313;17
88;163;7;22222;6
88;163;7;44190;4
88;182;5;555;5
88;151;7;11444;2
88;96;6;4445;1
88;178;6;2210;3
88;99;6;2210;1
88;184;3;95;4
88;104;7;44333;3
88;93;7;50013;1
88;92;7;12111;1
88;205;7;22000;2
88;116;6;4000;2
88;139;7;96;11
88;85;7;45300;9
88;98;5;95;17
88;182;7;10000;4
88;202;7;50444;1
88;145;6;2323;1
88;150;6;1269;1
88;212;6;4447;1
88;161;6;5511;17
88;176;7;96;5
88;142;6;5013;3
88;121;6;96;14
88;86;7;95;17
88;185;7;50777;1
88;170;6;4000;2
88;142;7;22022;12
88;181;7;44777;1
88;212;6;2222;34
88;225;3;13;96
88;238;7;55011;1
88;121;7;13;6
88;121;7;22;1
88;121;7;55;1
88;121;7;70;2
88;121;6;13;3
88;199;7;50013;1
88;123;7;33888;2
88;93;6;96;7
88;82;6;1020;5
88;145;5;131;140
88;177;6;5588;9
88;108;7;13456;1
88;108;7;15888;1
88;96;7;10000;9
88;222;7;70900;2
88;205;3;96;13
88;112;7;15555;1
88;232;7;45300;5
88;142;7;12144;1
88;177;6;1023;1
88;126;7;12123;1
88;197;7;11444;3
88;122;6;4555;4
88;131;6;4490;3
88;230;7;10123;2
88;227;6;4567;2
88;163;6;4455;8
88;88;7;44999;1
88;227;6;1292;3
88;98;6;1118;1
88;98;6;4455;2
88;183;7;44122;6
88;138;6;5111;1
88;117;6;2015;1
88;210;6;2288;1
88;108;3;96;15
88;223;7;12222;1
88;168;7;22010;1
88;150;7;50500;1
88;167;6;4422;5
88;134;5;555;1
88;223;7;95;11
88;208;6;1444;1
88;125;7;44122;7
88;125;6;2201;1
88;196;6;7040;1
88;231;7;96;5
88;170;7;45300;3
88;141;7;45300;5
88;160;6;5055;3
88;202;7;13013;1
88;184;7;65013;2
88;84;6;4033;1
88;220;7;23190;2
88;202;7;12000;2
88;151;6;1010;14
88;106;7;50130;1
88;106;7;55011;3
88;150;7;70400;3
88;214;6;1299;1
88;120;7;22022;9
88;194;6;2255;89
88;136;5;96;24
88;153;7;10220;1
88;219;3;96;3
88;224;7;40400;1
88;164;7;96;2
88;87;6;1111;4
88;165;7;22556;1
88;137;7;55678;3
88;153;6;5533;5
88;180;6;95;9
88;174;6;1533;4
88;148;6;1333;1
88;107;7;33456;1
88;231;7;55011;1
88;228;7;45300;1
88;118;6;1044;1
88;237;7;22555;8
88;89;6;4490;1
88;89;6;5588;9
88;135;6;4477;2
88;104;7;12144;1
88;95;7;44321;2
88;106;6;2022;1
88;101;6;4000;1
88;89;6;2069;1
88;97;7;70300;1
88;97;7;13132;1
88;166;7;13777;15
88;101;7;22555;125
88;114;6;5001;1
88;159;6;96;6
88;209;6;2244;1
88;165;7;33888;1
88;81;6;2233;1
88;202;6;1020;1
88;89;7;10124;1
88;103;3;95;9
88;136;7;45300;2
88;138;7;22022;6
88;193;6;4422;1
88;161;7;10124;1
88;202;7;13123;2
88;161;6;2222;19
88;177;6;4400;3
88;209;6;1455;1
88;120;7;13133;2
88;91;3;13;121
88;180;6;4400;1
88;121;6;1214;2
88;136;6;1313;11
88;152;3;12;19
88;199;6;3000;5
88;147;6;1010;8
88;147;6;4456;1
88;169;7;44111;1
88;202;6;2222;39
88;117;6;4433;1
88;159;5;555;2
88;210;7;65013;2
88;209;6;1000;5
88;177;7;70321;1
88;100;7;13234;3
88;106;6;1277;1
88;191;7;12344;1
88;105;6;2210;3
88;153;7;19000;1
88;206;3;13;131
88;116;7;14400;1
88;122;7;45300;3
88;108;7;13234;2
88;85;7;14888;1
88;194;6;1314;1
88;178;7;36190;1
88;214;6;6565;1
88;85;7;12144;2
88;110;6;2277;2
88;158;7;44123;1
88;216;7;44111;1
88;82;5;96;16
88;94;7;22722;1
88;199;7;22777;1
88;108;7;50013;1
88;186;6;4000;2
88;178;7;44447;1
88;222;6;1299;1
88;91;6;5599;1
88;164;7;22777;5
88;196;7;90180;1
88;119;7;10123;9
88;109;7;11444;2
88;165;6;12;1
88;165;6;13;5
88;165;6;33;1
88;165;6;44;2
88;165;6;65;1
88;165;7;13;6
88;165;7;14;1
88;225;7;44369;2
88;165;7;50013;1
88;116;6;5000;1
88;210;7;12888;1
88;192;7;23123;1
88;136;7;50500;1
88;128;6;4511;1
88;181;6;4029;1
88;236;6;2288;8
88;228;6;4455;2
88;205;7;12000;1
88;136;6;2200;4
88;108;7;44777;1
88;130;7;10000;8
88;161;5;95;16
88;160;5;131;162
88;120;6;2288;1
88;210;6;1023;1
88;224;7;13777;2
88;92;7;44111;2
88;173;3;12;22
88;151;6;4422;2
88;209;6;1188;1
88;219;7;55555;3
88;210;7;45111;1
88;145;7;22720;1
88;109;7;11111;1
88;193;7;33000;2
88;191;7;55011;2
88;123;7;13777;4
88;216;7;70001;1
88;109;7;44999;1
88;162;6;1323;1
88;163;6;1251;2
88;202;6;4433;1
88;100;7;50500;5
88;166;7;23192;2
88;221;6;1000;13
88;117;7;22555;97
88;88;7;13777;9
88;111;6;1333;1
88;156;6;3310;1
88;156;7;33333;1
88;155;3;44;109
88;217;7;23192;1
88;182;6;5001;1
88;104;7;23190;3
88;182;7;22;4
88;182;7;10;1
88;182;7;13;8
88;182;7;15;1
88;182;7;43;1
88;182;7;65;1
88;182;7;70;3
88;223;7;22777;4
88;126;7;12333;1
88;229;6;1322;3
88;124;7;13220;1
88;174;7;33193;1
88;179;6;4422;1
88;180;7;55888;1
88;169;6;4020;1
88;209;7;13138;1
88;85;7;12555;1
88;158;7;50013;1
88;98;7;22333;1
88;129;7;65700;1
88;223;7;19444;2
88;219;6;2210;7
88;232;7;13222;1
88;142;6;4444;2
88;121;3;13;123
88;219;6;2288;12
88;178;7;11113;1
88;178;7;22022;8
88;153;6;2244;2
88;217;5;95;16
88;171;6;5055;3
88;211;6;2255;31
88;131;6;2200;3
88;181;6;1000;1
88;191;7;12220;1
88;114;7;15120;1
88;124;5;700;111
88;83;5;555;4
88;88;7;11113;1
88;88;7;22022;15
88;128;6;2222;30
88;227;7;13777;3
88;123;6;5575;1
88;127;7;10123;5
88;126;6;4447;2
88;127;6;1221;1
88;127;6;4412;3
88;215;6;1234;2
88;125;5;700;104
88;162;5;555;3
88;153;7;22777;5
88;213;7;22777;3
88;129;7;22556;1
88;86;6;7040;1
88;130;7;12144;1
88;192;5;96;11
88;232;6;5078;1
88;145;6;5050;1
88;164;7;13;3
88;164;7;10;2
88;164;7;11;1
88;211;7;10777;1
88;115;7;70321;1
88;135;6;5099;1
88;133;6;4477;3
88;224;7;12000;2
88;120;3;12;16
88;88;7;13234;3
88;170;6;5005;1
88;145;6;1012;1
88;163;6;95;7
88;158;5;95;16
88;119;7;13132;2
88;223;6;4433;1
88;117;7;50500;5
88;117;6;1214;1
88;189;6;1533;2
88;196;6;2277;1
88;224;6;4447;2
88;217;3;12;49
88;117;7;96;12
88;88;7;13333;3
88;124;7;44333;1
88;220;6;1326;1
88;108;7;44123;2
88;173;3;44;153
88;215;6;2222;32
88;134;7;22120;2
88;159;7;10000;7
88;211;7;10123;2
88;220;7;22777;3
88;117;3;12;27
88;232;7;65123;2
88;213;6;1922;1
88;201;7;45333;2
88;212;7;12555;1
88;144;7;10369;1
88;132;6;5055;9
88;186;6;2288;3
88;157;6;1188;1
88;194;6;1323;1
88;126;6;1470;2
88;88;6;5055;5
88;136;3;96;18
88;185;7;44999;1
88;169;7;10190;1
88;110;7;13777;14
88;155;7;13333;4
88;193;7;13111;1
88;205;6;4554;2
88;145;6;2255;61
88;141;7;70070;1
88;176;7;70001;1
88;222;7;65000;1
88;116;3;13;107
88;154;7;50777;3
88;158;6;2201;1
88;181;5;555;3
88;124;6;5533;4
88;105;6;4477;12
88;201;6;1323;2
88;215;6;5151;1
88;107;7;55678;2
88;222;6;1010;9
88;222;6;4456;7
88;145;6;1292;4
88;143;7;45333;1
88;111;6;5511;23
88;133;6;5599;1
88;170;5;700;110
88;141;5;700;128
88;148;6;1818;1
88;220;6;2256;2
88;91;6;2200;5
88;125;7;15013;1
88;119;6;5055;3
88;236;7;12011;1
88;169;7;13132;3
88;111;6;1533;1
88;92;6;5511;12
88;120;6;1533;2
88;157;7;44123;1
88;130;6;2255;78
88;102;6;1118;1
88;102;6;4455;1
88;213;6;4455;1
88;210;7;45999;1
88;180;7;12000;3
88;134;7;11222;1
88;174;6;1522;1
88;219;7;22380;2
88;196;6;5050;2
88;183;6;4013;2
88;125;6;7040;2
88;160;6;1000;9
88;159;6;4422;2
88;161;6;2323;2
88;118;6;4444;1
88;118;6;2277;2
88;103;5;96;24
88;178;7;70001;1
88;188;7;55678;1
88;213;7;12000;1
88;166;7;50500;3
88;196;5;96;16
88;176;6;4410;4
88;147;6;1222;1
88;118;7;23192;3
88;121;6;5013;3
88;166;7;13456;1
88;166;7;15888;1
88;112;7;13132;1
88;108;7;22777;2
88;83;7;70321;1
88;145;6;1252;1
88;115;7;22015;1
88;211;7;22000;1
88;91;6;5522;2
88;91;6;95;19
88;150;7;13133;1
88;84;6;4490;3
88;116;7;55678;7
88;148;7;70222;1
88;91;7;45000;1
88;191;6;2233;1
88;155;7;13234;1
88;200;7;33888;1
88;209;6;5060;1
88;118;7;22222;6
88;212;6;1322;1
88;179;7;14190;1
88;122;7;15013;2
88;123;7;12;1
88;123;7;13;7
88;123;7;22;3
88;123;7;30;1
88;123;7;55;1
88;123;7;70;3
88;211;7;12;1
88;211;7;13;5
88;211;7;22;6
88;211;7;50;3
88;224;7;13234;3
88;83;6;1234;2
88;83;6;4411;1
88;132;7;10123;5
88;88;6;4490;1
88;88;6;5588;7
88;143;6;1000;5
88;152;6;1333;2
88;123;7;33193;1
88;126;7;13133;1
88;136;7;23192;1
88;83;7;22555;124
88;227;7;33789;1
88;143;7;33888;1
88;125;7;50013;3
88;169;6;4400;2
88;234;3;96;3
88;109;7;43640;1
88;178;7;44456;1
88;218;7;22777;6
88;166;7;95;23
88;141;6;2299;1
88;135;7;22777;9
88;161;6;1221;1
88;161;6;4412;2
88;156;6;1311;1
88;167;6;5013;3
88;170;6;1311;1
88;205;6;2323;1
88;95;7;12144;1
88;222;7;22888;2
88;92;7;44456;1
88;196;7;13132;2
88;214;6;1269;1
88;98;7;12330;1
88;92;6;1522;1
88;109;6;5055;1
88;133;6;1922;1
88;112;6;1322;1
88;132;6;5050;1
88;196;7;13234;2
88;149;6;4488;1
88;96;7;44777;2
88;168;6;1044;1
88;213;6;4554;1
88;120;6;5055;3
88;83;5;131;129
88;184;6;96;9
88;182;7;33000;2
88;144;6;1251;1
88;120;6;2201;2
88;199;7;70345;1
88;127;7;44190;1
88;148;7;13222;2
88;128;7;11111;1
88;157;6;5055;3
88;212;7;70400;6
88;155;7;45045;1
88;176;6;5001;3
88;228;6;6565;7
88;144;7;45333;1
88;157;7;22511;1
88;157;7;96;11
88;123;6;4088;1
88;91;7;96;4
88;128;7;13013;1
88;234;7;45300;1
88;220;6;4477;14
88;218;7;96;7
88;191;7;45999;2
88;99;6;4567;1
88;129;7;11444;1
88;86;7;36600;1
88;163;7;95;4
88;163;6;1111;1
88;129;6;2323;1
88;107;7;10000;3
88;168;7;13789;1
88;127;7;22111;1
88;148;7;15001;1
88;181;7;36192;1
88;174;6;2233;1
88;91;7;12600;1
88;91;7;65700;1
88;124;7;33699;1
88;174;7;70321;4
88;167;6;4456;4
88;110;6;2323;1
88;110;7;36600;1
88;232;7;95;12
88;127;6;2210;1
88;201;6;2210;3
88;104;6;1221;2
88;171;5;555;2
88;189;7;22522;1
88;219;6;7040;1
88;152;6;4445;2
88;83;7;13133;5
88;182;7;12111;1
88;221;3;96;16
88;193;6;1412;1
88;237;7;95;3
88;85;7;65013;1
88;88;7;22380;2
88;88;7;44333;4
88;155;6;4455;1
88;155;6;4000;1
88;99;6;4445;1
88;90;6;4567;2
88;182;3;12;25
88;232;7;13456;1
88;179;7;65013;2
88;144;6;5001;1
88;167;3;44;129
88;201;7;44020;1
88;201;7;96;14
88;229;7;45999;3
88;103;7;50777;3
88;214;7;22999;1
88;160;7;22222;5
88;160;7;44190;3
88;81;6;1000;3
88;217;7;70400;2
88;216;3;96;21
88;204;6;1221;3
88;221;6;5599;1
88;134;6;1285;1
88;141;6;5511;19
88;170;5;160;1
88;120;7;50444;1
88;84;6;1292;6
88;106;7;10102;1
88;157;6;4055;3
88;157;6;5500;1
88;213;6;4400;3
88;190;7;55600;1
88;161;6;2299;1
88;231;6;1323;1
88;114;7;70400;16
88;160;6;4445;2
88;174;7;23123;4
88;194;7;33444;1
88;143;7;44666;1
88;139;3;13;134
88;155;6;1000;5
88;164;6;4477;16
88;199;5;95;6
88;224;6;5511;24
88;120;5;555;4
88;100;7;15555;1
88;128;6;2255;80
88;220;6;1818;2
88;186;7;22222;5
88;183;7;45300;4
88;115;6;1313;10
88;134;6;1214;2
88;122;6;1277;1
88;88;7;15001;1
88;156;6;1323;3
88;154;6;2225;1
88;148;7;12000;3
88;132;7;55333;1
88;167;7;44555;1
88;167;5;700;108
88;159;6;2299;1
88;151;3;44;102
88;82;7;43640;1
88;136;7;13220;1
88;83;7;10124;2
88;190;6;5013;1
88;197;7;65234;1
88;196;6;95;14
88;196;7;45000;8
88;135;7;55011;1
88;149;7;44122;1
88;185;5;95;14
88;140;7;44777;1
88;196;3;13;92
88;189;6;4444;1
88;210;7;70007;2
88;123;7;43640;1
88;155;7;40331;2
88;208;7;33699;1
88;122;6;5001;2
88;161;6;2288;5
88;112;5;96;25
88;143;6;1313;11
88;143;6;4466;1
88;188;6;4445;1
88;114;7;55999;1
88;232;6;1213;3
88;101;7;30000;1
88;114;6;2210;1
88;212;6;70;2
88;212;7;12;3
88;212;7;13;3
88;212;7;22;2
88;212;7;44;1
88;140;6;1445;1
88;141;7;13333;4
88;151;7;22;5
88;117;7;13456;1
88;148;5;555;1
88;87;6;1020;1
88;83;7;12144;1
88;151;6;50;1
88;151;6;70;1
88;120;7;22120;1
88;151;7;10;2
88;151;7;12;3
88;151;7;13;12
88;151;7;15;1
88;106;7;13;7
88;106;7;22;3
88;106;7;44;3
88;106;7;50;1
88;106;7;55;1
88;106;7;65;1
88;236;6;1245;1
88;194;7;10122;1
88;99;6;1020;6
88;224;6;5050;1
88;156;6;1313;8
88;116;3;95;5
88;131;7;11444;1
88;189;7;11111;3
88;196;6;2222;34
88;150;6;1313;9
88;223;6;2288;8
88;175;6;1292;2
88;111;7;11113;1
88;111;7;22022;8
88;176;7;15120;1
88;114;6;1020;2
88;103;5;131;127
88;219;7;70234;1
88;176;7;10123;11
88;221;7;13777;8
88;211;6;1569;1
88;211;7;22555;57
88;154;6;1010;28
88;164;6;6565;4
88;155;6;1111;1
88;155;7;95;19
88;170;6;1188;1
88;234;6;2288;3
88;175;5;555;3
88;169;7;33123;1
88;170;7;11444;1
88;87;7;45300;3
88;206;7;40400;1
88;224;7;15013;2
88;121;5;131;160
88;123;6;96;11
88;144;6;1331;1
88;124;6;1313;15
88;113;7;44333;1
88;180;7;55234;9
88;215;6;1221;2
88;215;6;4412;1
88;100;6;5533;3
88;87;7;45555;1
88;134;7;44044;1
88;132;6;1923;1
88;224;7;36036;1
88;108;7;13258;1
88;104;3;12;31
88;144;6;1313;13
88;135;6;1010;12
88;135;6;4456;1
88;152;6;1319;1
88;210;7;50444;2
88;144;7;22511;1
88;144;7;96;8
88;103;6;2288;2
88;124;7;50500;4
88;133;6;2288;4
88;163;6;1023;3
88;213;7;50500;1
88;219;6;5013;1
88;199;6;1926;1
88;208;7;55678;2
88;128;6;5555;2
88;225;6;4466;1
88;225;6;1313;8
88;160;6;4447;1
88;135;6;2277;10
88;150;6;4488;1
88;152;6;1221;1
88;152;6;4412;1
88;111;7;55123;2
88;119;7;45333;1
88;85;7;44999;1
88;144;6;1010;27
88;144;6;4456;1
88;107;3;44;123
88;188;6;2288;3
88;101;6;2277;2
88;232;6;1369;1
88;180;6;1533;1
88;103;7;13555;1
88;169;6;5050;3
88;213;7;11100;1
88;159;7;55888;1
88;231;7;50700;1
88;209;7;65013;1
88;209;7;12345;3
88;86;6;5577;1
88;86;7;12222;2
88;167;6;1818;1
88;175;6;2200;14
88;218;6;1533;2
88;199;6;2288;5
88;137;6;2288;3
88;145;6;1000;5
88;125;7;33700;1
88;171;7;44777;2
88;209;7;22777;3
88;82;7;50777;4
88;144;6;1234;2
88;144;6;9000;1
88;150;7;22556;1
88;154;7;95;14
88;179;7;44777;2
88;144;7;44999;1
88;219;6;1233;3
88;225;3;21;1
88;123;6;1213;4
88;148;6;1213;1
88;159;7;23123;1
88;112;7;36192;1
88;191;7;45300;15
88;189;7;12000;3
88;220;7;13333;4
88;178;6;2244;1
88;171;6;4013;1
88;87;7;44190;1
88;124;7;65234;1
88;87;6;1234;1
88;82;6;12;1
88;82;6;10;1
88;82;6;13;3
88;198;7;12100;1
88;156;7;22720;4
88;215;6;4422;1
88;147;7;22678;1
88;236;7;33456;2
88;113;7;10122;1
88;117;6;4400;1
88;231;6;4447;1
88;200;6;12;1
88;200;6;13;3
88;200;6;44;1
88;200;6;50;1
88;200;6;70;1
88;200;7;12;1
88;200;7;13;5
88;93;7;55011;3
88;99;6;5013;1
88;203;7;22222;4
88;203;7;44190;2
88;100;6;6565;2
88;85;6;2255;71
88;189;7;45333;1
88;123;7;55011;3
88;159;7;10123;12
88;115;7;44101;1
88;103;6;2277;3
88;100;5;700;125
88;229;7;45300;2
88;106;7;55444;1
88;109;6;5533;1
88;154;7;33193;1
88;162;7;22555;118
88;195;7;13133;2
88;197;7;30000;1
88;84;7;13133;1
88;129;6;1515;1
88;99;7;12114;1
88;96;5;96;23
88;211;6;1212;1
88;106;7;70321;3
88;97;7;44123;1
88;176;6;1277;2
88;182;3;44;174
88;112;6;4422;2
88;102;7;45300;1
88;91;6;4555;1
88;223;7;30000;1
88;150;6;4455;1
88;110;7;11444;1
88;142;6;4447;2
88;165;6;4554;1
88;113;7;13013;2
88;159;7;22222;9
88;189;7;12789;1
88;195;7;55234;3
88;105;6;5013;4
88;89;7;22555;85
88;179;7;14014;1
88;179;7;44999;1
88;182;6;1322;2
88;113;5;131;163
88;104;6;5577;1
88;152;6;1012;1
88;226;6;5044;1
88;226;7;12333;1
88;181;7;55011;2
88;163;6;4490;3
88;107;6;1369;1
88;173;7;65234;1
88;148;7;10000;7
88;187;6;2233;1
88;212;6;4512;2
88;174;7;13234;4
88;182;7;12100;1
88;222;7;65700;1
88;177;6;5013;1
88;170;5;555;1
88;141;5;555;2
88;95;6;1333;1
88;129;6;1233;1
88;178;7;12123;2
88;191;6;5013;1
88;143;6;1213;10
88;97;7;65000;1
88;91;7;33222;1
88;131;7;45300;2
88;83;5;160;1
88;227;6;5055;4
88;154;6;2323;4
88;167;6;1214;2
88;135;6;1251;1
88;84;7;50500;3
88;213;7;70321;1
88;194;7;50777;1
88;123;6;2233;1
88;192;6;2200;17
88;180;6;1234;1
88;180;6;4411;1
88;130;5;700;106
88;99;7;45000;4
88;210;3;12;47
88;177;6;2323;3
88;238;6;4088;1
88;185;6;10;1
88;185;6;12;1
88;87;5;555;3
88;95;7;12888;1
88;95;7;13333;3
88;185;6;13;2
88;185;7;12;1
88;185;7;13;5
88;185;7;19;1
88;185;7;22;2
88;185;7;70;1
88;197;7;10;1
88;140;7;55678;3
88;166;7;44690;1
88;213;5;95;14
88;213;7;96;4
88;106;7;50500;6
88;81;7;70000;1
88;151;7;55234;9
88;138;6;5013;1
88;175;7;12321;1
88;173;5;96;19
88;175;7;44321;1
88;223;6;3000;3
88;171;7;44123;1
88;156;7;44567;1
88;189;6;1922;1
88;213;7;36666;1
88;208;7;23333;1
88;212;7;23123;5
88;219;6;4050;1
88;129;6;2256;1
88;210;7;50777;4
88;223;6;4447;1
88;196;7;33456;1
88;132;6;5599;3
88;170;7;22777;2
88;141;7;22777;6
88;126;7;55333;1
88;101;7;43640;1
88;225;6;4050;1
88;171;6;5001;1
88;155;6;1090;1
88;155;6;1455;1
88;210;6;2100;1
88;157;7;55234;6
88;118;6;4410;2
88;135;7;22222;11
88;135;7;44190;1
88;124;5;555;1
88;213;6;2256;1
88;147;6;4499;1
88;94;7;23190;1
88;163;3;44;127
88;226;6;5599;2
88;86;7;10000;5
88;161;7;44020;1
88;161;7;96;6
88;161;3;12;19
88;139;6;1292;3
88;187;7;44123;1
88;197;7;12123;1
88;223;7;15151;1
88;161;6;1321;1
88;158;7;13777;6
88;206;6;1000;4
88;154;6;2210;1
88;116;7;30000;2
88;201;5;555;6
88;102;6;1112;1
88;201;7;22101;1
88;185;6;5599;2
88;185;7;23123;1
88;92;3;12;23
88;214;6;1111;3
88;83;7;23192;1
88;223;6;5007;1
88;223;6;5044;1
88;188;7;44447;2
88;221;6;1213;4
88;206;7;45000;1
88;209;7;11444;4
88;89;6;1055;1
88;192;7;22556;1
88;144;6;3000;1
88;225;6;4447;4
88;238;7;13234;1
88;212;6;96;8
88;161;6;1234;1
88;106;7;22333;2
88;206;7;33193;1
88;117;7;10190;4
88;190;7;44999;1
88;172;6;95;12
88;81;6;1322;2
88;127;6;1313;11
88;84;7;33456;1
88;97;7;23456;1
88;208;6;1300;1
88;147;7;50500;3
88;83;7;50500;5
88;198;6;5588;10
88;154;7;45456;1
88;198;3;12;21
88;200;3;12;20
88;163;7;45300;3
88;95;7;15123;2
88;133;5;95;16
88;208;7;45333;2
88;167;7;55;1
88;167;7;70;1
88;112;6;2200;2
88;118;7;12000;2
88;196;7;44040;1
88;188;7;12111;2
88;169;6;1055;1
88;169;7;12456;2
88;165;7;22333;1
88;123;7;70400;3
88;135;6;1323;3
88;116;6;4490;2
88;97;7;15001;5
88;230;6;96;4
88;169;7;14522;1
88;208;6;1919;1
88;198;7;11111;1
88;128;6;1221;2
88;138;7;96;7
88;181;7;55678;1
88;119;3;13;129
88;107;6;1477;2
88;173;6;4477;14
88;183;7;12456;1
88;183;7;15123;1
88;120;6;1111;1
88;207;3;12;2
88;155;7;13013;1
88;86;7;22555;102
88;215;7;13138;1
88;146;7;55011;1
88;157;3;96;5
88;123;7;95;7
88;103;7;13258;1
88;236;6;2299;2
88;169;6;1113;1
88;219;6;1055;2
88;143;6;1331;1
88;159;6;1311;1
88;125;7;11111;1
88;97;6;95;14
88;97;7;45000;3
88;127;7;15013;1
88;140;7;22556;3
88;92;7;22120;2
88;90;7;70400;10
88;141;7;13013;2
