zona;secao;cod_local;local;endereco;bairro;cep;aptos;agregadas
88;116;1104;E.E.F. EVANDRO AYRES DE MOURA;RUA DOMINGOS SAVIO, 578 - PEDRAS;PEDRAS;61760000;332;
88;117;1112;E.E.F. IZIDIO JOSE CAMPINA;RUA IZIDIO CAMPINA, 751 TAMATANDUBA;TAMATANDUBA;61760000;349;
88;118;1112;E.E.F. IZIDIO JOSE CAMPINA;RUA IZIDIO CAMPINA, 751 TAMATANDUBA;TAMATANDUBA;61760000;344;
88;119;1112;E.E.F. IZIDIO JOSE CAMPINA;RUA IZIDIO CAMPINA, 751 TAMATANDUBA;TAMATANDUBA;61760000;344;
88;120;1112;E.E.F. IZIDIO JOSE CAMPINA;RUA IZIDIO CAMPINA, 751 TAMATANDUBA;TAMATANDUBA;61760000;345;
88;121;1112;E.E.F. IZIDIO JOSE CAMPINA;RUA IZIDIO CAMPINA, 751 TAMATANDUBA;TAMATANDUBA;61760000;343;
88;122;1112;E.E.F. IZIDIO JOSE CAMPINA;RUA IZIDIO CAMPINA, 751 TAMATANDUBA;TAMATANDUBA;61760000;344;
88;123;1120;E.E.M. MANOEL FERREIRA DA SILVA;RUA ELIEZER PARRIAO, 105 - MANGABEIRA;MANGABEIRA;61760000;310;
88;124;1120;E.E.M. MANOEL FERREIRA DA SILVA;RUA ELIEZER PARRIAO, 105 - MANGABEIRA;MANGABEIRA;61760000;310;
88;125;1120;E.E.M. MANOEL FERREIRA DA SILVA;RUA ELIEZER PARRIAO, 105 - MANGABEIRA;MANGABEIRA;61760000;312;
88;126;1120;E.E.M. MANOEL FERREIRA DA SILVA;RUA ELIEZER PARRIAO, 105 - MANGABEIRA;MANGABEIRA;61760000;315;
88;127;1120;E.E.M. MANOEL FERREIRA DA SILVA;RUA ELIEZER PARRIAO, 105 - MANGABEIRA;MANGABEIRA;61760000;312;
88;128;1473;E.E.F. RAUL TAVARES I;RUA ANTONIO SOBREIRA, 60, KM 20;JABUTI;61760000;332;
88;129;1473;E.E.F. RAUL TAVARES I;RUA ANTONIO SOBREIRA, 60, KM 20;JABUTI;61760000;332;
88;130;1473;E.E.F. RAUL TAVARES I;RUA ANTONIO SOBREIRA, 60, KM 20;JABUTI;61760000;334;
88;131;1473;E.E.F. RAUL TAVARES I;RUA ANTONIO SOBREIRA, 60, KM 20;JABUTI;61760000;332;
88;132;1147;E.MUNICIPAL DE E.F. DE CARARU;RUA FRANCISCO DOMINGOS, S/N - CARARU;CARARU;61760000;325;
88;133;1147;E.MUNICIPAL DE E.F. DE CARARU;RUA FRANCISCO DOMINGOS, S/N - CARARU;CARARU;61760000;322;
88;134;1147;E.MUNICIPAL DE E.F. DE CARARU;RUA FRANCISCO DOMINGOS, S/N - CARARU;CARARU;61760000;337;
88;135;1155;E.E.F. RAUL TAVARES CAVALCANTE II;RUA LOURIVAL SALES, S/N - JABOTI;JABUTI;61760000;318;
88;136;1155;E.E.F. RAUL TAVARES CAVALCANTE II;RUA LOURIVAL SALES, S/N - JABOTI;JABUTI;61760000;311;
88;137;1155;E.E.F. RAUL TAVARES CAVALCANTE II;RUA LOURIVAL SALES, S/N - JABOTI;JABUTI;61760000;331;
88;138;1155;E.E.F. RAUL TAVARES CAVALCANTE II;RUA LOURIVAL SALES, S/N - JABOTI;JABUTI;61760000;316;
88;139;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;341;
88;140;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;339;
88;141;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;341;
88;142;1163;E.E.F. SAO MIGUEL;AV ALAMEDA DAS AMERICAS, 1420 - COACU;COAÇU;61760000;312;
88;143;1163;E.E.F. SAO MIGUEL;AV ALAMEDA DAS AMERICAS, 1420 - COACU;COAÇU;61760000;305;
88;144;1163;E.E.F. SAO MIGUEL;AV ALAMEDA DAS AMERICAS, 1420 - COACU;COAÇU;61760000;303;
88;145;1163;E.E.F. SAO MIGUEL;AV ALAMEDA DAS AMERICAS, 1420 - COACU;COAÇU;61760000;319;
88;146;1163;E.E.F. SAO MIGUEL;AV ALAMEDA DAS AMERICAS, 1420 - COACU;COAÇU;61760000;316;
88;147;1171;E.E.F. JOÃO FREITAS RAMOS;RUA OLHO D'AGUA, 2122;OLHO D'AGUA;61760000;322;
88;148;1171;E.E.F. JOÃO FREITAS RAMOS;RUA OLHO D'AGUA, 2122;OLHO D'AGUA;61760000;320;
88;149;1392;CRECHE CRIANÇA VIVENDO FELIZ;R. OLHO D'ÁGUA, 1860;OLHO D'AGUA;61760000;284;
88;150;1392;CRECHE CRIANÇA VIVENDO FELIZ;R. OLHO D'ÁGUA, 1860;OLHO D'AGUA;61760000;286;
88;151;1198;E.E.F. MOACIR FERREIRA DA SILVA;RUA FRANCISCO MARTINS, 339 - PEDRAS;PEDRAS;61760000;332;
88;152;1198;E.E.F. MOACIR FERREIRA DA SILVA;RUA FRANCISCO MARTINS, 339 - PEDRAS;PEDRAS;61760000;330;
88;153;1198;E.E.F. MOACIR FERREIRA DA SILVA;RUA FRANCISCO MARTINS, 339 - PEDRAS;PEDRAS;61760000;329;
88;154;1201;E.E.F. SAO RAIMUNDO;RUA COMENDADOR ARI DE FREITAS, 480 - COACU;COAÇU;61760000;332;
88;155;1201;E.E.F. SAO RAIMUNDO;RUA COMENDADOR ARI DE FREITAS, 480 - COACU;COAÇU;61760000;301;
88;156;1236;E.E.F. SANTA CLARA;RUA FRANCISCO CLAUDIO PAEZ, 88 - SANTA CLARA;SANTA CLARA;61760000;342;
88;157;1236;E.E.F. SANTA CLARA;RUA FRANCISCO CLAUDIO PAEZ, 88 - SANTA CLARA;SANTA CLARA;61760000;390;233
88;158;1244;E.E.F. JOSEFA SA;RUA BEIRA RIO, 400 - MOSQUITO;URUCUNEMA;61760000;325;
88;159;1244;E.E.F. JOSEFA SA;RUA BEIRA RIO, 400 - MOSQUITO;URUCUNEMA;61760000;334;
88;160;1252;E.E.F. OSCAR FEITOSA;RUA PIRES DO FACANHA, 775 - PIRES FACANHA;PIRES FACANHA;61760000;346;
88;161;1252;E.E.F. OSCAR FEITOSA;RUA PIRES DO FACANHA, 775 - PIRES FACANHA;PIRES FACANHA;61760000;345;
88;162;1260;CEI MARIA TAVARES DE SOUSA (ANTIGA EEM FCO LINHARES DE SOUZA);NOVA ASSUNCAO, S/N - PEDRAS;PEDRAS;61760000;297;
88;163;1260;CEI MARIA TAVARES DE SOUSA (ANTIGA EEM FCO LINHARES DE SOUZA);NOVA ASSUNCAO, S/N - PEDRAS;PEDRAS;61760000;289;
88;164;1279;E.E.F. MIRIAN ABREU;RUA C, S/N - PARQUE HAVAI;PARQUE HAVAI;61760000;320;
88;165;1279;E.E.F. MIRIAN ABREU;RUA C, S/N - PARQUE HAVAI;PARQUE HAVAI;61760000;333;
88;166;1279;E.E.F. MIRIAN ABREU;RUA C, S/N - PARQUE HAVAI;PARQUE HAVAI;61760000;328;
88;167;1287;E.E.M.F. ADELINO BEZERRA;AV ACILON GONÇALVES PINTO, S/N - GUARIBAS;GUARIBAS;61760000;346;
88;168;1287;E.E.M.F. ADELINO BEZERRA;AV ACILON GONÇALVES PINTO, S/N - GUARIBAS;GUARIBAS;61760000;341;
88;169;1287;E.E.M.F. ADELINO BEZERRA;AV ACILON GONÇALVES PINTO, S/N - GUARIBAS;GUARIBAS;61760000;345;
88;170;1295;E.E.INF.F. OTONI SA;RUA EDNARDO WEINE, S/N - MANGABEIRA;MANGABEIRA;61760000;330;
88;171;1295;E.E.INF.F. OTONI SA;RUA EDNARDO WEINE, S/N - MANGABEIRA;MANGABEIRA;61760000;328;
88;172;1295;E.E.INF.F. OTONI SA;RUA EDNARDO WEINE, S/N - MANGABEIRA;MANGABEIRA;61760000;330;
88;173;1295;E.E.INF.F. OTONI SA;RUA EDNARDO WEINE, S/N - MANGABEIRA;MANGABEIRA;61760000;330;
88;174;1309;CRECHE EROTIDES MELO LIMA;RUA BLUMENAU, 158 - CENTRO;CENTRO;61760000;308;
88;175;1309;CRECHE EROTIDES MELO LIMA;RUA BLUMENAU, 158 - CENTRO;CENTRO;61760000;307;
88;176;1309;CRECHE EROTIDES MELO LIMA;RUA BLUMENAU, 158 - CENTRO;CENTRO;61760000;302;
88;177;1309;CRECHE EROTIDES MELO LIMA;RUA BLUMENAU, 158 - CENTRO;CENTRO;61760000;306;
88;178;1309;CRECHE EROTIDES MELO LIMA;RUA BLUMENAU, 158 - CENTRO;CENTRO;61760000;304;
88;179;1309;CRECHE EROTIDES MELO LIMA;RUA BLUMENAU, 158 - CENTRO;CENTRO;61760000;306;
88;180;1317;E.MUNICIPAL DE E.F. DO AUTODROMO;RUA A, VILA LUIZA TÁVORA, 1145 AUTODROMO;AUTODROMO;61760000;320;
88;181;1317;E.MUNICIPAL DE E.F. DO AUTODROMO;RUA A, VILA LUIZA TÁVORA, 1145 AUTODROMO;AUTODROMO;61760000;320;
88;182;1325;CENTRO DE EDUC.INF. MARIA ZULEIDE ROCHA;AVENIDA EDUARDO WEYNE, 2940;MANGABEIRA;61760000;372;239
88;183;1325;CENTRO DE EDUC.INF. MARIA ZULEIDE ROCHA;AVENIDA EDUARDO WEYNE, 2940;MANGABEIRA;61760000;343;
88;184;1040;E. MUNICIPAL DE E. F. DA LAGOINHA;RUA SÃO MIGUEL, 327 - LAGOINHA;LAGOINHA;61760000;322;
88;185;1040;E. MUNICIPAL DE E. F. DA LAGOINHA;RUA SÃO MIGUEL, 327 - LAGOINHA;LAGOINHA;61760000;320;
88;186;1040;E. MUNICIPAL DE E. F. DA LAGOINHA;RUA SÃO MIGUEL, 327 - LAGOINHA;LAGOINHA;61760000;320;
88;187;1040;E. MUNICIPAL DE E. F. DA LAGOINHA;RUA SÃO MIGUEL, 327 - LAGOINHA;LAGOINHA;61760000;319;
88;188;1040;E. MUNICIPAL DE E. F. DA LAGOINHA;RUA SÃO MIGUEL, 327 - LAGOINHA;LAGOINHA;61760000;316;
88;189;1082;E.E.F. ELISBAO PIO;AV ELISBAO PIO - PRECABURA;PRECABURA;61760000;343;
88;190;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;346;
88;191;1040;E. MUNICIPAL DE E. F. DA LAGOINHA;RUA SÃO MIGUEL, 327 - LAGOINHA;LAGOINHA;61760000;346;
88;192;1031;ESCOLA DE 1 E 2 GRAUS ANA BEZERRA DE SA;AV AIRTON SENA, 130 - CENTRO;CENTRO;61760000;336;
88;193;1287;E.E.M.F. ADELINO BEZERRA;AV ACILON GONÇALVES PINTO, S/N - GUARIBAS;GUARIBAS;61760000;341;
88;194;1198;E.E.F. MOACIR FERREIRA DA SILVA;RUA FRANCISCO MARTINS, 339 - PEDRAS;PEDRAS;61760000;326;
88;195;1244;E.E.F. JOSEFA SA;RUA BEIRA RIO, 400 - MOSQUITO;URUCUNEMA;61760000;314;
88;196;1074;E.E.F. EDUARDO ALVES RAMOS;ESTRADA DO FIO, 3603 - TIMBU;TIMBU;61760000;345;
88;197;1163;E.E.F. SAO MIGUEL;AV ALAMEDA DAS AMERICAS, 1420 - COACU;COAÇU;61760000;328;
88;198;1279;E.E.F. MIRIAN ABREU;RUA C, S/N - PARQUE HAVAI;PARQUE HAVAI;61760000;329;
88;199;1457;ESCOLA ESTADUAL DE EDUCACÃO PROFISSIONAL EUSEBIO DE QUEIROZ;RUA MARIA TEIXEIRA JOCA, SN;CENTRO;61760000;343;
88;200;1104;E.E.F. EVANDRO AYRES DE MOURA;RUA DOMINGOS SAVIO, 578 - PEDRAS;PEDRAS;61760000;343;
88;201;1449;CEI TEREZINHA CAMPINA BRAUNA;RUA EZEQUIEL CAMPINA, S/N;TAMATANDUBA;61760000;344;
88;202;1031;ESCOLA DE 1 E 2 GRAUS ANA BEZERRA DE SA;AV AIRTON SENA, 130 - CENTRO;CENTRO;61760000;329;
88;203;1260;CEI MARIA TAVARES DE SOUSA (ANTIGA EEM FCO LINHARES DE SOUZA);NOVA ASSUNCAO, S/N - PEDRAS;PEDRAS;61760000;196;
88;204;1015;E.E.F. DAS GUARIBAS;RUA SÃO FRANCISCO, 84 - GUARIBAS;GUARIBAS;61760000;325;
88;205;1171;E.E.F. JOÃO FREITAS RAMOS;RUA OLHO D'AGUA, 2122;OLHO D'AGUA;61760000;323;
88;206;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;344;
88;207;1155;E.E.F. RAUL TAVARES CAVALCANTE II;RUA LOURIVAL SALES, S/N - JABOTI;JABUTI;61760000;95;
88;208;1295;E.E.INF.F. OTONI SA;RUA EDNARDO WEINE, S/N - MANGABEIRA;MANGABEIRA;61760000;330;
88;209;1287;E.E.M.F. ADELINO BEZERRA;AV ACILON GONÇALVES PINTO, S/N - GUARIBAS;GUARIBAS;61760000;342;
88;210;1031;ESCOLA DE 1 E 2 GRAUS ANA BEZERRA DE SA;AV AIRTON SENA, 130 - CENTRO;CENTRO;61760000;337;
88;211;1163;E.E.F. SAO MIGUEL;AV ALAMEDA DAS AMERICAS, 1420 - COACU;COAÇU;61760000;273;
88;212;1449;CEI TEREZINHA CAMPINA BRAUNA;RUA EZEQUIEL CAMPINA, S/N;TAMATANDUBA;61760000;345;
88;213;1040;E. MUNICIPAL DE E. F. DA LAGOINHA;RUA SÃO MIGUEL, 327 - LAGOINHA;LAGOINHA;61760000;348;
88;214;1457;ESCOLA ESTADUAL DE EDUCACÃO PROFISSIONAL EUSEBIO DE QUEIROZ;RUA MARIA TEIXEIRA JOCA, SN;CENTRO;61760000;345;
88;215;1244;E.E.F. JOSEFA SA;RUA BEIRA RIO, 400 - MOSQUITO;URUCUNEMA;61760000;336;
88;216;1066;E.E.F. FRANCISCO TAVARES DE ABREU;RUA SANTO AMARO, 1000 - ENCANTADA;ENCANTADA;61760000;349;
88;217;1074;E.E.F. EDUARDO ALVES RAMOS;ESTRADA DO FIO, 3603 - TIMBU;TIMBU;61760000;349;
88;218;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;345;
88;219;1031;ESCOLA DE 1 E 2 GRAUS ANA BEZERRA DE SA;AV AIRTON SENA, 130 - CENTRO;CENTRO;61760000;341;
88;220;1465;CEI ALMIR FERREIRA DA SILVA;RUA NOVO PORTUGAL, SN;NOVO PORTUGAL;61760000;377;235
88;221;1287;E.E.M.F. ADELINO BEZERRA;AV ACILON GONÇALVES PINTO, S/N - GUARIBAS;GUARIBAS;61760000;347;
88;222;1163;E.E.F. SAO MIGUEL;AV ALAMEDA DAS AMERICAS, 1420 - COACU;COAÇU;61760000;273;
88;223;1147;E.MUNICIPAL DE E.F. DE CARARU;RUA FRANCISCO DOMINGOS, S/N - CARARU;CARARU;61760000;268;
88;224;1449;CEI TEREZINHA CAMPINA BRAUNA;RUA EZEQUIEL CAMPINA, S/N;TAMATANDUBA;61760000;348;
88;225;1031;ESCOLA DE 1 E 2 GRAUS ANA BEZERRA DE SA;AV AIRTON SENA, 130 - CENTRO;CENTRO;61760000;344;
88;226;1120;E.E.M. MANOEL FERREIRA DA SILVA;RUA ELIEZER PARRIAO, 105 - MANGABEIRA;MANGABEIRA;61760000;195;
88;227;1015;E.E.F. DAS GUARIBAS;RUA SÃO FRANCISCO, 84 - GUARIBAS;GUARIBAS;61760000;319;
88;228;1430;EEIEF DO LARGÃO;RUA FERNANDO SOUSA GADELHA, S/N;TIMBU;61760000;278;
88;229;1317;E.MUNICIPAL DE E.F. DO AUTODROMO;RUA A, VILA LUIZA TÁVORA, 1145 AUTODROMO;AUTODROMO;61760000;151;
88;230;1473;E.E.F. RAUL TAVARES I;RUA ANTONIO SOBREIRA, 60, KM 20;JABUTI;61760000;176;
88;231;1279;E.E.F. MIRIAN ABREU;RUA C, S/N - PARQUE HAVAI;PARQUE HAVAI;61760000;192;
88;232;1244;E.E.F. JOSEFA SA;RUA BEIRA RIO, 400 - MOSQUITO;URUCUNEMA;61760000;262;
88;234;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;156;
88;236;1031;ESCOLA DE 1 E 2 GRAUS ANA BEZERRA DE SA;AV AIRTON SENA, 130 - CENTRO;CENTRO;61760000;302;
88;237;1449;CEI TEREZINHA CAMPINA BRAUNA;RUA EZEQUIEL CAMPINA, S/N;TAMATANDUBA;61760000;86;
88;238;1066;E.E.F. FRANCISCO TAVARES DE ABREU;RUA SANTO AMARO, 1000 - ENCANTADA;ENCANTADA;61760000;79;
