zona;secao;cargo;numero;votos
10;107;13;40444;3
10;112;13;15222;3
10;124;13;13444;11
10;194;13;15222;2
10;112;13;13111;1
10;119;13;13444;8
10;119;13;96;8
10;116;13;96;6
10;115;13;15222;5
10;124;13;95;1
10;125;13;13444;5
10;116;13;15123;3
10;124;13;40111;10
10;115;13;13456;1
10;125;13;15555;8
10;193;13;15999;1
10;113;13;13555;1
10;112;13;40000;5
10;118;13;13111;1
10;120;13;13777;14
10;109;13;13333;1
10;117;13;13555;2
10;109;13;40140;2
10;118;13;40400;4
10;109;13;40400;58
10;118;13;40333;20
10;114;13;13444;7
10;125;13;13222;2
10;106;13;15000;9
10;120;13;13;3
10;118;13;13;5
10;115;13;13331;2
10;118;13;15000;11
10;114;13;40140;14
10;107;13;40333;8
10;108;13;15555;5
10;118;13;40555;25
10;112;13;13222;5
10;113;13;13000;18
10;125;13;40400;13
10;121;13;15777;2
10;193;13;13444;2
10;111;13;13444;5
10;125;13;15333;1
10;122;13;40555;36
10;123;13;13331;1
10;115;13;13555;1
10;114;13;95;1
10;194;13;15000;15
10;114;13;40444;35
10;117;13;40123;15
10;108;13;15111;2
10;117;13;13333;16
10;121;13;13000;2
10;193;13;13000;17
10;114;13;40123;13
10;114;13;15123;4
10;109;13;95;2
10;107;13;13555;35
10;120;13;15555;11
10;125;13;13111;4
10;120;13;40;6
10;194;13;13;3
10;117;13;15000;20
10;113;13;13;1
10;106;13;40555;83
10;193;13;15666;1
10;108;13;40333;5
10;113;13;15000;7
10;112;13;40111;5
10;107;13;40140;3
10;120;13;95;7
10;108;13;13222;1
10;193;13;96;10
10;118;13;40000;12
10;111;13;40444;22
10;194;13;13222;3
10;124;13;13222;2
10;114;13;15000;14
10;194;13;40333;22
10;117;13;40140;16
10;107;13;13000;1
10;119;13;40555;33
10;106;13;15777;10
10;115;13;95;1
10;107;13;13777;8
10;108;13;15000;8
10;120;13;15123;3
10;117;13;15111;5
10;115;13;13333;18
10;193;13;40140;13
10;120;13;40111;15
10;193;13;40;3
10;122;13;40;4
10;109;13;15555;7
10;194;13;15123;4
10;116;13;40222;1
10;112;13;40555;30
10;108;13;15;1
10;112;13;15000;10
10;108;13;96;9
10;116;13;13111;1
10;119;13;95;3
10;116;13;15555;12
10;119;13;15555;11
10;109;13;96;4
10;111;13;13333;12
10;193;13;15123;1
10;120;13;13444;11
10;112;13;15111;4
10;116;13;13000;18
10;112;13;40400;3
10;124;13;96;5
10;117;13;40000;7
10;124;13;15000;17
10;125;13;40000;7
10;118;13;95;2
10;111;13;15222;3
10;125;13;40333;13
10;116;13;40400;6
10;120;13;13000;13
10;109;13;13222;1
10;114;13;13222;4
10;115;13;43;2
10;107;13;40000;1
10;106;13;15666;9
10;113;13;13777;7
10;125;13;40;3
10;113;13;40111;9
10;116;13;15111;5
10;107;13;40555;16
10;106;13;13;1
10;106;13;13222;6
10;116;13;13444;7
10;113;13;13333;11
10;115;13;15333;1
10;112;13;40333;12
10;125;13;96;9
10;118;13;13333;21
10;115;13;40555;19
10;113;13;15222;1
10;111;13;40123;13
10;123;13;40000;3
10;194;13;40140;7
10;123;13;40400;13
10;125;13;40444;36
10;125;13;40555;28
10;117;13;15666;1
10;122;13;40123;12
10;125;13;13555;3
10;112;13;13777;11
10;111;13;40000;9
10;109;13;40;5
10;107;13;40;4
10;108;13;40;3
10;193;13;15000;19
10;114;13;15777;13
10;106;13;40140;11
10;125;13;13000;13
10;121;13;40444;20
10;121;13;40400;4
10;122;13;40400;4
10;107;13;13444;3
10;107;13;96;14
10;194;13;15111;4
10;106;13;13000;13
10;112;13;15777;15
10;115;13;40444;29
10;194;13;15777;11
10;117;13;13000;15
10;123;13;40123;20
10;115;13;15777;11
10;114;13;13777;7
10;115;13;15000;14
10;193;13;13555;2
10;194;13;13333;11
10;194;13;13456;1
10;112;13;13000;11
10;113;13;96;4
10;125;13;40123;11
10;117;13;13777;11
10;111;13;40333;8
10;111;13;40;2
10;122;13;13;1
10;115;13;13;1
10;117;13;15;1
10;194;13;15555;10
10;114;13;13000;10
10;125;13;95;1
10;194;13;15;2
10;106;13;40444;39
10;118;13;40;3
10;109;13;40555;2
10;114;13;40222;1
10;121;13;40000;3
10;115;13;13444;10
10;119;13;13222;4
10;118;13;40140;16
10;125;13;15111;3
10;109;13;15999;19
10;121;13;40555;22
10;111;13;15777;12
10;106;13;15;1
10;193;13;15111;2
10;112;13;96;11
10;193;13;40333;17
10;121;13;96;9
10;120;13;40444;25
10;124;13;40333;23
10;122;13;40140;16
10;125;13;13331;1
10;111;13;13000;10
10;124;13;40123;15
10;119;13;40111;8
10;117;13;95;3
10;123;13;40222;3
10;124;13;13333;20
10;114;13;15111;2
10;107;13;40123;133
10;118;13;96;6
10;119;13;40400;5
10;123;13;13000;9
10;193;13;40222;1
10;106;13;15555;11
10;115;13;15;1
10;114;13;13;1
10;194;13;40000;7
10;112;13;13333;4
10;108;13;13555;42
10;194;13;40555;22
10;116;13;13;1
10;193;13;13777;3
10;113;13;13331;2
10;111;13;13222;8
10;117;13;13444;9
10;113;13;40222;2
10;193;13;13222;4
10;106;13;95;1
10;107;13;15222;1
10;112;13;13444;8
10;125;13;15000;22
10;113;13;40444;38
10;124;13;15111;1
10;106;13;15999;1
10;114;13;40000;5
10;108;13;40555;16
10;116;13;15777;12
10;106;13;15333;1
10;125;13;13333;26
10;117;13;13331;1
10;118;13;13777;6
10;194;13;13331;1
10;111;13;15000;11
10;117;13;15777;10
10;123;13;40140;2
10;116;13;40111;10
10;117;13;13222;8
10;122;13;40444;25
10;111;13;40555;18
10;123;13;15000;12
10;115;13;96;5
10;113;13;13111;2
10;115;13;40000;8
10;121;13;13333;2
10;123;13;13555;1
10;106;13;40333;2
10;124;13;13;1
10;120;13;15;4
10;115;13;13777;11
10;193;13;40444;39
10;109;13;40444;1
10;108;13;13;4
10;120;13;40555;33
10;193;13;15555;5
10;112;13;15555;5
10;117;13;96;9
10;111;13;40222;1
10;193;13;95;3
10;122;13;13222;4
10;119;13;40333;23
10;107;13;13333;2
10;116;13;40444;28
10;113;13;40123;7
10;118;13;13444;11
10;117;13;15555;10
10;120;13;40140;30
10;117;13;40333;17
10;116;13;15222;3
10;114;13;96;3
10;119;13;13777;9
10;121;13;15;2
10;112;13;13;4
10;124;13;40555;27
10;121;13;40140;17
10;194;13;40;3
10;106;13;40400;3
10;119;13;40;5
10;116;13;40140;18
10;119;13;40222;1
10;123;13;40;1
10;115;13;13000;16
10;108;13;13444;4
10;113;13;15777;14
10;113;13;40140;11
10;109;13;13444;6
10;120;13;15222;1
10;193;13;13111;3
10;115;13;15123;4
10;125;13;15777;21
10;107;13;13331;1
10;125;13;15123;2
10;193;13;15777;18
10;124;13;13111;1
10;119;13;15777;19
10;112;13;40123;11
10;114;13;13555;3
10;111;13;13555;1
10;124;13;40444;43
10;108;13;40140;3
10;119;13;40000;12
10;117;13;13111;1
10;194;13;40123;10
10;119;13;15000;11
10;107;13;95;1
10;123;13;40555;4
10;108;13;13000;2
10;194;13;40400;7
10;115;13;40123;15
10;115;13;40;2
10;120;13;40333;24
10;113;13;15;1
10;120;13;40000;9
10;117;13;15123;3
10;118;13;40444;41
10;114;13;13333;16
10;121;13;95;1
10;119;13;13111;1
10;122;13;15555;75
10;119;13;13331;2
10;123;13;15111;1
10;114;13;13331;1
10;125;13;40140;13
10;118;13;40123;14
10;116;13;13333;10
10;120;13;96;12
10;125;13;13777;10
10;109;13;40222;3
10;118;13;15777;15
10;123;13;40333;5
10;108;13;15222;2
10;106;13;96;14
10;120;13;15000;14
10;193;13;13;4
10;106;13;40111;4
10;116;13;40;3
10;125;13;13;4
10;108;13;40400;1
10;119;13;15111;7
10;120;13;13111;2
10;193;13;40111;8
10;108;13;13111;1
10;113;13;40555;23
10;113;13;40400;3
10;123;13;95;2
10;109;13;15777;6
10;121;13;40111;31
10;113;13;15111;1
10;116;13;40123;14
10;108;13;40111;2
10;119;13;40123;15
10;193;13;40400;8
10;194;13;96;10
10;115;11;13;129
10;123;11;96;8
10;124;11;96;5
10;194;11;96;10
10;120;11;95;1
10;193;11;95;1
10;112;11;95;2
10;123;11;95;3
10;117;11;96;3
10;114;11;96;3
10;111;11;96;9
10;114;11;95;2
10;106;11;96;9
10;118;11;13;124
10;113;11;13;94
10;107;11;13;120
10;125;11;40;103
10;123;11;13;93
10;121;11;95;1
10;108;11;40;110
10;106;11;40;158
10;113;11;40;103
10;125;11;96;3
10;109;11;96;6
10;125;11;95;1
10;124;11;13;138
10;194;11;13;109
10;119;11;95;4
10;113;11;96;5
10;109;11;40;63
10;115;11;96;2
10;106;11;13;117
10;117;11;13;136
10;120;11;13;147
10;124;11;40;139
10;194;11;40;102
10;118;11;96;9
10;124;11;95;1
10;194;11;95;3
10;122;11;13;85
10;109;11;13;88
10;193;11;13;128
10;112;11;13;109
10;116;11;13;126
10;119;11;13;108
10;106;11;95;1
10;116;11;40;130
10;119;11;40;143
10;114;11;40;92
10;121;11;96;7
10;109;11;95;1
10;123;11;40;46
10;118;11;40;126
10;193;11;40;137
10;112;11;40;86
10;120;11;40;148
10;108;11;13;127
10;125;11;13;166
10;118;11;95;3
10;108;11;96;7
10;121;11;13;88
10;107;11;40;125
10;117;11;40;118
10;114;11;13;108
10;122;11;96;6
10;116;11;96;3
10;119;11;96;10
10;113;11;95;1
10;117;11;95;3
10;193;11;96;6
10;112;11;96;8
10;120;11;96;10
10;107;11;96;8
10;108;11;95;1
10;111;11;40;97
10;122;11;40;132
10;121;11;40;130
10;115;11;40;121
