zona;secao;cargo;numero;votos
8;32;3;13;118
8;188;3;12;28
8;34;7;55234;1
8;44;6;2255;6
8;231;6;2277;4
8;275;6;1333;14
8;166;7;11;1
8;166;7;12;2
8;166;7;13;5
8;166;7;22;1
8;166;7;70;3
8;37;7;13333;2
8;21;6;4400;1
8;314;7;12333;2
8;158;7;44447;2
8;246;7;12999;2
8;204;7;13234;1
8;190;7;44321;1
8;175;7;44111;1
8;105;7;50113;2
8;54;7;50500;2
8;302;7;12555;1
8;114;6;4477;34
8;248;7;12500;2
8;72;6;95;15
8;76;7;44447;4
8;76;7;44456;7
8;22;6;11;1
8;68;6;2255;11
8;109;7;15333;1
8;235;6;5511;2
8;19;7;44111;1
8;19;6;1292;1
8;194;7;12555;16
8;107;6;4440;27
8;235;7;36666;1
8;202;3;12;32
8;263;7;22777;7
8;276;7;22777;5
8;18;6;2288;2
8;71;6;1322;1
8;78;7;12444;1
8;209;6;4040;1
8;59;3;13;77
8;16;5;555;4
8;256;7;96;6
8;10;7;70190;1
8;24;6;2288;1
8;235;6;2288;5
8;3;7;50500;3
8;178;6;4440;13
8;276;7;55678;3
8;17;7;50013;1
8;254;7;12144;109
8;15;6;2100;1
8;215;6;5533;1
8;65;6;4400;1
8;313;3;44;104
8;165;6;1111;2
8;157;6;4440;43
8;32;7;33888;1
8;297;7;12144;88
8;189;7;44447;1
8;185;7;96;6
8;157;7;55444;1
8;257;6;1221;2
8;274;7;33777;1
8;83;7;12444;1
8;83;7;13013;9
8;261;7;15333;1
8;45;7;10111;1
8;124;3;13;126
8;122;6;1322;1
8;36;6;4477;3
8;118;5;95;11
8;59;6;1213;3
8;310;7;55333;1
8;64;6;6565;2
8;282;7;12100;1
8;19;6;16;1
8;19;6;33;1
8;19;6;44;2
8;19;6;70;1
8;204;6;1221;1
8;83;6;1414;2
8;109;7;40;1
8;236;6;96;4
8;78;6;96;8
8;1;3;44;55
8;6;3;13;91
8;276;6;4444;1
8;271;7;22111;1
8;261;3;95;14
8;194;7;13555;5
8;317;7;33000;1
8;12;7;12000;14
8;286;6;2222;5
8;195;7;12144;110
8;175;6;4099;1
8;117;5;95;4
8;3;6;1522;2
8;196;6;4456;1
8;264;5;700;44
8;4;7;33444;1
8;231;5;95;16
8;20;7;33123;1
8;79;7;44567;5
8;175;6;2211;3
8;287;5;96;9
8;122;6;4440;30
8;17;5;96;12
8;248;7;55234;3
8;314;7;13777;2
8;70;7;22022;5
8;165;6;5013;1
8;236;7;22777;9
8;111;6;4410;1
8;116;7;10000;1
8;214;7;12888;1
8;247;6;1221;1
8;25;6;2233;1
8;36;7;22333;1
8;237;6;1234;2
8;237;6;4411;1
8;10;6;2210;7
8;123;5;555;7
8;125;7;12345;2
8;260;7;70190;1
8;176;7;50500;8
8;10;6;13;3
8;10;6;22;1
8;278;6;1333;9
8;245;5;96;12
8;303;6;5511;1
8;242;7;80180;1
8;178;5;96;20
8;222;3;13;110
8;15;7;70123;1
8;15;5;700;62
8;251;3;13;59
8;181;7;33475;1
8;104;7;23123;1
8;15;7;45999;1
8;204;7;12000;1
8;214;7;11444;2
8;172;6;4444;1
8;70;6;1333;12
8;32;7;13131;1
8;82;7;11113;6
8;37;6;5013;1
8;264;6;1214;105
8;207;6;5050;1
8;211;7;12456;2
8;226;7;11111;8
8;165;7;44020;1
8;286;6;2288;1
8;59;6;4477;7
8;271;6;1214;55
8;64;6;1322;1
8;271;6;5511;1
8;30;7;55333;2
8;118;7;96;7
8;256;6;95;8
8;256;7;45000;1
8;49;6;1023;1
8;45;6;96;12
8;235;7;12456;3
8;181;7;12111;1
8;13;7;22777;3
8;268;6;1444;1
8;221;6;5088;1
8;20;6;2211;2
8;69;6;4477;2
8;53;7;12144;105
8;222;7;22555;2
8;6;6;1234;1
8;30;6;2222;9
8;264;3;44;65
8;282;7;15333;1
8;41;6;2211;2
8;16;7;55234;1
8;303;6;5050;1
8;295;6;2211;5
8;75;6;1303;1
8;75;6;1522;2
8;70;6;2211;1
8;245;3;12;10
8;110;7;10123;1
8;114;6;1444;1
8;70;3;12;27
8;237;7;23190;1
8;40;6;2211;1
8;178;7;12999;12
8;231;6;1214;38
8;263;6;2299;4
8;43;6;5567;1
8;266;7;44447;5
8;267;7;11111;7
8;123;7;33133;6
8;47;7;14014;1
8;211;7;12144;94
8;23;3;44;93
8;274;5;96;24
8;54;7;12000;40
8;195;7;15333;1
8;10;5;96;8
8;15;5;96;9
8;25;6;1577;1
8;2;6;5055;1
8;211;6;4477;11
8;247;6;13;2
8;247;6;70;1
8;247;7;12;5
8;247;7;13;6
8;247;7;70;2
8;204;6;5511;4
8;80;6;4000;1
8;192;7;95;20
8;103;7;13234;3
8;2;6;1214;119
8;242;6;1322;6
8;297;6;1213;2
8;115;7;44567;2
8;313;6;1222;1
8;313;6;1234;2
8;313;3;96;11
8;263;7;12555;2
8;49;6;2288;8
8;59;6;5511;1
8;82;5;95;21
8;221;5;96;12
8;15;7;50123;1
8;226;6;1522;1
8;170;6;1333;8
8;125;7;12000;12
8;254;5;700;18
8;247;6;1522;1
8;31;6;1214;97
8;75;6;4400;1
8;7;7;12999;3
8;224;7;95;7
8;17;5;555;3
8;109;7;13456;7
8;274;6;95;9
8;70;7;12222;2
8;261;7;11111;11
8;25;6;3333;1
8;71;7;44567;2
8;189;7;44321;1
8;49;6;5511;8
8;29;7;22111;2
8;45;7;22120;1
8;227;7;12144;12
8;23;5;555;3
8;40;6;1221;6
8;298;7;44777;2
8;77;6;1213;5
8;314;6;4512;1
8;57;7;22120;11
8;17;7;11111;3
8;37;7;96;8
8;267;7;44190;1
8;251;5;131;84
8;51;6;2233;1
8;111;6;1221;8
8;202;5;95;24
8;254;6;95;8
8;26;7;13222;1
8;222;7;70007;3
8;22;3;95;10
8;12;7;22555;1
8;43;7;10123;1
8;42;6;2288;1
8;202;7;44567;13
8;42;6;1333;9
8;158;6;1322;1
8;231;7;12999;4
8;315;7;12999;4
8;29;6;4490;1
8;79;7;13777;2
8;217;6;4477;4
8;108;5;95;15
8;240;6;1313;1
8;313;5;96;25
8;235;7;11;1
8;235;7;12;2
8;235;7;13;7
8;235;7;22;2
8;235;7;44;3
8;235;7;80;1
8;161;5;95;25
8;114;7;33133;33
8;12;6;1213;5
8;288;7;33007;1
8;63;6;1322;1
8;202;7;22222;4
8;45;6;1522;2
8;235;7;70321;1
8;49;6;2222;7
8;166;6;6565;1
8;46;7;12500;1
8;52;6;1111;2
8;52;7;95;14
8;72;6;5001;1
8;122;7;13456;16
8;240;3;96;9
8;47;7;45020;1
8;22;7;65700;1
8;217;3;96;10
8;48;7;33133;1
8;10;3;95;3
8;162;7;12222;1
8;109;6;2277;4
8;317;6;1213;13
8;26;6;96;9
8;18;7;45555;1
8;282;7;55234;1
8;318;3;95;4
8;34;3;95;10
8;267;6;1313;1
8;72;6;2244;1
8;161;7;33000;1
8;41;6;1214;97
8;231;6;1322;8
8;166;7;22222;3
8;202;3;95;16
8;50;7;70369;1
8;194;7;44190;1
8;226;7;11444;1
8;48;7;12456;3
8;67;6;1313;1
8;158;5;96;18
8;73;6;96;7
8;242;7;13789;1
8;288;6;95;19
8;214;6;11;1
8;34;6;2255;7
8;267;7;55234;1
8;50;6;6565;1
8;227;7;95;1
8;38;5;95;19
8;30;3;21;1
8;1;6;96;4
8;7;6;2255;4
8;81;7;11111;6
8;271;7;44333;2
8;226;6;4440;64
8;1;7;50777;1
8;35;7;22555;1
8;4;6;4490;1
8;117;5;96;8
8;48;7;22777;2
8;105;6;96;8
8;52;5;555;2
8;271;7;13333;1
8;172;3;13;97
8;25;7;70123;3
8;25;5;700;70
8;43;6;2255;9
8;217;7;44111;1
8;124;7;12123;1
8;317;6;2277;5
8;60;6;2222;7
8;260;7;50123;1
8;261;6;5050;1
8;47;6;95;11
8;47;7;45000;2
8;247;7;14014;1
8;108;7;44777;2
8;17;6;1251;1
8;38;7;13555;4
8;109;7;45456;1
8;75;5;700;56
8;39;7;96;9
8;37;7;44447;6
8;65;7;12114;1
8;158;7;44567;10
8;7;7;22022;2
8;254;5;131;129
8;161;6;3556;1
8;288;6;4099;1
8;190;6;96;5
8;295;6;95;11
8;247;6;5511;3
8;176;7;15555;12
8;190;7;44447;2
8;202;6;95;15
8;106;6;2277;6
8;272;5;96;15
8;75;6;12;4
8;75;6;13;1
8;75;6;45;1
8;298;6;2288;2
8;67;6;2299;12
8;214;7;13258;1
8;48;7;96;12
8;107;6;1299;1
8;164;7;12144;49
8;15;6;2200;1
8;28;6;1333;7
8;294;3;95;21
8;112;7;12444;2
8;112;7;13013;9
8;67;7;50500;1
8;26;5;131;182
8;235;6;1255;1
8;111;6;2201;2
8;196;6;4477;53
8;212;3;44;84
8;72;6;4490;1
8;295;7;11113;4
8;295;7;22022;6
8;47;7;45555;1
8;15;7;23192;1
8;268;3;96;16
8;13;6;4410;2
8;110;3;95;13
8;241;7;12500;1
8;41;3;96;14
8;188;6;2277;3
8;9;7;70222;1
8;76;6;1322;1
8;207;7;12000;10
8;214;7;44020;1
8;214;7;96;4
8;222;6;1322;1
8;15;7;13132;1
8;74;7;45555;1
8;11;6;1234;1
8;4;7;13013;27
8;4;7;70699;1
8;235;6;4099;1
8;105;7;12456;4
8;200;7;22333;4
8;172;7;12555;3
8;214;5;555;3
8;22;7;44447;7
8;15;7;15555;2
8;19;6;5555;1
8;272;6;2022;1
8;177;5;131;205
8;158;6;2299;30
8;291;7;44777;1
8;76;3;44;81
8;314;7;13555;20
8;125;7;12333;1
8;20;7;10111;1
8;64;6;1234;1
8;261;5;700;83
8;14;6;1111;1
8;76;3;13;114
8;313;6;2210;3
8;45;7;12333;1
8;9;6;2222;5
8;4;6;5050;1
8;50;6;5055;1
8;166;6;1213;3
8;41;7;15555;2
8;211;6;12;1
8;211;6;44;1
8;211;7;12;1
8;211;7;13;7
8;211;7;44;2
8;42;7;70321;2
8;64;5;555;7
8;12;6;1333;6
8;216;7;33888;2
8;30;6;1515;2
8;210;6;96;13
8;27;7;13456;1
8;161;5;700;48
8;181;7;22777;5
8;313;7;55333;1
8;317;7;12144;93
8;110;3;44;63
8;181;6;1251;1
8;310;6;2211;1
8;238;6;4411;1
8;47;7;44567;4
8;84;6;4444;1
8;210;7;22022;2
8;38;6;4410;1
8;105;6;1221;8
8;105;6;4412;1
8;176;3;13;80
8;57;7;22777;13
8;124;5;700;10
8;236;6;4490;1
8;267;6;1292;4
8;47;6;5533;1
8;243;6;1444;1
8;294;3;44;95
8;272;7;23190;1
8;217;7;23190;3
8;5;7;50500;1
8;11;6;1214;71
8;298;7;12456;4
8;5;3;13;86
8;4;6;44;1
8;4;7;14;1
8;4;7;44;2
8;49;7;12;4
8;49;7;13;5
8;49;7;70;1
8;49;6;13;1
8;6;7;44333;1
8;278;7;44190;1
8;267;7;13138;1
8;12;6;2255;14
8;45;7;45000;2
8;44;6;2222;7
8;78;7;96;6
8;185;6;5020;1
8;31;7;12999;2
8;247;6;2277;4
8;291;6;2222;7
8;267;7;22777;5
8;31;5;95;18
8;317;6;95;9
8;317;7;45000;1
8;46;6;96;10
8;82;6;2255;6
8;289;6;4445;2
8;13;6;5533;1
8;40;7;12999;4
8;105;7;12999;2
8;73;6;1333;10
8;253;7;30000;1
8;10;3;96;7
8;297;7;10123;2
8;39;6;6565;2
8;93;6;1111;12
8;93;7;95;13
8;11;6;1522;3
8;261;6;5511;1
8;244;7;13013;12
8;188;3;96;5
8;110;7;33369;1
8;267;6;1255;2
8;66;6;1255;1
8;204;3;96;12
8;222;7;13234;2
8;33;6;5511;2
8;274;7;12000;17
8;256;5;131;130
8;36;7;12999;5
8;16;7;44447;3
8;275;7;55444;1
8;82;6;2222;4
8;17;6;1234;1
8;263;6;4440;29
8;164;6;4440;29
8;12;6;1214;74
8;22;6;1233;1
8;33;6;2277;7
8;310;6;1221;5
8;157;5;131;198
8;244;3;96;6
8;196;5;700;118
8;217;6;2222;10
8;48;7;65013;3
8;81;6;1522;6
8;112;5;131;188
8;75;7;12456;4
8;293;3;96;5
8;157;7;12000;11
8;247;7;12444;1
8;247;7;13013;21
8;7;6;1251;1
8;317;6;1333;18
8;166;6;5555;1
8;226;7;55234;1
8;9;7;55888;1
8;200;7;44447;4
8;209;7;11111;12
8;243;7;13013;45
8;122;6;13;4
8;122;7;12;4
8;272;6;1292;1
8;315;3;96;7
8;188;5;700;40
8;18;7;43211;1
8;70;7;45555;1
8;48;6;1023;2
8;172;7;13013;37
8;117;6;1111;1
8;194;7;10000;3
8;247;7;50123;1
8;14;5;131;110
8;10;6;5511;1
8;118;7;40140;1
8;115;6;4490;2
8;265;6;2300;1
8;215;6;6565;2
8;23;6;1522;2
8;17;6;1214;89
8;27;6;1212;1
8;103;6;1333;5
8;289;6;1333;16
8;235;7;22022;3
8;264;6;2255;7
8;272;6;1311;1
8;210;3;21;1
8;317;7;12333;2
8;31;7;10123;2
8;238;7;13555;7
8;31;3;13;138
8;268;3;95;12
8;303;5;700;20
8;15;7;15333;1
8;39;6;4440;40
8;33;6;11;1
8;33;6;12;3
8;33;6;22;2
8;33;6;44;1
8;33;7;11;1
8;33;7;12;6
8;33;7;13;4
8;38;5;700;48
8;26;7;44777;1
8;21;7;96;7
8;229;6;1213;1
8;316;7;12555;5
8;157;7;13234;1
8;240;7;12000;9
8;16;7;12999;1
8;110;7;12000;13
8;45;7;96;12
8;289;6;4400;1
8;12;7;50500;2
8;80;6;2299;4
8;200;7;23123;1
8;69;5;131;125
8;189;7;44567;7
8;56;6;2277;3
8;267;6;4441;1
8;260;6;1010;1
8;289;6;1251;1
8;50;7;13555;6
8;238;7;11444;1
8;216;7;12112;1
8;80;6;1010;2
8;80;6;4456;1
8;75;6;2255;7
8;48;7;13555;5
8;196;7;12345;1
8;286;7;65013;1
8;116;6;2288;12
8;314;6;4410;1
8;235;7;44447;10
8;289;6;2210;1
8;17;5;131;145
8;61;7;55678;2
8;162;7;55678;1
8;69;6;1214;89
8;70;7;12144;116
8;113;3;13;127
8;192;7;45000;1
8;15;7;12000;8
8;301;6;5511;2
8;80;6;1311;1
8;258;7;12456;14
8;261;6;1221;7
8;17;7;44123;2
8;36;6;2222;6
8;79;7;22222;2
8;202;7;90000;1
8;9;7;65013;1
8;161;7;44190;1
8;253;7;12456;7
8;46;7;10123;1
8;38;7;50500;1
8;221;6;1333;24
8;30;7;70762;1
8;54;6;1333;11
8;303;6;5013;1
8;53;5;95;26
8;111;7;50500;1
8;19;7;44567;2
8;40;6;1214;90
8;105;6;1214;152
8;161;3;95;18
8;37;6;1214;70
8;165;7;65013;2
8;188;7;11444;1
8;52;7;11444;4
8;4;3;95;8
8;16;6;1221;2
8;211;7;11111;3
8;211;7;95;8
8;288;3;96;24
8;116;6;2211;1
8;66;7;23190;1
8;315;6;2255;23
8;165;6;1000;1
8;29;7;70007;2
8;52;7;13258;2
8;84;6;5005;1
8;11;7;23123;1
8;214;6;2210;1
8;257;7;44190;1
8;302;7;13;1
8;302;7;44;1
8;274;6;5044;1
8;298;7;22555;1
8;64;3;95;14
8;62;7;44447;5
8;18;7;22222;1
8;209;7;13456;9
8;51;7;12000;15
8;51;7;14180;1
8;38;7;44567;6
8;53;7;95;17
8;3;6;5050;1
8;318;7;55333;1
8;297;7;55888;1
8;58;3;95;16
8;66;3;95;10
8;16;7;44123;3
8;203;6;1333;7
8;264;6;4400;1
8;291;6;5005;1
8;116;6;13;3
8;116;7;12;3
8;116;7;13;10
8;116;7;23;1
8;247;7;10122;3
8;110;6;4410;2
8;2;7;45000;1
8;260;7;10123;1
8;162;7;12456;7
8;166;7;12000;11
8;238;6;2255;8
8;221;6;95;8
8;221;7;45000;1
8;292;7;22222;1
8;112;7;44447;1
8;80;7;12456;1
8;30;6;2288;4
8;124;6;96;12
8;42;6;7022;1
8;266;6;96;10
8;2;5;95;12
8;50;6;1214;125
8;83;7;11444;7
8;111;5;95;15
8;25;5;555;5
8;105;6;2123;2
8;211;6;1214;84
8;32;7;65013;1
8;69;6;1292;1
8;215;6;2211;2
8;170;6;6565;5
8;73;6;1234;1
8;292;5;95;14
8;15;6;4477;3
8;51;7;70321;2
8;70;6;1010;3
8;207;3;95;15
8;81;7;12345;1
8;263;7;96;6
8;10;3;44;63
8;241;7;44567;2
8;260;6;4410;1
8;188;7;12000;6
8;52;7;12000;14
8;65;6;2201;1
8;181;7;33999;1
8;78;5;131;167
8;297;7;50444;1
8;41;7;10122;1
8;116;7;12100;3
8;1;3;12;37
8;51;6;2201;1
8;53;7;44123;1
8;82;3;96;14
8;68;7;22222;2
8;68;7;44190;4
8;195;7;55234;8
8;258;6;4456;3
8;16;7;12000;11
8;226;6;7012;1
8;48;6;2288;3
8;298;7;70123;1
8;298;5;700;31
8;19;7;50500;1
8;76;7;70222;1
8;286;7;70190;1
8;251;6;4477;3
8;271;6;96;2
8;161;6;1522;1
8;278;3;95;9
8;4;6;96;5
8;18;7;12000;18
8;291;6;7000;1
8;177;7;11;1
8;177;7;12;6
8;226;6;1111;1
8;226;7;95;17
8;192;6;1214;132
8;40;3;96;15
8;226;6;2200;2
8;22;6;1221;3
8;51;6;1111;5
8;298;6;2255;3
8;246;7;44190;3
8;248;6;1255;1
8;75;7;33888;1
8;74;6;2200;2
8;125;6;2299;2
8;5;7;13013;24
8;314;6;1000;1
8;209;7;50500;1
8;190;7;22000;1
8;31;6;5013;2
8;111;7;12144;41
8;288;6;1213;2
8;44;6;5533;6
8;275;6;1522;7
8;274;7;11111;1
8;253;3;44;30
8;310;7;22222;2
8;310;7;44190;4
8;124;7;12000;13
8;316;7;22222;4
8;9;7;15555;3
8;5;3;96;4
8;15;7;11111;5
8;122;6;1214;72
8;51;7;12888;1
8;51;7;13333;2
8;106;6;1221;2
8;246;7;12444;1
8;246;7;13013;6
8;37;7;36666;1
8;271;7;33789;1
8;116;7;12999;2
8;40;7;12456;1
8;177;6;1133;1
8;81;6;4433;1
8;67;7;55678;1
8;294;7;55011;1
8;38;6;4099;1
8;38;7;65013;1
8;318;3;44;18
8;280;6;13;1
8;280;7;13;1
8;280;7;14;1
8;125;7;11;1
8;125;7;12;5
8;125;7;13;10
8;125;7;14;1
8;125;7;22;5
8;125;7;44;1
8;125;7;55;1
8;125;7;65;1
8;125;7;70;1
8;125;6;11;1
8;125;6;12;3
8;125;6;13;11
8;42;7;70333;1
8;125;6;15;1
8;125;6;22;1
8;158;7;55888;2
8;49;3;96;11
8;46;7;13133;1
8;110;6;7040;1
8;2;7;44027;1
8;41;7;12300;1
8;79;6;95;14
8;79;7;45000;1
8;227;6;4440;21
8;45;7;14444;1
8;77;3;12;23
8;301;7;22333;8
8;289;6;1010;2
8;117;6;2288;2
8;157;7;12999;3
8;72;6;4444;7
8;10;6;1213;4
8;29;5;95;19
8;187;7;44447;21
8;2;6;4477;8
8;302;3;96;7
8;161;7;36123;1
8;187;6;95;5
8;237;7;12000;9
8;115;6;1214;95
8;236;6;10;1
8;236;6;12;1
8;236;6;13;2
8;236;7;10;1
8;70;7;65000;1
8;247;6;1533;1
8;276;3;13;133
8;66;7;70369;1
8;31;6;1522;2
8;14;6;5511;1
8;260;6;5511;1
8;200;6;1515;3
8;22;3;12;41
8;288;7;13234;1
8;45;7;12789;1
8;60;6;4440;22
8;2;6;1515;2
8;11;7;95;10
8;51;7;55333;2
8;258;5;700;39
8;1;5;95;6
8;38;7;44456;1
8;40;6;1322;1
8;11;7;44111;1
8;105;6;1322;1
8;106;6;4412;1
8;83;7;44111;13
8;7;5;131;116
8;222;6;4440;30
8;103;7;13;2
8;103;7;23;1
8;103;7;33;1
8;4;6;1133;1
8;204;7;12456;6
8;204;7;15123;1
8;175;6;2222;6
8;42;6;5533;3
8;202;6;1221;1
8;164;6;4444;1
8;315;7;10123;7
8;30;7;65013;3
8;317;7;22999;1
8;195;7;33133;1
8;22;6;1314;1
8;19;6;3000;1
8;81;7;12222;1
8;30;7;55678;2
8;256;7;10123;1
8;313;7;10122;1
8;124;6;1321;1
8;6;7;11111;6
8;315;6;2288;1
8;268;6;4440;19
8;257;5;700;61
8;69;7;13013;17
8;241;7;70000;1
8;209;6;1214;97
8;123;6;1214;74
8;72;7;12999;1
8;302;6;5055;1
8;294;7;22222;2
8;4;5;95;11
8;45;7;12000;11
8;291;6;1214;99
8;302;7;11113;1
8;302;7;22022;3
8;275;7;70222;3
8;238;6;4490;1
8;63;6;4456;5
8;40;7;10123;4
8;123;7;13013;7
8;105;7;10123;1
8;274;6;1214;84
8;23;7;44567;2
8;171;3;44;33
8;7;7;44400;1
8;293;7;11444;1
8;229;7;12000;8
8;158;7;15555;4
8;173;6;96;2
8;226;7;13258;1
8;295;7;13555;8
8;276;5;555;3
8;162;6;1213;7
8;282;7;13456;1
8;221;6;1234;5
8;221;6;4411;2
8;45;3;96;16
8;27;7;22555;1
8;16;6;2211;3
8;14;6;2244;1
8;3;6;4411;1
8;257;6;1234;2
8;29;7;12100;1
8;75;7;22222;1
8;29;7;15555;1
8;115;7;22333;1
8;39;6;1010;4
8;238;7;22888;1
8;203;6;2211;7
8;56;3;12;14
8;164;3;12;16
8;59;3;95;10
8;115;6;1333;6
8;181;6;12;1
8;181;6;13;4
8;181;7;12;1
8;181;7;13;5
8;181;7;22;1
8;288;7;33888;2
8;77;7;10123;1
8;278;6;2299;3
8;170;7;96;2
8;93;5;555;2
8;105;3;96;6
8;72;7;12456;12
8;162;6;2277;7
8;69;7;22022;2
8;103;7;12000;3
8;207;6;95;13
8;207;7;45000;1
8;62;7;12114;2
8;49;5;700;59
8;271;7;13013;18
8;42;6;1234;2
8;42;6;4411;1
8;287;6;96;5
8;266;7;13013;20
8;275;7;44447;2
8;275;7;44456;1
8;246;7;44447;8
8;27;7;44447;5
8;27;7;44456;2
8;289;7;55444;1
8;200;6;1221;2
8;243;6;2255;3
8;266;7;45111;1
8;7;6;5533;3
8;34;6;2233;1
8;267;5;555;5
8;74;7;44;3
8;74;7;55;1
8;26;7;13;10
8;26;7;14;1
8;26;7;22;1
8;26;7;44;2
8;32;6;1118;1
8;36;7;44333;2
8;24;7;12456;9
8;22;6;1213;8
8;46;6;2211;7
8;313;7;22222;6
8;313;7;44190;2
8;44;7;11444;2
8;63;7;11111;5
8;9;6;1299;1
8;3;6;5001;2
8;7;7;44123;1
8;181;7;12579;1
8;79;7;12222;1
8;79;7;70345;2
8;194;6;2211;1
8;29;6;2211;4
8;7;3;12;23
8;310;7;11111;2
8;5;3;44;72
8;258;6;22;1
8;258;6;44;1
8;258;6;50;1
8;226;6;1300;1
8;25;7;44567;4
8;287;6;1213;1
8;32;6;1234;2
8;241;6;2299;4
8;2;7;33456;2
8;229;7;96;1
8;56;6;5050;2
8;3;7;70123;1
8;3;5;700;55
8;207;3;96;15
8;203;3;44;40
8;26;7;44123;1
8;211;6;1234;3
8;263;3;44;87
8;69;7;22222;2
8;122;5;555;3
8;256;6;2222;2
8;43;7;44447;7
8;47;7;55888;1
8;215;7;10123;3
8;170;5;95;10
8;36;7;13013;25
8;36;7;12444;2
8;209;3;96;14
8;207;6;2255;3
8;176;7;44444;2
8;316;3;13;82
8;294;6;4410;3
8;161;6;4440;41
8;316;6;2222;6
8;64;7;22777;3
8;317;7;44700;1
8;301;7;13234;1
8;113;3;96;3
8;274;6;12;1
8;274;6;13;4
8;274;6;44;1
8;204;7;13132;1
8;204;7;70222;1
8;274;7;11;1
8;274;7;12;1
8;274;7;13;5
8;274;7;22;1
8;274;7;23;1
8;43;7;12444;3
8;43;7;13013;23
8;74;7;12456;8
8;16;6;96;3
8;158;6;96;4
8;196;3;13;87
8;251;5;95;3
8;215;3;44;106
8;20;6;4410;1
8;9;6;4433;1
8;244;7;13456;9
8;257;7;10000;1
8;215;6;2222;11
8;46;6;1333;13
8;282;6;5050;1
8;22;3;96;8
8;66;5;700;28
8;108;6;1321;1
8;77;3;13;115
8;161;6;4444;2
8;57;6;2200;2
8;316;6;13;5
8;316;6;21;1
8;316;7;12;2
8;316;7;13;5
8;316;7;44;1
8;316;7;70;2
8;15;6;95;8
8;246;6;1000;1
8;31;6;4444;2
8;39;7;11123;1
8;10;7;44020;1
8;10;7;96;6
8;109;6;2256;1
8;282;3;95;12
8;60;3;12;19
8;19;7;12000;6
8;278;7;10123;1
8;267;6;1212;1
8;66;6;1212;2
8;164;7;44567;3
8;19;7;65013;2
8;108;6;96;4
8;106;7;12999;6
8;280;3;44;18
8;271;6;5080;1
8;17;7;13013;30
8;17;7;45333;2
8;12;7;33333;2
8;202;6;2211;2
8;190;7;70333;1
8;72;7;44111;2
8;28;7;55011;1
8;318;6;1214;51
8;23;6;5511;3
8;247;5;131;139
8;105;6;1255;1
8;115;5;95;12
8;108;7;13555;18
8;22;7;70007;1
8;41;7;44447;5
8;41;7;44456;1
8;293;7;50500;2
8;4;5;131;102
8;280;7;12600;1
8;293;6;2222;15
8;280;7;11113;4
8;47;7;13555;8
8;68;7;22556;1
8;27;6;1322;1
8;126;7;13456;3
8;298;6;1044;1
8;246;7;55234;2
8;178;7;22022;1
8;70;3;13;114
8;286;6;1234;2
8;286;6;4411;1
8;31;6;1215;1
8;32;7;12999;3
8;260;7;12999;2
8;286;6;1213;8
8;65;3;44;75
8;2;7;12000;12
8;263;6;1313;1
8;272;7;33800;3
8;53;6;2288;1
8;293;7;12011;2
8;43;7;12999;3
8;242;6;5001;4
8;278;7;12000;8
8;248;6;4477;13
8;5;5;96;12
8;29;6;1522;2
8;51;6;4422;2
8;73;6;6565;1
8;244;7;65013;5
8;34;6;5555;1
8;293;6;4422;1
8;187;3;96;9
8;57;6;1234;7
8;25;7;22556;1
8;107;7;12456;2
8;294;7;50180;1
8;22;7;15333;2
8;207;6;2200;1
8;6;7;12999;2
8;20;6;2233;1
8;115;3;12;28
8;291;7;22777;7
8;77;7;44567;18
8;126;5;95;23
8;291;7;44321;1
8;280;3;12;26
8;243;6;1313;1
8;192;6;2288;3
8;125;6;1213;1
8;44;7;33456;1
8;23;6;1500;1
8;23;3;95;4
8;261;3;13;115
8;192;6;2201;1
8;47;6;2200;1
8;16;6;1213;4
8;253;7;55678;2
8;78;7;14393;1
8;57;6;2255;2
8;105;5;95;14
8;226;6;2222;5
8;315;3;13;93
8;11;7;70321;1
8;267;7;96;13
8;12;6;2299;3
8;39;6;1214;74
8;1;7;11111;3
8;9;6;96;4
8;173;7;13555;4
8;76;7;10123;2
8;79;6;1313;1
8;122;6;1313;1
8;103;6;2222;5
8;190;7;44111;2
8;190;6;1292;1
8;68;7;22322;1
8;67;6;4410;1
8;195;7;44777;2
8;157;6;1111;2
8;79;7;12111;3
8;50;5;700;61
8;22;7;50500;3
8;207;7;13555;2
8;124;5;96;17
8;237;7;22556;1
8;110;7;33133;2
8;104;6;1515;1
8;229;7;13456;1
8;123;5;96;13
8;236;5;131;138
8;256;6;2227;1
8;15;6;4400;1
8;117;7;13013;1
8;263;6;1522;1
8;24;6;2222;4
8;227;6;2277;3
8;247;7;44567;5
8;212;6;4444;3
8;56;6;1214;68
8;175;7;55333;1
8;36;7;11113;4
8;210;3;12;46
8;295;7;70762;1
8;195;6;2299;1
8;35;6;6565;2
8;4;7;70000;1
8;207;6;4456;1
8;178;7;12456;4
8;42;3;95;9
8;110;7;15120;1
8;59;6;1133;1
8;19;7;13258;1
8;172;6;4410;1
8;76;7;12144;105
8;23;7;22222;3
8;23;7;44190;2
8;6;7;44190;2
8;10;7;65013;1
8;42;6;4490;2
8;69;3;12;30
8;43;7;44567;10
8;69;6;2277;4
8;282;6;1234;1
8;282;6;4411;1
8;41;6;2210;1
8;109;5;95;9
8;317;6;96;6
8;34;7;44022;1
8;80;5;131;156
8;178;5;95;16
8;268;7;10000;2
8;53;5;555;1
8;120;3;13;61
8;203;7;15555;11
