zona;secao;cargo;numero;votos
10;161;13;13456;1
10;166;13;10111;3
10;187;13;10;6
10;136;13;13123;18
10;146;13;13222;38
10;150;13;10111;3
10;143;13;10456;2
10;168;13;10123;2
10;153;13;13456;17
10;162;13;13777;1
10;138;13;10141;1
10;171;13;13;5
10;166;13;13999;10
10;167;13;96;6
10;133;13;10123;1
10;141;13;13333;13
10;146;13;10000;14
10;192;13;10222;1
10;164;13;10000;6
10;181;13;13333;16
10;168;13;13333;7
10;135;13;13444;25
10;136;13;13555;30
10;156;13;13555;10
10;142;13;10111;13
10;170;13;13000;2
10;187;13;96;16
10;168;13;10000;3
10;133;13;13777;5
10;157;13;13456;84
10;140;13;13456;6
10;158;13;13555;78
10;150;13;13123;2
10;168;13;13222;3
10;172;13;13123;1
10;153;13;13888;5
10;147;13;13888;3
10;184;13;10222;5
10;182;13;13111;11
10;158;13;13999;9
10;168;13;13444;33
10;183;13;10000;25
10;138;13;13123;17
10;168;13;13123;12
10;162;13;13123;37
10;182;13;13123;6
10;170;13;10789;2
10;180;13;13999;7
10;140;13;10000;6
10;160;13;13222;18
10;192;13;13;2
10;154;13;13666;9
10;138;13;96;6
10;173;13;96;8
10;161;13;13;3
10;137;13;13777;15
10;165;13;10222;3
10;135;13;13888;14
10;166;13;95;1
10;166;13;13222;3
10;138;13;13555;31
10;187;13;95;3
10;174;13;13222;2
10;184;13;13456;3
10;138;13;13888;14
10;165;13;10111;1
10;160;13;10111;72
10;148;13;13777;1
10;159;13;10111;1
10;167;13;10;1
10;167;13;13888;7
10;138;13;13666;11
10;177;13;13456;5
10;132;13;13456;6
10;133;13;13000;1
10;192;13;95;1
10;150;13;13456;3
10;150;13;13000;70
10;137;13;10111;1
10;149;13;13999;7
10;151;13;13333;4
10;149;13;10789;2
10;177;13;10000;16
10;172;13;13555;2
10;171;13;13555;8
10;154;13;13444;31
10;180;13;13222;4
10;136;13;13333;9
10;156;13;13333;3
10;176;13;13555;1
10;138;13;13456;2
10;176;13;13000;18
10;180;13;13666;22
10;149;13;13888;1
10;127;13;10222;7
10;173;13;13888;15
10;182;13;13222;3
10;128;13;95;2
10;167;13;10222;4
10;141;13;13111;7
10;133;13;10789;4
10;165;13;10000;1
10;158;13;10123;1
10;170;13;13555;10
10;132;13;10123;1
10;172;13;13444;2
10;192;13;10141;1
10;173;13;10222;7
10;150;13;96;14
10;179;13;10789;3
10;163;13;10;4
10;137;13;10;1
10;144;13;13;5
10;126;13;13666;19
10;191;13;13;3
10;160;13;10;2
10;145;13;95;2
10;169;13;13222;2
10;138;13;10123;1
10;179;13;13111;21
10;128;13;13666;21
10;135;13;95;3
10;135;13;13222;4
10;135;13;13999;16
10;166;13;13111;16
10;154;13;13456;11
10;155;13;13000;5
10;162;13;10111;1
10;184;13;13;11
10;148;13;10;3
10;126;13;13456;3
10;180;13;10111;3
10;167;13;13123;6
10;156;13;10;1
10;169;13;13444;6
10;169;13;13000;1
10;151;13;10111;3
10;184;13;13777;10
10;154;13;13777;3
10;139;13;13111;19
10;181;13;13777;9
10;175;13;13456;1
10;168;13;13777;5
10;168;13;13456;1
10;155;13;13456;11
10;165;13;13999;8
10;175;13;13;5
10;175;13;13999;16
10;170;13;10;1
10;143;13;13;2
10;171;13;13000;12
10;139;13;13456;3
10;171;13;13123;3
10;151;13;10000;30
10;133;13;10456;11
10;128;13;10222;5
10;173;13;13123;5
10;158;13;10789;46
10;180;13;13123;17
10;177;13;13777;7
10;155;13;13555;9
10;140;13;10444;2
10;166;13;10000;2
10;177;13;13999;19
10;181;13;13111;12
10;151;13;13444;2
10;155;13;13888;5
10;136;13;10456;26
10;151;13;95;4
10;126;13;95;2
10;181;13;96;9
10;181;13;10141;1
10;156;13;10123;1
10;179;13;10;2
10;140;13;13;1
10;146;13;13;7
10;165;13;13888;14
10;127;13;13888;17
10;156;13;13888;3
10;158;13;13111;4
10;165;13;10123;2
10;167;13;10111;1
10;168;13;10222;4
10;164;13;13666;9
10;175;13;13666;12
10;183;13;13999;7
10;184;13;13999;21
10;157;13;13222;2
10;127;13;10;2
10;174;13;13000;2
10;171;13;10111;1
10;181;13;10111;6
10;142;13;13;4
10;177;13;13888;10
10;144;13;10000;23
10;136;13;13456;4
10;183;13;13456;6
10;141;13;13444;7
10;150;13;95;5
10;166;13;13;4
10;177;13;13111;13
10;132;13;13111;20
10;180;13;10222;3
10;153;13;13777;2
10;183;13;10456;3
10;160;13;13555;4
10;171;13;13999;91
10;157;13;13;5
10;138;13;13;3
10;168;13;13000;3
10;181;13;13000;4
10;157;13;13666;11
10;182;13;13333;5
10;178;13;10141;1
10;148;13;10000;58
10;156;13;10789;4
10;184;13;10789;7
10;140;13;10123;1
10;137;13;13888;13
10;127;13;10000;2
10;158;13;13888;2
10;184;13;13000;2
10;135;13;10222;8
10;139;13;10111;1
10;153;13;13666;10
10;164;13;13555;5
10;147;13;13111;3
10;132;13;13444;32
10;150;13;10456;1
10;178;13;96;14
10;170;13;13222;2
10;163;13;13999;2
10;173;13;10789;3
10;135;13;10123;4
10;177;13;10222;1
10;145;13;10000;18
10;155;13;10123;1
10;136;13;10;5
10;169;13;13888;3
10;139;13;13777;9
10;151;13;10;1
10;138;13;13000;1
10;147;13;13666;1
10;179;13;10456;14
10;155;13;13111;10
10;139;13;13999;15
10;135;13;13111;16
10;157;13;13111;2
10;173;13;13456;3
10;192;13;13123;5
10;182;13;10444;3
10;127;13;13000;2
10;149;13;13666;2
10;155;13;13666;12
10;192;13;13111;6
10;172;13;13456;1
10;165;13;13777;2
10;157;13;13555;8
10;165;13;13;1
10;157;13;13999;1
10;153;13;10456;10
10;171;13;13111;5
10;191;13;13456;3
10;137;13;10123;1
10;173;13;13555;38
10;150;13;10000;72
10;154;13;10000;1
10;166;13;13123;5
10;132;13;10000;7
10;127;13;13333;10
10;148;13;13444;2
10;135;13;96;8
10;183;13;13444;1
10;148;13;96;13
10;182;13;13444;31
10;181;13;10000;6
10;154;13;13555;19
10;141;13;13000;66
10;161;13;10111;1
10;164;13;13777;1
10;191;13;10456;2
10;184;13;10123;1
10;171;13;10456;3
10;163;13;13000;7
10;170;13;13666;4
10;126;13;10456;26
10;157;13;13123;32
10;140;13;10222;8
10;136;13;10222;8
10;154;13;13111;17
10;154;13;95;4
10;133;13;10222;3
10;139;13;96;12
10;147;13;13222;31
10;143;13;13555;2
10;159;13;13999;9
10;135;13;13;4
10;159;13;13;2
10;137;13;96;9
10;140;13;95;3
10;133;13;10111;1
10;137;13;13666;17
10;144;13;13555;2
10;164;13;95;7
10;180;13;10123;1
10;161;13;95;2
10;168;13;13888;10
10;139;13;13000;1
10;151;13;13456;2
10;168;13;10111;2
10;153;13;10111;1
10;176;13;13888;1
10;182;13;13;6
10;170;13;13333;1
10;157;13;13000;2
10;151;13;13777;1
10;180;13;95;5
10;176;13;13222;45
10;159;13;13456;3
10;156;13;10456;1
10;139;13;10222;4
10;167;13;13444;35
10;136;13;13444;34
10;142;13;13000;2
10;180;13;10141;4
10;184;13;13666;10
10;154;13;13333;7
10;159;13;13333;1
10;153;13;10000;2
10;156;13;13666;10
10;148;13;13123;4
10;177;13;13333;6
10;155;13;10222;1
10;136;13;10123;1
10;150;13;10789;2
10;179;13;10222;5
10;174;13;13123;8
10;178;13;10000;10
10;156;13;13444;13
10;180;13;10789;3
10;153;13;13222;5
10;174;13;13777;8
10;184;13;13444;45
10;182;13;13888;13
10;149;13;13777;2
10;135;13;13000;2
10;187;13;13000;16
10;173;13;10123;8
10;181;13;10789;16
10;165;13;10456;11
10;173;13;10444;2
10;127;13;10444;1
10;163;13;10789;3
10;158;13;13123;2
10;163;13;13111;3
10;140;13;13123;17
10;181;13;95;3
10;181;13;13222;6
10;192;13;96;1
10;138;13;95;2
10;132;13;13666;22
10;181;13;13999;9
10;182;13;95;3
10;126;13;13222;6
10;154;13;13222;2
10;178;13;13444;21
10;141;13;13222;2
10;138;13;10111;1
10;173;13;95;4
10;165;13;10789;8
10;133;13;10000;2
10;172;13;13999;64
10;147;13;10;2
10;138;13;13444;34
10;172;13;96;9
10;139;13;13333;15
10;178;13;13555;7
10;151;13;13;6
10;151;13;13222;7
10;159;13;10123;1
10;149;13;96;11
10;149;13;10111;9
10;173;13;13666;7
10;179;13;13222;1
10;175;13;96;10
10;179;13;13555;27
10;192;13;13999;4
10;133;13;13666;16
10;164;13;13123;38
10;163;13;13333;2
10;158;13;13456;3
10;176;13;10;3
10;132;13;13;5
10;173;13;13333;12
10;148;13;13111;3
10;140;13;96;4
10;153;13;95;7
10;180;13;13111;21
10;128;13;13;8
10;128;13;10;1
10;170;13;10141;7
10;179;13;95;2
10;181;13;13456;12
10;126;13;13000;6
10;169;13;13777;38
10;165;13;13456;1
10;135;13;10456;25
10;140;13;13999;7
10;157;13;10;1
10;168;13;13;5
10;143;13;10;3
10;174;13;10;2
10;133;13;13444;21
10;175;13;13111;4
10;156;13;13123;24
10;178;13;13123;30
10;128;13;10000;5
10;141;13;10456;5
10;181;13;13555;36
10;159;13;10789;51
10;139;13;10456;27
10;184;13;96;13
10;187;13;13444;1
10;126;13;13888;15
10;154;13;13888;5
10;170;13;95;2
10;146;13;10111;13
10;132;13;13555;28
10;160;13;13000;7
10;148;13;10111;7
10;162;13;10456;5
10;178;13;13222;4
10;160;13;96;10
10;176;13;96;16
10;126;13;10123;4
10;138;13;13999;5
10;126;13;13111;17
10;168;13;96;6
10;128;13;10456;33
10;138;13;10789;6
10;175;13;13123;6
10;137;13;10789;6
10;147;13;13123;7
10;163;13;10456;5
10;173;13;13444;22
10;136;13;13;5
10;154;13;13;7
10;176;13;10111;115
10;142;13;13555;1
10;133;13;13555;13
10;127;13;10456;27
10;159;13;13888;9
10;184;13;13222;1
10;165;13;13666;40
10;138;13;13777;11
10;179;13;13777;7
10;167;13;13;2
10;128;13;13456;7
10;140;13;13444;36
10;135;13;13777;11
10;141;13;13;5
10;148;13;95;6
10;146;13;13333;64
10;126;13;10222;11
10;177;13;10456;27
10;139;13;10789;7
10;180;13;13;8
10;162;13;13999;2
10;182;13;10456;12
10;175;13;95;4
10;147;13;13333;47
10;132;13;10789;9
10;149;13;10456;2
10;128;13;10789;18
10;137;13;13123;9
10;179;13;13333;6
10;159;13;13111;2
10;162;13;10000;12
10;135;13;13333;11
10;180;13;96;20
10;126;13;13555;43
10;156;13;13000;4
10;138;13;10456;35
10;166;13;13888;13
10;166;13;10789;8
10;182;13;13555;36
10;141;13;13456;33
10;148;13;13000;83
10;144;13;13123;2
10;151;13;13555;27
10;178;13;13111;18
10;191;13;13444;1
10;192;13;13666;1
10;151;13;13999;24
10;160;13;10000;40
10;159;13;13444;13
10;178;13;10456;16
10;183;13;10;3
10;144;13;13222;31
10;140;13;13888;10
10;177;13;96;18
10;149;13;13000;91
10;147;13;10111;32
10;167;13;13222;6
10;144;13;13444;1
10;133;13;13111;16
10;162;13;13444;9
10;149;13;95;7
10;143;13;13999;1
10;174;13;13444;24
10;139;13;13888;11
10;177;13;13666;19
10;127;13;13555;34
10;169;13;13555;10
10;132;13;13999;13
10;177;13;10141;1
10;162;13;13888;4
10;179;13;13888;38
10;147;13;13;6
10;137;13;10444;1
10;174;13;13888;16
10;166;13;13456;1
10;132;13;13888;27
10;126;13;10;1
10;142;13;13333;64
10;164;13;13888;1
10;133;13;13456;1
10;145;13;10;1
10;135;13;13456;6
10;128;13;10111;1
10;141;13;96;10
10;139;13;95;5
10;143;13;96;4
10;180;13;13777;1
10;180;13;13456;2
10;144;13;13456;1
10;177;13;13222;3
10;149;13;13222;11
10;191;13;13555;8
10;175;13;13222;4
10;165;13;95;4
10;133;13;96;5
10;179;13;13666;10
10;182;13;10789;15
10;150;13;13666;1
10;135;13;13666;14
10;162;13;13555;35
10;181;13;10456;14
10;163;13;10000;10
10;183;13;96;7
10;156;13;96;12
10;161;13;13333;12
10;184;13;13555;50
10;184;13;10111;5
10;182;13;96;11
10;142;13;13222;33
10;159;13;13123;3
10;177;13;13555;8
10;163;13;13222;7
10;191;13;13123;3
10;187;13;13123;2
10;147;13;95;1
10;166;13;13333;5
10;154;13;13999;2
10;168;13;13999;9
10;163;13;96;11
10;174;13;13456;3
10;178;13;10123;1
10;173;13;10000;1
10;167;13;10789;4
10;154;13;13123;47
10;140;13;10;2
10;163;13;13;5
10;177;13;10;4
10;155;13;13999;6
10;187;13;13888;1
10;158;13;13222;2
10;184;13;13333;9
10;169;13;13111;97
10;159;13;10;3
10;171;13;96;4
10;127;13;95;4
10;140;13;13555;29
10;174;13;95;3
10;170;13;13999;4
10;174;13;96;10
10;175;13;13444;32
10;184;13;95;6
10;163;13;13666;10
10;138;13;13111;15
10;150;13;13777;1
10;148;13;13456;4
10;126;13;10444;2
10;182;13;10;5
10;133;13;13888;6
10;140;13;13000;1
10;187;13;13;11
10;136;13;13888;14
10;167;13;13456;3
10;166;13;10;3
10;163;13;13888;1
10;139;13;13555;23
10;176;13;95;2
10;140;13;13777;11
10;172;13;13000;11
10;138;13;10;2
10;165;13;10;3
10;157;13;10456;1
10;153;13;13000;7
10;157;13;10789;9
10;127;13;13666;18
10;169;13;13666;1
10;142;13;96;6
10;158;13;10000;6
10;145;13;10456;2
10;174;13;13666;17
10;184;13;10000;3
10;153;13;13555;17
10;126;13;13123;16
10;146;13;10789;1
10;153;13;13444;27
10;172;13;10789;52
10;183;13;10111;10
10;149;13;13123;3
10;137;13;13333;4
10;174;13;10111;2
10;148;13;13555;11
10;128;13;13555;40
10;178;13;10789;11
10;163;13;95;3
10;128;13;96;9
10;184;13;13123;15
10;176;13;13666;1
10;145;13;13123;2
10;126;13;10789;11
10;174;13;10444;1
10;147;13;13999;2
10;132;13;10456;30
10;136;13;10789;6
10;150;13;13999;2
10;179;13;13;9
10;159;13;96;7
10;155;13;13;2
10;155;13;13777;5
10;174;13;10000;2
10;170;13;13123;8
10;136;13;10111;3
10;155;13;95;2
10;161;13;13222;77
10;166;13;13444;44
10;181;13;13888;11
10;178;13;13666;20
10;157;13;96;8
10;174;13;13333;7
10;144;13;95;1
10;144;13;13000;3
10;177;13;13123;26
10;144;13;10111;17
10;126;13;13;2
10;137;13;13222;5
10;182;13;13777;3
10;126;13;10111;3
10;159;13;95;4
10;179;13;13444;36
10;126;13;13777;11
10;153;13;13111;14
10;170;13;96;8
10;150;13;13;7
10;181;13;10444;3
10;151;13;13000;88
10;143;13;10000;17
10;161;13;10456;3
10;166;13;13000;2
10;181;13;13;6
10;170;13;13;6
10;139;13;10;2
10;180;13;10456;13
10;145;13;96;8
10;162;13;13222;4
10;165;13;13222;1
10;149;13;13555;13
10;143;13;10111;13
10;162;13;13000;6
10;148;13;13666;4
10;172;13;13666;1
10;127;13;13123;6
10;169;13;13123;13
10;157;13;10000;23
10;137;13;10000;4
10;168;13;10456;11
10;138;13;13333;9
10;180;13;13555;36
10;164;13;13333;3
10;155;13;10789;12
10;132;13;10222;4
10;126;13;13333;10
10;161;13;96;8
10;142;13;13123;1
10;142;13;10789;1
10;148;13;10456;2
10;155;13;13333;6
10;170;13;13777;31
10;141;13;10000;45
10;159;13;10456;4
10;155;13;10000;2
10;137;13;10222;5
10;147;13;13444;2
10;178;13;13999;23
10;173;13;13111;4
10;181;13;13444;25
10;171;13;10789;54
10;181;13;13123;6
10;175;13;10000;4
10;174;13;10222;7
10;160;13;95;1
10;157;13;95;2
10;178;13;10;2
10;133;13;13999;9
10;163;13;13555;5
10;158;13;13;3
10;146;13;13888;2
10;187;13;13333;20
10;140;13;13222;3
10;155;13;96;17
10;164;13;96;3
10;144;13;96;3
10;140;13;13111;11
10;169;13;10456;8
10;183;13;95;7
10;167;13;13999;6
10;187;13;13456;2
10;132;13;13123;18
10;132;13;10;3
10;176;13;13;7
10;156;13;13;5
10;143;13;13333;64
10;187;13;13777;1
10;141;13;13666;1
10;184;13;10141;1
10;167;13;13000;3
10;137;13;10456;26
10;179;13;10444;1
10;169;13;10141;5
10;165;13;13111;9
10;180;13;13000;1
10;191;13;13999;4
10;154;13;10789;15
10;139;13;13222;5
10;174;13;13999;9
10;180;13;10000;4
10;149;13;10000;49
10;159;13;10000;2
10;182;13;10000;11
10;161;13;13123;1
10;132;13;13333;5
10;174;13;10123;3
10;151;13;10789;51
10;191;13;13333;2
10;176;13;10000;21
10;159;13;10222;3
10;140;13;10789;7
10;167;13;13333;11
10;135;13;13555;32
10;143;13;95;2
10;164;13;13000;1
10;183;13;13000;92
10;177;13;13000;3
10;160;13;13888;1
10;144;13;13333;61
10;136;13;10000;5
10;128;13;13123;15
10;164;13;13999;4
10;180;13;13888;26
10;158;13;13444;6
10;167;13;10456;12
10;163;13;13444;10
10;146;13;13123;2
10;151;13;10456;1
10;128;13;10123;2
10;191;13;10000;18
10;179;13;10000;2
10;155;13;10;1
10;178;13;13;3
10;137;13;13;5
10;160;13;13;6
10;145;13;13222;38
10;175;13;10222;1
10;147;13;13000;16
10;167;13;13111;18
10;181;13;13666;29
10;133;13;13333;6
10;166;13;96;6
10;149;13;10;2
10;191;13;10111;2
10;173;13;13;9
10;133;13;10;1
10;169;13;96;9
10;179;13;96;11
10;164;13;13456;19
10;192;13;13456;2
10;156;13;13456;98
10;128;13;13777;5
10;148;13;13999;5
10;127;13;13777;13
10;170;13;10000;1
10;136;13;13000;3
10;145;13;13000;6
10;133;13;13123;6
10;127;13;13999;14
10;153;13;13;7
10;168;13;10;2
10;162;13;95;2
10;174;13;10456;18
10;179;13;13999;10
10;138;13;10222;8
10;165;13;13123;6
10;166;13;10456;11
10;144;13;10456;1
10;158;13;13333;2
10;159;13;13555;68
10;165;13;13333;6
10;150;13;13222;19
10;167;13;13555;29
10;161;13;13555;1
10;161;13;13000;16
10;192;13;13555;8
10;141;13;10111;18
10;132;13;13777;10
10;179;13;13456;4
10;141;13;13555;17
10;192;13;13444;8
10;180;13;13333;4
10;153;13;13333;3
10;158;13;96;11
10;173;13;10456;18
10;133;13;13222;1
10;143;13;13222;31
10;157;13;10222;1
10;192;13;10456;4
10;138;13;10000;4
10;153;13;13999;7
10;150;13;13444;4
10;164;13;13;1
10;177;13;13;6
10;150;13;10;4
10;161;13;13888;5
10;181;13;10222;2
10;177;13;13444;46
10;136;13;95;3
10;133;13;95;1
10;171;13;13444;1
10;156;13;13222;3
10;184;13;13111;56
10;156;13;13999;1
10;172;13;13888;3
10;191;13;95;2
10;138;13;13222;6
10;141;13;13999;2
10;149;13;13;7
10;163;13;13456;26
10;148;13;13;6
10;142;13;10;1
10;137;13;13111;18
10;127;13;13444;49
10;137;13;95;4
10;127;13;96;18
10;182;13;10111;6
10;181;13;10123;2
10;171;13;13456;1
10;164;13;10456;4
10;159;13;13000;3
10;174;13;10789;11
10;139;13;13;5
10;174;13;13;7
10;154;13;10456;15
10;136;13;96;10
10;173;13;10111;4
10;147;13;10000;47
10;143;13;13444;1
10;150;13;13333;27
10;139;13;13123;15
10;174;13;13555;24
10;141;13;13123;15
10;128;13;13333;8
10;176;13;13333;17
10;183;13;13123;7
10;135;13;13123;12
10;158;13;10222;3
10;168;13;13555;29
10;135;13;10789;6
10;192;13;10789;1
10;171;13;13333;1
10;172;13;13222;2
10;139;13;10000;2
10;180;13;13444;32
10;187;13;10111;94
10;149;13;13456;4
10;167;13;13777;5
10;183;13;13555;40
10;147;13;13555;13
10;160;13;13123;1
10;128;13;13444;51
10;127;13;10789;14
10;128;13;13999;21
10;148;13;10789;4
10;170;13;13888;2
10;141;13;95;2
10;139;13;13444;24
10;173;13;13222;3
10;161;13;10000;131
10;126;13;10000;6
10;184;13;10456;8
10;135;13;10000;2
10;149;13;13333;20
10;164;13;10222;3
10;141;13;10789;2
10;171;13;13888;9
10;191;13;13222;8
10;137;13;13444;32
10;158;13;10;3
10;149;13;13444;5
10;169;13;95;4
10;155;13;13222;5
10;136;13;13111;19
10;148;13;13333;21
10;127;13;13222;7
10;132;13;10111;4
10;162;13;96;5
10;167;13;95;1
10;175;13;10123;5
10;146;13;13555;1
10;177;13;95;3
10;165;13;13444;40
10;168;13;13666;40
10;171;13;13666;1
10;150;13;13888;1
10;136;13;13999;8
10;166;13;13777;5
10;182;13;13456;8
10;144;13;13888;1
10;192;13;13888;6
10;148;13;13222;14
10;145;13;13;2
10;184;13;10;2
10;145;13;10111;12
10;157;13;13444;9
10;141;13;13777;5
10;137;13;13555;31
10;132;13;95;1
10;192;13;13222;1
10;157;13;13777;4
10;145;13;13333;58
10;154;13;13000;5
10;158;13;13000;2
10;175;13;13777;9
10;162;13;13456;29
10;133;11;10;22
10;145;11;10;10
10;137;11;10;49
10;191;11;10;10
10;160;11;10;18
10;177;11;13;184
10;164;11;13;88
10;132;11;13;190
10;176;11;13;186
10;192;11;13;42
10;138;11;13;158
10;166;11;96;5
10;151;11;96;10
10;128;11;96;8
10;158;11;96;2
10;155;11;96;11
10;145;11;96;6
10;166;11;95;3
10;180;11;95;7
10;153;11;95;3
10;181;11;95;4
10;168;11;95;3
10;162;11;95;3
10;175;11;95;5
10;174;11;96;5
10;126;11;10;70
10;126;11;95;4
10;182;11;95;4
10;154;11;95;8
10;137;11;95;4
10;170;11;13;172
10;143;11;13;113
10;142;11;95;3
10;145;11;95;2
10;149;11;96;10
10;183;11;13;199
10;135;11;13;163
10;156;11;13;183
10;161;11;13;164
10;187;11;13;190
10;184;11;13;256
10;157;11;96;7
10;148;11;13;196
10;180;11;96;11
10;153;11;96;6
10;126;11;96;7
10;182;11;96;11
10;154;11;96;5
10;181;11;96;11
10;168;11;96;6
10;142;11;13;115
10;162;11;96;1
10;175;11;96;7
10;171;11;96;5
10;165;11;96;3
10;191;11;13;84
10;160;11;13;153
10;172;11;95;3
10;150;11;95;7
10;173;11;96;14
10;139;11;95;7
10;151;11;13;207
10;128;11;13;238
10;158;11;13;95
10;166;11;13;158
10;159;11;13;86
10;172;11;13;113
10;150;11;13;208
10;133;11;95;2
10;133;11;96;7
10;174;11;10;47
10;155;11;10;39
10;147;11;10;30
10;149;11;10;25
10;179;11;10;34
10;140;11;10;48
10;127;11;10;61
10;169;11;10;24
10;132;11;96;14
10;176;11;96;11
10;167;11;96;4
10;136;11;96;8
10;151;11;95;6
10;128;11;95;4
10;158;11;95;1
10;157;11;95;2
10;170;11;96;3
10;143;11;96;8
10;147;11;96;5
10;173;11;13;137
10;141;11;13;214
10;137;11;96;7
10;171;11;95;1
10;165;11;95;5
10;183;11;95;7
10;135;11;95;8
10;156;11;95;2
10;161;11;95;3
10;187;11;95;4
10;184;11;95;3
10;148;11;95;8
10;141;11;96;10
10;137;11;13;165
10;144;11;13;127
10;179;11;96;11
10;140;11;96;5
10;146;11;13;121
10;127;11;96;9
10;169;11;96;6
10;157;11;10;26
10;173;11;10;43
10;141;11;10;29
10;138;11;10;57
10;191;11;96;3
10;160;11;96;9
10;182;11;10;44
10;154;11;10;44
10;151;11;10;55
10;128;11;10;61
10;158;11;10;87
10;142;11;10;14
10;183;11;96;10
10;135;11;96;5
10;156;11;96;7
10;161;11;96;7
10;187;11;96;13
10;184;11;96;10
10;148;11;96;17
10;146;11;96;9
10;142;11;96;10
10;191;11;95;2
10;160;11;95;1
10;139;11;13;171
10;174;11;13;142
10;141;11;95;2
10;147;11;13;183
10;149;11;13;203
10;179;11;13;177
10;140;11;13;168
10;127;11;13;193
10;169;11;13;174
10;163;11;13;120
10;178;11;13;161
10;163;11;96;9
10;178;11;96;9
10;166;11;10;39
10;159;11;10;101
10;172;11;10;32
10;150;11;10;26
10;170;11;95;4
10;143;11;95;4
10;170;11;10;24
10;173;11;95;3
10;140;11;95;3
10;139;11;96;5
10;127;11;95;8
10;169;11;95;2
10;177;11;96;8
10;164;11;96;2
10;138;11;95;4
10;179;11;95;3
10;167;11;95;2
10;136;11;95;4
10;163;11;95;4
10;178;11;95;10
10;159;11;96;2
10;172;11;96;2
10;150;11;96;14
10;167;11;13;169
10;136;11;13;175
10;133;11;13;104
10;145;11;13;131
10;157;11;13;178
10;180;11;13;188
10;153;11;13;171
10;181;11;13;179
10;168;11;13;153
10;162;11;13;139
10;175;11;13;127
10;171;11;13;154
10;165;11;13;161
10;181;11;10;51
10;168;11;10;40
10;162;11;10;21
10;175;11;10;57
10;171;11;10;41
10;165;11;10;30
10;147;11;95;2
10;144;11;96;3
10;144;11;10;19
10;183;11;10;28
10;135;11;10;50
10;156;11;10;27
10;161;11;10;90
10;187;11;10;38
10;184;11;10;36
10;148;11;10;30
10;146;11;10;18
10;163;11;10;63
10;178;11;10;41
10;180;11;10;31
10;153;11;10;39
10;155;11;95;7
10;143;11;10;22
10;177;11;10;54
10;164;11;10;26
10;132;11;10;59
10;176;11;10;46
10;192;11;10;7
10;167;11;10;30
10;136;11;10;46
10;138;11;96;6
10;144;11;95;3
10;149;11;95;10
10;155;11;13;147
10;126;11;13;211
10;182;11;13;173
10;154;11;13;153
10;177;11;95;4
10;164;11;95;5
10;132;11;95;1
10;176;11;95;4
10;192;11;95;3
