zona;secao;cargo;numero;votos
18;75;13;13777;3
18;58;13;13999;6
18;125;13;13333;83
18;8;13;12333;15
18;162;13;13555;7
18;118;13;12555;3
18;101;13;12456;18
18;101;13;13333;23
18;89;13;12222;6
18;75;13;15222;1
18;136;13;15000;6
18;58;13;12888;11
18;59;13;12;4
18;5;13;13555;7
18;101;13;13111;8
18;69;13;12222;6
18;87;13;13999;6
18;148;13;13111;13
18;89;13;15666;1
18;59;13;13222;3
18;86;13;12345;16
18;101;13;13000;5
18;136;13;13555;11
18;75;13;95;3
18;162;13;96;2
18;5;13;12555;2
18;74;13;13999;17
18;101;13;13777;6
18;125;13;12111;2
18;117;13;12111;12
18;136;13;13000;8
18;10;13;13777;2
18;86;13;13999;8
18;148;13;12555;6
18;75;13;15000;4
18;136;13;12888;17
18;161;13;13777;3
18;8;13;13555;5
18;8;13;12888;17
18;118;13;12888;14
18;148;13;12222;27
18;117;13;12555;2
18;59;13;13000;6
18;162;13;13999;1
18;7;13;13000;3
18;59;13;13;1
18;8;13;15555;4
18;7;13;13222;1
18;58;13;15555;9
18;83;13;12555;6
18;87;13;12555;16
18;136;13;12;5
18;59;13;13111;6
18;4;13;15000;2
18;2;13;15000;7
18;69;13;12333;13
18;83;13;13777;2
18;70;13;13222;3
18;136;13;12555;19
18;8;13;15678;2
18;3;13;12;6
18;4;13;12555;3
18;75;13;13;1
18;58;13;12111;7
18;5;13;13000;5
18;7;13;13777;1
18;69;13;12345;26
18;2;13;13555;5
18;69;13;15555;6
18;161;13;13111;26
18;86;13;15678;3
18;117;13;13333;25
18;70;13;15666;2
18;86;13;13222;2
18;117;13;12888;27
18;8;13;13777;1
18;10;13;13555;8
18;6;13;12111;11
18;70;13;12555;3
18;3;13;13000;6
18;1;13;13000;2
18;59;13;12345;16
18;140;13;12456;9
18;89;13;13555;4
18;4;13;12333;7
18;2;13;12222;21
18;162;13;15000;2
18;74;13;12;7
18;70;13;12345;7
18;59;13;15555;6
18;4;13;12000;15
18;75;13;12345;14
18;118;13;13000;8
18;161;13;15678;4
18;148;13;13;2
18;69;13;13777;2
18;1;13;12222;24
18;70;13;13999;7
18;7;13;13555;8
18;9;13;15555;5
18;83;13;96;11
18;70;13;13111;5
18;70;13;96;4
18;83;13;13555;10
18;3;13;12000;12
18;118;13;13111;14
18;3;13;15555;7
18;8;13;12345;22
18;161;13;12;4
18;9;13;12;3
18;6;13;15678;5
18;6;13;15;2
18;9;13;12345;7
18;148;13;12345;16
18;125;13;13000;3
18;1;13;96;6
18;161;13;96;4
18;148;13;15678;6
18;101;13;12111;6
18;59;13;12333;14
18;6;13;13111;3
18;148;13;96;9
18;117;13;12222;19
18;5;13;13;1
18;83;13;13111;12
18;2;13;13;3
18;6;13;15555;9
18;7;13;12456;8
18;9;13;13777;3
18;101;13;13;1
18;59;13;12000;17
18;89;13;15000;8
18;3;13;12222;14
18;2;13;12555;1
18;70;13;13777;1
18;75;13;13000;3
18;117;13;12456;10
18;70;13;12456;10
18;3;13;13333;17
18;9;13;12111;14
18;3;13;13555;5
18;70;13;13555;4
18;89;13;13;1
18;59;13;15000;6
18;59;13;12456;19
18;120;13;12555;16
18;86;13;15000;2
18;118;13;12000;24
18;117;13;12;6
18;8;13;95;2
18;6;13;12333;17
18;83;13;12222;31
18;120;13;12222;10
18;87;13;12333;9
18;125;13;12888;21
18;136;13;13;1
18;74;13;15000;9
18;83;13;12333;18
18;136;13;15555;8
18;148;13;12000;16
18;10;13;13999;4
18;140;13;15678;2
18;58;13;12345;11
18;5;13;15678;1
18;70;13;12;2
18;10;13;15;1
18;3;13;13777;3
18;9;13;12456;14
18;75;13;96;7
18;75;13;13444;1
18;89;13;13999;2
18;148;13;13444;2
18;59;13;13999;4
18;87;13;12222;6
18;1;13;12555;2
18;10;13;15678;1
18;58;13;15;1
18;6;13;12222;12
18;59;13;12222;26
18;136;13;12333;4
18;9;13;12333;20
18;1;13;12111;4
18;117;13;12345;14
18;161;13;15555;17
18;161;13;13000;8
18;69;13;12;5
18;118;13;15678;6
18;69;13;13;2
18;75;13;13111;9
18;58;13;13333;23
18;3;13;12456;9
18;3;13;15666;1
18;8;13;12222;26
18;162;13;12;2
18;117;13;15555;7
18;4;13;15555;4
18;120;13;13333;26
18;86;13;13444;1
18;140;13;12111;10
18;8;13;13222;1
18;75;13;12333;13
18;161;13;12333;13
18;6;13;13777;1
18;4;13;13000;2
18;7;13;13333;12
18;4;13;15666;2
18;70;13;13000;2
18;83;13;12000;20
18;125;13;15678;3
18;125;13;95;1
18;2;13;13777;1
18;2;13;15678;2
18;2;13;13000;6
18;5;13;12;7
18;75;13;15666;2
18;86;13;12222;15
18;8;13;12456;16
18;2;13;13111;10
18;1;13;12000;15
18;1;13;15678;2
18;148;13;13777;3
18;7;13;15000;4
18;117;13;13555;17
18;6;13;13555;7
18;2;13;12345;6
18;8;13;15000;6
18;118;13;12;4
18;10;13;12111;14
18;118;13;13999;7
18;148;13;15;2
18;74;13;13;3
18;101;13;13222;4
18;1;13;95;1
18;86;13;15666;1
18;7;13;15678;1
18;5;13;12222;16
18;3;13;12888;12
18;83;13;12456;16
18;89;13;12456;42
18;101;13;15555;8
18;8;13;13;1
18;140;13;95;5
18;6;13;12888;17
18;1;13;12345;5
18;10;13;95;2
18;148;13;15555;11
18;120;13;15555;2
18;58;13;13777;5
18;7;13;12;4
18;70;13;15;3
18;140;13;12;12
18;117;13;15222;3
18;161;13;12555;17
18;148;13;13000;3
18;59;13;13555;7
18;58;13;13111;5
18;86;13;12111;16
18;10;13;13444;1
18;120;13;13000;6
18;125;13;15555;1
18;120;13;12456;16
18;101;13;12888;22
18;5;13;12333;15
18;87;13;13111;73
18;161;13;15000;15
18;1;13;13111;9
18;118;13;13444;2
18;162;13;12000;16
18;10;13;15000;9
18;120;13;15000;7
18;69;13;13111;14
18;70;13;15555;8
18;89;13;95;2
18;5;13;12456;11
18;86;13;12333;18
18;125;13;12;9
18;125;13;15;4
18;9;13;13;1
18;87;13;12;3
18;74;13;15666;6
18;5;13;12111;11
18;7;13;12111;12
18;140;13;15555;14
18;87;13;13000;12
18;86;13;13000;2
18;70;13;12333;16
18;117;13;12333;17
18;136;13;12222;4
18;2;13;13999;3
18;75;13;13555;7
18;162;13;12333;5
18;2;13;12;1
18;1;13;12333;7
18;86;13;15555;9
18;118;13;12456;25
18;6;13;12345;18
18;6;13;15000;1
18;4;13;12111;6
18;58;13;15000;6
18;148;13;15000;7
18;118;13;12333;19
18;125;13;12333;35
18;7;13;13111;10
18;125;13;13777;2
18;118;13;12345;21
18;118;13;13;1
18;87;13;95;2
18;148;13;95;2
18;87;13;13222;1
18;7;13;96;6
18;1;13;13222;3
18;125;13;12222;4
18;58;13;12000;15
18;10;13;13333;21
18;140;13;96;10
18;5;13;13111;6
18;69;13;13555;3
18;8;13;96;4
18;10;13;15555;7
18;4;13;13999;7
18;118;13;15555;13
18;4;13;15222;1
18;8;13;12111;12
18;75;13;12456;30
18;69;13;12000;9
18;75;13;13333;20
18;1;13;13777;1
18;161;13;13555;5
18;83;13;15555;11
18;83;13;15678;4
18;89;13;12333;15
18;87;13;12456;8
18;74;13;12222;29
18;87;13;96;2
18;136;13;13777;1
18;161;13;13999;4
18;118;13;13555;8
18;89;13;12555;8
18;8;13;13999;1
18;59;13;96;3
18;120;13;12333;11
18;89;13;96;5
18;10;13;12456;21
18;83;13;12;9
18;58;13;13555;7
18;89;13;15555;2
18;58;13;15666;1
18;9;13;13333;18
18;4;13;13333;19
18;1;13;15555;6
18;9;13;13555;7
18;70;13;12000;13
18;10;13;12345;11
18;70;13;13444;1
18;74;13;95;4
18;10;13;13111;6
18;4;13;15;2
18;74;13;15678;4
18;70;13;13;1
18;87;13;13777;6
18;69;13;15666;2
18;8;13;13333;14
18;118;11;12;182
18;117;11;12;200
18;70;11;12;121
18;5;11;12;124
18;58;11;12;126
18;89;11;96;7
18;87;11;15;35
18;89;11;15;16
18;117;11;96;11
18;70;11;96;10
18;5;11;96;4
18;148;11;96;12
18;9;11;15;23
18;74;11;15;38
18;4;11;15;24
18;2;11;95;4
18;8;11;96;5
18;162;11;96;3
18;6;11;95;2
18;87;11;95;4
18;83;11;95;4
18;83;11;15;44
18;161;11;15;46
18;161;11;95;3
18;83;11;12;203
18;2;11;96;7
18;6;11;96;5
18;118;11;15;45
18;117;11;15;44
18;70;11;15;25
18;58;11;15;26
18;87;11;96;4
18;83;11;96;7
18;140;11;95;7
18;69;11;95;5
18;75;11;12;151
18;148;11;12;191
18;148;11;95;4
18;118;11;96;7
18;89;11;95;5
18;86;11;96;6
18;125;11;96;13
18;3;11;95;2
18;10;11;95;5
18;120;11;95;4
18;58;11;96;6
18;7;11;15;33
18;8;11;12;165
18;162;11;12;60
18;125;11;12;223
18;118;11;95;3
18;7;11;12;135
18;9;11;95;4
18;74;11;95;6
18;4;11;95;3
18;86;11;12;170
18;6;11;12;115
18;117;11;95;6
18;70;11;95;7
18;59;11;12;150
18;86;11;95;5
18;101;11;12;151
18;59;11;96;11
18;1;11;96;7
18;3;11;96;5
18;10;11;96;7
18;120;11;96;8
18;59;11;95;6
18;1;11;15;17
18;3;11;15;29
18;59;11;15;37
18;5;11;15;32
18;86;11;15;32
18;1;11;95;5
18;8;11;15;25
18;162;11;15;17
18;101;11;96;7
18;7;11;96;4
18;9;11;12;153
18;74;11;12;213
18;4;11;12;118
18;125;11;95;3
18;140;11;12;183
18;69;11;12;148
18;75;11;96;12
18;7;11;95;4
18;136;11;15;34
18;10;11;15;37
18;120;11;15;35
18;148;11;15;57
18;8;11;95;4
18;162;11;95;2
18;136;11;12;155
18;1;11;12;100
18;3;11;12;126
18;10;11;12;162
18;120;11;12;135
18;140;11;15;46
18;69;11;15;33
18;140;11;96;10
18;69;11;96;8
18;101;11;15;29
18;87;11;12;171
18;89;11;12;186
18;5;11;95;3
18;75;11;95;4
18;9;11;96;7
18;74;11;96;8
18;4;11;96;7
18;58;11;95;3
18;136;11;95;3
18;161;11;96;5
18;101;11;95;5
18;136;11;96;3
18;6;11;15;30
18;2;11;15;27
18;2;11;12;126
18;125;11;15;39
18;75;11;15;39
