zona;secao;cargo;numero;votos
24;548;13;40999;3
24;147;13;40;1
24;244;13;13123;3
24;453;13;13123;1
121;51;13;22211;3
24;528;13;40222;2
121;152;13;20660;2
121;174;13;44777;6
121;298;13;40800;1
24;620;13;15888;8
24;620;13;44400;1
24;102;13;65065;2
24;102;13;40123;12
24;548;13;13456;1
24;116;13;20555;1
121;326;13;13131;2
121;13;13;40111;1
24;193;13;44321;4
24;472;13;22228;1
24;446;13;40111;2
24;622;13;15789;1
24;398;13;95;10
24;660;13;95;14
24;563;13;22227;2
121;254;13;13333;1
24;231;13;40789;3
121;173;13;44400;1
24;301;13;44567;13
121;173;13;40107;5
121;54;13;44101;1
24;512;13;13333;2
24;626;13;40789;12
24;121;13;40789;7
24;312;13;40222;41
121;88;13;44567;2
24;95;13;22220;4
24;420;13;20999;3
121;126;13;22220;1
121;114;13;40555;2
121;180;13;25122;4
24;646;13;40444;2
24;85;13;44;4
24;298;13;13;2
121;100;13;44555;1
121;45;13;20999;9
24;189;13;20999;3
121;318;13;20222;1
24;655;13;15888;2
24;93;13;44400;2
24;317;13;40222;7
24;543;13;22220;3
24;672;13;20660;2
24;99;13;65180;1
24;665;13;44101;1
24;407;13;40555;10
24;649;13;22220;3
24;627;13;15666;1
24;116;13;22;1
24;530;13;44344;1
121;57;13;44400;1
121;303;13;13888;2
121;113;13;40222;3
24;648;13;15888;2
24;533;13;15888;6
121;63;13;13123;1
24;336;13;44567;6
121;35;13;15111;1
121;113;13;15999;1
24;463;13;15999;2
24;651;13;15999;2
121;171;13;44321;2
24;230;13;40888;2
121;118;13;25044;2
24;124;13;40800;1
24;627;13;20999;3
24;367;13;40555;1
24;77;13;44567;26
24;95;13;15888;5
24;95;13;44400;2
121;154;13;40444;2
24;542;13;22345;1
24;546;13;20555;1
121;274;13;20555;1
24;90;13;40456;6
121;78;13;44888;3
24;89;13;15333;6
121;98;13;25622;2
24;552;13;20323;25
121;4;13;40789;1
121;245;13;22345;1
24;556;13;40999;6
24;556;13;25777;3
24;514;13;40999;3
24;336;13;40;4
121;280;13;44200;1
24;388;13;40111;3
24;667;13;15234;2
24;642;13;40777;1
121;118;13;40777;4
24;638;13;15500;1
24;637;13;20123;7
24;120;13;44321;32
24;502;13;40777;1
24;85;13;40999;2
24;621;13;22;1
24;249;13;40;6
24;657;13;40;2
121;141;13;22123;1
121;34;13;40111;1
24;533;13;22228;1
24;87;13;15789;1
121;275;13;44333;6
24;120;13;44200;1
24;517;13;44321;12
24;541;13;40;2
24;405;13;44111;4
24;80;13;15999;1
24;238;13;40;3
24;551;13;15456;6
24;532;13;25622;1
24;563;13;15456;1
24;117;13;44888;3
24;97;13;15999;1
24;117;13;44000;8
24;269;13;44888;120
121;35;13;13013;1
24;641;13;40700;3
121;141;13;40321;2
121;83;13;40700;58
121;281;13;15333;6
24;628;13;65157;1
24;473;13;20123;1
121;245;13;44500;2
121;242;13;65157;1
121;57;13;20123;1
24;69;13;95;5
24;309;13;95;10
24;271;13;20555;1
24;88;13;44007;3
24;548;13;13000;1
121;89;13;13731;1
24;398;13;40321;10
121;295;13;44190;2
24;650;13;40700;5
24;511;13;40700;7
24;544;13;95;10
24;434;13;95;6
24;243;13;40333;53
121;278;13;13013;1
24;124;13;40700;1
121;256;13;13013;1
24;639;13;13000;3
24;636;13;13;1
121;315;13;44;1
24;315;13;44;6
24;520;13;44321;1
24;102;13;40777;1
121;171;13;95;12
121;167;13;44190;2
24;548;13;22222;3
24;616;13;40333;2
24;88;13;15777;3
121;278;13;40456;5
121;285;13;40456;3
24;232;13;40;7
24;630;13;44;2
24;656;13;36555;1
24;84;13;40321;4
121;59;13;40333;5
121;148;13;22456;1
24;121;13;22226;2
121;318;13;22777;1
24;342;13;40333;5
24;446;13;20999;6
121;14;13;20999;2
24;563;13;44789;2
121;125;13;96;4
24;641;13;20024;3
24;532;13;20024;5
121;245;13;40500;2
121;157;13;96;10
24;650;13;96;8
24;542;13;96;5
24;93;13;20660;1
24;453;13;40630;4
121;247;13;20000;11
121;171;13;36000;1
24;249;13;40888;1
24;97;13;20000;3
24;330;13;40888;4
24;489;13;95;4
24;93;13;40888;4
121;308;13;40222;2
121;125;13;65180;1
121;312;13;20111;3
24;492;13;20999;1
24;561;13;44999;4
24;548;13;44999;7
121;59;13;20111;10
24;477;13;44999;1
24;95;13;44789;1
121;113;13;13;1
24;459;13;13222;1
121;125;13;95;14
24;78;13;40888;3
121;60;13;40500;1
24;484;13;95;1
24;636;13;95;17
121;168;13;95;6
24;636;13;20000;2
24;636;13;40630;1
24;388;13;40888;4
121;116;13;20111;2
121;12;13;44999;1
24;466;13;25321;4
24;627;13;13777;1
24;92;13;40321;1
24;388;13;44007;1
121;173;13;44190;3
121;173;13;13731;4
121;96;13;44222;11
121;94;13;15001;1
24;563;13;40888;5
24;202;13;40888;4
121;71;13;40888;12
24;500;13;13222;5
24;624;13;20024;3
24;664;13;40888;3
24;299;13;95;10
121;71;13;96;3
24;215;13;40888;31
24;103;13;40888;1
24;622;13;13222;2
24;99;13;44633;1
121;96;13;44444;4
121;93;13;40123;22
121;157;13;25123;1
24;68;13;15001;1
24;498;13;44222;9
121;6;13;13133;3
121;250;13;40123;1
121;98;13;44111;14
24;202;13;40222;3
121;150;13;40456;5
24;677;13;44888;2
24;524;13;40456;2
24;556;13;44500;5
121;18;13;44000;3
121;27;13;40;3
24;561;13;25;1
24;459;13;40700;5
24;463;13;44190;1
24;651;13;44190;1
24;650;13;20333;1
121;130;13;40777;3
121;10;13;22226;1
121;62;13;22222;1
24;342;13;13013;1
24;661;13;40;7
121;77;13;44123;3
24;672;13;44444;15
121;16;13;44;1
24;438;13;15456;1
24;174;13;13444;1
24;659;13;95;15
121;2;13;95;4
24;315;13;25444;3
121;167;13;13731;2
24;620;13;25144;1
121;248;13;22333;1
24;202;13;15333;7
121;148;13;13444;1
121;148;13;40630;3
24;657;13;15111;1
121;114;13;40888;4
121;153;13;40888;77
121;274;13;25444;1
24;104;13;20000;4
24;73;13;25444;2
24;516;13;96;16
24;352;13;40630;3
24;92;13;40888;7
24;500;13;96;7
24;301;13;44555;8
121;65;13;96;8
121;167;13;22222;3
24;493;13;20000;3
24;560;13;40600;2
24;622;13;20333;1
24;658;13;40;2
24;406;13;20;1
121;312;13;44777;7
121;16;13;13;1
24;317;13;44444;1
24;124;13;44888;1
121;261;13;13133;4
24;483;13;40700;3
121;171;13;15190;1
24;301;13;36000;1
121;59;13;95;12
24;236;13;95;5
24;364;13;44000;2
121;42;13;15333;1
121;318;13;95;19
24;342;13;40456;2
24;473;13;20100;3
24;491;13;15333;7
24;73;13;40456;6
121;75;13;25025;1
121;75;13;15700;1
24;425;13;20000;3
121;283;13;13456;3
121;26;13;44555;2
24;367;13;44190;5
24;106;13;40888;4
24;402;13;20024;1
24;245;13;40630;2
121;281;13;36005;4
121;303;13;20000;3
121;35;13;40700;6
24;560;13;20888;1
24;239;13;44111;2
121;312;13;40123;18
121;150;13;44222;14
24;434;13;13731;2
24;654;13;40456;2
24;318;13;15333;4
24;82;13;13000;2
121;311;13;40333;4
121;31;13;40700;1
24;526;13;36555;2
121;292;13;15678;4
24;493;13;40700;6
24;667;13;20333;7
24;655;13;13000;4
121;59;13;44190;3
24;511;13;25333;1
121;256;13;40456;4
24;92;13;65157;1
121;303;13;44321;4
121;248;13;44444;9
121;67;13;44444;3
24;438;13;44190;2
121;118;13;25222;1
24;352;13;15700;4
24;660;13;44123;8
24;86;13;20666;1
24;642;13;20024;8
121;254;13;20024;2
24;679;13;13131;2
121;303;13;44111;2
121;118;13;20555;3
121;151;13;13122;4
24;119;13;40700;3
121;11;13;40700;5
24;513;13;44;8
24;546;13;44888;6
24;118;13;25111;2
24;483;13;44500;3
121;38;13;20100;1
24;116;13;44500;4
24;563;13;15151;1
24;77;13;22333;2
121;168;13;40700;7
24;105;13;22222;1
24;381;13;22222;2
24;299;13;15222;1
121;294;13;44500;4
24;541;13;44500;3
24;483;13;15333;4
24;498;13;15333;3
24;413;13;44333;1
121;100;13;44633;4
121;169;13;44789;2
24;443;13;44999;7
24;245;13;44222;1
121;150;13;44789;1
121;81;13;40222;2
24;97;13;44999;7
121;287;13;44000;3
24;103;13;22222;1
121;116;13;44190;4
24;499;13;15456;5
121;287;13;15456;1
24;271;13;20333;1
24;93;13;40700;7
24;650;13;15777;2
121;16;13;22777;1
121;59;13;13731;3
121;272;13;22777;1
121;277;13;15190;2
121;92;13;22;3
121;178;13;40600;1
24;466;13;40111;2
121;279;13;44633;3
24;664;13;15999;3
24;452;13;15456;6
24;301;13;13013;14
24;520;13;22222;4
24;75;13;44190;3
121;118;13;44633;2
121;56;13;22456;1
24;174;13;15190;1
24;501;13;25444;6
24;234;13;40888;4
121;321;13;95;5
24;677;13;40888;3
121;96;13;96;9
121;116;13;40630;2
24;636;13;15111;1
24;102;13;25622;2
24;105;13;44;1
24;513;13;22;1
121;110;13;40456;1
24;667;13;20100;1
121;276;13;25622;2
24;116;13;15999;1
24;506;13;15151;11
24;565;13;15333;2
24;81;13;15333;5
121;17;13;15111;1
121;127;13;20000;2
24;193;13;13444;2
121;169;13;95;6
121;291;13;44333;16
121;148;13;20234;1
24;438;13;36000;1
24;326;13;95;4
24;443;13;95;11
24;326;13;40333;61
24;462;13;25333;2
24;420;13;20111;2
24;125;13;13123;3
24;545;13;65180;1
121;156;13;15222;2
24;81;13;13013;3
24;529;13;13000;2
24;95;13;13013;2
24;446;13;65180;1
121;250;13;44;2
24;342;13;44111;4
121;271;13;44000;1
24;193;13;36000;2
24;489;13;40456;4
24;91;13;15678;1
24;471;13;40888;2
121;172;13;22333;1
24;652;13;95;21
24;202;13;15111;1
121;160;13;25622;1
24;401;13;25111;1
24;633;13;20024;1
24;82;13;44500;6
121;136;13;95;5
121;62;13;96;3
24;648;13;13444;1
24;622;13;96;8
121;113;13;40630;9
24;620;13;40500;2
121;142;13;13222;2
121;92;13;20000;1
24;490;13;40630;2
24;543;13;95;7
121;81;13;15111;1
121;92;13;44633;22
121;54;13;20234;4
24;469;13;25000;3
24;628;13;15999;1
24;120;13;40000;3
24;560;13;25123;1
121;311;13;20;1
121;78;13;44633;14
24;473;13;44144;1
24;107;13;20234;1
121;52;13;20234;1
121;127;13;40630;5
121;12;13;20234;2
121;59;13;22000;1
24;429;13;15700;3
24;497;13;40123;2
121;70;13;40630;3
121;282;13;44400;3
24;367;13;20000;4
121;151;13;40630;4
24;270;13;40630;90
121;147;13;22777;2
121;281;13;13013;1
24;443;13;44190;2
24;101;13;25333;1
24;121;13;40333;3
121;245;13;22777;1
24;500;13;40333;14
121;171;13;44000;7
121;92;13;44000;3
24;95;13;44999;7
24;407;13;44789;3
24;511;13;43333;1
24;620;13;40777;1
24;94;13;15777;2
24;526;13;40321;1
24;477;13;22333;2
24;483;13;40321;2
121;118;13;25777;1
24;554;13;15500;2
24;471;13;44789;1
24;402;13;44999;1
24;249;13;44111;2
24;87;13;65180;2
24;639;13;13123;3
24;86;13;40321;2
24;105;13;13731;1
24;648;13;40333;1
121;271;13;15333;1
24;566;13;40630;2
121;72;13;13222;2
24;394;13;96;7
121;283;13;20666;2
121;283;13;65180;3
121;113;13;40800;1
121;258;13;40123;2
121;127;13;40800;1
121;171;13;44400;1
24;326;13;96;9
24;632;13;40630;2
24;242;13;25000;1
121;53;13;13013;1
121;48;13;20323;1
121;116;13;20323;1
24;537;13;15190;3
24;459;13;15001;1
121;65;13;40321;2
24;624;13;20323;2
121;98;13;15888;3
121;285;13;44400;2
121;278;13;43210;1
121;124;13;36777;1
24;298;13;20888;1
121;167;13;44633;1
24;89;13;15190;4
121;4;13;40888;3
24;490;13;44222;4
121;293;13;15;1
24;565;13;40222;5
24;87;13;40123;3
121;77;13;44400;1
24;497;13;15888;1
24;615;13;22222;4
121;147;13;40700;6
24;440;13;13456;1
121;248;13;22345;1
121;96;13;25444;1
24;534;13;20333;1
24;639;13;13888;7
121;135;13;44400;2
24;541;13;22211;1
121;75;13;15456;4
24;415;13;15456;5
24;69;13;15333;2
121;111;13;13123;1
24;521;13;20111;1
121;11;13;65157;1
121;138;13;22211;1
121;245;13;22211;1
24;493;13;65180;2
24;415;13;20660;1
121;249;13;40222;2
121;277;13;40555;4
24;650;13;40444;4
24;174;13;22211;1
121;281;13;40222;37
24;546;13;20100;3
24;427;13;15999;1
121;86;13;44000;7
24;505;13;44888;20
121;73;13;13222;2
121;59;13;15500;1
24;410;13;25300;1
24;243;13;15888;1
24;654;13;15888;1
24;477;13;13731;2
121;152;13;20666;2
24;622;13;40222;2
121;321;13;15190;2
24;532;13;44444;3
24;388;13;20777;7
121;152;13;36777;1
24;526;13;96;6
121;79;13;44000;4
121;308;13;44111;2
121;83;13;44777;9
121;1;13;44777;1
121;286;13;44400;1
24;436;13;96;9
121;83;13;95;3
121;173;13;44777;2
24;615;13;20323;3
121;270;13;44400;1
24;622;13;22227;2
24;231;13;40000;1
121;128;13;25123;2
121;33;13;25123;1
24;529;13;40000;3
24;90;13;15153;3
24;512;13;15888;5
24;512;13;44400;2
121;77;13;20323;3
121;291;13;44400;1
121;103;13;44777;8
121;296;13;15888;1
121;151;13;43210;1
24;622;13;65065;1
121;91;13;40555;1
24;665;13;20323;18
24;317;13;15888;3
24;299;13;20666;1
24;248;13;22211;1
121;103;13;13123;1
24;628;13;44999;6
24;679;13;44344;1
121;67;13;40999;4
24;84;13;40555;4
24;639;13;44400;1
24;625;13;40444;1
24;326;13;44567;2
121;33;13;40444;2
24;119;13;22211;1
121;11;13;44999;6
24;532;13;40444;9
24;117;13;25400;1
24;625;13;40222;1
121;87;13;20999;4
24;105;13;40789;9
121;110;13;22220;5
121;237;13;44888;1
24;315;13;15111;5
24;466;13;15555;1
24;563;13;15333;4
24;650;13;15555;2
24;98;13;15888;1
24;642;13;44101;2
121;277;13;44999;21
24;91;13;20111;5
121;10;13;20200;1
121;278;13;20111;3
24;96;13;44111;7
121;72;13;22100;1
24;117;13;13123;2
121;95;13;40222;4
24;92;13;36555;1
24;550;13;22777;1
121;30;13;20000;6
121;27;13;40630;21
24;76;13;20024;6
24;528;13;20000;1
24;103;13;95;9
24;526;13;40630;5
24;659;13;44123;6
24;425;13;25123;2
24;438;13;20000;2
24;106;13;20024;3
24;401;13;40500;1
24;472;13;20024;10
24;365;13;40404;8
24;652;13;15789;1
121;14;13;20000;3
24;405;13;40630;4
121;96;13;15111;2
121;312;13;40456;2
121;87;13;40456;4
24;80;13;20100;3
121;85;13;25622;2
121;58;13;40777;1
24;554;13;44190;2
121;254;13;22226;1
121;173;13;44555;3
121;110;13;22227;1
24;491;13;44200;1
24;550;13;20123;3
24;545;13;44567;16
121;85;13;44567;2
121;139;13;40222;5
24;427;13;44567;1
121;60;13;22220;12
121;92;13;40222;3
121;178;13;22777;1
24;638;13;44123;9
24;555;13;44444;5
24;671;13;44444;12
121;168;13;40123;3
24;642;13;20323;1
121;44;13;15190;2
24;555;13;15153;3
121;85;13;20323;5
24;648;13;65065;4
24;648;13;40123;1
24;636;13;40800;2
121;11;13;40555;2
24;317;13;40107;1
121;319;13;20222;1
24;625;13;25123;1
24;248;13;44111;1
121;125;13;44007;2
24;562;13;25333;9
24;97;13;22456;2
121;65;13;22333;1
121;103;13;13444;2
121;300;13;40333;3
121;113;13;20888;1
121;86;13;22456;1
24;69;13;44222;10
121;249;13;44123;9
24;84;13;40000;4
24;174;13;20200;2
24;250;13;95;3
121;179;13;20000;2
24;76;13;40500;1
121;294;13;20024;3
24;523;13;40000;1
24;523;13;44222;9
24;472;13;95;3
24;655;13;20000;3
24;514;13;20000;1
24;652;13;15100;1
24;84;13;40456;7
121;48;13;40456;3
24;357;13;44500;48
24;75;13;20123;1
24;229;13;20678;1
121;311;13;25044;1
24;427;13;22227;1
24;500;13;20678;1
24;468;13;40777;8
24;92;13;44200;2
121;274;13;40789;6
24;467;13;44567;15
121;321;13;40444;5
24;677;13;40789;4
121;61;13;44567;5
24;315;13;44567;1
24;614;13;25555;1
121;70;13;20666;1
121;284;13;40555;3
121;139;13;20660;1
24;68;13;25444;1
121;169;13;44190;5
121;64;13;40444;1
121;64;13;40555;7
24;483;13;40444;5
24;483;13;44101;2
24;483;13;40333;1
24;530;13;40700;1
24;664;13;44190;5
24;85;13;40333;5
24;415;13;44190;2
121;149;13;40600;1
121;93;13;44444;5
121;51;13;40123;3
24;672;13;20200;4
24;626;13;13456;1
24;81;13;40999;3
121;61;13;25777;3
24;615;13;44222;7
121;284;13;40700;3
121;128;13;15190;2
121;179;13;40123;3
121;138;13;36000;3
121;33;13;40123;5
24;463;13;15777;1
24;327;13;40333;4
121;16;13;22222;4
121;41;13;40333;2
121;256;13;40333;2
24;87;13;15222;2
24;380;13;40333;2
24;336;13;13123;1
24;518;13;44999;1
121;60;13;20100;1
24;517;13;40456;5
121;250;13;40999;4
121;142;13;40999;2
24;72;13;15001;1
121;64;13;15222;1
24;330;13;25123;1
121;31;13;13731;1
24;96;13;15001;2
121;288;13;40222;2
24;524;13;20111;1
121;256;13;44999;12
24;70;13;20100;1
24;98;13;20100;1
24;76;13;15999;1
24;483;13;20100;1
24;467;13;15111;2
24;517;13;25025;1
121;173;13;13333;2
121;168;13;65180;4
24;463;13;13731;4
121;170;13;44633;4
121;151;13;40111;5
24;406;13;15234;1
24;466;13;15444;1
121;321;13;20567;1
24;236;13;25222;1
24;405;13;40580;1
121;242;13;40321;4
121;53;13;44190;1
24;327;13;40600;6
121;134;13;44222;14
121;134;13;44123;1
24;97;13;44777;7
121;82;13;44222;1
121;103;13;44222;22
24;534;13;15700;2
24;636;13;40111;3
121;177;13;20234;2
24;467;13;22000;2
24;516;13;22777;1
24;652;13;25333;1
24;445;13;15777;1
121;12;13;15777;1
121;105;13;25444;1
121;147;13;44144;1
24;103;13;25444;4
121;300;13;13000;2
24;440;13;65180;2
24;445;13;20000;3
24;95;13;95;12
24;498;13;40500;1
121;273;13;20660;52
121;93;13;22100;1
121;155;13;44111;2
24;79;13;20666;1
24;78;13;22222;1
121;16;13;40700;5
121;296;13;40111;5
24;565;13;13100;2
24;561;13;15444;1
121;307;13;40000;13
24;100;13;40999;3
121;307;13;44222;1
121;6;13;65065;3
121;275;13;15001;1
24;627;13;40800;1
24;73;13;15190;1
24;653;13;40600;5
24;70;13;40111;1
24;473;13;15444;2
24;105;13;13100;1
24;636;13;44333;4
24;642;13;15000;1
24;615;13;40404;1
121;147;13;44444;7
121;281;13;40000;1
24;413;13;40123;2
121;276;13;44123;2
121;151;13;20000;5
24;80;13;13222;1
24;526;13;40888;3
24;317;13;20024;1
24;548;13;40888;3
24;405;13;25622;1
24;309;13;22777;1
121;13;13;15222;1
24;623;13;20333;1
24;94;13;22100;1
24;342;13;15333;4
24;103;13;44500;1
24;530;13;20100;4
24;382;13;44000;1
24;102;13;44000;6
24;550;13;15333;4
121;150;13;13731;3
24;95;13;40888;2
24;661;13;20024;3
121;277;13;40888;1
121;139;13;40700;9
121;124;13;44222;14
121;88;13;40500;1
24;402;13;13122;1
121;92;13;40700;2
121;139;13;36333;1
24;558;13;15111;12
24;645;13;15234;1
24;639;13;13100;1
121;292;13;44333;12
121;303;13;44333;6
121;103;13;40111;2
121;61;13;44321;5
121;167;13;20555;2
121;295;13;20555;2
121;98;13;13456;1
24;242;13;20333;1
24;469;13;22222;2
24;453;13;44555;21
121;256;13;22345;1
24;468;13;13731;1
121;129;13;13731;2
121;326;13;40321;2
24;627;13;40111;1
121;317;13;13100;1
24;564;13;22000;1
24;90;13;20000;2
121;87;13;40888;3
121;52;13;20024;4
24;239;13;95;2
121;150;13;36777;1
121;6;13;13100;1
24;331;13;20567;2
24;557;13;44000;5
24;551;13;13731;1
24;669;13;20567;1
24;653;13;44123;12
24;657;13;20200;1
121;54;13;44500;1
24;656;13;15999;2
121;103;13;44333;8
121;303;13;40111;2
24;317;13;20678;1
121;175;13;44567;2
24;498;13;13333;1
24;566;13;44567;4
24;501;13;22220;8
24;544;13;44344;1
24;469;13;20333;3
121;262;13;40789;4
24;486;13;44999;2
24;452;13;40444;8
24;524;13;40222;5
121;97;13;22211;1
24;330;13;20999;2
121;127;13;20111;4
24;502;13;20660;2
121;127;13;13000;1
121;78;13;13000;2
121;274;13;20444;30
24;234;13;44633;1
121;128;13;95;7
24;620;13;96;9
24;652;13;13222;1
24;301;13;96;13
24;639;13;44888;1
121;286;13;13777;2
121;303;13;22211;1
24;425;13;22345;2
121;39;13;15333;24
24;655;13;44500;1
121;173;13;15111;1
24;103;13;15999;1
121;174;13;40600;1
121;132;13;20567;1
24;75;13;44333;13
121;34;13;25777;1
24;528;13;15190;1
24;419;13;65065;1
24;552;13;40000;1
24;528;13;40123;6
121;280;13;15999;3
121;63;13;44000;1
24;99;13;44000;5
121;15;13;44000;4
121;54;13;44321;5
24;104;13;40555;1
24;463;13;44567;2
121;114;13;13122;3
121;114;13;20200;2
24;490;13;25444;2
121;129;13;15777;4
24;407;13;40321;1
121;6;13;25000;3
24;405;13;20888;1
24;648;13;20234;1
121;25;13;25000;3
24;121;13;15700;1
121;135;13;20678;1
121;57;13;22220;7
24;530;13;25400;1
24;620;13;44999;4
121;281;13;20666;1
121;256;13;13333;1
121;288;13;22220;1
24;529;13;40444;1
24;104;13;44111;6
121;132;13;20999;2
121;261;13;20111;16
24;420;13;22211;3
121;149;13;20111;1
24;342;13;13333;1
121;158;13;40888;103
121;246;13;13444;2
121;124;13;40630;3
24;661;13;36777;1
121;32;13;96;4
121;13;13;44500;1
24;93;13;20024;1
121;326;13;44000;3
121;103;13;15999;1
121;97;13;22222;1
24;394;13;13000;2
121;129;13;22345;1
121;44;13;13122;2
24;652;13;15456;1
24;512;13;15151;1
24;122;13;20100;1
24;298;13;44888;2
121;93;13;44500;3
24;529;13;40111;1
121;172;13;15500;1
121;317;13;40789;6
121;295;13;44567;9
24;81;13;25555;1
24;484;13;20555;1
24;666;13;13000;1
24;92;13;20200;3
24;407;13;15456;7
24;336;13;15456;3
24;103;13;25300;2
24;667;13;44200;2
24;453;13;15190;2
24;545;13;25999;1
121;1;13;44000;1
24;83;13;20123;2
24;636;13;15700;1
24;120;13;44777;4
121;71;13;40000;68
24;636;13;44123;9
121;302;13;95;7
121;293;13;96;7
121;245;13;15111;1
121;65;13;44000;3
24;117;13;15333;2
24;364;13;15333;5
121;14;13;15111;4
121;312;13;13731;5
121;116;13;13731;1
24;625;13;40321;6
24;561;13;44190;2
24;236;13;15999;1
24;667;13;20123;1
24;77;13;95;25
24;413;13;15777;2
121;285;13;13731;1
121;60;13;22333;1
121;326;13;40700;4
24;501;13;15222;1
24;98;13;25144;1
121;276;13;40333;2
24;624;13;44888;2
24;101;13;15151;1
24;526;13;15111;2
24;637;13;15111;2
24;419;13;44888;1
24;72;13;44500;2
24;437;13;40456;4
24;656;13;44144;1
121;4;13;20000;2
121;77;13;40630;8
24;551;13;40888;7
24;564;13;40630;2
24;147;13;20024;1
24;511;13;15333;4
24;92;13;20100;1
24;623;13;15456;5
24;82;13;44000;1
121;130;13;44000;2
24;636;13;44888;2
24;81;13;15999;3
24;437;13;20000;2
121;42;13;40888;79
121;64;13;96;6
24;624;13;96;4
121;125;13;40500;1
24;438;13;95;11
24;237;13;95;4
24;446;13;15678;1
121;56;13;20024;1
24;364;13;40500;1
121;95;13;96;8
24;648;13;36111;1
121;172;13;40321;2
24;524;13;13013;3
24;556;13;22333;2
24;429;13;95;7
121;270;13;15333;3
24;318;13;15111;6
24;419;13;44000;2
24;555;13;22777;1
24;189;13;13731;4
121;127;13;15777;2
121;63;13;22333;1
24;655;13;40456;9
24;434;13;13013;2
24;396;13;25444;1
121;73;13;22226;1
121;317;13;22456;2
121;127;13;44007;1
24;490;13;15777;1
24;202;13;22222;3
24;636;13;22222;4
24;419;13;22211;3
24;478;13;44000;6
24;625;13;22123;1
24;665;13;44000;2
24;93;13;22777;1
121;276;13;40888;2
24;556;13;40888;3
24;248;13;20000;2
121;173;13;40500;2
24;655;13;95;8
24;413;13;44999;13
121;168;13;13123;1
24;560;13;22211;1
121;56;13;40700;10
121;262;13;15333;7
24;125;13;15999;1
24;103;13;40777;2
121;275;13;20678;2
24;124;13;40777;1
24;651;13;40888;6
24;642;13;40630;1
24;71;13;40321;2
24;665;13;25444;3
24;407;13;25444;2
24;407;13;20333;5
24;621;13;44111;1
24;614;13;20666;1
121;62;13;20111;1
121;89;13;25777;3
121;113;13;20200;2
24;236;13;13731;1
24;193;13;20888;3
121;245;13;40321;1
121;98;13;40;2
24;327;13;20;2
24;315;13;20111;2
121;125;13;44111;5
24;554;13;20000;4
121;113;13;40888;4
121;319;13;95;14
121;280;13;13444;1
24;646;13;40456;23
24;77;13;40;2
24;495;13;22;1
121;31;13;40;2
121;66;13;13;1
24;552;13;22;1
121;41;13;40;5
24;80;13;44;6
24;77;13;15;1
121;298;13;22;2
121;298;13;25;1
121;82;13;40;1
121;81;13;13;1
121;160;13;13;1
121;252;13;13;1
24;623;13;25;1
24;215;13;44;6
121;298;13;20888;1
24;643;13;40600;1
24;85;13;44633;3
24;147;13;22000;2
121;170;13;20777;2
121;61;13;36000;1
121;118;13;36000;1
121;301;13;44123;3
24;251;13;25000;1
24;564;13;44633;4
24;679;13;44333;5
121;114;13;44444;3
24;565;13;15190;7
121;261;13;40;2
121;15;13;22;1
121;138;13;44444;11
121;58;13;65065;1
24;676;13;15190;1
24;438;13;25123;5
24;550;13;13;1
24;545;13;20777;4
24;99;13;15444;1
121;149;13;20567;1
24;394;13;40600;1
24;661;13;13133;1
121;321;13;36000;1
24;119;13;44444;1
121;280;13;36000;1
121;118;13;25000;1
24;564;13;20020;1
121;85;13;44777;3
24;478;13;40;4
24;123;13;22;1
24;659;13;96;10
121;131;13;40888;6
121;6;13;36777;1
24;636;13;40456;3
24;382;13;44888;76
24;503;13;20200;1
24;516;13;40999;4
121;141;13;96;4
24;484;13;40456;30
24;407;13;40456;4
24;402;13;15999;1
24;520;13;15151;1
121;83;13;15111;4
121;258;13;40456;2
121;180;13;20100;1
24;645;13;15151;10
121;286;13;44555;8
24;323;13;13456;1
24;69;13;40999;1
121;26;13;44;6
121;288;13;20;3
121;262;13;40;1
121;103;13;44;3
121;67;13;15;3
121;118;13;44777;6
24;89;13;25123;5
24;88;13;20000;3
121;133;13;44777;8
121;254;13;44777;3
24;270;13;44222;1
24;298;13;44444;5
24;527;13;44123;4
24;367;13;44222;3
24;309;13;40123;8
24;651;13;44777;12
24;420;13;40888;4
121;56;13;25777;2
121;169;13;20333;1
24;625;13;44888;1
24;406;13;15555;2
121;15;13;15111;3
121;325;13;44000;4
24;88;13;44321;2
24;566;13;40111;12
24;189;13;44321;4
24;147;13;20678;3
24;625;13;25444;3
121;174;13;20555;1
121;270;13;22220;11
121;278;13;40444;3
121;110;13;25555;1
24;652;13;44567;13
24;474;13;13333;2
121;139;13;20666;2
121;168;13;44567;4
121;278;13;40222;4
121;55;13;22211;1
24;469;13;44111;3
121;86;13;40555;6
24;75;13;36444;1
121;86;13;44567;5
24;440;13;25777;1
24;562;13;40999;6
24;672;13;15456;5
121;293;13;44000;1
24;658;13;15456;1
24;189;13;44200;1
121;247;13;40777;1
121;178;13;25800;1
24;617;13;44321;1
121;57;13;40;4
24;119;13;40333;10
24;299;13;44555;4
121;278;13;25444;3
121;106;13;13122;3
121;179;13;20333;2
121;128;13;22222;2
121;285;13;40555;6
121;177;13;40444;2
24;123;13;22220;5
24;652;13;22220;5
121;168;13;15123;2
121;58;13;22220;5
24;474;13;20999;2
24;228;13;40444;22
121;130;13;40;4
24;664;13;44101;1
24;554;13;44999;3
24;242;13;44111;1
24;193;13;44999;4
24;215;13;44999;1
24;492;13;44999;6
24;672;13;44333;8
