zona;secao;cargo;numero;votos
55;85;6;1313;2
55;91;6;4447;90
55;39;7;90333;1
55;30;6;1000;1
55;21;7;96;2
55;38;6;4422;4
55;115;7;11444;80
55;29;7;10000;1
55;16;7;15888;37
55;85;6;2288;7
55;7;7;55555;2
55;153;7;50500;1
55;91;6;2277;6
55;4;6;4422;3
55;27;6;1321;1
55;140;6;2288;4
55;138;6;2244;3
55;14;7;55888;3
55;138;6;1292;2
55;115;7;44441;1
55;117;5;95;6
55;34;5;700;12
55;29;6;5511;1
55;82;7;11777;1
55;16;6;4444;1
55;138;5;555;2
55;1;6;1326;1
55;3;7;44888;1
55;85;7;15888;23
55;91;5;96;12
55;115;6;1222;1
55;115;6;1234;10
55;115;6;1567;1
55;91;7;44123;1
55;31;6;1323;1
55;36;6;1111;1
55;9;3;12;40
55;38;6;1522;1
55;134;7;13333;1
55;13;7;12444;1
55;136;6;4444;1
55;36;6;2222;3
55;31;6;1221;42
55;99;5;700;19
55;117;6;1588;1
55;10;7;22777;3
55;8;7;10124;1
55;11;7;13333;2
55;153;6;1010;1
55;30;6;5555;1
55;82;6;5533;2
55;85;7;12100;2
55;140;6;4444;2
55;34;6;1122;1
55;134;7;44556;1
55;5;7;22556;1
55;11;7;44333;2
55;11;6;4423;1
55;34;7;12444;1
55;37;7;44123;5
55;34;7;55333;91
55;1;5;95;9
55;138;6;1313;1
55;117;6;1221;49
55;38;7;44789;1
55;16;7;96;2
55;11;6;2288;1
55;12;6;11;4
55;12;6;12;1
55;12;6;13;2
55;12;7;11;1
55;12;7;12;3
55;12;7;13;4
55;12;7;44;1
55;12;7;55;1
55;32;6;2277;6
55;10;7;50180;1
55;99;3;13;167
55;18;6;4444;2
55;18;7;65013;1
55;41;3;96;1
55;4;6;1533;2
55;105;3;13;141
55;99;6;2288;1
55;1;6;4422;1
55;82;3;96;8
55;11;6;5055;2
55;11;7;11222;2
55;82;7;13555;2
55;34;3;13;181
55;115;7;11333;1
55;29;6;4441;1
55;36;7;15888;25
55;138;6;1212;1
55;6;6;95;12
55;17;5;95;8
55;38;6;4447;88
55;13;6;1588;1
55;13;6;96;2
55;113;7;96;6
55;140;6;2201;1
55;99;6;5555;4
55;41;6;1123;1
55;39;6;1213;13
55;6;7;23333;1
55;4;6;4499;1
55;113;6;1233;1
55;16;6;22;1
55;16;7;11;1
55;16;7;12;6
55;16;7;13;8
55;16;7;14;2
55;16;7;55;1
55;153;6;4447;84
55;35;6;4488;2
55;113;6;1000;1
55;7;6;4455;1
55;4;6;5050;1
55;1;6;1322;21
55;105;6;5544;1
55;39;6;2222;4
55;134;6;1213;21
55;31;6;2200;1
55;37;6;7040;1
55;3;6;5005;2
55;12;6;5005;1
55;39;6;2244;5
55;85;3;12;47
55;36;6;4000;1
55;27;7;14180;1
55;8;6;4406;1
55;2;6;5001;2
55;98;7;55011;1
55;32;6;1213;6
55;85;7;12333;6
55;82;6;2200;4
55;15;7;13222;4
55;14;6;5055;1
55;133;3;96;11
55;35;6;4447;36
55;34;6;95;4
55;9;7;11111;1
55;20;5;555;4
55;138;5;700;18
55;16;3;44;19
55;91;7;70007;2
55;32;6;1588;1
55;32;6;96;2
55;105;7;45555;1
55;91;6;4000;1
55;113;7;22555;1
55;4;6;7040;2
55;1;6;1090;1
55;38;7;13258;3
55;117;7;65700;1
55;5;7;22222;3
55;30;3;12;38
55;134;3;96;6
55;105;6;11;5
55;105;6;12;4
55;105;6;13;2
55;105;6;44;1
55;31;3;95;1
55;41;6;2255;1
55;85;7;50444;2
55;29;5;96;18
55;30;5;131;144
55;98;7;95;2
55;99;5;555;3
55;82;3;95;5
55;138;3;13;115
55;138;7;95;7
55;153;7;14444;1
55;29;6;2222;2
55;10;6;5001;1
55;4;6;11;5
55;4;6;13;2
55;4;7;11;1
55;4;7;12;2
55;4;7;13;5
55;4;7;22;1
55;6;5;95;9
55;2;6;2244;3
55;115;6;5533;2
55;99;6;2201;1
55;8;7;15120;1
55;115;7;45111;1
55;9;6;7011;2
55;11;6;4447;90
55;134;6;1322;18
55;36;7;22777;1
55;10;7;23333;1
55;10;6;2255;2
55;26;7;55555;11
55;2;6;1533;1
55;26;6;1221;40
55;138;6;5544;1
55;105;6;7040;1
55;133;7;22556;2
55;133;7;45000;1
55;39;6;5055;1
55;11;5;95;4
55;117;6;5555;1
55;153;5;95;9
55;98;7;13222;3
55;99;3;44;28
55;20;7;15333;1
55;30;7;12344;1
55;98;6;2222;2
55;11;6;1232;1
55;2;6;2233;2
55;85;7;11444;103
55;4;7;12000;1
55;37;3;13;205
55;35;6;1333;2
55;4;7;44789;1
55;82;6;4447;127
55;13;7;10123;1
55;91;6;2299;1
55;36;6;1234;6
55;21;6;2222;1
55;5;7;44369;1
55;98;6;4441;1
55;140;7;22556;1
55;30;6;1221;38
55;14;6;1322;29
55;6;6;4477;1
55;4;7;55555;1
55;14;6;1588;1
55;134;7;55333;45
55;41;6;2288;1
55;20;6;96;3
55;115;7;23123;1
55;5;7;13789;1
55;85;3;95;6
55;11;6;4406;1
55;35;6;4422;1
55;138;7;12999;1
55;12;6;1221;48
55;138;7;22777;1
55;1;6;1292;3
55;133;5;96;18
55;34;6;1232;1
55;13;7;55888;1
55;27;6;5544;3
55;117;7;44333;1
55;5;7;65013;1
55;8;6;5533;1
55;113;7;15888;22
55;5;7;80180;1
55;39;7;15888;33
55;113;6;1010;1
55;5;5;95;9
55;13;6;1221;39
55;38;7;65700;2
55;5;7;44500;1
55;26;6;4410;2
55;8;7;70007;1
55;12;6;4410;1
55;6;7;22222;2
55;82;6;5599;1
55;117;7;12100;4
55;36;7;50700;3
55;10;7;45111;2
55;82;6;4444;2
55;113;6;1588;1
55;136;3;12;45
55;20;7;13258;1
55;10;7;95;5
55;6;6;4466;1
55;35;7;95;3
55;26;7;22222;1
55;12;3;13;134
55;91;7;22022;2
55;91;6;4455;1
55;15;6;5511;1
55;91;7;13456;2
55;91;7;15888;24
55;99;3;96;8
55;5;7;55888;2
55;3;5;95;9
55;8;6;4447;79
55;85;7;11113;1
55;16;7;55333;54
55;115;3;13;121
55;26;7;13222;2
55;12;7;12123;1
55;8;6;1213;28
55;29;6;1588;1
55;29;6;96;4
55;113;6;1213;16
55;4;6;95;7
55;4;7;45000;1
55;6;6;2277;1
55;10;7;15888;8
55;5;6;1313;1
55;5;3;44;53
55;29;6;2288;2
55;4;6;1111;2
55;4;7;95;5
55;117;6;1311;1
55;113;7;55555;1
55;38;7;13132;1
55;91;7;50500;1
55;2;7;44888;1
55;138;3;12;52
55;113;6;11;1
55;113;6;12;2
55;113;6;13;3
55;113;6;44;2
55;113;7;11;2
55;113;7;13;11
55;113;7;14;1
55;113;7;33;1
55;34;6;1212;1
55;16;5;700;10
55;85;7;44123;5
55;4;3;13;141
55;18;5;700;9
55;15;6;2201;1
55;11;6;1010;3
55;136;6;5588;1
55;20;3;96;5
55;140;6;2244;3
55;113;6;1533;3
55;39;7;55888;3
55;90;6;1234;5
55;12;6;1213;19
55;2;6;1221;40
55;85;7;13111;1
55;19;6;1313;3
55;91;6;2222;9
55;2;6;1010;1
55;85;3;21;2
55;17;6;2244;4
55;98;6;1221;38
55;134;6;1221;36
55;34;7;11;2
55;34;7;12;1
55;34;7;13;8
55;34;7;15;1
55;34;7;18;1
55;34;7;44;2
55;34;7;45;1
55;34;7;55;1
55;32;7;14111;1
55;136;3;96;5
55;153;6;4444;1
55;4;6;1292;2
55;4;6;4447;82
55;18;7;44556;1
55;1;6;1588;1
55;1;6;96;5
55;16;6;1213;11
55;20;5;95;6
55;20;7;13222;7
55;34;7;14444;1
55;32;6;5511;2
55;115;6;2277;2
55;27;6;1111;1
55;91;6;96;7
55;36;7;96;2
55;98;7;96;3
55;8;6;11;3
55;8;6;12;5
55;8;6;15;1
55;8;6;40;1
55;8;7;12;2
55;8;7;13;3
55;8;7;44;2
55;32;6;11;8
55;10;7;44321;1
55;7;6;5055;1
55;7;7;11222;2
55;2;6;4013;1
55;32;3;96;9
55;2;7;55444;1
55;11;6;5050;2
55;136;5;700;31
55;21;6;2255;1
55;1;7;70007;1
55;30;7;13555;1
55;138;6;4422;1
55;90;7;55555;5
55;36;6;2323;1
55;85;6;2222;3
55;9;6;2323;1
55;39;6;1322;56
55;32;6;4441;2
55;15;5;700;10
55;7;6;5050;1
55;99;6;4445;1
55;99;7;96;6
55;6;6;4444;1
55;35;6;5001;2
55;15;6;2222;2
55;15;6;1221;49
55;138;7;11444;75
55;91;6;1326;2
55;134;6;1313;1
55;41;7;13777;1
55;133;7;13133;1
55;29;6;2200;3
55;91;7;12111;1
55;2;6;5533;2
55;36;6;1313;3
55;16;6;1222;3
55;16;6;1234;11
55;5;6;1123;1
55;32;3;44;25
55;153;7;12111;1
55;19;6;1588;1
55;19;6;96;7
55;1;6;2288;5
55;27;6;1221;20
55;32;6;1112;1
55;7;7;10000;1
55;134;7;13132;1
55;82;6;2211;1
55;31;6;96;1
55;4;6;1522;1
55;115;6;2200;2
55;38;5;131;254
55;20;3;12;37
55;136;6;1292;1
55;18;3;96;6
55;35;7;44123;1
55;12;6;2200;1
55;5;6;1221;54
55;99;6;95;2
55;21;5;131;166
55;99;6;1213;26
55;140;6;7040;1
55;9;7;45111;1
55;134;7;44190;1
55;4;3;12;65
55;90;7;96;1
55;91;6;12;1
55;91;6;11;2
55;140;6;4410;1
55;99;6;2222;3
55;153;6;5588;3
55;6;3;13;131
55;91;6;1213;21
55;1;7;50444;1
55;85;7;13222;3
55;10;6;2277;3
55;37;6;1292;2
55;82;6;1234;3
55;37;5;700;15
55;99;5;95;4
55;4;6;2255;1
55;11;7;50500;3
55;15;6;1322;25
55;32;3;12;76
55;5;7;15777;1
55;41;3;12;32
55;91;7;65700;1
55;6;7;45300;1
55;2;7;13456;1
55;2;7;15888;19
55;7;7;55888;1
55;37;6;2277;3
55;91;6;7011;1
55;117;7;55333;91
55;8;6;1522;1
55;38;3;44;22
55;9;7;11444;68
55;3;7;22022;2
55;5;6;5588;2
55;13;7;22422;1
55;9;6;2244;1
55;9;7;15111;1
55;153;7;15888;21
55;117;6;2100;1
55;36;6;4444;1
55;6;7;12000;2
55;12;5;96;13
55;36;6;7040;1
55;11;7;12100;2
55;9;7;33200;1
55;99;6;1012;1
55;29;5;131;215
55;4;6;2222;14
55;32;6;1221;40
55;7;6;4422;2
55;38;5;555;5
55;14;6;1010;3
55;14;6;4456;1
55;91;6;5013;1
55;3;7;13258;1
55;39;7;22222;1
55;136;7;13258;2
55;35;6;95;5
55;32;6;4422;1
55;99;6;4444;4
55;115;6;4444;1
55;29;5;700;20
55;99;6;2233;1
55;91;3;95;3
55;4;6;5555;2
55;99;7;95;2
55;41;6;4447;45
55;13;6;2288;3
55;34;7;15888;39
55;20;6;4441;1
55;91;6;1010;1
55;91;6;4456;1
55;115;7;11123;1
55;153;7;55888;1
55;117;6;11;3
55;117;6;12;4
55;5;7;22022;2
55;31;6;4447;69
55;7;6;2288;1
55;9;6;96;6
55;134;3;44;46
55;34;7;22777;2
55;4;7;22556;3
55;18;6;1313;1
55;14;7;95;5
55;117;6;1444;1
55;38;3;13;202
55;82;6;1212;3
55;10;6;1213;18
55;41;5;96;7
55;13;6;2233;1
55;30;7;12444;1
55;30;7;12600;1
55;12;7;50500;1
55;91;6;2288;2
55;8;3;44;56
55;115;3;12;39
55;3;5;555;5
55;85;6;6565;1
55;153;6;5533;2
55;113;7;12100;5
55;99;6;4447;75
55;136;7;23192;1
55;17;3;95;5
55;8;7;44789;1
55;32;6;4447;103
55;3;6;2277;3
55;34;7;55888;1
55;4;7;23190;1
55;105;6;1588;1
55;105;6;96;4
55;37;7;23192;1
55;91;5;700;51
55;6;6;96;5
55;3;5;96;8
55;6;7;14888;1
55;6;7;44441;1
55;39;6;5588;29
55;134;7;50500;1
55;27;7;11444;75
55;27;7;44123;1
55;136;6;2210;1
55;7;6;4445;2
55;98;7;50444;1
55;90;6;11;2
55;90;6;12;1
55;90;6;13;1
55;90;7;11;1
55;90;7;12;2
55;90;7;13;4
55;37;6;1213;19
55;2;6;1292;1
55;19;3;13;113
55;6;5;131;194
55;98;7;13258;1
55;14;5;131;148
55;18;6;1234;8
55;82;6;4477;2
55;21;6;1122;1
55;36;7;13222;6
55;16;7;22022;2
55;14;3;13;115
55;11;7;55;2
55;11;7;70;2
55;11;6;11;1
55;11;6;12;1
55;11;6;13;3
55;11;6;55;1
55;11;7;11;1
55;11;7;12;5
55;98;6;95;2
55;3;7;13222;4
55;8;3;13;144
55;32;3;13;156
55;6;3;95;2
55;8;7;15757;1
55;8;7;22555;1
55;14;6;2288;2
55;140;3;12;59
55;98;5;700;27
55;85;6;4422;5
55;30;6;95;4
55;18;7;13555;1
55;3;6;1221;46
55;36;7;55333;94
55;8;6;4444;3
55;113;3;12;60
55;91;6;5005;1
55;16;6;1221;57
55;17;5;131;160
55;16;6;1212;1
55;13;6;5055;1
55;31;7;13222;1
55;7;7;12100;3
55;153;7;70;1
55;1;7;15120;1
55;14;6;1313;2
55;37;7;15333;1
55;17;7;50500;1
55;115;6;2222;2
55;117;6;13;3
55;13;6;2277;4
55;35;7;96;1
55;9;5;95;4
55;1;6;2255;2
55;35;6;1213;8
55;98;3;96;7
55;11;6;95;3
55;39;5;131;241
55;138;6;4444;1
55;20;6;1213;6
55;134;5;131;132
55;82;7;96;1
55;41;6;5001;1
55;12;6;1232;1
55;18;6;1212;1
55;5;7;10123;2
55;138;3;95;4
55;10;6;1221;36
55;85;7;12555;1
55;90;6;5533;1
55;85;6;1588;1
55;85;6;96;4
55;140;3;13;165
55;37;6;1333;1
55;18;6;5511;1
55;16;3;12;25
55;6;7;44333;1
55;11;6;1311;1
55;11;7;11444;81
55;18;6;1588;1
55;18;6;96;3
55;37;6;5511;1
55;98;7;22000;1
55;9;7;50500;1
55;113;5;131;209
55;26;7;11444;86
55;98;7;12100;7
55;21;6;95;3
55;7;7;15888;27
55;6;7;22777;1
55;27;3;13;124
55;6;6;1326;1
55;35;5;131;113
55;105;6;4441;1
55;17;6;1232;1
55;85;7;55888;3
55;117;3;44;37
55;91;5;95;4
55;12;7;96;6
55;30;7;96;1
55;140;6;1292;1
55;153;6;1292;1
55;5;6;4422;1
55;8;6;5544;1
55;10;6;2233;1
55;2;7;50123;1
55;134;6;2244;3
55;19;5;700;14
55;35;5;95;7
55;41;7;12100;1
55;13;6;2211;1
55;39;6;1292;2
55;7;6;2222;4
55;21;6;1221;59
55;105;7;22222;6
55;39;7;55333;77
55;26;6;1323;2
55;138;7;12333;1
55;12;5;700;28
55;41;7;95;3
55;13;6;5511;2
55;27;3;12;38
55;2;7;65700;2
55;13;6;1322;22
55;3;6;4488;1
55;37;3;44;27
55;20;6;4456;1
55;39;6;1221;24
55;37;6;1221;29
55;37;7;12888;1
55;98;6;13;1
55;98;6;35;1
55;98;7;10;1
55;98;7;11;1
55;98;7;12;3
55;98;7;13;4
55;98;7;22;1
55;98;7;44;1
55;98;7;45;1
55;98;7;55;2
55;1;6;4444;3
55;39;3;13;187
55;4;7;10190;1
55;30;6;2244;2
55;5;7;22888;1
55;21;7;15888;32
55;2;7;23190;1
55;82;7;12;2
55;82;6;44;1
55;82;6;55;1
55;82;7;11;2
55;82;7;13;8
55;82;7;55;4
55;14;3;12;37
55;7;6;5588;1
55;153;3;12;63
55;98;3;95;1
55;90;6;4466;1
55;34;5;95;4
55;17;3;13;135
55;85;6;95;10
55;37;6;5555;4
55;18;6;2255;1
55;140;7;15888;31
55;115;7;44888;1
55;133;5;700;30
55;7;5;96;13
55;105;7;12333;2
55;85;7;65013;1
55;6;7;13222;6
55;2;6;5511;3
55;9;5;700;23
55;34;6;4445;1
55;105;5;700;30
55;39;7;13222;3
55;30;7;12;1
55;30;7;14;1
55;30;7;16;1
55;30;7;44;1
55;82;6;95;7
55;136;6;96;2
55;39;3;96;11
55;16;6;2277;1
55;39;6;4456;1
55;1;7;55888;4
55;30;6;4444;4
55;99;6;1322;31
55;14;6;4406;1
55;98;7;15122;2
55;138;7;12000;1
55;105;6;4444;2
55;1;3;12;44
55;30;3;44;21
55;12;7;12300;1
55;7;7;12555;2
55;5;7;12100;1
55;34;6;7013;1
55;19;6;2277;2
55;136;6;5511;3
55;16;3;96;7
55;6;6;1292;2
55;21;5;95;3
55;10;5;131;153
55;133;6;5533;1
55;37;6;1234;6
55;19;7;22777;2
55;115;7;12000;2
55;41;6;1234;2
55;9;6;1099;1
55;136;7;22556;1
55;36;6;96;1
55;115;3;95;3
55;37;6;2201;3
55;27;6;1213;3
55;29;6;2277;4
55;38;6;1171;1
55;39;5;555;4
55;140;3;95;8
55;35;7;13777;1
55;10;7;44123;2
55;11;6;6565;3
55;134;7;12100;6
55;16;7;11444;77
55;85;3;96;1
55;91;6;2201;2
55;113;7;15120;1
55;113;6;5588;3
55;14;6;1113;1
55;11;6;2222;9
55;115;6;5588;1
55;7;7;22190;1
55;8;3;21;1
55;98;7;55333;55
55;14;6;1099;1
55;9;3;95;4
55;115;7;50500;1
55;11;6;2255;1
55;31;6;4410;2
55;91;6;5588;2
55;105;6;1444;1
55;136;5;95;12
55;1;7;12333;1
55;9;7;22222;2
55;11;7;12111;1
55;11;7;33200;1
55;12;6;4406;1
55;36;5;555;4
55;14;7;22022;1
55;41;6;1213;5
55;85;6;1213;13
55;8;7;33123;3
55;133;6;5005;1
55;17;7;96;1
55;20;3;13;144
55;39;7;50444;3
55;38;7;13222;5
55;6;7;11444;95
55;30;6;2211;1
55;31;3;44;23
55;8;7;55888;1
55;133;7;15115;1
55;41;7;11444;37
55;29;6;4477;2
55;113;6;1221;45
55;90;7;13333;1
55;1;6;9090;1
55;37;6;4444;2
55;9;6;1122;1
55;11;7;22777;4
55;20;7;45;1
55;11;7;55888;2
55;32;6;4490;1
55;32;6;5588;1
55;1;7;44888;1
55;9;6;2222;3
55;136;7;13222;1
55;117;6;7040;1
55;4;6;1313;3
55;26;3;96;3
55;113;5;95;6
55;38;3;12;57
55;17;6;5533;1
55;6;7;55333;80
55;21;7;11444;70
55;34;6;2244;3
55;140;3;96;7
55;8;7;12100;1
55;32;7;12100;4
55;21;6;1213;9
55;14;6;1212;1
55;27;7;55555;4
55;31;6;1111;1
55;31;7;95;2
55;4;3;96;4
55;7;7;15120;1
55;30;6;1233;1
55;7;7;22777;3
55;13;6;2200;1
55;99;6;1221;57
55;99;6;4412;1
55;91;6;5533;3
55;115;6;1111;1
55;115;7;95;5
55;136;6;2255;2
55;34;7;11113;1
55;13;6;5588;1
55;136;7;33123;1
55;37;6;11;5
55;37;6;12;1
55;37;6;13;1
55;37;6;15;1
55;37;6;44;1
55;37;7;13;10
55;37;7;44;2
55;153;6;95;8
55;29;6;95;4
55;20;6;2211;1
55;105;6;1322;27
55;10;6;1212;1
55;15;7;15222;1
55;36;6;95;10
55;8;6;2211;1
55;90;6;2201;1
55;34;6;7040;1
55;20;6;1322;35
55;17;6;12;1
55;17;6;44;1
55;3;7;22777;3
55;6;6;1010;1
55;38;6;5511;2
55;30;5;700;14
55;9;3;44;31
55;18;7;12100;1
55;115;6;5511;2
55;2;6;4488;1
55;136;6;21;1
55;20;6;1212;5
55;17;6;4410;1
55;7;5;555;3
55;11;6;4488;1
55;91;7;10123;1
55;2;7;44666;2
55;31;7;22777;3
55;12;7;45555;1
55;19;7;15333;1
55;3;7;12100;4
55;136;6;2277;7
55;2;7;13123;1
55;117;6;1234;13
55;11;6;5001;1
55;4;6;1322;21
55;5;6;1232;1
55;8;7;13222;5
55;35;6;1322;31
55;115;7;44123;2
55;3;6;2244;3
55;133;6;5511;4
55;12;7;12100;7
55;6;6;2222;7
55;5;3;95;3
55;26;7;15888;13
55;7;3;96;7
55;36;5;700;13
55;99;7;55555;1
55;29;3;12;64
55;138;7;23192;1
55;5;6;4447;85
55;133;6;4422;3
55;99;7;13258;1
55;20;6;95;7
55;35;7;15888;18
55;113;7;15555;1
55;13;7;22556;1
55;8;3;12;57
55;36;6;5588;33
55;18;7;55333;55
55;7;7;11123;1
55;85;6;1533;2
55;35;3;96;6
55;4;6;5055;1
55;115;6;96;4
55;138;6;1322;23
55;14;6;2244;5
55;32;6;1233;2
55;2;6;4512;1
55;27;5;700;11
55;113;6;5555;2
55;12;7;50777;1
55;6;6;11;4
55;6;6;12;3
55;6;6;13;1
55;82;6;2244;1
55;4;5;555;6
55;34;6;5555;5
55;113;6;5533;2
55;6;6;1233;1
55;32;5;96;16
55;31;3;96;9
55;115;7;12333;1
55;32;7;65013;1
55;14;7;15120;1
55;5;7;70090;1
55;7;6;1292;3
55;133;6;4433;2
55;13;7;96;2
55;13;6;1888;1
55;136;6;4447;69
55;13;3;95;4
55;98;6;5020;1
55;9;6;4447;59
55;39;6;1171;1
55;113;6;1313;1
55;98;6;1213;14
55;8;6;4422;2
55;117;7;15888;26
55;34;7;13132;1
55;115;6;5555;1
55;134;6;4447;45
55;6;7;44123;2
55;21;7;55333;66
55;98;6;5511;2
55;13;5;95;6
55;90;3;44;35
55;34;6;1234;9
55;21;6;2244;6
55;117;6;2323;1
55;134;6;5511;2
55;2;7;13777;1
55;98;7;65700;1
55;140;7;55888;2
55;29;6;2244;5
55;85;6;4447;68
55;1;6;2233;1
55;37;3;95;6
55;138;6;33;1
55;138;6;90;1
55;85;6;2255;2
55;153;5;555;4
55;1;6;1213;21
55;29;7;11444;94
55;133;6;1222;1
55;133;6;1234;18
55;35;6;2244;2
55;32;7;15888;41
55;113;6;4444;2
55;140;6;4433;1
55;91;7;12000;2
55;10;6;5588;2
55;31;6;1322;31
55;14;7;13132;1
55;85;7;95;8
55;41;7;13258;2
55;1;7;13258;1
55;140;6;1277;1
55;11;3;44;80
55;7;7;15115;1
55;11;6;1333;2
55;35;7;11444;48
55;7;7;10123;3
55;136;6;5055;2
55;27;6;2200;1
55;11;7;13133;3
55;38;7;12123;1
55;4;7;44888;1
55;7;6;4444;3
55;12;3;96;8
55;2;7;11111;1
55;18;6;4447;43
55;8;7;44888;1
55;8;7;50500;1
55;4;7;55333;93
55;7;6;2244;5
55;5;6;2288;2
55;37;6;4422;7
55;153;6;2244;2
55;6;6;8080;1
55;35;6;2288;2
55;12;7;11444;97
55;9;6;5588;3
55;115;7;22777;1
55;82;7;12100;2
55;82;7;44000;1
55;2;7;22777;4
55;17;6;2277;1
55;8;5;700;45
55;32;5;700;17
55;11;6;2211;1
55;133;6;4444;2
55;18;6;5555;1
55;113;5;96;14
55;6;7;95;7
55;5;7;55333;96
55;21;6;4447;57
55;136;7;45045;1
55;91;7;11333;2
55;9;3;13;116
55;133;6;95;7
55;82;7;55333;115
55;82;7;12789;1
55;136;7;15888;20
55;15;7;12100;3
55;18;6;1214;2
55;105;7;13333;2
55;27;7;96;1
55;14;7;11222;1
55;98;6;1319;1
55;10;6;2244;7
55;98;3;44;33
55;1;7;44123;1
55;17;6;4447;47
55;82;3;12;60
55;6;6;5013;1
55;9;7;55333;54
55;113;6;4433;1
55;98;3;12;40
55;7;7;50500;1
55;138;3;44;21
55;2;5;96;15
55;41;7;12000;1
55;8;6;2288;4
55;5;6;4000;1
55;153;7;50777;1
55;38;7;44123;4
55;37;6;1010;1
55;153;6;96;3
55;15;3;96;11
55;29;7;33200;1
55;133;7;22222;1
55;140;7;96;2
55;91;7;33123;1
55;11;6;2244;2
55;37;7;50500;2
55;27;6;4447;53
55;2;7;55333;98
55;19;6;1234;7
55;4;6;4410;1
55;15;6;2211;1
55;153;6;1321;1
55;15;7;13132;1
55;12;7;65013;1
55;21;7;13333;2
55;82;6;11;3
55;82;6;12;3
55;82;6;13;2
55;82;6;15;1
55;6;7;13333;1
55;134;7;44666;1
55;4;7;22222;4
55;4;7;44190;1
55;12;6;2244;3
55;10;7;22222;4
55;14;7;44777;1
55;16;3;95;3
55;14;5;700;22
55;41;6;95;6
55;39;6;4447;76
55;136;6;1234;15
55;6;6;5533;2
55;134;3;13;96
55;10;7;12100;6
55;12;3;12;48
55;20;6;5533;2
55;14;6;4422;1
55;140;6;1533;1
55;31;6;2244;2
55;29;6;5555;1
55;31;6;4490;1
55;140;6;1133;1
55;26;5;96;11
55;8;7;15888;27
55;113;7;22556;2
55;12;7;55333;70
55;140;7;65013;1
55;6;6;2255;2
55;85;5;96;17
55;7;5;131;223
55;41;6;5588;16
55;2;7;12888;1
55;99;7;10123;2
55;8;6;95;10
55;138;6;2233;2
55;10;3;44;34
55;91;7;55888;1
55;18;6;2211;2
55;82;7;50333;1
55;11;6;4444;1
55;36;7;11444;95
55;2;6;1000;1
55;31;6;2211;1
55;99;7;55333;82
55;15;3;12;36
55;117;7;10124;1
55;36;6;1232;1
55;13;6;44;1
55;13;7;11;1
55;13;7;12;7
55;13;7;13;10
55;13;7;14;1
55;13;7;44;1
55;13;7;55;1
55;98;7;22222;2
55;105;7;12123;1
55;10;7;12333;1
55;98;6;7040;1
55;153;5;131;193
55;8;6;5055;3
55;14;6;96;4
55;82;6;5544;3
55;31;7;15888;27
55;91;6;5055;1
55;5;6;5555;4
55;153;6;1111;2
55;153;7;95;8
55;10;6;5013;1
55;31;5;95;2
55;5;6;5007;1
55;91;7;22777;6
55;8;7;15123;1
55;98;3;13;111
55;140;6;1221;52
55;136;3;95;5
55;10;7;45555;1
55;37;7;50444;2
55;105;6;2244;1
55;19;6;2244;2
55;153;6;11;4
55;153;6;12;1
55;153;6;13;1
55;153;6;44;2
55;153;6;45;1
55;6;7;44888;1
55;133;6;1333;1
55;31;6;1222;1
55;31;6;1234;3
55;85;7;22777;1
55;38;7;11333;1
55;29;3;95;2
55;99;7;13222;2
55;113;3;96;14
55;136;6;2222;1
55;15;6;1222;1
55;15;6;1234;8
55;12;6;95;4
