zona;secao;cargo;numero;votos
105;76;6;2200;1
105;80;3;96;11
105;96;3;96;12
105;57;6;4433;1
105;66;7;96;5
105;77;3;13;157
105;60;7;45413;1
105;74;6;5050;1
105;96;6;4490;1
105;74;6;4490;2
105;101;7;13132;1
105;101;7;70222;2
105;171;7;13456;1
105;100;5;95;12
105;56;6;2299;1
105;94;6;95;12
105;76;6;2299;1
105;90;7;12330;1
105;100;7;12333;1
105;101;6;4456;3
105;62;5;700;49
105;62;7;12330;1
105;62;6;2244;2
105;87;7;70123;2
105;92;7;95;9
105;60;7;22222;3
105;74;7;33789;3
105;60;7;44190;2
105;76;7;10123;3
105;102;6;2233;2
105;98;7;44557;1
105;169;6;4490;1
105;171;7;96;3
105;91;6;1322;7
105;58;7;12333;1
105;59;7;55888;1
105;62;6;1010;1
105;97;7;10000;1
105;94;6;1313;4
105;88;7;10000;1
105;76;7;45123;1
105;61;6;1221;3
105;75;6;1010;2
105;75;6;4456;2
105;57;7;22022;2
105;96;7;33789;1
105;60;7;11999;1
105;93;3;13;186
105;98;7;13130;1
105;100;6;2277;10
105;59;3;12;29
105;57;6;1322;5
105;61;6;4445;2
105;61;6;1326;1
105;89;6;1123;1
105;65;7;13132;2
105;65;7;70222;2
105;77;3;95;6
105;58;7;11999;1
105;80;7;22556;1
105;64;6;4456;1
105;78;7;55333;10
105;100;7;13132;2
105;92;6;5533;5
105;63;7;19012;1
105;76;7;22000;1
105;65;7;15123;1
105;87;7;45123;2
105;77;5;131;177
105;87;3;95;8
105;62;7;15555;1
105;86;3;13;153
105;92;3;96;9
105;95;6;2227;1
105;99;7;70321;39
105;78;6;95;15
105;58;7;65234;1
105;77;6;1233;60
105;90;6;12;4
105;90;6;13;2
105;90;6;23;1
105;90;6;44;1
105;90;6;55;1
105;90;7;11;2
105;90;7;12;9
105;90;7;13;8
105;90;7;15;1
105;90;7;44;1
105;90;7;55;1
105;90;7;70;2
105;80;6;1234;1
105;80;6;4411;1
105;93;7;65234;1
105;87;6;4455;12
105;97;6;1588;3
105;61;7;44111;1
105;93;6;2200;1
105;171;6;5555;4
105;57;6;6565;1
105;96;6;5533;1
105;74;6;5533;1
105;57;7;33200;1
105;89;5;95;15
105;63;7;15123;2
105;56;3;44;52
105;63;7;40777;1
105;171;6;5511;3
105;90;6;4555;1
105;74;6;1234;3
105;95;7;13333;1
105;177;7;55333;1
105;56;3;12;31
105;94;7;55;1
105;75;6;4477;1
105;169;5;95;12
105;101;6;1055;1
105;80;7;70000;1
105;95;6;1010;3
105;76;7;12000;88
105;177;7;70321;3
105;58;6;1522;1
105;87;7;44600;1
105;78;6;1221;6
105;57;6;1221;6
105;89;6;4455;3
105;57;6;5599;1
105;76;7;70000;1
105;95;6;4012;1
105;89;6;2200;2
105;65;6;2222;3
105;65;7;45300;2
105;95;6;2255;1
105;63;7;45111;1
105;57;7;11000;3
105;76;6;1233;58
105;56;3;13;140
105;63;6;1233;63
105;56;7;13234;2
105;80;6;1221;2
105;56;6;4455;5
105;175;6;1322;2
105;74;6;1322;2
105;66;5;96;13
105;65;6;2244;2
105;61;6;1214;62
105;87;7;55333;4
105;80;6;33;1
105;80;6;45;1
105;80;6;70;1
105;80;7;11;1
105;80;7;12;9
105;80;7;13;7
105;80;7;15;1
105;80;7;22;1
105;80;7;44;2
105;80;7;45;2
105;80;7;70;2
105;96;6;12;8
105;96;6;13;1
105;96;6;22;1
105;96;6;23;2
105;96;6;33;2
105;96;6;44;1
105;96;6;55;1
105;96;7;10;1
105;61;7;15151;1
105;96;7;11;2
105;96;7;12;8
105;96;7;13;18
105;96;7;18;1
105;96;7;22;2
105;90;7;13132;1
105;64;7;12300;16
105;74;7;50500;3
105;63;5;95;18
105;59;6;1123;1
105;75;6;1926;1
105;97;6;4000;2
105;98;6;5533;1
105;78;6;1055;1
105;89;7;65234;2
105;96;7;70321;1
105;63;6;2233;2
105;75;6;5511;5
105;74;7;44111;2
105;78;6;1313;1
105;63;7;70000;1
105;66;7;12555;1
105;61;6;1233;59
105;61;7;13333;7
105;177;7;10777;1
105;89;5;131;228
105;94;7;44447;1
105;95;3;96;14
105;88;7;10122;1
105;56;7;44190;1
105;89;3;12;20
105;175;3;12;3
105;97;7;44678;1
105;177;7;12000;45
105;77;6;5511;3
105;86;5;700;50
105;95;6;1000;1
105;99;7;13333;3
105;101;7;12888;1
105;101;7;13333;1
105;96;7;15555;3
105;95;6;5533;1
105;56;6;2323;1
105;98;7;12300;9
105;59;6;4000;8
105;98;6;1010;1
105;60;6;4000;11
105;59;6;2201;1
105;65;3;96;9
105;61;5;131;170
105;100;7;90999;1
105;87;6;4599;1
105;92;6;13;3
105;92;6;40;1
105;92;6;44;1
105;57;7;15151;1
105;169;7;23333;1
105;94;7;65234;1
105;61;7;70321;8
105;60;6;2211;1
105;62;6;2277;5
105;101;6;1322;4
105;175;6;4000;1
105;98;6;95;6
105;60;7;96;1
105;63;7;55333;10
105;175;7;11444;1
105;66;6;1331;1
105;171;6;5013;1
105;66;6;1322;4
105;90;7;12300;12
105;74;7;50444;1
105;56;7;96;6
105;96;5;96;23
105;74;5;96;29
105;77;6;2233;2
105;57;6;1313;3
105;66;6;1221;1
105;76;7;13777;1
105;76;7;45300;2
105;95;6;1421;1
105;57;7;13123;1
105;58;7;13333;5
105;74;6;4445;1
105;58;7;22777;1
105;88;6;6565;1
105;64;7;22777;3
105;75;6;1322;7
105;58;7;22022;1
105;95;6;4455;3
105;58;6;4088;1
105;64;5;131;147
105;91;6;4555;3
105;57;6;1010;1
105;57;6;4456;5
105;92;6;1313;3
105;171;3;95;5
105;60;7;70321;4
105;78;6;5001;1
105;77;5;700;43
105;78;7;10000;1
105;88;6;1399;1
105;99;6;1322;5
105;169;7;23190;1
105;90;6;5511;2
105;75;7;95;16
105;169;7;22222;1
105;169;7;44190;1
105;169;7;33789;1
105;171;6;1112;1
105;92;7;44111;4
105;177;3;44;18
105;62;7;22222;3
105;62;7;44190;1
105;94;7;55011;2
105;64;3;96;16
105;93;5;700;28
105;90;5;95;6
105;102;7;22222;2
105;57;7;70321;8
105;99;6;1212;1
105;78;6;1010;2
105;92;6;1252;1
105;65;7;44567;2
105;77;7;90333;1
105;95;7;13133;1
105;62;6;5555;9
105;61;7;13456;1
105;61;7;12300;20
105;86;6;1234;1
105;96;5;700;33
105;74;5;700;30
105;93;6;1277;1
105;65;7;12300;14
105;80;7;70222;1
105;57;6;4455;4
105;87;6;1214;96
105;94;7;50555;1
105;94;7;96;9
105;57;7;23333;1
105;62;6;7000;1
105;77;6;1214;41
105;97;7;55555;1
105;63;5;555;8
105;76;7;33789;3
105;95;7;10000;1
105;56;7;44111;3
105;56;6;1111;1
105;93;6;1221;5
105;62;7;13132;2
105;89;7;33456;2
105;58;6;1233;59
105;94;7;15123;1
105;99;7;13555;1
105;92;5;555;4
105;64;7;12;3
105;64;7;13;11
105;64;7;22;2
105;64;7;33;1
105;64;7;40;1
105;64;7;45;1
105;60;7;11000;3
105;91;7;12300;13
105;56;6;2233;3
105;89;7;70070;2
105;75;6;1213;28
105;75;7;44556;1
105;88;7;11444;1
105;62;6;1322;3
105;76;7;12100;1
105;91;6;1010;1
105;91;6;4456;2
105;78;6;1500;1
105;86;5;95;6
105;76;7;44123;2
105;87;7;12300;14
105;78;6;1213;32
105;65;6;1333;1
105;88;6;1000;1
105;92;7;23123;1
105;75;6;4000;16
105;63;7;14888;1
105;65;6;5511;1
105;60;6;2222;10
105;89;6;4013;2
105;76;7;22777;5
105;94;6;1232;1
105;92;6;2277;1
105;86;6;2233;3
105;171;7;22777;6
105;177;7;22777;1
105;91;6;4567;1
105;60;7;22777;4
105;80;6;2277;13
105;76;3;96;13
105;90;6;2277;1
105;58;7;96;10
105;102;7;13258;1
105;63;7;12555;1
105;89;5;700;39
105;92;7;12333;1
105;61;7;13132;2
105;89;6;4490;2
105;89;6;5020;1
105;77;6;4456;2
105;63;6;1322;3
105;63;7;19888;1
105;75;6;2288;1
105;86;7;55011;1
105;77;7;96;5
105;94;6;2288;1
105;59;7;44190;2
105;177;3;13;73
105;171;7;13234;2
105;59;6;2211;1
105;56;6;4490;1
105;65;7;55333;10
105;66;6;4000;11
105;175;6;4456;1
105;77;7;11222;1
105;92;3;44;47
105;76;6;4447;1
105;60;7;11444;1
105;63;6;5533;4
105;57;7;96;7
105;66;6;5511;3
105;62;7;13456;1
105;62;7;15888;47
105;91;7;22555;4
105;80;6;1111;4
105;80;7;95;13
105;95;6;4400;1
105;59;6;1233;64
105;60;5;131;164
105;59;7;45300;2
105;65;6;1010;1
105;97;3;96;8
105;63;7;10123;1
105;57;6;2233;1
105;78;6;1311;1
105;76;6;4000;11
105;75;7;70369;2
105;91;7;40777;2
105;80;6;1333;1
105;171;6;2222;3
105;62;3;12;23
105;64;6;2277;12
105;75;6;2244;1
105;98;7;22555;1
105;74;7;11444;1
105;171;6;2299;1
105;171;7;12;7
105;171;6;15;1
105;171;6;22;1
105;171;6;70;1
105;171;7;13;8
105;171;7;44;2
105;90;7;22022;1
105;94;6;1322;1
105;171;6;1214;43
105;89;3;44;58
105;59;7;11113;2
105;59;7;22022;4
105;91;7;30000;1
105;100;6;1123;1
105;101;6;4490;1
105;89;7;11444;2
105;62;6;1000;1
105;57;7;70369;2
105;87;6;4410;2
105;99;6;1233;35
105;90;7;12111;1
105;87;7;44500;1
105;60;6;1322;6
105;88;6;1322;4
105;74;6;1233;54
105;66;5;555;9
105;87;3;44;99
105;87;6;1333;2
105;102;6;96;3
105;100;7;55333;1
105;98;7;55333;4
105;78;6;1292;1
105;78;7;44111;3
105;58;6;2201;1
105;96;6;1333;1
105;74;7;90999;1
105;88;6;95;16
105;66;6;2233;3
105;75;6;1233;74
105;94;6;4455;5
105;76;7;44999;1
105;56;6;1322;3
105;74;7;13234;1
105;98;6;4000;5
105;169;7;11333;1
105;87;6;2277;18
105;77;7;13133;1
105;100;6;5555;2
105;62;6;1292;1
105;102;5;555;8
105;77;6;5111;1
105;60;6;4456;2
105;60;6;1010;1
105;64;6;4490;1
105;56;7;13133;1
105;99;7;13133;1
105;74;7;50555;1
105;64;6;1213;24
105;89;3;21;1
105;77;7;45300;2
105;171;6;1233;118
105;101;6;5555;7
105;100;6;4490;5
105;92;7;96;1
105;88;3;96;10
105;62;7;65234;1
105;89;6;95;23
105;94;7;13456;7
105;94;7;15888;71
105;87;5;700;56
105;58;6;95;14
105;58;7;45000;1
105;59;6;5533;3
105;80;7;96;6
105;95;6;1233;26
105;89;6;96;7
105;76;6;1123;1
105;62;7;22000;1
105;96;7;96;7
105;74;7;96;7
105;62;7;22777;3
105;102;6;2277;14
105;61;7;22777;2
105;88;7;45000;1
105;98;6;1292;2
105;92;7;22000;1
105;100;6;1292;3
105;75;3;95;6
105;100;7;44111;4
105;92;6;2015;1
105;61;6;1533;1
105;94;6;1123;1
105;62;7;55234;2
105;58;7;70321;4
105;76;6;2244;3
105;56;6;2277;11
105;66;6;4447;1
105;94;6;1221;7
105;95;3;95;9
105;102;3;96;8
105;101;5;95;17
105;102;6;95;13
105;58;7;70234;1
105;101;6;1020;1
105;96;3;12;54
105;74;3;12;22
105;59;7;22777;1
105;62;6;2015;1
105;171;6;2277;11
105;75;7;11999;1
105;57;6;2200;2
105;74;6;4477;1
105;57;5;95;13
105;92;7;55333;2
105;80;7;22022;1
105;74;5;555;7
105;62;6;1588;1
105;61;7;11999;2
105;74;7;13789;1
105;80;3;12;31
105;66;7;50013;1
105;62;6;4411;1
105;91;6;2222;3
105;92;3;12;10
105;59;6;1533;1
105;63;3;12;25
105;77;6;5013;3
105;64;7;12111;3
105;62;5;555;12
105;99;7;23192;1
105;177;7;22022;1
105;96;6;95;3
105;61;3;44;68
105;96;7;12333;1
105;97;6;1221;9
105;61;6;5511;2
105;90;6;95;7
105;78;7;33789;1
105;62;6;1533;2
105;101;7;70123;1
105;101;5;700;31
105;86;5;555;31
105;175;7;13456;1
105;175;7;15888;24
105;78;6;2233;1
105;56;7;15888;45
105;77;6;2244;2
105;78;6;4490;4
105;78;6;5588;1
105;89;7;44111;2
105;62;6;5005;1
105;62;7;44027;2
105;88;7;44123;1
105;76;7;70369;1
105;60;5;555;9
105;61;6;2299;2
105;78;6;4567;1
105;177;7;13456;6
105;177;7;15888;14
105;94;7;13333;2
105;88;7;44369;1
105;56;7;22555;2
105;96;6;4447;1
105;74;6;4447;1
105;65;7;12999;1
105;92;7;11;3
105;92;7;12;10
105;92;7;13;15
105;92;7;15;1
105;92;7;22;1
105;92;7;40;1
105;92;7;44;1
105;92;7;70;1
105;100;5;555;5
105;89;7;95;19
105;100;6;1010;1
105;100;6;4456;2
105;99;7;13132;2
105;99;6;5511;1
105;94;6;4410;1
105;63;3;95;11
105;97;3;12;54
105;102;7;50500;1
105;102;7;55333;7
105;171;7;12111;6
105;77;6;4444;1
105;56;7;50444;1
105;101;7;50500;3
105;59;6;95;17
105;92;5;96;24
105;93;7;12345;1
105;100;7;11000;1
105;100;7;13111;1
105;89;7;55011;1
105;90;7;15888;52
105;93;6;1313;3
105;80;6;4456;3
105;59;6;1313;3
105;96;3;95;4
105;74;3;95;5
105;92;7;22022;1
105;88;7;44111;3
105;171;3;12;16
105;75;7;96;2
105;99;7;13131;1
105;92;7;23190;1
105;102;6;1112;1
105;91;7;10123;1
105;95;6;1221;21
105;169;5;131;174
105;78;6;1322;4
105;56;6;1292;1
105;96;7;44678;2
105;74;7;13133;1
105;77;7;55333;12
105;169;3;96;6
105;95;7;45300;1
105;59;7;13789;1
105;89;7;22022;4
105;98;6;1212;1
105;90;3;44;57
105;77;6;5533;2
105;93;7;13258;1
105;63;5;96;20
105;64;3;95;4
105;101;7;44777;1
105;86;6;1214;93
105;90;6;4444;1
105;102;3;44;51
105;80;6;2255;1
105;96;6;2255;1
105;175;7;13333;1
105;80;7;12000;98
105;90;6;21;1
105;91;5;131;216
105;90;7;22222;7
105;78;5;95;18
105;59;7;95;18
105;80;7;44123;1
105;78;7;33300;1
105;58;6;1212;1
105;65;5;96;19
105;91;5;555;3
105;97;6;4490;1
105;64;6;1311;1
105;57;6;4000;5
105;97;7;44777;3
105;101;6;2299;1
105;75;6;2222;6
105;76;7;13234;1
105;97;7;11113;1
105;100;6;1234;1
105;87;7;12111;2
105;57;6;22;1
105;57;6;33;1
105;57;7;11;1
105;57;7;13;9
105;57;7;55;1
105;57;7;70;2
105;77;6;12;9
105;77;6;13;4
105;77;6;21;1
105;77;6;44;2
105;77;7;11;3
105;77;7;12;11
105;77;7;13;18
105;171;7;65234;2
105;95;7;44999;1
105;77;6;2211;1
105;66;7;12300;14
105;59;6;1010;3
105;59;6;4456;1
105;74;6;5555;8
105;58;3;13;150
105;62;7;44000;1
105;102;6;5500;1
105;90;7;11111;1
105;101;6;2200;1
105;57;7;70007;1
105;95;3;44;67
105;62;6;2222;9
105;57;3;96;14
105;98;7;12000;42
105;92;7;13789;2
105;64;6;5533;3
105;76;6;1213;33
105;75;7;33300;1
105;177;7;12;3
105;177;7;13;5
105;177;7;22;2
105;177;7;45;1
105;60;7;70;1
105;60;6;11;2
105;60;6;12;2
105;94;7;70321;2
105;75;7;22022;5
105;98;6;2222;4
105;89;7;13234;1
105;65;6;5599;1
105;102;6;1322;3
105;56;7;55333;8
105;56;7;95;19
105;87;7;12000;126
105;89;7;10123;3
105;88;7;33456;1
105;102;6;2222;4
105;61;7;45123;1
105;86;6;4000;9
105;77;7;50013;1
105;58;7;50500;2
105;91;5;95;20
105;63;6;4455;7
105;92;7;22222;6
105;99;6;1313;1
105;61;7;65013;1
105;65;7;12000;74
105;97;6;2222;4
105;64;6;1212;1
105;102;7;12345;1
105;102;7;65013;1
105;177;6;4000;5
105;77;7;12500;1
105;93;6;5555;3
105;60;5;96;11
105;80;5;131;182
105;95;6;1322;1
105;102;6;1214;36
105;66;7;44447;1
105;61;3;95;9
105;77;7;12000;90
105;88;7;15151;6
105;59;7;33300;1
105;171;3;44;66
105;95;5;96;27
105;64;3;13;131
105;56;5;131;167
105;86;7;12000;104
105;57;6;1212;1
105;92;6;2299;2
105;94;3;13;186
105;86;6;2288;1
105;66;7;70369;2
105;89;7;11111;1
105;102;7;96;2
105;99;7;12000;52
105;74;7;70321;5
105;91;7;22022;1
105;80;6;5533;3
105;100;7;13456;1
105;177;3;95;2
105;57;6;13;4
105;91;7;44027;1
105;90;7;13123;2
105;59;6;5055;1
105;76;6;1333;1
105;100;6;2299;2
105;74;7;13222;1
105;77;6;2200;3
105;101;7;12300;16
105;63;7;22222;5
105;169;6;12;2
105;169;6;22;1
105;169;7;12;3
105;169;7;13;4
105;99;6;5555;4
105;169;7;18;1
105;169;7;22;3
105;169;7;55;1
105;169;7;70;1
105;62;6;4477;1
105;60;7;13456;1
105;65;6;1277;1
105;64;7;12000;85
105;93;3;96;6
105;76;7;12300;18
105;88;7;70321;2
105;58;7;44111;4
105;102;5;95;6
105;64;7;45111;1
105;100;6;1322;2
105;97;6;1233;16
105;80;6;1588;1
105;80;6;96;7
105;91;6;2288;1
105;75;6;4433;1
105;62;7;95;10
105;88;7;12333;1
105;175;6;95;1
105;74;6;1333;1
105;97;3;13;159
105;66;6;2200;3
105;89;7;55333;20
105;99;3;13;169
105;86;7;15123;3
105;63;6;95;16
105;177;6;1033;1
105;101;7;13123;1
105;63;6;5511;2
105;175;3;13;82
105;171;7;12330;1
105;80;6;4490;1
105;91;6;1234;2
105;75;7;11000;1
105;80;6;2222;9
105;102;6;1213;25
105;64;7;12333;1
105;92;6;4411;1
105;102;6;4000;7
105;95;6;1214;103
105;96;7;22222;1
105;74;7;22222;3
105;74;7;44190;3
105;77;3;96;6
105;80;6;1533;1
105;94;6;1234;2
105;94;6;4411;1
105;100;7;15888;49
105;56;6;2015;3
105;92;7;44333;2
105;97;6;4455;1
105;86;7;15151;2
105;78;7;13333;4
105;65;5;700;32
105;91;7;70321;3
105;56;6;4456;1
105;56;6;4445;1
105;56;6;21;1
105;56;6;22;1
105;56;7;10;1
105;56;7;11;1
105;56;7;12;2
105;56;7;13;11
105;56;7;14;1
105;56;7;23;1
105;56;7;33;1
105;56;7;44;3
105;56;7;45;1
105;56;7;55;3
105;56;7;70;2
105;100;7;22222;2
105;100;7;44190;2
105;95;6;95;2
105;90;7;55999;1
105;93;7;12888;2
105;59;6;1314;1
105;78;6;1214;58
105;56;7;22777;1
105;175;6;12;1
105;175;6;13;1
105;175;6;65;1
105;175;6;70;1
105;175;7;13;4
105;175;7;15;2
105;75;7;12111;2
105;66;6;95;5
105;61;6;5533;2
105;100;3;12;23
105;57;7;44456;2
105;98;6;5555;2
105;80;6;5555;7
105;58;6;4445;1
105;62;7;70321;8
105;91;7;70222;1
105;64;6;2211;1
105;74;6;2277;8
105;62;3;13;145
105;99;6;1444;1
105;99;6;95;4
105;102;6;5511;4
105;74;6;2200;2
105;63;6;2288;1
105;90;6;2222;6
105;175;3;95;1
105;169;7;96;4
105;94;6;2201;1
105;78;7;45123;1
105;61;6;4565;1
105;59;7;55333;12
105;101;7;70321;4
105;77;7;11000;1
105;102;5;700;35
105;99;6;4000;8
105;63;7;70369;4
105;89;7;96;4
105;78;7;12300;17
105;62;5;96;16
105;171;6;96;4
105;64;6;1233;65
105;77;7;22222;5
105;77;7;44190;1
105;177;7;45333;1
105;76;7;15;1
105;76;7;40;1
105;76;7;70;3
105;75;6;1292;1
105;75;7;44111;1
105;100;7;12300;9
105;64;6;1123;1
105;95;7;22556;1
105;95;7;45123;1
105;61;7;44333;1
105;175;6;96;1
105;77;7;13456;2
105;102;6;1122;1
105;64;6;95;5
105;98;6;2299;1
105;60;7;55234;2
105;80;6;2000;1
105;56;5;555;13
105;169;7;11000;1
105;95;7;15222;1
105;80;5;700;43
105;101;7;13456;1
105;101;7;15888;38
105;59;3;44;63
105;80;5;95;13
105;169;7;13456;2
105;169;7;15888;85
105;96;7;22777;4
105;74;7;22777;4
105;56;6;4033;1
105;95;6;96;7
105;101;6;2222;4
105;80;6;1322;3
105;102;3;12;26
105;75;6;95;14
105;77;7;12300;19
105;87;6;1111;4
105;87;7;95;8
105;76;5;555;17
105;66;6;1478;1
105;171;6;1313;3
105;65;7;22222;2
105;56;6;12;4
105;56;6;13;5
105;87;7;22555;1
105;99;7;11113;2
105;74;6;95;12
105;91;6;4490;1
105;171;7;23123;1
105;63;7;12000;96
105;77;6;2222;6
105;87;5;96;14
105;77;6;1000;1
105;92;6;1111;4
105;99;7;44111;2
105;60;6;96;4
105;100;6;2244;3
105;99;7;13456;1
105;99;7;15888;53
105;100;7;12000;154
105;76;6;1255;1
105;76;6;5511;3
105;88;6;2200;1
105;169;6;1010;3
105;87;6;5511;1
105;91;6;95;21
105;59;7;12222;1
105;80;6;4422;1
105;66;7;22777;5
105;177;5;131;81
105;99;6;1213;35
105;62;6;44;1
105;62;7;12;9
105;62;7;13;5
105;62;7;44;1
105;62;7;45;1
105;62;7;55;1
105;62;7;70;2
105;92;7;33456;1
105;60;6;1313;3
105;102;7;12300;15
105;101;7;45123;1
105;87;6;4490;1
105;87;6;5588;1
105;102;6;5555;9
105;90;5;700;33
105;102;7;65234;1
105;62;6;1233;53
105;88;7;13456;2
105;88;7;15888;54
105;175;5;700;1
105;63;6;1221;2
105;94;7;13131;1
105;90;6;4456;1
105;88;7;22222;3
105;65;6;1311;2
105;100;7;70321;3
105;89;6;1133;1
105;100;6;1233;134
105;78;6;4447;1
105;65;7;19888;1
105;76;7;22555;2
105;59;7;70369;3
105;65;6;1322;3
105;80;7;15333;1
105;75;7;12555;5
105;100;7;45999;1
105;92;6;4000;11
105;76;3;44;73
105;56;7;44777;1
105;63;7;13100;1
105;57;7;13234;3
105;96;7;12300;9
105;74;7;12300;20
105;57;6;4410;1
105;60;6;2255;3
105;56;7;13333;4
105;101;6;2012;1
105;169;7;33333;1
105;76;6;2255;2
105;88;5;96;20
105;171;7;45300;1
105;57;7;55333;7
105;57;6;1311;1
105;61;7;12111;1
105;61;6;1311;1
105;58;3;44;60
105;61;6;95;10
105;64;6;2222;4
105;62;7;44444;1
105;88;6;1233;82
105;62;6;2288;1
105;59;7;70321;6
105;88;6;1477;1
105;88;6;2277;17
105;101;3;44;49
105;177;6;1234;1
105;58;6;2288;1
105;92;7;70000;1
105;90;7;13333;10
105;59;7;30000;1
105;59;6;1213;41
105;80;3;13;168
105;96;3;13;184
105;101;7;44020;1
105;101;7;96;8
105;78;6;2000;1
105;57;6;1233;55
105;64;6;5511;3
105;90;6;2323;3
105;60;6;1222;1
105;60;6;4411;2
105;61;6;96;8
105;76;7;11111;1
105;63;5;131;175
105;98;6;11;1
105;98;6;12;4
105;98;6;13;4
105;98;6;23;1
105;98;6;40;1
105;98;6;44;1
105;98;6;70;2
105;98;7;11;3
105;98;7;12;3
105;98;7;13;15
105;98;7;14;1
105;98;7;23;1
105;98;7;33;1
105;98;7;70;1
105;94;6;1533;1
105;102;6;8080;1
105;98;3;12;12
105;78;7;70321;8
105;62;6;4490;2
105;64;7;13220;1
105;90;6;4455;2
105;77;6;1213;30
105;89;6;4512;2
105;61;7;55234;2
105;66;6;1333;1
105;169;6;1277;1
105;59;7;70222;1
105;66;5;95;7
105;65;6;2233;1
105;100;6;1313;2
105;66;7;11999;1
105;175;6;4455;29
105;78;6;2222;4
105;75;6;1214;41
105;87;6;96;5
105;171;7;11000;2
105;63;6;1311;1
105;93;6;1888;1
105;96;6;2222;1
105;99;7;12300;6
105;60;7;22022;3
105;56;6;1010;2
105;100;3;95;5
105;75;7;13789;1
105;66;6;2222;1
105;97;3;95;2
105;57;6;4033;1
105;60;7;45300;1
105;80;6;5013;1
105;77;7;12111;4
105;78;5;96;24
105;86;5;131;176
105;99;6;1221;1
105;57;6;5500;1
105;169;6;4400;5
105;177;6;1213;8
105;94;7;55333;5
105;80;7;15151;1
105;101;6;1588;1
105;97;7;22555;32
105;64;7;13456;2
105;64;7;15888;35
105;177;6;1214;12
105;101;7;44567;1
105;78;6;4445;1
105;80;7;44556;1
105;96;6;1213;15
105;169;7;22555;30
105;100;5;96;14
105;97;6;2211;1
105;63;7;12999;1
105;59;7;22322;1
105;80;7;44111;1
105;169;6;2288;1
105;99;6;4444;1
105;61;6;2222;8
105;169;3;95;7
105;102;6;1533;1
105;98;3;95;5
105;87;5;160;1
105;78;3;96;5
105;74;6;4411;1
105;64;7;96;6
105;86;6;2225;1
105;62;6;95;11
105;74;7;33300;1
105;61;7;23123;1
105;57;6;12;3
105;78;6;2200;1
105;62;7;33133;1
105;100;6;2222;6
105;88;6;2255;1
105;88;7;96;6
105;80;7;13333;3
105;97;7;45000;1
105;90;7;12000;135
105;99;6;4445;1
105;88;6;96;7
105;65;7;22555;4
105;77;6;1400;1
105;57;6;5533;3
105;65;7;55111;1
105;64;7;11999;1
105;65;6;1323;1
105;101;3;13;120
105;76;6;1221;5
105;64;6;1292;1
105;64;7;44111;2
105;60;7;12;6
105;60;7;13;6
105;60;7;40;1
105;58;5;96;20
105;76;7;36192;1
105;78;7;70070;1
105;102;7;12888;1
105;102;7;13333;3
105;61;7;15000;1
105;80;7;55888;2
105;60;6;2277;12
105;78;5;555;11
105;101;7;33456;1
105;63;7;70123;1
105;63;5;700;48
105;86;6;4490;1
105;100;6;1214;60
105;62;7;96;4
105;62;7;22555;5
105;56;7;22022;1
105;64;6;5599;1
105;77;7;55234;1
105;80;6;1214;58
105;86;6;1010;2
105;77;7;13333;3
105;95;3;12;44
105;57;7;50180;1
105;62;6;1214;51
105;78;7;12222;1
105;169;6;1214;100
105;88;6;4000;3
105;169;6;5555;5
105;75;6;1277;1
105;59;7;50013;1
105;77;5;96;21
105;66;6;4099;1
105;90;3;12;7
105;60;3;12;24
105;66;7;55234;1
105;88;3;13;188
105;94;6;5005;1
105;171;7;12888;1
105;75;7;33193;2
105;75;7;70700;1
105;80;6;1313;1
105;66;7;15151;1
105;61;3;12;28
105;61;6;5001;1
105;93;6;1214;54
105;77;7;13234;1
105;60;7;70000;1
105;102;6;1313;4
105;169;6;4013;1
105;75;6;4447;1
105;80;6;4088;1
105;75;6;4455;4
105;86;6;2299;3
105;66;7;13123;1
105;87;6;12;4
105;87;6;13;3
105;87;6;22;1
105;87;6;44;1
105;87;6;55;1
105;87;7;10;1
105;87;7;11;1
105;86;7;70222;1
105;56;6;1323;1
105;99;6;1234;1
105;95;7;12000;120
105;95;6;1292;3
105;96;5;131;192
105;58;7;12555;1
105;66;7;12500;1
105;92;6;1533;1
105;92;6;5555;2
105;65;6;5533;4
105;102;7;15888;37
105;96;6;1212;1
105;80;7;13133;1
105;75;5;96;16
105;98;6;2255;1
105;89;7;11113;1
105;95;6;4000;1
105;57;7;12;7
105;77;7;15;1
105;77;7;18;1
105;77;7;22;2
105;77;7;70;1
105;86;6;11;2
105;86;6;12;16
105;86;6;13;3
105;86;6;14;1
105;86;6;22;1
105;86;7;12;10
105;86;7;13;11
105;171;6;1292;1
105;57;7;13258;1
105;94;6;1201;1
105;76;6;2222;9
105;175;7;11113;2
105;99;7;13123;2
105;75;6;5001;1
105;89;3;13;216
105;61;7;12600;1
105;96;7;95;5
105;80;7;55333;8
105;74;7;55333;9
105;65;3;95;3
105;171;7;33123;1
105;102;7;11444;2
105;58;7;22322;1
105;78;7;13456;3
105;78;7;15888;51
105;169;7;55333;3
105;91;7;12000;105
105;92;7;12111;2
105;77;6;4555;1
105;97;7;22222;3
105;97;7;44190;1
105;171;6;4456;2
105;101;6;4433;1
105;61;7;15888;57
105;169;5;700;47
105;100;7;23192;1
105;94;7;12345;1
105;169;3;12;43
105;80;7;15123;1
105;97;7;96;5
105;93;7;33193;1
105;91;5;96;20
105;94;6;1233;55
105;78;6;12;7
105;78;6;13;4
105;78;6;55;1
