zona;secao;cargo;numero;votos
108;56;3;96;8
108;76;7;55555;1
108;69;6;4477;1
108;53;6;4488;1
108;90;6;2200;1
108;58;6;1133;1
108;55;3;95;7
108;66;6;4455;2
108;85;7;22555;1
108;75;5;95;9
108;67;7;95;3
108;64;6;12;1
108;49;5;700;18
108;72;7;12888;90
108;91;6;5511;2
108;77;5;96;11
108;54;6;1010;1
108;57;3;12;104
108;61;6;1212;1
108;92;6;95;4
108;94;3;12;88
108;55;6;5555;102
108;69;6;96;1
108;79;7;12000;1
108;65;6;4050;1
108;85;6;1213;2
108;52;3;12;80
108;85;6;1214;1
108;74;7;12456;96
108;44;7;12888;72
108;44;7;13333;3
108;94;6;1123;1
108;90;7;44999;2
108;94;3;13;80
108;42;7;12456;93
108;58;7;33193;1
108;74;5;555;81
108;58;7;12222;1
108;72;7;95;3
108;60;7;50113;1
108;66;7;12456;76
108;76;6;2255;1
108;64;6;95;9
108;45;7;12;6
108;45;7;13;10
108;45;7;14;1
108;45;7;40;1
108;45;7;45;1
108;45;7;55;4
108;45;6;12;2
108;45;6;13;4
108;74;6;1212;1
108;91;3;12;47
108;94;7;22777;16
108;60;5;700;37
108;48;7;44101;1
108;90;6;1213;9
108;52;7;12300;1
108;61;6;7040;1
108;52;5;555;62
108;90;7;15888;1
108;57;6;12;2
108;70;6;1213;3
108;84;7;22222;1
108;65;6;1245;1
108;47;6;2222;4
108;67;6;1222;1
108;70;7;12123;10
108;43;6;1234;1
108;76;6;95;8
108;65;7;45000;1
108;93;6;95;6
108;76;6;1322;3
108;67;6;1233;58
108;50;6;1322;4
108;69;5;96;14
108;66;6;4000;50
108;93;7;12123;6
108;63;6;4447;1
108;43;6;2211;1
108;85;6;1233;66
108;79;7;55;1
108;59;7;55555;1
108;41;6;1322;1
108;92;6;1213;2
108;48;6;95;5
108;42;7;95;9
108;44;7;95;5
108;42;6;5555;97
108;77;6;5555;106
108;41;6;96;9
108;85;5;700;16
108;46;6;5555;87
108;52;5;95;7
108;76;5;96;34
108;74;6;1233;91
108;92;7;10000;1
108;74;3;13;133
108;42;6;5511;1
108;43;6;4488;1
108;92;5;700;12
108;48;6;2222;8
108;41;6;5555;91
108;68;7;12456;43
108;66;6;5511;1
108;58;3;95;10
108;44;5;96;24
108;55;7;10123;3
108;64;5;131;131
108;53;6;96;5
108;43;6;5555;71
108;65;7;13123;1
108;68;7;50113;1
108;53;6;1333;1
108;55;5;131;143
108;47;6;1313;1
108;65;7;55888;1
108;90;7;96;4
108;79;6;1400;1
108;54;3;95;6
108;75;3;12;92
108;70;6;5555;72
108;60;6;1213;1
108;67;7;90901;1
108;85;5;555;64
108;59;6;12;1
108;59;6;13;1
108;59;6;21;1
108;59;6;55;4
108;44;3;12;77
108;73;6;4488;1
108;68;3;96;8
108;92;7;95;6
108;66;6;1133;3
108;50;7;44888;1
108;77;3;95;5
108;47;3;13;145
108;43;6;2222;4
108;59;3;44;49
108;45;6;15;1
108;45;6;44;1
108;45;6;55;1
108;45;6;65;1
108;93;6;12;7
108;93;6;13;1
108;93;6;23;3
108;93;6;55;1
108;93;7;11;1
108;93;7;12;13
108;93;7;13;7
108;93;7;14;1
108;93;7;22;1
108;93;7;23;1
108;93;7;45;2
108;93;7;55;4
108;93;6;5511;1
108;90;6;5013;1
108;41;6;4000;29
108;50;6;1213;6
108;58;7;12888;86
108;60;6;5555;73
108;53;6;7040;1
108;57;6;1433;1
108;58;5;131;96
108;55;3;96;7
108;71;6;2222;1
108;68;7;12555;1
108;94;6;96;4
108;75;7;50500;1
108;84;3;13;135
108;74;6;5511;2
108;90;7;44447;1
108;90;6;2255;1
108;84;6;1233;109
108;68;7;55888;1
108;42;7;11;1
108;42;7;12;3
108;42;7;13;8
108;42;7;22;1
108;42;7;33;1
108;42;7;45;1
108;42;7;55;5
108;42;6;12;1
108;42;6;13;2
108;42;6;22;1
108;42;6;55;1
108;52;6;11;1
108;52;6;12;9
108;52;6;13;2
108;72;6;1245;2
108;53;6;1313;1
108;75;3;13;135
108;59;7;95;5
108;58;7;50113;1
108;65;3;21;1
108;49;6;4000;19
108;41;6;5511;3
108;50;7;13777;1
108;93;5;131;120
108;59;6;2255;1
108;66;7;96;6
108;80;6;5511;5
108;61;6;2255;1
108;58;6;9090;1
108;85;5;96;17
108;90;6;1322;1
108;58;3;13;88
108;61;6;2222;4
108;90;6;1500;2
108;65;7;12345;1
108;63;7;45;2
108;63;7;55;6
108;63;7;70;1
108;68;6;12;1
108;68;6;13;1
108;68;7;12;7
108;68;7;13;2
108;91;6;1456;1
108;57;3;95;8
108;74;7;12123;7
108;54;6;1322;3
108;46;7;12888;86
108;93;6;2288;3
108;80;3;44;36
108;61;5;555;81
108;65;6;95;8
108;42;3;95;12
108;65;6;4000;45
108;74;6;2288;2
108;79;6;1255;1
108;84;6;4456;3
108;58;7;12000;1
108;48;3;96;12
108;75;6;1322;1
108;64;7;55011;1
108;84;3;96;3
108;67;7;12100;1
108;69;7;22777;8
108;84;7;13456;1
108;94;7;12333;1
108;44;6;4000;20
108;54;6;95;8
108;52;6;2255;1
108;78;3;44;32
108;47;6;1322;1
108;50;6;95;4
108;47;6;5555;86
108;79;7;12123;4
108;53;7;12123;9
108;48;6;1322;4
108;90;6;1245;1
108;66;7;13131;1
108;54;7;44999;1
108;51;7;11000;1
108;58;7;12333;1
108;53;6;1500;1
108;79;6;1500;2
108;79;3;95;4
108;53;3;95;7
108;41;7;65013;1
108;94;6;2288;5
108;43;3;13;122
108;64;6;4422;1
108;93;7;12456;93
108;51;7;95;5
108;52;6;1111;1
108;49;6;13;2
108;49;6;23;1
108;49;7;10;1
108;49;7;11;2
108;49;7;12;7
108;49;7;13;16
108;49;7;14;1
108;49;7;55;3
108;57;3;96;5
108;59;6;1212;1
108;69;7;95;6
108;44;7;12345;1
108;44;7;65013;1
108;85;6;1245;1
108;63;6;2222;6
108;46;7;44888;2
108;72;7;44111;1
108;44;7;43640;1
108;42;3;13;124
108;80;7;12888;94
108;58;6;2277;4
108;90;7;12333;1
108;58;7;90180;1
108;54;6;1313;2
108;75;5;96;22
108;55;6;12;9
108;55;6;13;1
108;55;6;55;1
108;55;7;12;6
108;55;7;13;4
108;55;7;40;1
108;55;7;45;1
108;55;7;55;4
108;72;6;12;1
108;72;6;13;2
108;72;6;22;1
108;72;6;55;2
108;72;7;12;2
108;72;7;13;5
108;72;7;22;1
108;72;7;55;1
108;52;7;12123;3
108;80;6;4000;20
108;70;7;33999;1
108;94;3;44;38
108;68;6;1155;1
108;51;3;96;6
108;79;7;12345;1
108;79;7;65013;1
108;53;7;12345;1
108;53;7;65013;1
108;62;6;4447;3
108;45;7;11111;1
108;79;5;96;20
108;53;5;96;20
108;90;7;12888;92
108;90;7;13333;1
108;54;3;12;88
108;41;7;12123;15
108;84;6;5511;5
108;52;3;80;1
108;58;6;22;1
108;58;6;40;1
108;58;6;55;3
108;58;7;12;8
108;58;7;13;11
108;58;7;14;1
108;58;7;18;1
108;58;7;55;4
108;85;7;44888;2
108;41;7;12456;68
108;51;3;12;85
108;90;6;4490;1
108;70;6;1233;39
108;50;3;96;15
108;41;6;1313;1
108;71;6;5555;71
108;42;7;22777;5
108;69;7;12123;1
108;51;6;95;7
108;55;6;95;11
108;46;7;12456;103
108;70;7;22777;5
108;74;7;22555;1
108;70;6;2222;2
108;50;3;44;34
108;63;7;22777;13
108;90;3;95;6
108;42;6;2200;1
108;80;3;13;128
108;72;7;12000;1
108;52;6;23;2
108;52;6;33;1
108;52;6;55;1
108;79;6;1213;1
108;52;7;12;7
108;52;7;13;10
108;52;7;14;2
108;52;7;16;1
108;52;7;45;3
108;52;7;55;6
108;52;7;65;2
108;46;6;1233;93
108;49;6;1213;6
108;55;7;10124;2
108;55;6;5511;1
108;48;7;65013;1
108;63;7;55555;1
108;51;7;44441;1
108;84;7;13444;1
108;51;6;5511;1
108;77;7;12888;109
108;90;7;44441;1
108;93;6;1245;4
108;50;7;12345;3
108;50;7;65013;1
108;48;3;44;26
108;66;6;4410;1
108;49;6;5001;1
108;75;6;4422;1
108;66;3;95;10
108;85;6;1313;2
108;62;3;13;93
108;57;6;4412;1
108;61;7;12888;118
108;77;3;96;7
108;70;7;12888;81
108;56;7;12456;128
108;58;6;4490;1
108;57;7;10123;1
108;73;5;131;71
108;84;7;12456;128
108;56;6;5511;7
108;62;6;1212;1
108;68;6;1212;1
108;56;7;65000;1
108;51;6;1255;1
108;47;6;95;5
108;45;6;1323;1
108;56;7;12888;116
108;61;5;700;30
108;62;5;95;16
108;90;5;96;20
108;52;7;45111;1
108;50;3;13;152
108;54;3;13;142
108;84;6;1213;8
108;44;7;10123;2
108;69;7;96;4
108;57;6;1123;1
108;65;7;12888;82
108;59;7;12;3
108;59;7;13;5
108;59;7;14;1
108;59;7;40;1
108;59;7;44;1
108;59;7;45;1
108;59;7;55;4
108;59;7;70;1
108;75;5;555;78
108;92;3;95;2
108;78;6;2288;1
108;72;6;4012;1
108;70;6;2288;2
108;67;5;131;81
108;76;7;45;2
108;76;7;55;5
108;55;6;1234;1
108;47;6;4444;1
108;90;6;2288;6
108;61;7;95;4
108;80;6;2222;2
108;80;6;4040;1
108;91;6;1313;1
108;44;6;12;4
108;44;6;13;5
108;44;6;45;1
108;44;6;55;3
108;44;7;10;1
108;44;7;12;4
108;44;7;13;12
108;44;7;14;2
108;44;7;45;1
108;44;7;55;2
108;44;7;70;1
108;49;3;13;167
108;78;6;2277;1
108;73;6;6565;1
108;66;7;12321;1
108;55;7;22222;3
108;49;7;12111;1
108;80;6;2288;1
108;78;7;22022;1
108;67;6;1323;1
108;59;7;12888;85
108;66;6;95;10
108;41;6;1331;1
108;64;5;555;67
108;48;7;13777;1
108;71;7;12345;1
108;54;6;1233;110
108;75;7;55555;1
108;77;6;2288;2
108;64;7;96;6
108;66;7;12000;1
108;67;3;44;17
108;79;3;44;29
108;53;3;44;15
108;54;3;21;1
108;68;6;5511;2
108;47;3;44;22
108;41;6;1213;3
108;58;3;44;43
108;50;7;14714;1
108;41;7;13;14
108;41;7;15;1
108;41;7;45;3
108;41;7;55;2
108;84;7;11000;1
108;94;3;95;2
108;73;3;21;1
108;56;3;21;1
108;60;6;2277;11
108;48;6;1010;1
108;85;7;12888;86
108;85;7;13333;2
108;52;7;96;6
108;85;6;5555;71
108;45;7;45456;1
108;58;6;4000;45
108;64;6;21;1
108;64;6;44;1
108;64;6;55;3
108;64;7;11;1
108;64;7;12;3
108;64;7;13;9
108;64;7;14;1
108;64;7;22;1
108;64;7;45;3
108;64;7;55;6
108;66;7;95;11
108;90;6;2222;10
108;68;6;1333;2
108;93;3;12;90
108;45;6;4490;1
108;60;3;12;82
108;49;7;55555;1
108;49;7;50444;1
108;51;6;1213;6
108;44;6;1010;2
108;62;6;2277;18
108;72;6;2288;2
108;78;6;1533;1
108;52;7;12555;1
108;66;6;6513;1
108;66;5;95;15
108;93;7;55345;2
108;93;6;96;8
108;66;3;44;49
108;56;5;96;14
108;73;6;5555;64
108;72;5;700;28
108;52;6;95;7
108;80;7;55555;1
108;93;7;45300;1
108;60;5;131;113
108;49;6;2277;2
108;59;6;1213;5
108;41;3;44;27
108;46;3;13;122
108;44;7;12456;63
108;80;5;555;63
108;78;6;2323;1
108;48;6;1313;1
108;53;3;96;10
108;77;6;1333;1
108;85;3;95;7
108;45;6;4545;1
108;65;5;95;13
108;59;7;22777;8
108;49;7;23192;1
108;49;3;44;34
108;58;6;2288;3
108;54;7;96;5
108;50;7;22222;1
108;50;7;44190;1
108;79;6;2201;1
108;50;6;1234;1
108;93;7;55555;1
108;49;6;1245;1
108;48;6;1500;2
108;48;3;95;7
108;93;6;5555;105
108;93;6;2200;3
108;77;7;13013;1
108;92;3;12;41
108;91;6;1333;1
108;65;6;2255;1
108;45;7;33008;1
108;64;6;1245;1
108;50;7;13100;2
108;51;3;95;6
108;50;6;5555;81
108;75;7;95;7
108;68;6;4000;26
108;51;7;12456;113
108;50;6;4490;1
108;74;6;96;7
108;56;7;12123;6
108;74;7;12345;1
108;52;6;1245;3
108;46;7;12123;6
108;44;3;95;6
108;74;7;10123;5
108;51;6;4488;1
108;42;7;10123;1
108;64;7;22222;1
108;45;7;13234;1
108;60;7;12888;94
108;58;3;21;1
108;72;6;1233;44
108;47;6;1234;1
108;59;6;1010;1
108;45;6;5013;1
108;66;7;12123;18
108;44;6;1233;53
108;79;3;96;8
108;93;5;95;9
108;85;6;4000;31
108;65;5;131;94
108;41;5;95;10
108;67;6;5555;104
108;80;5;131;139
108;44;5;555;56
108;77;3;44;32
108;67;6;96;1
108;72;6;2277;9
108;48;6;1213;4
108;64;6;1033;1
108;47;7;96;6
108;60;7;33222;2
108;50;6;4000;10
108;78;7;12000;1
108;57;6;40;1
108;57;6;55;1
108;57;7;11;1
108;57;7;12;1
108;79;6;2288;4
108;53;6;2288;2
108;50;6;1010;2
108;51;5;700;16
108;84;6;95;10
108;41;5;96;28
108;44;6;1322;3
108;55;7;44999;1
108;42;5;555;81
108;73;5;700;22
108;90;6;2277;2
108;61;3;95;8
108;51;6;96;1
108;48;7;14;1
108;48;7;11;1
108;48;7;12;5
108;48;7;13;17
108;48;7;15;1
108;48;7;45;3
108;48;7;55;2
108;48;7;70;1
108;67;6;2222;2
108;45;7;12888;84
108;45;7;13333;3
108;92;6;2288;1
108;46;7;13777;2
108;64;3;13;112
108;92;7;55;1
108;46;7;96;5
108;77;6;5511;6
108;70;6;22;1
108;70;6;23;1
108;70;6;45;1
108;70;6;55;1
108;70;7;11;1
108;70;7;12;8
108;70;7;13;8
108;70;7;14;1
108;70;7;40;1
108;70;7;50;1
108;70;7;55;3
108;90;6;12;6
108;90;6;22;1
108;90;6;23;1
108;90;6;33;1
108;43;6;1245;2
108;50;7;13013;1
108;76;7;12111;1
108;65;6;1222;1
108;77;6;96;2
108;56;6;2288;4
108;52;6;2222;4
108;75;6;1111;1
108;62;7;50500;1
108;71;6;1212;3
108;46;3;12;90
108;80;7;12000;1
108;49;5;131;172
108;94;5;555;92
108;78;6;12;5
108;78;6;21;1
108;78;6;23;1
108;43;6;95;7
108;54;6;1213;5
108;58;6;95;6
108;90;7;12456;135
108;61;6;4013;1
108;51;7;22022;2
108;56;3;95;6
108;44;6;1212;1
108;57;3;13;139
108;94;7;12888;100
108;84;6;96;6
108;84;6;2200;1
108;42;6;2222;2
108;55;3;13;131
108;47;7;13013;1
108;70;6;3556;1
108;42;6;95;12
108;78;7;13333;1
108;62;6;5555;71
108;45;5;95;10
108;60;6;4444;2
108;79;7;12456;110
108;53;7;12456;127
108;66;6;1333;1
108;41;7;96;6
108;72;6;2255;1
108;77;6;1212;2
108;58;6;5555;79
108;43;7;96;2
108;67;6;1333;1
108;44;6;95;5
108;52;7;44999;1
108;42;7;12123;11
108;91;6;95;5
108;56;7;22222;4
108;56;7;44190;1
108;57;6;1313;1
108;51;6;1123;1
108;69;6;95;9
108;76;6;4000;16
108;65;7;44555;1
108;65;5;700;28
108;58;7;70000;1
108;47;7;12333;1
108;77;6;1112;1
108;41;7;55011;1
108;59;6;1500;3
108;59;3;95;10
108;72;6;5555;67
108;46;6;2288;1
108;73;6;2222;2
108;46;7;13;1
108;46;7;45;1
108;46;7;55;3
108;46;6;12;2
108;46;6;13;1
108;61;7;12456;68
108;90;3;44;31
108;57;5;700;22
108;68;3;13;65
108;78;7;12888;117
108;78;6;5555;113
108;46;6;1322;1
108;71;5;95;15
108;80;6;1322;1
108;54;7;12888;96
108;54;7;13333;2
108;73;7;95;3
108;46;6;15;1
108;46;7;11;1
108;46;7;12;7
108;72;6;4410;2
108;79;7;45;1
108;43;7;12555;1
108;91;6;4000;16
108;54;6;2288;5
108;54;7;13444;1
108;45;6;95;6
108;93;7;22777;2
108;65;6;4013;1
108;91;5;96;7
108;72;3;13;62
108;57;6;1322;5
108;78;5;96;17
108;93;6;4488;2
108;85;7;13555;1
108;49;7;12222;1
108;69;6;2222;1
108;64;7;12123;25
108;61;6;12;1
108;61;6;13;1
108;61;6;40;1
108;61;6;55;1
108;61;7;12;2
108;61;7;13;7
108;61;7;14;1
108;61;7;40;1
108;61;7;45;1
108;61;7;55;3
108;77;6;6565;1
108;92;7;22777;8
108;57;6;5511;4
108;72;5;95;16
108;77;5;555;79
108;67;5;555;91
108;56;6;1213;2
108;93;5;555;86
108;92;6;4000;7
108;84;6;1010;1
108;45;6;1233;48
108;72;6;4000;36
108;49;6;95;6
108;48;5;95;9
108;74;6;4444;1
108;50;3;12;65
108;42;6;1322;3
108;59;6;1133;3
108;44;6;1213;1
108;55;6;4488;1
108;69;6;1233;112
108;68;6;1233;39
108;73;3;12;57
108;60;7;22222;3
108;85;6;4488;1
108;44;3;13;91
108;55;6;1010;2
108;54;5;95;8
108;91;3;13;51
108;64;7;70345;1
108;52;6;96;3
108;85;5;131;118
108;93;6;7070;1
108;57;6;2200;1
108;65;6;2222;3
108;91;6;55;1
108;91;6;12;2
108;91;7;12;5
108;91;7;13;4
108;91;7;55;1
108;55;6;96;6
108;69;6;1123;3
108;50;6;1292;1
108;60;6;1818;1
108;58;5;700;27
108;74;6;1010;4
108;73;7;11;3
108;73;7;13;2
108;73;7;22;1
108;73;7;23;1
108;73;7;45;1
108;72;5;131;76
108;80;6;95;9
108;52;7;22222;2
108;79;6;5511;2
108;53;6;5511;2
108;54;7;55111;1
108;63;7;12888;95
108;41;6;2222;2
108;91;7;22777;1
108;59;3;12;67
108;48;6;1122;1
108;79;3;13;123
108;53;3;13;161
108;63;6;2255;2
108;85;7;12456;70
108;80;6;96;1
108;90;7;10;1
108;90;7;11;1
108;90;7;12;10
108;90;7;13;3
108;90;7;18;2
108;90;7;44;1
108;90;7;45;1
108;90;7;70;1
108;46;5;96;16
108;42;6;96;5
108;64;6;4000;55
108;85;7;12;4
108;85;7;13;4
108;85;7;15;1
108;68;6;96;3
108;73;7;12888;79
108;45;7;96;5
108;51;6;4490;1
108;93;5;700;17
108;72;6;2222;2
108;59;6;1245;2
108;67;7;12456;56
108;79;6;4000;10
108;53;6;4000;18
108;55;7;12123;4
108;92;3;44;18
108;63;6;4000;45
108;44;6;96;4
108;42;5;700;14
108;48;6;5555;84
108;56;3;12;92
108;85;6;1321;1
108;94;5;131;78
108;91;5;95;6
108;47;3;95;6
108;41;7;22777;6
108;58;6;4410;1
108;70;7;95;3
108;79;6;2222;10
108;53;6;2222;3
108;90;5;555;56
108;55;6;2123;1
108;48;6;4447;1
108;41;6;2211;1
108;85;6;55;1
108;49;3;12;69
108;54;7;22222;3
108;54;7;44190;1
108;48;5;96;23
108;85;7;55;3
108;85;7;70;1
108;57;6;2222;3
108;76;3;95;5
108;58;6;1213;2
108;63;6;2123;1
108;56;6;1500;1
108;50;7;55888;1
108;77;7;12456;106
108;43;5;96;23
108;75;7;10123;1
108;80;6;12;2
108;80;6;13;1
108;80;6;22;1
108;80;7;12;5
108;80;7;13;6
108;80;7;55;1
108;90;7;22777;2
108;62;7;11;1
108;62;7;12;1
108;62;7;13;9
108;62;7;22;1
108;62;7;40;1
108;62;7;55;3
108;54;7;12555;1
108;66;6;5555;76
108;77;6;1292;1
108;59;5;131;109
108;57;6;1233;121
108;58;6;2200;1
108;69;6;1245;1
108;75;7;22456;1
108;60;7;96;4
108;53;6;1213;5
108;42;7;22022;1
108;79;6;95;5
108;53;6;95;9
108;60;3;96;8
108;64;7;12888;98
108;68;6;4488;1
108;78;5;131;139
108;72;3;96;6
108;47;5;700;16
108;75;7;15120;1
108;64;7;22777;8
108;73;7;12456;53
108;68;3;12;83
108;80;7;12456;106
108;44;6;1245;3
108;52;7;95;6
108;41;7;22888;1
108;59;5;700;28
108;48;6;12;4
108;48;6;15;1
108;48;6;23;1
108;48;6;55;4
108;94;6;1111;1
108;94;7;95;2
108;50;7;12344;1
108;77;7;65013;3
108;63;6;5555;76
108;80;6;1313;1
108;80;3;12;71
108;62;3;96;16
108;57;6;1292;1
108;61;6;1133;1
108;66;7;70000;2
108;48;6;1212;1
108;72;7;22777;6
108;52;6;1213;3
108;73;6;1233;38
108;93;3;13;122
108;68;6;1213;1
108;51;5;555;74
108;84;7;12123;4
108;77;5;131;148
108;67;6;95;3
108;65;7;95;10
108;54;5;555;64
108;45;5;700;12
108;70;5;95;9
108;49;6;1111;1
108;49;7;95;4
108;78;6;1322;1
108;84;6;12;1
108;84;6;15;1
108;84;6;20;1
108;84;6;22;1
108;84;7;11;1
108;84;7;12;5
108;84;7;13;3
108;67;6;4000;18
108;43;6;1313;1
108;74;5;95;8
108;60;6;96;4
108;68;5;555;75
108;72;3;95;9
108;72;6;4013;1
108;77;7;96;3
108;73;7;12123;11
108;54;7;12123;3
108;47;3;12;83
108;54;5;131;164
108;57;7;13;9
108;57;7;55;5
108;41;6;4456;2
108;57;6;9090;1
108;63;7;44441;1
108;76;6;4488;1
108;43;6;4422;1
108;64;6;2222;4
108;74;7;13777;1
108;90;7;22222;4
108;90;7;44190;1
108;79;5;555;74
108;53;5;555;58
108;72;5;96;14
108;59;6;4488;1
108;49;6;5511;3
108;57;3;44;36
108;52;7;12333;1
108;71;6;95;7
108;77;6;95;7
108;85;6;5511;3
108;68;7;13100;1
108;61;6;5555;90
108;70;6;95;3
108;57;7;12123;10
108;60;7;10124;1
108;75;7;12123;5
108;70;6;1285;2
108;84;3;95;5
108;71;5;131;72
108;53;7;22777;1
108;91;7;33008;1
108;44;6;5555;75
108;78;6;1213;4
108;71;3;12;58
108;60;6;2288;2
108;42;6;1234;1
108;47;5;555;66
108;45;7;12333;1
108;51;7;12000;1
108;55;6;1233;89
108;65;6;2288;1
108;56;5;131;170
108;55;6;1213;8
108;78;6;55;1
108;78;7;12;6
108;78;7;13;12
108;78;7;15;1
108;78;7;22;1
108;78;7;40;2
108;78;7;55;6
108;78;7;70;1
108;75;6;5555;110
108;64;5;96;30
108;47;6;1233;101
108;48;7;12888;90
108;48;7;13333;2
108;90;3;13;152
108;85;3;96;11
108;84;7;96;3
108;77;6;4456;2
108;59;6;5511;2
108;92;7;96;2
108;73;7;22777;4
108;64;7;12345;1
108;64;7;65013;1
108;75;6;96;7
108;50;6;4488;2
108;84;7;95;8
108;46;6;1245;2
108;48;6;5511;4
108;65;5;96;25
108;42;6;1245;1
108;91;6;2277;1
108;78;6;4000;14
108;76;6;12;3
108;76;6;22;1
108;76;6;51;1
108;80;3;96;5
108;62;7;12123;25
108;71;5;555;57
108;55;6;2200;1
108;68;7;11000;1
108;90;7;13777;1
108;44;6;1234;3
108;51;6;4000;25
108;94;6;2277;21
108;65;7;15555;1
108;41;6;12;3
108;41;6;13;2
108;41;6;23;3
108;41;6;40;1
108;41;7;11;2
108;66;3;96;5
108;85;7;12123;16
108;70;7;50113;1
108;41;7;12;9
108;61;6;95;2
108;60;6;4488;2
108;56;6;5001;1
108;72;6;96;1
108;43;7;22777;4
108;49;6;1500;1
108;51;6;11;1
108;51;6;12;5
108;51;6;13;3
108;51;6;23;2
108;49;6;1322;3
108;43;6;5055;1
108;70;5;96;17
108;71;6;2277;13
108;61;7;96;3
108;90;6;1433;1
108;57;7;96;3
108;69;5;95;6
108;52;7;12456;105
108;46;6;1213;4
108;91;7;95;4
108;91;6;96;3
108;84;1;44;1
108;67;1;22;19
108;54;1;44;1
108;43;1;30;1
108;93;1;15;3
108;55;1;15;1
108;60;1;22;58
108;72;1;22;57
108;94;1;95;1
108;72;1;12;12
108;72;1;13;113
108;55;1;22;35
108;93;1;30;1
108;55;1;13;202
108;74;1;13;198
108;47;1;13;208
108;50;1;13;194
108;58;1;13;159
108;72;1;95;3
108;69;1;13;190
108;55;1;95;2
108;41;1;13;175
108;45;1;22;16
108;93;1;96;9
108;62;1;13;168
108;77;1;13;206
108;93;1;95;2
108;79;1;13;202
108;53;1;13;225
108;73;1;13;103
108;56;1;13;228
108;68;1;13;144
108;65;1;13;144
108;43;1;80;1
108;66;1;13;164
108;55;1;96;5
108;76;1;13;200
108;92;1;13;78
108;85;1;13;171
108;90;1;13;216
108;80;1;13;178
108;48;1;22;26
108;91;1;13;93
108;75;1;96;8
108;43;1;21;1
108;43;1;95;1
108;72;1;80;1
108;78;1;95;2
108;55;1;12;20
108;63;1;12;16
108;72;1;96;3
108;63;1;13;150
108;51;1;12;20
108;75;1;95;3
108;43;1;96;9
108;78;1;96;3
108;49;1;13;225
108;62;1;12;13
108;79;1;12;11
108;53;1;12;15
108;84;1;13;204
108;73;1;12;14
108;56;1;12;24
108;68;1;12;14
108;52;1;13;215
108;42;1;13;198
108;52;1;12;15
108;42;1;12;19
108;51;1;44;1
108;84;1;12;13
108;54;1;13;213
108;54;1;12;15
108;59;1;13;146
108;94;1;22;51
108;51;1;13;215
108;57;1;22;33
108;52;1;80;1
108;73;1;80;1
108;43;1;12;27
108;43;1;22;22
108;78;1;12;27
108;78;1;22;36
108;61;1;13;166
108;62;1;22;58
108;93;1;22;29
108;52;1;22;21
108;42;1;22;24
108;75;1;12;19
108;46;1;13;190
108;73;1;22;42
108;56;1;22;40
108;50;1;14;2
108;68;1;22;28
108;84;1;22;35
108;52;1;15;3
108;42;1;15;4
108;75;1;22;36
108;84;1;15;3
108;79;1;22;35
108;53;1;22;18
108;62;1;15;2
108;53;1;15;3
108;56;1;15;1
108;54;1;15;1
108;50;1;95;3
108;54;1;22;26
108;68;1;15;1
108;63;1;15;1
108;43;1;13;181
108;66;1;95;4
108;93;1;12;16
108;84;1;96;3
108;78;1;13;207
108;51;1;15;2
108;79;1;96;3
108;53;1;96;5
108;58;1;12;12
108;73;1;96;5
108;56;1;96;3
108;69;1;12;12
108;61;1;22;52
108;46;1;22;17
108;49;1;22;36
108;68;1;96;4
108;93;1;13;197
108;74;1;95;3
108;63;1;22;71
108;75;1;13;201
108;76;1;12;29
108;45;1;96;4
108;78;1;15;3
108;65;1;22;43
108;47;1;95;2
108;91;1;12;13
108;41;1;22;30
108;59;1;22;52
108;54;1;96;8
108;92;1;22;19
108;75;1;15;2
108;85;1;22;27
108;63;1;96;2
108;60;1;96;7
108;51;1;96;5
108;90;1;22;33
108;80;1;22;44
108;60;1;15;1
108;48;1;96;7
108;62;1;96;6
108;94;1;96;4
108;46;1;14;1
108;67;1;96;6
108;65;1;12;13
108;57;1;96;2
108;74;1;96;8
108;52;1;96;8
108;42;1;96;3
108;47;1;96;7
108;66;1;22;49
108;92;1;12;7
108;85;1;12;18
108;90;1;12;19
108;80;1;12;19
108;41;1;12;24
108;61;1;15;2
108;52;1;95;2
108;51;1;22;29
108;42;1;95;3
108;84;1;95;2
108;74;1;12;20
108;59;1;96;4
108;50;1;96;7
108;50;1;22;39
108;77;1;22;32
108;47;1;12;22
108;52;1;21;1
108;50;1;12;24
108;66;1;12;27
108;48;1;15;1
108;46;1;15;3
108;49;1;15;1
108;57;1;15;3
108;59;1;15;2
108;77;1;96;6
108;74;1;22;33
108;61;1;96;2
108;47;1;22;21
108;46;1;96;6
108;45;1;15;3
108;49;1;96;4
108;66;1;96;1
108;77;1;95;5
108;61;1;95;5
108;91;1;95;1
108;58;1;95;4
108;46;1;95;3
108;49;1;95;1
108;74;1;44;1
108;59;1;95;3
108;69;1;95;3
108;47;1;44;2
108;90;1;21;1
108;46;1;12;22
108;90;1;30;1
108;76;1;95;2
108;71;1;22;51
108;44;1;22;12
108;61;1;12;13
108;71;1;13;116
108;94;1;14;1
108;44;1;13;147
108;67;1;13;164
108;91;1;96;1
108;64;1;22;72
108;49;1;12;14
108;48;1;95;3
108;60;1;13;159
108;45;1;95;1
108;70;1;13;115
108;58;1;96;2
108;51;1;95;5
108;63;1;95;2
108;48;1;13;235
108;70;1;22;42
108;45;1;13;162
108;69;1;96;6
108;94;1;13;148
108;77;1;12;17
108;54;1;95;2
