zona;secao;cargo;numero;votos
45;135;13;40555;2
45;71;13;11777;25
45;54;13;40123;1
45;63;13;40234;1
45;105;13;96;3
45;58;13;95;1
45;65;13;40555;34
45;57;13;40555;8
45;59;13;40444;2
45;105;13;40;1
45;131;13;23;1
45;74;13;40;2
45;132;13;40;6
45;113;13;11234;57
45;71;13;11234;68
45;55;13;11234;61
45;65;13;95;1
45;54;13;11999;36
45;118;13;11222;29
45;57;13;11222;37
45;54;13;11144;5
45;118;13;11111;12
45;66;13;96;1
45;113;13;11333;28
45;58;13;40222;9
45;76;13;11333;14
45;58;13;11777;24
45;59;13;40456;27
45;56;13;11;5
45;66;13;11;4
45;59;13;40000;7
45;55;13;11999;32
45;105;13;11222;8
45;66;13;11234;8
45;57;13;23;1
45;118;13;40000;13
45;59;13;96;6
45;124;13;11222;17
45;131;13;11234;48
45;118;13;40456;29
45;124;13;40000;1
45;124;13;11111;8
45;131;13;45999;4
45;65;13;11234;6
45;57;13;95;1
45;54;13;40222;7
45;132;13;11144;52
45;131;13;11789;2
45;54;13;11789;4
45;57;13;40444;1
45;74;13;40234;4
45;54;13;40444;3
45;118;13;40222;8
45;54;13;11222;34
45;105;13;11000;110
45;57;13;40222;4
45;105;13;23;1
45;57;13;96;12
45;74;13;96;2
45;54;13;40456;22
45;113;13;40;2
45;55;13;40123;2
45;118;13;95;2
45;54;13;96;10
45;58;13;96;13
45;118;13;11;3
45;71;13;11;10
45;59;13;11000;11
45;71;13;11789;1
45;113;13;11999;44
45;124;13;40222;54
45;140;13;11000;6
45;59;13;11999;31
45;63;13;96;4
45;53;13;40000;9
45;113;13;95;2
45;132;13;11222;14
45;54;13;40555;11
45;63;13;11333;3
45;74;13;11000;86
45;104;13;11000;13
45;124;13;11234;10
45;104;13;45999;3
45;118;13;11777;17
45;53;13;95;3
45;74;13;11222;5
45;63;13;11144;55
45;55;13;11;7
45;76;13;11999;99
45;76;13;96;1
45;140;13;11111;12
45;104;13;11;5
45;71;13;40;3
45;140;13;11;3
45;59;13;40;3
45;71;13;95;4
45;135;13;11000;122
45;53;13;11444;13
45;113;13;40555;19
45;57;13;11144;8
45;63;13;11777;1
45;53;13;11144;5
45;118;13;11000;9
45;58;13;11144;5
45;59;13;11333;34
45;53;13;40555;11
45;131;13;40555;11
45;56;13;11111;20
45;63;13;40888;5
45;113;13;45999;1
45;118;13;40555;19
45;54;13;11111;20
45;56;13;40222;7
45;53;13;11999;30
45;57;13;11999;39
45;55;13;96;12
45;113;13;11111;16
45;54;13;95;1
45;57;13;11;6
45;58;13;11;6
45;131;13;11444;15
45;62;13;40000;2
45;62;13;95;2
45;59;13;11777;13
45;53;13;40234;1
45;62;13;11234;12
45;59;13;11;6
45;104;13;23;1
45;66;13;40123;4
45;131;13;11333;32
45;55;13;11144;10
45;135;13;11234;18
45;66;13;40000;2
45;54;13;40000;13
45;105;13;40234;2
45;118;13;11789;1
45;118;13;11999;35
45;132;13;40234;6
45;132;13;40222;53
45;59;13;11444;15
45;135;13;40000;1
45;53;13;23;1
45;54;13;23;1
45;59;13;95;2
45;104;13;96;1
45;131;13;11777;22
45;54;13;11444;15
45;62;13;11000;110
45;140;13;40222;6
45;132;13;96;6
45;62;13;40888;3
45;66;13;11111;2
45;62;13;40456;12
45;65;13;11000;1
45;131;13;11111;15
45;124;13;11333;5
45;53;13;11;4
45;76;13;11;2
45;56;13;40;1
45;135;13;95;2
45;104;13;11444;11
45;57;13;40;2
45;124;13;11;7
45;132;13;11;4
45;113;13;11144;1
45;55;13;40000;11
45;132;13;11777;1
45;54;13;11000;4
45;105;13;11333;4
45;62;13;11333;5
45;56;13;40456;14
45;71;13;40000;9
45;74;13;11333;16
45;74;13;11111;26
45;135;13;11333;5
45;62;13;11999;1
45;71;13;11999;31
45;118;13;11144;9
45;53;13;45999;2
45;76;13;11222;4
45;66;13;40555;33
45;59;13;11222;34
45;55;13;40222;3
45;62;13;11;4
45;56;13;45;1
45;131;13;40;1
45;105;13;11144;58
45;62;13;11144;67
45;104;13;40456;23
45;55;13;23;1
45;63;13;45;3
45;124;13;40;4
45;65;13;40123;3
45;113;13;40000;8
45;53;13;11111;18
45;135;13;96;3
45;140;13;40000;11
45;63;13;11111;7
45;71;13;45;4
45;76;13;11111;3
45;104;13;11777;23
45;131;13;11000;12
45;57;13;11789;4
45;58;13;11444;9
45;132;13;95;3
45;56;13;11333;45
45;74;13;40555;6
45;63;13;11234;11
45;132;13;11234;8
45;104;13;40000;8
45;74;13;95;2
45;63;13;40222;55
45;140;13;40444;2
45;74;13;11234;29
45;57;13;11333;39
45;58;13;11222;30
45;71;13;40222;6
45;66;13;11222;1
45;140;13;11789;2
45;105;13;40222;44
45;56;13;11222;29
45;71;13;11222;31
45;53;13;11000;9
45;54;13;11777;29
45;74;13;11144;24
45;113;13;23;2
45;63;13;11;6
45;58;13;40456;20
45;57;13;45999;1
45;105;13;40456;13
45;59;13;23;1
45;71;13;11111;23
45;66;13;11333;13
45;56;13;40888;1
45;55;13;40444;1
45;71;13;40444;1
45;132;13;11000;100
45;74;13;40888;4
45;104;13;11234;38
45;118;13;11444;12
45;58;13;11000;6
45;65;13;11444;9
45;58;13;11111;19
45;56;13;11000;8
45;140;13;11234;24
45;65;13;96;3
45;104;13;11222;31
45;140;13;40456;12
45;124;13;11999;4
45;131;13;96;11
45;58;13;11999;38
45;58;13;11234;72
45;104;13;40;2
45;140;13;40;1
45;124;13;11000;86
45;140;13;11444;11
45;132;13;40555;3
45;131;13;11144;5
45;105;13;11999;3
45;59;13;40555;12
45;104;13;11111;19
45;132;13;40000;3
45;55;13;11333;33
45;124;13;40234;5
45;57;13;11000;11
45;104;13;11144;6
45;135;13;11144;57
45;105;13;95;3
45;131;13;40456;23
45;135;13;40;1
45;124;13;96;15
45;140;13;11144;1
45;131;13;11999;30
45;124;13;11144;47
45;113;13;40456;25
45;124;13;40888;4
45;113;13;96;4
45;58;13;11789;3
45;131;13;40000;14
45;105;13;11111;5
45;65;13;11111;4
45;104;13;11333;36
45;66;13;11999;99
45;56;13;40123;1
45;63;13;11000;91
45;62;13;40234;1
45;56;13;11999;33
45;71;13;96;9
45;104;13;40222;5
45;55;13;11777;22
45;55;13;11000;8
45;76;13;40456;2
45;54;13;11;6
45;62;13;40;1
45;113;13;11222;36
45;65;13;40456;3
45;118;13;11234;54
45;57;13;45;1
45;140;13;11999;17
45;135;13;11999;8
45;53;13;40456;30
45;56;13;40444;1
45;105;13;40555;3
45;63;13;11222;8
45;132;13;11999;5
45;55;13;40456;18
45;63;13;11999;4
45;56;13;96;10
45;56;13;45999;2
45;76;13;11234;1
45;55;13;40555;20
45;135;13;40222;22
45;140;13;11333;26
45;140;13;40555;8
45;105;11;96;6
45;66;11;95;1
45;113;11;11;234
45;118;11;95;2
45;118;11;11;214
45;113;11;96;4
45;65;11;11;129
45;132;11;11;162
45;53;11;11;241
45;66;11;11;135
45;55;11;11;240
45;57;11;11;229
45;56;11;95;3
45;135;11;96;4
45;74;11;11;207
45;104;11;11;205
45;76;11;95;1
45;135;11;11;174
45;65;11;95;2
45;132;11;96;2
45;54;11;40;78
45;131;11;40;72
45;58;11;96;7
45;53;11;40;64
45;74;11;96;3
45;104;11;96;3
45;66;11;96;1
45;135;11;40;94
45;71;11;40;69
45;65;11;96;3
45;56;11;96;4
45;54;11;95;1
45;131;11;95;5
45;62;11;95;3
45;63;11;40;127
45;140;11;11;129
45;124;11;11;145
45;55;11;95;1
45;57;11;95;2
45;74;11;40;76
45;104;11;40;66
45;57;11;40;87
45;55;11;40;74
45;105;11;40;120
45;56;11;11;210
45;135;11;95;1
45;132;11;95;2
45;59;11;40;76
45;118;11;96;4
45;76;11;11;127
45;55;11;96;7
45;57;11;96;8
45;54;11;11;229
45;131;11;11;202
45;118;11;40;83
45;76;11;96;2
45;104;11;95;3
45;113;11;40;64
45;59;11;96;9
45;54;11;96;6
45;131;11;96;6
45;71;11;96;10
45;58;11;11;221
45;105;11;11;152
45;140;11;95;3
45;124;11;95;1
45;65;11;40;45
45;56;11;40;78
45;58;11;40;91
45;63;11;95;1
45;53;11;96;6
45;63;11;11;149
45;71;11;11;240
45;132;11;40;121
45;71;11;95;3
45;59;11;11;209
45;62;11;11;170
45;58;11;95;1
45;140;11;40;46
45;124;11;40;135
45;105;11;95;2
45;62;11;40;123
45;76;11;40;42
45;113;11;95;4
45;66;11;40;44
45;53;11;95;2
45;140;11;11;166
45;140;11;95;25
45;140;11;96;9
45;104;11;11;154
45;104;11;95;28
45;104;11;96;18
45;124;11;11;167
45;124;11;95;31
45;124;11;96;12
45;76;11;11;95
45;76;11;95;18
45;76;11;96;7
45;58;11;11;208
45;58;11;95;28
45;58;11;96;20
45;57;11;11;211
45;57;11;95;21
45;57;11;96;26
45;135;11;11;170
45;135;11;95;16
45;135;11;96;6
45;66;11;11;103
45;66;11;95;18
45;66;11;96;3
45;54;11;11;202
45;54;11;95;23
45;54;11;96;19
45;132;11;11;171
45;132;11;95;25
45;132;11;96;3
45;131;11;11;139
45;131;11;95;19
45;131;11;96;15
45;71;11;11;196
45;71;11;95;23
45;71;11;96;16
45;59;11;11;192
45;59;11;95;22
45;59;11;96;21
45;74;11;11;177
45;74;11;95;31
45;74;11;96;5
45;62;11;11;169
45;62;11;95;27
45;62;11;96;15
45;113;11;11;195
45;113;11;95;22
45;113;11;96;6
45;56;11;11;195
45;56;11;95;20
45;56;11;96;18
45;53;11;11;198
45;53;11;95;25
45;53;11;96;10
45;118;11;11;164
45;118;11;95;37
45;118;11;96;20
45;63;11;11;163
45;63;11;95;23
45;63;11;96;14
45;65;11;11;100
45;65;11;95;22
45;65;11;96;4
45;55;11;11;202
45;55;11;95;23
45;55;11;96;23
45;105;11;11;154
45;105;11;95;17
45;105;11;96;5
45;62;11;96;3
45;63;11;96;1
