zona;secao;cargo;numero;votos
24;586;7;22000;4
24;590;6;1212;8
24;571;6;4444;1
24;644;7;13111;1
24;610;7;12123;1
24;572;6;1234;1
24;597;7;23192;3
24;577;6;19;1
24;577;6;44;1
24;578;7;55555;1
24;576;7;30000;1
24;567;6;4490;3
24;588;7;44777;4
24;573;6;4000;1
24;604;5;96;28
24;586;6;2201;2
24;595;6;1292;2
24;597;7;23333;2
24;568;6;5013;1
24;571;6;5055;1
24;598;7;12456;31
24;603;6;4000;3
24;605;7;22022;2
24;599;6;14;1
24;599;7;23;1
24;599;6;11;1
24;599;6;13;3
24;599;6;44;3
24;599;7;44;1
24;599;7;45;1
24;577;6;5055;2
24;574;6;1213;5
24;576;6;2211;1
24;606;6;1214;1
24;573;6;4490;1
24;629;6;1233;1
24;605;3;12;20
24;585;7;44700;1
24;583;6;2244;38
24;572;6;2210;1
24;567;7;45555;1
24;602;6;1111;95
24;602;7;95;13
24;576;6;1212;15
24;610;6;1212;7
24;588;6;1013;1
24;578;6;13;1
24;578;6;22;2
24;578;6;55;1
24;578;7;11;1
24;578;7;12;3
24;578;7;13;13
24;578;7;22;1
24;578;7;44;6
24;590;6;95;18
24;567;7;11111;3
24;576;7;23192;1
24;600;6;4488;5
24;593;6;2244;16
24;590;6;1511;1
24;604;3;95;6
24;606;7;12456;26
24;602;7;12345;18
24;577;7;12456;15
24;587;6;1321;1
24;572;6;2277;5
24;598;6;4488;48
24;590;6;2277;2
24;590;7;22222;4
24;583;7;12345;3
24;583;6;4099;1
24;610;7;13234;1
24;631;7;12345;2
24;571;6;1333;1
24;576;6;2255;2
24;596;3;44;55
24;590;7;12345;37
24;590;7;65013;3
24;604;6;1213;7
24;572;7;12123;1
24;579;7;95;19
24;595;7;70070;1
24;571;7;10123;3
24;598;7;44333;1
24;590;5;96;19
24;608;6;1213;4
24;605;6;1292;2
24;579;7;23192;4
24;604;6;1233;2
24;608;7;50013;1
24;604;5;95;12
24;589;7;12345;26
24;644;7;44700;3
24;577;6;1322;11
24;576;7;44;3
24;576;7;55;1
24;576;7;70;1
24;600;5;700;10
24;590;6;1313;2
24;644;6;4488;37
24;644;7;50777;1
24;604;7;11111;11
24;591;3;96;17
24;599;6;5050;1
24;663;6;5555;3
24;573;6;5511;4
24;596;3;96;12
24;585;6;2244;37
24;585;6;4410;1
24;579;3;95;8
24;609;7;11333;2
24;584;6;4099;1
24;584;7;12345;4
24;599;3;95;18
24;578;6;1213;6
24;568;3;44;59
24;577;5;700;23
24;573;6;2200;1
24;575;6;5511;5
24;573;3;12;37
24;588;5;95;16
24;588;6;95;15
24;572;7;70722;1
24;591;5;131;171
24;590;7;45999;4
24;587;6;4000;5
24;663;7;13;1
24;663;6;13;2
24;663;6;22;1
24;586;7;70000;2
24;584;6;2244;40
24;629;6;95;4
24;602;6;6565;1
24;588;6;1010;2
24;597;7;30000;1
24;593;6;4488;29
24;574;7;12456;20
24;600;7;33;1
24;600;7;12;5
24;600;7;13;12
24;600;7;22;1
24;600;7;55;1
24;584;5;555;14
24;595;7;22222;3
24;610;7;22222;3
24;572;7;44543;1
24;663;7;13456;1
24;572;6;1321;4
24;575;7;11999;3
24;609;6;4488;20
24;600;6;96;9
24;593;6;2222;9
24;568;6;5511;5
24;593;7;10123;3
24;579;6;1333;2
24;599;6;1323;1
24;579;6;4490;1
24;577;5;96;32
24;589;6;1321;6
24;568;7;12123;1
24;609;6;2244;14
24;575;6;4456;1
24;575;6;1010;6
24;595;7;12999;1
24;608;3;12;24
24;588;7;10123;4
24;596;7;11111;2
24;610;6;5533;1
24;597;7;22022;9
24;605;6;2277;1
24;583;5;700;17
24;594;7;12123;1
24;631;7;44441;1
24;572;6;1533;1
24;599;3;13;153
24;593;6;1012;1
24;644;5;555;17
24;592;5;131;193
24;572;7;22022;1
24;604;3;44;40
24;644;6;2210;2
24;576;6;1090;1
24;586;3;21;1
24;577;6;6565;2
24;599;6;4477;25
24;595;7;96;2
24;610;5;95;20
24;587;7;23192;5
24;587;7;45999;1
24;598;5;700;19
24;574;6;4477;10
24;644;6;4490;5
24;578;7;22777;2
24;593;6;7001;5
24;588;6;4488;76
24;573;6;95;23
24;578;6;1313;2
24;578;6;4466;1
24;587;7;33333;1
24;605;6;5511;9
24;644;7;15120;1
24;573;7;11999;4
24;568;7;44888;9
24;568;3;95;23
24;609;3;12;19
24;589;6;5511;4
24;590;6;1221;1
24;596;7;12144;1
24;593;7;15111;3
24;605;7;36111;1
24;577;6;2244;16
24;594;6;95;12
24;594;7;45000;1
24;596;7;12345;17
24;576;6;1321;1
24;588;6;1333;5
24;590;7;44020;1
24;590;7;96;8
24;604;6;1010;2
24;604;6;4456;3
24;603;6;4422;1
24;599;5;96;17
24;588;6;5555;23
24;596;6;96;10
24;591;7;11111;2
24;573;7;45555;1
24;574;5;95;14
24;596;7;13133;1
24;587;3;95;9
24;573;5;95;21
24;588;3;96;11
24;572;6;2211;2
24;572;3;12;39
24;605;7;13123;1
24;608;7;23192;2
24;586;7;12345;25
24;586;3;95;16
24;577;6;1212;8
24;603;7;50500;1
24;591;7;12300;1
24;571;7;96;13
24;575;6;1277;1
24;587;5;131;222
24;576;6;96;6
24;583;6;1333;1
24;573;7;22777;5
24;575;6;5555;16
24;606;7;70070;2
24;572;7;50013;2
24;606;7;13100;1
24;603;7;44700;2
24;599;6;4488;33
24;572;7;12456;16
24;572;3;44;49
24;604;6;5511;5
24;592;7;12345;12
24;663;6;2211;1
24;608;6;5511;2
24;598;7;11111;1
24;663;3;13;77
24;600;7;70000;1
24;594;6;2222;3
24;609;7;11;4
24;609;7;13;16
24;609;7;40;2
24;609;7;44;2
24;609;7;45;1
24;644;7;13777;1
24;593;6;1322;1
24;573;6;96;4
24;577;7;12600;3
24;596;7;44888;5
24;605;7;12999;1
24;606;5;95;23
24;596;7;44;1
24;596;7;45;2
24;596;7;70;1
24;596;6;13;4
24;596;6;35;1
24;589;7;22222;1
24;608;6;1233;1
24;568;7;30000;1
24;606;5;131;157
24;609;7;95;24
24;585;6;1111;76
24;594;7;23192;1
24;599;7;12345;9
24;599;7;65013;3
24;571;3;13;171
24;593;7;23192;1
24;574;7;13456;1
24;593;7;70000;1
24;586;6;4455;1
24;598;3;96;6
24;579;7;23456;3
24;575;7;70321;1
24;588;7;13123;1
24;593;7;44190;1
24;596;6;1321;4
24;573;7;23456;4
24;587;6;2200;1
24;576;7;55333;1
24;573;7;44447;1
24;588;5;96;29
24;585;7;12345;3
24;585;7;65013;2
24;598;6;1321;2
24;600;7;12345;2
24;595;5;555;6
24;592;6;4490;1
24;644;6;5555;11
24;595;7;22122;1
24;599;7;12456;29
24;577;6;96;15
24;596;6;4000;11
24;605;7;44888;7
24;606;6;4490;2
24;578;6;2255;2
24;567;5;131;174
24;663;6;2244;4
24;572;7;11111;11
24;610;6;6565;4
24;574;6;5555;8
24;597;6;2244;9
24;568;7;44700;3
24;572;6;4000;7
24;588;3;95;16
24;663;7;44700;2
24;606;7;23333;1
24;596;6;1234;1
24;579;6;1314;1
24;603;7;12123;1
24;592;7;44000;1
24;575;7;40123;1
24;579;6;5511;6
24;573;7;96;5
24;591;5;95;19
24;595;3;96;4
24;587;6;1111;125
24;587;7;95;18
24;593;6;95;16
24;589;7;96;16
24;576;6;1322;14
24;571;7;44123;1
24;578;6;1212;14
24;571;6;2222;6
24;583;6;5566;1
24;567;5;95;23
24;606;7;22345;1
24;585;7;95;18
24;597;6;1010;1
24;600;5;131;218
24;594;7;13;15
24;594;7;18;1
24;606;6;1212;10
24;571;6;2244;15
24;600;7;96;5
24;644;5;95;36
24;576;7;12123;2
24;590;7;22022;1
24;602;6;1233;1
24;588;6;4477;11
24;589;7;13131;1
24;596;3;13;141
24;595;6;4411;1
24;591;7;12123;1
24;596;6;2222;6
24;600;3;12;32
24;567;6;1322;9
24;577;6;4477;9
24;578;6;1322;5
24;572;3;13;176
24;578;6;5050;1
24;598;7;12333;3
24;578;6;1010;1
24;589;6;2222;5
24;602;6;1333;2
24;591;3;13;168
24;573;7;44123;1
24;588;3;80;1
24;574;7;44190;1
24;583;7;23;1
24;583;7;44;2
24;583;7;55;2
24;583;6;11;4
24;583;6;12;2
24;583;6;13;4
24;583;6;22;2
24;579;6;5050;1
24;583;6;44;1
24;583;7;11;1
24;583;7;12;3
24;583;7;13;10
24;583;7;22;3
24;599;7;70007;1
24;644;6;4400;2
24;603;3;13;162
24;589;6;95;17
24;589;7;45000;1
24;573;7;33699;1
24;604;6;2200;1
24;592;7;22000;4
24;587;3;12;31
24;593;5;555;3
24;590;6;4488;83
24;576;6;1277;1
24;579;7;12300;1
24;573;7;44888;9
24;591;5;555;55
24;605;6;1333;1
24;586;6;11;1
24;586;6;12;1
24;586;6;13;6
24;586;7;11;2
24;586;7;12;4
24;586;7;13;20
24;586;7;23;1
24;586;7;55;1
24;586;7;70;4
24;577;7;12888;19
24;577;7;13333;114
24;598;6;2244;8
24;589;6;4410;1
24;586;7;12888;34
24;577;6;5511;1
24;610;6;4477;7
24;594;6;4488;49
24;592;3;13;180
24;573;6;2222;4
24;586;6;4433;2
24;604;6;6565;1
24;605;5;95;16
24;588;6;1511;1
24;609;5;95;23
24;629;5;96;7
24;578;7;12456;20
24;579;3;12;33
24;574;6;4490;1
24;589;6;4447;1
24;572;6;4490;1
24;598;6;1292;1
24;587;6;96;14
24;573;7;45000;2
24;573;3;21;1
24;606;7;13789;1
24;567;5;700;41
24;594;7;12600;1
24;605;6;1321;1
24;594;7;13123;2
24;583;6;96;5
24;595;6;4477;21
24;604;6;1221;1
24;603;6;1213;2
24;594;6;1513;1
24;579;6;1212;11
24;663;3;12;9
24;610;7;50013;2
24;603;6;4512;1
24;597;6;4410;4
24;606;6;5055;1
24;574;7;50500;3
24;571;7;55555;1
24;663;7;12456;12
24;592;7;43333;1
24;579;7;12123;1
24;590;6;1233;1
24;578;7;96;9
24;590;6;1322;1
24;583;7;22777;1
24;600;7;12456;14
24;573;6;1322;9
24;574;7;44027;1
24;599;7;12114;2
24;602;7;22333;1
24;586;6;1322;2
24;574;5;555;12
24;600;5;96;13
24;603;7;45555;2
24;608;3;44;61
24;602;7;23192;1
24;568;7;12600;1
24;587;7;44700;1
24;598;7;44700;1
24;608;6;2244;14
24;598;6;4477;14
24;605;7;12345;10
24;605;7;65013;2
24;631;7;12456;4
24;577;7;11999;1
24;588;6;1322;1
24;605;6;1212;11
24;567;6;4488;19
24;575;6;2222;6
24;578;6;4422;1
24;584;7;23192;1
24;572;5;95;25
24;603;7;95;17
24;574;7;70000;1
24;585;5;700;26
24;592;7;12111;1
24;578;6;1333;3
24;586;7;44888;14
24;644;7;13456;1
24;584;7;22888;1
24;579;7;12888;15
24;579;7;13333;80
24;579;6;5533;4
24;575;6;1234;1
24;595;6;5555;78
24;588;7;50500;1
24;597;6;4422;1
24;578;7;22222;2
24;644;6;2277;8
24;604;7;10102;1
24;599;6;1533;1
24;608;7;22777;1
24;599;6;2244;12
24;573;6;2277;5
24;585;3;12;27
24;605;6;9000;1
24;605;6;1234;3
24;572;7;96;11
24;577;6;1313;2
24;595;3;44;57
24;571;6;7001;1
24;603;7;22222;4
24;603;7;44190;1
24;595;7;44123;1
24;568;6;1111;78
24;568;7;95;25
24;583;5;131;171
24;573;6;2288;1
24;579;7;11333;1
24;579;7;45999;1
24;598;3;13;75
24;571;6;1321;2
24;572;6;4433;1
24;572;7;44888;4
24;591;7;13131;1
24;605;6;5599;1
24;588;6;1214;2
24;574;6;1322;5
24;598;6;1010;2
24;588;7;70722;2
24;574;7;44;1
24;596;6;4455;3
24;606;7;65234;1
24;644;3;13;170
24;608;7;44700;1
24;576;7;23333;1
24;592;3;12;17
24;597;5;700;32
24;573;6;1269;2
24;572;6;1322;9
24;567;6;2225;1
24;579;7;13234;1
24;574;7;44888;8
24;610;3;44;39
24;631;6;1212;3
24;578;6;2222;5
24;585;7;10275;2
24;599;7;12888;23
24;599;7;13333;126
24;586;5;555;9
24;575;7;44888;11
24;577;6;1533;1
24;574;7;65234;1
24;593;3;12;13
24;575;6;1233;1
24;578;5;555;16
24;584;7;96;7
24;577;5;555;9
24;597;7;44123;1
24;572;6;95;29
24;574;7;12457;1
24;629;6;4488;2
24;586;7;22022;3
24;572;6;1292;1
24;599;6;1212;11
24;577;6;1111;81
24;631;5;96;3
24;596;6;1233;4
24;629;7;50500;1
24;577;6;1122;1
24;585;6;1333;1
24;586;7;13123;1
24;579;6;4000;7
24;572;7;70000;1
24;595;6;5055;2
24;574;6;1111;104
24;663;6;5511;1
24;573;6;1245;1
24;572;6;1245;1
24;604;6;2210;1
24;594;6;4477;31
24;576;7;44888;11
24;604;6;5555;14
24;609;6;1313;2
24;598;7;11;1
24;598;7;12;3
24;598;7;13;6
24;598;7;18;1
24;598;7;22;2
24;598;7;33;1
24;598;7;44;1
24;598;7;50;1
24;598;7;55;1
24;606;6;5555;15
24;606;5;555;9
24;596;5;95;26
24;583;7;33333;1
24;596;7;22556;1
24;589;6;1020;1
24;589;6;5555;20
24;583;7;12456;35
24;575;5;96;21
24;586;6;1533;2
24;604;7;12600;1
24;590;5;555;23
24;574;6;5599;1
24;567;7;22122;1
24;575;6;1333;3
24;604;7;96;12
24;567;7;13789;1
24;599;7;15000;1
24;583;7;15111;6
24;567;6;1212;13
24;603;7;44123;1
24;568;6;1292;1
24;609;3;95;12
24;605;6;1010;1
24;605;6;4456;2
24;604;6;5088;1
24;574;6;4444;1
24;629;5;95;3
24;605;3;13;172
24;572;3;95;17
24;575;7;10123;5
24;589;5;555;7
24;573;7;95;20
24;595;5;96;10
24;596;5;96;35
24;577;6;4455;1
24;610;6;5005;1
24;567;7;96;11
24;605;7;23192;1
24;592;6;1212;7
24;588;6;1292;2
24;597;6;4477;2
24;588;7;15111;1
24;576;5;555;9
24;604;6;4410;1
24;609;6;1010;1
24;609;6;4456;2
24;603;7;22777;1
24;585;6;1212;2
24;631;6;1313;1
24;595;6;5533;2
24;604;7;12456;17
24;574;5;700;37
24;597;6;1212;23
24;600;7;11111;3
24;568;6;5533;7
24;600;5;555;20
24;587;7;96;14
24;572;7;13777;2
24;631;6;4477;1
24;588;7;70500;3
24;571;6;1010;3
24;600;6;4422;2
24;594;6;4000;1
24;663;6;1212;7
24;574;6;2222;8
24;602;7;13;7
24;602;7;40;1
24;602;7;44;1
24;606;7;12345;10
24;572;6;1010;3
24;568;6;4477;14
24;573;6;1299;1
24;631;6;22;1
24;631;6;45;1
24;631;7;13;2
24;631;7;55;1
24;571;5;131;191
24;600;6;5013;1
24;576;6;2201;2
24;577;6;5533;2
24;595;7;65013;1
24;572;7;65700;1
24;592;7;22222;3
24;588;6;12;1
24;588;6;13;3
24;588;6;22;1
24;588;6;44;1
24;588;6;55;1
24;588;7;12;4
24;588;7;13;17
24;588;7;33;1
24;588;7;40;2
24;588;7;44;1
24;588;7;70;1
24;567;7;22022;3
24;604;7;23333;1
24;602;7;33699;1
24;594;6;1010;1
24;663;6;2222;4
24;588;6;4000;42
24;572;6;5555;17
24;631;5;131;51
24;609;7;22122;1
24;579;5;131;145
24;574;7;11111;12
24;577;3;95;12
24;663;3;95;9
24;585;5;95;17
24;644;5;96;13
24;603;6;4488;34
24;571;6;5533;2
24;583;5;555;18
24;663;5;96;7
24;595;6;1313;1
24;663;6;1213;2
24;663;6;5055;1
24;590;7;11999;1
24;567;7;50500;3
24;590;6;6565;2
24;593;6;2211;1
24;610;6;95;22
24;576;3;13;162
24;609;6;2201;1
24;592;7;22888;1
24;609;6;2233;1
24;577;6;1213;7
24;631;7;12888;42
24;631;7;13333;17
24;568;6;4488;31
24;594;7;44;3
24;568;3;96;9
24;573;7;44700;5
24;644;6;1331;1
24;600;6;2288;1
24;610;6;5511;6
24;574;6;4000;8
24;575;6;4477;17
24;575;7;22777;2
24;577;6;95;24
24;596;6;1111;50
24;595;7;23192;1
24;586;6;7040;1
24;567;7;44123;1
24;595;6;5511;3
24;588;6;4433;1
24;609;7;44700;3
24;605;6;2288;1
24;606;6;4410;1
24;584;7;50777;1
24;575;7;13234;1
24;592;6;2244;15
24;596;7;12600;6
24;596;7;65700;1
24;584;6;4447;1
24;592;7;11;2
24;592;7;12;1
24;592;7;13;16
24;592;7;44;1
24;587;7;11;1
24;587;7;12;2
24;587;7;13;16
24;587;7;18;1
24;587;7;22;1
24;587;7;33;1
24;587;7;44;1
24;587;7;50;2
24;587;7;55;1
24;587;6;11;2
24;587;6;12;4
24;587;6;18;1
24;587;6;23;1
24;588;7;13132;1
24;608;7;13133;1
24;608;6;2200;4
24;605;6;2200;2
24;609;6;1333;1
24;589;7;70500;1
24;605;7;22122;3
24;584;6;1245;1
24;608;7;12400;1
24;608;7;95;14
24;608;6;1111;43
24;605;7;44567;1
24;568;7;13013;1
24;585;6;1322;3
24;591;6;1234;1
24;591;6;4411;6
24;606;7;12600;1
24;590;7;44700;2
24;587;6;5511;10
24;590;6;2244;8
24;571;6;4411;1
24;597;3;12;24
24;578;7;12600;1
24;644;7;45111;1
24;596;7;50013;1
24;571;6;5511;3
24;644;6;5511;16
24;598;7;14888;1
24;600;6;1212;3
24;608;7;12888;18
24;608;7;13333;79
24;572;7;13234;3
24;588;7;10275;1
24;571;7;12000;1
24;591;7;12333;2
24;573;7;44777;1
24;604;7;95;12
24;576;3;44;56
24;609;7;13123;1
24;572;6;1212;14
24;599;7;40777;1
24;589;3;95;16
24;571;6;1322;8
24;586;7;11111;2
24;600;6;1213;4
24;592;6;1010;1
24;594;6;2323;1
24;594;3;44;46
24;576;7;70190;1
24;590;3;12;30
24;593;6;5050;1
24;589;7;12888;7
24;589;7;13333;145
24;629;6;1321;1
24;595;7;22777;8
24;606;7;12123;1
24;576;6;2277;3
24;610;6;2277;2
24;572;7;12333;1
24;606;3;95;15
24;599;3;96;10
24;596;7;33123;3
24;572;7;12345;17
24;572;7;65013;1
24;599;6;5055;1
24;567;7;55888;1
24;644;6;5055;1
24;578;6;4477;8
24;587;5;96;33
24;583;6;2288;1
24;594;7;22022;1
24;577;6;4488;23
24;663;6;1331;1
24;629;6;1322;1
24;663;7;96;4
24;578;6;96;9
24;644;7;23190;1
24;573;6;4410;2
24;592;5;555;3
24;598;6;4410;1
24;577;6;2277;2
24;606;6;2277;2
24;586;6;5013;1
24;606;5;96;13
24;600;6;5511;5
24;589;7;23333;4
24;583;7;36010;1
24;583;6;4410;1
24;567;6;1511;1
24;592;7;22777;12
24;584;6;1588;1
24;584;6;96;9
24;597;7;12456;2
24;578;6;1321;1
24;583;6;1322;4
24;644;6;1221;1
24;596;6;4410;4
24;571;7;11111;8
24;589;6;4000;59
24;587;7;10123;3
24;567;6;5511;4
24;597;7;44447;2
24;597;7;12333;2
24;573;7;12300;1
24;604;6;1292;1
24;573;7;12456;15
24;568;5;555;12
24;589;3;13;196
24;576;6;1010;1
24;610;6;1010;8
24;568;7;70321;4
24;592;6;4455;1
24;568;7;11111;7
24;603;6;96;10
24;587;7;12888;22
24;587;7;13333;139
24;585;7;22777;6
24;593;6;7000;1
24;577;7;45555;1
24;591;7;13333;97
24;591;7;12888;89
24;589;6;1111;25
24;610;6;4512;1
24;589;7;95;29
24;568;7;55333;2
24;591;6;4410;2
24;585;6;95;15
24;586;6;4488;59
24;588;6;96;4
24;608;6;1010;1
24;608;6;4456;1
24;576;6;5005;1
24;572;5;131;201
24;629;7;12456;13
24;604;6;2222;8
24;591;6;4490;1
24;579;3;13;130
24;604;7;55333;1
24;631;7;22777;1
24;600;7;12123;2
24;598;6;5511;4
24;584;3;44;34
24;594;3;96;8
24;609;6;5566;1
24;644;6;4477;18
24;575;7;12456;24
24;590;6;5511;6
24;609;7;12222;1
24;585;6;1245;1
24;597;6;3000;1
24;576;5;700;32
24;574;6;1122;1
24;600;7;45300;3
24;567;6;4456;1
24;594;6;1233;2
24;568;7;13132;1
24;608;6;1322;1
24;590;7;55011;1
24;584;3;13;177
24;592;6;7001;10
24;576;7;12;1
24;576;7;13;8
24;576;7;14;1
24;576;6;13;1
24;576;6;44;1
24;590;6;1234;1
24;599;3;44;66
24;590;6;4422;1
24;573;3;95;14
24;590;7;44777;1
24;584;3;96;12
24;604;6;4000;4
24;608;6;5533;1
24;609;6;2200;1
24;587;7;22777;3
24;631;7;13777;2
24;588;5;700;25
24;604;6;4488;24
24;584;6;1333;2
24;576;7;10010;1
24;603;5;96;23
24;599;6;2222;9
24;587;6;2244;7
24;597;3;96;12
24;573;6;1010;4
24;573;6;4456;3
24;600;6;2222;3
24;589;7;22022;1
24;577;3;96;14
24;583;7;11999;1
24;663;3;96;5
24;596;6;2211;1
24;574;7;96;10
24;577;7;44690;2
24;568;7;12300;1
24;576;7;44700;4
24;579;6;1292;3
24;606;7;22777;2
24;568;6;1020;1
24;609;7;44888;9
24;579;7;11113;1
24;579;7;22022;2
24;567;5;96;24
24;599;7;96;7
24;602;6;4488;12
24;587;6;4488;50
24;574;6;2201;1
24;592;6;95;14
24;594;7;44700;1
24;571;7;12444;1
24;610;7;44123;1
24;575;6;2288;1
24;586;6;1212;16
24;577;6;2255;5
24;586;6;5555;17
24;596;3;95;14
24;573;5;96;27
24;583;7;23192;2
24;592;6;2323;1
24;584;6;1322;3
24;574;6;5533;2
24;663;7;12000;1
24;593;7;44888;11
24;577;7;12300;3
24;589;6;96;7
24;599;6;96;8
24;578;3;95;13
24;585;7;96;7
24;606;6;1233;2
24;585;7;15111;4
24;599;6;2200;2
24;568;7;70567;1
24;574;7;22022;4
24;593;6;4000;66
24;604;7;23456;1
24;604;7;11;1
24;604;7;12;2
24;604;7;13;9
24;604;7;45;3
24;604;7;55;1
24;593;6;1010;2
24;575;7;50777;1
24;576;6;4488;26
24;629;6;5555;2
24;586;6;1213;9
24;629;7;45333;1
24;596;7;12300;3
24;587;7;11999;1
24;598;6;11;1
24;598;6;12;1
24;598;6;13;1
24;598;6;22;1
24;585;6;2277;5
24;590;6;2222;6
24;599;7;44700;1
24;631;6;95;1
24;609;6;1292;2
24;602;7;10123;3
24;583;3;96;13
24;567;7;13123;1
24;596;7;96;17
24;579;7;15111;1
24;603;6;2222;8
24;571;5;700;24
24;568;6;2255;3
24;600;6;1333;4
24;594;6;2244;9
24;577;7;11111;6
24;610;7;95;24
24;610;7;70321;1
24;609;6;4433;1
24;644;3;12;38
24;573;3;44;56
24;573;7;11111;8
24;567;7;22777;4
24;595;6;96;3
24;663;6;1322;4
24;598;7;10123;2
24;595;7;12144;1
24;573;3;13;182
24;583;6;5555;30
24;574;6;1010;3
24;605;7;13133;1
24;568;6;4000;8
24;572;7;10022;1
24;595;7;44777;1
24;572;6;1313;5
24;603;6;95;18
24;588;3;13;172
24;597;6;1311;1
24;571;6;1111;86
24;610;6;1292;2
24;605;6;96;10
24;605;5;700;19
24;579;6;1321;1
24;584;7;44888;3
24;577;6;1285;1
24;644;7;65234;1
24;591;6;5555;12
24;595;6;2222;5
24;590;3;95;17
24;604;6;2277;4
24;587;7;22122;1
24;584;6;2255;2
24;586;6;1111;114
24;586;7;95;25
24;610;5;555;6
24;573;5;555;10
24;609;5;555;3
24;608;7;22222;1
24;577;7;10123;1
24;602;3;44;9
24;583;3;12;39
24;586;6;1214;1
24;594;6;12;2
24;594;7;11;1
24;594;7;12;1
24;609;7;12456;13
24;608;7;12456;5
24;631;6;4488;3
24;584;3;12;24
24;567;7;44700;1
24;594;6;4412;1
24;597;7;95;10
24;609;6;2222;7
24;577;7;44441;1
24;610;7;11111;5
24;572;5;96;20
24;663;7;22022;2
24;610;5;96;22
24;644;7;44123;2
24;568;7;45999;2
24;604;5;555;10
24;572;7;50444;1
24;594;7;55333;3
24;576;6;1111;88
24;577;7;44556;1
24;606;7;44700;2
24;605;7;15111;1
24;610;7;44234;1
24;595;6;1212;9
24;604;6;1123;1
24;575;3;96;16
24;584;6;5555;25
24;603;7;23456;5
24;567;6;96;10
24;573;6;4422;1
24;589;6;2040;1
24;568;3;12;30
24;600;3;95;12
24;572;6;5005;3
24;579;7;13777;1
24;573;6;1213;2
24;629;6;2244;45
24;604;3;12;27
24;567;7;44888;15
24;594;7;22000;1
24;587;6;2201;1
24;573;7;12123;1
24;599;6;95;23
24;592;6;4000;67
24;594;7;40888;1
24;575;6;4400;1
24;598;6;95;11
24;598;7;45000;1
24;567;6;1321;2
24;572;6;2255;1
24;578;7;44123;1
24;603;6;5566;1
24;644;6;6565;6
24;604;6;1322;3
24;574;5;96;27
24;568;6;6565;6
24;567;6;13;1
24;567;6;11;2
24;587;6;5533;1
24;604;5;131;157
24;583;6;2277;1
24;644;5;131;200
24;589;6;1212;7
24;596;6;2277;3
24;576;7;12600;1
24;599;6;5013;1
24;589;5;700;17
24;585;7;22888;1
24;594;7;96;2
24;597;6;2323;1
24;608;7;22022;1
24;593;7;12333;1
24;631;3;44;9
24;572;6;2244;19
24;595;3;12;64
24;577;7;55234;1
24;584;7;22222;1
24;571;7;22222;1
24;567;7;10123;1
24;578;7;22022;1
24;606;6;1222;1
24;606;6;1234;1
24;608;6;3333;1
24;644;7;23192;3
24;579;6;2222;2
24;610;7;22777;2
24;644;6;4422;2
24;594;7;55555;1
24;589;7;22556;1
24;577;3;44;48
24;586;7;22222;4
24;663;7;11111;2
24;631;3;12;25
24;600;6;2244;97
24;598;6;2222;3
24;586;6;5511;17
24;605;3;96;9
24;606;6;2323;1
24;591;6;4488;18
24;610;7;12345;3
24;586;6;1333;3
24;663;7;23190;1
24;577;6;4512;1
24;629;6;4444;1
24;644;6;4003;1
24;591;6;2211;3
24;663;7;30000;1
24;663;6;3000;1
24;591;3;44;23
24;603;6;5511;7
24;597;3;44;49
24;610;7;22122;1
24;609;7;23192;1
24;631;5;700;5
24;572;5;700;35
24;575;6;4040;1
24;593;7;11999;1
24;574;6;5005;1
24;603;6;2277;2
24;571;7;13123;1
24;663;6;1333;1
24;579;6;1322;5
24;599;6;5533;4
24;586;7;44190;1
24;605;7;44333;2
24;594;7;55111;1
24;596;3;12;35
24;586;5;96;32
24;605;6;2244;11
24;610;7;12333;1
24;644;6;1213;1
24;585;6;4477;14
24;567;3;12;23
24;595;6;12;2
24;595;7;12;2
24;595;7;13;6
24;595;7;16;1
24;595;7;18;1
24;595;7;22;1
24;595;7;33;2
24;595;7;70;1
24;577;7;22222;1
24;594;6;1221;1
24;583;6;4488;26
24;609;7;70123;4
24;609;5;700;32
24;606;6;4488;27
24;609;7;22556;1
24;600;6;4000;5
24;605;5;131;191
24;609;7;10123;2
24;577;7;23333;1
24;597;6;1470;2
24;583;6;2255;1
24;572;3;80;1
24;605;6;1221;1
24;571;6;2277;4
24;606;7;55555;1
24;599;6;2233;1
24;575;7;44333;1
24;596;7;70321;1
24;586;5;95;25
24;575;6;1221;1
24;577;6;1010;1
24;644;3;96;9
24;586;7;12300;1
24;644;6;2244;15
24;663;7;65234;1
24;609;6;5555;3
24;600;3;96;7
24;571;6;1113;1
24;605;6;4477;11
24;597;6;2200;3
24;578;6;2277;3
24;593;6;1313;2
24;584;6;2277;1
24;604;7;55888;1
24;597;6;4488;34
24;602;6;5511;5
24;593;6;5533;1
24;600;6;1111;84
24;597;5;555;5
24;596;6;2244;37
24;577;7;50013;2
24;596;7;23192;4
24;579;6;1313;2
24;644;7;15111;2
24;584;7;22777;1
24;600;7;44123;2
24;590;7;22777;3
24;585;6;1213;6
24;599;7;70123;2
24;598;3;12;62
24;589;6;2244;7
24;594;6;5511;3
24;590;7;15120;2
24;591;7;23192;1
24;610;6;1111;68
24;576;7;95;28
24;574;6;5511;6
24;631;7;44700;1
24;575;6;1321;2
24;596;6;1221;1
24;599;7;11999;1
24;663;7;15111;1
24;577;7;55333;1
24;579;6;1277;1
24;605;6;5533;3
24;587;7;12333;2
24;610;7;45555;1
