zona;secao;cargo;numero;votos
30;331;7;96;4
30;344;7;13220;1
30;344;6;4444;2
30;11;6;2222;3
30;20;6;2222;6
30;43;6;2222;4
30;192;7;12456;71
30;26;6;4555;1
30;53;7;12888;1
30;210;6;5511;4
30;47;6;1533;1
30;330;6;95;13
30;221;6;4477;3
30;36;3;95;8
30;54;7;22777;1
30;4;7;55234;3
30;17;7;23123;1
30;17;7;70321;1
30;31;5;700;31
30;230;6;1531;2
30;382;6;2233;1
30;184;5;96;27
30;364;7;12456;26
30;70;6;4488;2
30;29;7;12123;1
30;375;7;12321;1
30;16;6;95;7
30;16;7;45000;1
30;220;3;95;4
30;13;6;1221;1
30;184;6;1111;23
30;409;7;12456;9
30;303;3;13;144
30;59;7;12777;1
30;50;5;96;32
30;27;6;1112;1
30;359;3;95;13
30;44;7;15888;2
30;72;6;1234;1
30;51;6;1012;3
30;51;6;1321;1
30;365;6;2288;1
30;68;6;9000;1
30;296;6;1133;1
30;201;3;44;60
30;34;6;95;11
30;34;7;45000;1
30;376;6;4488;1
30;187;7;10124;80
30;42;7;44190;1
30;267;6;2210;1
30;52;3;44;95
30;9;6;1023;1
30;3;3;95;2
30;17;3;95;9
30;32;6;1299;2
30;47;5;700;39
30;11;6;5533;2
30;359;7;96;11
30;31;6;4488;3
30;225;6;1212;1
30;66;6;2211;1
30;403;3;44;9
30;67;3;44;48
30;382;7;22022;1
30;382;7;22222;3
30;66;6;2288;2
30;16;6;11;2
30;16;6;12;6
30;16;6;22;1
30;16;7;10;2
30;16;7;11;2
30;16;7;12;3
30;212;6;1111;47
30;380;7;12456;12
30;322;7;45111;10
30;200;7;11000;53
30;375;7;22777;10
30;220;7;65013;2
30;26;5;95;20
30;334;7;11000;6
30;2;6;1213;19
30;35;7;23192;1
30;45;7;10001;1
30;9;6;1234;1
30;328;7;55234;2
30;64;6;2222;5
30;34;7;12456;55
30;278;5;555;1
30;60;7;15120;1
30;220;7;44888;2
30;9;7;55234;3
30;46;7;22022;1
30;368;7;50113;1
30;212;7;10123;4
30;207;5;555;1
30;41;7;33789;1
30;210;3;12;10
30;238;7;45111;8
30;16;6;4488;1
30;22;6;2288;2
30;59;6;1000;1
30;356;7;13234;1
30;199;3;44;78
30;195;6;10;1
30;195;6;11;1
30;195;6;12;10
30;195;6;13;2
30;195;6;23;3
30;195;6;45;1
30;37;6;1233;114
30;249;6;2277;10
30;69;7;12888;1
30;210;6;2288;2
30;203;7;22222;5
30;238;6;1333;2
30;249;7;22777;10
30;382;7;10030;1
30;382;7;96;7
30;162;7;96;4
30;329;6;2222;11
30;70;7;22;1
30;70;7;12;3
30;236;6;4445;2
30;267;3;12;19
30;295;6;1213;7
30;43;7;70222;1
30;46;7;12100;1
30;67;7;12888;1
30;67;7;13333;3
30;13;6;2211;4
30;24;5;95;5
30;74;7;23192;2
30;64;6;4488;1
30;284;7;43333;1
30;284;7;55888;1
30;74;6;2288;1
30;297;6;95;9
30;42;7;22222;4
30;225;6;4455;1
30;293;5;700;42
30;293;7;44555;1
30;55;3;95;4
30;378;6;1012;4
30;201;7;33;2
30;201;7;45;1
30;374;7;12456;3
30;28;6;4511;1
30;21;7;45111;3
30;384;7;55678;1
30;200;6;1933;1
30;353;7;55234;6
30;380;6;5533;10
30;72;7;12500;1
30;329;5;95;12
30;207;6;1333;2
30;203;7;12000;1
30;337;6;4455;2
30;35;3;96;7
30;171;6;2255;1
30;359;6;1123;1
30;14;3;13;132
30;11;7;22222;1
30;171;7;23190;1
30;13;6;5007;1
30;272;3;12;11
30;365;7;45999;1
30;201;7;10000;3
30;359;7;15888;2
30;279;6;1233;133
30;371;7;33123;1
30;364;3;44;88
30;3;7;13130;2
30;403;5;96;1
30;323;7;44;1
30;323;7;65;1
30;323;7;70;1
30;323;6;10;1
30;323;6;12;4
30;57;5;95;18
30;323;6;13;1
30;323;6;15;1
30;323;6;33;2
30;372;6;4488;4
30;5;6;1233;116
30;195;3;12;7
30;40;6;5533;1
30;186;6;3556;2
30;186;7;13123;3
30;60;7;45111;6
30;67;6;12;4
30;67;6;22;1
30;67;6;23;1
30;67;6;45;1
30;67;7;10;2
30;67;7;11;3
30;49;6;2211;2
30;170;6;1213;5
30;344;6;1213;12
30;283;6;1213;10
30;183;7;10124;87
30;13;6;1233;129
30;25;6;4488;2
30;13;5;160;1
30;295;7;33000;2
30;42;7;45111;3
30;335;7;22222;1
30;409;7;22222;3
30;359;6;4455;1
30;274;6;5511;4
30;329;3;13;123
30;64;7;11000;22
30;20;6;1292;2
30;376;7;10123;7
30;278;6;1313;1
30;188;6;1012;1
30;171;6;2277;2
30;213;7;12888;15
30;365;6;4490;1
30;335;6;4411;2
30;359;7;50777;1
30;372;5;555;1
30;51;3;96;10
30;20;7;70007;1
30;249;6;4455;1
30;64;6;5533;1
30;188;6;2222;3
30;26;7;65013;1
30;58;7;70567;2
30;275;6;5055;1
30;303;5;95;7
30;195;6;5500;1
30;30;7;12456;39
30;14;7;45999;1
30;203;6;5511;3
30;272;6;12;1
30;272;6;13;1
30;272;6;44;1
30;272;7;10;1
30;272;7;12;3
30;272;7;13;5
30;272;7;70;3
30;247;6;4477;1
30;384;7;44123;1
30;323;6;1333;1
30;73;5;555;2
30;74;7;44027;1
30;212;7;12000;1
30;212;7;11999;1
30;296;6;2277;12
30;220;6;1010;2
30;220;6;4456;2
30;275;7;10111;1
30;13;7;50500;2
30;188;7;44244;4
30;207;6;4490;1
30;72;6;4490;1
30;171;6;4411;1
30;37;6;7000;1
30;238;6;1123;1
30;60;3;96;9
30;357;5;95;14
30;55;7;70000;1
30;203;7;70000;14
30;28;6;1111;14
30;28;7;95;15
30;258;7;10123;3
30;8;7;10123;8
30;278;7;70321;1
30;267;6;2277;4
30;43;7;55888;1
30;2;7;22222;3
30;20;7;22222;5
30;20;7;44190;2
30;59;6;1333;1
30;278;7;15120;1
30;7;7;12345;1
30;403;6;1251;3
30;328;6;2210;3
30;53;7;22777;1
30;20;5;700;76
30;283;7;55600;1
30;43;6;4555;1
30;49;7;70000;1
30;293;7;44543;1
30;61;6;4567;1
30;353;3;95;9
30;62;6;4488;2
30;275;7;50777;1
30;66;3;96;11
30;37;5;96;27
30;169;7;13;1
30;169;7;44;1
30;169;7;10;1
30;169;6;12;2
30;169;6;23;1
30;169;6;50;1
30;169;7;12;1
30;23;5;131;118
30;22;7;55234;2
30;210;6;1010;1
30;359;6;1221;1
30;53;6;1010;2
30;42;7;11100;1
30;32;6;1111;27
30;32;7;95;8
30;210;7;11000;39
30;278;6;2277;2
30;53;7;22556;2
30;33;7;45111;1
30;358;6;1213;20
30;11;7;70456;1
30;48;7;45111;2
30;358;7;11000;8
30;47;7;12333;2
30;166;6;96;11
30;238;6;96;3
30;29;7;15888;2
30;212;6;5590;1
30;247;7;10456;1
30;203;5;700;48
30;380;6;4422;1
30;348;6;1233;157
30;61;7;12888;9
30;367;6;95;4
30;329;7;12144;1
30;278;3;95;7
30;44;6;4000;1
30;187;6;1111;54
30;8;7;12333;1
30;65;7;45111;1
30;41;6;5511;2
30;69;7;12345;1
30;201;6;1123;6
30;166;6;2211;5
30;186;7;33888;6
30;269;6;2211;13
30;8;7;43333;2
30;8;7;55888;1
30;50;6;5533;1
30;10;6;2233;2
30;236;5;131;107
30;17;7;12456;11
30;213;6;2211;6
30;10;6;95;10
30;171;6;4488;2
30;40;7;55011;1
30;374;7;13;4
30;374;7;14;1
30;374;7;22;1
30;374;7;45;1
30;374;7;70;2
30;26;7;10;1
30;36;7;11000;70
30;49;7;11113;1
30;49;7;22022;1
30;68;5;95;28
30;274;7;45111;4
30;29;7;22222;1
30;194;3;44;51
30;230;7;96;5
30;21;3;44;109
30;45;6;1313;2
30;4;6;1333;3
30;330;7;10030;1
30;330;7;96;4
30;45;6;1322;2
30;54;6;1123;1
30;36;7;12888;2
30;36;7;13333;1
30;65;6;2255;2
30;68;7;11111;4
30;237;7;12888;1
30;237;7;13333;4
30;284;7;90180;1
30;375;7;10111;3
30;212;6;1233;125
30;272;7;43333;2
30;272;7;55888;1
30;49;7;12888;4
30;269;6;2244;1
30;31;7;14444;3
30;231;6;1333;1
30;4;5;96;11
30;45;7;44333;1
30;220;7;45111;54
30;238;6;1232;1
30;16;7;65700;1
30;3;7;12456;20
30;356;7;11111;2
30;22;6;2211;3
30;375;7;10123;10
30;37;7;11444;1
30;374;7;22022;1
30;328;7;13123;12
30;37;3;95;6
30;272;7;13123;8
30;74;6;1213;20
30;45;3;95;11
30;12;7;45999;1
30;34;3;44;51
30;213;3;13;149
30;368;6;2288;3
30;52;7;22777;15
30;348;7;22777;5
30;272;6;1333;1
30;358;6;1299;2
30;10;6;5588;3
30;374;5;96;7
30;358;7;44456;1
30;330;5;96;14
30;328;7;22555;2
30;5;6;2277;6
30;53;7;44567;2
30;380;6;95;1
30;73;7;55888;3
30;9;5;96;24
30;57;7;12345;1
30;12;6;6565;3
30;62;7;44345;1
30;190;7;95;18
30;329;7;23192;1
30;335;5;96;12
30;409;5;96;9
30;4;6;5590;1
30;51;7;70;1
30;51;7;13;7
30;51;7;44;1
30;51;7;45;1
30;195;7;23123;6
30;284;5;96;23
30;409;6;1213;1
30;369;7;10124;50
30;344;7;45999;1
30;344;6;5567;1
30;265;6;2233;1
30;334;6;2211;4
30;60;7;44111;2
30;200;3;96;14
30;43;7;45111;3
30;323;7;22222;6
30;27;6;1477;1
30;267;7;12011;1
30;201;6;10;5
30;201;6;11;2
30;210;7;13123;1
30;272;7;45111;5
30;59;6;4488;1
30;53;7;10;1
30;53;7;11;1
30;53;7;12;3
30;53;7;13;11
30;53;7;14;2
30;53;7;15;1
30;53;7;23;1
30;53;7;70;1
30;12;6;1333;1
30;26;3;95;19
30;265;7;23123;2
30;331;7;65700;1
30;216;6;1123;1
30;335;6;1233;41
30;186;7;13777;3
30;71;6;2211;9
30;13;6;2255;1
30;4;6;4455;1
30;1;7;22120;1
30;4;6;1292;1
30;73;3;44;87
30;60;7;55011;2
30;232;7;13133;1
30;74;6;5001;1
30;207;3;95;10
30;265;6;2288;5
30;374;6;1010;1
30;322;7;70222;4
30;274;6;1010;6
30;274;6;4456;1
30;15;7;44600;1
30;247;6;96;6
30;267;5;96;18
30;331;6;4400;1
30;40;7;70567;1
30;72;7;50500;3
30;74;6;1233;135
30;216;6;4488;5
30;275;7;55234;3
30;283;6;96;10
30;192;7;13;18
30;192;7;22;1
30;192;7;70;2
30;192;6;12;4
30;192;6;13;3
30;192;6;23;1
30;183;7;10;3
30;183;7;11;4
30;183;7;12;2
30;183;7;13;7
30;183;7;33;1
30;337;7;44447;1
30;375;7;12123;1
30;382;7;44447;2
30;296;7;10000;1
30;55;6;2255;1
30;374;3;44;41
30;57;7;96;7
30;35;5;131;108
30;364;5;700;67
30;365;3;96;7
30;322;7;44666;1
30;64;6;2277;14
30;49;6;95;16
30;26;7;11;1
30;26;7;12;6
30;26;7;13;7
30;26;7;44;1
30;26;7;70;1
30;26;6;12;8
30;26;6;13;1
30;70;7;12456;43
30;274;5;700;71
30;162;3;44;57
30;382;3;44;88
30;35;7;10680;1
30;375;5;96;12
30;170;6;12;2
30;170;6;13;1
30;170;6;22;1
30;170;7;10;2
30;170;7;11;3
30;170;7;12;3
30;170;7;13;12
30;170;7;45;1
30;170;7;70;2
30;374;6;2277;1
30;199;7;10190;1
30;195;6;2211;2
30;28;6;5001;1
30;382;6;7000;1
30;375;7;45111;2
30;55;3;13;143
30;187;7;45111;7
30;21;6;96;10
30;35;3;13;110
30;235;6;96;9
30;50;3;13;121
30;65;6;1123;1
30;65;5;95;17
30;384;3;13;149
30;39;6;96;8
30;203;6;1111;33
30;232;7;70222;3
30;237;7;13133;2
30;272;6;5533;3
30;380;6;2201;1
30;20;7;10122;2
30;5;7;95;9
30;39;7;95;9
30;20;6;5511;4
30;169;6;2299;1
30;32;7;12456;99
30;298;5;555;2
30;299;6;2233;1
30;200;6;1313;1
30;48;6;1233;90
30;269;7;12456;50
30;238;7;70222;1
30;166;7;70222;4
30;283;6;1201;1
30;16;7;22000;1
30;28;7;12345;1
30;28;7;65013;3
30;323;5;96;15
30;216;6;1245;1
30;21;6;1100;1
30;6;7;11111;18
30;225;6;1577;1
30;295;3;95;16
30;382;7;12456;73
30;162;7;12456;45
30;329;6;1333;8
30;367;6;2211;14
30;44;6;12;4
30;44;6;13;1
30;44;6;23;1
30;44;7;11;2
30;44;7;12;5
30;44;7;13;16
30;44;7;15;1
30;44;7;18;1
30;44;7;45;1
30;44;7;70;3
30;378;7;12888;2
30;194;7;70321;1
30;170;6;96;3
30;69;7;12300;1
30;9;6;1055;1
30;52;7;11000;7
30;212;7;33369;1
30;52;7;10122;1
30;47;3;12;4
30;32;6;2222;3
30;50;6;4477;1
30;278;7;12456;30
30;195;5;131;200
30;235;7;11111;1
30;13;7;10124;94
30;170;6;5599;1
30;283;6;2233;1
30;278;7;15;1
30;278;7;22;1
30;278;7;44;1
30;278;7;45;1
30;278;7;70;1
30;278;6;10;1
30;278;6;12;3
30;278;6;13;1
30;54;3;44;46
30;278;6;1213;7
30;50;6;5590;3
30;60;7;70321;1
30;68;3;44;100
30;61;5;700;65
30;24;7;50113;1
30;403;7;65700;2
30;22;7;70456;1
30;10;6;1400;1
30;10;7;44666;3
30;299;5;95;24
30;42;3;96;20
30;275;7;22022;7
30;194;7;22777;1
30;30;6;4455;1
30;60;7;10123;5
30;295;3;13;120
30;371;3;12;15
30;65;7;12456;61
30;237;3;95;8
30;204;7;45111;3
30;371;7;10123;3
30;58;7;45111;1
30;235;6;1245;1
30;49;7;15000;1
30;62;7;12333;1
30;33;6;1233;133
30;329;6;1213;4
30;34;7;13123;5
30;184;7;10124;41
30;29;6;2227;1
30;60;6;4444;2
30;71;7;12888;4
30;71;7;13333;5
30;65;7;13123;3
30;377;6;95;9
30;188;6;1213;6
30;52;6;4477;1
30;73;7;22999;1
30;348;7;10124;100
30;348;7;22010;2
30;166;6;5055;1
30;375;7;55;2
30;375;7;70;2
30;58;6;1012;2
30;58;6;1321;2
30;267;7;22777;5
30;65;7;44400;1
30;169;3;12;12
30;358;7;70567;1
30;220;7;22010;3
30;267;7;22222;8
30;267;7;44190;1
30;44;7;50500;1
30;248;7;15151;1
30;69;6;12;2
30;69;6;13;1
30;69;6;33;1
30;384;7;55234;3
30;384;6;2222;4
30;28;7;13222;1
30;28;7;44999;1
30;2;7;44190;1
30;8;3;96;10
30;221;7;55234;2
30;35;6;1233;108
30;188;7;44888;1
30;39;5;96;17
30;47;7;65013;2
30;328;7;50013;1
30;331;3;95;9
30;297;3;96;12
30;365;7;13132;1
30;365;7;70222;8
30;329;5;131;143
30;190;6;1533;1
30;258;6;96;4
30;32;7;13123;4
30;203;7;11100;1
30;34;3;21;1
30;213;7;45999;4
30;190;6;4000;1
30;10;7;10124;38
30;67;7;44;1
30;67;7;12;2
30;67;7;13;8
30;67;7;14;1
30;310;6;1277;2
30;67;7;45;1
30;61;6;1245;1
30;258;7;12888;11
30;17;6;1213;5
30;195;6;1234;1
30;195;6;1222;2
30;53;7;10122;2
30;27;7;10123;1
30;188;6;7040;1
30;269;7;11000;40
30;8;3;95;7
30;59;7;44101;2
30;1;5;95;14
30;330;6;5555;1
30;47;7;12888;8
30;47;7;13333;5
30;27;6;4511;1
30;36;6;4012;1
30;221;3;13;96
30;49;7;12345;1
30;9;6;1012;1
30;25;6;10;1
30;25;6;11;4
30;25;6;12;5
30;25;6;13;2
30;25;6;23;1
30;25;6;50;1
30;25;7;10;5
30;23;3;12;8
30;39;7;13132;1
30;39;7;70222;5
30;269;7;44123;1
30;54;6;2211;35
30;16;7;96;9
30;37;7;65013;5
30;295;7;11000;25
30;43;6;1313;1
30;216;6;4455;2
30;21;7;95;10
30;382;6;1010;1
30;162;6;1010;3
30;409;6;5533;1
30;232;6;1113;1
30;221;7;96;3
30;358;5;96;14
30;194;6;5511;2
30;40;7;11222;4
30;61;7;15151;2
30;237;7;11333;1
30;299;5;131;137
30;43;6;2211;10
30;66;7;11000;20
30;357;7;13131;1
30;272;6;1331;1
30;371;6;5055;1
30;212;7;10111;1
30;248;7;11000;12
30;265;3;44;100
30;71;5;131;195
30;49;6;1277;1
30;53;5;555;1
30;247;3;12;13
30;231;6;5533;1
30;21;6;2323;1
30;1;3;44;104
30;269;7;70321;1
30;353;7;44888;1
30;29;6;5599;1
30;11;6;96;2
30;344;5;131;122
30;21;7;44888;1
30;359;7;13123;2
30;62;5;131;199
30;283;7;13789;1
30;7;7;13013;1
30;5;6;14;1
30;5;6;33;1
30;5;7;10;3
30;5;7;11;2
30;5;7;12;3
30;5;7;13;9
30;380;6;1233;35
30;329;7;12888;2
30;2;7;50500;2
30;378;7;22120;2
30;4;7;11999;1
30;46;6;1213;7
30;374;6;1213;1
30;320;7;10122;1
30;297;6;1213;3
30;50;7;10100;1
30;166;7;44888;3
30;56;6;1123;1
30;192;7;11000;6
30;322;7;22022;1
30;265;7;10123;10
30;4;6;2210;2
30;247;6;1292;1
30;51;3;95;12
30;199;6;1123;1
30;380;7;12300;1
30;216;5;555;2
30;384;7;23123;1
30;225;5;96;22
30;35;6;2200;1
30;258;3;96;12
30;22;7;13123;4
30;4;7;44888;1
30;56;7;95;11
30;33;6;4001;2
30;230;3;96;7
30;56;6;1111;55
30;12;6;1010;5
30;12;6;4456;1
30;190;3;12;9
30;20;6;1277;1
30;14;7;12456;20
30;162;7;45;2
30;60;7;50500;4
30;16;5;555;1
30;38;6;1213;16
30;238;7;96;7
30;166;7;96;8
30;166;6;1212;1
30;71;5;700;28
30;64;7;10123;1
30;20;6;4490;1
30;37;5;131;146
30;55;7;12456;61
30;274;5;95;24
30;6;7;22111;1
30;26;7;44101;1
30;2;3;44;108
30;50;3;44;75
30;249;7;10124;38
30;348;7;22222;2
30;348;7;44190;1
30;322;6;2222;7
30;231;6;1233;111
30;42;3;12;5
30;279;7;10;1
30;279;7;11;1
30;279;7;12;3
30;279;7;13;9
30;279;7;44;1
30;279;7;70;3
30;7;6;10;1
30;7;6;12;3
30;7;6;13;2
30;7;6;14;1
30;7;6;44;1
30;7;7;10;1
30;7;7;12;2
30;7;7;13;5
30;7;7;44;1
30;7;7;45;1
30;186;6;12;1
30;186;6;13;1
30;186;7;10;2
30;10;7;11111;1
30;322;7;11000;47
30;16;5;700;45
30;21;7;70222;8
30;58;7;55234;6
30;200;7;44101;1
30;249;7;50500;1
30;364;5;131;123
30;293;6;2222;4
30;59;6;1012;1
30;236;6;1111;16
30;52;6;2211;3
30;232;6;4444;1
30;3;6;2211;1
30;17;6;2211;2
30;50;6;1333;1
30;66;6;3355;1
30;41;7;45111;7
30;190;6;1012;4
30;372;5;95;20
30;221;7;10123;3
30;297;7;13123;10
30;7;6;2222;5
30;265;3;96;9
30;46;7;70000;2
30;335;7;13123;5
30;409;7;13123;7
30;267;7;12888;4
30;170;6;5533;1
30;48;7;13456;1
30;295;6;2200;5
30;320;7;44567;2
30;43;7;22222;2
30;43;7;44190;1
30;237;5;131;141
30;170;6;5500;1
30;171;6;1100;1
30;171;3;95;15
30;220;7;11111;1
30;367;6;12;2
30;367;6;65;1
30;367;7;11;1
30;284;7;12333;1
30;344;6;5055;1
30;344;7;11222;1
30;320;5;96;24
30;14;7;44000;1
30;4;7;22222;2
30;258;5;555;1
30;357;6;2210;1
30;235;7;11000;36
30;10;3;96;9
30;369;6;1212;1
30;298;3;21;1
30;43;6;7000;1
30;39;6;4444;3
30;5;3;95;10
30;186;6;96;1
30;73;7;70007;3
30;57;6;1233;154
30;38;7;33000;1
30;52;6;1313;1
30;337;6;1012;1
30;382;7;12888;4
30;16;6;4433;2
30;69;3;96;7
30;364;7;50500;2
30;283;7;44333;1
30;45;6;96;6
30;5;7;13777;1
30;188;6;1333;1
30;284;7;22222;8
30;284;7;44190;2
30;269;6;4410;1
30;330;7;55500;2
30;284;7;45111;2
30;237;7;55888;1
30;7;7;15222;2
30;32;7;22022;2
30;40;6;13;1
30;40;6;44;1
30;41;6;2288;3
30;23;6;1213;5
30;278;7;12011;1
30;6;6;4445;1
30;171;6;95;9
30;27;6;1213;25
30;409;7;70222;4
30;335;7;13132;13
30;210;7;12222;1
30;5;6;4000;1
30;190;7;12888;4
30;21;6;5001;1
30;199;5;555;1
30;203;5;95;7
30;58;5;95;16
30;372;3;95;11
30;28;6;11;1
30;28;6;12;9
30;28;6;13;2
30;28;6;22;1
30;28;6;23;1
30;28;6;36;1
30;28;7;10;1
30;28;7;11;3
30;28;7;12;8
30;28;7;13;17
30;28;7;44;1
30;28;7;70;2
30;3;6;5511;4
30;368;6;1012;3
30;221;6;1111;18
30;221;7;95;34
30;353;6;4488;1
30;62;7;10124;27
30;44;7;44888;2
30;249;6;4445;1
30;248;7;13456;1
30;274;6;4455;1
30;69;7;13132;1
30;69;7;70222;1
30;359;7;12456;44
30;9;7;11222;1
30;41;6;1010;1
30;187;7;13123;4
30;371;7;12456;57
30;295;6;1111;38
30;295;7;95;10
30;22;6;4455;1
30;237;6;12;7
30;237;6;13;3
30;212;6;1321;2
30;235;6;4455;34
30;13;6;5001;1
30;384;7;44027;1
30;210;3;13;128
30;6;7;15115;2
30;283;3;13;118
30;344;3;13;97
30;204;7;44027;1
30;16;7;44888;2
30;20;5;131;144
30;364;6;5599;1
30;37;6;96;5
30;44;6;5511;1
30;34;3;96;12
30;45;6;2211;2
30;24;6;5566;1
30;298;7;44888;11
30;41;6;95;8
30;295;6;2222;8
30;249;5;95;22
30;190;6;10;1
30;190;6;12;1
30;190;6;13;2
30;190;7;10;3
30;190;7;11;2
30;190;7;12;2
30;190;7;13;10
30;190;7;22;1
30;190;7;45;1
30;337;7;11;1
30;337;7;12;2
30;337;7;13;2
30;337;7;14;1
30;39;6;12;1
30;8;3;13;121
30;334;7;65013;1
30;310;7;43640;1
30;27;7;65013;2
30;207;7;96;8
30;62;6;96;5
30;356;5;96;23
30;258;6;4490;1
30;296;6;1333;16
30;43;6;1322;3
30;232;6;1333;1
30;62;7;13;23
30;62;6;23;3
30;62;6;44;1
30;62;7;12;7
30;62;7;22;1
30;62;7;23;1
30;62;7;36;1
30;62;7;44;1
30;62;7;70;5
30;297;7;10;1
30;297;7;11;2
30;60;6;2255;3
30;364;6;4455;1
30;371;6;2222;8
30;11;6;4488;2
30;7;6;4444;5
30;203;6;96;2
30;24;7;11111;4
30;190;7;13456;1
30;25;7;12888;2
30;16;7;10123;6
30;272;6;1100;1
30;376;3;95;6
30;322;7;10000;1
30;232;3;44;55
30;365;6;1213;10
30;335;6;1313;3
30;28;6;2211;3
30;368;7;13111;1
30;8;7;22;1
30;8;7;70;5
30;8;7;90;1
30;8;6;11;1
30;8;6;12;6
30;8;6;13;1
30;8;7;10124;68
30;8;7;22010;1
30;64;6;2255;1
30;50;7;44244;2
30;17;7;10123;9
30;20;6;4433;1
30;371;6;1010;2
30;31;6;2200;1
30;58;7;96;12
30;73;7;70000;1
30;329;7;11444;2
30;26;7;12888;1
30;52;6;2255;2
30;1;7;12456;17
30;275;6;5590;2
30;265;6;1222;1
30;52;7;13133;1
30;377;6;5511;1
30;40;7;15120;1
30;204;3;96;23
30;65;6;4488;1
30;183;7;22222;4
30;183;7;44190;1
30;328;5;96;16
30;204;6;2222;2
30;279;6;1213;18
30;225;3;13;134
30;377;6;1533;1
30;187;6;2211;6
30;357;5;555;2
30;170;6;2211;7
30;376;7;70321;1
30;60;6;1233;135
30;375;7;12456;35
30;66;7;44244;3
30;230;6;4455;3
30;213;6;1020;2
30;66;7;96;8
30;204;7;45999;1
30;42;6;95;13
30;26;5;700;46
30;33;6;95;8
30;33;7;45000;1
30;55;6;1245;1
30;220;7;45000;3
30;50;7;95;13
30;14;7;22022;2
30;21;6;2222;10
30;272;6;7011;1
30;170;5;131;183
30;6;3;96;9
30;207;7;13123;6
30;53;7;11111;1
30;274;7;44244;2
30;369;5;95;6
30;213;7;44776;1
30;330;7;33000;2
30;171;7;11111;1
30;20;7;12888;25
30;20;7;13333;1
30;295;6;1123;2
30;48;6;1213;2
30;303;7;44244;4
30;34;7;23123;3
30;72;7;44678;1
30;230;7;10000;2
30;269;6;2210;1
30;348;3;13;163
30;59;7;33333;1
30;51;3;12;9
30;30;5;131;129
30;60;7;44700;1
30;237;3;44;28
30;29;7;12444;1
30;36;6;5500;3
30;192;7;10124;57
30;265;6;4455;3
30;298;7;70222;1
30;16;7;15;1
30;16;7;22;1
30;16;7;45;1
30;1;6;10;1
30;1;6;12;1
30;1;6;13;2
30;1;6;22;1
30;1;7;10;3
30;1;7;12;2
30;403;6;1322;4
30;166;6;1199;1
30;269;3;21;1
30;376;7;12123;1
30;38;3;44;82
30;403;6;5511;1
30;344;6;4456;1
30;45;6;1012;1
30;45;6;1321;2
30;38;3;12;14
30;200;7;10123;6
30;348;3;12;14
30;14;6;95;6
30;15;6;95;2
30;230;7;50777;1
30;24;7;23192;1
30;356;6;1233;144
30;247;3;96;18
30;4;7;55999;1
30;24;7;96;7
30;170;6;1023;1
30;376;5;555;2
30;364;7;15000;1
30;54;7;13123;1
30;48;7;70007;1
30;10;7;11000;26
30;43;6;1333;3
30;35;6;4455;1
30;377;5;131;105
30;2;7;65700;2
30;5;7;12123;1
30;47;7;96;10
30;364;7;45111;8
30;278;6;1111;28
30;293;7;23123;8
30;31;3;44;42
30;190;6;5511;1
30;54;7;11100;1
30;220;7;11113;1
30;37;6;1012;4
30;203;7;23192;1
30;374;7;13456;1
30;231;3;13;128
30;269;5;95;11
30;72;6;1100;1
30;57;7;22556;1
30;364;6;2211;4
30;23;6;1100;1
30;225;7;50777;1
30;31;7;10124;89
30;45;5;700;37
30;358;6;22;1
30;358;6;33;1
30;358;7;12;1
30;358;7;13;4
30;358;7;22;1
30;237;7;10;1
30;237;7;11;2
30;237;7;12;2
30;237;7;13;15
30;221;6;1233;123
30;356;7;12333;1
30;204;7;22222;1
30;204;7;44190;2
30;236;3;44;82
30;12;6;2277;1
30;235;7;65700;1
30;274;6;2323;1
30;1;6;2210;2
30;378;6;2255;1
30;26;6;4445;1
30;169;5;700;26
30;272;6;1055;1
30;11;3;96;11
30;16;6;1213;3
30;10;7;11999;1
30;27;7;23192;1
30;357;6;4455;1
30;376;6;5555;2
30;210;5;160;1
30;170;7;95;14
30;210;3;95;13
30;323;7;96;5
30;249;5;96;14
30;7;7;22123;1
30;200;7;22222;7
30;200;7;44190;2
30;50;5;700;63
30;1;6;1233;122
30;33;6;2222;3
30;269;6;1111;28
30;279;5;700;55
30;29;3;44;50
30;274;6;1012;1
30;41;3;13;147
30;62;7;95;19
30;5;3;96;19
30;369;7;96;6
30;357;5;131;173
30;16;6;2233;1
30;38;7;44333;2
30;235;6;2211;4
30;13;7;44888;1
30;303;7;12456;26
30;359;5;700;41
30;36;6;1012;2
30;37;6;2222;6
30;30;3;12;9
30;382;7;43640;1
30;68;6;1122;1
30;71;7;11111;1
30;43;6;1245;1
30;334;6;5001;16
30;51;7;55888;1
30;27;7;44000;1
30;204;6;1213;1
30;55;7;96;3
30;279;6;5511;1
30;29;3;13;173
30;7;3;96;10
30;53;6;2222;2
30;378;7;70321;1
30;207;7;22999;1
30;376;7;23190;1
30;33;3;95;7
30;49;7;44244;1
30;337;7;11000;12
30;39;7;11000;21
30;356;7;44888;2
30;38;7;12456;22
30;72;6;1212;1
30;364;7;65013;2
30;364;7;12345;1
30;16;6;1010;9
30;41;6;5533;4
30;37;3;44;87
30;192;6;1111;27
30;192;7;95;10
30;62;3;96;15
30;272;7;45300;1
30;14;5;96;23
30;32;3;96;19
30;42;6;4490;1
30;368;7;70333;1
30;190;3;96;6
30;70;6;1277;4
30;57;6;4490;3
30;337;7;22120;2
30;39;7;13100;1
30;49;3;44;61
