zona;secao;cargo;numero;votos
22;132;6;1515;1
22;14;3;96;7
22;21;6;15;3
22;21;6;22;1
22;21;6;23;2
22;21;6;65;1
22;21;7;11;2
22;21;7;12;2
22;21;7;13;9
22;21;7;15;6
22;21;7;18;2
22;21;7;22;1
22;21;7;65;2
22;21;7;70;1
22;155;6;13;2
22;155;6;15;1
22;155;6;16;1
22;155;6;22;1
22;155;6;23;1
22;155;6;65;4
22;155;7;11;2
22;155;7;12;2
22;155;7;13;9
22;131;6;2244;9
22;21;6;2255;1
22;229;7;22422;3
22;23;7;22555;1
22;155;5;555;1
22;131;7;65700;51
22;139;6;2200;2
22;151;5;95;12
22;151;7;10123;4
22;21;7;22777;13
22;244;6;2210;1
22;212;6;1233;41
22;162;6;1515;2
22;241;7;11111;1
22;19;6;4444;2
22;145;3;95;6
22;139;3;12;1
22;131;7;65000;1
22;17;6;1122;1
22;191;7;23190;3
22;20;7;45555;1
22;211;6;1533;36
22;160;6;2222;11
22;145;6;2222;4
22;212;5;700;53
22;241;7;22222;4
22;144;7;45111;1
22;139;6;4490;1
22;162;7;22422;2
22;2;6;4447;1
22;8;6;5511;3
22;3;6;2222;9
22;21;5;700;62
22;162;6;4455;2
22;139;5;96;24
22;25;7;13132;1
22;217;3;95;3
22;19;6;1515;2
22;144;6;1533;23
22;7;6;2277;3
22;160;6;1901;1
22;17;5;700;47
22;151;6;2201;5
22;148;6;4447;4
22;236;6;1245;1
22;236;7;22422;1
22;2;7;12500;1
22;201;6;1533;54
22;4;6;96;12
22;6;6;2222;9
22;12;6;4490;1
22;2;6;1111;73
22;162;7;22777;5
22;3;6;2277;8
22;4;6;2277;3
22;155;7;65100;1
22;229;7;22222;4
22;229;7;44190;2
22;14;6;96;1
22;208;3;44;47
22;241;7;11999;12
22;139;7;22422;1
22;146;5;700;75
22;14;6;4488;1
22;191;7;15151;27
22;217;6;1010;3
22;145;5;700;67
22;12;7;12456;36
22;8;7;22022;4
22;146;6;1122;1
22;229;6;1233;26
22;9;7;12345;2
22;161;6;1233;30
22;234;6;1213;26
22;22;6;1515;2
22;132;6;1010;6
22;18;6;1533;2
22;17;7;15333;1
22;151;6;4422;1
22;22;7;12999;1
22;3;6;4555;2
22;131;7;96;2
22;17;6;2323;3
22;25;7;10000;1
22;7;7;15333;1
22;139;6;4477;1
22;5;6;1321;1
22;151;7;44000;2
22;17;6;4488;2
22;13;5;96;22
22;201;7;70000;2
22;15;7;12123;1
22;20;5;95;6
22;21;6;1333;2
22;217;7;10123;2
22;17;7;96;10
22;139;7;23190;1
22;21;6;1233;31
22;201;3;13;88
22;15;7;23123;1
22;3;6;4000;1
22;1;7;23123;1
22;13;6;1245;3
22;12;5;96;47
22;236;6;2255;2
22;201;7;65700;49
22;3;6;4441;1
22;160;3;95;8
22;146;6;4488;3
22;201;6;4455;2
22;146;6;1322;2
22;146;6;2255;1
22;217;5;131;67
22;23;6;1222;1
22;148;6;6565;2
22;2;6;1233;21
22;23;6;1133;1
22;12;7;22422;1
22;148;3;13;116
22;212;6;2222;8
22;160;6;96;13
22;147;5;95;2
22;14;7;11999;7
22;144;7;70000;1
22;151;7;19000;2
22;147;7;22777;2
22;234;7;44888;1
22;23;6;1010;1
22;5;7;11999;11
22;236;6;1111;36
22;236;7;95;7
22;12;5;131;118
22;12;7;15151;41
22;3;6;4433;1
22;146;7;13333;1
22;4;6;4422;3
22;236;7;22777;1
22;22;6;96;2
22;18;7;12456;23
22;146;7;70007;1
22;212;6;1111;38
22;212;7;95;3
22;2;6;1515;2
22;161;6;1322;6
22;186;6;4456;1
22;23;6;2288;1
22;162;6;1213;39
22;1;5;96;37
22;234;3;12;6
22;131;7;14014;1
22;11;7;15151;46
22;139;7;50500;1
22;241;5;131;75
22;229;7;50500;1
22;23;7;96;23
22;131;6;96;2
22;13;6;4488;1
22;161;6;1234;1
22;12;7;11999;2
22;11;6;1010;1
22;12;6;2222;7
22;241;7;12456;56
22;24;6;1111;86
22;24;7;95;11
22;18;3;44;30
22;186;6;4410;5
22;241;7;15120;1
22;132;7;12456;29
22;208;6;1333;1
22;5;6;2211;1
22;25;6;1111;91
22;25;7;95;20
22;21;6;1213;17
22;14;7;12456;43
22;236;6;5511;1
22;211;6;4000;1
22;160;6;4444;2
22;145;6;4444;1
22;201;6;2222;9
22;2;6;2244;21
22;162;6;1199;2
22;208;7;13777;1
22;25;6;2277;8
22;7;6;7070;1
22;24;6;1212;1
22;15;5;96;35
22;132;7;70321;3
22;13;7;13333;1
22;1;6;2244;13
22;146;6;96;9
22;23;5;131;167
22;1;7;19000;2
22;1;6;1333;3
22;151;6;2222;12
22;11;7;13333;1
22;1;6;1012;1
22;208;5;555;1
22;11;7;22777;1
22;25;3;13;157
22;241;5;96;15
22;186;7;22222;3
22;186;7;44190;2
22;5;7;13444;1
22;2;6;1213;46
22;147;7;15888;1
22;12;6;4410;4
22;11;7;22022;3
22;17;6;2244;5
22;191;7;65700;90
22;8;6;1322;1
22;148;3;44;44
22;229;6;1919;1
22;145;7;23192;1
22;151;7;96;16
22;144;3;13;110
22;186;7;45123;1
22;22;7;65000;1
22;17;6;1111;78
22;234;6;1533;12
22;147;7;22222;2
22;145;7;22022;4
22;24;7;13777;2
22;18;7;96;3
22;23;6;96;15
22;131;6;1020;1
22;7;6;2288;1
22;7;5;95;11
22;7;6;1515;3
22;148;6;2244;3
22;20;7;70;2
22;18;6;11;1
22;18;6;12;3
22;18;6;15;1
22;18;6;22;4
22;18;6;40;1
22;18;7;13;7
22;18;7;15;1
22;18;7;22;1
22;18;7;65;6
22;23;6;11;1
22;23;6;12;6
22;23;6;13;2
22;23;6;15;1
22;23;6;22;2
22;23;6;44;2
22;23;6;65;3
22;9;6;2244;8
22;13;7;15888;1
22;161;5;95;3
22;6;6;4410;1
22;211;5;95;7
22;3;6;4422;1
22;12;7;65700;85
22;6;6;1213;2
22;147;7;44774;1
22;25;6;2210;1
22;241;5;95;4
22;236;6;2201;1
22;8;6;1533;19
22;19;7;44100;1
22;3;5;555;1
22;1;6;4444;8
22;23;6;4000;1
22;208;7;13444;1
22;212;5;131;72
22;216;6;4447;2
22;7;7;13333;1
22;2;6;1245;1
22;2;7;22422;1
22;211;6;96;12
22;234;6;5511;7
22;20;6;2201;1
22;131;7;11999;4
22;217;6;1245;1
22;146;7;22222;5
22;146;7;44190;1
22;3;6;1533;29
22;24;7;15555;1
22;3;6;1515;3
22;186;7;65700;103
22;4;6;4444;4
22;3;5;95;12
22;11;7;15111;1
22;236;6;4488;2
22;145;7;44027;1
22;2;6;4488;2
22;236;7;12345;1
22;146;7;15888;6
22;139;6;1533;15
22;6;6;5511;1
22;17;6;2201;1
22;146;6;1111;88
22;211;6;1333;8
22;151;6;4444;4
22;208;6;2244;8
22;145;5;95;11
22;11;6;1233;9
22;148;6;1214;1
22;12;6;1515;3
22;131;6;4456;1
22;201;6;4445;2
22;24;6;4422;1
22;229;6;5511;7
22;14;3;13;102
22;216;6;4456;1
22;146;5;555;3
22;14;6;1111;73
22;14;7;95;10
22;208;7;19000;1
22;15;6;2200;3
22;229;7;50777;1
22;139;6;1111;61
22;139;7;95;3
22;17;6;1234;1
22;131;7;22022;1
22;201;7;65100;1
22;244;6;4477;2
22;155;6;1333;3
22;22;6;1533;44
22;244;7;44777;1
22;3;3;44;112
22;20;6;2244;2
22;7;7;65100;2
22;5;6;1213;1
22;1;7;22777;4
22;3;6;1313;1
22;186;6;2210;1
22;217;3;44;75
22;144;6;1322;1
22;236;7;65700;36
22;8;6;2323;2
22;18;7;55555;1
22;144;7;13;14
22;144;7;15;2
22;144;7;22;2
22;144;7;44;3
22;144;7;45;2
22;144;7;70;4
22;201;7;11;2
22;201;7;12;4
22;201;7;13;6
22;201;7;44;1
22;201;7;45;1
22;201;7;65;1
22;201;7;70;2
22;201;6;13;1
22;229;6;11;1
22;229;6;12;1
22;229;6;13;2
22;201;7;95;1
22;186;6;4444;4
22;9;7;10000;1
22;229;7;12456;42
22;131;6;1111;36
22;131;7;95;7
22;24;6;2222;6
22;139;6;1245;2
22;5;6;1319;1
22;191;5;131;149
22;2;7;11111;2
22;217;7;12456;60
22;139;6;1333;3
22;4;6;1533;24
22;201;3;12;8
22;211;7;13444;1
22;15;6;1111;95
22;15;7;95;18
22;191;7;70007;1
22;217;6;96;1
22;23;7;23192;1
22;3;6;95;11
22;3;7;45000;1
22;155;6;2210;3
22;161;7;95;5
22;24;6;2211;1
22;8;6;1123;1
22;5;7;96;5
22;148;7;11111;1
22;144;7;19000;1
22;162;7;22556;1
22;6;3;44;37
22;5;6;2222;5
22;241;6;2244;2
22;1;3;96;29
22;12;7;70321;1
22;24;7;12222;1
22;14;7;65700;70
22;229;7;12444;2
22;145;5;131;166
22;151;7;70007;1
22;212;7;22777;1
22;155;7;13777;1
22;229;3;12;11
22;2;6;4444;4
22;211;6;2277;2
22;22;3;13;86
22;216;7;22022;7
22;162;7;13333;1
22;186;6;1213;33
22;22;3;95;2
22;236;7;12999;1
22;160;7;45111;2
22;13;6;95;3
22;155;7;65700;72
22;147;6;1213;9
22;186;7;70777;1
22;236;6;7007;1
22;229;5;555;1
22;23;7;44774;2
22;3;6;5151;1
22;139;6;4444;3
22;1;7;15333;1
22;20;5;96;13
22;155;7;95;16
22;241;6;5511;4
22;147;6;2277;2
22;151;3;96;17
22;3;7;11999;16
22;155;5;700;46
22;12;6;1233;5
22;19;6;2200;1
22;234;6;4455;1
22;217;7;65700;43
22;9;7;65700;59
22;211;7;12123;1
22;160;7;96;20
22;20;6;1319;1
22;4;6;5511;8
22;3;3;95;4
22;241;3;95;1
22;147;7;15115;1
22;23;7;13333;2
22;1;3;13;116
22;20;3;44;26
22;132;6;1233;3
22;201;5;95;2
22;15;6;96;16
22;11;6;1551;1
22;11;6;2201;3
22;244;7;45000;1
22;244;6;95;11
22;4;7;65013;1
22;155;7;15115;1
22;14;7;44888;1
22;146;7;15333;4
22;216;7;30000;2
22;160;6;5555;1
22;145;6;5555;2
22;12;6;95;4
22;12;7;45000;4
22;146;7;44000;3
22;19;6;2255;2
22;208;6;1213;13
22;234;6;2255;1
22;186;6;1233;10
22;22;7;13123;1
22;145;7;12500;1
22;19;7;22422;3
22;186;6;1515;1
22;23;6;4447;1
22;161;5;96;13
22;18;6;2201;1
22;20;7;13258;1
22;229;6;4490;3
22;11;7;45000;3
22;161;7;12456;38
22;162;6;5511;6
22;191;7;22222;2
22;18;6;2210;4
22;229;6;1522;1
22;21;3;96;10
22;139;6;4447;1
22;4;7;13131;1
22;147;7;12;5
22;147;7;13;9
22;147;7;15;1
22;147;7;70;3
22;9;6;1300;1
22;20;3;95;4
22;3;5;700;83
22;161;7;22222;2
22;131;5;95;10
22;3;7;22010;1
22;6;7;15151;8
22;151;3;44;102
22;19;7;15151;25
22;241;7;22022;1
22;22;6;95;2
22;11;7;70321;1
22;162;6;2277;6
22;191;5;555;3
22;234;6;2244;22
22;12;7;22222;3
22;12;7;44190;2
22;7;6;2222;3
22;24;7;22556;1
22;5;7;15151;5
22;234;6;4447;5
22;161;6;95;2
22;229;7;33475;1
22;17;7;15151;48
22;144;7;15222;1
22;144;7;10123;2
22;17;3;95;6
22;155;6;96;11
22;5;6;4477;1
22;3;7;15151;31
22;160;6;1201;1
22;186;6;4488;1
22;13;6;2277;3
22;229;6;1588;1
22;229;6;96;16
22;24;6;2200;1
22;160;6;5511;8
22;145;6;5511;3
22;216;6;2222;13
22;229;7;22777;5
22;236;6;96;4
22;144;5;96;22
22;161;7;22422;1
22;191;7;50500;1
22;19;6;5511;5
22;236;7;22222;3
22;236;7;44190;1
22;162;3;44;100
22;7;7;15888;2
22;208;5;700;38
22;23;3;96;21
22;216;6;11;2
22;216;6;12;1
22;216;6;13;2
22;216;6;14;1
22;216;6;21;1
22;216;6;33;1
22;216;6;44;1
22;216;6;65;1
22;216;6;70;1
22;216;7;11;1
22;216;7;12;2
22;216;7;13;9
22;236;6;1322;1
22;5;5;96;26
22;211;7;11;3
22;211;7;12;3
22;211;7;13;10
22;211;7;15;2
22;211;7;44;1
22;211;7;65;2
22;211;7;70;3
22;3;6;11;1
22;3;6;12;1
22;3;6;15;1
22;3;6;22;1
22;3;6;23;1
22;3;6;44;2
22;3;6;65;1
22;3;7;12;2
22;3;7;13;5
22;3;6;4444;1
22;7;7;13131;1
22;216;6;1533;24
22;186;7;50444;1
22;191;5;96;34
22;22;6;1245;2
22;244;7;15888;5
22;244;3;12;6
22;4;7;44234;1
22;146;6;2244;17
22;160;3;12;11
22;160;6;1515;1
22;145;6;1515;3
22;147;6;1515;2
22;211;6;4444;4
22;1;6;1412;1
22;24;7;65100;1
22;24;6;1251;1
22;234;7;50000;1
22;3;6;1111;66
22;3;7;95;11
22;162;7;10102;1
22;160;6;7040;1
22;217;3;12;4
22;22;6;5511;1
22;8;6;19;1
22;8;6;22;1
22;8;6;45;1
22;8;6;65;3
22;8;7;11;1
22;8;7;12;3
22;8;7;13;12
22;8;7;15;2
22;8;7;45;1
22;13;7;44;3
22;13;7;12;4
22;13;7;13;5
22;13;7;15;2
22;13;7;45;1
22;13;7;65;1
22;13;7;70;7
22;8;6;11;2
22;8;6;12;2
22;8;6;13;3
22;212;7;65700;39
22;25;7;12500;1
22;12;6;5511;1
22;24;6;5555;1
22;23;7;44190;1
22;162;7;23190;3
22;25;5;96;48
22;144;6;1000;1
22;9;7;15151;20
22;236;7;23190;3
22;191;6;2200;1
22;234;7;11999;14
22;162;7;50500;1
22;12;6;1122;1
22;8;7;44333;1
22;3;3;13;118
22;7;6;1213;36
22;13;7;44000;1
22;241;3;44;76
22;23;7;11;4
22;23;7;12;4
22;23;7;13;14
22;23;7;14;1
22;23;7;15;2
22;23;7;22;1
22;23;7;44;1
22;23;7;55;2
22;23;7;65;1
22;23;7;70;3
22;22;7;11;4
22;22;7;12;3
22;22;7;13;7
22;22;7;15;1
22;22;7;44;1
22;18;3;13;75
22;24;7;22122;1
22;139;3;44;71
22;8;7;12456;19
22;186;6;2222;14
22;208;6;96;4
22;145;6;2288;1
22;162;6;1588;1
22;162;6;96;13
22;8;7;44888;1
22;17;7;65000;1
22;216;7;65700;73
22;1;6;1322;3
22;3;6;4410;3
22;7;7;10123;4
22;14;6;1313;2
22;186;3;13;154
22;13;5;131;70
22;17;6;1213;5
22;151;6;1111;88
22;151;7;95;9
22;2;3;12;10
22;148;6;1233;16
22;229;7;15888;1
22;6;3;95;5
22;161;7;10123;4
22;151;6;4447;1
22;23;3;13;162
22;12;7;12345;1
22;19;7;11;3
22;19;7;12;3
22;19;7;13;7
22;19;7;15;5
22;19;7;18;2
22;19;7;22;1
22;19;7;40;1
22;19;7;44;3
22;19;7;45;1
22;19;7;65;5
22;19;7;70;5
22;208;6;11;2
22;208;6;15;1
22;208;6;21;1
22;208;6;22;2
22;208;6;65;3
22;208;7;13;8
22;208;7;44;1
22;208;7;70;1
22;131;6;13;1
22;244;6;5055;1
22;139;6;1525;1
22;229;6;4410;1
22;217;5;700;68
22;19;6;1111;128
22;19;7;95;8
22;201;5;96;26
22;160;5;131;170
22;241;5;700;71
22;234;6;95;9
22;234;7;45000;2
22;14;6;1322;2
22;162;6;1212;1
22;139;5;700;53
22;24;3;12;12
22;17;7;13013;1
22;25;7;10123;2
22;2;7;22120;1
22;155;7;22422;1
22;139;6;95;6
22;6;6;1322;1
22;23;7;11111;1
22;1;6;1533;19
22;201;7;11999;13
22;13;3;95;5
22;211;7;96;15
22;1;7;12345;3
22;147;7;12456;63
22;208;6;1321;1
22;14;7;13133;2
22;131;6;1333;2
22;4;5;131;164
22;21;3;12;7
22;217;6;4410;1
22;244;7;70888;1
22;144;3;95;8
22;9;7;70;4
22;9;7;45;1
22;9;7;55;1
22;9;7;65;2
22;9;6;11;1
22;9;6;12;3
22;9;6;13;2
22;9;6;55;1
22;9;6;65;3
22;4;7;11;2
22;4;7;12;4
22;4;7;13;7
22;4;7;14;1
22;4;7;15;2
22;4;7;44;2
22;4;7;45;2
22;12;7;10123;1
22;12;6;1333;24
22;162;6;4447;1
22;155;5;96;25
22;1;3;95;2
22;132;7;22222;2
22;12;5;95;6
22;139;6;2244;11
22;13;7;44444;1
22;23;6;2255;2
22;208;6;4455;1
22;236;7;44123;4
22;20;7;12456;3
22;14;6;1213;7
22;19;6;2222;3
22;3;3;96;14
22;145;7;11;1
22;145;7;22;1
22;145;7;44;1
22;145;7;45;2
22;145;7;55;1
22;145;7;65;1
22;145;7;70;5
22;160;6;65;2
22;160;7;12;1
22;160;7;13;12
22;160;6;11;3
22;160;6;12;2
22;160;6;13;1
22;4;6;1322;1
22;17;7;12456;7
22;12;7;19000;2
22;24;6;1245;2
22;12;3;95;2
22;12;6;96;19
22;216;6;4455;1
22;151;7;12222;1
22;1;6;4490;1
22;208;6;4400;1
22;22;5;700;68
22;155;6;1422;1
22;25;6;4444;5
22;208;5;96;7
22;211;3;12;5
22;131;7;15151;4
22;236;7;22022;2
22;216;6;4410;3
22;1;6;1313;2
22;155;6;5511;7
22;145;7;15151;16
22;147;6;1010;1
22;139;6;2255;2
22;13;6;1533;39
22;11;3;13;114
22;1;7;22222;5
22;1;7;44190;1
22;244;7;22022;2
22;1;7;96;23
22;144;6;4447;10
22;19;7;55555;1
22;208;6;1233;5
22;241;7;12123;1
22;146;7;44333;1
22;19;7;13333;5
22;13;6;5511;3
22;229;6;1201;1
22;216;7;44774;2
22;3;7;45300;1
22;23;6;1322;2
22;3;6;2255;2
22;186;6;2201;2
22;8;7;44444;1
22;162;7;12999;1
22;24;7;44000;3
22;5;6;1123;2
22;1;6;1213;31
22;17;3;13;117
22;6;7;22777;3
22;155;6;1322;2
22;21;7;12345;1
22;139;5;131;123
22;19;7;96;13
22;17;6;4410;1
22;8;3;96;12
22;5;6;1112;1
22;8;6;4410;2
22;3;3;12;5
22;6;3;12;2
22;216;7;44000;1
22;148;5;131;123
22;3;6;6565;1
22;3;6;4488;1
22;25;6;4447;1
22;151;7;44444;1
22;14;6;4447;3
22;151;7;13777;2
22;21;6;1533;36
22;3;6;4456;1
22;3;6;1010;2
22;234;5;700;58
22;19;6;4410;6
22;2;7;44888;1
22;24;6;1515;1
22;3;7;45999;1
22;1;6;2201;6
22;132;6;1111;65
22;132;7;95;4
22;4;7;13777;1
22;161;3;95;2
22;6;3;96;14
22;144;7;13234;1
22;162;6;1111;88
22;132;6;4490;2
22;234;6;2200;1
22;12;6;1213;15
22;2;7;95;9
22;144;7;15888;15
22;24;6;1322;2
22;186;7;11999;12
22;19;6;1533;23
22;7;6;1010;4
22;23;6;1233;25
22;234;7;12345;2
22;145;3;13;142
22;236;6;2210;1
22;24;7;22022;1
22;17;6;1353;1
22;4;7;55555;1
22;4;6;1292;1
22;131;6;1580;1
22;131;3;96;6
22;234;7;12888;1
22;234;7;13333;2
22;212;7;22999;1
22;9;7;22777;7
22;186;7;44000;1
22;11;7;95;3
22;11;6;1111;78
22;244;7;12144;1
22;146;7;22555;1
22;191;7;15888;2
22;234;6;96;15
22;11;6;1515;3
22;19;6;7070;1
22;22;7;65;7
22;211;7;13013;1
22;139;7;15000;2
22;8;7;65100;1
22;191;6;2277;7
22;21;3;13;149
22;25;6;1012;1
22;139;7;70321;1
22;24;6;4488;1
22;1;6;4000;1
22;160;7;44444;1
22;234;6;4000;1
22;3;6;2244;10
22;236;7;96;8
22;211;7;12456;22
22;217;5;96;15
22;14;7;96;5
22;146;7;22422;2
22;186;3;12;6
22;13;6;2222;5
22;162;7;44888;1
22;17;5;95;6
22;1;7;12456;34
22;4;3;12;11
22;244;6;2277;10
22;236;5;555;1
22;146;7;50500;1
22;139;6;2222;8
22;229;7;44111;1
22;144;7;15151;34
22;234;3;13;143
22;162;6;1245;2
22;139;7;44774;3
22;208;5;95;7
22;131;7;22222;3
22;9;6;1212;2
22;139;6;5044;1
22;139;7;12333;1
22;8;3;44;59
22;23;6;7040;1
22;236;6;2244;23
22;15;7;10123;3
22;23;6;2244;24
22;155;6;1199;1
22;160;6;2255;2
22;201;3;95;2
22;7;7;12456;37
22;146;7;11111;1
22;155;7;22022;1
22;8;6;2277;1
22;15;7;12888;2
22;15;7;13333;1
22;4;5;95;12
22;24;7;22444;1
22;24;7;70222;1
22;24;7;13132;1
22;24;7;70321;1
22;160;6;1292;1
22;13;6;1133;1
22;160;6;4488;1
22;4;7;96;13
22;4;5;555;1
22;208;7;70000;1
22;8;5;131;118
22;162;7;10123;2
22;24;7;12345;1
22;4;3;44;88
22;211;6;2244;20
22;11;6;1533;18
22;1;6;1111;73
22;1;7;95;7
22;244;7;65700;96
22;216;6;4490;1
22;19;6;1353;1
22;244;7;45111;1
22;3;7;19000;1
22;244;7;55777;1
22;151;6;95;10
22;6;6;95;7
22;144;7;13333;1
22;17;6;12;1
22;17;6;65;2
22;17;6;70;1
22;17;7;11;1
22;17;7;12;2
22;17;7;13;13
22;17;7;15;6
22;17;7;23;1
22;17;7;65;2
22;17;7;70;10
22;217;6;12;2
22;217;6;13;2
22;211;7;33123;1
22;144;7;13222;1
22;191;6;1333;5
22;15;7;15151;22
22;17;7;22422;1
22;144;7;11999;23
22;8;7;15331;1
22;6;7;22422;3
22;24;3;44;104
22;234;7;70000;1
22;145;7;44447;1
22;241;7;70222;1
22;236;6;1533;18
22;8;6;1245;1
22;23;7;12456;45
22;132;6;1533;8
22;147;7;44000;1
22;146;6;2277;6
22;22;5;131;76
22;7;7;65700;96
22;148;7;15888;7
22;15;7;22777;1
22;139;3;96;18
22;146;5;131;163
22;139;7;10123;1
22;144;3;96;14
22;208;7;22022;1
22;131;6;4490;2
22;186;5;96;30
22;151;6;1212;1
22;12;7;95;4
22;12;6;1111;94
22;217;7;11999;12
22;236;7;70123;1
22;236;5;700;49
22;208;3;96;4
22;139;7;13777;1
22;234;6;1222;1
22;11;6;4444;18
22;18;7;22120;1
22;162;6;1331;1
22;146;6;1214;1
22;234;6;1233;16
22;5;7;13013;1
22;12;5;700;69
22;161;6;2277;3
22;3;7;33475;1
22;18;7;13777;1
22;244;7;70000;1
22;20;3;96;9
22;3;7;23190;3
22;7;6;1292;1
22;21;7;22222;3
22;20;5;131;79
22;23;6;1213;33
22;20;5;555;1
22;8;7;45999;1
22;151;6;2288;1
22;151;7;22555;1
22;2;7;15888;2
22;15;6;4488;3
22;211;7;65700;111
22;14;6;4555;1
22;3;7;44123;1
22;1;6;4422;1
22;144;5;95;11
22;24;6;1010;3
22;147;3;96;13
22;216;6;95;6
22;216;7;45000;2
22;186;7;15333;2
22;155;7;13456;1
22;186;6;4490;1
22;11;3;44;82
22;148;7;50000;1
22;212;3;95;3
22;9;6;1313;1
22;15;7;22022;1
22;2;7;12456;32
22;7;6;5511;4
22;132;6;2233;2
22;160;3;96;18
22;2;6;1234;1
22;19;6;4488;1
22;144;6;4488;3
22;11;6;5511;1
22;212;6;1313;1
22;244;7;15151;23
22;4;5;700;73
22;7;7;96;9
22;2;7;12123;1
22;11;6;2288;1
22;8;6;2222;7
22;244;7;65;2
22;244;7;70;3
22;7;6;11;1
22;7;6;12;2
22;7;6;13;3
22;7;6;15;2
22;7;6;19;1
22;7;6;65;1
22;7;7;10;1
22;7;7;11;1
22;7;7;12;2
22;7;7;13;10
22;7;7;14;1
22;7;7;15;2
22;7;7;22;1
22;7;7;23;1
22;7;7;44;1
22;7;7;45;1
22;7;7;65;3
22;7;7;70;3
22;19;6;11;2
22;19;6;15;1
22;19;6;22;2
22;19;6;65;5
22;19;7;10;1
22;145;6;1313;1
22;145;5;96;22
22;208;7;22222;5
22;7;7;50777;1
22;186;7;19000;2
22;146;5;96;23
22;18;7;22422;1
22;234;5;131;161
22;151;3;13;144
22;2;7;44774;2
22;132;7;12;1
22;132;6;33;1
22;132;6;65;4
22;132;7;11;4
22;132;7;13;7
22;132;7;44;4
22;132;7;65;1
22;132;7;70;5
22;1;6;11;2
22;1;6;12;5
22;1;6;13;1
22;1;6;14;1
22;1;6;22;1
22;1;6;65;4
22;1;6;70;1
22;1;7;11;3
22;1;7;12;1
22;241;6;5013;1
22;18;6;1111;36
22;18;7;95;2
22;17;7;65700;69
22;186;7;12345;1
22;20;7;11999;2
22;151;7;22022;4
22;162;3;12;8
22;7;6;1333;7
22;186;7;10123;2
22;241;7;95;6
22;212;7;15151;7
22;17;7;12000;1
22;241;7;96;5
22;244;6;1333;5
22;201;7;96;3
22;24;5;131;169
22;241;6;95;3
22;155;7;44027;1
22;1;6;1233;17
22;21;6;4447;28
22;11;6;2211;1
22;19;7;11999;8
22;131;6;5533;2
22;151;6;1333;4
22;4;7;15115;1
22;201;6;2288;1
22;216;7;70000;1
22;155;7;22120;1
22;229;6;1213;31
22;2;7;22022;1
22;4;7;11999;16
22;151;5;555;2
22;25;6;96;25
22;1;6;2277;7
22;191;6;1515;1
22;162;6;2222;8
22;7;6;4444;5
22;3;7;90180;1
22;5;5;131;110
22;208;7;65700;65
22;241;6;1233;46
22;7;6;5013;2
22;145;7;44190;1
22;147;7;22999;2
22;229;7;11999;18
22;21;7;95;7
22;24;3;96;14
22;3;6;5050;1
22;9;6;4447;1
22;160;6;1212;1
22;229;3;96;13
22;145;3;12;1
22;18;7;22222;3
22;147;6;1322;6
22;14;5;95;11
22;1;7;13777;1
22;160;7;15115;1
22;12;3;44;108
22;191;6;1533;32
22;8;6;1588;1
22;8;6;96;6
22;217;3;96;7
22;7;6;2244;18
22;15;6;1515;1
22;9;7;65100;1
22;147;6;95;1
22;147;7;45000;1
22;216;7;15333;1
22;24;7;23190;1
22;151;7;15333;1
22;160;6;4410;2
22;145;6;1292;1
22;6;7;96;10
22;24;6;1533;24
22;146;7;95;10
22;211;6;2211;2
22;13;5;95;7
22;244;7;22777;12
22;22;7;95;3
22;22;6;1111;53
22;145;7;13;12
22;162;7;65;2
22;162;7;70;2
22;162;7;15151;28
22;211;6;1515;4
22;191;7;44444;1
22;162;5;700;67
22;25;6;2244;34
22;144;6;1333;20
22;160;6;1221;2
22;217;6;95;4
22;19;6;95;10
22;19;7;45000;2
22;148;6;65;3
22;147;7;80;1
22;160;6;6565;1
22;145;6;6565;1
22;244;6;4410;2
22;9;7;33211;1
22;216;6;1333;23
22;18;6;95;3
22;155;6;1111;61
22;4;7;45111;1
22;25;7;65100;2
22;23;7;15115;1
22;191;7;55333;1
22;20;7;44000;1
22;15;7;11999;8
22;13;7;96;2
22;211;6;4447;1
22;24;7;22777;8
22;21;6;1123;1
22;216;7;23190;4
22;186;3;96;17
22;160;7;70;1
22;145;6;12;2
22;145;6;13;2
22;145;6;65;1
22;145;6;70;1
22;2;6;44;1
22;2;6;65;1
22;2;7;11;1
22;2;7;12;2
22;2;7;13;16
22;2;7;14;1
22;2;7;15;3
22;2;7;22;1
22;2;7;44;2
22;2;7;45;4
22;2;7;65;2
22;2;7;70;3
22;13;6;11;3
22;13;6;12;3
22;13;6;13;1
22;13;6;29;1
22;13;7;11;2
22;151;7;12999;1
22;144;6;2244;15
22;4;7;12456;27
22;145;6;1333;2
22;236;6;4422;4
22;132;6;4410;2
22;19;7;65700;115
22;191;5;95;16
22;244;6;4490;1
22;132;7;15151;9
22;9;7;15888;3
22;131;6;5511;2
22;18;7;10123;7
22;15;6;2210;4
22;7;6;1234;1
22;7;6;1567;1
22;236;6;5013;1
22;25;3;12;1
22;229;6;1533;14
22;186;6;95;11
22;186;7;45000;2
22;23;6;4455;1
22;145;7;70000;1
22;208;7;22777;10
22;22;7;22999;2
22;20;7;22422;1
22;186;7;44333;1
22;15;6;5511;1
22;160;7;11999;14
22;145;7;11999;4
22;139;6;1322;1
22;131;7;44027;2
22;5;6;96;5
22;161;3;13;110
22;8;6;2244;11
22;151;7;65700;93
22;18;7;23192;1
22;216;3;80;1
22;146;6;1010;1
