zona;secao;cargo;numero;votos
121;151;7;50013;4
24;326;5;96;23
24;407;7;23456;1
24;618;5;96;19
24;553;3;13;140
24;250;6;2277;6
121;274;3;96;9
24;267;3;96;13
24;550;6;4410;5
121;296;6;4490;2
24;99;6;1214;2
24;119;6;1188;2
121;8;6;4490;3
24;641;6;4445;1
121;165;7;80180;1
24;174;7;45000;1
121;283;6;1313;4
24;235;7;12333;36
121;305;7;22222;1
24;639;7;22022;8
121;70;6;1322;3
24;117;6;4512;1
24;99;6;1544;1
24;365;6;4000;1
121;265;7;22222;3
121;265;7;44190;2
24;548;6;4410;1
121;85;7;70722;1
24;326;3;96;12
121;106;7;22556;4
24;548;7;11999;4
24;445;7;22222;2
24;562;6;4444;1
24;545;7;13123;1
121;256;6;2323;1
121;162;6;5013;1
121;317;6;1212;31
24;498;6;2211;7
24;380;7;45999;7
121;242;6;1213;4
24;511;3;96;11
24;511;6;1580;1
24;309;7;12144;1
24;552;6;1533;1
121;66;7;12600;1
121;248;6;1023;1
24;244;7;12;7
24;244;7;13;24
121;28;7;65234;1
24;654;6;1221;4
121;130;7;50777;1
24;68;7;10275;4
121;18;7;96;2
24;564;7;13013;1
24;244;7;44;5
24;244;7;55;1
24;244;7;70;2
24;244;6;10;1
24;244;6;12;4
24;244;6;13;4
24;244;6;15;1
24;244;6;21;1
24;244;6;22;1
24;106;7;13132;1
24;106;7;70222;1
121;249;6;1212;24
121;177;6;5050;1
121;154;3;96;1
24;248;3;96;8
121;68;5;131;195
121;293;7;12999;1
24;270;6;1123;1
121;33;6;2277;10
24;124;5;96;25
121;285;7;22222;5
121;285;7;44190;1
24;483;6;6565;2
121;106;7;13555;1
24;327;6;1292;3
24;498;7;22777;6
24;144;7;11113;1
24;144;7;22022;9
24;514;7;22022;11
121;18;6;1313;3
121;166;7;45300;1
24;661;6;1500;1
24;118;6;13;8
24;118;6;65;1
24;228;6;4477;2
121;150;6;4490;3
121;178;7;44333;1
121;121;6;4422;3
24;642;6;5599;1
121;173;7;13123;1
24;381;7;65013;3
121;52;7;12345;30
121;52;7;65013;4
121;240;7;55111;6
24;123;7;45999;3
24;446;7;70677;1
121;6;5;131;168
24;74;7;13123;7
24;246;6;96;5
24;547;6;1321;40
121;302;6;1321;12
24;270;7;12456;9
24;117;7;44888;28
121;133;6;1292;2
121;294;6;5005;1
24;665;7;12600;6
24;665;7;65700;2
121;46;7;44700;2
121;260;6;4488;35
121;166;7;13234;1
24;394;6;1292;4
121;261;6;1010;5
121;261;6;4456;3
121;131;7;50500;7
121;284;7;12444;1
121;252;6;1010;1
121;317;7;13130;1
24;317;7;44333;1
24;231;7;44447;2
121;256;7;50013;2
24;96;6;2244;5
121;240;7;22222;3
24;526;7;95;44
121;60;7;45999;5
121;317;7;45000;3
24;77;3;13;128
121;49;3;13;112
24;517;6;1234;4
24;405;6;96;16
24;117;6;1311;1
24;76;7;33123;1
121;148;6;2200;10
24;117;3;96;20
121;118;6;5599;1
121;284;6;1533;1
24;653;5;95;45
121;12;7;12333;27
121;71;3;12;54
121;291;7;70007;2
121;246;7;96;7
121;107;7;12123;1
121;15;6;2244;2
24;96;6;4455;5
24;364;7;70321;1
24;459;6;4488;38
121;167;6;1277;1
121;167;7;22122;2
121;115;6;1533;1
121;5;7;50013;1
24;628;5;700;54
121;43;5;700;47
24;543;7;44123;4
121;140;7;22556;3
24;326;3;12;21
24;654;7;13333;1
24;550;6;4567;1
121;66;7;96;3
24;623;6;4488;42
24;189;7;44700;7
24;472;7;12300;3
24;474;7;12300;1
121;161;6;4567;1
24;92;6;1311;1
24;637;7;23192;3
121;73;6;4422;1
121;86;7;15111;2
24;96;7;15111;1
121;17;6;4447;2
121;281;6;2277;1
121;177;3;44;107
121;241;7;15000;15
24;657;6;1234;13
24;71;7;50500;6
24;620;7;55234;2
24;443;6;1233;2
121;73;5;96;8
121;136;6;4410;2
24;562;7;22022;4
24;382;7;55111;1
121;242;5;131;155
121;318;6;2000;1
24;637;7;13131;1
24;637;7;55888;1
24;236;7;13131;1
24;317;7;22222;3
24;317;7;44190;1
24;643;6;4477;1
24;434;5;555;4
121;11;7;50013;1
121;284;6;4490;2
24;90;7;70007;2
24;436;6;7011;1
121;11;6;1500;1
24;249;6;1111;2
121;23;6;2200;1
121;169;6;4455;1
24;228;7;44700;1
24;469;7;96;11
24;543;3;21;1
24;117;7;13131;1
24;117;7;55888;2
24;330;6;4512;1
121;91;7;96;16
24;521;7;22022;8
121;161;7;12333;9
121;85;7;12333;20
24;425;7;44333;1
24;245;3;95;20
121;131;7;13777;2
24;543;6;4455;2
121;118;7;44333;1
121;75;7;50123;1
121;2;3;96;8
121;2;6;1580;1
24;336;7;50500;2
24;638;7;96;18
121;172;7;44556;1
121;172;6;1213;17
121;86;6;1221;1
121;151;7;13555;1
24;420;6;4477;1
24;249;7;11111;2
24;249;7;12344;1
24;659;7;44888;5
24;75;3;12;57
24;73;6;4499;1
121;124;6;2323;3
24;96;6;1322;2
24;497;6;1213;5
24;118;7;13123;6
24;270;6;1222;1
24;270;6;1234;4
121;141;6;4488;27
24;402;6;2222;7
121;6;7;12888;1
121;6;7;13333;1
121;57;3;12;46
24;89;3;13;104
121;114;6;1212;55
24;309;7;44027;1
24;323;7;15888;7
24;468;7;22556;1
121;52;7;12112;1
24;118;7;44321;2
24;625;6;4555;1
24;553;6;5050;2
24;641;6;1234;3
24;419;6;5013;1
24;649;7;44321;1
121;150;7;23192;4
24;620;6;4565;1
24;648;3;44;111
24;330;5;95;46
121;248;6;1277;1
24;82;6;1292;5
24;508;6;1212;123
24;415;7;15123;1
121;281;7;12456;1
24;309;3;44;104
24;401;6;1020;1
121;8;7;13130;1
121;88;6;4410;1
24;527;7;10275;2
121;240;6;1321;36
121;169;6;1321;22
121;150;5;131;161
121;155;6;4411;1
24;230;7;44700;1
24;459;7;10123;1
24;507;6;1212;106
121;180;7;45000;3
24;233;5;555;11
121;111;5;555;8
24;499;6;2288;3
24;68;6;2200;2
24;118;7;90500;2
24;440;5;95;24
24;530;6;1000;2
24;562;6;2201;1
121;123;7;44888;36
121;165;6;1234;3
24;105;3;12;42
121;98;3;12;44
24;658;6;1111;1
24;144;5;131;158
121;170;7;12333;9
24;298;6;96;13
121;52;7;55999;1
24;357;7;13130;1
24;84;7;44700;5
121;312;7;22022;6
24;119;6;5533;1
121;292;6;5533;1
121;7;7;22222;3
121;7;7;44190;2
121;45;7;23456;7
121;312;3;13;110
24;327;7;11999;8
121;29;7;22777;3
24;624;6;1323;1
24;469;5;131;147
121;312;6;4447;1
24;367;6;2288;2
24;648;6;2288;1
121;246;5;96;30
24;125;6;4490;1
121;57;6;2288;1
24;326;7;55011;1
121;283;6;5001;5
121;64;7;96;13
24;384;7;44234;1
24;410;6;5511;3
24;637;7;15120;1
24;240;7;44123;1
121;173;6;4456;2
121;150;7;11999;18
121;303;6;1221;1
24;94;7;23192;6
24;655;7;15120;1
24;528;7;15120;1
121;157;7;12333;1
24;623;7;12333;14
24;534;7;50333;2
121;115;7;23323;1
121;115;6;5001;2
24;511;7;40888;3
24;511;7;50013;3
24;661;5;96;8
24;565;6;4422;2
24;234;7;11999;1
24;628;6;95;46
24;628;7;45000;3
121;303;6;2244;4
121;54;6;1313;3
24;553;7;12600;1
24;501;7;96;17
121;42;7;11999;2
121;262;7;11999;2
121;11;6;4447;2
121;249;5;555;1
24;318;3;13;131
24;492;3;96;18
121;34;3;96;2
121;248;6;5511;19
24;398;6;5001;2
121;36;6;1292;1
24;250;7;96;3
121;247;6;2233;1
24;95;6;5555;1
121;265;6;1213;23
121;96;7;12333;56
24;70;7;11999;4
121;318;3;95;18
24;81;7;44777;1
24;438;7;10275;2
121;17;7;13123;2
121;61;5;555;8
121;165;5;555;5
121;287;6;4410;1
24;78;6;4445;1
24;402;7;22022;1
24;84;7;55500;1
24;351;7;45700;1
24;555;7;40888;5
121;270;6;1901;3
24;425;3;96;17
121;44;7;11999;2
121;141;7;95;20
121;141;6;1111;1
121;103;7;11999;2
121;179;7;11999;5
121;303;7;11999;4
121;82;6;4000;1
24;79;7;55555;1
24;542;5;555;2
24;557;6;2323;2
121;125;6;2323;1
24;77;7;13130;1
24;518;7;15115;1
24;639;6;4422;1
24;405;6;4488;48
121;43;3;12;17
24;244;5;131;190
121;53;7;23192;5
24;656;7;55111;1
24;490;7;55111;1
24;664;7;13444;1
121;134;6;1313;2
24;502;7;22777;1
121;262;6;1221;1
24;98;7;44777;1
24;336;5;95;52
24;632;6;2244;1
24;106;6;2244;1
24;378;7;44888;8
121;10;6;2201;2
121;125;6;1213;12
121;8;7;55888;1
121;115;6;4555;1
121;115;7;55111;1
121;302;6;2222;8
121;82;7;44700;1
121;15;7;22022;4
24;406;5;700;41
121;36;3;12;23
121;130;7;10275;1
121;112;6;1213;7
121;165;6;1214;1
24;420;6;1213;4
24;478;7;44888;24
121;167;6;4488;50
24;421;7;22022;2
121;306;6;1255;1
121;116;7;44700;4
24;630;7;95;10
24;514;7;70321;1
24;342;3;13;103
24;661;6;4490;4
121;160;7;55111;3
24;534;7;95;29
24;628;3;12;36
121;56;6;1233;3
24;420;7;12114;1
24;76;7;55111;1
121;7;6;1234;15
24;358;7;22777;2
121;7;7;12888;3
121;7;7;13333;1
121;271;6;1326;1
121;127;7;44441;1
24;401;7;55888;1
121;171;7;44234;1
24;551;6;7011;1
121;1;6;1321;19
24;539;6;1321;3
24;546;7;50013;2
24;232;3;12;29
24;495;3;12;29
24;89;7;11111;1
121;174;7;10122;1
24;365;7;15888;9
24;98;5;95;21
121;54;7;55123;2
24;520;7;22556;1
24;493;5;95;35
24;235;7;13444;1
121;254;7;44441;1
24;542;6;96;8
24;615;6;2200;6
24;502;6;4555;1
24;622;7;44888;40
121;133;7;12345;46
24;627;6;5055;4
24;627;7;11222;1
121;159;6;1212;33
24;144;6;1234;4
24;471;6;4422;2
24;558;7;40888;1
24;558;7;50013;1
121;162;6;95;27
24;427;7;45700;2
121;108;3;44;64
121;149;7;15888;3
24;520;3;44;91
121;298;6;1919;1
121;55;7;44044;1
24;72;5;700;36
121;85;6;2288;2
121;98;6;95;13
121;98;7;45000;5
24;144;7;10123;5
24;245;7;12333;2
121;282;7;22222;2
121;282;7;44190;1
24;477;7;55123;1
24;74;6;5511;10
121;163;7;15333;1
24;490;3;95;21
24;271;7;13;9
24;271;7;14;1
24;98;7;44447;1
121;286;7;96;15
121;67;7;12300;58
24;527;7;12300;3
24;381;6;4447;2
121;114;3;12;46
121;25;6;4567;1
121;116;7;13123;3
24;462;6;4456;2
24;552;6;5050;1
121;103;7;50013;3
24;556;7;12456;2
24;513;7;12111;2
121;100;6;96;12
121;24;6;4444;1
24;521;7;44447;1
24;119;7;22123;1
24;91;6;2323;1
24;459;7;44777;1
24;517;6;1292;2
24;474;6;2222;11
24;76;7;70000;2
121;28;6;1213;15
24;462;6;1533;1
24;380;7;44700;8
121;97;7;50444;1
24;419;6;2277;1
121;115;7;22556;1
121;115;7;45123;1
24;100;7;65000;1
24;380;3;13;111
121;303;7;12456;2
24;384;6;1321;2
121;33;6;5511;1
24;528;6;1214;4
121;96;6;96;17
24;497;6;96;2
24;501;6;2277;4
24;97;7;11999;6
24;256;7;55555;1
121;294;6;1321;26
121;68;6;1321;30
121;47;6;95;19
24;483;6;3000;1
24;483;7;23456;1
24;522;6;5511;8
24;367;6;1234;2
24;367;6;4411;1
24;648;6;1234;4
121;14;7;22001;1
121;160;7;12000;1
24;565;3;12;62
24;239;6;2277;1
24;85;5;95;38
121;46;7;50444;1
121;282;6;1322;2
24;123;7;10123;7
121;148;7;12600;6
121;98;3;44;77
24;104;5;131;141
24;331;6;1111;3
24;429;7;95;23
121;40;6;1111;3
121;40;7;95;10
121;296;6;5511;5
24;489;5;131;136
121;28;7;12111;1
121;11;6;1000;1
121;113;6;1111;2
24;474;7;55888;1
121;47;6;3355;1
24;520;6;5511;16
24;419;6;1212;45
24;405;7;65000;2
24;318;7;45111;1
121;160;6;2200;1
24;193;7;44600;1
121;147;7;11;1
121;147;7;13;2
121;147;7;15;1
24;633;6;2277;10
24;642;6;2323;2
24;234;6;2277;3
24;473;6;95;22
24;566;6;95;43
121;133;7;11111;1
24;364;7;10124;1
121;108;7;10124;1
121;159;6;4433;1
24;70;7;50777;1
121;87;7;13133;1
121;125;6;4444;2
24;566;7;45000;1
24;473;7;45000;3
121;126;7;96;5
24;330;6;1214;4
121;151;5;131;162
121;73;6;1234;3
24;89;6;1234;3
24;89;6;4411;1
24;86;7;13333;1
24;408;3;12;54
121;161;7;10275;1
121;85;7;10275;2
24;83;6;1010;5
24;620;7;36192;1
24;396;7;44700;2
121;110;6;1299;1
121;174;7;22123;1
121;79;6;4455;2
24;557;6;1311;1
24;301;6;5533;3
121;273;7;70;1
24;380;7;70123;1
24;380;5;700;92
24;560;7;22122;1
24;637;6;1322;1
24;305;6;2277;15
24;241;7;13133;1
24;236;6;1322;3
121;302;6;1012;1
121;159;7;22022;1
121;238;6;2211;19
24;78;6;2211;8
121;148;7;55333;1
121;103;7;44888;28
24;440;6;1313;5
24;661;7;44777;1
121;78;5;131;134
121;179;7;44888;56
121;303;7;44888;30
121;21;6;1214;8
24;550;7;11113;1
24;550;7;22022;6
24;645;6;1020;1
24;523;7;12;2
24;523;7;13;4
24;523;7;22;1
24;523;7;45;1
121;128;7;11000;1
24;486;6;1212;48
121;132;5;555;11
24;84;6;4490;2
121;113;7;13123;2
121;113;7;10190;1
24;620;6;4447;2
121;124;6;2255;1
24;655;3;12;36
24;249;7;13777;2
121;257;6;2288;1
24;99;5;95;28
24;530;7;13234;2
121;50;6;4400;3
24;89;6;2210;1
24;430;7;45111;4
121;249;7;70000;5
121;29;7;95;10
121;29;6;1111;1
24;438;7;45999;9
24;117;7;22122;2
24;627;7;44333;1
121;307;7;15000;8
121;312;7;55123;2
121;89;6;1321;44
121;86;7;12888;2
121;86;7;13333;1
24;120;7;12456;2
121;156;7;96;2
24;193;7;70070;1
24;79;6;5055;2
121;247;7;96;2
24;543;6;4011;1
24;564;6;2222;12
24;484;7;55888;1
121;250;7;15120;1
121;78;6;1233;5
121;73;6;2211;1
24;97;7;12000;1
121;157;6;96;5
24;528;6;2244;2
121;78;5;555;10
121;146;5;555;2
121;87;7;44190;1
24;415;7;44567;1
121;237;7;10275;7
24;119;6;1201;2
121;271;6;5511;3
121;134;7;40888;1
121;116;6;1111;2
24;655;3;44;89
24;495;6;4488;48
24;232;6;4488;22
24;193;6;4477;1
24;544;6;1010;2
121;121;6;5000;1
24;93;6;1016;1
121;64;7;22022;2
121;73;6;1111;1
121;73;7;95;3
24;495;7;16000;1
24;621;7;12345;19
121;31;6;5050;1
121;5;7;22556;3
121;29;7;22222;1
121;104;3;12;40
121;148;3;12;50
24;234;7;22777;2
24;530;6;5533;3
24;524;6;1233;2
24;301;6;4488;44
121;171;7;13133;2
24;438;6;5566;1
24;657;7;12345;53
121;79;5;700;55
121;38;7;70000;10
24;440;7;13133;2
121;59;6;1313;5
121;10;7;12456;3
24;91;7;22111;2
121;254;7;10123;6
121;96;7;22556;3
24;664;6;4490;2
121;240;7;45555;1
24;74;7;12888;2
24;82;7;13234;1
24;667;6;2299;1
121;301;6;5533;3
24;652;7;44027;1
24;83;7;12456;2
24;664;7;55011;1
24;97;7;50;1
24;97;7;55;2
24;97;7;70;1
24;97;7;80;1
24;97;6;11;2
24;97;6;12;3
121;156;6;1588;1
121;148;7;13234;2
24;104;6;1214;6
121;247;6;1221;2
121;78;6;2323;1
24;92;6;1412;1
24;560;7;12333;30
24;550;6;1233;9
24;489;7;23192;2
24;193;7;44447;3
24;76;6;5533;3
24;651;6;1233;8
121;68;7;13333;21
121;113;6;1213;11
121;45;7;13;4
24;419;7;10680;2
24;560;7;50500;1
24;80;7;13131;2
24;80;7;55888;1
24;474;6;1111;2
121;45;7;14;1
121;45;7;22;1
121;40;6;7069;1
121;77;7;22122;1
121;36;7;12300;26
121;256;7;12345;46
24;90;6;5533;1
24;421;3;95;16
121;39;6;5511;3
24;71;7;13333;1
24;116;6;4410;3
24;638;6;1234;5
121;13;5;555;10
24;74;7;11;2
24;74;7;12;5
24;546;7;22022;1
24;119;7;45111;1
24;615;6;2222;21
121;56;7;90000;1
121;80;7;12600;3
121;31;7;22022;1
121;68;7;12300;48
121;249;6;1010;1
24;522;6;1010;2
121;261;6;2200;1
24;467;6;2222;14
121;33;7;12333;3
24;116;7;50500;2
121;7;7;44556;1
121;152;7;55600;1
121;10;6;1311;1
24;83;6;96;13
121;94;7;44447;1
24;91;6;2277;2
121;135;6;1269;1
24;323;5;131;142
121;73;6;4455;3
24;89;6;4455;2
121;89;6;1322;1
24;624;6;5511;20
24;467;6;5517;1
24;380;6;1321;38
24;215;6;5511;2
24;243;7;12600;15
24;69;3;12;34
24;649;6;5055;2
24;620;7;44190;1
121;4;7;15888;4
121;13;6;7000;1
24;505;7;12456;5
24;471;6;12;3
24;471;6;13;1
24;471;6;15;1
24;471;6;22;1
24;471;6;65;1
24;471;7;12;2
24;471;7;13;3
24;471;7;44;1
24;471;7;70;1
24;491;7;11;1
24;75;7;13133;2
24;425;6;4422;1
121;237;7;22122;2
121;292;7;45999;3
24;615;3;12;38
24;358;6;1213;11
24;556;7;12345;48
24;556;7;65013;2
121;133;7;13131;1
121;312;7;10123;3
121;312;7;12600;10
121;237;6;7000;1
121;147;6;1500;1
24;72;7;13133;1
24;486;7;13133;2
121;128;7;12300;2
121;114;7;13111;1
121;299;6;2211;2
121;10;6;1221;1
121;123;6;6565;2
121;161;6;1111;2
121;240;6;4444;1
121;169;6;4444;1
121;8;6;2200;3
121;57;7;50013;3
24;636;7;44700;6
24;491;6;4488;18
121;301;6;8080;1
24;116;6;2323;1
121;63;6;4410;1
121;53;7;15888;6
24;119;7;12300;2
121;292;7;12300;1
121;162;7;12888;3
24;243;7;13234;1
121;123;6;1321;19
121;88;6;7040;1
24;299;7;12888;1
121;165;7;23456;1
24;446;7;44700;8
24;492;5;555;1
121;34;5;555;8
24;95;7;13456;2
121;123;6;4410;1
24;96;7;96;15
24;92;7;12000;3
24;445;7;44700;3
121;26;7;22222;2
121;26;7;44190;2
121;70;6;2255;1
121;240;7;44888;59
121;168;6;2211;1
121;65;7;36600;1
24;103;6;7040;1
121;146;6;7040;1
24;639;7;44777;1
24;545;7;12345;50
24;545;7;65013;3
24;547;7;33000;1
24;99;7;44700;3
121;170;6;1111;1
121;170;7;95;23
24;491;6;1313;4
121;257;7;70722;1
121;16;6;1400;1
24;669;6;2222;4
121;163;6;1111;3
121;163;7;95;26
24;232;6;1321;21
24;530;6;1321;14
121;88;6;4447;1
121;257;7;10123;6
121;140;6;4455;1
24;653;7;10030;1
121;38;7;13456;1
121;77;7;13456;3
121;77;7;15888;4
24;623;6;6565;1
24;638;7;10124;1
24;638;7;22010;1
24;501;7;55888;4
24;514;7;22556;3
121;8;3;96;8
24;244;3;44;63
121;165;7;44027;1
24;565;7;70123;1
24;565;5;700;81
121;44;7;22555;1
24;312;6;96;8
24;648;7;50500;4
121;1;6;4490;1
121;77;7;65013;2
24;315;6;2201;1
24;240;7;50500;1
24;86;7;10123;5
24;636;7;10123;5
24;459;6;2244;1
24;100;6;2244;2
24;246;7;12144;1
121;121;6;2255;2
24;504;7;12344;1
121;282;6;1500;2
24;336;6;1232;1
121;128;7;65700;1
121;128;7;12600;14
121;179;7;44044;1
121;18;7;12999;1
121;15;6;1010;5
121;15;6;4456;2
121;32;7;12222;1
121;261;6;2222;13
24;659;6;2211;6
121;291;6;1333;1
24;336;6;7040;1
121;165;6;4445;1
121;40;7;11000;1
121;136;7;12333;4
24;551;7;12333;4
24;484;7;12345;93
24;83;6;4456;1
121;65;6;5511;11
24;240;7;44447;1
24;528;7;33193;1
121;303;6;12;1
121;303;6;13;6
121;303;6;22;1
121;303;7;10;1
121;303;7;12;3
121;303;7;13;4
121;303;7;44;1
121;303;7;55;1
121;303;7;70;1
121;25;7;13456;1
121;25;7;15888;5
24;658;6;1321;7
121;118;6;1010;1
121;118;6;4456;2
24;512;5;96;23
24;462;6;1212;32
121;238;6;1212;48
24;78;6;1212;37
121;28;7;22222;5
121;28;7;44190;1
24;76;7;12600;10
24;76;7;65700;3
121;256;3;12;60
121;73;7;13456;1
121;298;6;4477;1
24;430;7;22222;1
24;430;7;44190;3
24;231;7;12999;1
121;287;7;12600;7
24;440;5;700;66
24;666;6;7040;3
24;436;6;1322;1
24;87;7;11999;4
24;352;3;95;12
121;270;7;13123;2
24;521;7;12600;14
24;521;7;65700;5
121;180;6;2201;5
121;247;6;1212;39
24;468;6;1212;37
121;299;7;96;6
24;499;5;95;53
24;122;5;96;22
24;478;7;12300;1
121;260;7;13131;1
121;260;7;55888;3
121;247;3;13;82
24;125;7;13132;1
121;68;6;2222;4
121;311;7;44190;1
121;308;7;13333;3
24;478;6;1321;41
24;628;7;13133;2
24;657;7;44700;2
24;506;7;13133;2
121;130;7;70000;1
121;167;7;96;14
121;250;6;2255;1
24;87;7;10123;1
121;306;7;22022;6
121;12;7;12600;7
24;624;6;2255;2
24;555;6;1212;36
24;357;6;2201;2
24;532;6;1215;1
24;299;6;4444;1
24;533;7;70090;1
121;83;7;22422;1
24;472;6;4077;1
24;472;7;15151;1
24;413;7;45999;6
121;125;7;45999;8
24;620;7;13133;1
121;288;6;1533;56
24;88;7;13220;1
24;174;5;555;2
121;19;6;1551;1
121;107;7;22777;1
24;77;7;55111;1
121;172;7;12500;1
24;630;6;4445;2
24;656;6;95;33
24;517;7;15888;9
24;309;6;5511;11
121;18;6;1212;41
24;472;6;1292;1
24;71;3;13;65
121;136;7;22222;2
24;238;3;44;50
24;97;6;5055;2
24;645;6;2244;1
24;562;5;96;27
24;233;5;131;129
24;103;6;4490;5
24;315;7;13123;4
24;554;7;22556;2
121;282;6;2222;7
24;622;6;2277;2
121;148;3;95;10
121;91;7;11222;1
121;104;6;5055;1
24;614;7;11999;8
24;628;7;15120;1
24;473;6;4488;61
121;161;6;2288;1
121;111;3;13;101
24;511;7;44044;1
121;300;7;15333;1
24;98;6;2288;2
24;72;6;5050;1
24;429;7;45999;3
24;437;7;36622;1
121;250;7;11111;5
24;628;7;70000;4
121;315;7;55888;1
121;179;7;45111;1
121;312;7;22222;1
121;312;7;44190;2
121;286;7;11111;1
24;83;7;22022;4
121;261;6;5511;14
121;315;3;12;29
24;660;3;13;145
24;342;7;10123;1
24;429;5;96;17
121;40;5;96;17
121;55;7;70222;1
121;133;5;555;8
121;83;6;1188;1
121;123;6;2277;2
24;499;7;22222;1
121;271;3;96;19
24;106;6;1111;5
24;541;7;12333;11
24;547;6;2255;2
24;330;7;12444;1
121;95;7;12333;54
121;3;6;95;12
24;71;6;2222;2
121;107;6;4410;6
24;477;5;555;1
24;543;6;96;8
24;471;7;10123;3
24;95;6;4000;1
24;646;6;2288;1
121;152;3;16;1
121;115;7;10124;1
24;147;7;70222;3
121;124;7;12345;50
24;526;6;2244;1
121;165;7;12999;2
121;242;6;1214;1
121;171;7;12000;1
24;498;7;70321;1
24;70;7;40111;1
24;104;7;22222;2
121;4;7;45999;1
24;367;6;4433;1
24;97;7;22022;4
24;147;6;4410;4
121;80;6;5511;1
121;27;7;22222;6
24;560;6;12;3
24;560;6;13;5
24;560;6;14;1
24;560;6;15;1
121;15;7;15888;3
24;642;6;96;12
121;169;6;2323;1
24;564;6;7040;1
121;45;7;70007;6
121;318;6;1213;17
121;155;7;13123;1
24;469;6;2200;4
121;4;6;2288;1
121;315;6;1221;1
121;315;7;10680;1
121;166;7;15120;1
121;58;7;22111;1
24;651;7;11999;2
24;665;6;1010;1
24;86;5;96;19
121;125;7;95;17
121;115;6;1111;2
24;240;7;44888;40
121;170;6;1533;1
24;100;6;2225;2
121;148;7;70000;1
24;317;7;23192;3
24;500;7;96;16
24;466;6;1213;1
24;381;7;70007;1
24;99;6;1233;1
24;215;6;1322;10
24;267;7;96;6
24;565;5;96;16
24;548;6;4422;2
24;228;7;96;5
121;87;7;40888;4
121;87;7;50013;2
24;103;7;45000;4
121;146;6;95;15
24;89;7;22720;1
24;89;7;44774;1
24;443;7;22777;3
121;62;7;45300;1
121;284;7;12999;5
24;419;7;13132;1
121;32;6;1212;30
24;653;6;1212;16
121;36;6;1277;1
24;116;7;10123;4
24;627;6;5555;1
24;308;3;95;19
24;565;7;10000;1
24;459;7;22022;6
24;648;7;50123;1
121;283;6;1533;2
24;552;7;11111;1
24;552;7;12344;1
121;12;6;96;10
121;12;6;1588;1
121;39;5;131;161
24;271;7;22556;2
24;338;6;4410;1
121;265;7;23192;1
121;52;7;13555;1
24;617;6;4488;5
121;66;5;96;32
121;180;7;44888;52
121;115;6;1213;8
24;469;7;44447;1
121;30;7;12345;22
24;642;7;10124;1
24;242;7;12345;61
24;242;7;65013;1
24;410;7;12123;2
121;135;7;22222;4
121;135;7;44190;3
121;162;6;2211;7
121;70;7;12999;2
24;76;6;1470;1
24;490;7;10275;1
24;97;7;70000;3
24;106;7;12888;3
24;106;7;13333;3
121;21;6;96;6
24;406;6;2277;1
121;157;7;23123;1
24;193;7;15888;1
24;120;6;2201;2
24;637;6;4412;2
24;236;6;1221;1
121;173;7;22222;2
121;173;7;44190;7
24;534;6;1212;20
24;492;6;1012;1
24;492;6;1321;31
24;233;6;1321;11
24;518;7;12344;1
24;94;6;5522;1
121;299;7;55011;1
24;351;5;96;15
24;469;7;70444;1
24;446;6;5001;1
121;70;7;65013;5
24;401;7;15333;1
24;394;6;4444;2
24;336;6;2277;2
24;103;3;95;16
24;93;6;5566;1
121;55;6;1201;1
121;306;7;12;2
121;306;7;13;3
121;167;7;50500;5
121;61;6;9090;1
24;415;6;1214;2
24;471;6;2222;11
121;70;6;4447;4
121;124;7;11999;2
121;284;6;2288;1
24;524;7;12999;1
24;240;3;12;11
24;467;6;4477;1
121;246;7;95;18
121;285;6;95;21
121;285;7;45000;5
121;317;7;12333;38
121;31;3;13;65
24;415;7;33888;2
121;281;7;33888;1
24;486;6;1313;2
121;13;6;4000;1
24;537;6;4000;1
24;100;7;23192;4
121;291;7;22122;2
24;125;7;70321;1
24;419;3;95;19
24;505;7;12600;1
121;33;5;555;5
121;56;7;10275;2
24;637;3;12;36
24;244;7;11111;1
24;244;7;12344;1
121;44;6;4567;1
121;113;6;5533;3
121;4;5;95;8
121;242;7;40888;1
121;179;6;2288;3
121;303;6;2288;1
24;528;6;96;24
121;159;7;15120;1
121;55;7;12123;1
24;471;7;45999;8
121;237;7;23192;1
24;664;7;12345;35
24;116;6;1313;7
24;124;7;40123;1
121;103;6;1323;1
121;179;6;1323;1
24;554;7;44447;2
121;77;6;4000;2
24;544;6;2201;1
24;120;7;50500;2
24;327;6;95;31
24;327;7;45000;3
121;168;6;4490;2
121;104;7;50500;8
24;565;7;12500;1
24;299;6;5005;1
24;652;6;5001;1
24;466;6;5001;1
121;62;7;12456;1
24;477;6;4410;3
121;66;6;7012;1
24;558;6;1010;2
24;122;7;12300;1
121;115;7;22777;2
24;528;3;13;102
24;174;6;2211;9
121;116;7;22001;1
24;144;6;5555;1
121;178;6;4422;5
121;132;7;12000;1
24;493;6;4455;6
24;661;7;11999;2
121;130;7;11111;3
24;645;7;10123;1
24;378;6;1333;2
24;541;6;1212;30
24;101;7;11444;1
121;60;6;2201;2
121;240;6;1450;3
24;555;6;5005;1
24;555;7;44027;1
24;394;3;96;17
24;502;7;13333;15
24;92;6;4444;1
24;147;7;96;13
24;388;6;6565;3
24;623;6;4455;1
24;543;7;12888;4
24;543;7;13333;2
24;91;3;13;103
24;421;7;22556;1
24;402;6;1213;1
24;526;7;15111;2
121;291;7;11999;18
24;330;6;4447;3
121;166;7;45333;1
121;166;7;12444;1
