zona;secao;cargo;numero;votos
68;9;13;44;1
68;105;13;13111;2
68;4;13;13222;1
68;113;13;15999;9
68;4;13;77000;2
68;15;13;40999;1
68;98;13;44000;8
68;11;13;15888;2
68;95;13;96;6
68;28;13;96;9
68;17;13;40000;1
68;112;13;13111;2
68;95;13;15777;2
68;99;13;15222;23
68;102;13;13444;9
68;94;13;15000;20
68;100;13;96;6
68;1;13;44;2
68;25;13;13;2
68;1;13;13555;2
68;108;13;15888;3
68;108;13;13555;1
68;28;13;15555;1
68;113;13;44888;4
68;96;13;96;7
68;105;13;15999;14
68;28;13;13;3
68;28;13;44;1
68;3;13;13222;4
68;3;13;77123;3
68;108;13;40999;4
68;41;13;12100;7
68;102;13;15678;6
68;78;13;12000;16
68;86;13;13131;8
68;87;13;15123;5
68;28;13;15777;56
68;102;13;15;5
68;33;13;15123;7
68;16;13;12345;18
68;99;13;40444;1
68;116;13;44123;4
68;2;13;13111;2
68;91;13;13000;1
68;1;13;15678;14
68;87;13;15678;8
68;25;13;12789;1
68;32;13;40222;3
68;87;13;12345;10
68;102;13;40222;6
68;11;13;44000;5
68;97;13;13666;1
68;108;13;40123;2
68;81;13;13555;2
68;23;13;13555;1
68;78;13;15;2
68;113;13;77123;2
68;30;13;40999;13
68;9;13;44555;1
68;14;13;12;1
68;14;13;15;1
68;85;13;13131;5
68;77;13;15678;9
68;77;13;15222;16
68;1;13;12111;16
68;5;13;15999;14
68;94;13;15555;1
68;29;13;12333;1
68;14;13;12333;2
68;110;13;12888;5
68;20;13;13222;3
68;94;13;13444;6
68;16;13;12000;12
68;30;13;15678;1
68;75;13;77123;1
68;112;13;12122;1
68;116;13;15555;1
68;8;13;44;1
68;37;13;12333;1
68;96;13;40000;1
68;4;13;40123;1
68;102;13;12333;2
68;3;13;12333;1
68;85;13;12888;10
68;15;13;15123;2
68;75;13;95;4
68;86;13;15123;13
68;26;13;44333;1
68;103;13;15000;5
68;103;13;40222;3
68;7;13;13333;2
68;75;13;15123;10
68;80;13;12222;16
68;12;13;13111;1
68;115;13;44555;3
68;27;13;12222;1
68;25;13;77000;1
68;37;13;12;2
68;80;13;13131;10
68;4;13;15555;4
68;102;13;15111;1
68;80;13;13000;8
68;84;13;13000;1
68;11;13;40333;2
68;2;13;15777;2
68;12;13;44555;38
68;85;13;44333;1
68;29;13;12111;5
68;83;13;15444;48
68;6;13;15555;3
68;7;13;15333;2
68;20;13;15999;17
68;99;13;44555;3
68;115;13;40333;10
68;105;13;40333;2
68;85;13;40222;2
68;86;13;15000;22
68;80;13;13555;1
68;78;13;13555;1
68;26;13;96;10
68;37;13;12345;2
68;20;13;15888;5
68;111;13;12888;22
68;83;13;40111;1
68;33;13;12111;15
68;98;13;12444;1
68;102;13;15000;16
68;75;13;12000;66
68;31;13;12333;2
68;11;13;12789;1
68;35;13;44444;1
68;30;13;44444;63
68;1;13;13222;4
68;103;13;40000;1
68;5;13;15;1
68;22;13;40999;1
68;16;13;44000;17
68;7;13;15777;2
68;95;13;40222;1
68;96;13;95;3
68;86;13;15555;1
68;30;13;44000;2
68;1;13;15555;2
68;22;13;44333;5
68;94;13;12222;7
68;96;13;15444;1
68;105;13;12789;6
68;32;13;40000;2
68;12;13;40000;7
68;108;13;15000;26
68;14;13;40111;2
68;9;13;15555;1
68;84;13;13;1
68;9;13;13;6
68;84;13;13111;1
68;108;13;13444;10
68;24;13;96;2
68;7;13;95;3
68;7;13;40000;4
68;6;13;13322;1
68;113;13;44333;3
68;22;13;13111;3
68;115;13;13222;1
68;33;13;77000;44
68;1;13;15888;2
68;26;13;15555;1
68;33;13;44000;1
68;33;13;44555;2
68;36;13;40000;5
68;83;13;95;3
68;17;13;12789;1
68;80;13;13444;10
68;36;13;77123;4
68;34;13;40333;6
68;28;13;13333;4
68;1;13;44333;11
68;1;13;40111;2
68;20;13;15000;16
68;32;13;44888;1
68;1;13;15;4
68;77;13;12000;5
68;10;13;12345;19
68;102;13;15333;3
68;3;13;15999;12
68;6;13;13222;1
68;81;13;12333;4
68;29;13;77;1
68;116;13;13555;1
68;2;13;40999;5
68;97;13;40999;6
68;11;13;40999;4
68;4;13;15888;9
68;26;13;15888;1
68;113;13;12000;4
68;12;13;13;1
68;8;13;15888;1
68;23;13;12147;1
68;6;13;13131;4
68;78;13;13000;3
68;28;13;15888;1
68;27;13;44;1
68;102;13;44;1
68;23;13;15888;90
68;35;13;12111;11
68;103;13;13333;7
68;1;13;96;4
68;116;13;15678;4
68;25;13;77123;2
68;3;13;40222;2
68;9;13;13222;3
68;97;13;95;2
68;91;13;95;3
68;96;13;12111;13
68;24;13;12;1
68;23;13;13;4
68;12;13;15888;1
68;78;13;12345;15
68;29;13;40111;17
68;15;13;13555;20
68;111;13;15333;5
68;85;13;12;1
68;11;13;15;3
68;97;13;40;1
68;21;13;15678;5
68;94;13;40;1
68;35;13;15;5
68;31;13;15000;1
68;24;13;15222;11
68;97;13;15678;6
68;105;13;44444;2
68;9;13;15999;14
68;103;13;15333;1
68;16;13;15999;7
68;9;13;77777;1
68;8;13;95;3
68;100;13;13222;1
68;108;13;15123;4
68;111;13;13333;1
68;81;13;15678;1
68;84;13;44555;5
68;6;13;13;1
68;7;13;13;3
68;6;13;40;1
68;108;13;44000;5
68;77;13;15999;19
68;9;13;12333;2
68;33;13;12789;1
68;5;13;44888;1
68;25;13;44333;2
68;75;13;12222;3
68;98;13;15333;5
68;81;13;95;2
68;4;13;12444;1
68;80;13;12333;3
68;25;13;12345;2
68;22;13;12888;6
68;72;13;40000;1
68;27;13;12888;2
68;38;13;13333;66
68;25;13;13333;3
68;25;13;40222;1
68;30;13;12100;2
68;85;13;44123;1
68;2;13;44444;2
68;81;13;15123;1
68;80;13;44123;1
68;110;13;12789;10
68;11;13;13444;4
68;3;13;12456;1
68;100;13;40444;66
68;30;13;40444;1
68;94;13;12111;3
68;20;13;12111;2
68;81;13;15000;2
68;112;13;15777;1
68;39;13;44555;2
68;41;13;40444;29
68;86;13;12111;13
68;1;13;12000;3
68;94;13;15888;10
68;5;13;77556;1
68;10;13;40444;1
68;86;13;15999;15
68;22;13;15222;7
68;4;13;15777;4
68;15;13;95;2
68;4;13;44888;2
68;10;13;15000;8
68;111;13;44888;2
68;112;13;96;1
68;12;13;12111;1
68;15;13;12888;14
68;31;13;40444;6
68;23;13;13111;5
68;24;13;13322;10
68;103;13;12888;1
68;108;13;12888;6
68;86;13;12444;1
68;80;13;40111;1
68;11;13;40555;3
68;9;13;44888;2
68;85;13;77000;3
68;86;13;44123;1
68;111;13;44000;4
68;34;13;12789;6
68;3;13;77777;1
68;16;13;44555;4
68;112;13;44444;1
68;20;13;44000;3
68;9;13;77000;1
68;105;13;44333;11
68;15;13;12789;3
68;26;13;77;1
68;108;13;12;5
68;14;13;44333;1
68;17;13;44888;1
68;6;13;77000;2
68;108;13;15555;1
68;36;13;15;3
68;91;13;12;3
68;34;13;13;2
68;9;13;12;2
68;85;13;40000;1
68;31;13;44444;55
68;115;13;95;3
68;33;13;15999;7
68;115;13;13111;1
68;31;13;95;1
68;85;13;13111;4
68;78;13;12333;6
68;28;13;13131;1
68;1;13;95;4
68;99;13;13000;1
68;86;13;77123;1
68;111;13;13444;5
68;36;13;40333;1
68;20;13;96;8
68;87;13;15;1
68;32;13;12111;11
68;10;13;13111;4
68;105;13;15333;5
68;4;13;15333;5
68;29;13;44;3
68;3;13;13000;5
68;3;13;15678;4
68;29;13;40999;16
68;102;13;15888;5
68;105;13;15888;8
68;112;13;15888;2
68;34;13;12111;2
68;87;13;12000;3
68;81;13;40222;1
68;23;13;15222;11
68;26;13;13333;3
68;85;13;15678;1
68;85;13;13000;2
68;7;13;13131;1
68;102;13;40;1
68;22;13;15;2
68;3;13;13;4
68;4;13;12;2
68;4;13;40555;1
68;91;13;12111;12
68;116;13;13222;3
68;9;13;13000;1
68;9;13;15222;11
68;25;13;15222;5
68;77;13;15777;2
68;17;13;15777;1
68;17;13;40333;1
68;108;13;95;4
68;81;13;40;1
68;23;13;12;1
68;95;13;13;3
68;95;13;15;2
68;105;13;12000;3
68;30;13;44333;1
68;11;13;44;1
68;16;13;12;6
68;10;13;44555;2
68;85;13;15777;5
68;86;13;12;3
68;91;13;13322;1
68;4;13;15000;16
68;9;13;44444;2
68;91;13;40000;2
68;31;13;40999;8
68;108;13;13000;3
68;108;13;77123;13
68;8;13;15678;4
68;37;13;15999;4
68;36;13;77000;8
68;115;13;44444;1
68;72;13;15333;1
68;97;13;12000;8
68;16;13;15123;1
68;94;13;44555;4
68;112;13;15678;6
68;20;13;77123;2
68;6;13;44000;12
68;83;13;44444;3
68;9;13;44000;3
68;3;13;44888;4
68;7;13;40;1
68;9;13;13333;3
68;19;13;13322;1
68;10;13;40123;1
68;35;13;12789;1
68;14;13;12789;1
68;20;13;12789;2
68;8;13;13333;2
68;85;13;12789;13
68;99;13;12444;2
68;3;13;77556;1
68;20;13;12888;1
68;81;13;77339;1
68;19;13;15;1
68;3;13;44444;1
68;39;13;15333;1
68;25;13;15999;11
68;87;13;77777;4
68;102;13;40123;2
68;80;13;15678;5
68;19;13;44888;1
68;116;13;15444;1
68;26;13;40999;7
68;112;13;40999;4
68;22;13;44000;2
68;19;13;40999;32
68;7;13;40555;1
68;2;13;77556;1
68;29;13;40000;2
68;85;13;40111;2
68;7;13;44000;6
68;98;13;77000;5
68;22;13;12333;2
68;81;13;44000;8
68;111;13;12222;6
68;97;13;44444;8
68;80;13;44888;8
68;39;13;13333;39
68;36;13;40222;4
68;26;13;12111;2
68;24;13;44444;3
68;108;13;44444;1
68;9;13;15123;2
68;38;13;12100;9
68;28;13;15333;1
68;32;13;15999;14
68;37;13;15123;1
68;2;13;12789;5
68;10;13;13555;1
68;94;13;44444;2
68;21;13;96;5
68;32;13;13444;16
68;85;13;13444;8
68;80;13;44;3
68;23;13;12333;3
68;14;13;44888;1
68;85;13;15111;1
68;10;13;44888;1
68;116;13;12111;36
68;91;13;12789;5
68;115;13;40000;1
68;27;13;44333;1
68;41;13;15;1
68;3;13;12222;15
68;5;13;12789;6
68;78;13;12789;2
68;110;13;15333;13
68;19;13;15444;12
68;99;13;13333;3
68;36;13;12;4
68;41;13;96;1
68;7;13;44444;1
68;111;13;40123;1
68;96;13;13444;90
68;39;13;77789;1
68;98;13;13555;1
68;85;13;12345;14
68;84;13;96;3
68;30;13;15123;1
68;2;13;13333;1
68;24;13;44333;2
68;16;13;95;1
68;78;13;13444;10
68;86;13;13444;9
68;96;13;12333;1
68;85;13;12456;2
68;116;13;77789;1
68;3;13;15333;4
68;7;13;13555;3
68;2;13;44555;4
68;10;13;40999;2
68;12;13;12000;19
68;72;13;12345;3
68;3;13;15222;21
68;22;13;13000;5
68;112;13;12444;1
68;5;13;15222;16
68;105;13;15;1
68;96;13;40222;15
68;85;13;77123;1
68;12;13;13000;1
68;4;13;15444;2
68;24;13;77339;2
68;25;13;40000;9
68;116;13;44555;9
68;116;13;13111;4
68;8;13;15777;1
