zona;secao;cargo;numero;votos
75;143;13;65444;3
75;68;13;22;3
75;112;13;11111;4
75;17;13;40100;1
75;41;13;65000;3
75;57;13;11777;1
75;89;13;65555;1
75;115;13;40123;5
75;42;13;40222;8
75;99;13;11222;7
75;18;13;11222;3
75;48;13;96;5
75;48;13;13000;8
75;47;13;40123;2
75;131;13;13222;38
75;86;13;22221;2
75;56;13;13222;8
75;38;13;95;5
75;130;13;22000;5
75;90;13;13111;3
75;134;13;65100;18
75;128;13;40123;5
75;15;13;11222;6
75;40;13;13444;16
75;50;13;40123;7
75;83;13;40000;1
75;37;13;22777;1
75;135;13;13000;9
75;59;13;22222;5
75;23;13;22222;5
75;129;13;65444;3
75;87;13;65444;6
75;19;13;40000;13
75;99;13;40000;15
75;49;13;40000;6
75;44;13;11111;1
75;98;13;22222;3
75;83;13;40222;1
75;89;13;13000;11
75;83;13;13333;2
75;29;13;22222;2
75;48;13;65555;1
75;26;13;65555;4
75;63;13;11234;1
75;87;13;40100;2
75;27;13;40100;5
75;20;13;11111;7
75;127;13;13000;10
75;60;13;13000;3
75;29;13;40100;6
75;143;13;40000;12
75;43;13;11533;1
75;55;13;65444;1
75;109;13;40100;1
75;96;13;22190;1
75;48;13;11234;13
75;36;13;40000;8
75;143;13;40123;5
75;18;13;11234;11
75;42;13;65444;8
75;92;13;65444;2
75;29;13;40123;8
75;84;13;65444;6
75;30;13;11234;2
75;97;13;40000;21
75;114;13;96;8
75;29;13;13111;38
75;48;13;40123;11
75;84;13;13222;14
75;109;13;13888;8
75;62;13;13888;3
75;33;13;65000;1
75;69;13;11333;6
75;64;13;40123;6
75;141;13;40100;10
75;112;13;13111;20
75;32;13;40999;18
75;15;13;40111;4
75;131;13;13555;6
75;69;13;22000;19
75;129;13;11121;1
75;60;13;65000;67
75;111;13;11555;5
75;59;13;13000;8
75;76;13;40111;1
75;15;13;40777;6
75;33;13;22555;1
75;123;13;13000;11
75;62;13;40888;3
75;109;13;11333;31
75;53;13;13333;6
75;17;13;13;3
75;90;13;13;2
75;36;13;13;4
75;54;13;11;1
75;121;13;65555;1
75;58;13;11777;1
75;26;13;40789;6
75;34;13;40100;4
75;57;13;11000;3
75;42;13;65555;2
75;23;13;13444;9
75;57;13;22888;2
75;88;13;40789;7
75;110;13;40777;2
75;64;13;13555;13
75;91;13;13555;3
75;25;13;65555;4
75;76;13;40999;5
75;59;13;11111;9
75;57;13;13000;13
75;73;13;40999;12
75;121;13;13444;12
75;65;13;13555;2
75;66;13;11111;11
75;76;13;40789;6
75;128;13;40444;1
75;106;13;40789;8
75;56;13;11000;1
75;43;13;11777;2
75;111;13;13111;5
75;74;13;11333;13
75;140;13;13111;1
75;65;13;95;7
75;38;13;40333;1
75;110;13;11234;10
75;128;13;13000;4
75;115;13;22222;9
75;25;13;13333;14
75;19;13;40222;7
75;40;13;13222;8
75;33;13;40222;4
75;78;13;65100;18
75;21;13;40789;8
75;28;13;95;5
75;79;13;13333;5
75;93;13;22888;1
75;46;13;13000;4
75;122;13;13444;2
75;47;13;11999;1
75;118;13;40100;5
75;21;13;13111;6
75;58;13;13444;16
75;53;13;95;1
75;78;13;96;8
75;18;13;13222;12
75;64;13;40888;10
75;42;13;40777;3
75;38;13;13555;3
75;19;13;96;10
75;31;13;11333;22
75;111;13;11333;48
75;134;13;13555;2
75;40;13;13333;13
75;83;13;40789;14
75;55;13;40777;4
75;21;13;13000;12
75;87;13;11222;12
75;73;13;13333;10
75;44;13;40200;2
75;30;13;40444;2
75;122;13;13222;9
75;89;13;40222;7
75;67;13;40789;5
75;115;13;65100;24
75;88;13;13444;21
75;143;13;65000;5
75;119;13;13444;17
75;68;13;40888;4
75;70;13;40444;3
75;66;13;11777;1
75;70;13;13456;1
75;141;13;13111;13
75;64;13;96;8
75;21;13;13444;12
75;143;13;96;4
75;57;13;13888;18
75;100;13;40888;18
75;57;13;13333;17
75;30;13;13456;3
75;80;13;40222;2
75;135;13;40444;1
75;118;13;13444;10
75;70;13;65000;1
75;27;13;13456;1
75;50;13;96;1
75;122;13;65555;9
75;20;13;40999;5
75;121;13;40789;3
75;88;13;40777;3
75;143;13;13777;3
75;41;13;11234;9
75;140;13;13456;1
75;106;13;13777;2
75;30;13;13222;9
75;27;13;13222;13
75;52;13;40777;1
75;123;13;13555;1
75;33;13;40111;2
75;34;13;22000;1
75;47;13;40999;13
75;95;13;11888;1
75;121;13;40999;12
75;25;13;11111;10
75;63;13;40999;7
75;38;13;11111;8
75;120;13;13777;1
75;56;13;13888;12
75;131;13;13456;1
75;86;13;40789;3
75;143;13;11333;38
75;141;13;65555;1
75;91;13;11777;3
75;129;13;40000;10
75;127;13;13333;25
75;35;13;40444;4
75;134;13;11333;6
75;56;13;13333;11
75;25;13;40444;7
75;119;13;40222;7
75;69;13;65100;16
75;60;13;11333;6
75;92;13;40;1
75;79;13;13;6
75;73;13;40;2
75;22;13;13;3
75;135;13;11;1
75;76;13;65;1
75;65;13;11;1
75;130;13;40;2
75;111;13;13;3
75;57;13;11533;2
75;93;13;65444;12
75;41;13;40123;3
75;141;13;65444;3
75;68;13;40999;6
75;40;13;11;1
75;98;13;22;1
75;83;13;65444;21
75;97;13;11222;7
75;44;13;11222;2
75;32;13;11222;9
75;90;13;13444;12
75;103;13;40789;14
75;28;13;11222;1
75;67;13;11222;2
75;92;13;96;2
75;38;13;40123;9
75;29;13;11333;13
75;35;13;65444;18
75;19;13;11533;2
75;95;13;40333;2
75;73;13;40333;4
75;32;13;95;1
75;55;13;40888;3
75;65;13;22221;2
75;112;13;13333;11
75;80;13;40444;2
75;110;13;13111;10
75;141;13;11222;7
75;38;13;22333;1
75;49;13;13000;3
75;119;13;11222;4
75;41;13;13444;7
75;111;13;40123;6
75;61;13;11533;1
75;114;13;40333;1
75;129;13;40100;15
75;60;13;13333;3
75;68;13;22222;12
75;84;13;11234;9
75;65;13;13456;3
75;42;13;40123;13
75;45;13;22222;2
75;22;13;11777;2
75;16;13;40100;1
75;134;13;40000;7
75;120;13;65444;14
75;42;13;40100;9
75;131;13;65444;1
75;44;13;11533;1
75;99;13;11234;19
75;99;13;40;4
75;100;13;40100;1
75;95;13;11234;6
75;114;13;11533;1
75;33;13;40000;4
75;92;13;11533;3
75;59;13;65;2
75;56;13;40100;3
75;58;13;13888;10
75;89;13;65100;15
75;58;13;40100;9
75;74;13;95;7
75;97;13;13111;9
75;41;13;40100;5
75;92;13;40777;2
75;39;13;11888;1
75;70;13;13888;22
75;76;13;40200;1
75;106;13;40123;6
75;39;13;40999;5
75;18;13;40777;2
75;69;13;95;1
75;67;13;40999;9
75;15;13;65888;1
75;128;13;65888;3
75;18;13;22888;2
75;92;13;40123;6
75;62;13;11222;37
75;37;13;13;4
75;37;13;40;1
75;43;13;40;1
75;29;13;40;2
75;140;13;13333;4
75;47;13;13555;3
75;38;13;40444;4
75;24;13;13111;7
75;54;13;40;2
75;67;13;65100;10
75;36;13;96;4
75;61;13;95;3
75;19;13;13222;6
75;16;13;22190;1
75;33;13;40100;3
75;38;13;40000;13
75;44;13;22222;2
75;129;13;13111;19
75;141;13;22000;1
75;26;13;13222;12
75;54;13;11111;1
75;42;13;22222;2
75;49;13;40999;7
75;64;13;40999;9
75;50;13;11333;5
75;56;13;65100;14
75;65;13;13111;13
75;74;13;40444;5
75;115;13;40444;1
75;90;13;11234;5
75;32;13;96;4
75;46;13;40333;2
75;90;13;65000;1
75;57;13;40100;6
75;24;13;11222;1
75;37;13;11222;3
75;74;13;65100;22
75;100;13;65100;9
75;134;13;13000;22
75;78;13;13333;11
75;134;13;11000;5
75;97;13;13333;5
75;106;13;11000;2
75;97;13;65100;9
75;59;13;13222;13
75;48;13;13888;7
75;91;13;40888;10
75;26;13;40;1
75;35;13;96;12
75;44;13;40222;23
75;79;13;40222;2
75;131;13;13444;13
75;96;13;40888;14
75;49;13;40222;2
75;44;13;11333;15
75;60;13;40200;1
75;19;13;95;6
75;64;13;22000;2
75;130;13;11333;9
75;70;13;11333;4
75;52;13;40444;4
75;69;13;65888;1
75;73;13;95;6
75;66;13;13555;3
75;121;13;95;15
75;110;13;11000;4
75;127;13;11121;1
75;128;13;13222;7
75;45;13;65000;1
75;127;13;11999;2
75;127;13;13444;18
75;44;13;96;5
75;87;13;13888;8
75;115;13;22888;1
75;22;13;13444;9
75;39;13;11333;15
75;57;13;40222;13
75;42;13;65100;10
75;109;13;13000;5
75;42;13;40444;8
75;64;13;13888;10
75;87;13;40789;6
75;16;13;65444;18
75;77;13;11111;2
75;112;13;22123;1
75;65;13;22222;2
75;138;13;11777;1
75;47;13;40444;2
75;79;13;40777;10
75;97;13;40111;8
75;74;13;65888;2
75;19;13;11111;10
75;55;13;13456;1
75;112;13;40999;7
75;43;13;22888;1
75;24;13;22221;1
75;68;13;22123;1
75;89;13;40777;6
75;68;13;13333;1
75;39;13;13222;14
75;67;13;13888;29
75;20;13;11777;5
75;31;13;40999;2
75;101;13;13888;25
75;109;13;11234;8
75;49;13;40789;16
75;73;13;40789;8
75;40;13;11234;12
75;51;13;40888;4
75;119;13;65100;40
75;19;13;40444;4
75;64;13;40789;11
75;27;13;11000;2
75;106;13;11333;7
75;69;13;40222;3
75;53;13;22222;1
75;27;13;11111;6
75;69;13;11;1
75;79;13;40;2
75;100;13;11;1
75;20;13;13;5
75;46;13;13;3
75;47;13;13;2
75;32;13;40;4
75;83;13;11;2
75;27;13;11533;1
75;39;13;22190;1
75;141;13;40000;12
75;120;13;22222;6
75;92;13;11999;4
75;74;13;65444;6
75;34;13;13444;29
75;138;13;22222;7
75;91;13;11222;1
75;33;13;22222;6
75;28;13;22333;2
75;57;13;40888;2
75;92;13;13888;7
75;131;13;13111;13
75;76;13;40123;4
75;109;13;11555;2
75;134;13;65444;4
75;60;13;40000;4
75;84;13;40100;6
75;92;13;11333;50
75;43;13;11222;3
75;120;13;11333;7
75;92;13;22221;1
75;61;13;40789;3
75;37;13;22221;1
75;21;13;13333;16
75;138;13;40222;11
75;21;13;65100;11
75;25;13;11777;4
75;66;13;13456;1
75;34;13;11533;2
75;23;13;11234;10
75;23;13;11111;7
75;111;13;13456;1
75;58;13;11234;7
75;138;13;11234;46
75;65;13;40123;15
75;68;13;40000;1
75;49;13;11533;1
75;61;13;11234;11
75;49;13;11;1
75;119;13;11234;7
75;22;13;40100;2
75;96;13;40100;4
75;65;13;40100;10
75;84;13;40000;10
75;52;13;40000;1
75;68;13;11234;1
75;53;13;13888;12
75;69;13;13444;8
75;95;13;65000;2
75;118;13;40123;1
75;57;13;65888;2
75;39;13;13555;2
75;109;13;40123;9
75;98;13;13555;9
75;57;13;65000;6
75;61;13;11555;1
75;103;13;22333;14
75;41;13;40999;3
75;55;13;13888;4
75;95;13;40777;7
75;54;13;11555;1
75;95;13;22222;3
75;15;13;13333;13
75;121;13;11000;1
75;99;13;22222;5
75;73;13;11000;6
75;85;13;65000;4
75;43;13;13222;14
75;141;13;40123;4
75;47;13;40222;7
75;15;13;40222;2
75;141;13;65100;12
75;85;13;40222;13
75;123;13;11000;2
75;63;13;13;3
75;43;13;13;2
75;42;13;11;2
75;101;13;22;1
75;44;13;40777;3
75;141;13;13555;7
75;121;13;40888;8
75;91;13;13444;14
75;41;13;65100;4
75;20;13;40888;3
75;99;13;13111;14
75;73;13;13111;18
75;70;13;65444;6
75;96;13;13555;3
75;129;13;13444;13
75;45;13;40789;2
75;44;13;13444;41
75;112;13;22555;1
75;114;13;11000;1
75;51;13;40999;6
75;62;13;13000;14
75;138;13;11111;6
75;25;13;13444;15
75;88;13;13555;11
75;120;13;95;1
75;39;13;11000;2
75;138;13;13456;3
75;83;13;13111;24
75;85;13;13444;20
75;60;13;95;1
75;98;13;40444;5
75;17;13;40000;3
75;70;13;11222;3
75;27;13;13444;24
75;34;13;40123;2
75;66;13;13222;11
75;44;13;11555;2
75;138;13;22888;1
75;66;13;65555;4
75;27;13;11777;1
75;130;13;40888;9
75;78;13;11222;8
75;141;13;40789;14
75;34;13;13000;3
75;44;13;65100;4
75;45;13;65100;17
75;43;13;40222;7
75;141;13;13222;7
75;59;13;40888;7
75;95;13;13222;8
75;39;13;22888;1
75;53;13;13111;1
75;47;13;13111;9
75;61;13;13111;8
75;88;13;40;1
75;143;13;13555;2
75;20;13;96;7
75;84;13;13444;12
75;120;13;40789;30
75;140;13;40789;2
75;77;13;40888;2
75;122;13;40888;6
75;42;13;40999;4
75;25;13;22777;2
75;95;13;95;2
75;57;13;95;4
75;76;13;40888;12
75;76;13;13111;5
75;52;13;40888;5
75;33;13;13222;17
75;99;13;96;6
75;26;13;11000;5
75;64;13;65100;7
75;55;13;13333;7
75;37;13;13333;8
75;98;13;13444;3
75;19;13;13777;1
75;78;13;95;5
75;33;13;13111;3
75;55;13;11000;1
75;31;13;13555;2
75;135;13;96;2
75;86;13;13333;8
75;131;13;40789;6
75;26;13;65100;10
75;135;13;11333;38
75;101;13;13456;2
75;99;13;11333;13
75;114;13;40789;7
75;53;13;40999;13
75;65;13;11533;2
75;28;13;40999;6
75;40;13;22222;6
75;138;13;13111;12
75;91;13;22190;1
75;28;13;40444;1
75;138;13;22123;1
75;22;13;40000;9
75;67;13;11234;8
75;59;13;65000;4
75;123;13;65000;2
75;89;13;11888;1
75;17;13;13000;1
75;110;13;22222;7
75;67;13;13000;18
75;32;13;13222;11
75;43;13;40999;5
75;89;13;22888;3
75;111;13;40100;3
75;35;13;40789;63
75;30;13;40999;1
75;67;13;22221;2
75;15;13;40444;4
75;84;13;40999;6
75;143;13;13333;33
75;55;13;11333;6
75;37;13;11333;7
75;97;13;13888;3
75;119;13;13333;2
75;84;13;11000;1
75;36;13;11333;11
75;61;13;40000;10
75;32;13;13456;3
75;100;13;11333;11
75;41;13;13456;3
75;69;13;13;6
75;103;13;13;1
75;21;13;65;1
75;79;13;65;2
75;119;13;11;2
75;103;13;22;1
75;100;13;40;1
75;114;13;13;2
75;143;13;11;1
75;143;13;40;1
75;127;13;40;3
75;24;13;11;1
75;15;13;11234;3
75;143;13;40100;2
75;110;13;40100;7
75;127;13;40123;5
75;92;13;11234;16
75;86;13;65;1
75;131;13;40123;3
75;29;13;11234;1
75;45;13;40888;1
75;67;13;65000;5
75;127;13;11555;8
75;78;13;22888;2
75;128;13;22222;3
75;119;13;13456;2
75;97;13;40999;17
75;50;13;65444;28
75;138;13;13000;28
75;74;13;40999;6
75;55;13;65100;8
75;98;13;11999;1
75;106;13;22221;2
75;134;13;40222;5
75;23;13;40222;4
75;85;13;22888;1
75;59;13;11222;2
75;59;13;13333;13
75;84;13;40333;1
75;85;13;11222;1
75;143;13;22221;2
75;17;13;96;12
75;62;13;96;3
75;16;13;11777;1
75;74;13;22333;1
75;114;13;11222;6
75;47;13;13000;5
75;41;13;11533;1
75;39;13;11533;2
75;61;13;22221;2
75;93;13;13333;13
75;62;13;40999;1
75;42;13;22190;1
75;23;13;40999;4
75;40;13;65444;7
75;24;13;11234;12
75;91;13;65444;7
75;56;13;13000;17
75;121;13;13456;2
75;28;13;11234;1
75;56;13;11234;9
75;78;13;40000;7
75;74;13;40100;13
75;87;13;40000;8
75;26;13;22190;1
75;106;13;40000;15
75;80;13;40100;3
75;95;13;11533;2
75;74;13;11533;2
75;25;13;40100;5
75;73;13;11234;2
75;60;13;40123;5
75;44;13;40000;4
75;39;13;40100;10
75;121;13;65888;5
75;77;13;22888;1
75;74;13;11222;4
75;121;13;65000;6
75;42;13;11333;14
75;85;13;40777;5
75;76;13;65000;3
75;77;13;40123;22
75;95;13;40123;16
75;49;13;40123;6
75;49;13;22222;2
75;91;13;11555;2
75;68;13;13555;5
75;134;13;40123;11
75;44;13;13888;2
75;112;13;13444;19
75;33;13;11121;1
75;56;13;11121;1
75;38;13;13777;1
75;64;13;11000;11
75;37;13;11777;2
75;120;13;40200;9
75;33;13;65;1
75;48;13;22000;16
75;130;13;13444;33
75;86;13;11000;2
75;38;13;43;1
75;45;13;40;1
75;62;13;22;1
75;32;13;65888;16
75;122;13;96;2
75;18;13;13111;7
75;99;13;13444;11
75;67;13;40777;4
75;65;13;40444;6
75;134;13;11555;2
75;49;13;13111;3
75;77;13;95;2
75;85;13;40999;17
75;58;13;11111;5
75;135;13;13555;8
75;51;13;13555;16
75;16;13;13000;16
75;134;13;65555;10
75;111;13;96;2
75;28;13;13444;10
75;26;13;40888;7
75;21;13;13555;1
75;141;13;11111;18
75;78;13;40444;1
75;76;13;40444;6
75;61;13;96;13
75;110;13;65100;9
75;23;13;11333;7
75;62;13;65100;25
75;85;13;65555;2
75;62;13;13333;9
75;65;13;40888;13
75;34;13;13111;3
75;46;13;11222;28
75;143;13;11555;14
75;120;13;40888;2
75;34;13;11333;13
75;21;13;11555;2
75;67;13;40333;1
75;86;13;13222;18
75;70;13;40888;9
75;89;13;11333;14
75;138;13;40444;4
75;111;13;22777;1
75;129;13;11;1
75;20;13;40123;12
75;61;13;40222;6
75;53;13;40888;2
75;58;13;13;4
75;119;13;40789;7
75;77;13;11333;6
75;43;13;13333;13
75;53;13;13444;7
75;44;13;13333;13
75;39;13;13111;3
75;84;13;65000;4
75;42;13;13222;7
75;56;13;11333;12
75;78;13;13222;7
75;51;13;13111;78
75;88;13;13;1
75;44;13;40;5
75;74;13;13;2
75;27;13;11222;1
75;69;13;40999;11
75;86;13;40222;7
75;84;13;40222;9
75;37;13;22888;2
75;86;13;40444;2
75;130;13;40222;6
75;22;13;95;2
75;37;13;96;7
75;60;13;65888;1
75;73;13;40222;14
75;110;13;13222;22
75;135;13;95;1
75;115;13;65000;4
75;27;13;65888;1
75;130;13;40444;4
75;54;13;13888;7
75;38;13;22222;5
75;47;13;40000;3
75;114;13;13333;13
75;130;13;13222;6
75;98;13;96;4
75;22;13;13888;16
75;68;13;40222;5
75;43;13;13444;9
75;24;13;96;8
75;29;13;11111;2
75;15;13;40999;10
75;140;13;13444;9
75;42;13;11111;8
75;77;13;11555;4
75;86;13;96;3
75;61;13;13555;4
75;101;13;13777;6
75;111;13;22221;1
75;106;13;40999;4
75;134;13;40999;1
75;41;13;22222;5
75;39;13;22222;4
75;109;13;40444;3
75;21;13;11777;3
75;74;13;13888;14
75;23;13;40789;8
75;92;13;13111;7
75;24;13;11111;8
75;91;13;40111;1
75;77;13;40111;1
75;67;13;11111;3
75;41;13;65555;5
75;143;13;40444;8
75;29;13;40789;8
75;130;13;22222;3
75;106;13;13111;21
75;39;13;13888;11
75;40;13;40789;6
75;46;13;40777;12
75;68;13;13000;8
75;30;13;40000;4
75;21;13;40888;6
75;20;13;40444;13
75;54;13;11333;4
75;31;13;40000;5
75;27;13;40000;14
75;135;13;40789;9
75;36;13;40444;7
75;140;13;13;1
75;34;13;11;1
75;25;13;13;7
75;15;13;11;1
75;134;13;40;2
75;67;13;11;2
75;85;13;40;3
75;31;13;40123;4
75;51;13;22190;1
75;59;13;65444;2
75;86;13;40;4
75;120;13;11234;5
75;122;13;11222;15
75;119;13;11555;1
75;30;13;40222;3
75;27;13;65000;2
75;56;13;96;8
75;43;13;40333;1
75;83;13;11110;10
75;129;13;13000;11
75;39;13;11222;2
75;55;13;95;3
75;53;13;65444;89
75;26;13;40444;5
75;53;13;40777;2
75;85;13;22222;23
75;103;13;11999;1
75;112;13;22777;1
75;97;13;40333;1
75;106;13;65100;16
75;110;13;22000;1
75;91;13;40000;8
75;85;13;40444;1
75;85;13;11333;7
75;15;13;22222;2
75;118;13;65100;8
75;134;13;11234;5
75;66;13;22221;2
75;27;13;40123;11
75;16;13;40123;1
75;111;13;65555;1
75;92;13;13456;1
75;45;13;40999;2
75;88;13;11234;10
75;49;13;65444;13
75;23;13;13456;2
75;46;13;13456;32
75;40;13;40100;6
75;89;13;40000;13
75;53;13;11533;1
75;45;13;11234;2
75;25;13;40000;19
75;83;13;11234;2
75;43;13;40100;4
75;129;13;11234;14
75;39;13;40000;11
75;37;13;40100;10
75;101;13;40123;5
75;53;13;40100;2
75;98;13;11000;4
75;64;13;65000;1
75;73;13;40123;4
75;131;13;11234;1
75;51;13;22000;1
75;79;13;11222;1
75;128;13;65000;1
75;37;13;40999;2
75;121;13;22333;1
75;27;13;11555;1
75;88;13;11555;1
75;135;13;40777;3
75;91;13;22222;7
75;85;13;13000;27
75;140;13;65000;2
75;74;13;13222;18
75;55;13;13;1
75;50;13;65100;1
75;41;13;40;2
75;115;13;13;3
75;54;13;13;3
75;39;13;40777;4
75;120;13;40222;2
75;30;13;22222;1
75;19;13;40888;7
75;74;13;13444;14
75;95;13;13111;23
75;135;13;13444;8
75;66;13;40000;15
75;121;13;22111;2
75;74;13;96;5
75;99;13;11999;1
75;73;13;13444;11
75;42;13;96;11
75;143;13;13222;5
75;47;13;13444;2
75;66;13;40111;1
75;26;13;11234;16
75;44;13;40444;7
75;36;13;65000;2
75;18;13;13555;4
75;79;13;13555;10
75;56;13;65888;1
75;83;13;96;5
75;31;13;13111;34
75;119;13;40777;8
75;28;13;13000;9
75;25;13;96;6
75;90;13;40222;2
75;24;13;40444;8
75;77;13;65444;3
75;58;13;22777;1
75;64;13;22777;1
75;130;13;11222;5
75;54;13;13000;2
75;19;13;13333;14
75;88;13;13333;12
75;90;13;13333;4
75;66;13;40222;8
75;50;13;22222;1
75;96;13;40222;11
75;34;13;65100;53
75;67;13;96;6
75;119;13;13888;5
75;128;13;65100;74
75;129;13;13;2
75;106;13;13000;16
75;47;13;65100;3
75;46;13;11000;1
75;61;13;65100;15
75;80;13;11333;32
75;101;13;40222;5
75;122;13;40222;2
75;141;13;40888;1
75;22;13;40123;6
75;67;13;13111;16
75;99;13;40222;10
75;87;13;40222;4
75;45;13;40444;3
75;22;13;11555;1
75;54;13;13444;4
75;64;13;13222;26
75;73;13;40888;5
75;90;13;95;2
75;97;13;13000;18
75;128;13;13111;3
75;100;13;40123;5
75;56;13;13;5
75;38;13;40777;3
75;98;13;65100;5
75;121;13;13888;8
75;118;13;13888;2
75;97;13;40777;2
75;135;13;65100;4
75;49;13;65100;2
75;22;13;11111;3
75;58;13;65555;2
75;23;13;40123;6
75;130;13;13456;1
75;106;13;13222;12
75;78;13;40100;5
75;112;13;13222;16
75;111;13;40777;4
75;84;13;65100;15
75;140;13;40777;4
75;103;13;40777;5
75;86;13;65100;15
75;19;13;40789;10
75;73;13;22000;1
75;91;13;22000;2
75;70;13;11111;1
75;99;13;13333;21
75;79;13;65000;6
75;18;13;95;5
75;17;13;65100;6
75;93;13;13888;6
75;79;13;96;11
75;64;13;11333;11
75;34;13;13555;2
75;121;13;13222;4
75;95;13;96;5
75;99;13;65100;19
75;130;13;96;5
75;36;13;40777;8
75;39;13;40222;4
75;59;13;40777;5
75;62;13;11333;20
75;67;13;11333;11
75;130;13;13333;21
75;100;13;95;5
75;22;13;13456;1
75;99;13;13888;6
75;62;13;40000;1
75;143;13;40222;15
75;88;13;11111;2
75;35;13;13888;4
75;39;13;11234;15
75;44;13;22333;1
75;45;13;13888;3
75;21;13;11222;2
75;89;13;11000;1
75;101;13;11333;15
75;50;13;11121;5
75;32;13;22222;12
75;129;13;13555;1
75;38;13;13000;9
75;41;13;40444;8
75;115;13;13888;3
75;40;13;65555;1
75;24;13;22888;1
75;119;13;11111;3
75;143;13;11111;10
75;61;13;13456;2
75;30;13;40777;26
75;19;13;11777;1
75;63;13;40789;5
75;128;13;11333;9
75;79;13;40999;10
75;26;13;40999;6
75;65;13;13444;36
75;40;13;22888;1
75;130;13;40777;7
75;70;13;40777;6
75;103;13;13222;18
75;22;13;40444;12
75;48;13;40;2
75;48;13;13;1
75;51;13;40;2
75;35;13;13;1
75;46;13;11;1
75;143;13;13;5
75;76;13;13;4
75;134;13;11;1
75;77;13;11;1
75;78;13;11234;3
75;123;13;65444;8
75;35;13;40000;3
75;68;13;11;1
75;68;13;40;1
75;29;13;65444;1
75;140;13;22222;2
75;84;13;40789;14
75;118;13;22222;11
75;138;13;40000;9
75;19;13;22222;3
75;118;13;40789;10
75;34;13;40777;2
75;140;13;11222;3
75;39;13;65000;2
75;30;13;65000;2
75;17;13;40999;6
75;36;13;11533;2
75;46;13;22222;11
75;21;13;40444;9
75;51;13;11333;1
75;64;13;40333;1
75;135;13;22333;4
75;36;13;22221;3
75;141;13;13333;20
75;46;13;40222;9
75;134;13;11777;1
75;45;13;40333;4
75;141;13;22222;4
75;138;13;22777;1
75;111;13;13333;29
75;20;13;65444;5
75;138;13;65100;15
75;36;13;11234;7
75;29;13;13000;1
75;24;13;22190;1
75;97;13;11111;2
75;43;13;11234;4
75;114;13;40123;11
75;27;13;65444;8
75;38;13;11234;16
75;84;13;40123;12
75;127;13;40100;2
75;22;13;22190;1
75;112;13;40000;11
75;114;13;65444;5
75;59;13;11533;1
75;17;13;22111;3
75;111;13;11234;5
75;52;13;65444;97
75;97;13;40123;10
75;79;13;13222;9
75;28;13;13222;56
75;43;13;65000;2
75;18;13;11121;2
75;79;13;95;4
75;44;13;95;9
75;32;13;40100;3
75;127;13;13111;7
75;37;13;11121;1
75;128;13;22000;2
75;29;13;65000;1
75;47;13;13333;3
75;73;13;22111;2
75;87;13;40111;1
75;68;13;40789;5
75;26;13;11121;1
75;65;13;40333;1
75;43;13;95;6
75;63;13;13222;64
75;31;13;40888;19
75;24;13;13333;6
75;15;13;11000;1
75;35;13;11000;1
75;17;13;40444;2
75;115;13;11222;40
75;99;13;11555;1
75;35;13;40222;6
75;60;13;11;1
75;60;13;13;1
75;60;13;65;1
75;70;13;13;9
75;74;13;22555;2
75;38;13;11333;11
75;41;13;13;3
75;31;13;40789;6
75;115;13;40888;3
75;52;13;13;2
75;134;13;96;6
75;31;13;22222;2
75;73;13;65555;1
75;60;13;96;5
75;89;13;13222;7
75;68;13;22221;1
75;44;13;13111;8
75;32;13;65100;28
75;36;13;13444;15
75;141;13;95;8
75;96;13;40789;12
75;17;13;11000;1
75;109;13;65100;6
75;93;13;40999;40
75;64;13;13456;2
75;98;13;40888;9
75;59;13;95;2
75;35;13;65555;1
75;22;13;40888;12
75;131;13;13333;7
75;97;13;13444;20
75;100;13;96;9
75;134;13;40789;4
75;65;13;11110;1
75;140;13;13555;1
75;87;13;13444;6
75;114;13;40222;11
75;38;13;11110;1
75;39;13;96;2
75;23;13;40888;8
75;40;13;13111;4
75;66;13;11333;8
75;35;13;65100;47
75;128;13;65444;16
75;46;13;40444;1
75;56;13;40222;7
75;56;13;65000;3
75;63;13;22222;8
75;112;13;40123;9
75;36;13;40333;2
75;89;13;11555;2
75;56;13;11222;2
75;19;13;22777;1
75;41;13;13111;7
75;83;13;13555;21
75;76;13;13444;20
75;73;13;13222;29
75;129;13;96;2
75;36;13;22222;4
75;114;13;11777;1
75;101;13;22555;1
75;48;13;40111;1
75;67;13;22333;1
75;59;13;40789;4
75;84;13;13333;16
75;28;13;13333;1
75;115;13;40333;1
75;131;13;65000;3
75;40;13;40222;6
75;36;13;95;3
75;96;13;65100;25
75;97;13;40222;11
75;122;13;95;1
75;91;13;13333;7
75;121;13;40222;8
75;76;13;95;2
75;128;13;95;1
75;128;13;40888;2
75;88;13;96;5
75;123;13;13222;11
75;129;13;13222;7
75;99;13;40888;3
75;26;13;65;2
75;129;13;40222;8
75;21;13;96;7
75;90;13;11222;1
75;110;13;11222;17
75;109;13;13333;11
75;88;13;11333;12
75;95;13;40444;5
75;38;13;13444;11
75;135;13;13888;1
75;110;13;40444;5
75;78;13;13111;6
75;21;13;13888;16
75;100;13;13222;23
75;19;13;13888;24
75;121;13;11111;14
75;85;13;11111;1
75;97;13;13777;1
75;16;13;11234;1
75;24;13;40000;14
75;130;13;13000;8
75;70;13;13000;6
75;38;13;65100;11
75;110;13;13000;16
75;36;13;11121;2
75;106;13;40100;9
75;64;13;13777;1
75;26;13;13333;12
75;15;13;13888;3
