zona;secao;cargo;numero;votos
98;216;13;40122;2
98;126;13;40444;1
98;128;13;20222;15
98;117;13;13555;2
98;135;13;13555;2
98;163;13;13456;11
98;112;13;20123;12
98;189;13;20789;5
98;178;13;40234;6
98;208;13;15678;1
98;176;13;20111;1
98;162;13;20123;6
98;182;13;95;1
98;163;13;55555;5
98;222;13;13000;3
98;201;13;20111;1
98;139;13;40112;3
98;172;13;20;1
98;170;13;95;3
98;157;13;40555;5
98;197;13;20789;2
98;215;13;40122;4
98;202;13;15000;2
98;211;13;40000;13
98;149;13;20;1
98;127;13;22;1
98;127;13;44;1
98;158;13;15333;1
98;109;13;40000;10
98;200;13;10;1
98;164;13;20;3
98;167;13;20;3
98;222;13;40;2
98;211;13;40456;1
98;165;13;40456;1
98;106;13;44000;4
98;124;13;40369;57
98;124;13;44000;3
98;129;13;55;1
98;144;13;15555;14
98;101;13;22123;2
98;213;13;40;6
98;178;13;15;1
98;178;13;40;2
98;145;13;40123;21
98;208;13;44000;3
98;101;13;55444;2
98;179;13;13000;1
98;201;13;20678;2
98;104;13;20678;9
98;106;13;40333;3
98;133;13;40555;4
98;201;13;20333;20
98;145;13;96;4
98;199;13;20678;12
98;164;13;55555;2
98;111;13;55555;2
98;177;13;44000;12
98;105;13;43123;12
98;166;13;15321;1
98;98;13;15555;6
98;140;13;15678;2
98;185;13;22444;4
98;163;13;20333;2
98;203;13;95;2
98;158;13;65123;2
98;219;13;55000;1
98;219;13;43333;4
98;116;13;40444;1
98;133;13;20678;3
98;145;13;95;1
98;189;13;22234;1
98;200;13;95;1
98;211;13;22444;2
98;223;13;15444;1
98;182;13;40333;5
98;206;13;15777;5
98;161;13;96;12
98;191;13;15222;1
98;145;13;20888;1
98;211;13;20333;9
98;164;13;43333;1
98;150;13;15777;4
98;218;13;15777;6
98;172;13;65123;3
98;136;13;40333;3
98;140;13;40369;16
98;213;13;40555;3
98;109;13;40369;5
98;186;13;22444;5
98;157;13;22444;5
98;186;13;44000;12
98;185;13;43222;1
98;102;13;22222;2
98;138;13;40000;5
98;203;13;55123;1
98;176;13;40234;1
98;122;13;20444;56
98;119;13;20444;3
98;197;13;44789;1
98;149;13;40000;1
98;208;13;20456;5
98;125;13;40000;7
98;153;13;22123;23
98;115;13;44789;1
98;166;13;20444;3
98;114;13;20456;15
98;166;13;43333;2
98;190;13;22122;1
98;180;13;10;1
98;180;13;40;4
98;155;13;13;1
98;221;13;44;1
98;155;13;43;1
98;161;13;55234;1
98;160;13;15;1
98;98;13;40;8
98;116;13;40369;1
98;191;13;20777;10
98;166;13;22123;15
98;203;13;15111;1
98;157;13;22123;1
98;137;13;40369;32
98;152;13;40456;1
98;219;13;22123;3
98;208;13;44444;2
98;176;13;40369;1
98;192;13;40123;4
98;139;13;44222;1
98;143;13;40123;8
98;161;13;55789;1
98;152;13;15111;2
98;190;13;22123;1
98;157;13;40369;2
98;127;13;20345;1
98;157;13;43123;14
98;199;13;20345;1
98;152;13;43123;8
98;213;13;20456;16
98;159;13;20456;18
98;125;13;40123;2
98;184;13;40369;3
98;168;13;22123;11
98;124;13;40456;6
98;183;13;20456;11
98;113;13;43123;7
98;190;13;20777;6
98;211;13;40112;5
98;161;13;40369;6
98;185;13;15555;9
98;132;13;40121;1
98;219;13;40112;6
98;157;13;20789;13
98;144;13;44000;1
98;206;13;40456;3
98;125;13;20120;1
98;134;13;40112;26
98;186;13;22222;4
98;208;13;15000;4
98;205;13;20120;88
98;210;13;40456;1
98;196;13;22000;31
98;167;13;10222;1
98;116;13;40122;1
98;129;13;20456;5
98;110;13;22222;1
98;211;13;22222;2
98;191;13;20888;25
98;204;13;15444;3
98;148;13;15444;4
98;159;13;15444;1
98;223;13;20789;7
98;177;13;22000;1
98;203;13;40;3
98;185;13;20888;30
98;188;13;55555;1
98;161;13;20120;1
98;190;13;22456;1
98;182;13;15789;7
98;218;13;20888;8
98;176;13;22444;6
98;222;13;40122;3
98;192;13;40444;16
98;141;13;13123;1
98;144;13;55000;4
98;161;13;20111;4
98;158;13;40122;6
98;188;13;40678;18
98;171;13;20333;8
98;208;13;40555;4
98;117;13;96;1
98;211;13;13111;1
98;154;13;20000;3
98;184;13;95;1
98;158;13;43123;6
98;161;13;15555;5
98;121;13;96;2
98;161;13;13123;3
98;142;13;96;9
98;158;13;13000;3
98;109;13;40444;7
98;209;13;40678;1
98;175;13;13333;1
98;200;13;40000;11
98;214;13;20444;12
98;110;13;40234;3
98;101;13;22222;3
98;141;13;96;7
98;110;13;20000;8
98;105;13;20222;1
98;134;13;22122;1
98;126;13;20789;1
98;124;13;96;5
98;187;13;40444;21
98;161;13;10111;1
98;118;13;43333;3
98;204;13;40333;4
98;182;13;13000;7
98;175;13;40121;2
98;170;13;40456;2
98;136;13;20333;17
98;162;13;65123;1
98;136;13;20123;2
98;145;13;15777;2
98;191;13;55234;1
98;211;13;55234;2
98;142;13;40;2
98;143;13;65123;17
98;155;13;65;3
98;181;13;40333;45
98;172;13;15555;5
98;157;13;20678;8
98;166;13;13000;10
98;115;13;40444;11
98;112;13;15777;7
98;158;13;20120;1
98;212;13;40555;1
98;211;13;40555;2
98;197;13;65;1
98;133;13;44222;18
98;211;13;20000;8
98;194;13;13555;19
98;113;13;20000;13
98;214;13;44;1
98;214;13;55;1
98;176;13;22;1
98;190;13;40;3
98;170;13;10;1
98;161;13;40678;16
98;123;13;40678;2
98;187;13;20000;10
98;223;13;13222;1
98;158;13;44244;2
98;152;13;22;1
98;211;13;40333;4
98;124;13;55;1
98;179;13;40;3
98;192;13;20678;6
98;223;13;20123;2
98;142;13;22444;3
98;125;13;40444;1
98;197;13;15789;117
98;187;13;15123;9
98;137;13;40678;2
98;139;13;40678;1
98;141;13;22000;2
98;201;13;95;4
98;196;13;40123;31
98;166;13;15000;1
98;137;13;13000;4
98;201;13;44222;2
98;207;13;15678;2
98;152;13;22456;1
98;209;13;20111;5
98;137;13;40121;7
98;203;13;40112;7
98;176;13;22234;1
98;102;13;15678;2
98;130;13;22444;1
98;98;13;20789;6
98;131;13;15555;1
98;162;13;13111;1
98;214;13;20000;7
98;101;13;40555;1
98;159;13;40122;3
98;125;13;40122;8
98;162;13;22111;1
98;223;13;15333;2
98;180;13;15678;1
98;114;13;22222;1
98;172;13;40234;1
98;161;13;15111;1
98;134;13;20111;1
98;210;13;13555;1
98;125;13;20444;61
98;153;13;55000;2
98;169;13;20345;6
98;214;13;40456;1
98;112;13;20777;3
98;135;13;40444;1
98;186;13;20789;6
98;109;13;20444;8
98;158;13;20333;27
98;178;13;15000;1
98;153;13;20888;5
98;214;13;20222;2
98;176;13;20888;6
98;169;13;15678;3
98;156;13;20444;4
98;128;13;15000;5
98;219;13;20444;1
98;160;13;40789;1
98;122;13;40678;2
98;113;13;15000;2
98;190;13;40234;2
98;115;13;20444;6
98;149;13;20222;81
98;205;13;20333;4
98;102;13;40678;8
98;102;13;20000;15
98;170;13;40123;3
98;158;13;22222;1
98;206;13;15000;3
98;184;13;96;3
98;144;13;40122;1
98;124;13;43333;1
98;214;13;13123;1
98;115;13;15111;1
98;164;13;20789;39
98;214;13;15123;1
98;183;13;40333;10
98;184;13;20789;15
98;122;13;20222;1
98;182;13;40123;4
98;144;13;40000;7
98;112;13;40;5
98;171;13;13000;7
98;116;13;13000;10
98;150;13;22;1
98;171;13;22;1
98;119;13;40112;32
98;110;13;20;4
98;169;13;20;2
98;164;13;22;1
98;184;13;44222;1
98;175;13;15333;2
98;205;13;15111;3
98;206;13;44222;4
98;203;13;55444;1
98;117;13;40112;16
98;183;13;15;1
98;136;13;22;1
98;182;13;22;1
98;204;13;44;1
98;142;13;40121;7
98;189;13;15111;1
98;134;13;40000;10
98;185;13;20456;6
98;120;13;96;3
98;113;13;40444;12
98;176;13;20678;1
98;180;13;22000;3
98;172;13;20333;3
98;131;13;96;1
98;123;13;20333;7
98;124;13;20222;1
98;140;13;40112;5
98;109;13;40333;3
98;198;13;65123;1
98;138;13;20000;2
98;145;13;15444;8
98;203;13;15444;1
98;162;13;40123;7
98;104;13;13000;2
98;201;13;40000;7
98;193;13;22444;1
98;114;13;40333;2
98;169;13;13444;1
98;125;13;40456;4
98;201;13;40789;1
98;111;13;44222;2
98;134;13;20000;13
98;102;13;20333;18
98;102;13;20777;2
98;182;13;15555;4
98;159;13;55789;1
98;98;13;20333;18
98;198;13;20333;4
98;171;13;15678;8
98;184;13;20111;2
98;162;13;13123;1
98;195;13;40333;3
98;190;13;43123;14
98;155;13;43333;1
98;187;13;40112;9
98;185;13;13000;2
98;113;13;44789;1
98;111;13;13000;5
98;98;13;20111;1
98;188;13;43222;1
98;109;13;20456;12
98;111;13;20456;17
98;130;13;20444;4
98;106;13;40;4
98;180;13;22;1
98;186;13;40456;3
98;189;13;15555;10
98;155;13;20345;2
98;198;13;40369;48
98;136;13;55444;1
98;123;13;40123;3
98;207;13;15555;1
98;169;13;40112;22
98;216;13;40456;1
98;134;13;40456;3
98;171;13;43123;2
98;140;13;40123;4
98;203;13;20345;3
98;185;13;44000;13
98;116;13;22123;5
98;205;13;40456;1
98;178;13;15555;1
98;175;13;10123;3
98;215;13;15111;1
98;101;13;40369;8
98;197;13;40369;10
98;201;13;20777;7
98;216;13;15999;1
98;214;13;22123;2
98;183;13;55444;1
98;101;13;40112;10
98;160;13;44000;14
98;179;13;43123;2
98;209;13;20456;1
98;113;13;40121;1
98;215;13;40121;3
98;126;13;43123;2
98;135;13;22111;1
98;195;13;43123;1
98;194;13;15333;1
98;118;13;43123;1
98;168;13;40121;1
98;132;13;10123;1
98;190;13;40123;4
98;115;13;15789;4
98;143;13;13555;2
98;160;13;20888;15
98;114;13;15000;1
98;204;13;20444;10
98;204;13;20789;8
98;131;13;22122;12
98;166;13;40122;1
98;158;13;15000;3
98;183;13;20789;15
98;101;13;15789;1
98;98;13;15111;1
98;128;13;15678;1
98;118;13;15678;21
98;113;13;15678;1
98;189;13;55000;2
98;119;13;15678;27
98;167;13;13000;3
98;204;13;15789;4
98;140;13;20888;1
98;169;13;15000;1
98;114;13;13111;1
98;201;13;40122;9
98;117;13;55000;1
98;163;13;20123;3
98;182;13;15000;3
98;177;13;40122;5
98;116;13;13222;1
98;135;13;40;3
98;166;13;20678;28
98;208;13;96;9
98;157;13;15678;1
98;195;13;20888;6
98;125;13;13123;3
98;109;13;55;3
98;136;13;15777;7
98;211;13;13333;1
98;192;13;20111;1
98;182;13;40122;10
98;155;13;40122;2
98;193;13;44;1
98;133;13;22122;1
98;215;13;40000;9
98;213;13;40234;1
98;114;13;20123;7
98;129;13;55123;1
98;117;13;20000;1
98;157;13;95;1
98;144;13;13222;2
98;189;13;40444;20
98;206;13;20888;12
98;189;13;22789;1
98;148;13;40123;23
98;152;13;40123;39
98;114;13;20333;23
98;180;13;20333;1
98;131;13;15678;1
98;120;13;20333;2
98;98;13;20444;7
98;206;13;95;2
98;153;13;95;1
98;172;13;13444;2
98;152;13;96;6
98;215;13;20444;10
98;109;13;20000;9
98;187;13;20120;1
98;126;13;13333;1
98;191;13;95;2
98;134;13;40678;1
98;167;13;13222;1
98;214;13;13333;2
98;111;13;15678;2
98;109;13;20333;26
98;199;13;40444;2
98;141;13;40333;24
98;128;13;40;6
98;185;13;43;1
98;154;13;65456;5
98;185;13;55;5
98;194;13;96;4
98;211;13;96;9
98;122;13;95;4
98;126;13;95;1
98;104;13;20;1
98;104;13;40;4
98;168;13;20678;32
98;191;13;40333;4
98;126;13;20123;3
98;190;13;44;2
98;184;13;40678;14
98;187;13;40333;2
98;125;13;20000;1
98;220;13;40;1
98;124;13;44;1
98;201;13;10;1
98;201;13;20;1
98;162;13;40555;2
98;144;13;13444;1
98;196;13;40333;42
98;124;13;20;2
98;102;13;40;1
98;184;13;40444;5
98;172;13;95;1
98;163;13;44222;2
98;223;13;40122;1
98;189;13;40122;6
98;142;13;15789;6
98;170;13;13456;4
98;218;13;40123;15
98;198;13;20888;1
98;150;13;20120;5
98;181;13;55222;1
98;117;13;95;2
98;134;13;40122;3
98;191;13;40122;14
98;167;13;15678;10
98;109;13;20888;17
98;163;13;20456;5
98;137;13;13333;1
98;118;13;15444;31
98;137;13;22222;5
98;120;13;40456;2
98;195;13;20789;15
98;133;13;20000;11
98;131;13;40444;4
98;141;13;15123;5
98;165;13;55555;1
98;207;13;20111;4
98;126;13;13000;4
98;159;13;20789;9
98;136;13;95;1
98;180;13;22122;11
98;222;13;22123;22
98;159;13;20444;13
98;192;13;43333;23
98;110;13;15111;3
98;129;13;20777;3
98;147;13;40123;13
98;175;13;43123;4
98;109;13;40234;1
98;211;13;20456;15
98;166;13;20789;25
98;189;13;20123;7
98;136;13;44244;1
98;188;13;40333;5
98;147;13;20120;1
98;109;13;15789;1
98;131;13;20123;1
98;162;13;44244;1
98;112;13;15789;3
98;161;13;20333;29
98;162;13;43369;2
98;211;13;15000;4
98;161;13;22123;2
98;219;13;20333;1
98;106;13;40234;1
98;106;13;22122;2
98;137;13;40555;2
98;163;13;20120;1
98;204;13;95;4
98;169;13;20444;7
98;98;13;40122;3
98;113;13;13123;2
98;177;13;40444;6
98;122;13;40234;2
98;113;13;40000;23
98;177;13;43;1
98;221;13;40333;1
98;118;13;13000;15
98;115;13;15000;6
98;207;13;20444;2
98;134;13;13000;5
98;147;13;44;1
98;125;13;40;2
98;177;13;20777;2
98;165;13;44;2
98;113;13;55;2
98;222;13;22;2
98;168;13;15;1
98;164;13;15;1
98;220;13;40369;22
98;144;13;22123;7
98;118;13;22123;7
98;144;13;15999;1
98;136;13;40112;13
98;196;13;20456;3
98;165;13;15555;5
98;189;13;44000;4
98;184;13;44000;4
98;205;13;40123;20
98;136;13;44;1
98;101;13;15111;1
98;109;13;15555;6
98;118;13;40444;4
98;165;13;40444;2
98;222;13;22234;1
98;139;13;15789;13
98;200;13;20000;13
98;159;13;55234;2
98;116;13;15444;28
98;186;13;55000;1
98;183;13;44244;1
98;192;13;22122;1
98;149;13;40444;2
98;155;13;40121;1
98;187;13;55000;3
98;214;13;22222;2
98;204;13;15777;15
98;160;13;22456;1
98;201;13;55000;2
98;119;13;96;2
98;214;13;40000;12
98;204;13;20888;7
98;172;13;20678;21
98;215;13;13000;7
98;213;13;13000;2
98;124;13;22222;4
98;191;13;44222;1
98;185;13;15444;2
98;191;13;20333;17
98;139;13;22444;1
98;177;13;22444;4
98;101;13;40678;6
98;189;13;40678;12
98;105;13;40456;3
98;126;13;40369;71
98;177;13;40121;2
98;211;13;40123;2
98;105;13;40369;6
98;141;13;43123;2
98;206;13;44000;10
98;189;13;15777;6
98;154;13;43123;10
98;124;13;15555;1
98;139;13;44000;1
98;207;13;20333;2
98;176;13;20456;85
98;104;13;40555;2
98;215;13;40555;5
98;143;13;20678;27
98;175;13;20678;1
98;210;13;20444;1
98;182;13;20111;2
98;196;13;55123;33
98;222;13;20456;4
98;158;13;20456;23
98;104;13;43123;9
98;125;13;22222;2
98;160;13;13123;1
98;164;13;44222;3
98;145;13;44123;2
98;213;13;13123;3
98;188;13;10111;1
98;152;13;20444;3
98;105;13;55;1
98;109;13;40121;4
98;133;13;40234;1
98;160;13;40;5
98;119;13;40;2
98;166;13;15555;4
98;106;13;15555;6
98;134;13;43123;9
98;208;13;43123;11
98;180;13;40369;1
98;104;13;15111;2
98;176;13;22123;7
98;161;13;40123;4
98;176;13;20345;1
98;198;13;40456;13
98;127;13;43123;36
98;164;13;40369;2
98;171;13;40121;1
98;139;13;40000;20
98;150;13;40112;2
98;113;13;40112;10
98;201;13;20456;13
98;157;13;40121;4
98;153;13;15111;1
98;201;13;22123;3
98;166;13;44222;2
98;186;13;44222;1
98;222;13;10222;1
98;205;13;20777;1
98;129;13;43123;1
98;158;13;40000;13
98;131;13;20789;3
98;163;13;15555;2
98;154;13;22222;17
98;186;13;40122;6
98;106;13;20789;5
98;121;13;40122;6
98;117;13;15444;26
98;202;13;20888;1
98;223;13;15000;7
98;150;13;40122;37
98;115;13;40000;16
98;180;13;20222;19
98;156;13;20789;3
98;218;13;40369;73
98;128;13;15111;2
98;119;13;22123;5
98;215;13;22000;1
98;191;13;40456;1
98;111;13;15777;9
98;125;13;40333;3
98;183;13;15123;5
98;148;13;22000;1
98;116;13;15000;2
98;110;13;43222;2
98;101;13;15123;2
98;137;13;55222;1
98;196;13;40122;41
98;132;13;43333;34
98;156;13;43333;4
98;115;13;20888;27
98;121;13;20120;14
98;158;13;20111;6
98;123;13;40333;5
98;109;13;44;2
98;111;13;10;1
98;111;13;55;2
98;114;13;22;1
98;213;13;15444;4
98;184;13;40333;5
98;115;13;55222;1
98;214;13;15777;5
98;190;13;20888;22
98;132;13;22234;1
98;188;13;40122;6
98;189;13;15444;2
98;147;13;22234;1
98;208;13;40444;11
98;104;13;20789;6
98;204;13;20678;5
98;135;13;20678;1
98;144;13;20789;22
98;186;13;13123;3
98;112;13;96;6
98;158;13;20123;2
98;123;13;13555;1
98;184;13;22789;1
98;158;13;20789;13
98;214;13;13222;4
98;110;13;96;5
98;162;13;20120;3
98;181;13;20222;15
98;210;13;13123;1
98;208;13;20444;14
98;140;13;15000;2
98;123;13;20111;8
98;105;13;43333;7
98;221;13;20789;12
98;130;13;95;1
98;192;13;10111;1
98;131;13;15777;5
98;187;13;22444;5
98;181;13;43333;2
98;214;13;20123;8
98;139;13;40333;1
98;128;13;55234;1
98;200;13;43333;34
98;159;13;40;4
98;142;13;44;1
98;123;13;55123;1
98;181;13;15777;3
98;172;13;20345;10
98;128;13;22;1
98;220;13;40444;1
98;128;13;40555;1
98;188;13;43333;15
98;158;13;44111;1
98;136;13;44222;1
98;102;13;10123;1
98;105;13;96;4
98;186;13;13444;1
98;170;13;20;1
98;186;13;15123;3
98;211;13;15777;2
98;218;13;55222;1
98;133;13;40;4
98;163;13;15;1
98;148;13;20123;1
98;203;13;13222;1
98;192;13;40678;9
98;179;13;55;1
98;138;13;65;3
98;175;13;20000;15
98;118;13;13444;9
98;191;13;20789;10
98;128;13;40678;61
98;112;13;15444;1
98;109;13;20123;3
98;197;13;20678;2
98;165;13;15444;26
98;164;13;20123;2
98;185;13;22456;1
98;186;13;40234;7
98;210;13;20456;1
98;203;13;44000;8
98;153;13;20678;12
98;115;13;20120;1
98;201;13;40121;4
98;105;13;40000;16
98;140;13;20789;3
98;140;13;15789;11
98;142;13;20000;3
98;155;13;15777;1
98;160;13;15444;1
98;208;13;20222;1
98;133;13;40678;5
98;190;13;20333;14
98;161;13;15222;1
98;180;13;40444;1
98;135;13;43123;9
98;136;13;20111;19
98;127;13;55555;1
98;132;13;40369;6
98;202;13;44244;4
98;125;13;20789;3
98;184;13;20333;42
98;111;13;40234;3
98;129;13;40123;52
98;209;13;40123;3
98;188;13;40555;2
98;181;13;40121;1
98;143;13;20345;21
98;143;13;44000;1
98;186;13;22234;2
98;192;13;40555;3
98;188;13;96;12
98;213;13;40123;5
98;164;13;15000;1
98;219;13;20678;13
98;169;13;20333;4
98;193;13;40555;1
98;142;13;40234;1
98;102;13;13333;1
98;105;13;22122;2
98;214;13;22789;5
98;135;13;95;2
98;207;13;20000;4
98;167;13;20000;5
98;188;13;22222;1
98;194;13;13123;26
98;193;13;40444;4
98;143;13;13456;1
98;166;13;13222;1
98;105;13;20678;5
98;122;13;40112;6
98;142;13;20789;20
98;101;13;20222;2
98;176;13;95;1
98;116;13;13333;1
98;171;13;13333;1
98;175;13;15444;1
98;128;13;13000;5
98;112;13;20;1
98;177;13;22;1
98;172;13;22;1
98;123;13;40;4
98;197;13;40000;2
98;198;13;40000;29
98;200;13;43;3
98;204;13;40000;4
98;133;13;40112;27
98;119;13;40369;3
98;139;13;40123;1
98;171;13;40000;4
98;138;13;43333;3
98;102;13;43333;4
98;190;13;43333;9
98;120;13;40112;3
98;115;13;13555;1
98;206;13;65123;2
98;175;13;40678;10
98;196;13;20333;2
98;143;13;96;11
98;140;13;15222;7
98;206;13;15321;1
98;132;13;40000;15
98;111;13;44000;5
98;222;13;44000;6
98;170;13;20000;4
98;213;13;20000;3
98;113;13;65123;3
98;194;13;22444;1
98;183;13;20000;4
98;106;13;22234;1
98;191;13;13000;3
98;165;13;22444;1
98;201;13;40333;5
98;190;13;40000;11
98;104;13;15777;3
98;187;13;22456;2
98;120;13;22234;1
98;216;13;40000;5
98;160;13;22222;3
98;179;13;65123;1
98;155;13;95;2
98;114;13;55000;2
98;141;13;10222;1
98;144;13;40123;9
98;191;13;40789;1
98;101;13;15777;1
98;141;13;44000;4
98;204;13;40456;37
98;109;13;55888;1
98;162;13;43123;9
98;167;13;13555;1
98;172;13;13123;1
98;142;13;20333;2
98;178;13;40000;14
98;155;13;40000;18
98;130;13;43333;1
98;187;13;20444;17
98;162;13;20444;10
98;101;13;40121;3
98;187;13;40121;1
98;106;13;43;2
98;211;13;20345;2
98;147;13;20777;2
98;121;13;43123;4
98;206;13;43123;6
98;156;13;15222;2
98;160;13;55;2
98;119;13;20;2
98;144;13;55;1
98;140;13;44000;1
98;113;13;40369;12
98;111;13;15111;2
98;186;13;15555;8
98;136;13;20456;4
98;223;13;40369;5
98;137;13;40456;3
98;125;13;40112;4
98;191;13;44000;6
98;110;13;40369;5
98;195;13;40000;9
98;129;13;40000;1
98;220;13;40456;2
98;195;13;40112;25
98;169;13;20456;4
98;139;13;20456;4
98;192;13;40121;3
98;200;13;44222;11
98;125;13;20456;2
98;143;13;22123;6
98;202;13;40123;2
98;126;13;15555;1
98;184;13;43123;4
98;135;13;10123;2
98;127;13;44222;3
98;112;13;44222;1
98;143;13;55444;1
98;181;13;40000;1
98;128;13;43123;46
98;188;13;40000;10
98;190;13;15555;17
98;115;13;15777;6
98;214;13;20120;2
98;206;13;15111;1
98;154;13;15222;1
98;208;13;20120;1
98;114;13;22789;2
98;191;13;20678;5
98;132;13;20789;12
98;190;13;44000;8
98;115;13;40123;11
98;220;13;13000;5
98;129;13;20000;8
98;110;13;15777;7
98;195;13;13444;2
98;200;13;40444;2
98;135;13;15444;3
98;182;13;65123;4
98;158;13;15789;1
98;135;13;15789;8
98;170;13;40122;2
98;128;13;20678;4
98;114;13;55222;1
98;205;13;40333;32
98;144;13;15789;4
98;157;13;20123;5
98;172;13;40122;1
98;106;13;22789;1
98;193;13;20888;2
98;197;13;13123;2
98;147;13;15777;1
98;189;13;22444;3
98;114;13;44;1
98;221;13;65123;2
98;167;13;15444;45
98;211;13;22789;3
98;111;13;13;1
98;192;13;20120;1
98;168;13;13444;1
98;156;13;20000;7
98;193;13;10222;2
98;168;13;20888;3
98;223;13;22444;1
98;133;13;20888;14
98;158;13;40678;12
98;137;13;20111;17
98;118;13;20888;4
98;154;13;13;2
98;157;13;40;4
98;156;13;20111;1
98;106;13;22222;1
98;199;13;44222;1
98;109;13;22234;2
98;132;13;40555;3
98;156;13;40555;1
98;112;13;20111;4
98;124;13;15111;1
98;222;13;20123;2
98;177;13;20222;3
98;106;13;40444;6
98;187;13;95;5
98;112;13;20888;17
98;189;13;44244;1
98;111;13;40444;6
98;141;13;22122;3
98;121;13;22122;6
98;110;13;20444;11
98;160;13;20444;10
98;160;13;40678;15
98;179;13;40678;1
98;216;13;20000;1
98;216;13;96;3
98;206;13;15789;2
98;169;13;13456;6
98;155;13;44789;20
98;125;13;20333;10
98;167;13;20888;4
98;124;13;20000;2
98;208;13;20111;2
98;114;13;20789;8
98;183;13;40444;8
98;122;13;20000;1
98;125;13;20111;6
98;202;13;22222;22
98;192;13;15000;1
98;180;13;20000;2
98;218;13;96;3
98;129;13;20120;21
98;101;13;22000;2
98;193;13;40333;1
98;127;13;40333;2
98;162;13;43222;1
98;155;13;44;3
98;143;13;15;1
98;120;13;43333;2
98;104;13;22222;4
98;104;13;20333;11
98;98;13;40369;4
98;142;13;55000;2
98;170;13;22222;1
98;167;13;40444;7
98;188;13;20120;1
98;110;13;40444;4
98;176;13;13000;3
98;189;13;44;1
98;208;13;20;1
98;148;13;40122;38
98;139;13;13123;62
98;110;13;40789;1
98;213;13;95;1
98;166;13;40678;5
98;199;13;40;5
98;163;13;55;2
98;213;13;15000;1
98;113;13;15777;12
98;138;13;15777;2
98;179;13;13555;1
98;98;13;95;5
98;191;13;13222;1
98;185;13;43369;1
98;133;13;20789;10
98;153;13;55;1
98;159;13;55000;3
98;172;13;40333;1
98;167;13;20789;24
98;159;13;96;7
98;161;13;20678;3
98;165;13;13444;2
98;153;13;15444;6
98;211;13;44;2
98;195;13;40555;1
98;211;13;13444;1
98;211;13;40678;10
98;114;13;20120;2
98;180;13;20120;25
98;157;13;22000;1
98;161;13;15123;2
98;123;13;44244;4
98;110;13;40123;8
98;175;13;15321;3
98;141;13;20123;1
98;163;13;40123;1
98;128;13;15444;3
98;135;13;96;13
98;148;13;22122;5
98;126;13;20888;3
98;221;13;20222;1
98;203;13;40121;1
98;136;13;65123;2
98;156;13;96;4
98;206;13;55789;1
98;98;13;15444;1
98;153;13;15888;1
98;131;13;20333;3
98;188;13;20444;7
98;222;13;20444;1
98;221;13;40369;3
98;189;13;40456;5
98;143;13;20444;9
98;137;13;20444;19
98;166;13;55555;2
98;118;13;20444;7
98;113;13;20444;13
98;204;13;15321;1
98;214;13;15111;1
98;186;13;20777;4
98;195;13;13456;10
98;223;13;20444;4
98;110;13;20888;24
98;202;13;20444;9
98;102;13;15123;1
98;101;13;20123;8
98;166;13;15789;2
98;138;13;15444;1
98;208;13;22122;1
98;215;13;15321;2
98;183;13;40456;48
98;206;13;40234;3
98;175;13;13000;1
98;98;13;15000;1
98;130;13;20120;18
98;161;13;13333;2
98;216;13;15789;4
98;185;13;95;4
98;159;13;15123;1
98;125;13;15123;2
98;168;13;13456;16
98;185;13;15678;2
98;203;13;20333;21
98;160;13;15000;1
98;207;13;15789;46
98;109;13;20789;12
98;172;13;20789;50
98;127;13;40444;15
98;220;13;13123;25
98;139;13;20333;4
98;122;13;15999;1
98;193;13;43333;5
98;187;13;20123;13
98;105;13;40444;7
98;161;13;40333;2
98;112;13;20222;1
98;208;13;40333;2
98;194;13;13000;4
98;134;13;22444;1
98;104;13;20777;5
98;163;13;22222;1
98;175;13;20888;3
98;190;13;44111;1
98;166;13;20222;1
98;165;13;13000;10
98;205;13;13000;1
98;202;13;22;1
98;150;13;40;7
98;209;13;40;1
98;120;13;22;1
98;186;13;20;2
98;186;13;40;4
98;185;13;40369;7
98;137;13;15555;5
98;113;13;10;1
98;205;13;40;3
98;171;13;15;1
98;163;13;43123;2
98;167;13;40369;4
98;116;13;44000;1
98;192;13;20456;3
98;115;13;20456;18
98;114;13;40456;4
98;125;13;43123;5
98;116;13;40123;9
98;141;13;22;2
98;184;13;40;5
98;182;13;55;2
98;102;13;40121;3
98;171;13;22123;14
98;152;13;55888;1
98;132;13;20456;14
98;163;13;40456;1
98;205;13;96;5
98;144;13;40444;2
98;135;13;65123;1
98;123;13;20456;1
98;180;13;40678;1
98;189;13;65123;1
98;215;13;20678;8
98;104;13;40678;11
98;204;13;65123;1
98;115;13;40678;16
98;155;13;40112;14
98;109;13;44000;12
98;191;13;20000;8
98;109;13;13123;3
98;153;13;20123;6
98;115;13;20000;10
98;199;13;96;5
98;201;13;43222;1
98;112;13;40123;5
98;199;13;15777;1
98;176;13;40333;1
98;165;13;65123;3
98;114;13;40121;3
98;133;13;44654;1
98;188;13;95;3
98;158;13;95;3
98;175;13;95;1
98;201;13;40444;14
98;159;13;13333;1
98;223;13;55000;2
98;187;13;40123;7
98;194;13;15222;1
98;152;13;65123;1
98;218;13;22444;1
98;182;13;13123;1
98;182;13;40456;49
98;127;13;55000;16
98;167;13;20333;5
98;163;13;40333;1
98;161;13;40234;3
98;176;13;40000;19
98;172;13;10222;1
98;155;13;15999;1
98;105;13;44000;7
98;162;13;40112;18
98;196;13;13123;1
