zona;secao;cargo;numero;votos
17;637;7;10123;6
17;635;7;44556;1
17;677;6;2323;1
17;641;5;96;20
17;629;6;1113;1
17;644;6;2288;6
17;635;6;4444;3
17;676;6;4000;2
17;634;7;50500;1
17;630;6;2313;1
17;648;7;13123;2
17;663;6;1533;36
17;650;7;10123;3
17;704;7;12456;12
17;644;6;2211;13
17;704;6;4444;17
17;627;7;44111;31
17;669;7;12500;19
17;635;7;11111;1
17;651;7;13258;1
17;646;7;70321;1
17;628;6;2255;1
17;705;6;1333;4
17;679;7;96;6
17;645;6;4490;2
17;676;7;22000;2
17;624;6;1213;4
17;673;7;44888;1
17;676;5;555;24
17;630;6;1533;10
17;634;7;12500;12
17;641;6;1292;5
17;641;7;44111;41
17;677;7;23192;1
17;665;6;1500;2
17;647;7;10124;2
17;677;7;33789;1
17;639;6;1333;9
17;634;6;1322;1
17;634;7;19888;1
17;636;6;1292;3
17;641;3;95;6
17;656;6;2288;4
17;636;7;12456;16
17;657;6;5588;1
17;657;5;700;43
17;644;6;1213;9
17;639;7;44444;1
17;642;6;1010;3
17;642;6;4456;2
17;647;6;2288;13
17;671;7;44234;1
17;641;6;1213;5
17;674;6;5555;59
17;637;7;12123;2
17;627;3;12;13
17;671;7;65000;4
17;651;7;44111;36
17;650;6;4444;1
17;673;6;4029;7
17;640;3;44;100
17;669;7;13456;1
17;669;7;15888;3
17;662;7;44447;2
17;671;6;1269;3
17;667;7;15151;1
17;654;6;2277;3
17;624;7;95;9
17;652;6;5555;26
17;631;6;96;6
17;673;6;5533;2
17;627;7;96;9
17;643;7;44888;2
17;651;7;12500;26
17;636;6;1445;1
17;644;5;555;18
17;685;5;96;3
17;704;6;1016;2
17;673;7;45000;1
17;673;6;95;9
17;649;7;12123;4
17;630;5;700;28
17;705;7;44111;23
17;647;7;15123;8
17;667;7;43640;5
17;624;7;11999;9
17;674;7;13789;4
17;639;6;4444;4
17;640;6;1313;3
17;638;3;96;8
17;664;6;1331;1
17;676;6;4488;16
17;663;7;13123;35
17;705;6;1269;1
17;671;6;1213;9
17;672;7;15000;3
17;628;7;12500;8
17;666;7;44500;1
17;679;7;70000;11
17;634;7;70000;8
17;645;7;22556;2
17;639;7;14888;1
17;629;6;1533;9
17;644;6;3323;1
17;705;7;13222;1
17;671;6;1533;35
17;672;7;55600;1
17;622;7;10124;1
17;655;6;96;7
17;646;6;4512;2
17;641;5;131;152
17;674;7;44888;12
17;640;7;22555;4
17;636;7;96;9
17;676;7;10124;2
17;628;6;1023;1
17;654;7;44444;1
17;629;6;4411;1
17;673;7;12000;2
17;650;7;40130;1
17;634;7;13132;14
17;642;6;1214;1
17;658;7;12456;80
17;664;6;5555;14
17;645;7;55234;4
17;623;6;4444;13
17;631;6;4411;1
17;642;3;13;131
17;705;6;1016;1
17;674;6;7040;1
17;641;7;15000;2
17;679;7;55678;1
17;626;6;4477;2
17;669;6;2299;1
17;667;5;131;177
17;643;6;9010;1
17;658;6;1016;2
17;643;7;23123;23
17;671;6;1444;1
17;640;7;13132;7
17;646;5;95;7
17;626;6;4410;2
17;662;7;10124;20
17;674;3;12;31
17;628;6;1313;1
17;677;7;12500;14
17;661;7;15333;2
17;673;7;12555;18
17;650;6;2200;1
17;661;6;4433;1
17;624;7;12500;4
17;656;3;13;164
17;676;6;1533;27
17;666;7;50013;1
17;640;6;5555;51
17;644;6;96;6
17;650;7;13456;2
17;649;7;13333;1
17;679;6;2277;7
17;674;7;12500;13
17;636;7;70000;6
17;671;6;1016;2
17;656;7;23123;1
17;637;7;13555;3
17;644;6;5555;39
17;624;7;33699;1
17;705;7;12123;2
17;636;7;44190;6
17;624;6;2200;1
17;636;6;2244;1
17;662;5;95;10
17;626;7;10190;1
17;626;6;1016;2
17;673;7;22777;3
17;655;7;12444;1
17;646;6;2210;1
17;635;7;22022;3
17;646;7;11999;1
17;655;6;2222;8
17;662;7;70000;11
17;630;5;96;16
17;641;7;12600;3
17;628;7;22777;3
17;657;6;5500;8
17;624;7;23192;1
17;629;7;13;3
17;623;6;2210;1
17;663;7;44888;2
17;623;6;2200;1
17;679;6;13;2
17;679;6;14;1
17;679;6;15;1
17;636;7;15123;5
17;643;7;23192;2
17;670;7;45111;3
17;662;7;12500;15
17;676;7;23123;14
17;645;7;65013;1
17;664;7;33777;1
17;627;7;45111;6
17;651;7;22222;1
17;657;6;1233;34
17;651;6;1255;1
17;654;6;1213;1
17;655;7;13123;1
17;652;6;1233;1
17;655;6;5013;1
17;672;7;10000;1
17;649;7;22777;6
17;649;6;1311;1
17;622;7;23123;12
17;641;7;12000;1
17;649;3;95;2
17;645;3;95;13
17;625;6;95;6
17;655;6;1020;1
17;622;6;96;6
17;630;6;2211;26
17;629;6;4000;6
17;673;6;4000;10
17;646;6;1277;3
17;657;5;95;21
17;646;6;5533;3
17;625;6;4029;3
17;666;3;44;43
17;638;6;2211;13
17;624;6;2211;26
17;705;7;12456;10
17;705;7;15123;2
17;663;3;96;1
17;664;7;12555;12
17;624;7;96;7
17;641;7;10030;1
17;705;6;4455;6
17;705;7;95;4
17;676;7;10000;1
17;657;7;44567;2
17;642;6;1314;2
17;672;6;5007;1
17;705;6;4488;13
17;676;7;10123;3
17;649;6;12;1
17;649;6;13;5
17;649;6;50;1
17;649;7;10;1
17;649;7;12;5
17;649;7;13;6
17;649;7;15;1
17;649;7;22;1
17;649;7;23;1
17;671;7;45111;27
17;628;7;55234;2
17;673;7;12123;7
17;672;7;10030;1
17;672;7;96;3
17;628;6;5511;1
17;631;7;45999;1
17;679;7;13456;4
17;641;6;1090;1
17;641;7;12222;1
17;628;7;12000;2
17;644;7;13789;3
17;662;6;2288;5
17;679;7;13123;2
17;666;6;4445;1
17;663;6;1010;1
17;663;6;4456;1
17;654;7;13333;1
17;635;6;5511;1
17;645;6;1333;6
17;667;7;55600;4
17;645;5;700;64
17;647;7;12123;2
17;651;6;4456;2
17;661;7;15123;5
17;665;5;700;43
17;652;6;7000;1
17;638;6;7000;1
17;649;7;11999;5
17;634;6;4445;4
17;677;6;1016;2
17;662;6;5511;4
17;666;7;12444;1
17;670;7;10124;1
17;658;6;5533;1
17;645;5;131;141
17;630;6;1033;1
17;623;7;12456;5
17;623;7;15123;2
17;656;7;65;1
17;656;7;70;2
17;656;6;11;1
17;656;6;13;6
17;656;6;43;1
17;656;6;44;1
17;656;6;45;1
17;677;7;50013;1
17;661;7;44111;13
17;642;6;1269;1
17;672;7;23123;9
17;654;6;1533;39
17;625;6;1033;2
17;652;5;96;12
17;666;7;22777;1
17;647;7;23190;1
17;663;7;55600;1
17;622;7;12111;1
17;623;3;21;1
17;626;6;1533;13
17;664;6;5511;3
17;648;7;44111;36
17;649;7;95;6
17;650;7;13234;1
17;672;3;96;6
17;650;3;12;10
17;657;6;4410;1
17;624;5;555;18
17;651;7;22777;1
17;646;7;22000;1
17;636;6;2211;22
17;647;6;4422;1
17;705;7;70000;3
17;640;6;1525;1
17;626;7;13222;2
17;646;7;12300;1
17;641;6;1233;30
17;671;6;1123;1
17;652;7;40157;1
17;652;7;55234;2
17;657;6;96;15
17;654;7;11999;5
17;656;7;22777;1
17;676;6;4455;12
17;650;7;45999;1
17;672;7;12111;1
17;658;6;2000;1
17;661;7;11111;1
17;647;7;44888;12
17;656;6;4488;1
17;634;7;44777;1
17;672;6;1333;11
17;674;6;4433;1
17;640;6;4411;2
17;642;5;96;26
17;673;6;4444;4
17;645;7;23190;2
17;645;7;44111;33
17;645;6;1292;2
17;638;3;95;10
17;652;3;95;2
17;679;7;12500;21
17;679;7;33333;1
17;646;6;96;7
17;647;7;23123;10
17;645;7;55011;1
17;631;7;13222;4
17;679;6;4490;1
17;676;5;700;59
17;635;6;4455;21
17;656;6;1020;1
17;646;6;2288;12
17;662;3;12;7
17;625;3;96;8
17;676;7;13333;1
17;671;6;2233;1
17;667;6;5567;1
17;666;5;95;6
17;676;7;22777;1
17;622;6;4456;2
17;672;6;1234;1
17;672;6;4411;4
17;650;7;95;7
17;663;7;43640;2
17;671;5;95;7
17;623;5;96;8
17;634;7;12555;18
17;650;6;4488;1
17;628;7;65100;1
17;624;7;22777;4
17;673;5;131;105
17;677;6;4447;1
17;705;6;4444;1
17;654;7;33222;1
17;636;7;44;4
17;636;7;55;3
17;636;6;11;1
17;636;6;12;1
17;636;6;13;2
17;636;6;15;2
17;631;6;1199;2
17;685;7;11999;3
17;679;6;2211;22
17;637;7;12456;12
17;638;5;131;132
17;627;6;1213;6
17;679;7;44447;3
17;626;5;131;104
17;674;6;2211;18
17;646;3;95;6
17;651;3;12;18
17;662;6;2211;30
17;626;7;70000;5
17;656;6;1213;6
17;670;7;12600;1
17;636;6;4490;2
17;666;3;12;7
17;654;6;4000;5
17;637;6;1322;2
17;654;6;2244;1
17;672;7;13456;2
17;672;7;15888;5
17;657;6;1277;1
17;651;6;4511;2
17;673;6;2200;1
17;662;7;10123;1
17;643;7;13222;1
17;668;6;95;3
17;668;7;45000;4
17;624;6;1033;1
17;626;6;13;2
17;656;7;43640;1
17;641;7;13456;1
17;641;7;15888;1
17;670;7;44111;23
17;638;7;12579;1
17;622;6;4077;1
17;662;6;5055;1
17;640;6;4488;2
17;623;6;1000;1
17;705;7;10;1
17;705;7;12;1
17;705;7;13;4
17;705;7;15;1
17;705;7;40;1
17;705;7;44;1
17;705;6;12;1
17;705;6;13;1
17;641;7;13789;3
17;705;6;15;1
17;705;6;21;1
17;704;7;22022;2
17;679;7;15123;8
17;636;6;2222;8
17;636;7;55234;10
17;627;7;43640;1
17;666;6;2277;1
17;638;6;2288;3
17;657;7;15777;2
17;629;6;1213;4
17;668;5;131;80
17;631;5;131;106
17;665;7;44888;1
17;626;6;1321;1
17;657;6;4423;1
17;704;7;44111;22
17;639;6;5533;2
17;642;6;5533;2
17;705;7;22777;4
17;622;7;44567;2
17;649;7;22222;4
17;649;7;44190;7
17;641;7;10123;4
17;663;7;55888;2
17;647;6;95;8
17;623;6;13;1
17;623;6;23;1
17;623;6;55;1
17;623;7;12;4
17;623;7;15;1
17;623;7;22;1
17;623;7;43;1
17;623;7;55;1
17;656;6;1111;3
17;656;7;95;12
17;642;3;44;85
17;670;7;11999;3
17;676;7;15000;2
17;652;6;96;4
17;638;6;96;4
17;661;7;70000;1
17;637;6;1522;1
17;663;6;4000;38
17;626;6;4455;5
17;630;7;70000;2
17;674;6;4490;6
17;649;7;44447;4
17;649;7;44456;2
17;665;6;95;11
17;634;5;96;12
17;636;3;96;10
17;666;6;4466;1
17;656;6;1233;11
17;648;3;13;106
17;640;7;12300;1
17;679;6;1123;1
17;623;6;4488;1
17;635;3;12;22
17;635;7;44027;1
17;625;6;5500;2
17;668;7;12500;2
17;631;7;12500;4
17;649;7;44123;1
17;642;6;1213;6
17;642;7;44556;1
17;666;6;2299;1
17;631;7;44333;1
17;679;7;15000;2
17;679;6;7011;1
17;663;6;4410;2
17;625;6;1533;12
17;704;7;10124;1
17;677;3;96;15
17;657;6;1333;12
17;644;6;1333;13
17;645;6;2288;9
17;650;6;7070;1
17;663;6;1333;25
17;631;6;1233;4
17;674;7;55888;1
17;674;7;13131;1
17;622;6;2233;1
17;631;7;22222;4
17;648;7;23190;1
17;673;6;2000;2
17;644;7;10789;1
17;644;7;15120;1
17;635;6;1277;1
17;635;6;2288;6
17;672;6;95;13
17;672;7;45000;2
17;640;7;70321;1
17;624;7;44678;3
17;636;7;12;1
17;636;7;13;11
17;636;7;15;1
17;636;7;22;1
17;636;6;4447;2
17;676;6;1313;6
17;679;7;45111;4
17;625;7;23123;17
17;638;7;13132;11
17;671;7;95;4
17;637;6;1111;1
17;645;6;1353;1
17;652;6;4410;8
17;627;7;13133;1
17;625;7;22777;3
17;630;7;12555;21
17;644;6;5013;1
17;685;7;22022;2
17;655;6;5555;24
17;666;6;2222;3
17;649;6;4411;5
17;641;6;1314;1
17;636;7;44447;2
17;636;7;44456;1
17;673;3;96;6
17;648;6;4412;1
17;627;6;4455;10
17;648;7;44567;1
17;642;7;23123;22
17;648;6;2277;2
17;662;6;11;1
17;662;6;12;2
17;662;6;13;1
17;674;6;4512;1
17;650;7;44111;21
17;677;7;13123;1
17;628;7;45111;1
17;662;7;55234;8
17;672;7;22222;11
17;672;7;44190;5
17;670;6;2288;1
17;644;5;131;144
17;644;7;22190;1
17;637;7;22555;3
17;663;6;1233;27
17;625;6;1313;1
17;649;7;50500;1
17;628;6;6565;1
17;652;5;131;132
17;658;6;1313;3
17;671;7;70000;24
17;705;7;13789;2
17;663;6;4444;2
17;655;6;1255;1
17;665;7;45999;1
17;641;7;10000;1
17;648;6;4456;2
17;667;7;13132;12
17;654;6;4410;3
17;672;6;1533;23
17;676;7;13133;2
17;679;7;95;23
17;637;3;96;8
17;637;6;1123;1
17;629;6;1333;11
17;642;7;65000;1
17;624;6;1533;6
17;668;6;5555;18
17;631;6;7033;1
17;643;6;2244;1
17;674;6;4455;8
17;666;3;96;5
17;624;5;700;32
17;670;6;2255;1
17;645;7;50500;2
17;677;6;4410;14
17;646;6;13;3
17;646;6;15;1
17;646;6;36;1
17;646;6;44;1
17;646;6;70;2
17;646;7;11;2
17;646;7;12;3
17;646;7;13;8
17;645;7;13789;3
17;669;7;13100;2
17;655;7;10000;1
17;622;6;4000;7
17;631;7;12999;1
17;629;7;43640;2
17;639;7;44556;1
17;638;7;70007;1
17;639;6;1213;3
17;643;6;1233;26
17;627;6;13;3
17;627;6;55;1
17;627;7;11;2
17;627;7;12;1
17;627;7;13;3
17;627;7;15;1
17;627;7;19;1
17;627;7;23;1
17;627;7;44;2
17;627;7;55;1
17;627;7;70;1
17;658;7;44888;6
17;649;6;4488;12
17;649;6;5099;1
17;704;7;55234;1
17;645;7;22000;2
17;626;5;555;19
17;679;6;1322;2
17;634;7;22999;1
17;631;6;4444;18
17;655;7;12500;22
17;627;3;95;8
17;628;7;44567;1
17;668;7;12456;60
17;634;6;1010;4
17;634;6;4456;2
17;650;7;23123;2
17;644;7;43640;6
17;625;6;7044;1
17;636;6;4410;4
17;639;7;50500;1
17;647;6;2277;5
17;664;7;13123;14
17;640;7;13555;1
17;666;6;1533;81
17;649;7;23192;2
17;642;7;45999;1
17;664;7;70000;7
17;663;6;2123;1
17;622;7;45111;5
17;676;3;96;15
17;631;7;50113;1
17;704;6;5511;1
17;647;6;1033;1
17;641;6;2288;4
17;651;7;70000;7
17;626;6;1033;1
17;637;7;44447;1
17;644;7;12456;22
17;644;7;15123;7
17;671;6;4445;1
17;641;6;96;6
17;679;7;55222;1
17;654;6;1313;1
17;629;5;96;8
17;622;7;12456;3
17;622;7;15123;1
17;664;5;96;23
17;654;6;5500;3
17;637;7;12000;2
17;670;3;12;17
17;630;7;23123;17
17;627;7;95;6
17;667;6;1333;16
17;649;7;10123;1
17;637;7;70000;8
17;645;7;10124;4
17;628;6;2200;1
17;628;6;1292;1
17;631;6;1277;1
17;649;7;12500;14
17;648;3;95;9
17;637;6;2277;3
17;651;6;95;12
17;651;7;45000;1
17;626;6;2233;3
17;685;6;1214;1
17;704;7;44447;2
17;662;7;55888;1
17;676;5;96;25
17;649;7;44777;1
17;670;7;44190;2
17;649;7;55011;2
17;644;7;45111;3
17;677;6;5555;51
17;648;6;2200;1
17;652;6;2288;1
17;639;6;1311;1
17;676;6;1016;2
17;705;6;4410;3
17;652;6;4411;1
17;671;7;13456;1
17;631;6;1322;2
17;665;7;95;9
17;665;6;1111;1
17;676;7;95;15
17;676;6;1111;1
17;676;7;44333;2
17;622;7;22022;2
17;639;7;70000;6
17;629;6;1322;2
17;637;6;4422;2
17;663;7;12444;1
17;629;7;22022;2
17;627;5;95;10
17;654;6;1233;7
17;623;6;4455;4
17;670;6;5500;3
17;658;7;12345;1
17;658;7;65013;1
17;668;6;4488;4
17;671;5;131;160
17;663;6;4433;5
17;705;6;4578;1
17;622;7;13222;5
17;672;6;1213;7
17;647;6;4441;1
17;648;3;12;26
17;705;6;5511;3
17;627;6;6565;1
17;652;7;13789;1
17;652;6;5044;1
17;655;6;2288;11
17;667;7;10000;2
17;641;7;13333;1
17;630;3;44;30
17;640;6;1016;8
17;627;7;12555;28
17;638;5;555;21
17;652;5;555;8
17;642;7;44888;1
17;655;6;1245;1
17;626;7;55600;1
17;648;6;1010;10
17;661;7;22022;6
17;628;6;2222;3
17;658;7;22777;2
17;666;7;11999;5
17;662;7;13132;13
17;661;6;2222;11
17;661;6;1533;135
17;656;7;22222;4
17;650;7;43640;2
17;625;5;95;10
17;662;6;1369;1
17;658;3;44;32
17;676;7;13789;4
17;639;6;1016;2
17;658;6;4445;1
17;634;6;2277;5
17;642;7;95;11
17;652;6;2222;5
17;666;6;1033;2
17;661;6;1233;2
17;704;7;44888;1
17;665;6;1233;4
17;663;7;50113;1
17;628;7;13222;2
17;640;6;7020;1
17;645;7;12300;1
17;645;6;95;15
17;622;7;13132;5
17;622;7;70222;1
17;639;6;1000;1
17;640;6;5500;1
17;627;6;4488;1
17;685;6;96;1
17;676;7;70677;1
17;638;7;15000;1
17;641;6;5500;2
17;638;3;44;73
17;652;3;44;30
17;639;7;13789;5
17;646;6;5511;4
17;704;7;70123;1
17;704;5;700;18
17;655;7;15000;22
17;658;7;10123;2
17;651;3;95;11
17;670;6;1311;1
17;655;7;45123;1
17;641;6;2233;1
17;623;5;95;6
17;634;6;4410;6
17;623;6;1533;16
17;657;6;4447;2
17;640;6;2211;9
17;644;7;22222;5
17;644;7;44190;5
17;629;7;13456;3
17;648;5;131;131
17;705;6;1888;1
17;669;7;44447;1
17;672;6;3555;1
17;661;5;555;7
17;636;7;22555;1
17;671;6;5001;1
17;647;6;2200;2
17;628;7;12555;20
17;646;5;700;52
17;661;7;15115;1
17;635;6;1533;20
17;685;7;13132;2
17;636;7;12555;19
17;657;3;13;154
17;672;7;11999;1
17;705;3;44;38
17;634;6;1055;2
17;627;6;95;8
17;627;7;45000;1
17;647;6;1322;2
17;665;7;12100;2
17;704;7;44333;1
17;627;7;11999;13
17;671;6;5500;27
17;648;7;55600;3
17;663;6;2244;2
17;636;7;12500;11
17;685;7;70000;2
17;657;7;22022;2
17;639;6;4490;7
17;658;6;1213;4
17;655;6;5500;6
17;705;7;13131;3
17;672;7;13333;1
17;642;7;44456;3
17;636;5;95;13
17;665;7;12555;12
17;623;6;2288;1
17;647;7;22111;1
17;676;6;95;14
17;624;5;95;7
17;646;7;65013;1
17;652;6;4000;9
17;640;7;44556;1
17;640;6;1213;4
17;676;7;13777;2
17;651;6;1214;1
17;624;5;96;11
17;666;7;44888;1
17;638;6;1221;1
17;671;7;13789;7
17;643;7;70000;15
17;648;7;45999;1
17;671;6;4455;40
17;664;7;22022;3
17;648;7;12888;1
17;652;7;12123;9
17;640;6;1901;1
17;704;7;13131;1
17;655;6;4444;2
17;705;7;44447;2
17;705;7;44456;1
17;705;7;10444;2
17;637;6;4410;8
17;626;6;4447;1
17;669;7;22777;2
17;640;7;44321;1
17;634;7;22022;2
17;624;6;1500;1
17;627;7;65100;1
17;657;6;5020;1
17;639;3;12;31
17;637;6;1010;9
17;649;6;2211;11
17;634;7;13456;1
17;634;7;15888;8
17;647;6;4410;9
17;657;7;13131;1
17;630;6;4447;5
17;663;7;22555;1
17;674;7;45123;1
17;667;6;4012;1
17;641;7;44123;1
17;679;6;4447;1
17;673;7;22555;1
17;642;6;4447;1
17;665;6;2288;1
17;654;6;1016;2
17;641;7;22222;1
17;641;7;44190;1
17;634;7;22777;3
17;643;6;96;6
17;673;3;95;10
17;636;6;1313;3
17;676;7;22022;1
17;679;6;2222;9
17;628;7;33000;1
17;658;6;4410;1
17;658;7;13789;6
17;670;6;4410;2
17;663;6;95;18
17;666;6;5511;3
17;661;6;1221;1
17;656;7;12555;27
17;661;7;96;4
17;628;7;12123;7
17;654;7;55222;1
17;639;7;13123;1
17;650;7;13123;1
17;651;7;44122;6
17;668;5;700;40
17;648;7;12456;23
17;648;7;15123;7
17;665;7;22022;2
17;679;6;4410;8
17;677;7;22380;1
17;657;6;2222;6
17;647;3;95;5
17;647;6;1500;1
17;664;7;22222;1
17;651;7;13789;1
17;642;6;1093;1
17;647;5;96;13
17;658;7;11000;1
17;658;7;13111;1
17;648;7;44888;7
17;635;5;131;116
17;634;6;2200;2
17;627;7;12456;5
17;637;6;5511;1
17;649;6;4412;1
17;643;6;4490;1
17;652;3;12;15
17;664;7;96;10
17;672;6;1233;29
17;651;6;2211;24
17;664;7;12123;26
17;623;7;45123;1
17;638;7;12555;13
17;677;7;13132;12
17;639;7;55011;1
17;652;6;4578;1
17;642;7;11999;1
17;627;5;555;7
17;665;3;12;8
17;624;7;23123;20
17;651;6;4455;6
17;677;7;12300;2
17;677;7;14500;1
17;657;7;11999;8
17;641;7;13777;1
17;674;6;4445;3
17;637;6;95;14
17;627;3;44;52
17;677;6;7044;1
17;705;7;23123;1
17;630;6;1277;2
17;658;7;12300;3
17;635;7;13133;1
17;631;7;50500;1
17;649;5;700;61
17;639;7;12000;2
17;666;6;5555;8
17;670;3;44;39
17;655;6;4411;4
17;643;7;13456;2
17;643;7;15888;8
17;656;6;1313;2
17;667;3;95;1
17;625;6;4000;6
17;634;6;1221;1
17;658;7;15000;3
17;658;5;96;14
17;667;7;12600;2
17;662;6;4411;3
17;654;7;12;1
17;654;7;13;5
17;654;7;14;1
17;654;7;22;2
17;654;7;44;1
17;622;7;11555;1
17;673;7;13456;3
17;673;7;15888;5
17;655;7;22222;7
17;655;7;44190;2
17;677;7;23123;9
17;644;7;13777;1
17;638;6;1533;31
17;667;7;11999;10
17;704;6;5500;2
17;658;3;95;6
17;643;6;5511;3
17;667;6;4444;5
17;637;6;1016;1
17;676;5;95;18
17;634;6;1233;30
17;623;7;10124;3
17;629;7;44111;40
17;671;7;15151;1
17;636;6;44;1
17;636;6;55;1
17;643;7;12000;3
17;638;7;13456;3
17;638;7;15888;3
17;637;5;95;14
17;656;7;10122;1
17;654;7;55234;1
17;650;7;44345;1
17;679;3;44;102
17;658;6;4433;9
17;656;7;12100;1
17;642;7;13777;1
17;647;6;5001;1
17;674;7;45111;6
17;658;6;95;9
17;663;7;13132;5
17;663;7;12111;1
17;639;6;4488;10
17;665;7;22777;7
17;637;7;12222;1
17;645;7;55222;1
17;638;3;12;23
17;667;6;1213;4
17;629;3;96;6
17;672;3;13;108
17;655;7;22777;1
17;674;7;13555;1
17;665;3;44;68
17;629;6;13;2
17;629;6;22;1
17;629;7;12;2
17;629;7;15;1
17;629;7;22;2
17;629;7;23;1
17;629;7;40;1
17;629;7;44;1
17;637;7;13456;3
17;637;7;15888;4
17;644;6;4410;7
17;655;7;11333;1
17;672;7;13555;1
17;677;6;1313;5
17;665;6;1023;1
17;629;7;70000;2
17;679;6;2244;1
17;656;6;2222;5
17;635;6;5599;1
17;648;7;22222;1
17;644;7;44888;8
17;648;7;44190;4
17;672;7;55555;2
17;664;7;12345;1
17;642;7;70000;10
17;641;7;44777;2
17;635;7;13132;8
17;677;7;15000;2
17;637;7;95;17
17;636;6;4455;16
17;667;7;70000;3
17;654;5;95;8
17;628;6;96;2
17;639;7;23123;5
17;679;6;4455;25
17;646;7;13456;6
17;646;7;15888;4
17;704;3;95;1
17;654;7;22777;3
17;629;7;65100;1
17;668;7;44111;21
17;636;7;55888;1
17;629;6;4511;1
17;663;7;55555;1
17;668;5;555;8
17;631;5;555;25
17;642;7;12456;28
17;642;7;15123;4
17;673;6;4400;1
17;639;6;5055;1
17;672;7;13132;12
17;651;7;15000;4
17;627;6;7044;1
17;657;7;50123;1
17;626;6;4456;1
17;626;6;1010;2
17;652;7;10124;2
17;638;7;10124;2
17;639;7;44027;2
17;650;7;10124;3
17;623;7;50123;2
17;649;6;1533;25
17;654;7;13132;7
17;685;7;95;4
17;664;6;1212;1
17;623;7;11000;1
17;677;7;13131;2
17;677;7;55888;1
17;674;6;96;2
17;635;6;96;8
17;636;6;5500;1
17;673;6;5500;2
17;649;6;4444;3
17;624;6;1090;1
17;623;7;13456;2
17;639;3;96;6
17;626;6;95;6
17;626;7;45000;1
17;622;3;95;7
17;656;7;96;12
17;641;6;1010;5
17;641;6;4456;3
17;663;7;11999;1
17;634;7;11111;1
17;665;3;95;4
17;644;6;1533;19
17;630;6;1333;5
17;637;3;13;128
17;651;6;5511;2
17;645;7;70762;1
17;650;3;13;179
17;627;6;4444;9
17;650;7;50123;29
17;649;7;45999;1
17;648;6;4488;8
17;651;7;13123;5
17;643;7;55888;3
17;641;7;55888;1
17;625;7;13789;1
17;642;7;45;1
17;642;7;55;1
17;655;7;43640;1
17;639;7;15333;1
17;627;7;22222;4
17;652;7;22555;1
17;635;7;55234;6
17;629;6;4447;1
17;667;6;4000;24
17;623;5;700;26
17;654;7;23190;2
17;663;5;700;20
17;626;6;2323;1
17;635;7;96;9
17;631;6;4447;2
17;663;7;45111;2
17;627;7;12500;6
17;640;7;55678;2
17;663;5;131;236
17;652;6;1333;26
17;643;7;44447;3
17;643;7;44456;3
17;670;5;96;13
17;677;6;1323;1
17;676;7;13123;3
17;666;5;131;122
17;636;6;6565;1
17;637;7;12200;1
17;649;6;2288;7
17;641;3;44;90
17;640;7;44776;1
17;650;6;96;5
17;637;7;22000;1
17;631;7;55888;1
17;649;7;43640;3
17;669;3;95;10
17;679;6;7044;1
17;625;6;1292;1
17;657;7;70321;3
17;627;6;1333;7
17;666;7;13222;1
17;672;7;50123;2
17;644;7;12555;8
17;662;6;4488;2
17;674;7;23123;5
17;665;6;11;7
17;665;6;12;9
17;665;6;13;1
17;665;6;15;2
17;665;7;11;2
17;665;7;12;2
17;665;7;13;21
17;664;6;2222;2
17;655;5;96;17
17;636;7;12222;1
17;639;5;131;128
17;654;6;2233;3
17;665;7;11999;5
17;647;7;55234;6
17;624;7;13456;1
17;624;7;15888;1
17;674;7;70321;1
17;634;6;7000;1
17;652;7;13123;3
17;654;7;15000;2
17;677;6;2299;1
17;645;7;43640;5
17;705;7;12500;7
17;645;6;5511;2
17;641;7;12456;27
17;641;7;15123;2
17;634;6;1133;2
17;654;7;13133;2
17;655;7;55011;1
17;643;7;55234;11
17;665;7;96;6
17;670;6;12;1
17;670;6;13;4
17;670;6;21;1
17;670;6;23;1
17;672;6;4444;8
17;645;6;4554;1
17;630;7;43640;1
17;672;7;22777;5
17;634;6;5500;5
17;625;3;12;19
17;671;3;96;9
17;631;6;1313;4
17;654;7;12111;1
17;644;7;23190;1
17;666;6;4447;1
17;661;3;44;56
17;637;7;45123;1
17;623;7;12123;6
17;644;3;96;5
17;625;7;12456;3
17;642;7;43222;1
17;624;6;5500;3
17;645;7;23192;2
17;636;6;7011;1
17;655;7;22022;2
17;644;7;50500;1
17;640;6;2288;8
17;657;6;1232;1
17;654;7;13456;1
17;654;7;15888;1
17;673;7;13222;5
17;672;7;10124;3
17;646;7;13132;10
17;624;6;1023;1
17;650;6;5555;37
17;667;7;44111;40
17;627;6;2200;1
17;625;7;12600;1
17;635;7;12000;5
17;673;7;13333;2
17;662;6;4477;1
17;637;7;50113;1
17;658;5;95;8
17;647;6;5533;3
17;631;6;2210;1
17;654;7;22222;3
17;672;6;4410;3
17;656;6;5555;28
17;658;6;96;6
17;654;6;95;7
17;676;7;44444;1
17;664;5;95;22
17;635;7;22777;3
17;669;7;12100;2
17;644;6;1313;2
17;626;7;10124;3
17;631;6;4456;2
17;685;6;1333;6
17;640;7;33200;1
17;644;6;1331;1
17;644;6;4003;1
17;670;5;700;31
17;685;7;44567;2
17;665;6;1033;3
17;705;7;55555;1
17;645;7;22777;2
17;648;6;5533;8
17;671;7;12123;3
17;649;6;2200;1
17;639;7;10000;1
17;629;7;55234;3
17;636;5;96;14
17;628;6;2210;1
17;636;7;12100;1
17;645;7;22222;2
17;645;7;44190;7
17;666;6;9000;1
