zona;secao;cargo;numero;votos
50;123;6;1277;2
50;27;7;33033;1
50;27;7;22222;1
50;27;7;44190;1
50;29;7;12345;1
50;29;7;65013;1
50;37;7;96;3
50;41;3;12;32
50;37;7;13456;16
50;39;7;44369;2
50;203;5;700;23
50;32;7;13234;1
50;41;6;2288;3
50;173;7;22777;3
50;199;6;5567;1
50;29;6;4490;2
50;37;7;36123;1
50;43;6;4411;5
50;37;6;1533;82
50;43;7;44456;1
50;192;6;7090;1
50;42;6;1000;3
50;123;3;13;145
50;176;6;5522;1
50;176;6;95;7
50;206;6;1333;1
50;27;6;1000;1
50;177;7;55666;2
50;192;6;1292;1
50;38;6;5567;1
50;36;7;70007;1
50;29;7;13456;10
50;29;7;15888;1
50;198;5;700;12
50;38;7;65013;2
50;41;7;10555;1
50;158;6;1010;1
50;158;6;4456;1
50;107;7;33323;1
50;173;6;1215;1
50;43;6;5511;5
50;38;6;1277;1
50;34;7;45999;1
50;38;7;55345;1
50;29;5;95;8
50;173;6;5533;1
50;39;6;4012;1
50;38;7;13258;41
50;27;6;4477;1
50;39;7;44123;2
50;198;6;96;2
50;226;7;12100;1
50;41;7;30000;1
50;33;6;96;3
50;206;7;95;1
50;173;7;12;1
50;173;7;13;5
50;173;7;15;1
50;173;7;22;1
50;173;7;30;1
50;173;7;44;1
50;173;6;13;1
50;42;6;1292;4
50;37;6;2255;1
50;35;6;2323;1
50;186;6;16;1
50;186;6;44;2
50;186;6;45;1
50;186;7;12;1
50;186;7;13;10
50;186;7;14;1
50;186;7;15;1
50;186;7;22;1
50;33;7;50113;1
50;43;3;96;4
50;42;7;12000;1
50;227;6;1533;19
50;36;6;5511;12
50;39;7;22222;2
50;198;7;95;4
50;158;7;45111;1
50;199;6;4410;3
50;39;5;131;144
50;28;5;700;45
50;192;7;95;4
50;37;7;13;8
50;37;7;40;1
50;37;7;55;1
50;41;6;2210;2
50;41;6;1322;8
50;41;7;19888;1
50;192;7;15333;1
50;192;7;55860;1
50;107;6;2201;1
50;158;6;1212;4
50;27;3;12;26
50;42;7;22777;3
50;226;7;11000;2
50;28;5;95;7
50;198;6;2200;1
50;226;7;44999;1
50;192;6;95;5
50;123;7;12123;74
50;38;7;33789;1
50;198;7;44999;1
50;173;6;1000;2
50;107;6;1323;2
50;204;6;7011;1
50;158;3;95;2
50;29;3;12;46
50;37;6;4488;3
50;32;7;33888;1
50;28;7;45999;1
50;34;6;4490;1
50;227;6;2244;1
50;28;7;13333;1
50;35;7;70070;1
50;28;7;15000;11
50;33;7;44111;1
50;42;6;96;5
50;177;6;5533;1
50;28;7;15151;1
50;198;5;555;3
50;226;7;12;3
50;226;7;13;5
50;226;7;22;1
50;226;6;11;1
50;226;6;12;1
50;33;6;2100;1
50;42;5;555;15
50;198;6;5533;1
50;107;6;95;8
50;198;7;12999;1
50;158;7;65013;1
50;35;6;4444;1
50;37;3;44;60
50;43;7;44777;1
50;34;5;700;41
50;38;6;3310;2
50;32;6;1277;1
50;38;3;12;37
50;42;6;1533;70
50;37;7;43456;1
50;203;7;22234;9
50;177;7;55234;1
50;43;7;12500;2
50;177;6;4013;9
50;123;6;1299;1
50;226;7;15000;21
50;38;7;96;7
50;43;6;4422;2
50;41;5;95;8
50;186;5;700;11
50;43;6;1201;1
50;123;5;131;177
50;204;6;1500;1
50;199;7;96;6
50;43;6;1221;1
50;42;7;44027;2
50;37;6;2277;5
50;41;7;55888;1
50;27;6;1215;1
50;38;5;700;22
50;32;7;10123;2
50;186;6;1533;84
50;32;6;2222;7
50;35;6;5013;1
50;107;6;1221;3
50;29;6;1533;89
50;176;5;131;219
50;38;6;1201;2
50;28;6;96;7
50;38;7;12123;66
50;43;6;95;4
50;173;6;1533;48
50;226;6;5555;1
50;27;7;22777;2
50;177;6;1213;4
50;123;7;11000;1
50;158;6;12;4
50;43;7;15000;5
50;177;7;13456;7
50;35;3;95;7
50;33;7;12123;46
50;123;7;22234;3
50;35;7;12123;80
50;39;7;12111;2
50;176;7;55678;1
50;177;6;1513;1
50;42;6;2288;3
50;186;6;1213;3
50;38;6;5055;1
50;36;6;1213;20
50;35;7;22234;5
50;36;7;13133;1
50;37;6;1277;2
50;27;6;1221;3
50;27;6;4412;1
50;192;6;1313;1
50;39;7;22234;2
50;192;5;131;130
50;206;7;33193;1
50;107;6;2222;5
50;37;7;22222;4
50;37;7;44190;3
50;38;7;95;5
50;192;6;4488;2
50;37;6;1531;1
50;123;6;2277;3
50;203;6;1533;56
50;41;7;44027;2
50;199;6;1233;3
50;38;6;1313;4
50;186;7;15151;1
50;192;6;2210;1
50;29;6;4456;1
50;37;5;96;12
50;37;7;65013;1
50;158;6;1322;4
50;36;7;43024;1
50;35;6;5533;1
50;123;7;33500;1
50;29;6;1123;1
50;39;6;2222;4
50;27;5;95;3
50;28;7;15123;1
50;27;5;131;96
50;158;6;4000;47
50;28;6;1323;3
50;186;6;12;1
50;186;6;13;5
50;42;3;13;108
50;41;5;700;31
50;34;7;13777;1
50;177;6;1500;2
50;28;7;22555;1
50;32;6;1123;2
50;204;7;15151;1
50;203;7;96;2
50;27;7;23192;1
50;29;7;11113;1
50;29;7;22022;3
50;200;6;95;1
50;173;7;23192;4
50;173;7;10190;1
50;29;6;2123;1
50;28;3;12;54
50;176;6;4012;4
50;123;7;33369;1
50;107;6;2244;1
50;32;6;1533;65
50;33;7;22022;2
50;226;3;12;17
50;203;3;13;73
50;32;6;1010;1
50;37;6;45;1
50;38;7;13456;3
50;28;7;22222;2
50;34;6;2222;4
50;226;7;96;3
50;35;6;2288;4
50;28;7;44333;4
50;37;3;95;6
50;27;6;2277;2
50;43;6;2200;1
50;36;6;1234;2
50;36;6;4411;2
50;43;3;44;45
50;36;7;44190;3
50;192;6;4012;2
50;36;7;55666;2
50;33;7;12100;1
50;43;5;700;36
50;192;6;2222;7
50;32;6;7040;1
50;33;6;1313;3
50;35;7;15151;1
50;226;5;700;4
50;27;6;1292;2
50;38;7;15000;5
50;198;3;12;45
50;35;7;45123;1
50;27;6;4410;1
50;173;7;15000;9
50;43;7;10777;1
50;28;6;11;2
50;28;6;12;1
50;28;6;13;1
50;28;6;15;1
50;28;6;21;1
50;28;6;22;1
50;28;7;12;8
50;177;6;11;1
50;177;6;13;3
50;177;7;11;1
50;177;7;12;5
50;177;7;13;7
50;177;7;40;1
50;177;7;43;1
50;28;7;13;12
50;28;7;14;1
50;28;7;15;2
50;28;7;19;1
50;28;7;22;1
50;28;7;23;1
50;28;7;43;1
50;28;7;44;1
50;28;7;45;1
50;28;7;55;1
50;28;7;70;3
50;226;6;96;3
50;27;7;55234;2
50;206;6;5511;1
50;29;7;12100;1
50;192;6;11;2
50;192;6;12;2
50;192;6;13;3
50;192;6;15;2
50;227;3;95;1
50;36;6;12;1
50;38;7;12300;2
50;186;6;96;2
50;186;7;10190;1
50;198;7;12444;1
50;39;6;5055;1
50;39;7;12123;63
50;199;6;4020;1
50;226;6;1313;1
50;206;7;13258;5
50;27;6;1020;1
50;29;6;4423;1
50;33;3;13;116
50;107;6;2288;1
50;29;7;12123;76
50;176;6;1213;5
50;37;6;4020;1
50;177;7;12500;2
50;29;6;95;8
50;173;6;1234;4
50;203;7;15123;2
50;43;6;1214;1
50;35;6;7011;1
50;200;3;44;8
50;35;7;13132;6
50;41;3;13;113
50;41;6;95;7
50;36;6;2222;5
50;35;6;1123;1
50;36;3;95;7
50;227;6;2200;2
50;158;3;13;114
50;123;7;96;4
50;199;7;12500;2
50;27;7;15000;7
50;200;3;96;1
50;34;6;1213;16
50;41;6;1201;1
50;41;7;13123;1
50;203;7;70000;2
50;38;5;96;16
50;37;6;4477;1
50;27;6;1213;7
50;34;7;65013;2
50;186;6;4477;1
50;123;7;13456;7
50;186;3;96;4
50;203;7;15556;2
50;198;5;131;198
50;36;6;3300;1
50;29;6;4000;68
50;198;7;11;2
50;34;7;13258;57
50;36;7;22022;2
50;204;6;1213;23
50;204;7;45123;1
50;226;5;555;1
50;32;6;4490;1
50;36;6;1292;2
50;28;7;13123;2
50;28;6;3323;1
50;35;7;11;3
50;37;6;1322;8
50;206;7;45999;1
50;107;7;13132;7
50;39;6;1277;2
50;39;7;13789;2
50;29;7;12111;3
50;27;6;4444;1
50;38;7;70190;1
50;42;6;2200;1
50;186;7;96;1
50;200;6;1233;3
50;177;7;13333;4
50;32;6;2288;3
50;34;7;33369;1
50;29;7;13258;60
50;203;7;13456;6
50;107;7;44111;3
50;226;7;12600;1
50;226;6;1277;1
50;29;6;1333;1
50;32;7;80180;1
50;226;6;2222;1
50;176;7;55234;1
50;177;6;1201;5
50;186;7;13333;1
50;199;3;95;5
50;41;7;22777;2
50;204;7;22777;3
50;107;6;1112;1
50;37;6;4088;1
50;158;6;1000;3
50;42;7;13;7
50;42;7;12;3
50;42;7;15;1
50;42;7;40;1
50;42;7;45;1
50;42;7;70;2
50;39;7;22777;4
50;43;6;2022;1
50;227;5;131;43
50;173;6;1323;1
50;173;7;33369;1
50;29;7;44123;1
50;199;5;131;219
50;173;7;12999;1
50;34;7;33193;2
50;176;3;12;59
50;34;7;55234;3
50;42;5;700;37
50;33;6;1277;2
50;43;7;33000;1
50;27;6;1212;3
50;43;7;15123;2
50;36;6;2255;3
50;38;7;10000;3
50;36;7;44345;1
50;226;6;1531;1
50;27;6;1123;1
50;177;6;2200;1
50;39;7;11113;1
50;39;7;22022;2
50;33;6;1292;2
50;206;6;4447;6
50;35;7;10000;3
50;28;6;1213;18
50;36;6;4085;1
50;107;7;90192;1
50;158;6;2211;1
50;33;3;12;27
50;37;6;4000;50
50;36;6;6565;2
50;158;5;95;6
50;43;7;15;2
50;43;7;55;1
50;42;6;1233;1
50;158;7;13456;8
50;204;7;95;6
50;36;7;55011;1
50;41;6;1313;3
50;177;7;10000;2
50;43;6;1233;3
50;200;3;13;60
50;176;7;15000;22
50;41;6;1233;2
50;38;6;4411;2
50;37;7;22234;6
50;41;7;55666;2
50;176;5;555;4
50;192;7;11444;1
50;192;7;44333;1
50;226;6;4020;2
50;200;6;1322;3
50;227;6;4012;1
50;123;6;5555;1
50;206;3;95;1
50;206;6;13;2
50;206;6;15;1
50;206;7;11;2
50;206;7;12;1
50;206;7;13;1
50;38;6;1221;2
50;29;7;22222;3
50;29;7;44190;3
50;27;6;5588;3
50;41;7;22222;2
50;177;6;95;3
50;177;5;700;16
50;32;6;1322;8
50;107;6;3310;2
50;107;7;13456;3
50;43;5;131;141
50;107;6;5511;8
50;32;3;12;29
50;36;7;12300;1
50;226;6;4488;3
50;226;7;12123;31
50;33;7;22777;1
50;158;5;700;29
50;43;6;4000;54
50;158;6;2288;1
50;203;7;22777;2
50;34;7;13100;1
50;34;7;96;6
50;177;7;45045;1
50;123;7;44;1
50;123;7;70;1
50;198;7;33789;2
50;29;5;96;26
50;198;6;4455;3
50;32;5;95;5
50;192;6;1000;2
50;226;6;2255;2
50;107;6;1233;3
50;123;6;4411;4
50;35;7;15000;11
50;173;7;22234;7
50;192;6;1213;14
50;192;5;96;14
50;34;6;1011;1
50;27;7;96;2
50;123;7;55666;1
50;34;6;4410;1
50;41;6;1531;1
50;32;5;131;147
50;43;7;13133;1
50;34;6;1277;3
50;200;5;96;5
50;177;7;44888;1
50;34;7;12555;1
50;199;6;1322;21
50;27;7;13111;1
50;37;7;50013;1
50;37;6;4411;2
50;123;7;65013;1
50;41;3;96;5
50;32;7;70;1
50;32;7;40;1
50;32;7;44;1
50;32;7;45;2
50;27;3;13;76
50;203;6;2200;2
50;107;7;12500;2
50;29;6;1113;1
50;198;6;7040;1
50;186;7;15000;22
50;42;6;2277;3
50;123;7;12600;1
50;39;6;4455;1
50;41;6;2225;1
50;107;6;4410;1
50;203;7;11000;2
50;199;6;1512;1
50;227;7;96;3
50;227;6;2222;1
50;37;6;1213;15
50;173;7;23123;1
50;107;7;96;2
50;123;3;95;5
50;198;7;55888;3
50;186;7;12123;79
50;107;7;12555;1
50;186;3;44;25
50;36;6;4490;2
50;37;6;7011;1
50;37;7;22722;1
50;28;7;13132;8
50;28;7;70222;2
50;33;6;44;1
50;35;7;12300;1
50;27;6;5007;1
50;28;7;22777;7
50;29;7;50500;1
50;227;7;22234;2
50;37;7;13132;10
50;204;7;15000;7
50;33;7;33033;1
50;29;6;1213;13
50;173;6;1213;13
50;32;7;13333;1
50;203;7;10190;1
50;42;6;5567;1
50;41;7;44456;1
50;28;6;4456;2
50;192;7;33193;1
50;107;3;13;117
50;42;6;2222;5
50;32;7;13789;1
50;41;3;95;6
50;28;6;1212;3
50;123;7;13555;1
50;43;7;45111;1
50;39;7;55234;1
50;33;7;11113;2
50;39;6;13;1
50;39;6;14;1
50;39;6;15;3
50;39;6;45;1
50;39;7;12;3
50;204;7;13456;42
50;28;7;10123;2
50;107;7;13789;1
50;34;7;12300;1
50;29;6;1033;1
50;200;3;12;4
50;200;5;131;62
50;198;7;55111;10
50;199;7;55234;1
50;28;7;12999;1
50;43;6;1023;1
50;176;7;15120;1
50;206;5;96;5
50;39;5;700;20
50;28;7;12123;90
50;35;7;44123;1
50;42;7;22555;1
50;41;7;10190;2
50;36;7;43640;3
50;35;6;5500;1
50;29;6;5511;6
50;32;7;22322;1
50;107;7;11000;1
50;28;6;1292;2
50;198;7;15888;4
50;36;6;4088;1
50;41;7;11000;3
50;41;7;13111;1
50;36;7;55234;4
50;39;3;12;41
50;33;7;13789;1
50;192;7;22022;2
50;35;6;1292;3
50;34;7;44567;1
50;37;7;11000;1
50;123;6;1533;83
50;173;7;70123;1
50;173;5;700;29
50;176;7;15123;6
50;32;7;15000;13
50;37;6;5511;10
50;200;6;1212;1
50;28;6;2288;2
50;123;6;1201;1
50;192;7;50500;1
50;39;7;15000;6
50;39;3;44;36
50;36;7;44111;2
50;204;7;44123;6
50;27;3;95;4
50;33;7;23192;1
50;177;6;5511;2
50;43;7;23192;1
50;41;7;43640;2
50;192;6;2090;1
50;34;6;4456;4
50;33;6;1113;1
50;27;7;12111;1
50;206;7;43640;4
50;173;6;4447;3
50;204;6;1533;79
50;35;3;44;52
50;35;3;96;10
50;192;7;45333;1
50;107;7;12300;1
50;173;6;1201;1
50;32;6;4447;2
50;28;6;1000;5
50;226;5;96;7
50;176;6;5511;1
50;37;7;40130;1
50;186;5;96;7
50;39;6;4410;2
50;192;6;6565;1
50;43;6;1500;1
50;43;3;95;3
50;199;6;1212;3
50;35;7;55234;3
50;28;6;1251;1
50;32;7;13258;38
50;203;6;95;2
50;186;6;1277;2
50;158;6;1213;9
50;36;6;4444;1
50;107;7;15151;2
50;204;6;2233;1
50;107;6;1000;1
50;36;5;96;8
50;32;3;44;48
50;37;7;95;11
50;38;6;2222;4
50;158;6;4447;2
50;226;5;95;3
50;158;6;6565;1
50;43;6;2299;1
50;42;6;4433;1
50;36;6;96;2
50;173;7;11000;3
50;29;7;10123;1
50;37;6;96;4
50;29;6;5500;3
50;177;6;2288;3
50;123;6;1111;3
50;198;3;96;7
50;42;6;1277;1
50;38;7;22222;1
50;36;6;15;1
50;36;6;22;1
50;42;6;1213;6
50;204;6;1333;1
50;34;3;44;57
50;42;6;4441;1
50;177;3;96;5
50;227;7;15555;1
50;107;5;131;144
50;29;7;10000;3
50;186;7;40;1
50;39;6;5511;6
50;36;7;22777;1
50;32;6;2200;1
50;38;6;5533;2
50;199;7;45111;1
50;33;7;43640;4
50;227;6;96;2
50;42;3;44;48
50;177;6;1023;2
50;176;7;12112;1
50;123;7;22556;1
50;32;6;1285;1
50;107;6;4447;4
50;123;5;95;15
50;199;7;22022;2
50;107;6;1322;8
50;29;3;21;1
50;123;3;96;5
50;186;6;4456;1
50;227;6;95;1
50;27;7;23123;1
50;41;7;15151;1
50;34;6;1531;1
50;39;7;12300;3
50;192;7;70777;1
50;27;5;700;21
50;173;5;96;8
50;29;7;55678;1
50;32;6;11;3
50;32;6;12;2
50;32;6;13;2
50;32;6;15;1
50;32;7;11;1
50;32;7;12;5
50;32;7;13;16
50;32;7;16;1
50;32;7;22;1
50;204;7;10000;1
50;32;6;95;5
50;199;7;95;9
50;34;3;96;7
50;173;7;13789;1
50;43;7;55234;2
50;42;7;12123;71
50;43;7;13;2
50;43;7;14;1
50;123;6;1000;2
50;33;7;10123;1
50;28;7;70321;1
50;36;7;44333;1
50;34;7;15123;1
50;204;6;4411;2
50;27;6;1311;1
50;41;7;23123;1
50;27;7;55011;1
50;123;6;12;2
50;123;7;12;2
50;123;7;13;9
50;123;7;15;1
50;123;7;43;1
50;206;6;1233;3
50;43;6;1033;1
50;198;7;13333;2
50;177;3;12;8
50;32;6;2277;5
50;198;6;2288;5
50;177;6;1533;70
50;158;6;95;6
50;42;6;1313;3
50;227;6;1313;1
50;33;6;2277;2
50;36;7;13131;1
50;41;5;555;6
50;34;7;44400;1
50;226;3;13;93
50;38;7;33193;1
50;38;6;1233;1
50;27;6;1233;2
50;32;6;1233;4
50;37;7;44888;1
50;192;6;4411;1
50;28;7;10000;2
50;204;7;55234;1
50;28;7;40111;2
50;28;6;5588;1
50;227;6;4488;2
50;192;6;2244;1
50;204;7;33193;6
50;33;6;4447;2
50;33;5;95;6
50;227;6;2201;2
50;227;3;12;13
50;37;7;10000;4
50;173;7;13132;7
50;39;6;4000;45
50;43;6;1277;1
50;43;7;13123;1
50;173;6;4000;52
50;173;5;131;136
50;38;6;5500;1
50;158;7;55345;1
50;33;6;5055;1
50;38;6;4455;2
50;35;7;13258;53
50;29;6;1212;4
50;36;7;44456;1
50;28;6;1533;100
50;29;6;96;2
50;203;7;13258;5
50;43;5;95;2
50;176;5;700;11
50;226;6;1500;2
50;226;3;95;1
50;177;6;1322;6
50;198;6;1213;4
50;35;6;4488;6
50;34;7;45123;1
50;33;6;4411;3
50;33;7;96;6
50;204;6;1322;13
50;28;7;12300;1
50;199;3;13;201
50;37;6;1333;1
50;35;3;12;50
50;173;6;1221;3
50;37;6;1221;1
50;42;6;1212;3
50;158;7;96;9
50;173;3;95;7
50;173;6;1500;1
50;28;6;5533;1
50;43;6;5555;1
50;39;6;1533;62
50;35;6;1212;2
50;158;5;131;128
50;29;6;5050;1
50;41;7;12500;1
50;35;6;2222;6
50;29;6;1221;3
50;204;6;1233;2
50;158;6;4477;1
50;192;7;22222;1
50;28;7;13456;5
50;123;6;1322;10
50;41;6;5511;3
50;28;7;12444;1
50;36;7;11113;1
50;123;6;1323;1
50;199;6;1213;9
50;29;6;4422;1
50;39;6;4447;3
50;43;6;2222;4
50;123;7;15151;3
50;123;5;96;13
50;204;6;4400;2
50;37;6;1313;4
50;186;6;2288;2
50;107;7;22022;1
50;35;6;1322;5
50;176;6;12;3
50;29;7;15000;17
50;32;6;1333;2
50;32;7;90999;1
50;123;6;2288;1
50;204;6;5511;2
50;27;6;1500;1
50;27;6;1322;3
50;200;7;13258;12
50;29;7;12300;2
50;37;6;4412;1
50;35;7;15888;1
50;35;7;13456;12
50;227;7;22222;1
50;43;6;1533;60
50;42;7;10123;1
50;192;7;13456;9
50;206;3;13;64
50;199;6;4411;1
50;226;6;1233;3
50;34;7;55888;1
50;41;7;96;3
50;43;6;4410;1
50;39;6;95;6
50;176;6;1533;106
50;206;7;15000;5
50;192;7;55678;1
50;206;5;555;1
50;192;5;555;13
50;28;7;13131;1
50;35;7;44888;2
50;36;6;1201;2
50;173;7;44543;1
50;158;6;1023;1
50;28;6;5500;1
50;173;7;12300;1
50;123;6;2201;2
50;28;7;11000;1
50;35;6;1313;2
50;38;6;7000;1
50;199;7;15000;15
50;32;7;96;4
50;123;6;1233;4
50;176;3;13;169
50;123;6;1222;1
50;123;6;1234;5
50;158;7;44027;1
50;107;3;95;6
50;204;6;1112;1
50;43;7;44020;1
50;107;5;700;31
50;42;6;4490;2
50;36;7;33000;1
50;34;3;12;43
50;123;6;1221;2
50;35;6;4012;2
50;29;7;23123;1
50;186;6;95;5
50;38;6;2233;1
50;29;6;4410;1
50;158;3;44;40
50;107;6;21;1
50;107;6;11;1
50;107;6;13;4
50;107;6;15;1
50;36;7;44777;1
50;198;6;4456;1
50;33;6;1010;3
50;123;6;1500;1
50;37;6;1233;1
50;39;7;11000;1
50;35;7;95;6
50;39;7;33789;1
50;192;3;95;2
50;29;6;1322;6
50;204;7;22222;2
50;38;7;55234;3
50;158;6;1515;3
50;41;7;12123;56
50;203;6;2277;4
50;192;6;1515;1
50;226;6;4456;1
50;35;7;43640;5
50;36;7;15000;6
50;41;6;1234;2
50;41;6;4411;2
50;33;3;44;42
50;28;7;45045;1
50;204;7;22234;2
50;32;5;555;8
50;38;3;13;107
50;192;6;2277;6
50;198;6;1533;76
50;27;6;1533;43
50;35;6;1000;2
50;42;7;45123;1
50;192;7;50013;1
50;192;7;55345;1
50;186;7;44999;2
50;34;6;5577;1
50;32;6;5555;2
50;28;7;22556;1
50;28;7;45123;1
50;158;7;15123;1
50;35;6;4456;2
50;107;7;10;1
50;107;7;11;1
50;107;7;12;4
50;107;7;13;14
50;107;7;15;1
50;29;6;1233;4
50;28;7;43640;5
50;158;6;1111;1
50;226;6;1533;47
50;206;6;1292;1
50;123;7;45999;1
50;203;6;1000;3
50;192;3;21;1
50;206;7;12112;2
50;198;6;4490;2
50;34;7;12123;79
50;33;7;10010;1
50;42;7;70001;1
50;177;6;2222;3
50;33;6;2288;2
50;28;7;13258;58
50;158;6;13;3
50;158;6;15;1
50;158;6;22;1
50;158;7;12;5
50;158;7;13;11
50;158;7;15;3
50;158;7;40;1
50;28;6;2020;1
50;33;6;4499;1
50;35;6;4410;2
50;34;7;22222;2
50;34;7;44190;1
50;37;7;13333;1
50;28;3;44;63
50;29;6;5001;1
50;173;7;43640;4
50;176;6;13;2
50;176;6;15;1
50;176;6;40;1
50;176;7;12;5
50;176;7;13;14
50;176;7;55;1
50;39;6;2288;2
50;227;7;11113;2
50;186;6;2277;2
50;34;7;11123;1
50;198;6;4488;1
50;158;6;2123;1
50;173;6;1212;3
50;38;6;5001;1
50;173;7;22022;1
50;173;7;11113;4
50;28;7;44027;1
50;39;7;44333;1
50;39;6;1531;1
50;35;6;1323;1
50;41;7;13234;1
50;38;6;4447;1
50;107;7;15333;1
50;204;7;12;2
50;204;7;13;13
50;204;7;15;3
50;204;7;40;1
50;204;7;44;1
50;204;7;55;1
50;204;6;11;1
50;204;6;12;1
50;204;6;13;3
50;206;6;2244;1
50;204;6;15;1
50;204;6;16;1
50;204;6;51;1
50;204;5;131;198
50;200;7;44456;1
50;27;5;96;13
50;37;7;33369;1
50;198;7;22777;2
50;204;6;4000;61
50;34;6;2201;2
50;34;5;131;177
50;36;3;44;55
50;41;6;1044;1
50;158;6;1533;65
50;203;3;44;26
50;35;7;12112;1
50;36;6;5007;1
50;36;7;70090;1
50;176;6;2222;4
50;28;6;2201;1
50;192;6;1212;3
50;186;6;1233;13
50;33;6;1213;13
50;34;6;95;8
50;39;6;4456;1
50;198;6;1201;2
50;37;6;1212;1
50;204;6;1201;1
50;204;3;96;7
50;123;7;11111;3
50;37;7;13123;1
50;36;7;12500;5
50;43;6;4488;2
50;27;3;44;34
50;192;6;2225;1
50;199;7;13456;14
50;37;6;95;12
50;198;7;12;1
50;198;7;13;14
50;198;7;15;4
50;198;7;50;1
50;198;6;11;1
50;198;6;12;5
50;198;6;13;2
50;198;6;15;4
50;198;6;70;1
50;29;5;555;19
50;158;6;4490;1
50;35;5;96;18
50;107;7;15000;10
50;227;5;700;8
50;192;7;13133;2
50;42;6;6565;1
50;35;6;95;11
50;36;6;1000;6
50;42;5;131;135
50;123;6;6565;1
50;173;7;13333;1
50;198;5;95;6
50;158;5;555;16
50;177;7;15000;10
50;123;7;15000;9
50;186;7;13258;74
50;198;7;12123;61
50;39;6;1333;2
50;34;6;2277;5
50;43;6;1313;2
50;27;7;12300;4
50;192;7;11113;2
50;37;6;5533;3
50;29;6;2255;1
50;107;6;96;2
50;107;7;44777;1
50;37;7;23123;1
50;173;7;96;3
50;36;7;13111;2
50;39;7;13220;1
50;32;7;50500;1
50;32;6;2100;1
50;38;6;5588;1
50;36;5;131;186
50;226;7;90222;1
50;200;7;15000;2
50;38;6;2277;1
50;123;7;10000;1
50;32;6;7011;1
50;33;6;5500;2
50;29;6;1299;2
50;204;3;95;2
50;29;6;2222;13
50;107;6;4000;55
50;37;7;12123;79
50;32;7;13456;4
50;32;7;15888;1
50;43;6;1322;6
50;39;5;95;3
50;200;5;700;6
50;158;7;13258;44
50;192;7;44123;1
50;176;7;44123;1
50;192;7;22010;1
50;107;7;12123;56
50;203;7;95;2
50;34;7;22234;4
50;203;3;95;2
50;42;6;5511;5
50;177;7;11000;2
50;177;7;13111;1
50;35;7;45;1
50;35;7;55;2
50;35;7;70;1
50;35;6;11;1
50;35;6;12;1
50;35;6;13;3
50;35;6;40;2
50;28;6;2200;2
50;29;7;13333;1
50;39;3;95;3
50;173;6;1190;1
50;177;6;1221;2
50;177;6;4412;1
50;41;6;1213;12
50;173;6;5511;7
50;200;6;2277;1
50;33;7;11000;1
50;37;7;13133;1
50;34;6;2288;2
50;123;7;13132;11
50;123;7;70222;1
50;42;7;12300;2
50;42;6;4410;2
50;199;6;12;2
50;199;6;13;6
50;199;6;15;3
50;199;6;22;1
50;199;6;35;1
50;199;6;40;1
50;199;6;43;1
50;199;6;44;1
50;199;7;11;1
50;199;7;12;8
50;199;7;13;24
50;199;7;14;2
50;199;7;15;1
50;199;7;22;2
50;199;7;40;3
50;199;7;45;2
50;199;7;55;3
50;199;7;65;2
50;107;3;96;9
50;107;6;4490;2
50;186;3;12;48
50;33;6;1233;4
50;198;7;15000;14
50;39;7;13132;5
50;27;6;12;1
50;27;6;15;1
50;27;6;22;1
50;27;6;45;1
50;27;7;12;1
50;27;7;13;4
50;27;7;15;1
50;27;7;22;1
50;27;7;40;1
50;27;7;44;1
50;27;7;55;1
50;35;5;95;8
50;38;7;33133;1
50;43;3;12;41
50;32;1;44;1
50;37;1;15;3
50;43;1;22;41
50;37;1;12;6
50;29;1;14;2
50;32;1;15;3
50;200;1;22;11
50;32;1;22;33
50;28;1;22;58
50;123;1;13;190
50;32;1;13;156
50;186;1;13;176
50;27;1;13;97
50;37;1;22;52
50;39;1;13;153
50;32;1;95;2
50;36;1;13;183
50;107;1;13;158
50;199;1;13;246
50;206;1;13;70
50;33;1;44;1
50;177;1;13;126
50;227;1;13;52
50;226;1;13;111
50;32;1;96;5
50;37;1;95;1
50;41;1;44;1
50;29;1;44;2
50;38;1;96;4
50;176;1;13;223
50;41;1;95;6
50;37;1;96;3
50;29;1;95;4
50;32;1;12;11
50;38;1;95;4
50;198;1;13;213
50;41;1;96;4
50;206;1;12;3
50;34;1;13;180
50;203;1;13;82
50;29;1;96;3
50;33;1;12;9
50;33;1;13;146
50;41;1;12;7
50;41;1;22;33
50;29;1;12;17
50;173;1;13;146
50;38;1;12;9
50;37;1;13;193
50;29;1;22;54
50;203;1;22;22
50;38;1;22;26
50;203;1;15;2
50;107;1;95;5
50;33;1;22;33
50;192;1;13;145
50;33;1;15;1
50;41;1;13;143
50;177;1;95;2
50;158;1;13;142
50;29;1;13;209
50;123;1;95;3
50;36;1;12;20
50;38;1;13;146
50;186;1;95;1
50;34;1;22;51
50;29;1;15;3
50;206;1;22;6
50;176;1;12;3
50;226;1;22;7
50;33;1;96;5
50;39;1;22;31
50;41;1;15;2
50;38;1;15;1
50;199;1;22;15
50;28;1;96;6
50;158;1;12;9
50;43;1;96;2
50;226;1;12;3
50;177;1;22;19
50;158;1;22;36
50;192;1;22;41
50;34;1;14;1
50;27;1;22;29
50;192;1;12;6
50;39;1;12;12
50;173;1;15;1
50;43;1;15;1
50;33;1;16;1
50;34;1;96;5
50;199;1;12;12
50;227;1;22;9
50;177;1;12;3
50;107;1;22;31
50;123;1;12;18
50;198;1;15;1
